s315,34.33413,-118.25264,5.0,0.022834539497553874,0.022832718366270432,0.022829173480670706,0.022820309069528366,0.022799558576191203,0.02274555647612808,0.02263914003772005,0.022430857998285147,0.02203647767180028,0.021387235838330798,0.020343179282671153,0.018898534241111542,0.017088823773315664,0.014881954719583312,0.01260315602055695,0.010329290031728,0.00825667432806132,0.006502003173112558,0.0050912691755437,0.004006377775749637,0.0031785512723643272,0.00254529466304132,0.002046272324627396,0.0016382314668593745,0.0012924015512377762,9.948616156770784E-4,7.39093866060303E-4,5.248606072540962E-4,3.531029537153785E-4,2.233600827096227E-4,1.318941517448602E-4,7.233495789049638E-5,3.6670591589405E-5,1.7125047741872734E-5,7.346363839699777E-6,2.8879000810722033E-6,1.0385491350239917E-6,3.4125365466763924E-7,1.0238816183782973E-7,2.8051303946341477E-8,7.02308733391277E-9,1.6094745536321398E-9,3.3851643710391954E-10,6.556832854442973E-11,1.174238484225043E-11,1.9412249585570862E-12,2.76445533131664E-13,1.8984813721090177E-14,3.3306690738754696E-16,0.0,0.0
s317,34.41283,-118.19955,5.0,0.02283513307177698,0.022834297210805876,0.02283263796501367,0.022828395299296367,0.022818135041582144,0.022790141973738964,0.02273180033499711,0.022610449032356983,0.02236483253066046,0.02193137755260932,0.02118217086660734,0.020066761083466944,0.01856571846785937,0.016599362625837943,0.01442208815727719,0.012101285062237621,0.00985147201597103,0.007841273484913702,0.0061550525652666055,0.004823970671648969,0.0038032714806123247,0.0030372532802371843,0.002457619549272816,0.0020075318263095276,0.001643118003726296,0.0013362110095840318,0.0010681174922373415,8.303378661064231E-4,6.209406389048322E-4,4.422470573214321E-4,2.971429961652339E-4,1.8694568974231274E-4,1.0940898253297693E-4,5.92643919256064E-5,2.9593519455750616E-5,1.35771402004492E-5,5.708800378978474E-6,2.1955458054945254E-6,7.711718623681918E-7,2.471435385231757E-7,7.223802278577551E-8,1.9262543449194425E-8,4.6915137330572065E-9,1.0456602250741298E-9,2.13934536752447E-10,4.0329073414113736E-11,7.036149440864392E-12,1.1551870571224754E-12,1.7486012637846216E-13,1.3988810110276972E-14,0.0
s321,34.57016,-118.0931,5.0,0.02292738736626132,0.022923302122496603,0.022915026226073,0.02289435057987732,0.022847526437695054,0.022732821197802844,0.022522884934395138,0.02214327133047822,0.02148312094566418,0.020487197105203858,0.019022197169776933,0.01716817430855655,0.015037443716059196,0.012650731876569732,0.010379416033370448,0.008278527269582558,0.006492415617022851,0.005069524988542851,0.003981903097595385,0.0031789786183294977,0.0025878339244034265,0.002153172474232079,0.0018279562500240765,0.0015781478604763866,0.0013771246166027762,0.0012046164969594653,0.0010438600292449474,8.844709967117392E-4,7.23117086389613E-4,5.637228397887828E-4,4.1467521868554513E-4,2.8554208162956396E-4,1.8283959012921347E-4,1.0832970350793669E-4,5.915741268514019E-5,2.9679333331200652E-5,1.3646434476766167E-5,5.7389375169858425E-6,2.2038782095945564E-6,7.718915230325862E-7,2.463733305146931E-7,7.16433429248653E-8,1.898985935167019E-8,4.593322944224099E-9,1.0161227415039775E-9,2.0623269758601737E-10,3.856648334021884E-11,6.672107311089803E-12,1.0587086762825493E-12,1.446620601086579E-13,0.0
s323,34.64879,-118.03972,5.0,0.022923862521142202,0.022918299466459402,0.022907011658333976,0.02287906792189609,0.022816875098935818,0.02266825161334307,0.022403771471446454,0.021939335680855265,0.02115652231426024,0.02001279579198434,0.018384642071903046,0.016390947790506205,0.014171730364476942,0.011763034032652664,0.009539196185277432,0.007538848015771427,0.005880270412548239,0.00458558968903644,0.0036090531660301073,0.0028901760627237927,0.002354156088334447,0.0019460663529756728,0.0016210375392400334,0.0013485124264586146,0.0011080460867621822,8.896136564782164E-4,6.895283242104311E-4,5.104178068986442E-4,3.573051274722294E-4,2.3462974827459515E-4,1.434681861764986E-4,8.12721000130745E-5,4.245814092929123E-5,2.0389269905884966E-5,8.977163230117213E-6,3.615733170092561E-6,1.3301320918035486E-6,4.464111260649162E-7,1.3659665032417223E-7,3.81072285948747E-8,9.699645531213719E-9,2.2560853185638052E-9,4.808142772816382E-10,9.420009217109282E-11,1.7050028056075917E-11,2.856825886965453E-12,4.590772206825022E-13,4.696243394164412E-14,0.0,0.0,0.0
s328,34.07596,-118.36397,5.0,0.022775450046845558,0.022775386397036912,0.022775219881033038,0.022774686416569878,0.02277311431324769,0.022767946215998647,0.022755213965029997,0.022724277893647726,0.022651051712884507,0.02250001730385731,0.02219417253490452,0.021660466180653537,0.020821895055175954,0.019538710243371282,0.017883983748167798,0.01584159445946498,0.013561337148505603,0.011237584582199034,0.009045197552461803,0.007135454831165955,0.005558030907246714,0.004317209068237959,0.003359085680041951,0.002616325106893469,0.002025976110881844,0.0015458463600633854,0.001148902059409651,8.232189025448866E-4,5.633356172877191E-4,3.653318263200367E-4,2.2292976596227643E-4,1.2736642527155784E-4,6.783152155609429E-5,3.35743575634595E-5,1.5413293085964064E-5,6.5541545131164725E-6,2.5808810517613523E-6,9.416786275195932E-7,3.1880804229889037E-7,1.0035971942379263E-7,2.9449718219609622E-8,8.075486168657164E-9,2.0736743433502625E-9,4.992072311083007E-10,1.1269019051241003E-10,2.3863688802805427E-11,4.700684286262913E-12,8.880673973976627E-13,1.4088730182493236E-13,2.0872192862952943E-14,2.886579864025407E-15
s339,34.50878,-118.07223999999998,5.0,0.022924728700829955,0.022920571964576864,0.022912282424005115,0.022891768794590428,0.022845570635309564,0.022732710239352527,0.022526297366859294,0.022152878207201465,0.021502727966556057,0.02052028946744544,0.019072310441303753,0.01723584834235692,0.015120443597965716,0.012744983526752574,0.010478310464925311,0.00837574551787268,0.006582731536954656,0.0051497441543034705,0.00405079104893602,0.0032368015075444623,0.0026354363119588387,0.002191511827872805,0.0018577419163451347,0.0015998775815279087,0.0013912438994241327,0.0012117691550301846,0.0010449870834268182,8.808651463473316E-4,7.163337406618231E-4,5.553994166798137E-4,4.0628685849586343E-4,2.7818114139177563E-4,1.7709294847911838E-4,1.0430156245866407E-4,5.6611553873264775E-5,2.8225816825155903E-5,1.2896068864343135E-5,5.388538689699018E-6,2.0558516283797346E-6,7.153170611395865E-7,2.268094750901284E-7,6.551990638925531E-8,1.725349774162055E-8,4.1465977318466685E-9,9.115995736053151E-10,1.8393098155655707E-10,3.4206193433306E-11,5.888289855704443E-12,9.211520435314924E-13,1.2501111257279263E-13,0.0
s344,33.93587,-118.39576,5.0,0.02264801699332164,0.022647987939689807,0.022647910513641678,0.022647656888172274,0.022646887544879202,0.022644258784735305,0.022637490359957768,0.022620237245810748,0.022577174875995754,0.022483256369873805,0.02228156254424085,0.021907767734733574,0.021284353654895116,0.020270708234412904,0.01888239393327784,0.017064738935472556,0.0149139967837425,0.012596181543570562,0.01029152053668203,0.008187076949430994,0.0063794920674817845,0.00491770707471173,0.0037745220512123145,0.002891671947147456,0.0022024149684046757,0.0016559709538430667,0.0012158500680999884,8.627483598937502E-4,5.858856637577237E-4,3.7771020073884554E-4,2.2945290949916153E-4,1.306754640213459E-4,6.945584218687184E-5,3.4351416336009244E-5,1.577755733417341E-5,6.721658742714354E-6,2.6561654318246752E-6,9.7451935077153E-7,3.3259779808059164E-7,1.0589064425303718E-7,3.1553556212315925E-8,8.829197373216857E-9,2.3262347603747457E-9,5.778280076640385E-10,1.3529066755779695E-10,2.982047941912924E-11,6.1627369873917814E-12,1.2141398997300712E-12,2.0539125955565396E-13,3.3306690738754696E-14,4.884981308350689E-15
s345,33.97525,-118.36942000000002,5.0,0.022658529469440136,0.02265849631531114,0.02265840817927034,0.02265812050876248,0.022657252293124874,0.022654306026308135,0.0226467790159256,0.022627751959275577,0.022580693311060385,0.02247902834193527,0.02226284794301925,0.021866214171331055,0.021211233113662464,0.02015690838427253,0.018727168491719404,0.016873390942092725,0.01470082003741946,0.012381022288955212,0.010094426253825728,0.008022933436083846,0.006255488021739364,0.004833070019330865,0.003723208355569274,0.0028653761954925416,0.002193020264731338,0.0016566979320163933,0.0012216947000103229,8.703249546851977E-4,5.931569163234451E-4,3.8367402580119503E-4,2.3382808610616923E-4,1.336116880151783E-4,7.128753208374139E-5,3.543029867258962E-5,1.638686889937624E-5,7.055561619173645E-6,2.8344832919691143E-6,1.0668240726374734E-6,3.7834072907916294E-7,1.27277019923433E-7,4.086624361132607E-8,1.2569772556147996E-8,3.703495399243195E-9,1.0408028883190923E-9,2.7712598882345674E-10,6.93877177937452E-11,1.6250334411438416E-11,3.566480444305853E-12,7.006617508409363E-13,1.290079154614432E-13,2.2093438190040615E-14
s346,34.01462,-118.34305000000002,5.0,0.02265853917701499,0.022658537100517795,0.022658531115775538,0.02265851004685171,0.022658440958192583,0.022658180754604684,0.022657430937741974,0.022655258298328596,0.022648966368072565,0.022632820543504018,0.022591451537269602,0.02249923720165259,0.022314014975932106,0.021949145644894696,0.021343438110993262,0.020383879816565087,0.019010602118616604,0.017227208008701145,0.01510383494195433,0.012806471130228259,0.010506524263866446,0.00839153813236726,0.006575702862561039,0.005102200980031446,0.003946148742785427,0.0030530843307167155,0.0023546942730887643,0.0017968152086385025,0.0013425292183540938,9.717636843299404E-4,6.743313149892849E-4,4.4485183684384033E-4,2.769368129594829E-4,1.6176833556647008E-4,8.827229184804608E-5,4.484335418308838E-5,2.116471719182389E-5,9.271723267589849E-6,3.7711529494721674E-6,1.4265128853718778E-6,5.033722549896424E-7,1.6640677313883856E-7,5.1801520850602856E-8,1.5256876095826044E-8,4.2657759546926854E-9,1.1332730309732142E-9,2.8555713349476264E-10,6.793332563148624E-11,1.518429826319334E-11,3.15591996979947E-12,5.971889649458717E-13
s357,34.4474,-118.05142000000001,5.0,0.02294566256173669,0.02294189215040887,0.02293451546615244,0.022916451368402146,0.022875902489673305,0.022776502494620154,0.02259319282176453,0.022257813031579476,0.021665836465644794,0.020757625701878446,0.01939705009132664,0.01764201096339868,0.015586235842517282,0.013238523601651675,0.010961121418748832,0.008815505235806542,0.006959022965909445,0.005456046685807792,0.004290695497073838,0.003419345254174533,0.002769260499184578,0.002282439872993036,0.0019074011028012983,0.0016067023348622644,0.0013526813891922007,0.001127622973805753,9.199926482442722E-4,7.26113850271326E-4,5.480970081326308E-4,3.917289510488864E-4,2.6268254382966205E-4,1.6415158051263923E-4,9.503695341994689E-5,5.075804874576928E-5,2.4923801999809925E-5,1.1219865020617448E-5,4.62077982532616E-6,1.7380840174885392E-6,5.963727199853608E-7,1.8652559896636944E-7,5.3170020164472476E-8,1.3820724564794773E-8,3.2807865313344564E-9,7.128428958225186E-10,1.4223833222359872E-10,2.6174062917050378E-11,4.4607650906414165E-12,7.13096248716738E-13,1.2378986724570495E-13,0.0,0.0
s359,34.52601,-117.99806999999998,5.0,0.022973966038280613,0.022969992402071315,0.02296211304098439,0.022942715754427523,0.022899173778701876,0.02279284697642514,0.022597913528462188,0.022243655529627482,0.021622946550108324,0.020677858956117734,0.019272972072765127,0.017474805134871874,0.015384360592694657,0.013015042507579677,0.010733875122446612,0.00860053665763616,0.006768421961490634,0.005296394514081371,0.00416403064314963,0.0033246968383862097,0.0027052312992079663,0.0022485197686888947,0.0019051141320830522,0.001639351614049045,0.0014239804371405373,0.0012389455018595452,0.001067862024053734,9.005700150450657E-4,7.335861555021195E-4,5.704076179665618E-4,4.1889784190074497E-4,2.88177357442132E-4,1.844453616660635E-4,1.092692563344766E-4,5.967673887319336E-5,2.9946958714499594E-5,1.3773839782516006E-5,5.794623130217502E-6,2.2261337878637377E-6,7.800037998828557E-7,2.4906584761286155E-7,7.245639244146673E-8,1.9213272972606887E-8,4.649247431487424E-9,1.0288664364921374E-9,2.089044492947778E-10,3.907618673082425E-11,6.7660321789730915E-12,1.1111112030448567E-12,1.446620601086579E-13,0.0
s361,34.6046,-117.94463,5.0,0.022924725747715757,0.022921033823270265,0.0229135180829505,0.022894659647636595,0.022851728821407402,0.022745843852434056,0.022550523555897706,0.022194316904010414,0.021569001120949727,0.020616182592201215,0.019199913933048762,0.01738845180628168,0.015285045215671533,0.012905000203175976,0.010618431931072925,0.00848572002398551,0.006660012239768309,0.005198261284509842,0.004077056643327803,0.003245974169555077,0.002627882339869214,0.002161764639594721,0.0017952687091624675,0.0014920742463069292,0.0012278066752415828,9.899963321834404E-4,7.731317591350706E-4,5.786290126865712E-4,4.10930480586269E-4,2.7461263745864883E-4,1.713496677282489E-4,9.92737359402085E-5,5.313839707810075E-5,2.6183429852943974E-5,1.1842068417422524E-5,4.903717713777844E-6,1.8558572506544024E-6,6.410543533785784E-7,2.0193175342964054E-7,5.799185909260984E-8,1.5190846247570278E-8,3.6340583875471566E-9,7.958275149988481E-10,1.600594101702768E-10,2.967825984967476E-11,5.090372567906343E-12,8.026912468039882E-13,1.3844481117075702E-13,0.0,0.0,0.0
s365,33.95328,-118.32216000000001,5.0,0.02263054515092411,0.022630516180813354,0.022630438745889103,0.022630184581749035,0.022629412736809962,0.02262677431965676,0.022619981861850547,0.022602674858313687,0.022559504115373108,0.022465413553028002,0.02226349550657103,0.02188955132043069,0.021266304331403862,0.020253571965603956,0.01886730732782027,0.017053257559335067,0.01490772798975104,0.012596373833435481,0.010298788839775641,0.008201208627947376,0.006399631878545531,0.00494245285134709,0.003802135509686,0.0029201999620217522,0.00222985285027133,0.0016805194006976887,0.0012362098852441994,8.783474252422874E-4,5.969004386652266E-4,3.8488260734259594E-4,2.337803235512581E-4,1.331298200580866E-4,7.080006071302769E-5,3.509053866856959E-5,1.6199403312100458E-5,6.972076569855545E-6,2.805944688044626E-6,1.061097799626154E-6,3.794557621450423E-7,1.2920496628154865E-7,4.2122580978798396E-8,1.317780096155019E-8,3.948263604947044E-9,1.1263390220506153E-9,3.035722784261452E-10,7.675182711608386E-11,1.8049006733633632E-11,3.978040119534398E-12,7.889244812986362E-13,1.4621637234313312E-13,2.5646151868841116E-14
s366,33.99265,-118.29578000000001,5.0,0.0226560050857747,0.02265600389355693,0.02265600038737492,0.022655987838256286,0.022655946062174248,0.02265578620785369,0.0226553175999068,0.02265393239808422,0.022649821335074205,0.02263896832038359,0.02261024702231551,0.022543945958580558,0.02240587333150057,0.02212334007106631,0.02163584814179642,0.020833011281743197,0.019638091586038464,0.018024597674720977,0.016028142127176848,0.01378565979904911,0.011458981238772759,0.009247675663595967,0.007294145759797588,0.005673575798508912,0.004385189812581847,0.0033868089549968783,0.0026104790552951007,0.0019962804168641712,0.001499841603821439,0.0010951809234898136,7.687170130824539E-4,5.139823857839287E-4,3.2474472468713156E-4,1.926595888807059E-4,1.0677379063295245E-4,5.504747040196989E-5,2.631821125664846E-5,1.1641708130727402E-5,4.7571755599218335E-6,1.7944201338160326E-6,6.248277604203878E-7,2.0101787456816567E-7,5.986186690787321E-8,1.654211956303442E-8,4.255260477314948E-9,1.0224424640270513E-9,2.3017832084804013E-10,4.8637871508105945E-11,9.69413438411948E-12,1.7672530105983242E-12,2.999822612537173E-13
s378,34.46461,-117.9773,5.0,0.022974157269326945,0.02297070188471506,0.022963943310931767,0.02294738694663101,0.022910145370281798,0.022818442351358437,0.02264824572385249,0.02233446886381807,0.021775669375897477,0.020910014388385356,0.01959974413863863,0.01789151229154773,0.01586947247724979,0.013536012656406471,0.01124950510641376,0.009075265949218814,0.0071785483695252505,0.005633103521718197,0.004430232496361208,0.003530678707886703,0.0028627976155959356,0.0023684543830665428,0.001995410361222194,0.0017053736130892005,0.001469254932880415,0.0012663254968906523,0.0010802310948391236,9.012713547492668E-4,7.263263275912868E-4,5.588743819290309E-4,4.0626228708973144E-4,2.767128768366156E-4,1.7537494528097053E-4,1.0288442673700438E-4,5.564177952410709E-5,2.764809542110669E-5,1.259059186686784E-5,5.243892973072484E-6,1.994251634052091E-6,6.916698485071038E-7,2.186157974648495E-7,6.295467414041411E-8,1.652680026165143E-8,3.960022643134664E-9,8.680641760960839E-10,1.7464840684766614E-10,3.2391311854951255E-11,5.560218951927709E-12,8.972822485020515E-13,1.2512213487525514E-13,0.0
s380,34.54319,-117.92388,5.0,0.022974117957115125,0.022970417405629107,0.02296306995297026,0.022944952660821416,0.022904173127185623,0.022804162667073302,0.0226198104097175,0.022282711096879182,0.0216879323799275,0.02077554880440924,0.019408595201808265,0.017644896613511207,0.015578411244068668,0.013218099291566254,0.01092887259547004,0.00877380105265535,0.006912419157582228,0.005410201737661935,0.004251029626686109,0.003389786729534938,0.002751701810058904,0.0022766066169834787,0.0019114644153861438,0.001618036213968388,0.001368592036382732,0.0011457671269718972,9.385467530204084E-4,7.43711489022969E-4,5.637358274995785E-4,4.047406991330993E-4,2.7275835325468734E-4,1.7136585702659524E-4,9.978384463016354E-5,5.3615252533778524E-5,2.6491833214237204E-5,1.200254180933058E-5,4.97553716627408E-6,1.8839345955479203E-6,6.507212620965319E-7,2.0487508500810492E-7,5.878401854175763E-8,1.5378307516300538E-8,3.673296666839576E-9,8.02882760275736E-10,1.611052402594737E-10,2.9810043322697766E-11,5.114686452145634E-12,8.277822871605167E-13,1.249000902703301E-13,0.0,0.0
s383,33.77382,-118.38028999999999,5.0,0.022606151397762675,0.022602451472931162,0.02259432196088018,0.022572986111816573,0.022523229789153,0.022399535865397557,0.02217228920605907,0.021762543079744123,0.021055022156930003,0.01999807685049959,0.018461545015549863,0.01654217149425463,0.01436561155340843,0.011960159584753383,0.00969939219934235,0.007628461738734216,0.005875581765798055,0.004471932811911605,0.003377363533275446,0.002537385405718906,0.0018833431852620652,0.0013714155187464216,9.694043411108133E-4,6.588033768148982E-4,4.263617924875618E-4,2.613576275113383E-4,1.5087611510566923E-4,8.183251460514018E-5,4.1660585147207385E-5,1.9934550471667478E-5,8.97941104216482E-6,3.823805260760871E-6,1.5448672782136796E-6,5.940750503752312E-7,2.1767233548963816E-7,7.584077676980883E-8,2.5017605542743127E-8,7.765968423889547E-9,2.254075370800024E-9,6.082869763446297E-10,1.5198231562152387E-10,3.504130319242904E-11,7.484568520510493E-12,1.4609424781042435E-12,2.6267876762631204E-13,4.440892098500626E-14,6.8833827526759706E-15,7.771561172376096E-16,0.0,0.0,0.0
s385,33.85257,-118.32766000000001,5.0,0.022607610540429257,0.022607590330227523,0.022607535876120077,0.022607355238599913,0.022606798958060392,0.022604861922996267,0.022599770646034245,0.022586507411513135,0.022552613430033674,0.022476857849796694,0.022309955612107135,0.021992474516568494,0.02144916406577002,0.02054229955703979,0.019267462037668492,0.01755513271095921,0.01547707375450269,0.013181930108895457,0.010846002772421648,0.008667071265736848,0.006761029858721623,0.005198169127565211,0.00396631375193357,0.0030141223872708345,0.0022748824770328913,0.001694693747452125,0.0012329805460613574,8.670799504357785E-4,5.836076735374895E-4,3.72957839014032E-4,2.2466777986818176E-4,1.269740287839216E-4,6.705951666075016E-5,3.301883399431382E-5,1.5137754625693667E-5,6.458727152103272E-6,2.5661293101553184E-6,9.506272271586624E-7,3.2892739565415496E-7,1.0650205473083929E-7,3.231755008048509E-8,9.19702680679535E-9,2.454122682848947E-9,6.132488961085869E-10,1.432848284466104E-10,3.121924940785448E-11,6.316391853999903E-12,1.160072038430826E-12,2.0305979120394113E-13,3.11972669919669E-14,4.107825191113079E-15
s387,33.9313,-118.27493,5.0,0.02263054755978966,0.022630526086952374,0.02263046819780601,0.022630276649459824,0.022629689503643524,0.02262765773473685,0.02262235127630896,0.022608608934442276,0.022573685510414054,0.02249602066654799,0.022325700542695892,0.022003079878236242,0.021453066527775788,0.02053829479923175,0.019256626703401003,0.017540460595276586,0.015463843690201706,0.01317654362503784,0.010854414801686696,0.008693165490898491,0.006806079408931076,0.005260709753076354,0.0040429182882743,0.0031000975730085534,0.0023648451621554045,0.0017830023778615534,0.0013143138888699335,9.371494159047256E-4,6.398292243844361E-4,4.1479503530328365E-4,2.5342015550899877E-4,1.451741156373032E-4,7.765023998185239E-5,3.868420325525701E-5,1.792978085424224E-5,7.732707053120791E-6,3.109219130270624E-6,1.169755241559045E-6,4.138933509256759E-7,1.3856722835825508E-7,4.41452977506529E-8,1.3432295276061268E-8,3.905077594623663E-9,1.0811145312317194E-9,2.8336499813264027E-10,6.982214806328102E-11,1.6097234656342607E-11,3.4604541454541504E-12,6.686873277317318E-13,1.220135104063047E-13,2.0650148258027912E-14
s388,33.97065,-118.24853000000002,5.0,0.022630553817423738,0.022630552915255953,0.02263055023487892,0.022630540550404143,0.0226305080134922,0.022630382290599438,0.022630010058244054,0.02262889781516153,0.022625555314456314,0.02261660733326709,0.0225925566113937,0.02253610834044839,0.022416538309733447,0.02216746671026515,0.021729884326711968,0.020996063540202003,0.019883676318012578,0.01835395140664453,0.016426629543512372,0.0142231660857437,0.011897681937896865,0.009651891836159998,0.007639431168226074,0.0059504744214280425,0.004597061923050427,0.003544798360194057,0.002727532692722745,0.002083575230552359,0.0015653709910810054,0.0011441225519420728,8.044376729244851E-4,5.390294623804914E-4,3.413793278176369E-4,2.0301423306567923E-4,1.1276781178326534E-4,5.825377258972253E-5,2.7894482808710208E-5,1.2350021971085923E-5,5.0462991171285054E-6,1.900763562989738E-6,6.59658918489292E-7,2.1097732605390718E-7,6.225122761716051E-8,1.6974484928766742E-8,4.2882322137671736E-9,1.006776884082683E-9,2.2035362423622473E-10,4.509681517106401E-11,8.667511153248597E-12,1.5689671784002712E-12,2.345901251032956E-13
s389,34.01,-118.22211,5.0,0.02263054958401034,0.022630534432345084,0.02263049304512832,0.022630354509911244,0.02262992478647463,0.022628416339736224,0.022624412886621426,0.022613858602087422,0.022586487683753043,0.022524272058929595,0.02238458501912044,0.02211343650057862,0.021639687023886967,0.02083160552613772,0.019670434998149355,0.018076274523659563,0.016098721456778486,0.013867061243261425,0.011548325621860367,0.009343716451614692,0.007383038187671831,0.005754676625340127,0.004460800187640612,0.003456760498148026,0.002674728754998079,0.0020554320495854705,0.0015522514885834005,0.001139292147098625,8.038030033955534E-4,5.40039597720976E-4,3.4255039967401313E-4,2.0384460819311556E-4,1.1315906211339932E-4,5.834834913520659E-5,2.7847625288957012E-5,1.2264291440078345E-5,4.972638531608453E-6,1.8527077639829415E-6,6.334134848851036E-7,1.9853533284042157E-7,5.7030788203071836E-8,1.5018381760434352E-8,3.6296636807264804E-9,8.065281775770927E-10,1.6519097201239674E-10,3.1293301283596975E-11,5.5064841575358514E-12,8.987255384340642E-13,1.0558220964185239E-13,1.6986412276764895E-14,2.220446049250313E-16
s391,34.08869,-118.16919,5.0,0.022659126816348407,0.022658890480468763,0.022658488852280168,0.02265760785412385,0.022655720394588186,0.02265083439702653,0.02264033459165038,0.022616376740688393,0.02256077787453792,0.022445393535855285,0.022206806024369086,0.021778308182082373,0.02108298272257747,0.019981308251786567,0.01850904266354869,0.016625953860386455,0.01444737260466078,0.012149045832039573,0.009908533090787208,0.007898706715480541,0.00619824976425698,0.0048386726967506455,0.003781772378753767,0.002964085299421937,0.0023178975845637995,0.0017933701934131907,0.0013565619175447408,9.919801276860873E-4,6.93882540723112E-4,4.602463146992086E-4,2.8716555044749903E-4,1.6756604439160938E-4,9.09610784253223E-5,4.5751294399098974E-5,2.12516662613238E-5,9.08991098325096E-6,3.572249871797162E-6,1.287524445725552E-6,4.2502521457876696E-7,1.2839977747702847E-7,3.549035698657832E-8,8.979469168224341E-9,2.082583994145182E-9,4.437145095792516E-10,8.711809051931141E-11,1.582023401169863E-11,2.6437740885398853E-12,4.2810199829546036E-13,3.6415315207705135E-14,4.440892098500626E-16,0.0
s395,34.24599,-118.06306999999998,5.0,0.02273764117793753,0.022734127648246005,0.022727553155320046,0.022711774160526943,0.02267651829381656,0.022589578268500166,0.022427430304004292,0.02212682320084669,0.021588545839536732,0.020750606584356568,0.019476869593353152,0.017810158423576028,0.01583110223771189,0.01354071839550941,0.011290033619147266,0.009142805388762998,0.007260790660625349,0.005715272243705383,0.004495455042380803,0.003560368970467964,0.0028367042975631085,0.002266506345312669,0.00180023672521612,0.0014068165912068942,0.0010690695093027447,7.823694333818354E-4,5.45784010473227E-4,3.600276528002988E-4,2.2296361441509482E-4,1.2890078837346497E-4,6.917197857736479E-5,3.432979969175687E-5,1.569893784014731E-5,6.597635505922739E-6,2.5426294965047447E-6,8.968383216068077E-7,2.8918022576540636E-7,8.518385485878355E-8,2.2923612674752292E-8,5.640303224474508E-9,1.2710396068982277E-9,2.6304092237694476E-10,5.01680919029468E-11,8.875677970365814E-12,1.436295526957565E-12,2.206013149930186E-13,1.6653345369377348E-14,0.0,0.0,0.0,0.0
s397,34.32461,-118.00985999999999,5.0,0.0227379051361849,0.022734651975708453,0.022728454775147067,0.02271341560283857,0.02267956493447698,0.022595640094629887,0.02243845801735478,0.022145979594070275,0.021620310963609723,0.020798923361928456,0.01954552373236662,0.0178989938567492,0.01593637075140375,0.01365620891995678,0.01140706562016458,0.00925370918704127,0.007360571918104464,0.00580305708503559,0.0045745916602747405,0.0036376997321198035,0.002920890476691307,0.0023657918525639143,0.0019199513209288144,0.0015472453446035983,0.0012246198468006675,9.424259512027522E-4,6.974987096864949E-4,4.918645146971823E-4,3.2767863490146265E-4,2.0478663939393904E-4,1.1925283242875118E-4,6.440322358702844E-5,3.2113329796024104E-5,1.4736271214288443E-5,6.206599245439648E-6,2.393642872577928E-6,8.43909386927244E-7,2.7167974481212553E-7,7.981631122699895E-8,2.1402175254259248E-8,5.242808076566519E-9,1.175451624924051E-9,2.419058287017606E-10,4.584888024794509E-11,8.038458787495983E-12,1.3284928712664623E-12,1.8984813721090177E-13,1.3988810110276972E-14,0.0,0.0,0.0
s399,34.40321,-117.95656,5.0,0.022803512405214388,0.022800275581544183,0.022794052971575662,0.02277893530378927,0.02274499289442211,0.022661143326838218,0.022504546110708068,0.02221361465349858,0.021690970571529355,0.020873914383292558,0.019625585538723844,0.017982810855325715,0.016020608910783163,0.013735796193939387,0.011477072112362041,0.009310492130487291,0.007403596058925266,0.005835431370229793,0.004602666893812057,0.003670326421983061,0.002968507019162958,0.0024392179352353827,0.0020288184444071655,0.0016976350494851689,0.0014165596958001236,0.0011677925191000416,9.404648670922056E-4,7.318225280856794E-4,5.443624132458469E-4,3.8341754376680637E-4,2.5347355112348424E-4,1.5623717905377532E-4,8.926714266188629E-5,4.70715505479502E-5,2.2828478890013493E-5,1.0152488500669854E-5,4.1314450153207005E-6,1.535731997237555E-6,5.207934349327203E-7,1.6100414002018226E-7,4.537114384195462E-8,1.1661384968775224E-8,2.7379978284614026E-9,5.886345855188324E-10,1.1627077078912862E-10,2.1200707855939527E-11,3.592792729989469E-12,5.807576641814194E-13,1.2112533198660458E-13,0.0,0.0
s401,34.48178,-117.90315000000001,5.0,0.022832006663320747,0.022828917627958578,0.022822870327626643,0.02280802356258027,0.022774485788957355,0.022691347241138193,0.022535765029367605,0.022246297053659547,0.021725544124119867,0.020910217127533937,0.01966247012092548,0.018017575116662687,0.01604942934395015,0.013753936164241587,0.011481633257688806,0.009300455969162624,0.0073812406731113,0.00580582441141575,0.004572398691703228,0.0036462877997598397,0.002957332851716954,0.0024473737462640255,0.0020631844149363587,0.0017655024972301758,0.0015245528357999971,0.001319141502680643,0.0011322682905653414,9.531714202568597E-4,7.773344844269614E-4,6.069788709857082E-4,4.488902258981131E-4,3.117057010176838E-4,2.017438832283558E-4,1.2102594962049018E-4,6.700022589167798E-5,3.4106708337589E-5,1.5921958244180523E-5,6.801376681297988E-6,2.6538779601681384E-6,9.446494525500171E-7,3.0646185300575723E-7,9.057826466651875E-8,2.4399067988234435E-8,5.99590965766339E-9,1.346901701282377E-9,2.7742808050845724E-10,5.260547553120887E-11,9.225176178517813E-12,1.5082379789532752E-12,2.347011474057581E-13,0.0
