P9,34.08211,-118.22514,5.0,0.014366830812570064,0.014366790667766804,0.014366710108459468,0.01436649387983946,0.014365915331038814,0.014364062516843634,0.014359398599924855,0.014347556686260976,0.014317937295508232,0.014253162044580492,0.014113907244879598,0.013856172327382565,0.01342789421794155,0.01273566400884596,0.011795113848981353,0.010575833731885309,0.009150382479821806,0.0076360993457673665,0.006156060293087684,0.004832385834065089,0.0037238992682847583,0.002854518637565806,0.0021978774428862424,0.0017077507803797687,0.0013340209968289996,0.0010384202838036316,7.946823718719687E-4,5.901346572836363E-4,4.20186585806559E-4,2.8406810311365494E-4,1.80773342730145E-4,1.0761380952772903E-4,5.959683146183892E-5,3.0577072065551825E-5,1.4484823124716328E-5,6.31674689088868E-6,2.530263086719664E-6,9.292643073921525E-7,3.1247839471504335E-7,9.612519302759637E-8,2.7044109507379233E-8,6.961353826717698E-9,1.6415498960142827E-9,3.5536096287813734E-10,7.083167385957267E-11,1.3031797863050087E-11,2.2263302312808264E-12,3.560485239972877E-13,4.707345624410664E-14,2.220446049250313E-16,0.0
PACI,34.34609,-117.97474000000001,5.0,0.014369711799042895,0.014368483338462523,0.014365737112220112,0.01435824683720599,0.014339860916562808,0.014291269895080116,0.01419627768509002,0.014014358028339613,0.013680487681092535,0.013150944736452397,0.012334344598866842,0.01125432117171743,0.009962760812133764,0.008462523774446784,0.0069887068674880926,0.0055897520626194686,0.0043772807301755146,0.0034004470506077134,0.0026514494802294397,0.0020997277790634206,0.0016932851032168683,0.0013892053379155334,0.0011504872882792672,9.51878138600315E-4,7.773698339385016E-4,6.197991886495169E-4,4.769066250221998E-4,3.506161426334309E-4,2.4404015928158884E-4,1.5958632085721902E-4,9.73401867720991E-5,5.509433955575016E-5,2.8799055144967944E-5,1.3854512536992658E-5,6.116724488358649E-6,2.47224900862264E-6,9.131741303125551E-7,3.0784943705342016E-7,9.464874184406113E-8,2.653598851765082E-8,6.788549944403144E-9,1.5869954239633444E-9,3.39893890810572E-10,6.691702747474437E-11,1.2155387807410989E-11,2.051026015692514E-12,3.327338404801594E-13,3.497202527569243E-14,0.0,0.0,0.0
PACI2,34.3863,-118.0498,5.0,0.014396050190302323,0.014394572305000741,0.014391265185506041,0.01438230272023222,0.014360547485946618,0.014303906884124085,0.014194960883468166,0.013989724241191381,0.01361948905238397,0.013042396052013738,0.012168009412478198,0.0110316921194753,0.009695638058735523,0.008169482266774164,0.0066943458703147,0.005315497794780133,0.004137776018764194,0.00320157464704407,0.0024921380191107456,0.0019745726397812913,0.0015960200918071488,0.0013142270865564853,0.0010938372460395085,9.110038410358179E-4,7.504517630793073E-4,6.048888640669547E-4,4.715402917483402E-4,3.5182489372243E-4,2.4881407432808533E-4,1.654245153588363E-4,1.0260770201042657E-4,5.905225597069297E-5,3.137877005354728E-5,1.5340096099270006E-5,6.879836743411971E-6,2.8237425032662244E-6,1.058818105637016E-6,3.6225064148354136E-7,1.1299395374919641E-7,3.21290820615161E-8,8.332772138963662E-9,1.9739597734158565E-9,4.281620613610926E-10,8.53110915244315E-11,1.5673795594750572E-11,2.674749310926927E-12,4.305444889496357E-13,8.271161533457416E-14,0.0,0.0,0.0
PBWL,34.4131,-117.85763000000001,5.0,0.01438253534026468,0.014381453894148799,0.014379035462113277,0.014372422681641073,0.014356104415469861,0.014312614677271962,0.014226726613731588,0.014060401906433206,0.013751388921084406,0.013254941114768104,0.012479109185499215,0.01143906844327136,0.01017890149932621,0.008696034925258722,0.007221062195724159,0.005804879274161623,0.004564811087313769,0.003557442405524247,0.0027811432745906695,0.0022096131232028915,0.001792771584132491,0.0014885663411041694,0.0012599217098659965,0.0010804992904361876,9.316105222670901E-4,8.011400570853144E-4,6.803105472462656E-4,5.644186063501477E-4,4.523178370557934E-4,3.463367645782922E-4,2.5075892138870515E-4,1.7024972561974216E-4,1.0760980004864695E-4,6.29722936913435E-5,3.396972790470354E-5,1.6832148476919606E-5,7.640848475598538E-6,3.170868459689835E-6,1.200965594638781E-6,4.146463711274251E-7,1.304094027210212E-7,3.7355290527507634E-8,9.752054053180359E-9,2.3233974744130137E-9,5.063705010854846E-10,1.0130019045817562E-10,1.8685497593651235E-11,3.195110842568738E-12,5.196953978270358E-13,8.359979375427429E-14,0.0
PDE,34.44199,-118.58215,5.0,0.0034326142628764433,0.003432574292703938,0.003432501700347479,0.0034323386060162164,0.003432001918911576,0.0034312284350083155,0.0034298379569638326,0.0034272416786502724,0.003422322360353225,0.0034137836877826677,0.003398477644931619,0.003373538304850654,0.0033349486691220953,0.0032737685120964866,0.0031880501004847295,0.003068106668772219,0.0029102975034206446,0.0027147747388445165,0.0024852076196071327,0.0022329531532048197,0.0019695737643838918,0.0017107528488164991,0.0014679481549162432,0.001248312214112035,0.001052994820676112,8.800841826790418E-4,7.247679729186496E-4,5.833700738334668E-4,4.543126743956627E-4,3.3877982724817013E-4,2.3941704484287119E-4,1.5900672690305484E-4,9.851408920824589E-5,5.6616079893934135E-5,3.004672752826565E-5,1.4671877335614703E-5,6.573949770438681E-6,2.697026077247422E-6,1.011446470577937E-6,3.4632993162198034E-7,1.0820135631917083E-7,3.0840155984535045E-8,8.024877762302651E-9,1.908820213003537E-9,4.1602166156451403E-10,8.334211099025879E-11,1.54154466969203E-11,2.635336393552734E-12,4.2943426592501055E-13,4.773959005888173E-14,0.0
PEDL,33.99014,-117.46292,5.0,0.014823761537233415,0.014823170670459906,0.014822047739878275,0.014819459156252712,0.014814081670312285,0.014801885946464366,0.014780469763618798,0.014741374641924376,0.0146683789895099,0.014542232748292583,0.014316095329605316,0.013950230614572123,0.013398706490672763,0.012571880979768912,0.011514000692366633,0.01021012621560169,0.008753328233514157,0.007268746934640746,0.005871742678839165,0.004662115971894032,0.003671380462340723,0.0028977084338246417,0.0022999806926453648,0.0018294251448476295,0.001443362555228922,0.0011162729215168365,8.351438376069664E-4,5.977767697726843E-4,4.054388964205291E-4,2.585866553541649E-4,1.5400180811708797E-4,8.522726517234958E-5,4.363355770631294E-5,2.059888233196805E-5,8.943452570187027E-6,3.5628876252635777E-6,1.300256769587449E-6,4.3416669903706406E-7,1.3254663278061685E-7,3.699181028160581E-8,9.442816861771064E-9,2.2076148686878128E-9,4.737914505170693E-10,9.360201502772725E-11,1.7112755656967238E-11,2.899902540320909E-12,4.579669976578771E-13,4.674038933671909E-14,0.0,0.0,0.0
PERR,33.80594,-117.24904000000001,5.0,0.014914965172756034,0.014913678275004671,0.01491127639980383,0.014905908821168934,0.014895178790941488,0.014871857087708329,0.014832498618654433,0.014763191153440602,0.014638501694002048,0.014431747659820693,0.014078900413709183,0.013539866068856377,0.012776812246894198,0.011708705315864654,0.010436347285294856,0.00897717243386742,0.0074603377304131024,0.006017824618984036,0.004742052233155936,0.003689526877864391,0.0028495123527263466,0.0021912766562960373,0.001668055159881221,0.001243486666339777,8.954414806346955E-4,6.16033941520433E-4,4.0062460302281444E-4,2.4452492248761004E-4,1.39271297594723E-4,7.372638029490286E-5,3.611990713892066E-5,1.6339152511202215E-5,6.805815582211494E-6,2.6055887022424784E-6,9.154542136569077E-7,2.9475321561278633E-7,8.691228148283159E-8,2.3466784515591144E-8,5.805219194243705E-9,1.317618014695654E-9,2.750116800953606E-10,5.298683714016761E-11,9.407585821463726E-12,1.5707435352396715E-12,2.1604940059205546E-13,1.5432100042289676E-14,1.1102230246251565E-16,0.0,0.0,0.0,0.0
PERR2,33.78807,-117.24362999999998,5.0,0.014914987986445083,0.01491374136652468,0.014911406316246989,0.014906169787447743,0.014895664131450714,0.014872746304144147,0.014833943992130338,0.01476543837354638,0.014641938258190157,0.014436840927917083,0.014086389560970969,0.01355041388697864,0.012790826252822018,0.011726214593842266,0.010456197926811517,0.008997359121369564,0.00747807469341244,0.006030199939727088,0.0047466791156599575,0.003685161393463199,0.002836195858357371,0.002170424705196905,0.0016421175781439201,0.0012154888538838948,8.683936495774702E-4,5.923535363092647E-4,3.817446182539097E-4,2.3079050964236458E-4,1.301520252983135E-4,6.81994290622212E-5,3.306565595273536E-5,1.480039289825097E-5,6.099638270584684E-6,2.31048151755342E-6,8.031950916587149E-7,2.558970889632306E-7,7.467379048442524E-8,1.995741760740799E-8,4.8881615422047275E-9,1.0988387977306502E-9,2.2727775217390445E-10,4.3419157158552935E-11,7.645217792173753E-12,1.2824186157445183E-12,1.8030021919912542E-13,1.4765966227514582E-14,1.1102230246251565E-16,0.0,0.0,0.0,0.0
PERRM,33.79945000000001,-117.25332999999999,5.0,0.014914965964185511,0.014913679890353526,0.014911278154798313,0.014905906817479275,0.014895158308770862,0.014871764606655624,0.01483222543213547,0.01476250383441613,0.014636936379591403,0.014428621815789522,0.014073153234381075,0.013530467732278173,0.012763014446689369,0.01169006934057426,0.010413632245542814,0.00895167864874613,0.007433790053386069,0.00599172494306488,0.004717224253537267,0.00366603759228723,0.0028270089591808656,0.0021694577262744152,0.0016470399790252666,0.0012238684835708113,8.780633852706332E-4,6.016299921456358E-4,3.895559985812591E-4,2.3667983846642482E-4,1.341599945681171E-4,7.067106375058252E-5,3.4448202454684385E-5,1.5502685295820662E-5,6.423614621775542E-6,2.4462476521103227E-6,8.54887603818355E-7,2.73778928527868E-7,8.0296269300284E-8,2.156547873610748E-8,5.30702259915472E-9,1.1984008230214727E-9,2.4891333438858965E-10,4.773526018908569E-11,8.44124770082999E-12,1.4189760477734126E-12,1.9184653865522705E-13,1.4988010832439613E-14,1.1102230246251565E-16,0.0,0.0,0.0,0.0
PIBU,34.65307,-117.85022000000001,5.0,0.014387364638264177,0.014386084499588447,0.014383117811128776,0.014374897765926486,0.014354622994006583,0.014301157179262391,0.014197267004965486,0.01399987157176752,0.013640909300108084,0.01307711930398281,0.012216572871954767,0.0110902816382078,0.009757282125267941,0.00822528808309575,0.00673662265007835,0.0053394480999123806,0.004143140851551319,0.0031918163582675962,0.002472144761459183,0.0019484200369902505,0.0015653216918363189,0.001277986409934817,0.0010494146762805023,8.558908900823115E-4,6.840501391717213E-4,5.296831117933554E-4,3.929047347135395E-4,2.766359377328609E-4,1.8337216819019897E-4,1.1368573170067453E-4,6.550527771786996E-5,3.4928711291071224E-5,1.7165045338773943E-5,7.751469054739779E-6,3.2088864155843666E-6,1.2151546431304894E-6,4.2034126479517653E-7,1.326947979274351E-7,3.8215036357591714E-8,1.0044021059307795E-8,2.412085864378355E-9,5.304207073564271E-10,1.0713219200653157E-10,1.9958257269081514E-11,3.4462432907389484E-12,5.546674231027282E-13,9.492406860545088E-14,0.0,0.0,0.0,0.0
PLS,33.7953,-117.60906000000001,5.0,0.014802046072797448,0.014799985229428603,0.01479623036335398,0.0147879210105476,0.01477122038589751,0.014734121702466796,0.014669633854790143,0.014553288742076842,0.01434230759518873,0.013998226677575887,0.013435754894538743,0.012630748149098814,0.01157801188659957,0.010230949011800106,0.008770580030440067,0.007245440813318238,0.005797329360029191,0.00452891467605554,0.003481359964854991,0.002658517792455628,0.002019118623835414,0.0015223908748740467,0.0011289892265241575,8.140374757250601E-4,5.634863373674692E-4,3.7104353375327914E-4,2.3030398003753838E-4,1.3394464286020646E-4,7.2642322264449E-5,3.6623384040757045E-5,1.71079204729363E-5,7.397917503926266E-6,2.9585083686223257E-6,1.0947232585989397E-6,3.753078419155287E-7,1.1944953048903528E-7,3.5402112130711316E-8,9.804554834680346E-9,2.545994859382006E-9,6.216372971934447E-10,1.4286782867856118E-10,3.093680867038984E-11,6.308842337432452E-12,1.202038468761657E-12,2.036149027162537E-13,2.986499936241671E-14,4.218847493575595E-15,5.551115123125783E-16,1.1102230246251565E-16,0.0,0.0
PTWN,34.1428,-116.49771000000001,5.0,0.014873687435399852,0.014872634095528858,0.01487077397617309,0.014866745921628621,0.014858911204558733,0.014842577115211197,0.014816851169628165,0.014775990120164617,0.014712163206074713,0.014622113432729011,0.014490078451081967,0.014307561564348537,0.014052905473499022,0.013666740814524125,0.013126769683750372,0.012359273921017766,0.011336170623264863,0.010070889939151506,0.008618219732321464,0.007091368288134281,0.005598820411921501,0.004253014606728223,0.003116308386396982,0.002208715525733762,0.0015136764391698865,0.0010015930824293084,6.357645705634685E-4,3.8437670678792557E-4,2.1957320182075524E-4,1.1769339612255347E-4,5.878699778083529E-5,2.724658609809527E-5,1.167100455123915E-5,4.6084879664620715E-6,1.6742866011387747E-6,5.587669426043718E-7,1.7116704009723094E-7,4.8113721007325694E-8,1.24136843027145E-8,2.9425211156564046E-9,6.421304599157907E-10,1.29309118968024E-10,2.4145241361850367E-11,4.220623850414995E-12,6.407097075111778E-13,9.348077867343818E-14,3.774758283725532E-15,1.1102230246251565E-16,0.0,0.0,0.0
RHCH,33.7834,-118.35279999999999,5.0,0.014346905743982452,0.014346882941680184,0.014346815849917371,0.014346577964300167,0.014345813179274747,0.014343105323798122,0.014336052509496877,0.014318191157877913,0.014274503716236064,0.014182063732703254,0.013991018501114283,0.01365220467648598,0.013113137206652414,0.012280060739920051,0.01119787776604142,0.00985575742771494,0.008353994787373198,0.006824696511997241,0.005387913007537826,0.004146825040152513,0.0031352601339353914,0.002354286165672348,0.0017654274846563567,0.0013215865636966306,9.79994464094136E-4,7.124711451483856E-4,5.012641602232248E-4,3.3753919039036795E-4,2.1548802985604798E-4,1.2951030465135904E-4,7.283006987490737E-5,3.8192786123047995E-5,1.8629860607743964E-5,8.447662750987739E-6,3.5642475482156044E-6,1.4026846243408997E-6,5.17173905145718E-7,1.7970004595468936E-7,5.922581547412875E-8,1.861832132910024E-8,5.5982887214867105E-9,1.608330579827566E-9,4.394578034805363E-10,1.134354832288409E-10,2.743993920972798E-11,6.20503648463E-12,1.2813083927198932E-12,2.509104035652854E-13,4.3298697960381105E-14,7.216449660063518E-15,8.881784197001252E-16
RIO,34.10473,-117.97956,5.0,0.014412679100564763,0.01441266030807653,0.014412623829150428,0.014412532334700856,0.01441230658420456,0.014411627641933045,0.014409947874862938,0.014405578740937952,0.014394030470136876,0.014366812218809755,0.01430288536216695,0.014172669426049556,0.013934044231523446,0.013507178361026995,0.012865019007748724,0.011944267018506038,0.010754015046587018,0.00935869514129739,0.007858706956316963,0.006391025777712889,0.005057567322144352,0.003937557984590501,0.0030494002405402343,0.0023719609051395807,0.001859710411558635,0.001466442946187918,0.0011518579635881876,8.903412843722647E-4,6.68437236843733E-4,4.81727377574237E-4,3.2972774960382534E-4,2.1261256493776415E-4,1.2825080850653592E-4,7.198481220049846E-5,3.743335631178901E-5,1.7969510265114508E-5,7.940686071350456E-6,3.2227217594549273E-6,1.1990187234189875E-6,4.0837577475194564E-7,1.2721132147675007E-7,3.622869948483043E-8,9.436569858856103E-9,2.250321928798371E-9,4.922876550850219E-10,9.909717491041192E-11,1.8408941038217108E-11,3.1855629245569617E-12,4.89386309254769E-13,5.762057497804562E-14,9.658940314238862E-15
UCR,33.96425,-117.31636000000002,5.0,0.014830929736445508,0.014829129040979216,0.014826004295254491,0.014819383023215282,0.014806683632433315,0.014779915099026875,0.014735552786755202,0.014658091105307247,0.01451924995045184,0.01428982906476195,0.01390096894263948,0.013313807022065305,0.012495727485443808,0.011372891505510796,0.010064631054075734,0.00859930519272345,0.007113636570321491,0.005736898193186457,0.004551454869236249,0.0035997159888804253,0.002859368978389787,0.002289694140266918,0.001837004773618811,0.0014594339649418586,0.001131539681147098,8.456413189070755E-4,6.020504540696914E-4,4.047723958524596E-4,2.551220563846712E-4,1.4991746085180058E-4,8.169309341898856E-5,4.114299490187712E-5,1.908628691427161E-5,8.136910980671708E-6,3.1819627807072592E-6,1.1394656598273656E-6,3.732967213121441E-7,1.1182220371885876E-7,3.063022291360795E-8,7.678198965521688E-9,1.7641773597532051E-9,3.7236713712474057E-10,7.246181432662979E-11,1.3058443215641091E-11,2.1866952693017083E-12,3.3850700020821023E-13,3.8968828164342995E-14,6.661338147750939E-16,0.0,0.0,0.0
USC,34.0192,-118.286,5.0,0.01436097333880082,0.014360970792344219,0.014360962842916658,0.014360932551289673,0.01436082599294175,0.014360402834897812,0.01435915396216958,0.01435554679786899,0.014345377982811547,0.014320457737494685,0.014260446391951898,0.014136119305404593,0.013905487897313606,0.013488812498647862,0.012856656900657515,0.011943369064110088,0.010754408139517224,0.00935142644501541,0.007834170160308407,0.006342006789998522,0.004981195941600625,0.0038361650835877503,0.002929015196545537,0.0022401023289924105,0.0017234889172331735,0.001331847335612646,0.0010239433391068253,7.736470734499568E-4,5.669636401115508E-4,3.983627998555006E-4,2.655959995490065E-4,1.667386077983668E-4,9.79163427378138E-5,5.35207795683279E-5,2.712249971059677E-5,1.2701882393884034E-5,5.484279899548028E-6,2.1793461324470798E-6,7.961507636489173E-7,2.6725078439149286E-7,8.245163340969697E-8,2.3402619175882933E-8,6.1229757930547635E-9,1.4804487635800001E-9,3.3191061010739986E-10,6.927380891141866E-11,1.3506973317589654E-11,2.4564794642856214E-12,4.0456527017340704E-13,5.306866057708248E-14,4.884981308350689E-15
WSS,34.1717,-118.64971,5.0,0.003424289831052474,0.003424247983129569,0.0034241596611211955,0.0034239356404526244,0.003423423938960002,0.003422148814682169,0.0034197294428691682,0.003415079642065111,0.0034061945890099254,0.003390923690919645,0.003364238693525201,0.003322362298353476,0.0032604383684236016,0.003167244825572735,0.00304379528579124,0.0028808614785506004,0.0026790690778208948,0.002443722815025362,0.002183017862411374,0.0019112153985167968,0.0016392855700666509,0.0013795104661454838,0.0011384167736766537,9.193068240790359E-4,7.22641632894705E-4,5.496051911654254E-4,4.009447417000489E-4,2.7828765352833074E-4,1.8231255610323682E-4,1.1197951153918417E-4,6.406382395263144E-5,3.39860422711169E-5,1.6648057124868387E-5,7.507348768975852E-6,3.1088788340349893E-6,1.1797230620169685E-6,4.096320674884524E-7,1.3002331300526748E-7,3.7712384770571816E-8,9.997636940539678E-9,2.425001754957634E-9,5.391880275595895E-10,1.1021605850203287E-10,2.078959226992083E-11,3.6219915955371107E-12,5.748734821509061E-13,6.716849298982197E-14,1.021405182655144E-14,0.0,0.0,0.0
s001,34.26667,-119.22848,5.0,0.0023807651575009636,0.0023783999100844833,0.0023753687775698307,0.0023706198338852014,0.002364050493372627,0.0023544672238986486,0.0023436548981006222,0.002330742480686432,0.0023148567012577503,0.0022960387095095625,0.0022714665468975825,0.002240322971966191,0.002200848888650464,0.0021484200131051123,0.0020861280198962717,0.00201135340638392,0.0019254924080490676,0.0018295649775508238,0.0017230987899906625,0.0016062234815947818,0.0014776118626703694,0.001338585059588393,0.001191179886703586,0.001038954068747766,8.855065109689697E-4,7.352132904989706E-4,5.914929973830363E-4,4.583142881542379E-4,3.3959437389730063E-4,2.38942062259051E-4,1.5850022363028682E-4,9.857158797010879E-5,5.718296287382518E-5,3.082936678633352E-5,1.5403073637232367E-5,7.115413205527332E-6,3.0345277252097347E-6,1.1935335673118885E-6,4.326985827418639E-7,1.445778370356976E-7,4.4539031684998065E-8,1.2660529957742028E-8,3.325375086404847E-9,8.083990143958886E-10,1.8226686826494642E-10,3.821254423996834E-11,7.462030993110602E-12,1.3521406216909782E-12,2.2448709557920665E-13,3.219646771412954E-14,2.6645352591003757E-15
s003,34.34576,-119.17637000000002,5.0,0.0023833705113462944,0.002379541764188642,0.0023749906715641034,0.0023683183351440595,0.002359640569708832,0.0023476305369166672,0.0023345148814912786,0.0023189396290367315,0.0022993820676758814,0.0022753845599109424,0.0022431302800998143,0.0022020205558651584,0.002150910801423489,0.0020854195090717065,0.002010714878501463,0.001924186338578493,0.001827333934256159,0.0017206907649502945,0.0016033654377362039,0.001475970097299606,0.0013383965568021239,0.0011936648807397976,0.0010449500282342372,8.959480396059094E-4,7.495503104728574E-4,6.091660660167975E-4,4.7762304873766315E-4,3.586652677161073E-4,2.559700006126153E-4,1.7240649571581557E-4,1.0884681309208943E-4,6.409582393895885E-5,3.504579170199307E-5,1.7733810929398963E-5,8.282695327821443E-6,3.562270658008515E-6,1.4083561239441877E-6,5.110976664113309E-7,1.7006853236800623E-7,5.18528339155111E-8,1.4482965382534019E-8,3.7070559955054705E-9,8.705991483282105E-10,1.8793178124809629E-10,3.739974996364026E-11,6.874945057688819E-12,1.1887157924661551E-12,1.751931932858497E-13,2.5202062658991053E-14,0.0,0.0
s022,34.24505,-119.18086000000001,5.0,0.0023809517038512196,0.0023787408805776566,0.0023758823426349718,0.002371370112784432,0.0023650890973291316,0.0023558920401777206,0.0023455252396423765,0.0023332358684423626,0.002318341478463659,0.002301048434581676,0.0022788744734645316,0.002251004739203588,0.002215539199882932,0.002167799286572847,0.002110059785482399,0.002039517680753611,0.0019573382533474293,0.0018646669040399688,0.0017613676148062751,0.001647777368551373,0.0015225020550203583,0.001386405992278572,0.0012409464887116473,0.0010892326122622364,9.347115526625593E-4,7.818693557515299E-4,6.343288549700565E-4,4.962597124718027E-4,3.71794167476458E-4,2.648767117476858E-4,1.7813281930623148E-4,1.1242831650271068E-4,6.624402897226211E-5,3.6296843196503836E-5,1.8440505166528176E-5,8.6674730006564E-6,3.7641568774171574E-6,1.5094299627982366E-6,5.588707708836793E-7,1.9116556271292495E-7,6.047744027792845E-8,1.772311619685496E-8,4.8208435021734886E-9,1.2194923959540915E-9,2.874827043086725E-10,6.324896162368532E-11,1.3012257937816685E-11,2.4945601140302642E-12,4.360956040727615E-13,7.382983113757291E-14,7.993605777301127E-15
s024,34.32412,-119.12872,5.0,0.002383551848515242,0.0023820314546662003,0.002379957773050556,0.0023765207824530954,0.002371501005287824,0.002363799530820443,0.002354771703708902,0.002343785949633914,0.0023303380317476474,0.0023148751352769503,0.0022955288534040053,0.0022718039550175817,0.002241918639010021,0.0022013842048174137,0.002151350342530556,0.0020886597917388894,0.0020138919563600366,0.0019281671138932088,0.0018318491880301435,0.0017257904848769767,0.0016088617796712334,0.0014815094955064056,0.0013444010719645405,0.0011997996624185658,0.001050544594769831,9.006318755613307E-4,7.530860390140282E-4,6.112259106496598E-4,4.7841201683929135E-4,3.585137472940092E-4,2.5517924640627854E-4,1.7132672756203782E-4,1.0780912851660052E-4,6.325992995104279E-5,3.4472782844074956E-5,1.7388187141254008E-5,8.098572053083508E-6,3.476368749422143E-6,1.373414244554283E-6,4.989080011341684E-7,1.665500497516348E-7,5.108733802661192E-8,1.4405386217219984E-8,3.73715736134983E-9,8.933754847006981E-10,1.9718993105044547E-10,4.030198397231288E-11,7.652212197228891E-12,1.3651302310790925E-12,2.112754415861673E-13,2.6201263381153694E-14
s026,34.40317,-119.07648,5.0,0.0023844042128464693,0.002380564494389059,0.002376008894952264,0.002369347472482297,0.002360720319993792,0.002348865378942633,0.002336057977883499,0.0023210570121166008,0.002302504582833098,0.00228000780061266,0.002249899851968107,0.002211372869321382,0.0021630106812494665,0.0021002718171321266,0.0020278400315080214,0.0019431527989725028,0.0018478487759800988,0.0017428114902877656,0.001627535527709112,0.0015028534167803587,0.0013687040120509142,0.0012279472596755658,0.0010835159286413099,9.387581770303743E-4,7.960596736292791E-4,6.580938314747486E-4,5.268849872843706E-4,4.055860197348382E-4,2.9783465210442284E-4,2.0714269285626585E-4,1.3550427839947865E-4,8.295802879776382E-5,4.732554898956298E-5,2.5082326568393043E-5,1.2323356961885246E-5,5.603285023303428E-6,2.355476845128379E-6,9.148854627216707E-7,3.282295590878448E-7,1.087699481594484E-7,3.330104458854066E-8,9.423183455758988E-9,2.4662344388914903E-9,5.974393202379247E-10,1.341033950552628E-10,2.794076081613639E-11,5.409228620578688E-12,9.947598300641403E-13,1.6198153929281034E-13,1.8762769116165146E-14,2.9976021664879227E-15
s028,34.4822,-119.02414000000002,5.0,0.0023802392619435286,0.00237358023472356,0.00236643281474469,0.002356817855702631,0.0023452026229402456,0.0023299375178000847,0.002313535723424298,0.00229369494751841,0.0022678343439861415,0.002235112248613058,0.002190897354364174,0.002135787640724196,0.0020699017570144917,0.001989140411698842,0.001900536947808673,0.0018007279343245086,0.001691031881317473,0.0015720699840466867,0.0014439033009854274,0.0013090932003188005,0.0011694203060206299,0.0010288834162942573,8.900458665473954E-4,7.547750245295859E-4,6.239429385369588E-4,4.995271600679585E-4,3.8394591209833795E-4,2.8099954190707876E-4,1.9429439513429791E-4,1.2610509658694813E-4,7.636337896554934E-5,4.296928538094491E-5,2.238286421041291E-5,1.0764599104540196E-5,4.7692722204839555E-6,1.9426990509607833E-6,7.264723216326985E-7,2.4909677132090025E-7,7.824906866904513E-8,2.251003961006859E-8,5.930952173827109E-9,1.4324293973189128E-9,3.1765445829279315E-10,6.484290882013966E-11,1.2219780742839248E-11,2.137512389310814E-12,3.291811268013589E-13,5.5289106626332796E-14,1.2212453270876722E-15,1.1102230246251565E-16,0.0
s030,34.56122,-118.97171,5.0,0.002391235152362725,0.0023855383053092982,0.0023791918017727065,0.0023703820332662273,0.0023594543349749753,0.0023448486906409993,0.00232912845711597,0.0023103441187536378,0.002286318076957672,0.0022563632293293168,0.0022160537272677416,0.0021654870517598956,0.0021042702390312584,0.002028170530609774,0.0019437193521575358,0.0018479537113076372,0.00174245997999245,0.0016280224447453584,0.0015045933586085303,0.0013743563672263814,0.001238863007004598,0.001102151677376928,9.671112203396559E-4,8.357536716339098E-4,7.084482513939339E-4,5.858619850714897E-4,4.687826526375005E-4,3.5987341280852014E-4,2.628019020307626E-4,1.8122311810575553E-4,1.1719990984238038E-4,7.073909726218464E-5,3.967466199472636E-5,2.0610786247154955E-5,9.891354057600665E-6,4.374788094119175E-6,1.779857956019093E-6,6.650116827211505E-7,2.2787566900106526E-7,7.154093129013717E-8,2.0566124470100533E-8,5.413572035095626E-9,1.3058936154664025E-9,2.891108463742853E-10,5.889122522972912E-11,1.1074141603728549E-11,1.9320101074526974E-12,3.0098146197587994E-13,5.0182080713057076E-14,4.440892098500626E-16,0.0
s032,34.64021,-118.91919000000001,5.0,0.0023824428659063868,0.002371235107530456,0.002360248461049319,0.0023462606558558585,0.0023296629319314865,0.0023072321776734794,0.0022816785914597792,0.002249085101432846,0.0022057156933683597,0.0021520775926301416,0.0020836679772244793,0.002004500763396866,0.0019163634140518804,0.001814500661927787,0.0017073442112400805,0.0015901757594265487,0.0014651018906971514,0.0013346327513478196,0.0012012709512607689,0.0010694153995536304,9.408782505307967E-4,8.176597758292603E-4,6.993678658506752E-4,5.853499305191745E-4,4.754376196606236E-4,3.7176112665038286E-4,2.7737982927000804E-4,1.960700842066343E-4,1.3048161128681457E-4,8.135701108635818E-5,4.7299161025637915E-5,2.5559576418809904E-5,1.2794876179111903E-5,5.917949611022877E-6,2.523015447675192E-6,9.891181347310152E-7,3.5590244673588955E-7,1.1734456950573957E-7,3.541016846408951E-8,9.773992060146952E-9,2.468083182272096E-9,5.707406769417389E-10,1.2112333358516025E-10,2.3667512394354162E-11,4.261369035418738E-12,7.026601522852616E-13,1.1579626146840383E-13,1.176836406102666E-14,0.0,0.0,0.0
