WNGC,34.041824,-118.0653,5.0,0.10935153451980095,0.10934794811779569,0.10934177312013682,0.10932885939859416,0.10930452151522951,0.10925445729075023,0.10917407076854424,0.10903885789026124,0.10880598134175312,0.10843318699602233,0.10780873449209405,0.10684834529176324,0.1054363951317866,0.1033069460985323,0.10046600078809309,0.09667001848550305,0.09187295607634094,0.08609986157124883,0.07940751228578946,0.07199786061303814,0.06402747920730356,0.055787802714246326,0.047531698665837396,0.0395200585085036,0.03196562007294268,0.025088546332723616,0.019026541407117126,0.013887666151710443,0.00971259898109067,0.006480785396402844,0.004105709912649802,0.002460443131917067,0.0013894328913673926,7.371384477895537E-4,3.6644301870081275E-4,1.702764962047132E-4,7.381654314819741E-5,2.980250860340483E-5,1.1188914475379619E-5,3.901043518439451E-6,1.2616396191100776E-6,3.7813243713991085E-7,1.0497340430237756E-7,2.6984154466447308E-8,6.424744514177405E-9,1.4180523422169244E-9,2.9057034556245753E-10,5.539180225611062E-11,9.85256320973349E-12,1.638911228951656E-12,2.5424107263916085E-13
WNGC,34.041824,-118.0653,10.0,0.10930128306872644,0.10924948019992597,0.10918124197149037,0.10906645605283993,0.10888631658819203,0.10856696946171851,0.10810783524356726,0.107400158483694,0.10628351619694143,0.10466374248420096,0.10224951599372167,0.09900095039080081,0.09485913838823934,0.0894860955594331,0.08332768767540388,0.07623265364875143,0.0684731230553276,0.06033718225177831,0.05205525060288829,0.043934655778743226,0.036137807802564925,0.028901700999099722,0.022377182681515673,0.016695781654566755,0.011930858778942066,0.008128810942232056,0.0052474355171077125,0.0031941362813121543,0.0018246419051926033,9.744870851520204E-4,4.8442516219360243E-4,2.235695905578039E-4,9.551100668081514E-5,3.769675370934866E-5,1.3724366473066851E-5,4.603092812582865E-6,1.4215477891488248E-6,4.042493170208772E-7,1.0592968469058661E-7,2.5613828946724482E-8,5.726821905582824E-9,1.1870670002522843E-9,2.2887469697252527E-10,4.118416718768003E-11,6.949330000338705E-12,1.0998979504961426E-12,1.624256285026604E-13,2.1538326677728037E-14,1.9984014443252818E-15,0.0,0.0
SMCA,34.00909,-118.48939000000001,5.0,0.10107329822203781,0.10107228469039164,0.10107008350812485,0.10106433918824997,0.1010508467062835,0.10101632702066943,0.10094944679933371,0.10081899372957992,0.10056736288423951,0.10013331546400417,0.09937654355652803,0.09819830173541333,0.09647766835012861,0.0939289666004558,0.09060705146451509,0.08627699131456457,0.08093777286264059,0.07466028716548023,0.06754206957544984,0.05982848330968571,0.051714357095782315,0.04353559397428419,0.03559025618811951,0.028179697953848115,0.021540096939969944,0.015872584364415077,0.011250535683554386,0.007666946561346144,0.005023428985895584,0.0031674765869006416,0.0019223608147880267,0.0011235614292905982,6.315137081843725E-4,3.4038082956899807E-4,1.7511929648827973E-4,8.54796852310935E-5,3.9334319246298044E-5,1.6956036468007696E-5,6.808436852523414E-6,2.534199696868633E-6,8.709768474224333E-7,2.755760027950416E-7,8.01115024318122E-8,2.137265775470354E-8,5.2323692045774806E-9,1.1766044805128217E-9,2.43511322217671E-10,4.652278562389256E-11,8.237743820416199E-12,1.358357870628879E-12,2.091660178393795E-13
SMCA,34.00909,-118.48939000000001,3.0,0.10107368984646836,0.10107365783180566,0.10107357200314804,0.1010732981640029,0.10107251062592959,0.10107001886456302,0.10106410936302179,0.1010501595669715,0.1010176057386839,0.10094999548142791,0.1008084047714285,0.10054493448811941,0.10008938552741631,0.09929330998297126,0.09807744161616494,0.09623458109862437,0.09360746835642164,0.09006288654669692,0.08548591074081469,0.07988154255219726,0.07326477245303087,0.06581557414161299,0.05775418724291814,0.049377780124194914,0.04099638233033853,0.03297658132578696,0.025616737454853822,0.019177117547700906,0.01381201449401026,0.009565590695214898,0.006368108172276066,0.004080046150774175,0.0025180710670444917,0.001498051644126308,8.585618815875051E-4,4.728048933594353E-4,2.4911259865711965E-4,1.2486206089279417E-4,5.915857797889057E-5,2.6328105395378998E-5,1.0943194084345187E-5,4.227186064742483E-6,1.5116174808538219E-6,4.988368493830109E-7,1.5159071220516296E-7,4.236880202235227E-8,1.0887289625394203E-8,2.573640300873592E-9,5.605542696685006E-10,1.1278222800115145E-10,2.1035506669875303E-11
SMCA,34.00909,-118.48939000000001,10.0,0.10106072965794277,0.10103814966734337,0.10099872520001119,0.10091475149402507,0.10075373003321175,0.10041993750089961,0.09989064552135918,0.09903489981393065,0.09766561729862044,0.09569793934321535,0.09283376269605192,0.08909651260041496,0.08448293254266781,0.07868549961255245,0.07223302563215761,0.06498953343878733,0.05724926155973764,0.04930516738618507,0.04139185113753374,0.03382245276209761,0.026775963177441242,0.020490128047383593,0.015096354921314559,0.010669945786685786,0.007199868444913271,0.004626283111459295,0.0028180853691102126,0.0016229327635722823,8.810925010659387E-4,4.500046371223032E-4,2.1554819976088435E-4,9.668192845868617E-5,4.051257142556608E-5,1.5830173101916145E-5,5.7569038902638425E-6,1.944167736689373E-6,6.085445383163801E-7,1.7623306836078712E-7,4.7151088700125854E-8,1.1644666342291998E-8,2.6542478215318965E-9,5.588204343709435E-10,1.0888190349334081E-10,1.9690360453239464E-11,3.3130165277839296E-12,5.194733532221107E-13,7.51620987671231E-14,9.2148511043888E-15,1.2212453270876722E-15,0.0,0.0
LADT,34.05204,-118.25713,5.0,0.10738775356221097,0.10737820321537439,0.10736314590533558,0.10733399041616998,0.10728278685993409,0.10718394669569209,0.1070330921656496,0.10678909706908513,0.10638303961725382,0.10575431300360927,0.10473897473680027,0.1032407253484855,0.10113486992031195,0.09811027075852319,0.09427345963636224,0.08939786875972877,0.08353488741524129,0.07680809029601343,0.06935491651450998,0.06144390117140286,0.05326091776457398,0.04510491782662274,0.03721263986862011,0.029817031041723174,0.023099779134833742,0.017240542346377064,0.01233078838533097,0.008413704658884025,0.0054517329818919436,0.003341515325801403,0.001929034679539532,0.0010460163830577907,5.31228718487764E-4,2.52167483611454E-4,1.1168857777110741E-4,4.607921868982068E-5,1.7684988897648246E-5,6.3059658818032105E-6,2.0864607334081242E-6,6.398503291649149E-7,1.8167911086663935E-7,4.772305273181843E-8,1.1593535020892887E-8,2.605019089330085E-9,5.419240611814757E-10,1.0457423815779521E-10,1.877353827950401E-11,3.142153204294118E-12,4.909406214892442E-13,7.083222897108499E-14,8.659739592076221E-15
LADT,34.05204,-118.25713,3.0,0.10739388179671883,0.10739324588958965,0.1073919791232113,0.10738895623949818,0.10738250038959851,0.10736756369736156,0.10734114326706301,0.10729326845419951,0.10720572078263413,0.10705836931289847,0.10679907865364235,0.10637746921832258,0.10571628774063546,0.10464065650373189,0.10308146871418078,0.10081110939351179,0.09768236775697392,0.09358804932835885,0.08845145513334995,0.0823319778102729,0.075290277429641,0.06754468734282304,0.05932638606908569,0.050914953480554415,0.04257526022201352,0.034610245441492715,0.02725314728691297,0.020717734036985735,0.01514661467341194,0.010610473766179185,0.007091482714896569,0.004507062277806617,0.002714663092591829,0.0015453722740446096,8.295258084911605E-4,4.1894632724537306E-4,1.9871420743844403E-4,8.83629934343988E-5,3.677064351281789E-5,1.429252945417403E-5,5.178925851390126E-6,1.7458514107726586E-6,5.465090984202448E-7,1.5857088098147898E-7,4.2590948656773264E-8,1.0582167697670286E-8,2.43227826768333E-9,5.17671683297749E-10,1.0222578339380561E-10,1.878419642054041E-11,3.2215341505548167E-12
LADT,34.05204,-118.25713,10.0,0.10729709921158037,0.10721223430529347,0.1071049106645312,0.1069291023914728,0.10665801367990657,0.10618368306376891,0.10551103978008802,0.10449316534829389,0.10292766122172903,0.10072835091318078,0.09757090110067901,0.09349323352458272,0.08850806247603005,0.08231132865915125,0.07549651000374347,0.06793805860101743,0.05994810040382592,0.05180970544629315,0.04372473787572673,0.035967544499268866,0.02868411022670314,0.022103495964149733,0.016372479103414328,0.01160064622195256,0.007814956732617007,0.0049865153002293106,0.0029968022632740343,0.0016898428358592676,8.905581822168385E-4,4.3732864529610893E-4,1.9932924058874146E-4,8.41491561984764E-5,3.281445283398465E-5,1.1799019391078858E-5,3.906131017084036E-6,1.1890166335959407E-6,3.326151140070621E-7,8.55106685460072E-8,2.0218239527025617E-8,4.403426401289323E-9,8.855540745145163E-10,1.6497936350390319E-10,2.8596791601387395E-11,4.628741834267203E-12,7.039924199148118E-13,9.792167077193881E-14,1.1657341758564144E-14,5.551115123125783E-16,0.0,0.0,0.0
LAPD,34.557,-118.125,3.0,0.1193731490281651,0.11936536533553521,0.11935071082784443,0.11931715445215785,0.11924771830799963,0.11909113091892243,0.11882054999836944,0.1183440381026597,0.11751028659198193,0.11619874214476489,0.11410770460547548,0.11112460935163793,0.10712129341931576,0.1016772939705769,0.09516646221335268,0.08738384529402421,0.07861061591457141,0.06921691837081301,0.05957353446928837,0.05018898246302794,0.04141365861783142,0.03363958883629459,0.027067067524050747,0.021757738287862538,0.017610322776450138,0.014434866479041908,0.011962362998245601,0.00993894960567554,0.008164702626538456,0.006529140805420219,0.005007267982374275,0.003638790157899252,0.002481519985767844,0.0015767874527465864,9.285212474952065E-4,5.046230920798811E-4,2.5233281114245276E-4,1.1581735369692314E-4,4.870195124495602E-5,1.8734943370790624E-5,6.585930185654121E-6,2.11416705997447E-6,6.197140448582772E-7,1.6594196861063892E-7,4.064415703997071E-8,9.125740274562588E-9,1.884134737117904E-9,3.591709152317435E-10,6.35339558741066E-11,1.0491274515800342E-11,1.6282530879152546E-12
LAPD,34.557,-118.125,5.0,0.1193192201825698,0.11923847728836279,0.11911261726042865,0.11886983969901332,0.1184455916796795,0.11764081747383182,0.11646066079597273,0.11467729387031833,0.11199788892659412,0.10836700834048785,0.10337179687671705,0.09720499343042488,0.08999516111290506,0.08143559577276038,0.07246679902178677,0.06303391728676211,0.05366695775422481,0.04482030160838546,0.03680330099669338,0.029908135861665186,0.024191876738343998,0.019664717899640305,0.016174553616508214,0.013498960997404441,0.011377630301858899,0.009584176133299205,0.007945659414784312,0.0063829242207356085,0.00489864255437944,0.0035510561536213903,0.0024086207786840896,0.0015186113182663608,8.852140048474233E-4,4.752367998552831E-4,2.3428784037105022E-4,1.0580025220974232E-4,4.368461412673774E-5,1.6467806396192053E-5,5.6615424254280455E-6,1.773989575015733E-6,5.065787004321365E-7,1.319065280336318E-7,3.13663308659784E-8,6.826796683512271E-9,1.3645586882660155E-9,2.5159530014917664E-10,4.301914380278049E-11,6.86439793895488E-12,1.0330625244137082E-12,1.4266365866433262E-13,1.7208456881689926E-14
LAPD,34.557,-118.125,10.0,0.11908921700095298,0.1188007218276268,0.11840668253051378,0.11772546924981697,0.1166499739011787,0.11480258334617555,0.11233372261280572,0.10891282679838743,0.10420597923980046,0.09837045432708891,0.0910421942445947,0.08280047843113192,0.0740138669531688,0.06451165729670827,0.05543200779805357,0.04668937167070597,0.03870681470028281,0.031719220933157155,0.02577757931417224,0.02089005046703818,0.0168997513704634,0.013656791228883969,0.010967040854430565,0.008673618975679531,0.006672061449553013,0.0049335852175440564,0.003464110967593137,0.0022877477619556164,0.0014098554019648102,8.061115624775628E-4,4.253395542409555E-4,2.0646745608532413E-4,9.191775605377206E-5,3.745492691620278E-5,1.3947292450411375E-5,4.739528642438984E-6,1.4688028379117313E-6,4.1507068071489073E-7,1.0701966735027213E-7,2.5212326226764503E-8,5.44003930791348E-9,1.0786529447415205E-9,1.974285179784374E-10,3.352917943288958E-11,5.314304551973237E-12,7.91033905045424E-13,1.1080025785759062E-13,1.3211653993039363E-14,7.771561172376096E-16,0.0,0.0
CCP,34.054886,-118.41301999999999,5.0,0.10153071094545563,0.10152936228143727,0.10152646611694971,0.10151899708350154,0.1015016832583927,0.10145805793773788,0.10137487525837297,0.10121524676277571,0.1009126555245583,0.10040002237251378,0.09952275510826425,0.09818247600017138,0.09626097963315883,0.09346667904303085,0.08988927314784823,0.08530513970311393,0.07974417431713088,0.07330452934404774,0.0661021787411804,0.058390338287868215,0.050357902450518965,0.04232258483432416,0.0345566158710332,0.02733361427117309,0.020867148616512066,0.015343875960903586,0.010834084786483178,0.0073356025510199485,0.004758906131251739,0.0029594490575203247,0.0017648688258038447,0.0010110475336819746,5.568134668112457E-4,2.947701904316702E-4,1.496918808719938E-4,7.260738957415303E-5,3.3443290209267396E-5,1.4529576163435642E-5,5.913571043181243E-6,2.2407019323322785E-6,7.862134370206775E-7,2.543697250612098E-7,7.565736170889181E-8,2.0645700260502053E-8,5.165286975916672E-9,1.185416431681574E-9,2.499702667080328E-10,4.8572479371955524E-11,8.730793865652231E-12,1.458055898240218E-12,2.277067423506196E-13
CCP,34.054886,-118.41301999999999,3.0,0.10153123981666823,0.10153119506387254,0.10153107632424996,0.1015307014973239,0.10152963593311692,0.10152630895806658,0.10151852656396909,0.10150041483132621,0.10145879622251963,0.10137375902125756,0.10119875481565643,0.10087901160873036,0.10033633598036606,0.0994061891939848,0.09801311656220324,0.09594254381479328,0.09304796099309065,0.08921658021791834,0.0843599505706698,0.07851666412893654,0.07172980119777606,0.06420204980252497,0.05616145766113778,0.04789759414744321,0.03969919583458559,0.03190131082175829,0.02476964537971671,0.018536762220618286,0.013340611560027527,0.009221402650527621,0.0061152913318472946,0.003892764765688672,0.002380016604545676,0.001399036083838845,7.910303613729575E-4,4.29800500875932E-4,2.2386717175859605E-4,1.1131723105084479E-4,5.255694574179959E-5,2.3419203674435174E-5,9.78964114917158E-6,3.817581903597933E-6,1.3822213076331025E-6,4.628104797177457E-7,1.4288350846936027E-7,4.059388336585812E-8,1.0602574151974409E-8,2.54608656380384E-9,5.628182364603163E-10,1.1478995531888359E-10,2.1675883310479094E-11
CCP,34.054886,-118.41301999999999,10.0,0.10151634000601517,0.10149059370422775,0.1014459488563868,0.1013515859909222,0.10117224691235105,0.10080431004964296,0.10022711663509554,0.09930381265729327,0.0978425607427642,0.09576552144866546,0.09277452236436412,0.08891186510964355,0.08418798153728702,0.07830202909461026,0.07179786204552807,0.0645367365266567,0.056807593946898605,0.04889190863747339,0.04101193626701882,0.03347132003043851,0.026445728538805335,0.02017512823350731,0.014797041242333053,0.010393094084886645,0.006955770271810047,0.004424186578600109,0.002662645573975553,0.0015125936481154012,8.09120947659947E-4,4.069757501052873E-4,1.9203065385942075E-4,8.494318083951402E-5,3.516923451418741E-5,1.3614009286899709E-5,4.920049715417818E-6,1.6567169703884943E-6,5.187702536435523E-7,1.5074468784348483E-7,4.0570418802232666E-8,1.0098114233692002E-8,2.3228026169164195E-9,4.938673914267611E-10,9.71951408246241E-11,1.7753576386780878E-11,3.0164759579065503E-12,4.769518113789672E-13,6.961098364399732E-14,9.103828801926284E-15,1.1102230246251565E-15,0.0,0.0
COO,33.89604,-118.21639,3.0,0.10542891864773185,0.10542891804323407,0.10542891601991322,0.10542890797948667,0.10542887900208286,0.10542876215087582,0.10542841218050536,0.1054273784441464,0.1054243528251344,0.10541650765916843,0.10539603640229045,0.10534891468342233,0.10524946506360255,0.10503890838673813,0.10465423444463151,0.10396626540682563,0.10282230933952463,0.10104474518070672,0.09843344459747405,0.09483828493312141,0.09011655224896309,0.08425859634649868,0.07732729138939787,0.06949576916407052,0.06099634540633281,0.052169755645794846,0.043346784538778826,0.034888478811364365,0.02711450649100644,0.020285031440323786,0.014556314747604548,0.009991986133521147,0.0065435605888841675,0.004080961283294715,0.0024212532761055394,0.001366098710731678,7.333066724584114E-4,3.7480905662501396E-4,1.8255022753221883E-4,8.473355056459742E-5,3.744414430384424E-5,1.571467111383118E-5,6.2405635522511105E-6,2.3339640888853097E-6,8.179916095585327E-7,2.673646704032251E-7,8.115813454612208E-8,2.2803916310820682E-8,5.918368906066007E-9,1.4174260654087334E-9,3.133563408752593E-10
