WNGC,34.041824,-118.0653,5.0,0.10095169617194233,0.10095169617194233,0.10095169617194233,0.10095169617194233,0.10095169617194233,0.10095169617194233,0.10095169617194233,0.10095169617194233,0.1009472972629828,0.10094080600497723,0.1009147815107152,0.10080028893847037,0.1005945062625555,0.099967576358029,0.09895558210735467,0.09739599640993646,0.09509585460381631,0.09163757255661709,0.08726286274669359,0.08172093509957623,0.07531897899200923,0.06821494515370341,0.060316948659500214,0.0522422622275408,0.04467253134664384,0.03756385833374387,0.030772938701864705,0.024090762938975274,0.018183298850923846,0.012981675834214168,0.008883809071155269,0.005403043696517562,0.0031024171400355627,0.0014992830043686345,6.27022061891136E-4,2.2278087957816606E-4,5.9739992300023026E-5,1.2596332170877744E-5,1.8288746208572348E-6,2.4555964739381153E-7,5.677673886594903E-9,,,,,,,,,,
WNGC,34.041824,-118.0653,3.0,0.10095169617194233,0.10095169617194233,0.10095169617194233,0.10095169617194233,0.10095169617194233,0.10095169617194233,0.10095169617194233,0.10095169617194233,0.10095169617194233,0.10095169617194233,0.10095067076419861,0.10094377267081323,0.10092601372658283,0.10085277158071537,0.10063845927569182,0.10019251465331958,0.09924492835340604,0.09797109449696284,0.09586253088935814,0.0925728213627881,0.08826233319957633,0.082889317715509,0.07648018112401833,0.06955074312724374,0.062243603071418296,0.05472361490257638,0.04745565990657907,0.040172915602393666,0.03313642268363781,0.026568189724266222,0.020688823329377715,0.01516154833883021,0.010665274199462949,0.007068756885692196,0.004110715724071068,0.002068762068501373,9.189175087618295E-4,3.310271802098308E-4,1.0254058393188714E-4,1.9102331163645125E-5,3.2257813726843665E-6,2.693717033874776E-7,3.2464384513986033E-9,3.2337982291963385E-9,,,,,,,
WNGC,34.041824,-118.0653,10.0,0.10095169617194233,0.10095169617194233,0.10094782950399817,0.10091809013808961,0.10084826341092479,0.10066722854443055,0.1002963738708137,0.09987331356413165,0.09885836327246533,0.09731992344951668,0.09509583563331137,0.09191880621700887,0.08766193204869788,0.08185808572920783,0.07512181704163823,0.06708701134118122,0.05952252227237964,0.05117665703607788,0.04360307267453045,0.036233635349982585,0.02937918676723672,0.023291262461351603,0.017637193757783276,0.012726688327449609,0.008589037420510648,0.005350695203347411,0.002934777905261754,0.001485991471604109,6.365787024639191E-4,2.461075842328242E-4,7.747764044041539E-5,2.1228031801490133E-5,5.327367323615384E-6,1.2567228876436687E-6,3.0253716631900573E-7,5.23053240719662E-8,4.8624709814149014E-9,,,,,,,,,,,,,,
SMCA,34.00909,-118.48939000000001,3.0,0.09469622535915923,0.09469622535915923,0.09469622535915923,0.09469622535915923,0.09469622535915923,0.09469622535915923,0.09469622535915923,0.09469622535915923,0.09469622535915923,0.09469622535915923,0.09469559164390684,0.09469391949641015,0.09467800459931042,0.09460717309582756,0.09438144835670859,0.09397820063186224,0.09322186656025522,0.09167590861767605,0.08935067838649502,0.0859226116923405,0.08156690025498814,0.07607814215198372,0.06964892098779496,0.062056812052876165,0.05430052310201994,0.04580411445448562,0.03729832434720248,0.028943900601733463,0.021112174946022688,0.014588300695340783,0.009756604204884889,0.006251248172884805,0.003892638121775094,0.0023414665490807396,0.0013544450087449311,7.613824704595373E-4,3.6723193376408947E-4,1.5788261457527764E-4,5.304071357647988E-5,1.1374358678817309E-5,2.3098665480336678E-6,3.512544154427033E-7,1.952854833398021E-8,,,,,,,,
SMCA,34.00909,-118.48939000000001,5.0,0.09469622535915923,0.09469622535915923,0.09469622535915923,0.09469622535915923,0.09469622535915923,0.09469622535915923,0.09469622535915923,0.09469622535915923,0.09469622535915923,0.09469189469007233,0.09467736450142039,0.09459717997731631,0.09439864875701087,0.09405168564472999,0.09348414203710331,0.09230639860802803,0.09044967763798595,0.08743761103599368,0.08370304873597156,0.07882154335452163,0.07356341505776931,0.06688987145506808,0.05967448531306374,0.051601822783099105,0.043340059167526146,0.03508622774543502,0.027329206780007276,0.02003274361076257,0.014244785048943553,0.00949519108742125,0.006214762269321605,0.003938986748856288,0.0023299936243565966,0.0013204214302158235,6.701897527590095E-4,2.992429592403312E-4,1.0935882592322255E-4,3.580207011233405E-5,8.040390025665367E-6,1.8781051106531166E-6,3.9620090996894675E-7,2.827907985558653E-8,,,,,,,,,
SMCA,34.00909,-118.48939000000001,10.0,0.09469622535915923,0.09469622535915923,0.09469565196398444,0.0946926721118111,0.09468116481295819,0.09463426649947515,0.09452157385825499,0.09414370748168477,0.09338051798597768,0.09201499926473045,0.09005429110231511,0.08730889271828235,0.0837082908438802,0.07873749422365828,0.07309160033940731,0.06630713199554106,0.058608706454066684,0.0507495250068245,0.043292714791222875,0.03556244892105165,0.028339430037205404,0.022154556496067013,0.01662423733975882,0.011950299376079165,0.008221475359964536,0.005347272363699362,0.0032776820518145566,0.0018722226108345286,9.682039080539662E-4,4.4487686428340556E-4,1.924172323362061E-4,7.408931466279522E-5,2.8912786099288823E-5,8.321329002858313E-6,2.3635194374982404E-6,5.965856080258902E-7,1.4139539139534918E-7,,,,,,,,,,,,,,
LADT,34.05204,-118.25713,3.0,0.09861597748880502,0.09861597748880502,0.09861597748880502,0.09861597748880502,0.09861597748880502,0.09861597748880502,0.09861597748880502,0.09861597748880502,0.09861597748880502,0.09861597748880502,0.09861547681359373,0.09860050422282662,0.09853374513967406,0.09832991104892963,0.09796926539508544,0.09729257000960079,0.0957930676655806,0.09379044807469794,0.09053405951436666,0.08613346664674548,0.0799205392815453,0.07313748900058625,0.06595635322054538,0.05801128572401704,0.04996236079110372,0.04226201044640887,0.03426355329707409,0.02698689446141911,0.020403812770809715,0.014738942694048185,0.00978255490854929,0.0058007535300814705,0.0031900008538442437,0.0015455445965116832,6.9581754677428E-4,2.7554470103285933E-4,1.101219196173453E-4,3.628443423187022E-5,1.1461888600350356E-5,3.337100345057742E-6,5.136660513604951E-7,8.09927639400243E-8,,,,,,,,,
LADT,34.05204,-118.25713,5.0,0.09861597748880502,0.09861597748880502,0.09861597748880502,0.09861597748880502,0.09861597748880502,0.09861597748880502,0.09861597748880502,0.09860935455640585,0.09860018498017953,0.09855454605331415,0.09841269796028762,0.09806304583973968,0.09730374964195876,0.09592556862538837,0.09392328335374989,0.09096752002927688,0.08643808649289142,0.08067386516973452,0.07442396181333655,0.06752809263058468,0.059795223852994184,0.05203638283500378,0.0445296085763065,0.037368738934029255,0.030123761126244375,0.023400619893045427,0.017511682520173433,0.012037093799927678,0.007793835834825957,0.004516672502857588,0.0024009870220701446,0.0011028788668416833,4.499257321949335E-4,1.4621812614357133E-4,3.856311037286897E-5,8.952270616591207E-6,1.8397899775868254E-6,1.728982542692492E-7,6.146421671626712E-8,,,,,,,,,,,,
LADT,34.05204,-118.25713,10.0,0.09861597748880502,0.09860732965765429,0.09857253434486768,0.09852233274283417,0.0983701974593727,0.09802403277646587,0.09739802040613332,0.0965625167444375,0.09487662571852973,0.09241544260810164,0.08930941772636414,0.08499016694414152,0.0792766311123394,0.0725562124647523,0.06531140038277994,0.057678176582026564,0.050008710183575,0.04290054997622428,0.035945799568797066,0.02932838274082472,0.022704962234317394,0.017133540019548033,0.012210834388530878,0.008241054603705722,0.005121912817102059,0.0029556328846211954,0.0015262980479439081,7.083161562867479E-4,3.06807092294914E-4,1.1622275229494772E-4,4.1072159823851706E-5,1.4857389549982614E-5,3.761779746702665E-6,6.205287137461823E-7,2.431235546218602E-9,,,,,,,,,,,,,,,,
LAPD,34.557,-118.125,5.0,0.10620318376534965,0.10620291261558656,0.10620208273826182,0.10619949269125406,0.10617470828437203,0.10610386376475656,0.1059470173455197,0.10559299784191944,0.10480431842964222,0.10342653272114444,0.10105132273175221,0.09777208312407515,0.09332571499977271,0.08693275068097883,0.0794274958932285,0.07058715027608853,0.06034497465249167,0.05011477284062327,0.04083964112805227,0.03259060775086309,0.025312218443991452,0.019860428027506538,0.015756401415556787,0.012479303024943378,0.009905248433932923,0.007985143173559361,0.0064329673517643515,0.005165550137487984,0.004023373024776733,0.002971459061583359,0.002010049495140498,0.0012260409403356265,6.513643772710909E-4,2.9239527367452833E-4,1.0844291856670907E-4,3.6840071346744274E-5,1.0076620836185768E-5,1.059081762511127E-6,7.369251187050452E-8,5.183742324277318E-10,,,,,,,,,,,
LAPD,34.557,-118.125,3.0,0.10620318376534965,0.10620318376534965,0.10620318376534965,0.10620318376534965,0.10620301193520298,0.106198896524071,0.10617740423485955,0.10610078093732289,0.10588344345355438,0.10553928668431445,0.10474487269899213,0.10335247805588532,0.10123515378475734,0.09765767471212539,0.09255297294603837,0.08654111278085674,0.07867787985102537,0.06950617187121544,0.059492377039000455,0.049769341109336396,0.040223202289683124,0.03205686551985798,0.024839108753753725,0.019175036766308495,0.015013783386466084,0.011811364002807911,0.009444451317573765,0.007674820525066961,0.006426590442471625,0.005405783425571631,0.0044760078189151065,0.003475871175578682,0.0024598556680812678,0.0015135903109836368,8.375790947585671E-4,3.7294836378087837E-4,1.2863727299183836E-4,3.5940256519539915E-5,7.000066361673163E-6,6.981957125784533E-7,6.825855947134585E-8,,,,,,,,,,
LAPD,34.557,-118.125,10.0,0.10617058691490944,0.10599548945314463,0.10565262118183649,0.10499975207109746,0.10404943392123411,0.1020707974001347,0.09946711519442941,0.09597609571117016,0.0908662595764137,0.08405825461929994,0.07613145030844504,0.06713878899047931,0.05831492503510183,0.04924293338956842,0.04109619202778192,0.03418806753371162,0.028189210364339412,0.023046883032115217,0.018706277652476566,0.01531288164727429,0.012423436528924414,0.009769573825672895,0.007520906731542376,0.00550487617901485,0.003855234298342225,0.0024802486313796335,0.001477945527259772,7.859827576781608E-4,3.749127429870658E-4,1.5198780884950747E-4,5.1356445346040225E-5,1.548413484697697E-5,2.5577168315527032E-6,3.385562010738141E-7,1.5603154102095118E-8,4.941318465512268E-10,,,,,,,,,,,,,,,
CCP,34.054886,-118.41301999999999,5.0,0.09537879926929926,0.09537879926929926,0.09537879926929926,0.09537879926929926,0.09537879926929926,0.09537879926929926,0.09537879926929926,0.09537777194204633,0.09536975922804591,0.09533660598181382,0.09528688755338233,0.09501501806557511,0.09461813977279554,0.09399159817916036,0.09250587102321595,0.09051611097322998,0.08727434697089753,0.08315961510597436,0.0780815225227327,0.07210968286535069,0.06509333914089444,0.05798160990446355,0.04985788772647137,0.04175182356484297,0.03383076168592136,0.025903185470277035,0.019287609132670136,0.013977344254508917,0.009340291613982865,0.006094446889374994,0.003720923670233356,0.0021498763216498684,0.0010898076309238114,4.998914105482921E-4,1.853443090654716E-4,6.715462528483762E-5,1.9267294552149927E-5,3.7923191530397915E-6,6.003486602290664E-7,7.294542991864716E-8,,,,,,,,,,,
CCP,34.054886,-118.41301999999999,3.0,0.09537879926929926,0.09537879926929926,0.09537879926929926,0.09537879926929926,0.09537879926929926,0.09537879926929926,0.09537879926929926,0.09537879926929926,0.09537879926929926,0.09537879926929926,0.09537549442741244,0.095355424045801,0.09530914631236076,0.09517098146062064,0.09475346993565714,0.09404094375582928,0.0929350177533399,0.090913735408788,0.08780764359662074,0.08343274744478091,0.07800970151256958,0.07156234957800645,0.06462663358603671,0.05703947362362993,0.04883304992861004,0.04106534772338266,0.03357949062514276,0.026253136872868343,0.01938182461448712,0.013389267467208255,0.008815096641838438,0.0055510357850729886,0.0033138484980723693,0.0018790851997193547,9.492864229023734E-4,4.7688405119405974E-4,2.3939688882967936E-4,9.384044868532282E-5,3.9469455423435384E-5,1.232417304641853E-5,3.997618148510185E-6,7.501318224356623E-7,7.953140690464267E-8,,,,,,,,
CCP,34.054886,-118.41301999999999,10.0,0.09537879926929926,0.09537679092073192,0.09537379224951259,0.09536383910767698,0.09530778267022733,0.09516995825179075,0.09480954052396373,0.09396683823712482,0.0926156394215436,0.09076693070665165,0.08786622482817608,0.08398546737220425,0.07918786905061803,0.07336250577006054,0.06665201043655455,0.0592832229773228,0.05193717026364442,0.04453226410287925,0.03727354575040687,0.02997283850244059,0.023332419594537135,0.017345886250181075,0.012275326718530488,0.008290163866911837,0.005405911144337083,0.0033440255649761497,0.0019519904671877475,0.0010038526298182804,4.64985865864187E-4,1.8369305348719944E-4,6.72273619727326E-5,1.8191801029354693E-5,5.179886123807265E-6,8.975371569297508E-7,6.098757565631274E-8,,,,,,,,,,,,,,,,
COO,33.89604,-118.21639,3.0,0.09678298238463967,0.09678298238463967,0.09678298238463967,0.09678298238463967,0.09678298238463967,0.09678298238463967,0.09678298238463967,0.09678298238463967,0.09678298238463967,0.09678298238463967,0.09678298238463967,0.09678249099540914,0.09678010856829622,0.09677569275063458,0.09673877299659339,0.09662569653808495,0.09629629132728779,0.09568199777203978,0.09463049551358371,0.09239882014031009,0.08906416818025875,0.08422881955916939,0.07829557223465544,0.07068156037222217,0.06245711716926017,0.05384345576848826,0.044702602726034324,0.0356929354962906,0.027002358885889644,0.01923316292522015,0.012729400334813068,0.007656403054416616,0.00428276643220149,0.0022090833773996676,0.0010964427401826127,5.381901620232776E-4,2.3134142216685305E-4,9.532246206633843E-5,3.1624276365826987E-5,9.069143793949408E-6,1.2428783091600337E-6,9.825758062742551E-8,,,,,,,,,
COO,33.89604,-118.21639,5.0,0.09678298238463967,0.09678298238463967,0.09678298238463967,0.09678298238463967,0.09678298238463967,0.09678298238463967,0.09678298238463967,0.09678298238463967,0.09678298238463967,0.09678298238463967,0.09678172450821765,0.09677732715151333,0.09676660564301276,0.09670108498841345,0.09650481907957864,0.09614426219783012,0.09528497844569639,0.09390066963604338,0.0914393961254133,0.08802056946955528,0.0828042325060343,0.07655358986511462,0.0690785292540973,0.06080940096225218,0.05240606192031927,0.043832031307859176,0.03513536660480199,0.026990300321604543,0.019662067383883985,0.013548884851993903,0.008618666072549686,0.005205844289214889,0.0028991486477543127,0.0014786182212431775,6.998249863420236E-4,2.917217298012975E-4,1.1078013818377475E-4,3.914387023717936E-5,9.742067809348498E-6,1.692669976072203E-6,3.2286353868205E-7,5.376801448520041E-9,,,,,,,,,
COO,33.89604,-118.21639,10.0,0.09678298238463967,0.09678298238463967,0.09678298238463967,0.09678298238463967,0.09678298238463967,0.09678259735328865,0.09677731027863334,0.09676123590117369,0.0967060052150488,0.09653939234108821,0.0961265962179253,0.09527590403513753,0.09405995917776522,0.09165868598931082,0.0883285726278118,0.08366082187001256,0.07806481151027467,0.07156552358183355,0.06409518337237685,0.05610465585046709,0.047825182138920286,0.039890371495237664,0.032196172378174515,0.025681565125951655,0.019991132786341348,0.014905030863506696,0.010708124226886162,0.007422007461748925,0.004862399478494206,0.0029905474747913274,0.0016773832943401956,8.306844029980498E-4,3.5622191191031494E-4,1.2300906828210945E-4,3.943909070924789E-5,1.0795796203666441E-5,2.0935181932468794E-6,1.5077267767615865E-7,4.8624709814149014E-9,,,,,,,,,,,,
PAS,34.14842600000001,-118.17119,3.0,0.09925960406508283,0.09925960406508283,0.09925960406508283,0.09925960406508283,0.09925959378922156,0.09925836779325692,0.09924928070150518,0.09919999051135586,0.09903112580273277,0.09867337507422802,0.0980340860245954,0.09692150838704594,0.09517779006615967,0.09257155910295589,0.08885086323734703,0.08408479606540498,0.07829107451763417,0.07106197422671179,0.06343523715740074,0.05532722752085295,0.047362375997989425,0.03938349135584007,0.03180122219941417,0.025525520103413912,0.01969346461278665,0.014957932807526664,0.010849261974622548,0.007326085484560818,0.004465075536044472,0.002500765433504082,0.0011965595373298887,5.760767709117598E-4,2.0789826208089668E-4,8.630982843294E-5,2.78096097584557E-5,5.554079263170308E-6,1.8081648374135284E-6,1.6308613859372656E-7,,,,,,,,,,,,,
PAS,34.14842600000001,-118.17119,5.0,0.09925960406508283,0.09925960406508283,0.09925960406508283,0.09925612182117749,0.09924607559173204,0.09921561687926594,0.09905657619726749,0.09862995179790635,0.0978884896133897,0.09686705160050213,0.09511398595607168,0.09242369849862853,0.08865021490711922,0.08352400523343428,0.07760954484606553,0.07077415732673797,0.06299108369373829,0.05518434381891757,0.04755606473493623,0.03977962111840372,0.032801332381169335,0.026311025110826947,0.020631870904107785,0.015306065373258404,0.010710172613424995,0.006894965538616349,0.0040318648975753435,0.0021369502048123046,8.950409684435057E-4,3.719654492212454E-4,1.0833860842374143E-4,2.8376090240644913E-5,6.439524094736804E-6,8.466625792680205E-7,4.972402489755723E-9,,,,,,,,,,,,,,,,
PAS,34.14842600000001,-118.17119,10.0,0.0992082021270152,0.09912830393488081,0.09888040434388057,0.0985196886735018,0.09789982783511408,0.09674564208624514,0.09510343328729542,0.09255740904274656,0.08910674234980298,0.08453055465475856,0.07781982811412547,0.07104253169777508,0.06289370413848239,0.054871285051229735,0.046882381107799964,0.03977055519100614,0.033261240532849956,0.027343080289680244,0.021432148809180318,0.016373724608443663,0.01187323485978431,0.007897310000233526,0.004770481690903994,0.0026469971303778594,0.0012774449050126924,5.30001209290698E-4,1.9293132625430864E-4,5.903588756461797E-5,1.3774195872562345E-5,2.3676937004335485E-6,2.9677063451138963E-7,1.7561164633583815E-8,,,,,,,,,,,,,,,,,,,
P22,34.18277,-118.56609000000002,3.0,0.09181960857537885,0.09181960857537885,0.09181960857537885,0.09181960857537885,0.09181960857537885,0.09181960857537885,0.09181960857537885,0.09181960857537885,0.09181960857537885,0.09180464431792346,0.09179115365237167,0.091763379570449,0.09169464067442779,0.09144716385800722,0.09097384964117361,0.090177975008356,0.0887811326739556,0.08664803964781387,0.08351179401387065,0.07900609168214467,0.07314705725750847,0.06669452986209756,0.05949072941482503,0.05192576061109877,0.043988371975302254,0.03628299039205607,0.029003215776622904,0.022627965113900084,0.016477190065783187,0.011421906694601636,0.007323182922865934,0.004216975243684362,0.0021229266249210843,9.476136883815878E-4,3.3814928673725486E-4,9.261501764090685E-5,2.2788308575272254E-5,2.846208964291108E-6,4.759003203735901E-7,,,,,,,,,,,,
P22,34.18277,-118.56609000000002,5.0,0.09181960857537885,0.09181960857537885,0.09181960857537885,0.09181960857537885,0.09181866677250727,0.09181866677250727,0.0918166016096087,0.09180432865654853,0.09176473387470041,0.09166888615326718,0.09140487383685403,0.0909280125887798,0.09012494324623355,0.0887033839633663,0.08616983052139415,0.08293217231044603,0.07881119982012808,0.07344306954548485,0.06732059283044722,0.060728635308535006,0.05331525499308476,0.04547509542171135,0.03812833615033373,0.031227237410492714,0.024579467185324555,0.018942567411423528,0.013867898722416783,0.009865193210510825,0.006323621516839406,0.0037040056146930844,0.001906059137472993,8.545882278554462E-4,3.180239354491077E-4,9.917050049568221E-5,2.1219718571385826E-5,5.426493319249381E-6,1.3594904233471539E-6,2.8434528842602447E-8,1.2640222202264795E-11,,,,,,,,,,,,
P22,34.18277,-118.56609000000002,10.0,0.09181587722780526,0.09180999074933416,0.09178258854112442,0.09165479825597911,0.09152742063368158,0.09097042430475843,0.09023060208161326,0.08889025979358933,0.08707090903175341,0.08434192601157309,0.08038733095240347,0.0756341394604314,0.07010451201481482,0.06376631131919419,0.056932884012424245,0.04968513088050819,0.04269598587497914,0.03562014643334166,0.028570659080445426,0.0221754729848207,0.01654530813204602,0.011920738644837003,0.008056276746814639,0.005160714862256999,0.0031475213185767625,0.0017978581879256605,9.010514760527943E-4,3.745525929337301E-4,1.2849011488602624E-4,3.579554915122962E-5,5.741399192404906E-6,6.015728103436757E-7,1.3442480906178389E-8,,,,,,,,,,,,,,,,,,
