P16,34.03183,-118.44680000000001,5.0,0.11025033190499034,0.1102500755903375,0.11024946718879713,0.11024773938227628,0.11024331962359257,0.11023095284219642,0.11020485643433886,0.11014968888766852,0.11003439124375136,0.10981936256789604,0.10941448441653279,0.10873511753590082,0.10766992563975442,0.10597792305923504,0.10361860604409623,0.10033784554833758,0.09603084679105567,0.09065433526475175,0.08419986609085894,0.07681497521352532,0.06862855709059912,0.0599379036388451,0.051037252379404374,0.04226124475611759,0.03391400911326692,0.026313181163564292,0.019670393172660505,0.014133231183243167,0.009738477012014024,0.006427278954350246,0.004058260256034618,0.002452840265827816,0.0014199775302630169,7.882394995959441E-4,4.1977745775467756E-4,2.1426897480703033E-4,1.0456532040148403E-4,4.857746695630105E-5,2.1363098586690832E-5,8.838540623168356E-6,3.419156832884518E-6,1.2298569017632488E-6,4.094353901473724E-7,1.256876830391107E-7,3.548739957448532E-8,9.202886563919321E-9,2.1914238201858893E-9,4.79612349835179E-10,9.668144063113004E-11,1.800959381625944E-11,3.112843316444014E-12
P2,34.285625,-118.46393,5.0,0.11048139937981705,0.11046455929155075,0.11043886226182242,0.11039048353489522,0.11030779113891309,0.11015267441859111,0.10992295586802914,0.10956317332329724,0.10898568794474606,0.10812488936448938,0.10678650706012094,0.1048800538911373,0.10228123980667247,0.09864770974916481,0.09414571095925084,0.08854542953025513,0.08195044388983797,0.07454683367076675,0.06653590918351193,0.058250988622401745,0.049915920209197884,0.04183836724773682,0.03422374429337849,0.027243766140966463,0.021007721659116907,0.01562676429631138,0.01114589985290193,0.0075835689621834845,0.00489702129357672,0.002989174559265062,0.0017178672572835119,9.276557880304459E-4,4.698787902186474E-4,2.2312661712142745E-4,9.932607230622725E-5,4.1450095190076475E-5,1.6218369712328595E-5,5.948214430007148E-6,2.0429753225803537E-6,6.560310540359993E-7,1.965098624934214E-7,5.4764729862100126E-8,1.4165306483349127E-8,3.3936752297236694E-9,7.52315432173134E-10,1.5434975519923455E-10,2.934674725452169E-11,5.185518681116719E-12,8.539835505416704E-13,1.3145040611561853E-13,1.865174681370263E-14
P20,34.23448,-118.60877999999998,5.0,0.10755369906196821,0.1075304412701179,0.10749726248700342,0.10743832279169285,0.10734252505306174,0.10716960986156465,0.10691880295705913,0.10652791830078612,0.1058973277605405,0.10494919445521433,0.10346530844269874,0.1013497286675843,0.0984821492973913,0.09451897617193061,0.08968476412552961,0.08377598135808317,0.0769405535089579,0.06939006356407107,0.061326951768398086,0.05306610792744948,0.044804529097076884,0.036831549455527024,0.029357540041522023,0.022583861738131428,0.016661301253612426,0.0117278443277814,0.00782279675356612,0.004917863887478169,0.0028983866109490997,0.001594624873345385,8.15133139218216E-4,3.8602723134428807E-4,1.6882512739568867E-4,6.803184736270396E-5,2.5212513110939305E-5,8.578027331118676E-6,2.676547573798871E-6,7.654756173369748E-7,2.006690678069134E-7,4.8258614548934986E-8,1.0664198302201555E-8,2.1708527198072147E-9,4.0854708505122517E-10,7.138478697044093E-11,1.1639578190170141E-11,1.7783552408445757E-12,2.5579538487363607E-13,3.275157922644212E-14,2.55351295663786E-15,0.0,0.0
P21,34.20994600000001,-118.58717000000001,5.0,0.10627777875908084,0.10627743852572014,0.10627659171035131,0.1062740980643615,0.1062675397278281,0.10624882190206753,0.10620890039606157,0.10612425309474693,0.1059479522326432,0.105622226405652,0.1050182476519862,0.10402593795580417,0.10251027847458083,0.10017873656448728,0.09704622997365309,0.09286689798030079,0.08762332174850107,0.08138276589695337,0.07424752359970399,0.0664675248332185,0.05823039670023167,0.04984704854312638,0.04157335553456287,0.033667712037444786,0.02634442959169392,0.019830598439385727,0.014271143024514266,0.009764824951771445,0.0063165562754680105,0.003843729686123898,0.0021884939834899697,0.0011615235282796954,5.724103333920594E-4,2.611550672809715E-4,1.1002349856115146E-4,4.270033710540577E-5,1.5239418547086103E-5,4.994450279682816E-6,1.5017056993471556E-6,4.141019531722634E-7,1.0475848000179866E-7,2.4337877935209917E-8,5.203213859772404E-9,1.0264737948517677E-9,1.8756818320753155E-10,3.189459807373396E-11,5.0679460628089146E-12,7.528422329983187E-13,1.0369483049998962E-13,1.199040866595169E-14,4.440892098500626E-16
P23,34.15379,-118.54903000000002,5.0,0.107145501971189,0.10714088623969653,0.10713207555570547,0.10711161856421747,0.10706865868272997,0.10697019935870333,0.10679728577125425,0.10648787422224393,0.10593733257205795,0.1050560840594037,0.10362507662547538,0.10154406684186967,0.09869606918513218,0.09474108276363447,0.08990258052517541,0.08397074349281808,0.07707975882819718,0.06942371007781611,0.06118998297463962,0.052693891810750126,0.04415224833714204,0.03590074597884996,0.02820695630094594,0.02132257112305891,0.015421688555104507,0.010629657804500314,0.006943633947329109,0.004281062507356048,0.0024810282769750502,0.0013472242845000704,6.827967935584267E-4,3.222946516417968E-4,1.4131633572633806E-4,5.745800959888747E-5,2.163079298223014E-5,7.528713415028143E-6,2.420466588048953E-6,7.183279818745447E-7,1.9672556372807293E-7,4.972486322696312E-8,1.1607501848587276E-8,2.505414209430512E-9,5.010538650651597E-10,9.308287474141252E-11,1.6119661161440035E-11,2.611244553918368E-12,3.9546144137148076E-13,5.5067062021407764E-14,5.995204332975845E-15,5.551115123125783E-16,0.0
P24,34.123295,-118.53032,5.0,0.1087765396356003,0.10876701895036933,0.10874958281239233,0.10871066456535528,0.10863218281902187,0.10845994965557348,0.10817011924578068,0.10767244658063146,0.10682353354426921,0.1055209375019629,0.10349401768048305,0.10066860610914852,0.09695562348243036,0.0920004022686488,0.08616397667275455,0.07925857772951739,0.07150254868438244,0.063156016045393,0.05445253064379796,0.045745513217245404,0.03727160433393806,0.02937029127834312,0.02228672209953908,0.016218781890096956,0.011260593124659546,0.0074357181603742495,0.004647779697196097,0.0027417325169043494,0.0015218610978886549,7.932802062790012E-4,3.872261606544525E-4,1.7681453890183718E-4,7.539150576107989E-5,2.998433455247973E-5,1.1110114677914673E-5,3.829495131446592E-6,1.2262802905338432E-6,3.642914829793398E-7,1.0026306240806804E-7,2.5539572345856243E-8,6.017671805302882E-9,1.3117292807507397E-9,2.6483848447611535E-10,4.962441568778786E-11,8.656519945304808E-12,1.407873817527161E-12,2.1338486533295509E-13,2.919886554764162E-14,3.4416913763379853E-15,1.1102230246251565E-16,0.0
P25,34.07598,-118.49891,5.0,0.1087767344026056,0.10876748103888245,0.10875043283153563,0.10871218275593086,0.10863468359930606,0.10846387437212812,0.10817543470779878,0.10767880606571245,0.10682980791105412,0.10552480013357368,0.1034911877387148,0.10065282013075083,0.09691828133453384,0.09192790573396681,0.0860422120035107,0.07906971878893088,0.07123098061504618,0.06279394625954615,0.054005685952514426,0.04523849970153282,0.0367464183421774,0.028879749511001473,0.021881541809636973,0.01593411406819145,0.011107580238294612,0.007400020826408893,0.004697349593929423,0.0028378576651629794,0.001630143705840692,8.902570612722149E-4,4.6171261141658704E-4,2.2737274899364834E-4,1.0614827835608853E-4,4.688220691329015E-5,1.952961804985165E-5,7.642124030926567E-6,2.7972606206905226E-6,9.53631235867114E-7,3.0160193853490114E-7,8.819796348813469E-8,2.379003416486114E-8,5.910446021495375E-9,1.3522775121899144E-9,2.8516944361456353E-10,5.555289561698373E-11,1.0027423336111951E-11,1.6846524175662125E-12,2.6345592374354965E-13,3.7636560534792807E-14,4.6629367034256575E-15,5.551115123125783E-16
P3,34.24939,-118.42409,5.0,0.11052720555182938,0.11052213078479667,0.11051358105771392,0.11049607330355837,0.11046382908035557,0.11039931154476856,0.11029894293742526,0.11013593193325755,0.10986597957706046,0.10945067346779502,0.108780005469158,0.1077783983270253,0.10633453977027796,0.10418028768382892,0.10131535583125595,0.09747929522477172,0.09260791752636188,0.08671363102222385,0.07985192072387226,0.07223945559763045,0.06405451699632014,0.055613713963864164,0.0471860019443292,0.03903780833607562,0.03137939704526427,0.02442833585076687,0.018323739142730333,0.01317973788777127,0.009042166266946983,0.00588855555422052,0.003621113652699459,0.00209486440344131,0.0011359773004760987,5.759281272068595E-4,2.724542771908034E-4,1.2007157468552077E-4,4.924651661397661E-5,1.878365704877094E-5,6.658997477981821E-6,2.1930339318965153E-6,6.705846489207801E-7,1.9026193120996737E-7,5.006134706775356E-8,1.2208161148663521E-8,2.758977157846232E-9,5.781235490331937E-10,1.1247325293339827E-10,2.0361157204717983E-11,3.4352520827951594E-12,5.414557691096888E-13,7.938094626069869E-14
P4,34.216213,-118.37437,5.0,0.11052717046076088,0.11052206501695205,0.1105134937667357,0.11049600181027375,0.11046389843665916,0.11039988493784447,0.11030059311002527,0.11013968021243581,0.10987358319684892,0.10946448710075096,0.10880392066999689,0.10781718860902523,0.10639428405607887,0.10427037445745357,0.10144412595809249,0.09765649886089234,0.09284003101675709,0.08700039937224946,0.08018307058410135,0.07259160443807611,0.06439165103806699,0.05589138458005727,0.047360500467806044,0.03907820012250718,0.03127764614909001,0.024204348394316066,0.018019822585175538,0.012848465796896691,0.008731361675181626,0.005630256295452218,0.003428111027344527,0.0019639208228068306,0.0010547437904216972,5.295709259932613E-4,2.4799619105020376E-4,1.0809449119253411E-4,4.378708609209525E-5,1.646418677625494E-5,5.7407913123253E-6,1.8549584911431438E-6,5.551500047440427E-7,1.5383699414339702E-7,3.947367699375093E-8,9.380806131886743E-9,2.066313897763905E-9,4.224495198101863E-10,8.032496889853746E-11,1.4241274826076733E-11,2.359556994235845E-12,3.659295089164516E-13,5.184741524999481E-14
P5,34.191063,-118.33417,5.0,0.1442990630021035,0.1442961142322453,0.14429089266654727,0.14427965901229145,0.1442578177149667,0.1442112271516458,0.14413336450053293,0.14399649262905378,0.14374819844182019,0.14332662715859046,0.14257314131341325,0.14133435724858745,0.13939575145746974,0.13630426805048868,0.13199398450476185,0.12606599227525805,0.11848531659946093,0.10942218811091997,0.09917101190141475,0.08826560152477114,0.07711291401404385,0.06619376879443173,0.05579330088870604,0.04610242113619667,0.03720935195155661,0.029224635903716933,0.022209633832258158,0.01624460463517996,0.011371027446290705,0.007578557742069503,0.004782821950862104,0.0028464209494352133,0.0015908323857655171,8.322319919277232E-4,4.063937461791234E-4,1.847740357588945E-4,7.807184011898727E-5,3.060640826235694E-5,1.1118214077843191E-5,3.7388074789479475E-6,1.16303680619545E-6,3.3451067105172427E-7,8.895331793379313E-8,2.187337400094691E-8,4.977238066139478E-9,1.049425768506751E-9,2.0542501033560256E-10,3.7434833011218416E-11,6.369349492274523E-12,1.0171863351615684E-12,1.503241975342462E-13
P6,34.16921,-118.30314,5.0,0.14411574040560227,0.14411250448774537,0.14410684589433043,0.14409481598659168,0.14407170082412335,0.14402295463097736,0.1439422514135663,0.14380132566479797,0.14354674746800467,0.14311538540296453,0.1423449962709531,0.14107901759241603,0.1390994464041635,0.13594710825379752,0.13156064992228733,0.12554204282006431,0.11786510459665167,0.10871033132296559,0.09838070275552147,0.08741676776488339,0.07622861405932302,0.06529961331061929,0.05491691333532134,0.04527280902460562,0.036454603655634465,0.028567392630995392,0.021663465895551903,0.01581186019993075,0.011044039718777765,0.007342808909492793,0.0046208562030660705,0.0027406658943244233,0.001525551131687286,7.943841779473049E-4,3.859327018487235E-4,1.7453341470530237E-4,7.335720820800251E-5,2.8621277845974902E-5,1.0357742587729923E-5,3.475056962409795E-6,1.0806292736198486E-6,3.114411006865936E-7,8.320399746963858E-8,2.0609220774403525E-8,4.735419056878243E-9,1.0102398917410937E-9,2.00378269532564E-10,3.702937956262531E-11,6.390665774347326E-12,1.0311751452718454E-12,1.539879335155092E-13
P7,34.13857,-118.27466,5.0,0.14411049003482013,0.14410000435896997,0.14408337046843522,0.14405074966661613,0.14399217725891733,0.14387497844225428,0.14368732783210447,0.1433663627232521,0.14279778424612843,0.14186090442572807,0.14025891127113355,0.1377806269185533,0.13417879748025296,0.1289069672293548,0.12220190233172223,0.11380179675089142,0.10400862360353602,0.09328043015256315,0.08206925668888465,0.07092866314298152,0.060156195263592505,0.05007223841771169,0.040817124472251165,0.032486326328901693,0.02512155659627069,0.018793716953896977,0.013519015494931175,0.009301198955488421,0.0060874586199062275,0.003772419498858093,0.0022026655214538726,0.0012079026666320658,6.201776217242827E-4,2.97540546539965E-4,1.3321065090177164E-4,5.560065452125951E-5,2.1630029841901433E-5,7.843062447165927E-6,2.6512448619842033E-6,8.356533900411023E-7,2.455823692182335E-7,6.726581869287429E-8,1.7162370080647804E-8,4.075475734666156E-9,9.002478762454302E-10,1.8498103049324754E-10,3.53829188171062E-11,6.3091754043398396E-12,1.0513812043200232E-12,1.6298074001497298E-13,2.3203661214665772E-14
P8,34.1073,-118.251945,5.0,0.14411018594461944,0.14409937937644968,0.14408236156485077,0.14404922563054312,0.14399016015302502,0.1438728192888694,0.14368604185717504,0.143367866970871,0.1428056020809284,0.14187996295023664,0.1402967227200217,0.13784462186187973,0.13427474109197168,0.12903840089400964,0.12236214588884387,0.1139762419916801,0.10417335759330759,0.093407285560272,0.08213278195897511,0.07091423765972671,0.06006388768672177,0.04991816462186738,0.040628584573651594,0.03229460934775785,0.0249542833485622,0.018668987258756098,0.013443118711885527,0.009269602573233726,0.0060885720672543275,0.003792291568976758,0.0022290574503162075,0.001232539992205739,6.391103643321738E-4,3.101239011273904E-4,1.4060079232958156E-4,5.947734148903372E-5,2.34576301612055E-5,8.620228570399568E-6,2.950064949103215E-6,9.397328590843301E-7,2.7847510086775884E-7,7.671472768144838E-8,1.9635174819399026E-8,4.66657923414715E-9,1.0297446229046159E-9,2.110861485604687E-10,4.0247360999501325E-11,7.153833081474659E-12,1.1877165917439925E-12,1.8418599978531347E-13,2.5979218776228663E-14
P9,34.08211,-118.22514,5.0,0.13872087346029705,0.13871230371150345,0.13869862142781664,0.13867175369262985,0.13862371168762377,0.13852859005162366,0.13837847044472007,0.13812533676874228,0.13768175615652056,0.13695382215606733,0.13570408505149423,0.1337479389689996,0.13085438942000793,0.12652261012539556,0.12086933005748335,0.11358857559619873,0.10485187468441015,0.09500106660370333,0.08441785289556314,0.07363180698057781,0.06297155263375898,0.0528129028752824,0.04335844762150631,0.03475452391737177,0.027076721681303595,0.02041946241068926,0.014815637110387914,0.010286082187330958,0.00679436551412238,0.004248412142204616,0.002501128075347525,0.0013811264606519158,7.126340037264534E-4,3.4262550032848615E-4,1.5313836532537817E-4,6.349760539026139E-5,2.4389309902561607E-5,8.667613528356988E-6,2.8476340512284537E-6,8.644200307772465E-7,2.424015103086319E-7,6.280226039212522E-8,1.5043383316815095E-8,3.334926557130302E-9,6.854065093264694E-10,1.3091283612709503E-10,2.3308133201283E-11,3.878342091923059E-12,6.044054146059352E-13,8.759659664292485E-14,1.0880185641326534E-14
PACI,34.34609,-117.97474000000001,5.0,0.14162025008906765,0.14154217610234243,0.14142431484163065,0.14120073614883588,0.14081115730457316,0.14006296969641696,0.13893824886053308,0.13718287296707976,0.13444540076711964,0.13059394589133355,0.12510991131448435,0.11814598726691206,0.10983962191163221,0.09985194640215667,0.08931330300830542,0.07818186738661481,0.0670656925770362,0.056448217051180305,0.046623221678659066,0.03788065801079643,0.03026248103175211,0.02381420795510636,0.018438555408700097,0.014005466461083027,0.010368715158825537,0.007429135679102861,0.005101059571508304,0.003326931120488208,0.002043713132927394,0.001174402474593661,6.27143442846978E-4,3.098981565836656E-4,1.4112398442145402E-4,5.905849278631248E-5,2.2660792705075927E-5,7.956438034417701E-6,2.553268686478205E-6,7.48385150184383E-7,2.0036365722120308E-7,4.9039939220563156E-8,1.0992171173285215E-8,2.262544263054167E-9,4.2931247445920917E-10,7.54419859916311E-11,1.2350120925930241E-11,1.890376744029254E-12,2.69340105774063E-13,3.530509218307998E-14,3.552713678800501E-15,2.220446049250313E-16,0.0
PACI2,34.3863,-118.0498,5.0,0.14751741942413443,0.14743632358959247,0.14731227831384142,0.1470740377911618,0.14665383916920705,0.14583746734761538,0.14459873559580338,0.14265285099435854,0.13960671147739945,0.1353170364350581,0.12922071094439214,0.12151417352312888,0.11238309427235038,0.10149925944518079,0.09013514053191818,0.07827517814630591,0.0665914280350619,0.05559727397109859,0.04558569069693763,0.03682526588725388,0.02931884237748794,0.02306401246431089,0.01791504173194558,0.013699819564297,0.01024265323043927,0.007428452391241569,0.0051707003143823815,0.00342143682777174,0.0021329915727499316,0.0012438796381893935,6.739709083118939E-4,3.3782176497199057E-4,1.560049709412592E-4,6.618574200223382E-5,2.5738465524560716E-5,9.15667152945332E-6,2.9765306288620508E-6,8.835015020691728E-7,2.3945492633181686E-7,5.930675284204767E-8,1.344555844440265E-8,2.7976028160736632E-9,5.362467137004501E-10,9.512379772758095E-11,1.570021890273665E-11,2.4252821972936545E-12,3.5138558729386205E-13,4.6629367034256575E-14,4.3298697960381105E-15,3.3306690738754696E-16,0.0
PBWL,34.4131,-117.85763000000001,5.0,0.1450614458910643,0.14498298115195807,0.1448607414926686,0.1446237655878977,0.14420504289939806,0.1433958494484453,0.14217984442691922,0.14028994787427174,0.13736006395371325,0.13326212737603294,0.12745602498549058,0.1201109973666491,0.11137605294643438,0.10090615366598121,0.08990749695695388,0.07836833870004012,0.06696085529787243,0.05621758566113133,0.04646026062551767,0.0379852816617362,0.030825763938482242,0.02499591493403963,0.020343674022723857,0.016649555995114862,0.013650115234038918,0.01111962441605474,0.008883327175643885,0.0068643509735726305,0.005063220452522721,0.0035261673487873013,0.0022969953163431978,0.001390448629225438,7.779128832552384E-4,4.0070637626088423E-4,1.8947885051168178E-4,8.204569882630519E-5,3.2473892286666306E-5,1.1732368024874873E-5,3.865329634145098E-6,1.1607558567661158E-6,3.1777562914392377E-7,7.937973012239752E-8,1.812720595850692E-8,3.794422331893088E-9,7.308260663307919E-10,1.301437846379372E-10,2.155076117560384E-11,3.3373304120232206E-12,4.874989301129062E-13,6.339373470609644E-14,6.8833827526759706E-15
PDE,34.44199,-118.58215,5.0,0.10802614328530624,0.10801798356258063,0.10800487220869426,0.10797904155930893,0.10793292284318268,0.10784253158466695,0.10770289813490963,0.1074750672234126,0.10709327797719781,0.10649837881583801,0.10553066930074817,0.10408970934309814,0.10204267494980201,0.0990672990394803,0.09524821005803619,0.09034646311672845,0.0844129398621778,0.07759530004886117,0.07007922921506349,0.062195655256267246,0.05418413846719983,0.04636112841989193,0.038927279247879754,0.03202599233113512,0.025721934199788965,0.020085687046671796,0.015149964523823112,0.010966380873349557,0.0075663833588592855,0.004946474940701773,0.003046053104835189,0.0017600575149027131,9.510341518548238E-4,4.796117690749613E-4,2.254874913121263E-4,9.87733307733496E-5,4.0318296122165975E-5,1.5341772791943598E-5,5.444153131417551E-6,1.8018987366641426E-6,5.560710014673731E-7,1.5985583567967865E-7,4.2754340956463466E-8,1.0621828749890483E-8,2.4482914584567084E-9,5.23299181764969E-10,1.0376544068435578E-10,1.9117707417137808E-11,3.279709837045175E-12,5.266898028821743E-13,7.716050021144838E-14
PEDL,33.99014,-117.46292,5.0,0.14836661948681007,0.14831854724011428,0.1482439154774372,0.14809936599929008,0.14784380009937848,0.14734933596387556,0.14660555007460185,0.14544784861703408,0.1436450740755162,0.1410952591557666,0.1373998151981245,0.13254466952734,0.12645555308774215,0.11863820882547849,0.10974696559259889,0.09960265209898211,0.08869061034541026,0.07754679442764967,0.06660570047173442,0.05631903841726116,0.04683171878446102,0.03827571741217062,0.030626151500878218,0.023857850638235423,0.017953885939246628,0.012963318304142546,0.00890752229508407,0.0057868879646407745,0.003533083757947697,0.0020174964943029394,0.0010721126282139393,5.285324024806304E-4,2.4090448879032778E-4,1.0127708611373798E-4,3.918920746670551E-5,1.3930400509010177E-5,4.542954707309477E-6,1.3580144135882932E-6,3.7197827496004976E-7,9.339787365725272E-8,2.1521093795939805E-8,4.5600843101567534E-9,8.91277274206459E-10,1.61305746537721E-10,2.7162050386664305E-11,4.2801318045349035E-12,6.307177002895514E-13,8.604228440844963E-14,8.770761894538737E-15,5.551115123125783E-16,0.0
PERR,33.80594,-117.24904000000001,5.0,0.1571597939992302,0.1570832929170055,0.1569477044178379,0.15666011744591068,0.15612009477285227,0.15504316628787762,0.15342105917884474,0.15094907760292908,0.14724950716712626,0.1422937544853442,0.13557507307263583,0.12739394138578253,0.11792649421280144,0.10676190152816523,0.09511358105775714,0.082903695781258,0.07081307014505889,0.05938961219215322,0.04893427082708268,0.03968035250842883,0.03156509951814068,0.024561059354319514,0.018571010055163373,0.01354429235946375,0.009444466239153848,0.006255860253038592,0.00390659831192286,0.002287691379763035,0.0012501453326476675,6.352027768418145E-4,2.988101040253266E-4,1.2983595915105894E-4,5.196045890853984E-5,1.9116462309343163E-5,6.455273445005183E-6,1.997955071053603E-6,5.664667717120153E-7,1.4712744089706575E-7,3.503437262519782E-8,7.661665191172062E-9,1.5429189037519109E-9,2.871617388322534E-10,4.962918964679375E-11,8.00215449459074E-12,1.2080336730946328E-12,1.6986412276764895E-13,2.0872192862952943E-14,1.9984014443252818E-15,0.0,0.0,0.0
PERR2,33.78807,-117.24362999999998,5.0,0.15716050549696392,0.1570850695468814,0.1569510690713185,0.15666624722531663,0.15613027112067068,0.15505905407738763,0.153442226022652,0.15097378901923475,0.1472734024792235,0.1423096540750849,0.13557290667245547,0.12736392433189592,0.11786083111299228,0.10665306082148907,0.09496005291480292,0.08270357736173528,0.07056556528277647,0.059094388551918065,0.04859231182013979,0.03929699854873214,0.031151888678176087,0.024136924643863078,0.01815990044071447,0.013170622387070119,0.009127883256381586,0.006006853489489261,0.003725505553418662,0.002166239799679337,0.0011752134438969275,5.927426718644879E-4,2.7676625371708674E-4,1.1936126777389866E-4,4.7412514387223936E-5,1.7313971285126684E-5,5.8037374279784615E-6,1.7833474028616791E-6,5.020611949513309E-7,1.2951092587254465E-7,3.063805498193517E-8,6.658755546951056E-9,1.3331830084339913E-9,2.4680091303963536E-10,4.244271600839511E-11,6.814548925149211E-12,1.0225154056797692E-12,1.4421797089880783E-13,1.687538997430238E-14,1.4432899320127035E-15,0.0,0.0,0.0
PERRM,33.79945000000001,-117.25332999999999,5.0,0.15715986384062153,0.1570834615620007,0.15694801054249408,0.15666063430327282,0.15612083955187261,0.15504397582848006,0.15342133093373023,0.15094751621521296,0.14724356412348483,0.1422797415726379,0.1355473988336331,0.1273471374701074,0.11785618864393876,0.10666433705408618,0.09499005023061258,0.08275682478731483,0.07064702619150398,0.05920798228749968,0.04873891066055147,0.039472226124457,0.03134613209331971,0.02433641030820577,0.018349704807438916,0.013337881513210248,0.009264218344871344,0.006109579962163103,0.0037969136294837558,0.0022119770933595184,0.0012021656910126133,6.073403840947122E-4,2.8401780436881907E-4,1.2266283727413452E-4,4.8788124871745886E-5,1.7838028544603368E-5,5.986142570191255E-6,1.8413087773394565E-6,5.188744032214032E-7,1.339649655651698E-7,3.171685092340226E-8,6.8981164114134685E-9,1.3819789757008039E-9,2.5597346464678594E-10,4.403999387392332E-11,7.078559960405073E-12,1.0628165014736624E-12,1.496580637194711E-13,1.7541523789077473E-14,1.6653345369377348E-15,0.0,0.0,0.0
PIBU,34.65307,-117.85022000000001,5.0,0.14877076741124873,0.14871264916014493,0.14861495140999137,0.14841229738408512,0.1480303642915065,0.1472451063627349,0.14600065206122426,0.14398235875077736,0.14074407263753264,0.13609991626230078,0.12941445967340937,0.12089775503726485,0.11078416855638029,0.09877578997853587,0.08637402525536808,0.07366960009973356,0.06147939617091469,0.05037277092284265,0.040602290166522614,0.03232007476211762,0.025390323057596142,0.019689809706064598,0.015013127214837718,0.011187820246081559,0.008075743140240843,0.005600767520925531,0.003695398201525868,0.0023012554448351707,0.0013427907192913313,7.300571407671264E-4,3.677553842942327E-4,1.710542353761113E-4,7.320804356947264E-5,2.8761267024779436E-5,1.0352794469037363E-5,3.408747317412697E-6,1.0258155557218984E-6,2.820896547461871E-7,7.092246567808047E-8,1.6326119456344657E-8,3.4492332323665664E-9,6.710583200231213E-10,1.2077061573023684E-10,2.0208612561134487E-11,3.1616931295275208E-12,4.649614027130156E-13,6.306066779870889E-14,6.8833827526759706E-15,4.440892098500626E-16,0.0,0.0
PLS,33.7953,-117.60906000000001,5.0,0.1429652392931352,0.1429020934044961,0.14279434820528214,0.14257212712129197,0.1421629652520775,0.1413546699445264,0.1401337024918644,0.13824575893786517,0.13534656049043237,0.13132727120447163,0.1256594826594849,0.1184832269416517,0.10990104815948998,0.09952943989453422,0.08854647579921826,0.07695852367216838,0.06546571991769112,0.05460554120287442,0.04465372033919013,0.03582743722639192,0.02809156970281701,0.02146991590572811,0.015916169006630065,0.011394399372287478,0.007838922522831027,0.005172092156393471,0.0032625762596362184,0.001965035166460072,0.0011280993733066014,6.162529326014798E-4,3.19211448894241E-4,1.5631841339402985E-4,7.205215831695977E-5,3.112909389035856E-5,1.2552223281114827E-5,4.7041383655077595E-6,1.6327634354551535E-6,5.233181786801211E-7,1.5453443347190898E-7,4.198250014297855E-8,1.0486699508760466E-8,2.409243582413012E-9,5.098506061784747E-10,9.962064506652268E-11,1.8036461213455368E-11,3.039013485306441E-12,4.785061236134425E-13,6.994405055138486E-14,9.103828801926284E-15,6.661338147750939E-16,0.0
PTWN,34.1428,-116.49771000000001,5.0,0.1523064642737132,0.15215918196691391,0.15193518814719675,0.15151039926481824,0.15078036677716988,0.14942605843115075,0.14749979499706156,0.1447027484230584,0.14071355790921736,0.13563698430682103,0.12913549278000125,0.1216885160413036,0.1135573930913909,0.10440921242130297,0.09508512023810889,0.08521061441442535,0.07496628755686607,0.06452203360270936,0.05405943419702086,0.04397777693788951,0.03457599176385162,0.02624422355264966,0.01919227326465156,0.013502901494256259,0.009112461798408189,0.005890107480600482,0.003631814249644316,0.002129678401716628,0.0011833294827104934,6.210503249437505E-4,3.065682475774656E-4,1.4193996897426953E-4,6.142214486304365E-5,2.4770332816337337E-5,9.28306546754687E-6,3.2235830392801645E-6,1.0347625362117086E-6,3.064154144860609E-7,8.357947556270062E-8,2.0983508042249355E-8,4.849460055744714E-9,1.0327898536388602E-9,2.0315937820925E-10,3.703037876334747E-11,6.278533248860185E-12,9.96203119996153E-13,1.468825061579082E-13,2.042810365310288E-14,2.220446049250313E-15,3.3306690738754696E-16,0.0
RHCH,33.7834,-118.35279999999999,5.0,0.13579386492182433,0.13579253833086014,0.13578960188258626,0.1357817282561784,0.13576255150200434,0.13571110902620287,0.13560604401699816,0.13538959286281382,0.1349477693236043,0.13414355464040184,0.132673023042425,0.13029745900036405,0.12675057601916784,0.12146682072231674,0.11466604156703619,0.10607257964168948,0.09598621129397622,0.0848791494295621,0.0732357149443068,0.06167157012286928,0.050565083468900096,0.04033860272102474,0.031229013456625765,0.023400292623874774,0.016911194498373305,0.011775851136828552,0.007892613665703596,0.005104500818193025,0.0032014452350270783,0.0019621777446700017,0.0011837238471149591,7.066050643766975E-4,4.1676193647444126E-4,2.4094796043505617E-4,1.3482564432110156E-4,7.200335604440333E-5,3.624845202565563E-5,1.703382429008027E-5,7.417536425635696E-6,2.977676362148074E-6,1.0979552292900152E-6,3.709319785771825E-7,1.1464951299444692E-7,3.239561263690405E-8,8.369828163878879E-9,1.9794158534480744E-9,4.2935721644710156E-10,8.56792414793972E-11,1.5792145369175614E-11,2.701616708122856E-12,4.304334666471732E-13
