PERRM,33.79945000000001,-117.25332999999999,5.0,0.02378842177005036,0.023785261173991712,0.02377947885491527,0.023766803164385175,0.023742021970510674,0.023689738728179144,0.023604776771518177,0.02346178329195492,0.023217713702391007,0.02283423944192353,0.022211701533605632,0.02129943841392934,0.02004766784100509,0.01833418774016471,0.016321998178564723,0.01403076096658673,0.011650640241710919,0.00937425595784569,0.007337053915998593,0.005628373589118385,0.004241771799518013,0.0031465133783095123,0.0022857744936547464,0.0016123983075368997,0.0010919015833932288,7.03487369804412E-4,4.2708953047942977E-4,2.4275058707834418E-4,1.284800662696428E-4,6.308820368516876E-5,2.8621816097640362E-5,1.1973174982915502E-5,4.606689187114377E-6,1.6277111744011918E-6,5.27542830641714E-7,1.566720952972389E-7,4.2630214025507485E-8,1.0632635993879092E-8,2.433947821067761E-9,5.124736190964541E-10,9.955847257714368E-11,1.7915335881468764E-11,2.99704705497561E-12,4.679590048795035E-13,6.639133687258436E-14,8.659739592076221E-15,8.881784197001252E-16,0.0,0.0,0.0,0.0
PIBU,34.65307,-117.85022000000001,5.0,0.022893897216834214,0.022891048129611846,0.022885127749800782,0.022869983562462504,0.022834817798410678,0.022746199589667615,0.022579205562300753,0.022268254739015836,0.021710564384082587,0.02084228397541743,0.01952322009443963,0.01779890305619014,0.015753950244227877,0.013390932620483409,0.011073507822385475,0.008868639719460947,0.006943760563624335,0.005372273584522302,0.004142665459840766,0.0032118668451899257,0.00250398482029901,0.001958542652284012,0.001523805096281916,0.0011666039954653096,8.678089732340188E-4,6.20563259836393E-4,4.2184643567144686E-4,2.7024516824880607E-4,1.619266529470087E-4,9.022983610995627E-5,4.649579319448982E-5,2.2082033069747986E-5,9.632504260781438E-6,3.850546066996863E-6,1.4079959218538107E-6,4.702201135131645E-7,1.433195125910558E-7,3.986146401846469E-8,1.0123100135928098E-8,2.350955097263352E-9,5.005174052996608E-10,9.80200365319206E-11,1.7742696201139552E-11,2.9831692671677956E-12,4.665157149474908E-13,6.783462680459706E-14,9.103828801926284E-15,1.1102230246251565E-15,2.220446049250313E-16,0.0,0.0
PLS,33.7953,-117.60906000000001,5.0,0.02336681624548309,0.02336284224230556,0.02335572108501882,0.02334022832691296,0.023309712710637753,0.023243625642361265,0.023131904995911223,0.02293580247812499,0.02258931809851894,0.02203653613272305,0.02114821660236066,0.019891873288191753,0.018260047330944107,0.016176971677222762,0.013914493272968231,0.011537305653804175,0.009256292489196238,0.007228047543516691,0.005521170890099625,0.00415381799624126,0.003076010127607498,0.0022385025401269187,0.0015887467728583626,0.0010899276417727366,7.154878349973082E-4,4.465826970012632E-4,2.632854666454465E-4,1.461592969546066E-4,7.626122658810353E-5,3.740444320377012E-5,1.724379878820237E-5,7.486764051045647E-6,3.064514911499394E-6,1.1838347699910656E-6,4.315450677916388E-7,1.4818848803610507E-7,4.78055028896307E-8,1.4436139283979799E-8,4.065071057546277E-9,1.063734544892725E-9,2.58000620867449E-10,5.791112034359003E-11,1.2030154650233271E-11,2.3152590955533014E-12,4.1389114358025836E-13,6.772360450213455E-14,9.992007221626409E-15,8.881784197001252E-16,0.0,0.0,0.0
PTWN,34.1428,-116.49771000000001,5.0,0.023623795490732902,0.023619684772380745,0.0236130361175666,0.02359964723067398,0.0235751893347228,0.02352687891456129,0.02345392406327307,0.023341674980507543,0.02317091736892285,0.02293581652123211,0.022600798966925906,0.022155670574526387,0.021566899758494684,0.020731336384205212,0.019642711207356944,0.01819676802599013,0.01638597554654042,0.01426803733997739,0.011953585625266827,0.009624080313570982,0.007430870342428397,0.005515857364153609,0.0039423216089530255,0.00271689792561447,0.0018022434574862523,0.0011484283878874235,6.986054035653666E-4,4.0330339922878267E-4,2.195437651926202E-4,1.1211324085935725E-4,5.3421937388886676E-5,2.3685709049980908E-5,9.744160447189287E-6,3.7140479799413484E-6,1.3102495388661595E-6,4.27443101358449E-7,1.2890826661671184E-7,3.593320030415015E-8,9.258883992835365E-9,2.206192895037873E-9,4.86522155895841E-10,9.943013079549701E-11,1.8869683593436548E-11,3.337441434325683E-12,5.500044863993026E-13,8.459899447643693E-14,1.199040866595169E-14,1.4432899320127035E-15,1.1102230246251565E-16,0.0,0.0
RHCH,33.7834,-118.35279999999999,5.0,0.022607236589429536,0.022607178636462,0.022607026948092468,0.022606539279576454,0.022605094070765497,0.022600308369904454,0.02258842819847129,0.022559344943029136,0.022489975301639764,0.022345808198091066,0.022051641740721495,0.021534423791726653,0.020715765804155573,0.019453702307522858,0.01781402792579656,0.01577489666020604,0.013480124164838347,0.01112139122430511,0.008874276284230542,0.006894564257226232,0.005237871183765064,0.003917198894015095,0.002888484348432474,0.002095262551293109,0.0014842863785585747,0.0010191872616368558,6.720178858147241E-4,4.226538697150728E-4,2.5235063715267625E-4,1.428353538477367E-4,7.671509610107652E-5,3.932287372465648E-5,1.9395633037433413E-5,9.299295308684563E-6,4.368553496392202E-6,2.0143429682040193E-6,9.064342243458867E-7,3.934187851051263E-7,1.6243785305736225E-7,6.300014543381138E-8,2.2724827908326972E-8,7.56987983407953E-9,2.318192970918176E-9,6.509076611038722E-10,1.6740553387961654E-10,3.945144211314755E-11,8.53217496654679E-12,1.6984191830715645E-12,3.126388037344441E-13,5.218048215738236E-14,7.882583474838611E-15
RIO,34.10473,-117.97956,5.0,0.02285264169536505,0.022852531525306308,0.02285233459527758,0.02285189596692716,0.0228509790404684,0.022848748413376918,0.02284426347456814,0.02283443754058645,0.02281171193177911,0.02276294150773195,0.022655484843811302,0.022445631629356977,0.022071301414961053,0.021413360396937975,0.02043415527477699,0.01903797761554593,0.017235803105548397,0.015118018333002858,0.01282644427673929,0.010558579321116812,0.008461765706304858,0.0066555195798821964,0.005173224924005737,0.0039937622169210485,0.003061735712150293,0.002322466868319051,0.0017278850235723509,0.0012485882046158192,8.673645683091591E-4,5.739762736798326E-4,3.587068021065898E-4,2.103515873884687E-4,1.1508162229556529E-4,5.848513376838227E-5,2.7514904454184475E-5,1.19486998761964E-5,4.7798271051169294E-6,1.758631431814095E-6,5.945237251392399E-7,1.8458507622387543E-7,5.263857338899669E-8,1.3797116338309934E-8,3.3287210765564623E-9,7.406256719022508E-10,1.523737802600067E-10,2.9078184304864862E-11,5.171973960216292E-12,8.552047958687581E-13,1.3211653993039363E-13,1.7985612998927536E-14,2.220446049250313E-15
UCR,33.96425,-117.31636000000002,5.0,0.023518020672870676,0.02351317392400243,0.023505404239639982,0.023489916583828818,0.02346176356385654,0.023405463737990018,0.023316863500683405,0.02316985140892791,0.022919529520638027,0.022524756338925145,0.021881234342973843,0.020937839873531594,0.019649444211527367,0.01790286909923422,0.01587954323740015,0.013612977786706115,0.01130170394455865,0.009134990958278633,0.007236001586506058,0.005675104672377529,0.004428091221655661,0.003446562503086059,0.0026609009284841445,0.0020168580612742737,0.0014808355247761806,0.0010413588234545745,6.935408418874411E-4,4.339214231381394E-4,2.5336586728985644E-4,1.374237980492632E-4,6.891816546261698E-5,3.187783169111835E-5,1.3563345057643339E-5,5.2998628763401E-6,1.899521568704543E-6,6.23796910126373E-7,1.8763885778483314E-7,5.1707256365496335E-8,1.3063661374879132E-8,3.030489192923369E-9,6.469592639390953E-10,1.2748946343066336E-10,2.3282709094019083E-11,3.9537262352951075E-12,6.268319197033634E-13,9.192646643896296E-14,1.2101430968414206E-14,1.5543122344752192E-15,0.0,0.0,0.0
USC,34.0192,-118.286,5.0,0.022655993028394716,0.02265598527927759,0.02265596375010559,0.022655890467691897,0.0226556586534703,0.022654823627047183,0.02265253887438723,0.022646303042775373,0.022629472231200043,0.022589519941596192,0.022495528759539085,0.022303997098008566,0.02195264319173651,0.02132253245522986,0.020370550500113604,0.01899711497917822,0.01720690859603924,0.015085921464420005,0.012775323364840219,0.010476653094317778,0.008344193227321162,0.006505356185795841,0.004999108373772709,0.0038067616580003127,0.002872762999776901,0.0021411325177914664,0.0015622895727132047,0.0011051660021422771,7.50353608708898E-4,4.847311666229537E-4,2.955491366362084E-4,1.6911725178625492E-4,9.036868440681634E-5,4.493987659581755E-5,2.0747234219187227E-5,8.87640045865723E-6,3.516752039356419E-6,1.2902352398702632E-6,4.3865082610672346E-7,1.3837636414493204E-7,4.057401947754613E-8,1.1078431394473398E-8,2.8218639647192845E-9,6.713474220987337E-10,1.4930034986093688E-10,3.1054603333302566E-11,6.039058142448539E-12,1.0974554598419672E-12,1.8529622280993863E-13,2.886579864025407E-14,3.774758283725532E-15
WSS,34.1717,-118.64971,5.0,0.006947974990112349,0.006947858093929837,0.006947610301171081,0.006946980353474852,0.006945541088044682,0.006941962756388587,0.006935206569671282,0.006922319308626856,0.0068979626749724465,0.0068567192378892194,0.006786059701017755,0.006677901115510698,0.00652253338154174,0.00629624560626274,0.006006450738822222,0.00563591893902593,0.005189410499072178,0.004679235762614531,0.004121172051325561,0.0035423934806601,0.0029635985478096982,0.002411003904179365,0.0019022093625596925,0.0014504934251584611,0.001062995800559574,7.449574112852186E-4,4.956423241232466E-4,3.1114282116151415E-4,1.8315893528098037E-4,1.0059570112008753E-4,5.12707166093751E-5,2.4167964314925072E-5,1.0499480985637355E-5,4.193862128909487E-6,1.537248680461012E-6,5.162214856690994E-7,1.5867991776108425E-7,4.463492031536731E-8,1.1493988871791316E-8,2.7129359869704217E-9,5.881464204549047E-10,1.174584873808726E-10,2.1690649276706608E-11,3.718580998679499E-12,5.921929613350585E-13,8.637535131583718E-14,1.1324274851176597E-14,1.3322676295501878E-15,1.1102230246251565E-16,0.0,0.0
s001,34.26667,-119.22848,5.0,0.0059117206574959,0.005895315559717007,0.005874356673595038,0.0058416841871008485,0.005796894199440739,0.00573269365073914,0.005662521692251454,0.0055830442260225155,0.0054934256699019635,0.005399822323102432,0.005295157782580495,0.005181541067257878,0.005053968429002742,0.0048974890354507306,0.004719248781876351,0.004508923968098322,0.0042686915322203145,0.004001264420796402,0.003707117953389405,0.0033896637060789603,0.00304841790756738,0.0026890866093339794,0.0023181219748560355,0.0019456380538964702,0.0015826581271420892,0.001242916801157734,9.374413382068347E-4,6.759233292679134E-4,4.6377962279609E-4,3.017409502479307E-4,1.8553436899559905E-4,1.076975676864711E-4,5.8996421540058464E-5,3.053438419808874E-5,1.4957815517635531E-5,6.945962359172775E-6,3.0602613528829536E-6,1.2783162748331023E-6,5.049843904147977E-7,1.8789059941237696E-7,6.551344156058292E-8,2.1294579877206843E-8,6.422335663280876E-9,1.7902976878758636E-9,4.6012471610623606E-10,1.089092149797466E-10,2.3744450849960685E-11,4.774514117400486E-12,8.860689959533374E-13,1.5210055437364645E-13,2.3647750424515834E-14
s003,34.34576,-119.17637000000002,5.0,0.005929976745451482,0.005903518119571793,0.005872246635832745,0.005826832447178076,0.00576877799522757,0.005691036523104431,0.005610839740662565,0.00552356390626596,0.0054269168729105255,0.005324995152578782,0.005207106223957481,0.005073824701358531,0.004920241867382491,0.004731300118892334,0.004519469281263455,0.004275582876968054,0.004003942152238316,0.0037079424396233573,0.0033881711522226743,0.003049208192660191,0.0026925908978150392,0.0023269031630693826,0.0019607757313150342,0.0016050467953224734,0.001269888608995906,9.667763887410974E-4,7.038383153660233E-4,4.873183850115925E-4,3.19102161337792E-4,1.9670462034637737E-4,1.136065947916487E-4,6.129869236015661E-5,3.081552293615619E-5,1.4410064451464422E-5,6.261557415010444E-6,2.5262304476081354E-6,9.461145114020297E-7,3.289190330102443E-7,1.061619977482664E-7,3.181870655843966E-8,8.857940159145983E-9,2.2909326657938323E-9,5.506703981694727E-10,1.2306256014227301E-10,2.558986356149262E-11,4.955480470414386E-12,8.942846463355636E-13,1.5010215292932116E-13,2.3314683517128287E-14,3.1086244689504383E-15,0.0
s022,34.24505,-119.18086000000001,5.0,0.005913013103892251,0.005897665686324993,0.005877870092167448,0.005846744441376561,0.005803720629158349,0.005741582407011836,0.005673288778290431,0.005595778736226298,0.005508623138725244,0.005418425773977664,0.005319088289397866,0.005213010826294995,0.005095101161737836,0.004950465960375849,0.004784236851335555,0.0045854414624247886,0.004355226910742194,0.00409603177365947,0.00380865982204448,0.0034968447867232966,0.0031601307362632003,0.00280363692244745,0.002432934728580749,0.0020573288422021108,0.001687437205765585,0.0013371920357804212,0.0010183363020662695,7.417559431185383E-4,5.143090037160736E-4,3.381576645473672E-4,2.1009976935149055E-4,1.2321417572547233E-4,6.820782180527729E-5,3.5714988909196776E-5,1.7748000240347395E-5,8.39973928201676E-6,3.796948541023859E-6,1.6403210699733606E-6,6.756932402485205E-7,2.640653741226018E-7,9.724454319570697E-8,3.350020527648212E-8,1.0725288324131554E-8,3.1739499917193825E-9,8.649801985782801E-10,2.1663892901813142E-10,4.983935486535529E-11,1.0542233752630636E-11,2.0551338408836273E-12,3.708144902248023E-13,6.150635556423367E-14
s024,34.32412,-119.12872,5.0,0.0059311319422420405,0.005920567570776858,0.005906184839555295,0.0058824135781399,0.00584786542648863,0.005795357006047941,0.005734849727627278,0.005663381130884715,0.005580428036367602,0.005493040962564977,0.005396947126556695,0.005296415537000998,0.005187767835958423,0.005057301199020814,0.004908257647740832,0.004728713848202615,0.004517906344110756,0.004277244463733676,0.0040076627063154735,0.003713319585101793,0.0033941030185585808,0.003054304645799588,0.002697789440150977,0.0023315236049800125,0.0019637177399230987,0.0016062647489902826,0.0012697500695193487,9.653676475948059E-4,7.021360494757767E-4,4.861100393778184E-4,3.1870493817098833E-4,1.971874504484994E-4,1.1481155864667691E-4,6.283227703973715E-5,3.231770863010297E-5,1.5633091129618748E-5,7.121163991374857E-6,3.057979855891624E-6,1.2383445228136836E-6,4.724876500050712E-7,1.6947084635621223E-7,5.694342630757632E-8,1.7851607414520743E-8,5.1994395455778886E-9,1.4019471139548045E-9,3.490585598342477E-10,8.014977570525161E-11,1.6974088801191556E-11,3.3205660443513807E-12,6.011857678345223E-13,1.0125233984581428E-13
s026,34.40317,-119.07648,5.0,0.00593717908689495,0.005910623033585249,0.005879273276275021,0.005833810640353043,0.005775814877414853,0.005698412257305718,0.005618979586364814,0.005533177375188103,0.005439131888795856,0.0053410954899607566,0.0052287563717935415,0.005102151149278367,0.004955675114620028,0.004773841196985762,0.004567796242798017,0.004328349306460755,0.004059959765727039,0.0037667583180746034,0.003450267473638302,0.003115746469707914,0.0027649878200879385,0.0024061877427313805,0.0020470666932972392,0.0016971017387933385,0.0013649141785523344,0.0010606080118858996,7.916430063765745E-4,5.646308561441105E-4,3.8283508158831747E-4,2.4574139149136087E-4,1.4874011597565406E-4,8.471625100525682E-5,4.5320362068723696E-5,2.2751820181743376E-5,1.0710561327176293E-5,4.7230271573717175E-6,1.9484932705093883E-6,7.506866960271807E-7,2.694551466397854E-7,8.987096977719489E-8,2.7774851418804758E-8,7.933459666986664E-9,2.0903750952427913E-9,5.074572984042902E-10,1.1348932904553521E-10,2.340749816198695E-11,4.462763492085742E-12,7.883693697863237E-13,1.283417816466681E-13,1.942890293094024E-14,2.4424906541753444E-15
s028,34.4822,-119.02414000000002,5.0,0.005908480872264699,0.005862843451597599,0.005814445150153502,0.00575063827779676,0.0056763003058952766,0.005584827732374342,0.005496168361505349,0.0054023717607775135,0.005297587613427135,0.00518254995575218,0.005042687086676656,0.004879101870066682,0.004689323927397182,0.004459338346895048,0.004208094045038413,0.003926733421229733,0.0036214405346148837,0.0032971416581504265,0.0029566434200831715,0.0026078998755052485,0.002255395045620001,0.0019089967541072728,0.0015760393156698527,0.001263952421155956,9.787862071527487E-4,7.278435898828706E-4,5.159871232000013E-4,3.466237644620396E-4,2.193963715743097E-4,1.3027279261679237E-4,7.224695476615306E-5,3.7330417043790476E-5,1.792636536990244E-5,7.987782322804726E-6,3.2983812803255574E-6,1.2605028180123767E-6,4.4539110222174827E-7,1.453789643113268E-7,4.380090901090483E-8,1.2174156016619975E-8,3.1207465500671105E-9,7.37943262052454E-10,1.611194511141889E-10,3.253308733519589E-11,6.087574888624658E-12,1.0585976539800868E-12,1.7130741269966165E-13,2.5646151868841116E-14,3.552713678800501E-15,4.440892098500626E-16,0.0
s030,34.56122,-118.97171,5.0,0.005973133255610108,0.00593403160131345,0.005890909070734751,0.00583202386932824,0.0057610603925176695,0.005671044483508636,0.005581937206685761,0.005487018138758071,0.005381854658815244,0.00526861546069346,0.005133710135201919,0.004977803062615638,0.004797168544962704,0.004576955785102532,0.004334313283038127,0.004060511895335184,0.003761897446929341,0.003443850811537863,0.003109513790617524,0.0027668179281242766,0.002420102550606318,0.0020787771621286755,0.0017492783104692267,0.0014374276306815537,0.0011471960749664945,8.842179428011354E-4,6.530953444252585E-4,4.5898679455713687E-4,3.048190297580966E-4,1.9022918422595403E-4,1.1096366974361338E-4,6.03041192899223E-5,3.0444826976450123E-5,1.4255256248874026E-5,6.18474699176641E-6,2.4849817924499362E-6,9.248607439893419E-7,3.1904179709218994E-7,1.021025565206557E-7,3.034677709123912E-8,8.385348415629323E-9,2.155761458233485E-9,5.159684901556716E-10,1.1499912133672296E-10,2.387623432298369E-11,4.618971871650501E-12,8.339995360984176E-13,1.4033219031261979E-13,2.1538326677728037E-14,3.219646771412954E-15,3.3306690738754696E-16
s032,34.64021,-118.91919000000001,5.0,0.005909157364570317,0.005834988191534052,0.005764933350461576,0.005680702544399563,0.005589320606882997,0.005480837170017017,0.005374325854131001,0.005255423037780038,0.005112876871706362,0.004947896992970158,0.004744664975456336,0.004512919784956049,0.00425648330851891,0.003962184447872108,0.003656884882702327,0.003330597721314943,0.0029926332985911186,0.002651468801886825,0.002313355140920681,0.0019878038742833226,0.001677762326016241,0.0013881547787393256,0.001120325847896786,8.764060864813183E-4,6.590585065994192E-4,4.7309398111439194E-4,3.2155445403536653E-4,2.0565938260008743E-4,1.2308470468180843E-4,6.864012813267983E-5,3.5504296836075255E-5,1.6987289197967215E-5,7.494886791525879E-6,3.04258858263573E-6,1.1342593477792207E-6,3.8758342435496473E-7,1.2125128567852528E-7,3.470257081694683E-8,9.08577479918904E-9,2.1777982750492697E-9,4.786976370851903E-10,9.674916423563218E-11,1.8048340599818857E-11,3.1189495430794523E-12,5.00155472593633E-13,7.438494264988549E-14,9.658940314238862E-15,1.1102230246251565E-15,1.1102230246251565E-16,0.0,0.0
s034,34.71918,-118.86656000000002,5.0,0.005919631911360801,0.005845034652969039,0.005774570057829886,0.005689741557685535,0.005597443420409243,0.005487310590539085,0.005378474704051839,0.005256263955011775,0.005109192293740961,0.004938808810169837,0.004729221239768933,0.004490928271141947,0.004228206271709611,0.003927978847510727,0.0036181209225012445,0.0032891159923601476,0.0029513316447541404,0.002614375029711846,0.0022855731587005934,0.0019749816265703934,0.0016854367370848777,0.0014203459061608026,0.0011783281254316158,9.577236396689504E-4,7.57253050059914E-4,5.786292096919832E-4,4.2389923015306863E-4,2.95716880740704E-4,1.9515200962749724E-4,1.2113395771584656E-4,7.029209088993404E-5,3.796003671130421E-5,1.8989343041786455E-5,8.767340663351497E-6,3.7241214287941915E-6,1.4512075380279654E-6,5.176775926818422E-7,1.6877437647444538E-7,5.023846816332167E-8,1.3650315322522033E-8,3.3875849902997857E-9,7.690396097714824E-10,1.6013768089351288E-10,3.0692670627274765E-11,5.435984995472154E-12,8.945066909404886E-13,1.3633538742396922E-13,1.8762769116165146E-14,2.220446049250313E-15,2.220446049250313E-16,0.0
s035,34.75866,-118.84021,5.0,0.005951211536182832,0.005877247893093296,0.00580711909437015,0.00572239469001512,0.005629868090448964,0.005519049712244151,0.005409186752545092,0.00528555354433502,0.005136575308548164,0.0049638730468578585,0.0047513790019168,0.004509777904455281,0.004243478679953672,0.003939378755626222,0.0036259458496668007,0.0032938591855192767,0.0029539943161831506,0.00261648507678347,0.0022892161895570196,0.0019827742477609434,0.0017004554427263452,0.0014457601410000631,0.0012168823399723028,0.0010109383392071791,8.246314566957569E-4,6.570244276492554E-4,5.0771937319527E-4,3.7791589576141593E-4,2.689258456440857E-4,1.8161111617764902E-4,1.1547976943959704E-4,6.869294615274857E-5,3.7989063322974026E-5,1.9435542307655318E-5,9.161115852696078E-6,3.964564679215243E-6,1.5710968213067389E-6,5.68959812707881E-7,1.8801733414619548E-7,5.665005042843063E-8,1.5561371635719468E-8,3.899830125497772E-9,8.932292683283549E-10,1.8746915131373498E-10,3.61861651754225E-11,6.456946088917448E-12,1.0683676165967881E-12,1.630917623174355E-13,2.298161660974074E-14,2.886579864025407E-15,4.440892098500626E-16
s036,34.79813,-118.81384000000001,5.0,0.00601065733305306,0.005938166328773975,0.00586871790107224,0.0057839971489093145,0.0056905698913845,0.005577672332377159,0.005465059893959623,0.00533803446090686,0.005185071873338942,0.005008181590588245,0.004791185728909353,0.004545201232166396,0.004274842314619054,0.003967003429844684,0.003650638132222883,0.0033163390149716365,0.0029749914101091512,0.0026366545227454186,0.002309202108538244,0.0020033537268214774,0.0017226402489475268,0.001470744632365406,0.0012458576267128096,0.001044799212083558,8.636731574730439E-4,7.006234227646679E-4,5.541946627188876E-4,4.2461894619405527E-4,3.1271581047798147E-4,2.1960831671141712E-4,1.457912752226287E-4,9.082046678177136E-5,5.271812794760411E-5,2.8354714652789603E-5,1.4066729643325004E-5,6.412171713710002E-6,2.6780651040114734E-6,1.0225064002167272E-6,3.563007469065127E-7,1.1319082704464023E-7,3.2769312818814456E-8,8.64797011779217E-9,2.0831146807509526E-9,4.589491009454605E-10,9.278389168088097E-11,1.7281731601315187E-11,2.981281888025933E-12,4.782840790085174E-13,7.061018436615996E-14,9.2148511043888E-15,1.1102230246251565E-15
s038,34.87706,-118.76102,5.0,0.006031830082693923,0.005960022684875499,0.005890956129836478,0.0058063568226490725,0.005712616969276052,0.005598703044591646,0.005484425058741582,0.005354912494714981,0.005198439098696661,0.005017198117878929,0.004794833968901235,0.0045430072377145025,0.004266722216095253,0.003952940000618077,0.0036314992674318924,0.003293043508069471,0.0029486442851858197,0.002608131148242432,0.00227865909777325,0.001969764659735973,0.0016833907842030982,0.001421695984252902,0.001181993672350612,9.616903502435159E-4,7.593607669260649E-4,5.774594895481266E-4,4.192946276583287E-4,2.8870278256520887E-4,1.8734144432219768E-4,1.1400970073482952E-4,6.473947280427605E-5,3.418491675066804E-5,1.6725113087923127E-5,7.5610509983059515E-6,3.150866375478678E-6,1.2076402915450757E-6,4.2501928487759244E-7,1.371914637449123E-7,4.058946700968846E-8,1.1007141309526958E-8,2.737998383572915E-9,6.256697382411858E-10,1.3166923107377215E-10,2.559819023417731E-11,4.613753823434763E-12,7.730482920464965E-13,1.199040866595169E-13,1.6986412276764895E-14,1.887379141862766E-15,1.1102230246251565E-16,0.0
s040,34.95597,-118.70810000000002,5.0,0.006011896639426029,0.005940604264464411,0.0058718992100144085,0.0057875676688604605,0.0056938787852138795,0.005579633436972986,0.005464573006228823,0.00533371103990854,0.0051751925584050396,0.00499136377942988,0.004765877378991812,0.004510861327975291,0.004231649897350476,0.0039153017756655695,0.0035919543233796647,0.003251967919462917,0.00290593445995202,0.0025628327867672773,0.0022287164632589507,0.0019121584125453284,0.001614616141524139,0.0013389737412847769,0.0010845890393342827,8.520421679020229E-4,6.432688244745188E-4,4.6311617783567627E-4,3.152470106123628E-4,2.016244058101746E-4,1.2051798129275593E-4,6.7076779194708E-5,3.462999351910856E-5,1.6554655539402496E-5,7.313132443620418E-6,2.9822807129376017E-6,1.1218418836111965E-6,3.8900900056759724E-7,1.2433278928636327E-7,3.6633020839005326E-8,9.954585600269183E-9,2.496886808422971E-9,5.787919032940181E-10,1.241939884266685E-10,2.4723778579982536E-11,4.578226686646758E-12,7.895906151134113E-13,1.2645440250480533E-13,1.8762769116165146E-14,2.55351295663786E-15,2.220446049250313E-16,0.0,0.0
s043,34.18388,-119.15931000000002,5.0,0.005230808107850926,0.005230802081970687,0.005230786319018077,0.0052307373271868185,0.005230600329394819,0.005230180119321082,0.005229214424956274,0.005227008857881743,0.005222055694147465,0.0052122256693170055,0.005192765023579016,0.005158966875371096,0.005105114756129625,0.0050198053027500356,0.004903328506701499,0.004747189166787624,0.004551791861467591,0.004320167856481705,0.004054790350905835,0.0037609165687386703,0.003439019132307486,0.003093426866048854,0.0027277738240769622,0.002349077017049006,0.001966353645900698,0.0015933630033443391,0.0012430973098546128,9.290388860714316E-4,6.615031473700128E-4,4.4646422578431544E-4,2.840607540035567E-4,1.6968229054636907E-4,9.479242933740917E-5,4.939035827145055E-5,2.3954756213750983E-5,1.0799614205914132E-5,4.523065782691127E-6,1.7595688381888408E-6,6.359471250716453E-7,2.1362744206943063E-7,6.672626273740434E-8,1.9384184368753665E-8,5.238041445032593E-9,1.3163200529575647E-9,3.075808496788568E-10,6.682887576658914E-11,1.3502754470096079E-11,2.5378588119906453E-12,4.438671652451376E-13,7.194245199571014E-14,1.0658141036401503E-14
s048,34.38149,-119.02881000000001,5.0,0.005943075541944731,0.005920480388008964,0.005893071734800581,0.00585234173791771,0.005799144934433009,0.005726587903278957,0.005650911619812349,0.005568592029309372,0.0054788192678763,0.005386996061645832,0.005284702133120933,0.0051722387752926036,0.005043352414964453,0.004882199355957795,0.0046962625053665885,0.004475520871105032,0.004223212452723835,0.003943397327732412,0.003638059987303155,0.0033124550518597307,0.0029677981860678493,0.002611106369426852,0.002249056516843706,0.0018906183471057991,0.0015445057017139385,0.0012214859777420761,9.300126432665312E-4,6.781833839593077E-4,4.711452500069102E-4,3.1044043012184996E-4,1.9316424499538076E-4,1.1322348843434415E-4,6.238748535980498E-5,3.228229032270491E-5,1.567576846484009E-5,7.136753843450805E-6,3.0432264406243803E-6,1.213494396967718E-6,4.5151134109300273E-7,1.563468663423606E-7,5.0241619753421674E-8,1.4941226256226514E-8,4.102902906311101E-9,1.0386346227519994E-9,2.422502198839993E-10,5.209133124850496E-11,1.0341505429778408E-11,1.900257728948418E-12,3.240741008880832E-13,5.10702591327572E-14,7.438494264988549E-15
s064,34.1227,-119.13779000000001,5.0,0.005230809724460772,0.005230809077472975,0.005230807159454787,0.005230800444383732,0.005230779295797738,0.0052307057918168365,0.005230515378381151,0.005230027028875539,0.005228790622603285,0.005226018978277458,0.005219794172782399,0.00520750260700964,0.005185275529816735,0.005145273263305161,0.005083454916573693,0.00499033866944687,0.004860598321637766,0.004691787428969141,0.004483237960465902,0.00423897665406725,0.0039607159662279345,0.003653183504394919,0.0033187918311902154,0.0029608778848910777,0.0025835075851307066,0.002195998813577016,0.0018091717324228984,0.0014375770804760934,0.00109591475762294,7.973163036892883E-4,5.503362814588408E-4,3.585646140600307E-4,2.193816373904367E-4,1.254965905370664E-4,6.68684540987563E-5,3.307746644576337E-5,1.515171867616516E-5,6.4139778521710156E-6,2.5052721329688055E-6,9.01918448037442E-7,2.990658600765528E-7,9.131080103141898E-8,2.5676456183454377E-8,6.653202211381881E-9,1.5903445227394286E-9,3.5125757857912276E-10,7.18418657896791E-11,1.3640644169754523E-11,2.4087398742267396E-12,3.951283744640932E-13,6.061817714453355E-14
