s279,34.37809,-118.34757,5.0,3.040325244472175E-4,3.0388144410953277E-4,3.0365812854959984E-4,3.032474403092955E-4,3.025601076305229E-4,3.013020084083884E-4,2.9949792217309756E-4,2.9679242165381314E-4,2.92700263170409E-4,2.870377799149004E-4,2.7897362009454696E-4,2.685451022890195E-4,2.556665573244521E-4,2.3938663780409541E-4,2.2111778732336607E-4,2.0045148808889302E-4,1.7824933055876624E-4,1.554129995582354E-4,1.326738687339457E-4,1.1093700355713221E-4,9.06404462898136E-5,7.232028700643323E-5,5.619067307083281E-5,4.236457468620447E-5,3.0820612693216454E-5,2.1533965542608335E-5,1.4351348422314558E-5,9.072195735981836E-6,5.409724342819722E-6,3.0293839724526705E-6,1.58558037288703E-6,7.735444418344173E-7,3.5075870463696646E-7,1.475705734277355E-7,5.7530002539607494E-8,2.0759029384365135E-8,6.9296790528028396E-9,2.1393740112785053E-9,6.108035188745475E-10,1.6129764190964124E-10,3.941036386123642E-11,8.91742235609172E-12,1.8680612612342884E-12,3.631539513548887E-13,6.38378239159465E-14,9.547918011776346E-15,1.2212453270876722E-15,0.0,0.0,0.0,0.0
s279,34.37809,-118.34757,10.0,3.0317796084033954E-4,3.0237039843639124E-4,3.013504231218489E-4,2.9969429258736024E-4,2.9721218533751426E-4,2.9311872574255826E-4,2.877930983825605E-4,2.805187531376152E-4,2.7055591552127556E-4,2.581494761090264E-4,2.423643919096108E-4,2.2422538210808973E-4,2.0431446561242073E-4,1.8195485057814764E-4,1.5958582277120215E-4,1.368659859058985E-4,1.1480657181972553E-4,9.41350832889265E-5,7.524080176968262E-5,5.856599653875083E-5,4.415821579373258E-5,3.215811203960417E-5,2.249468197790261E-5,1.5030820112671428E-5,9.525289167644502E-6,5.6981786509258114E-6,3.196211034506291E-6,1.6734184876687763E-6,8.141669255445905E-7,3.6691663252153006E-7,1.525387369749609E-7,5.838919603373682E-8,2.0528080124648795E-8,6.620018866421162E-9,1.9565743469840413E-9,5.297028371487045E-10,1.3142931187815066E-10,2.992328607120953E-11,6.2624350150031205E-12,1.2065903831626201E-12,2.1271873151818E-13,3.319566843629218E-14,3.885780586188048E-15,1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s279,34.37809,-118.34757,3.0,3.041429231488424E-4,3.0412757079745223E-4,3.0409993406399494E-4,3.040394603612828E-4,3.039201202027497E-4,3.0366382069224596E-4,3.032396942320714E-4,3.02517950382164E-4,3.0128608972113113E-4,2.9937198946949906E-4,2.9631367535498665E-4,2.918737008003047E-4,2.857244490490629E-4,2.769784586692525E-4,2.659238786736351E-4,2.518556240131975E-4,2.3486821947715786E-4,2.1530394564983624E-4,1.9361628262415387E-4,1.7071361425347042E-4,1.4730310508115352E-4,1.2439017497278826E-4,1.0270267521628185E-4,8.281976544566305E-5,6.505552024771433E-5,4.965274768520267E-5,3.664085382049098E-5,2.6012789801632685E-5,1.7665448159953634E-5,1.1414596867487248E-5,6.9778796778496854E-6,4.019424958534579E-6,2.1733667017187486E-6,1.1002936676218766E-6,5.205575411837415E-7,2.2980963565455426E-7,9.458866123690512E-8,3.6275428882959204E-8,1.2955866046659992E-8,4.3069884325674934E-9,1.3318373071058431E-9,3.8277447877987925E-10,1.0217504620158024E-10,2.530387011034918E-11,5.809686065560982E-12,1.2350120925930241E-12,2.432498646953718E-13,4.263256414560601E-14,6.8833827526759706E-15,6.661338147750939E-16,0.0
s281,34.45683,-118.29455,3.0,3.0413066149181933E-4,3.040956489078761E-4,3.0403553932434324E-4,3.039094514215579E-4,3.0367053673119315E-4,3.0317781422606327E-4,3.0239257979580714E-4,3.0110211834977196E-4,2.989756609662608E-4,2.95787290827243E-4,2.908803636865187E-4,2.840341634632315E-4,2.749368270771324E-4,2.6256225035614644E-4,2.476404813195332E-4,2.2955668730695322E-4,2.0881031367037117E-4,1.8614850961506946E-4,1.6236239840539124E-4,1.3861917804935953E-4,1.1571808816834839E-4,9.459718818072282E-5,7.576106140394501E-5,5.945555656783341E-5,4.56291060674241E-5,3.415714138232939E-5,2.479085241102741E-5,1.732798841036498E-5,1.1572749230137624E-5,7.329799444732998E-6,4.368624244688313E-6,2.4358677264135764E-6,1.2636882182892606E-6,6.074482168383355E-7,2.6964811916663223E-7,1.1021478996120493E-7,4.139168974237606E-8,1.425940110433288E-8,4.501126027456337E-9,1.3012381172572418E-9,3.445767005061384E-10,8.365996784220897E-11,1.865962939717747E-11,3.826827743580452E-12,7.288614156664153E-13,1.2612133559741778E-13,1.9095836023552692E-14,1.9984014443252818E-15,0.0,0.0,0.0
s281,34.45683,-118.29455,10.0,3.030879369800843E-4,3.021863032158789E-4,3.010377339510706E-4,2.991626638805256E-4,2.9634554272606195E-4,2.917042008587778E-4,2.856907670436559E-4,2.7752984493212285E-4,2.66448308206102E-4,2.5278980601528556E-4,2.356172826326608E-4,2.1614941492487105E-4,1.9509884469370853E-4,1.7186858783513337E-4,1.490952906084697E-4,1.264966665806E-4,1.0512975523147006E-4,8.567123882963212E-5,6.837977956719588E-5,5.3481628731311126E-5,4.080683339258151E-5,3.0285191568779624E-5,2.1723570992948638E-5,1.4956148046141315E-5,9.79764447006648E-6,6.069223208338137E-6,3.5274764823567395E-6,1.913248674711987E-6,9.636005905422351E-7,4.490573224380512E-7,1.9281574192842044E-7,7.612830177361474E-8,2.7568539229250177E-8,9.144193069410278E-9,2.7754676334978967E-9,7.704030746680246E-10,1.9564450060016725E-10,4.550859689089748E-11,9.71445146547012E-12,1.908029290120794E-12,3.461675390781238E-13,5.5289106626332796E-14,7.327471962526033E-15,5.551115123125783E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s281,34.45683,-118.29455,5.0,3.0392555942915234E-4,3.036565090422938E-4,3.032700564332691E-4,3.025769196407513E-4,3.014452302678716E-4,2.9942755853673564E-4,2.966113438107598E-4,2.9250332043184724E-4,2.864770461153965E-4,2.7841167057574E-4,2.673371899847288E-4,2.535680473961799E-4,2.3724259200708087E-4,2.1747528873983235E-4,1.9626220684965112E-4,1.7334041071837003E-4,1.4987289439194473E-4,1.269275680219062E-4,1.0527267485749281E-4,8.570462314361205E-5,6.844993693133627E-5,5.370557807482523E-5,4.1320656429921776E-5,3.106144955555834E-5,2.265339762763663E-5,1.5916100281843093E-5,1.0671408289808504E-5,6.772694837509086E-6,4.037739747886349E-6,2.2475936557464493E-6,1.1611487701346235E-6,5.546519827870355E-7,2.440588457996995E-7,9.86737637154178E-8,3.6580447226874924E-8,1.2412417316198798E-8,3.8511458466672366E-9,1.0920762072430534E-9,2.831098688815814E-10,6.716649458837765E-11,1.4610312959462135E-11,2.918887354041999E-12,5.39346345362901E-13,8.848477506262498E-14,1.3433698597964394E-14,7.771561172376096E-16,0.0,0.0,0.0,0.0,0.0
s283,34.53554,-118.24143000000001,10.0,3.0298521209493057E-4,3.0196851295860583E-4,3.0066065451972435E-4,2.985131074131342E-4,2.9527939706264217E-4,2.8996122647895195E-4,2.8310850286483724E-4,2.7388542129558324E-4,2.614997982941514E-4,2.4643852044436976E-4,2.278003438274112E-4,2.0705078846816605E-4,1.8505652654565719E-4,1.6132257491885404E-4,1.3862865345648512E-4,1.167176224138311E-4,9.66228455850926E-5,7.891384472502594E-5,6.369033894049192E-5,5.094755776213766E-5,4.028993109728152E-5,3.1409621111921915E-5,2.395573166680265E-5,1.7707719243476028E-5,1.2543992443325713E-5,8.439726276399107E-6,5.341453359730686E-6,3.158113316747979E-6,1.734074102199834E-6,8.805681550594358E-7,4.1168805020586063E-7,1.768036896887537E-7,6.956415610215316E-8,2.5036545503454022E-8,8.232994952450667E-9,2.471405302628682E-9,6.772423732925859E-10,1.6953505266315005E-10,3.883104948698701E-11,8.157141628828413E-12,1.5782930518071225E-12,2.788880237858393E-13,4.285460875053104E-14,5.218048215738236E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0,0.0
s283,34.53554,-118.24143000000001,3.0,3.0413493961189975E-4,3.0410570870254006E-4,3.0405399161004265E-4,3.039425146474928E-4,3.037256921379905E-4,3.0326704277860994E-4,3.0251970406969253E-4,3.012684787018216E-4,2.991729603846194E-4,2.959879735378035E-4,2.910308051388144E-4,2.8405164391331894E-4,2.747132010266773E-4,2.6194370967536074E-4,2.464903223581283E-4,2.2772824257522029E-4,2.0620884300937004E-4,1.827710483177647E-4,1.583307131438616E-4,1.3421270957392206E-4,1.1136736499539612E-4,9.084923471247563E-5,7.319555325568938E-5,5.8566094047307615E-5,4.670079992130649E-5,3.7157399360832066E-5,2.93533575915772E-5,2.2818684984993176E-5,1.7248030459660058E-5,1.2522182659902015E-5,8.630338218185152E-6,5.5952864865815855E-6,3.386515929015843E-6,1.9027334582366606E-6,9.88157277004298E-7,4.727056274189678E-7,2.077604965844415E-7,8.372643367504651E-8,3.088962752251234E-8,1.0421736140742155E-8,3.2135688554646435E-9,9.056126959450239E-10,2.334284987526303E-10,5.511091583088046E-11,1.1945444633454372E-11,2.383648833870211E-12,4.383160501220118E-13,7.105427357601002E-14,1.021405182655144E-14,6.661338147750939E-16,0.0
s283,34.53554,-118.24143000000001,5.0,3.0396994005410516E-4,3.0373961536001026E-4,3.0339883057495243E-4,3.0277190788985386E-4,3.0172424506957896E-4,2.9981590153038695E-4,2.9710372045765876E-4,2.930890509639239E-4,2.871248802086557E-4,2.7905713933851217E-4,2.6787978911679833E-4,2.5388104993817606E-4,2.3719322382431685E-4,2.1691607278429004E-4,1.9513087665978812E-4,1.7163409661080653E-4,1.4771492859244617E-4,1.24579177401829E-4,1.0312235607579101E-4,8.422692277132438E-5,6.81407737548323E-5,5.497164146817113E-5,4.43732744369596E-5,3.582455345751967E-5,2.8741209305405135E-5,2.2688879240395643E-5,1.7389373945575493E-5,1.2776401747571775E-5,8.896337026720325E-6,5.817639128991026E-6,3.544790103671147E-6,2.0019055301245814E-6,1.043061267358425E-6,4.997918305882365E-7,2.1967246577325739E-7,8.837060472277614E-8,3.248751068163358E-8,1.0901940017404854E-8,3.3372277163934427E-9,9.318470439723114E-10,2.375015739630726E-10,5.533773439481138E-11,1.181343911582644E-11,2.3195889653493396E-12,4.189981694935341E-13,6.716849298982197E-14,8.659739592076221E-15,6.661338147750939E-16,0.0,0.0,0.0
s285,34.61423,-118.18822000000002,3.0,3.1626849599442064E-4,3.162494646403724E-4,3.1621332891651477E-4,3.161302681303768E-4,3.1595845248988397E-4,3.155728017547599E-4,3.1491164779651193E-4,3.1375823753332366E-4,3.1175977126107757E-4,3.0864149781717476E-4,3.0369305739064156E-4,2.966308053488076E-4,2.8709497681422835E-4,2.739710771212378E-4,2.580092396239353E-4,2.3854555574642777E-4,2.1612842198082127E-4,1.9161629751496267E-4,1.6596729443074665E-4,1.4059487173789798E-4,1.1654619074841222E-4,9.499896311915279E-5,7.659427216921699E-5,6.156448413130455E-5,4.966686778418161E-5,4.0405463360260185E-5,3.3068726342566634E-5,2.7002692655320182E-5,2.171246994520093E-5,1.694504428961796E-5,1.2657644230973375E-5,8.949032210603391E-6,5.933860053097817E-6,3.6650337303933966E-6,2.0977493058182972E-6,1.1081498775267207E-6,5.386493830972228E-7,2.403501305758837E-7,9.8264595349562E-8,3.675669113523128E-8,1.2566436558003602E-8,3.924311875458386E-9,1.1194973836836652E-9,2.919136043999515E-10,6.967637578014774E-11,1.5260681607287552E-11,3.0769831127486214E-12,5.732081476139683E-13,9.35918009759007E-14,1.4099832412739488E-14,1.3322676295501878E-15
s285,34.61423,-118.18822000000002,10.0,3.154133550210547E-4,3.145593663851365E-4,3.134103071610328E-4,3.1145701828871886E-4,3.084304594338505E-4,3.033345804901444E-4,2.9664959142894354E-4,2.8753075592380384E-4,2.7514863424182856E-4,2.59950408970977E-4,2.4098899619140468E-4,2.1972640301504143E-4,1.9704523329222567E-4,1.7242769950931436E-4,1.4876267289942735E-4,1.2580379438320577E-4,1.0466425835031767E-4,8.599665919650779E-5,6.997487826698734E-5,5.665515212449623E-5,4.5643612583190496E-5,3.657328282291594E-5,2.897265013568351E-5,2.2485056275223236E-5,1.689140296223801E-5,1.2151761514034298E-5,8.278085662394297E-6,5.294371429820366E-6,3.1562028877107906E-6,1.7446595151904276E-6,8.896864047702735E-7,4.173426040310346E-7,1.7954587283597334E-7,7.070494034699948E-8,2.5448178564424495E-8,8.360376280158732E-9,2.5057194097399815E-9,6.851740286251129E-10,1.7107082417311403E-10,3.9067749035837096E-11,8.180345290043078E-12,1.5759615834554097E-12,2.7711166694643907E-13,4.318767565791859E-14,5.329070518200751E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0
s285,34.61423,-118.18822000000002,5.0,3.160894091976951E-4,3.1583237413568277E-4,3.1543938646727554E-4,3.146976249362998E-4,3.1343310900222576E-4,3.1109945005558526E-4,3.077666310448146E-4,3.028451733985138E-4,2.9559564382042325E-4,2.859183011906241E-4,2.7273558197504766E-4,2.565406706976914E-4,2.3762181831799012E-4,2.1511915056238173E-4,1.9146916606438413E-4,1.665273605138129E-4,1.4172522791411346E-4,1.1831384355021068E-4,9.714990613607366E-5,7.900941545169182E-5,6.400459649869017E-5,5.209092287528083E-5,4.2791271686049015E-5,3.5472162224547965E-5,2.9455315811888205E-5,2.421809293251531E-5,1.9421452189249955E-5,1.497790021065537E-5,1.0970870117921194E-5,7.55793101581137E-6,4.8567664882037676E-6,2.89482145121589E-6,1.5927410537130982E-6,8.062014160703512E-7,3.7441959477302333E-7,1.5918051876617767E-7,6.184694723021522E-8,2.193213544110506E-8,7.092537557262801E-9,2.0909226572385364E-9,5.621073606576488E-10,1.37944322631256E-10,3.096556344672763E-11,6.376010830422274E-12,1.2101430968414206E-12,2.1183055309847987E-13,3.275157922644212E-14,3.3306690738754696E-15,2.220446049250313E-16,0.0,0.0
s287,34.69291,-118.13489999999999,10.0,3.107819884516916E-4,3.0996298500740593E-4,3.0883900495248806E-4,3.068988678914808E-4,3.0385499987517495E-4,2.9868090086959675E-4,2.918532222904169E-4,2.825172137737031E-4,2.698472115955086E-4,2.543470572359263E-4,2.3512003383241442E-4,2.1372356007320903E-4,1.91092544373217E-4,1.6673937307787323E-4,1.4349958856230138E-4,1.2105289164732191E-4,1.003793394448449E-4,8.199305383005395E-5,6.596610590459129E-5,5.232821603573523E-5,4.0758939555352036E-5,3.1067809693752224E-5,2.3008539280500173E-5,1.642340614216309E-5,1.1189783497012051E-5,7.224252874693526E-6,4.38229448385119E-6,2.482862663022445E-6,1.3068686001149743E-6,6.366267510937718E-7,2.8577577693145173E-7,1.179550339625024E-7,4.465026537392447E-8,1.547717876082544E-8,4.907315886981678E-9,1.4220816746401965E-9,3.7670211394669195E-10,9.129152989117983E-11,2.0272894474260283E-11,4.13391543219177E-12,7.793765632868599E-13,1.340039190722564E-13,1.9761969838327786E-14,2.220446049250313E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s287,34.69291,-118.13489999999999,3.0,3.115615289696061E-4,3.1154605923289225E-4,3.1151580850852234E-4,3.1144439674934965E-4,3.112928311722607E-4,3.1094386697250176E-4,3.1033174737948865E-4,3.092422613347745E-4,3.0731954136042905E-4,3.0427053404336046E-4,2.9936423120757727E-4,2.922826092849329E-4,2.8264125580523825E-4,2.6929972202982544E-4,2.530322904726878E-4,2.3320231436818606E-4,2.1043038500867528E-4,1.8566015652476953E-4,1.5992030489819786E-4,1.3465213242935814E-4,1.1086229872381281E-4,8.9612566262387E-5,7.138124631522746E-5,5.6246254690139885E-5,4.388860780379922E-5,3.387304701285565E-5,2.5689423936769984E-5,1.8974002174876325E-5,1.3501824728257006E-5,9.161642831490013E-6,5.869940542302388E-6,3.5250619270232875E-6,1.9715561933031367E-6,1.0221887607464453E-6,4.894889161777272E-7,2.1583336762276417E-7,8.743448220993599E-8,3.2483339240663156E-8,1.1053034043584375E-8,3.4419191941026384E-9,9.80670877837042E-10,2.5576762929802044E-10,6.114297956827386E-11,1.342337352383538E-11,2.71371813909127E-12,5.075939668586216E-13,8.415490526658687E-14,1.2545520178264269E-14,8.881784197001252E-16,0.0,0.0
s287,34.69291,-118.13489999999999,5.0,3.114089809518328E-4,3.1117925339463337E-4,3.108189693331598E-4,3.1012386612905285E-4,3.089146125350162E-4,3.066404391072197E-4,3.033408898734935E-4,2.984082411863209E-4,2.9107248592186163E-4,2.8121677213566176E-4,2.6774742219393133E-4,2.5119908490578435E-4,2.319212473906873E-4,2.091133051321803E-4,1.8531614204120306E-4,1.6042940216720591E-4,1.35896116397638E-4,1.1290808872699287E-4,9.220071305204858E-5,7.438149007943373E-5,5.939989710412874E-5,4.7105723703477764E-5,3.703622024153752E-5,2.8719185720560425E-5,2.17542319908004E-5,1.593636145991173E-5,1.115908356141837E-5,7.397007188214566E-6,4.602631850314509E-6,2.671131104858837E-6,1.4371894062614743E-6,7.142586554431674E-7,3.267075794344265E-7,1.3720267233452432E-7,5.2796586325065675E-8,1.8583372507485763E-8,5.976824923870083E-9,1.7555232822985545E-9,4.709485024179116E-10,1.1549383671649593E-10,2.5936919278990445E-11,5.343836484428266E-12,1.0125233984581428E-12,1.7408297026122455E-13,2.6867397195928788E-14,2.886579864025407E-15,1.1102230246251565E-16,0.0,0.0,0.0,0.0
s292,34.15923,-118.43229000000001,5.0,2.926542119635611E-4,2.9263581846905584E-4,2.92605557689507E-4,2.9254498841124743E-4,2.924360181140173E-4,2.9222322222710595E-4,2.91899582479771E-4,2.913841477212298E-4,2.905450781446328E-4,2.892722571908868E-4,2.872403648372934E-4,2.8423578480818446E-4,2.7994475474046876E-4,2.736069036833877E-4,2.6527327212222396E-4,2.542546033873494E-4,2.4045309635090106E-4,2.2398665376899274E-4,2.0507199137054233E-4,1.8432866606499232E-4,1.6222313886793405E-4,1.395668266476191E-4,1.1704544131785344E-4,9.537570777973237E-5,7.517239230503403E-5,5.709187415947614E-5,4.155872687494622E-5,2.8863160745684624E-5,1.9035978624071248E-5,1.1874058640115592E-5,6.9736362495742554E-6,3.844591262236463E-6,1.9833678672753763E-6,9.553123477834546E-7,4.2882362749629976E-7,1.7909690031014946E-7,6.951735820326377E-8,2.505562712862286E-8,8.379455795903823E-9,2.5988492469153357E-9,7.471312457596468E-10,1.9901447156911445E-10,4.91151563863923E-11,1.1229794871780996E-11,2.3738788712535097E-12,4.625189120588402E-13,8.182343691487404E-14,1.2545520178264269E-14,1.3322676295501878E-15,0.0,0.0
s292,34.15923,-118.43229000000001,3.0,2.926651309941297E-4,2.9266412878758974E-4,2.9266202050270973E-4,2.9265673050138385E-4,2.926448774799306E-4,2.9261618772868925E-4,2.925636007040655E-4,2.9246604732025006E-4,2.922856813670771E-4,2.9198282432985057E-4,2.914569987949589E-4,2.9061755845671833E-4,2.893207841653256E-4,2.872224295062953E-4,2.8415575236429014E-4,2.795920392494322E-4,2.7309123198837604E-4,2.6423318031298937E-4,2.5262413651527815E-4,2.3818244915829734E-4,2.2088114183371754E-4,2.0115168227041735E-4,1.795420341522691E-4,1.5678067833291287E-4,1.3358609503411056E-4,1.1080697513266013E-4,8.913666475063309E-5,6.927378498844394E-5,5.178092250013311E-5,3.706404487047177E-5,2.528009556990174E-5,1.6366873190176712E-5,1.0019722451737323E-5,5.783693946326274E-6,3.140994196626501E-6,1.6022661144532435E-6,7.670983706020706E-7,3.445617589026284E-7,1.4520196001122088E-7,5.741141462234367E-8,2.129581422316562E-8,7.406530277975776E-9,2.412720800926138E-9,7.348615049806995E-10,2.0883828000251015E-10,5.525802038164329E-11,1.3582912572474015E-11,3.094524636537699E-12,6.524780715722045E-13,1.249000902703301E-13,2.1316282072803006E-14
s292,34.15923,-118.43229000000001,10.0,2.9245309384395846E-4,2.9225616994255077E-4,2.9200580532839915E-4,2.915996782889563E-4,2.9098726009713083E-4,2.899471951770538E-4,2.8850991333639886E-4,2.863657165482758E-4,2.830721549091919E-4,2.7839358735526343E-4,2.7153284622316587E-4,2.624181143776605E-4,2.509116263733624E-4,2.361003527259209E-4,2.1921669957936096E-4,1.998201281439016E-4,1.786110545188846E-4,1.563315830702683E-4,1.3359863093498348E-4,1.1129905669038376E-4,8.998047674602105E-5,7.041934376061931E-5,5.31258524012479E-5,3.8480129207818514E-5,2.661492904032503E-5,1.7514152999997812E-5,1.0903667073902668E-5,6.394894351169356E-6,3.5174842164531483E-6,1.8079423814709727E-6,8.644316301653632E-7,3.8344192077044426E-7,1.5728803859360596E-7,5.953040460582315E-8,2.074873584057002E-8,6.648012473853271E-9,1.956228623534173E-9,5.284316317855087E-10,1.3106715712751793E-10,2.9885871555279664E-11,6.269429420058259E-12,1.2077006061872453E-12,2.142730437526552E-13,3.352873534367973E-14,3.552713678800501E-15,0.0,0.0,0.0,0.0,0.0,0.0
s302,34.55287,-118.16728,5.0,3.438126355140847E-4,3.43562347212667E-4,3.431751848278486E-4,3.424329306355167E-4,3.411424438546362E-4,3.3870463045415633E-4,3.351410903479346E-4,3.2977024944580435E-4,3.21722996395879E-4,3.108538464972055E-4,2.959637404023052E-4,2.776797569623568E-4,2.564377186129452E-4,2.3139924868398332E-4,2.0536039432184072E-4,1.7817241321027577E-4,1.51352622427936E-4,1.2616128100795265E-4,1.0342493616732895E-4,8.391759246551E-5,6.775525513047498E-5,5.493538173351187E-5,4.501213994911879E-5,3.735647572800094E-5,3.1246719996547156E-5,2.6070096910246754E-5,2.137031749094298E-5,1.6951787054741985E-5,1.283404475926897E-5,9.171685242281846E-6,6.130094231782124E-6,3.807406679379177E-6,2.185905283336176E-6,1.1556716559280034E-6,5.610056491578419E-7,2.4943227461271533E-7,1.0139213357795995E-7,3.762644962268524E-8,1.2733990084612401E-8,3.928010694487227E-9,1.1043852499170725E-9,2.832034606825573E-10,6.634870430843876E-11,1.4236500867070845E-11,2.8067548285548582E-12,5.059286323216838E-13,8.115730310009894E-14,1.1435297153639112E-14,7.771561172376096E-16,0.0,0.0
s302,34.55287,-118.16728,10.0,3.427720253875721E-4,3.416083331995168E-4,3.400531794738315E-4,3.374203247441532E-4,3.3335648081622704E-4,3.2655226158684325E-4,3.1770179326418013E-4,3.0577284991573084E-4,2.898424029694757E-4,2.7070200423640056E-4,2.4743812777516805E-4,2.221283652712458E-4,1.9599371552958544E-4,1.685908149651194E-4,1.4315413231735796E-4,1.192955529148998E-4,9.802184465890207E-5,7.97769928649883E-5,6.450999598572871E-5,5.2070928824421436E-5,4.1923148234590535E-5,3.360718020317677E-5,2.662234914296846E-5,2.0623098413552476E-5,1.542316007208111E-5,1.1013268148674094E-5,7.42555556398905E-6,4.688301931010663E-6,2.7529715820318046E-6,1.4961404551927515E-6,7.489217890288558E-7,3.443979698092292E-7,1.4508774859312012E-7,5.589762519520036E-8,1.9668211059808982E-8,6.313213729569611E-9,1.848046604635556E-9,4.934853636839875E-10,1.2033374297004684E-10,2.6847857270695386E-11,5.4989346409684E-12,1.0359491042777336E-12,1.7630341631047486E-13,2.7422508708241367E-14,2.4424906541753444E-15,1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0
s302,34.55287,-118.16728,3.0,3.4397948783126964E-4,3.4394995521314087E-4,3.43895514604009E-4,3.437732373828828E-4,3.4352491480182934E-4,3.4297524970994253E-4,3.420413596340044E-4,3.404213680682222E-4,3.3762772624235105E-4,3.332941161867664E-4,3.2648071353924557E-4,3.1689798562928306E-4,3.042223163390867E-4,2.872472616183286E-4,2.6726920913511254E-4,2.437806607306081E-4,2.177504526520435E-4,1.9035229330843784E-4,1.6269370532662197E-4,1.3620470345299118E-4,1.117990603545227E-4,9.045883052738457E-5,7.260594742486415E-5,5.828103254312822E-5,4.710226043347365E-5,3.8484953361894725E-5,3.167834094441879E-5,2.6019794759801762E-5,2.1026415010449995E-5,1.6466875881748777E-5,1.2322847560031214E-5,8.714234391415943E-6,5.771217666317163E-6,3.5559457111089543E-6,2.028293077160903E-6,1.0668404295532952E-6,5.159566894841205E-7,2.289216050055387E-7,9.30127125320368E-8,3.4560885375789496E-8,1.1732620874838062E-8,3.637007583989771E-9,1.029678897701558E-9,2.6641622241641016E-10,6.310219013982987E-11,1.3715140134706871E-11,2.742139848521674E-12,5.064837438339964E-13,8.248957072964913E-14,1.1879386363489175E-14,7.771561172376096E-16
s307,34.01913,-118.46398999999998,5.0,2.91685967719002E-4,2.91683252433117E-4,2.9167729809009835E-4,2.916616196037003E-4,2.9162446808472797E-4,2.915285655873401E-4,2.913412247762537E-4,2.909730848302816E-4,2.902579691497209E-4,2.890164992391808E-4,2.8683942048635114E-4,2.834329989014339E-4,2.784389475410931E-4,2.7102013174540307E-4,2.613344264131845E-4,2.4870445994817914E-4,2.3314515310401962E-4,2.14890333490092E-4,1.9425481209900397E-4,1.7197612333119672E-4,1.4863003234266703E-4,1.251773990484928E-4,1.0244823409788495E-4,8.126838191302443E-5,6.22762133456467E-5,4.6021839211540794E-5,3.27099266036468E-5,2.233486489910952E-5,1.4640667731713464E-5,9.215935258488628E-6,5.570015901623648E-6,3.234897403836534E-6,1.8044612617451605E-6,9.654860505525775E-7,4.940732846181461E-7,2.407190093922651E-7,1.1106038255714878E-7,4.823756538652191E-8,1.9610331247754687E-8,7.423020420560533E-9,2.6044505441191745E-9,8.438992837866977E-10,2.5184587748583454E-10,6.909128824617028E-11,1.740496635704858E-11,4.0284442448523805E-12,8.564260411958458E-13,1.667554982986985E-13,2.919886554764162E-14,4.218847493575595E-15,5.551115123125783E-16
s307,34.01913,-118.46398999999998,10.0,2.9165061657721036E-4,2.915865569520504E-4,2.9147407410323734E-4,2.9123325785640475E-4,2.9076918956083553E-4,2.8980245495047185E-4,2.882627842770713E-4,2.857643041163094E-4,2.8175407406660913E-4,2.7597811389079574E-4,2.67559473306922E-4,2.565725418839371E-4,2.430226996259499E-4,2.2603246506358587E-4,2.071818985056595E-4,1.8610192916335144E-4,1.6367331929112439E-4,1.4075520153533638E-4,1.1802043116981853E-4,9.635222159454226E-5,7.623890935337663E-5,5.833320945569653E-5,4.2986302343783755E-5,3.0396058608994636E-5,2.052264532470538E-5,1.3194241842873211E-5,8.040279717347332E-6,4.630666141869355E-6,2.5131187412208433E-6,1.2825449693387725E-6,6.136317618476994E-7,2.7486767173456883E-7,1.1502184305012264E-7,4.489432758880696E-8,1.631624246822838E-8,5.510529033081468E-9,1.7264359941648877E-9,5.008895520575152E-10,1.3437717605313537E-10,3.330336006968082E-11,7.620126751817224E-12,1.6062706720276765E-12,3.113065361048939E-13,5.5289106626332796E-14,8.326672684688674E-15,8.881784197001252E-16,0.0,0.0,0.0,0.0,0.0
s307,34.01913,-118.46398999999998,3.0,2.916870013927042E-4,2.91686918766243E-4,2.916866948221575E-4,2.916859728916421E-4,2.9168387516886884E-4,2.91677166663562E-4,2.916610973214828E-4,2.9162281263861445E-4,2.9153266132608824E-4,2.913438248317579E-4,2.9094513568828084E-4,2.901976628605363E-4,2.888966129100945E-4,2.8660942894542796E-4,2.8309856020891644E-4,2.777560965190329E-4,2.701183282950437E-4,2.5979668018705215E-4,2.464649222515547E-4,2.301572466568702E-4,2.1094624067463652E-4,1.8938638339216496E-4,1.6614014498694818E-4,1.4207347766892475E-4,1.1806515317835942E-4,9.513401047078762E-5,7.409215273523895E-5,5.564704558203015E-5,4.022129126302065E-5,2.7946393874933584E-5,1.864644012594674E-5,1.1952380525204198E-5,7.363195548393264E-6,4.362346901709557E-6,2.485481034320003E-6,1.3600282140480147E-6,7.127767698289489E-7,3.5629591699226637E-7,1.6898949428689747E-7,7.562249793036102E-8,3.175211182870896E-8,1.2445330210830718E-8,4.533893260827426E-9,1.529573911973614E-9,4.765318140087516E-10,1.368377633426121E-10,3.6173508632941775E-11,8.802514273043016E-12,1.972866314758903E-12,4.064526493152698E-13,7.716050021144838E-14
