PDU,34.12070000000001,-117.63808,3.0,0.14569543947355001,0.1456951046222219,0.14569438042357064,0.14569250246552545,0.14568811767824896,0.14567692069151206,0.14565508315005993,0.14561170053696315,0.14552510978440625,0.14536773840320927,0.14507260568727132,0.14456834455046996,0.14374747177640745,0.1423699366541531,0.1403159643034504,0.137242034536742,0.13289144564542255,0.12706466550070483,0.11963798014512883,0.11075265588340522,0.10063847098880463,0.08981550837144026,0.07881363072024705,0.06813366749950989,0.05809935133819011,0.04891327897903297,0.040580883298858894,0.033062477536832224,0.026305052916168692,0.020301618679448796,0.01508153868058204,0.010707058028522565,0.007213100394667049,0.004582721395117839,0.002731085242946296,0.0015195291986007664,7.862791053424578E-4,3.7716895624473334E-4,1.6726967457481035E-4,6.843132647282868E-5,2.5778691042255275E-5,8.929179586725233E-6,2.841313678669799E-6,8.301433499502409E-7,2.2273335142930506E-7,5.4928133819132086E-8,1.2470554922039412E-8,2.612863148065969E-9,5.069374919841607E-10,9.151734925438859E-11,1.5445422718585178E-11
PDU,34.12070000000001,-117.63808,5.0,0.1456918057046731,0.14568533240257509,0.14567415788964433,0.1456504822198048,0.1456048274097076,0.1455078788749502,0.1453470214070819,0.1450691794743516,0.1445827071180107,0.14380141558200665,0.14250477239665138,0.14054645660884513,0.13773121717499892,0.13358998729547122,0.1282124008480321,0.12124651182756341,0.11277931219991788,0.10308688884414385,0.09254474850223726,0.0817427569972472,0.07110398079974312,0.061072671977186244,0.05184381109931824,0.043469557972451445,0.035878210894926266,0.029019647411153593,0.022840832232951747,0.017368296134170236,0.012662254630598113,0.00878828407857224,0.005765494389678993,0.003555390126426694,0.002050057168652142,0.0011006999566326447,5.483781311262925E-4,2.527330203134781E-4,1.0749078534766365E-4,4.210480282784701E-5,1.516479494301226E-5,5.016035675931008E-6,1.522548888299724E-6,4.2398240041041646E-7,1.0836450614615245E-7,2.5445817564140327E-8,5.499865229907641E-9,1.0972213138060738E-9,2.027814582916676E-10,3.489375455245636E-11,5.603295605283165E-12,8.211209490127658E-13,5.850875339774575E-14
PDU,34.12070000000001,-117.63808,10.0,0.14562073569830736,0.145542935439554,0.1454353116450997,0.14524462989364717,0.1449300956545997,0.1443505130696553,0.14350148270412977,0.14219230017161988,0.14015126315633053,0.13724586777076309,0.13300898479747358,0.1274384362854576,0.12050977525787421,0.11178299039082762,0.10214097803261457,0.09152561534135539,0.08053797748880831,0.06971094362000685,0.059374019276122514,0.04981949343232406,0.0410653154666355,0.0331778026494266,0.02614358737481759,0.019982876171138253,0.014715663382116051,0.01038690720235469,0.006980989803587301,0.004444615371450689,0.0026669461972665953,0.0015018037147777052,7.898105527469612E-4,3.8669634372623385E-4,1.7564217572874075E-4,7.381926420779727E-5,2.8642269437106904E-5,1.0238147752139604E-5,3.3665096036417097E-6,1.0172508722039453E-6,2.823206892710317E-7,7.197504259259802E-8,1.686994144378673E-8,3.641230428286235E-9,7.256647505116121E-10,1.339746091844063E-10,2.3044566255236987E-11,3.7272407382715755E-12,5.004885395010206E-13,4.107825191113079E-14,1.1102230246251565E-15,0.0,0.0
WNGC,34.041824,-118.0653,5.0,0.14069339254818747,0.1406899283269295,0.1406839585863232,0.140671454890276,0.14064782042571222,0.1405989149179463,0.14051956930069176,0.14038388119658496,0.14014414426601363,0.13974663887874328,0.13905037034218615,0.13792313948804513,0.13617584188342746,0.13339945549062837,0.1295190632778096,0.12413926813111997,0.11716966699767639,0.10869537577254074,0.09892286004016271,0.08831667317750991,0.07726877846523672,0.06629675180848349,0.055762398020726356,0.045940197764243074,0.036978569497580716,0.02900944562123764,0.02207786777141818,0.01622596933279019,0.011455331120427292,0.007729178578518625,0.004955903591899902,0.0030063196825198535,0.0017175185279052485,9.207349597597503E-4,4.6169636759518795E-4,2.1593270765807304E-4,9.397976942870923E-5,3.7989398812943165E-5,1.4239909141844365E-5,4.943369163568079E-6,1.5878546313352615E-6,4.7164861272097625E-7,1.295461351524807E-7,3.291018857431993E-8,7.739413887541957E-9,1.687212813905603E-9,3.4168146090252094E-10,6.44148068218442E-11,1.1308287639621994E-11,1.8174350913113813E-12,2.83550960489265E-13
SMCA,34.00909,-118.48939000000001,5.0,0.11025002252101335,0.11024900207485411,0.11024678050985004,0.11024096874507072,0.11022728174646534,0.11019215984780217,0.11012390143626183,0.10999032961641353,0.1097317534659008,0.10928395380228273,0.10849973334028429,0.10727278158709452,0.10547172506806302,0.10278899192865498,0.09927212794476914,0.09466133378630925,0.08894348472542435,0.08218512677324197,0.07448615559363148,0.06611229537124608,0.057279731213743745,0.04835995383684555,0.03968124132253059,0.031570688902831656,0.024280257309982622,0.01802411664999304,0.012881915559719181,0.008853502743150332,0.005845097448484493,0.0037054311477902058,0.0022529906765396124,0.001313307564559385,7.326872249043825E-4,3.9031441126213817E-4,1.9786110912811683E-4,9.501262860678317E-5,4.300541799107105E-5,1.825304491731572E-5,7.228504477319042E-6,2.6588962142026773E-6,9.049223945734042E-7,2.8406106866718517E-7,8.206337676064379E-8,2.1787047499444157E-8,5.313852802224517E-9,1.1915325393019316E-9,2.4607416104771573E-10,4.698785804890804E-11,8.278600027722405E-12,1.3609113835855169E-12,2.0949908474676704E-13
LADT,34.05204,-118.25713,5.0,0.13872033671988693,0.1387110910984204,0.13869647397410279,0.13866803054588617,0.13861761928459904,0.13851863587155644,0.1383634488314054,0.1381029378927232,0.13764770444890795,0.13690179413143355,0.13562241741916448,0.13362176571233564,0.13066605933147102,0.12624881119101816,0.12049642682359551,0.11310667613509418,0.1042640789038376,0.09432321154519041,0.08367422424235349,0.07284983229445863,0.06217508892952672,0.05201946623307574,0.042580043830627634,0.03400209236536622,0.0263650842100982,0.019768884185565216,0.014248983935182036,0.00982198496408282,0.0064407639660213345,0.0039997228878619895,0.002340673482903788,0.0012865074208003868,6.617961172701303E-4,3.1778757808520464E-4,1.421205781136914E-4,5.90663482120668E-5,2.277459174915286E-5,8.134559385863938E-6,2.6880326042810765E-6,8.209430567562848E-7,2.3155926831552875E-7,6.030158616887604E-8,1.450220588061768E-8,3.223159961152078E-9,6.631093452114101E-10,1.265300086927823E-10,2.243127905643405E-11,3.701483564100272E-12,5.461187058131145E-13,7.149836278586008E-14,8.770761894538737E-15
LAPD,34.557,-118.125,5.0,0.15021551735456684,0.1501338513631174,0.15000371308894223,0.14974569904768553,0.14927902884298927,0.14835563014828868,0.1469399692753418,0.14470822418484852,0.14122011042048477,0.13633615713417302,0.1294584095242708,0.12086642902696754,0.11082598548781486,0.09905017005582761,0.08698097949958383,0.07464912561247039,0.06279698202616935,0.051960523428578265,0.042420249773485796,0.03440221186893366,0.02786200792543858,0.022731728960689646,0.018793482371859405,0.0157783555578207,0.013390087829773578,0.011373809262379742,0.009530738834790609,0.007762594833999326,0.0060621497085571185,0.004489413083185068,0.003124070104801424,0.002029772142140507,0.0012249780777275898,6.842218057704352E-4,3.527516732028113E-4,1.6748042743763847E-4,7.310916891745123E-5,2.930282946411733E-5,1.0772392059488212E-5,3.6294400196368315E-6,1.1201804616112199E-6,3.166738685722592E-7,8.204245960374834E-8,1.9497918168909223E-8,4.258536079326802E-9,8.570834042487263E-10,1.5952072995872868E-10,2.7583157979904627E-11,4.442335388432639E-12,6.91335877434085E-13,4.296563105299356E-14
CCP,34.054886,-118.41301999999999,5.0,0.11070720997727312,0.11070585167858904,0.11070292851402042,0.11069537368807525,0.11067782141959925,0.11063348430371733,0.1105487250342464,0.11038562958245657,0.11007551228999579,0.10954828476066458,0.10864234100640768,0.10725167843267203,0.1052473844736076,0.1023152001583364,0.09853693014832465,0.0936629544121158,0.08771073357167913,0.08077496029262865,0.07297619808585531,0.06459138900286543,0.055833741893352884,0.047058106532887445,0.03856617874171775,0.03065478334389271,0.023550248569434218,0.01744992200504003,0.01242943101472993,0.008493623850260423,0.005558237315661629,0.003480480137573738,0.0020833624427570863,0.0011926951837183397,6.530202007960506E-4,3.4192816558276107E-4,1.7103047962552242E-4,8.150370184123457E-5,3.685803145969668E-5,1.5736685567535602E-5,6.30723521644061E-6,2.359555548614445E-6,8.196162660789597E-7,2.631720719126207E-7,7.785059041864884E-8,2.116624597814365E-8,5.283466220085131E-9,1.2111619485111191E-9,2.5530877412194286E-10,4.965750033392169E-11,8.910649995641506E-12,1.4869216968804722E-12,2.325917236589703E-13
COO,33.89604,-118.21639,5.0,0.1368121328190175,0.13681209735942224,0.13681200042273656,0.13681168388440956,0.13681074756940614,0.13680767918155234,0.1368001157125136,0.13678150738193817,0.1367360448702457,0.13663693976432945,0.1364186406928387,0.13599166988369482,0.13521899771357093,0.13381358687979428,0.13160010670428457,0.12818201640176863,0.12328638284106397,0.11675314602723508,0.10854420307351043,0.09891652941092233,0.08818093862265397,0.0768881035973552,0.0655347079340004,0.054572258763266546,0.044314603513407436,0.03503111361856326,0.026857493706392344,0.019896392272356622,0.014181421065436184,0.009686882720398082,0.006313967217447147,0.003915940045000621,0.002304957330549917,0.0012858340523851375,6.794405810037762E-4,3.4004157120548495E-4,1.6125817126544373E-4,7.248674324067395E-5,3.087643162791309E-5,1.244776663056335E-5,4.73815689394641E-6,1.6969511655862135E-6,5.695045466325155E-7,1.7830700638210573E-7,5.187154517027892E-8,1.3974847723474682E-8,3.47873740924598E-9,7.992317918592562E-10,1.695482643171431E-10,3.3234637264456524E-11,6.019185150307749E-12
PAS,34.14842600000001,-118.17119,5.0,0.14066417671775056,0.1406144986533545,0.14054250181719974,0.14040973621029507,0.14018146651929442,0.13974014575837057,0.13905922963009498,0.13795348343567537,0.1361403125152315,0.13344385275375314,0.12937665863402037,0.12391071086390892,0.11704033666265201,0.10836777955204702,0.09880837297171319,0.08831401613344725,0.07745231353853055,0.06670323152893598,0.05636292416665578,0.0467375887567697,0.03790463681480405,0.03000830062584614,0.023094256611558506,0.01720094326931365,0.012325557471763449,0.008459989793100808,0.0055284414998085785,0.0034237549817411894,0.002000198246495777,0.0010982832737419512,5.643374502416476E-4,2.7063986521025374E-4,1.2075705418268523E-4,5.0014149601262936E-5,1.918729284489107E-5,6.8040434149096995E-6,2.2268311739015445E-6,6.718031518859746E-7,1.866786741855364E-7,4.7770733146990096E-8,1.1263043164788655E-8,2.449696778761279E-9,4.925893026808126E-10,9.182454796530237E-11,1.5914825013396694E-11,2.5708324358220125E-12,3.587130592563881E-13,4.5630166312093934E-14,5.329070518200751E-15,3.3306690738754696E-16,0.0
P22,34.18277,-118.56609000000002,5.0,0.10714735633869887,0.107146348769112,0.10714423660257144,0.1071388864534405,0.10712663050422144,0.10709587573984691,0.10703695074630315,0.10692239983807494,0.1067006790590107,0.10631464068463525,0.10563204208163735,0.10455102780031289,0.10294395819700186,0.1005209148267091,0.0973114760662116,0.09307060890009733,0.08778327308744183,0.08151381540724445,0.07435771864378482,0.06655690988629259,0.058292309693434796,0.04987327131491193,0.04156057477285502,0.03362283657357357,0.026285126233535627,0.01978013262636391,0.014249421192788825,0.009780644452710985,0.006365289495729454,0.003911214535457175,0.0022582869579743647,0.0012211788489344677,6.162302075951587E-4,2.89359349982643E-4,1.2610773482435444E-4,5.088202091063643E-5,1.896834490233701E-5,6.521807859427575E-6,2.0651855897613203E-6,6.016897069471838E-7,1.6121459234241797E-7,3.9729406209332296E-8,9.014453294931002E-9,1.8863703932225917E-9,3.6503688960465297E-10,6.558276144374986E-11,1.0956568985420745E-11,1.6766588117889114E-12,2.1471713296250527E-13,1.2434497875801753E-14,7.771561172376096E-16
s429,33.80858,-118.23332999999998,5.0,0.1388767313850755,0.13887655959133205,0.1388761252490326,0.13887481194378382,0.1388712235012396,0.1388604243166226,0.13883590734766538,0.13878016562563844,0.13865444752673395,0.13840125969494488,0.13788644722055055,0.13695694051437723,0.13540169309183636,0.13278972331814753,0.12899021660734356,0.12356643369745868,0.11638343461089928,0.10750568519692372,0.09714887281669538,0.08582987941055198,0.07401404242041598,0.06231690623001984,0.051190605967013414,0.0409849922241281,0.03189920624259257,0.024087723069105116,0.017582714607116023,0.012374336610030068,0.008377908695797687,0.0054518836609072086,0.003408207015678677,0.002049482364982702,0.0011867326122799726,6.621934049446665E-4,3.5576119702329656E-4,1.8343331130266094E-4,9.030421094458063E-5,4.216752653063427E-5,1.8543994890540816E-5,7.628562678108075E-6,2.918221164827095E-6,1.0330125895796627E-6,3.371413997976802E-7,1.0117218640637304E-7,2.7873049979199038E-8,7.046613070826879E-9,1.6356629384262078E-9,3.491558153712049E-10,6.867606483496047E-11,1.2517986647253565E-11,2.1171953079601735E-12
s603,34.10275,-117.53734999999999,5.0,0.1530817164771896,0.15307265563512262,0.15305635768941328,0.153020428143138,0.152948531088548,0.15279123146006035,0.15252624759949795,0.15206942363029285,0.15128503831635742,0.1500699016977025,0.14815218312159262,0.14542315910699422,0.14173385742732048,0.13662294025279664,0.13033091496759075,0.12253033523429757,0.11337137487156013,0.10315562620903151,0.09225304827444925,0.08123500458958466,0.07049266359047668,0.06043647696311594,0.0512259822442811,0.04288366881457906,0.035320771081875035,0.028485816882759307,0.022336638232122397,0.016912706364550445,0.012279320337860389,0.008495222767504251,0.005564798227990275,0.0034344391012601783,0.0019874430324472447,0.0010741404879290872,5.403269618624584E-4,2.521739795523503E-4,1.0890785911232825E-4,4.342461735540315E-5,1.5954327720613115E-5,5.39256936260557E-6,1.6748326286952775E-6,4.776245039472826E-7,1.2506315927307554E-7,3.008264659598581E-8,6.656569184748662E-9,1.3582104330112088E-9,2.563245171671724E-10,4.49259518475742E-11,7.331579787717146E-12,1.160072038430826E-12,1.2256862191861728E-13
s684,33.93515,-117.40266000000001,5.0,0.15037526175879545,0.15035309842638678,0.1503173665150983,0.15024560779817075,0.15011357303108896,0.14984586808067513,0.14942246136428428,0.14872915222528815,0.14759163710239465,0.14589877741038026,0.14332266684158634,0.13977717486699792,0.13512826848715054,0.12887636454680185,0.12140229872397179,0.11240579806362061,0.10216088332299567,0.09108700269593661,0.07963750769666578,0.06842104699472984,0.05780125664376967,0.048119819827207255,0.03945850886977276,0.031787578999840416,0.02501028546142514,0.01909510357871569,0.014026826536796433,0.0098390014468408,0.006543464578508296,0.004102148888695312,0.0024103586188753967,0.0013223205794583581,6.74692113950992E-4,3.192499752341371E-4,1.3973888053253614E-4,5.644545174998683E-5,2.1002132214564817E-5,7.186872244546727E-6,2.259129346926514E-6,6.518636731511762E-7,1.7263291873792497E-7,4.1981592757700525E-8,9.388242405705682E-9,1.9347343727105226E-9,3.68518437987575E-10,6.51582121591332E-11,1.0752065904284791E-11,1.68454139526375E-12,1.8995915951336428E-13,9.43689570931383E-15,4.440892098500626E-16
s758,33.37562,-117.53532000000001,5.0,0.15319001816757438,0.15309421658082478,0.15292510282127703,0.1525672662929528,0.15189599041970914,0.15055659359236861,0.1485356871360608,0.14544976971358548,0.1408264402194258,0.13464469344392582,0.1263250802131335,0.11634825418371131,0.10507947930802175,0.09223414739287661,0.07937725141688601,0.06649604250522623,0.05431044989783551,0.043280282382994195,0.03358107242957564,0.025347692826815482,0.01849566829750704,0.012997537658781533,0.008741813215322192,0.005597143038915009,0.0033904904555327464,0.0019380801241969392,0.0010410437163375086,5.247149219491654E-4,2.4786711579460885E-4,1.0974993953982715E-4,4.5507215127305045E-5,1.7688898634071748E-5,6.444999025356779E-6,2.2016087052323385E-6,7.047800939519178E-7,2.1112598014294548E-7,5.908372213703217E-8,1.5414111209643977E-8,3.7411628239780725E-9,8.434739573459638E-10,1.764807189275075E-10,3.426048333921017E-11,6.189382339982785E-12,1.0258460747536446E-12,1.5698553568199713E-13,2.220446049250313E-14,2.55351295663786E-15,2.220446049250313E-16,0.0,0.0,0.0
ACTN,34.4613,-118.18378000000001,5.0,0.14623881320217513,0.14615438639522182,0.14602518418211874,0.14577617427833434,0.14533427405389532,0.1444688612591013,0.14314605881265474,0.14105810292686993,0.13778473584916018,0.13318642524819324,0.1266936264229549,0.11856758444491888,0.10905921449084643,0.09789032115496143,0.08641219706369707,0.07462660566343193,0.06320549023995115,0.052630010781285486,0.04314724023597105,0.034968763698289385,0.028051081694643876,0.022345486946662607,0.01767365266468368,0.013839520665692495,0.010653741820647045,0.00799603389860104,0.0057879440258888915,0.004001513811262125,0.002618800584041292,0.0016109817153545647,9.254739642746701E-4,4.944224215374105E-4,2.446821135231314E-4,1.1186660187856301E-4,4.71451186006E-5,1.8278680748995413E-5,6.510531783021634E-6,2.1280255140254667E-6,6.378578373267274E-7,1.7529654727788113E-7,4.418719012910799E-8,1.022716789034206E-8,2.1778793213300673E-9,4.278631893228635E-10,7.784795030829628E-11,1.317002062961592E-11,2.049249658853114E-12,3.0941915696303113E-13,5.995204332975845E-15,3.3306690738754696E-16,0.0
