s302,34.55287,-118.16728,3.0,0.002381796094593547,0.002381796094593547,0.002381796094593547,0.002381796094593547,0.002381792915166936,0.0023816575285993125,0.0023812653912830273,0.002379219502913754,0.0023744020875847704,0.002364072158810182,0.0023438625588404483,0.00231099698661541,0.002258429385609717,0.0021691099735930974,0.0020380417358643044,0.0019005464203979416,0.0017223134748207691,0.0015201598560908858,0.0013117832099234228,0.001103422143976296,9.130681304688748E-4,7.461054211065354E-4,5.996339614887658E-4,4.8427608543366585E-4,3.9375942344921366E-4,3.2266746069198327E-4,2.683369296316851E-4,2.2724748054481214E-4,1.965685405533879E-4,1.687784233964651E-4,1.4101946599942572E-4,1.0924205163831413E-4,7.436152683781838E-5,4.4800500794583975E-5,2.29454144311525E-5,9.357049534752804E-6,3.18797988052566E-6,8.786207907895971E-7,1.5437743128288162E-7,2.3078426614198122E-8,1.0024769903083097E-9,,,,,,,,,,
s302,34.55287,-118.16728,5.0,0.002381796094593547,0.002381796094593547,0.002381764388836749,0.0023816806023967407,0.0023811585733826135,0.002379879208051494,0.002375442265264094,0.002367818780071973,0.0023532008840844165,0.002320150315824665,0.00226914789764876,0.0021949389302159394,0.0021041970900529394,0.001964874836287045,0.001804999715901645,0.0016225220574791477,0.0013996080701089708,0.0011856368887485091,9.836116407320183E-4,7.993695913210974E-4,6.45020561530596E-4,5.204600325059427E-4,4.29872935536757E-4,3.5437713926800285E-4,2.927503146987753E-4,2.464913417534742E-4,2.0438545611412007E-4,1.6947608989714702E-4,1.3548165972010473E-4,1.029055929600009E-4,6.961417623818633E-5,4.293471207095223E-5,2.308724268063056E-5,1.0298681232256968E-5,3.998732051258003E-6,1.3166073423720448E-6,3.4703626905496776E-7,3.162008954671336E-8,3.5617685467670412E-9,7.235323451482145E-13,,,,,,,,,,,
s307,34.01913,-118.46398999999998,10.0,0.002014979396923411,0.002014979396923411,0.0020149456325201376,0.002014898701403811,0.002014710209753412,0.0020135796889044766,0.002011462160379729,0.002005516459866241,0.0019908835579585116,0.0019659041171307123,0.0019293557518782478,0.0018772935109687694,0.0018008457753632134,0.0017064241955446757,0.0015902192090988532,0.0014543515031878451,0.001305459532849218,0.0011417641483684182,9.876630240401862E-4,8.321975309378837E-4,6.832871748601033E-4,5.416094889025835E-4,4.1847167155117937E-4,3.0880152464118904E-4,2.170585318481688E-4,1.436089788229289E-4,8.995290869018291E-5,5.131859391649396E-5,2.6278373067012417E-5,1.1771259622261887E-5,4.81209550684536E-6,1.7733548259846188E-6,6.12315975923039E-7,1.8298445303432942E-7,4.3335673938216246E-8,9.02819552450751E-9,1.5829235699982291E-9,,,,,,,,,,,,,,
s307,34.01913,-118.46398999999998,5.0,0.002014979396923411,0.002014979396923411,0.002014979396923411,0.002014979396923411,0.002014979396923411,0.002014979396923411,0.002014979396923411,0.002014979396923411,0.002014979396923411,0.0020148983385115393,0.002014447293441579,0.002013671999486988,0.0020104167206884682,0.00200447235218415,0.001991500313645922,0.001970293487526198,0.001933634227539227,0.0018795641624803627,0.0018002784491595314,0.0017088433743343012,0.001599148242693027,0.0014663104272872873,0.001317793282171853,0.0011531085684292064,9.795504553752332E-4,7.993067761133954E-4,6.303838107112325E-4,4.7279143148015734E-4,3.380495069106315E-4,2.300093312157525E-4,1.4927175774415158E-4,9.284154863498095E-5,5.5352898645333326E-5,2.9911577717478544E-5,1.438824360022739E-5,5.787610442342661E-6,1.9924514372826607E-6,6.062389716898764E-7,1.3985866309518258E-7,2.64149571105321E-8,3.693488292988434E-9,5.276411529919756E-10,,,,,,,,,
s307,34.01913,-118.46398999999998,3.0,0.002014979396923411,0.002014979396923411,0.002014979396923411,0.002014979396923411,0.002014979396923411,0.002014979396923411,0.002014979396923411,0.002014979396923411,0.002014979396923411,0.002014979396923411,0.0020149521824843752,0.002014892980522043,0.002014512734528351,0.002012568612473009,0.0020086604862938895,0.0020005441971410187,0.0019837260161041925,0.0019560278727493996,0.0019107266962716807,0.0018482457841452193,0.0017542531503810244,0.0016430832722554856,0.0015031106598060173,0.0013501851200062864,0.0011824659343888655,0.00100324454526457,8.176655956549927E-4,6.338500652213197E-4,4.6518646666648955E-4,3.191207317272404E-4,2.1019757104057124E-4,1.2971339768674817E-4,7.622976742449605E-5,4.3202520321306004E-5,2.3645032592889415E-5,1.2593335593225063E-5,6.0749029383577735E-6,2.568959566406903E-6,9.183894811304327E-7,2.2855615344763436E-7,5.465103303237129E-8,3.929005565339594E-9,3.516884561349798E-10,,,,,,,,
s309,34.09791,-118.41129999999998,10.0,0.002053593042036672,0.0020507667656709527,0.002045328069688379,0.002036950740634813,0.002021253008259505,0.001993722178895485,0.001957758723311054,0.0019129460190213665,0.001842730226845779,0.0017571181042891348,0.0016485149198169902,0.0015314337370007092,0.0013970373273544112,0.0012516991418053403,0.0011054649717829879,9.57665199091462E-4,8.127493055632984E-4,6.684363128311999E-4,5.288034473961423E-4,4.038209900308898E-4,2.9305523021494473E-4,2.03785706499926E-4,1.3694925825491477E-4,8.732262358535081E-5,5.2584970715585655E-5,2.8683962713826894E-5,1.273310233096403E-5,4.7020742255377E-6,1.4181997954887393E-6,3.03802187961999E-7,3.725296515710852E-8,2.556647116236377E-9,7.240341659553451E-11,,,,,,,,,,,,,,,,,,
s309,34.09791,-118.41129999999998,3.0,0.002055092851483642,0.002055092851483642,0.002055092851483642,0.002055092851483642,0.002055092851483642,0.002054479721042557,0.0020533730992359223,0.002052311663597206,0.002046203754524578,0.0020398378881822943,0.0020276947379040955,0.002003087482902788,0.001964640577416188,0.0019026568324786997,0.0018253201776063932,0.001723828586375098,0.0015939376222394719,0.0014478596521362297,0.0012907668950901119,0.0011244718373963902,9.582423433109888E-4,8.003296817400418E-4,6.436751390220818E-4,4.948694296300626E-4,3.509187532068081E-4,2.324089143297403E-4,1.430506639509277E-4,8.171279518720542E-5,4.515117345782471E-5,2.4797923382502418E-5,1.3710087283791417E-5,7.14721163352916E-6,3.1232770338895932E-6,1.2287538209143634E-6,3.9838982401896317E-7,1.0641398218158571E-7,3.389296920897067E-8,,,,,,,,,,,,,,
s309,34.09791,-118.41129999999998,5.0,0.002055092851483642,0.002055092851483642,0.0020550494118466434,0.002054833398883682,0.00205458537791392,0.0020526811962584546,0.002047734049359984,0.0020399826705584934,0.002028184016557133,0.0020076597468510204,0.0019698626966619948,0.0019174951470144475,0.0018420901524233146,0.0017439504450906806,0.0016356590062702736,0.0015022318370595533,0.001360972659014581,0.001203971859188413,0.001042489733860008,8.728662662013109E-4,7.028431193277784E-4,5.439981004298211E-4,4.028021703073037E-4,2.9095520411903664E-4,2.0004284948371698E-4,1.343121161304639E-4,8.314655682073457E-5,4.786864779871003E-5,2.4385441694363408E-5,1.0295199427967638E-5,3.574129112227098E-6,9.897188286700498E-7,2.505561581545024E-7,3.822208105574987E-8,2.548059208073994E-9,,,,,,,,,,,,,,,,
s311,34.17667,-118.35851000000001,10.0,0.002278670535088456,0.002277150811627715,0.0022759645874016465,0.0022701940211664606,0.0022572286914244177,0.0022406601345202892,0.0022176502970430167,0.002177248131752463,0.002118638412664353,0.0020361916054605356,0.0019250918130155892,0.0017918161169434565,0.001641395510519561,0.0014752238557382835,0.0013033506494474212,0.001137168906159225,9.762527682488642E-4,8.272135592092278E-4,6.81412815257354E-4,5.379505838776222E-4,4.0767706327915487E-4,2.890299148615716E-4,1.922867281831664E-4,1.2119817797917598E-4,6.969239315479658E-5,3.5425494991914164E-5,1.5528491215888174E-5,5.63616084103824E-6,1.5987403194639427E-6,3.3148317235554003E-7,4.576695378233353E-8,3.1634537211999714E-9,7.316214301056334E-11,,,,,,,,,,,,,,,,,,
s311,34.17667,-118.35851000000001,3.0,0.0022787490965848756,0.0022787490965848756,0.0022787490965848756,0.0022787490965848756,0.0022787490965848756,0.0022787490965848756,0.0022787490965848756,0.0022787490965848756,0.0022787490965848756,0.0022787490965848756,0.0022786642439760474,0.0022780832544477825,0.002274853950746669,0.002271911450121289,0.0022594450886119777,0.0022495804358819704,0.002222063979766764,0.0021688480040870095,0.002105752352186907,0.0020174157293803008,0.0019235529031080834,0.0017955773402563713,0.0016555490607959022,0.0015064244622562395,0.0013359973692524951,0.0011595760636861074,9.8586843134163E-4,8.130105754901029E-4,6.588657644002183E-4,5.078875928747895E-4,3.7277473446528653E-4,2.5410371761280803E-4,1.5422136670462105E-4,8.293613579934966E-5,3.70667366730304E-5,1.344148328963346E-5,4.515271266436471E-6,1.381191517157987E-6,3.727067395820072E-7,1.0172234066185837E-7,3.539095017046634E-9,3.516884561349798E-10,3.516884561349798E-10,,,,,,,,
s311,34.17667,-118.35851000000001,5.0,0.0022787490965848756,0.0022787490965848756,0.0022787490965848756,0.0022787490965848756,0.0022787490965848756,0.0022787490965848756,0.0022786053902303927,0.002278425700718567,0.0022748035719615256,0.0022694852215009442,0.0022548685703039917,0.002242434607178878,0.0022084050836028712,0.002153765552022291,0.002085969166669921,0.0020001935797208104,0.0018849570376083813,0.0017589687646768493,0.0016208310226578648,0.001473392226698289,0.0013110533313479555,0.0011462847749557081,9.744851587855097E-4,8.079059875526484E-4,6.531701739006524E-4,5.105697459745207E-4,3.833709821313702E-4,2.700320710428139E-4,1.7559417233981023E-4,1.0442425607259942E-4,5.416811750258432E-5,2.347334162922099E-5,8.504198362402349E-6,2.559835353244111E-6,6.469927374963547E-7,1.3551075250806122E-7,2.400319565332154E-8,2.962247225291037E-9,3.516884561349798E-10,,,,,,,,,,,,
s313,34.25541,-118.30562,5.0,0.002348900988093372,0.002348832992156824,0.002348832992156824,0.0023487661870902343,0.0023477899740377284,0.0023441648940691895,0.0023380201727367655,0.0023271915491333006,0.002310828007100141,0.0022844257483023434,0.002244261385271118,0.0021873284062871035,0.0020984290023730034,0.001992979417879348,0.0018563344732213105,0.0017020751177330151,0.0015281652320529027,0.0013419359469618586,0.0011643723731531441,9.895960706851614E-4,8.208579752868594E-4,6.661811426061925E-4,5.169855606752538E-4,3.892542973776836E-4,2.7665250543418285E-4,1.8465701870085116E-4,1.1160062266912796E-4,5.8363908988279256E-5,2.684009095088591E-5,1.0039275857187668E-5,2.9651171485900463E-6,6.915090819958891E-7,1.1029326085765234E-7,1.238117897095492E-8,1.7584425027195039E-9,3.516884561349798E-10,,,,,,,,,,,,,,,
s313,34.25541,-118.30562,10.0,0.0023476523991812215,0.0023432407182298887,0.0023367408725197825,0.0023219863457514256,0.0023040470684227987,0.002272863938361458,0.002231935960697373,0.00217266329539223,0.002084959781775031,0.0019723426577784586,0.0018240268447151653,0.0016579737473796374,0.0014857697760378707,0.001303036180835826,0.001117822685780645,9.541129647883118E-4,8.000244702933701E-4,6.617221784486205E-4,5.32992192247117E-4,4.168869658093266E-4,3.0731706576170303E-4,2.123765818349277E-4,1.381944576213101E-4,8.050082990951335E-5,4.261237103408977E-5,1.9448539799959974E-5,7.686085850444613E-6,2.427590535591939E-6,5.635658983926817E-7,1.110253249336779E-7,1.270482141713103E-8,9.094497377404309E-10,,,,,,,,,,,,,,,,,,,
s313,34.25541,-118.30562,3.0,0.002348900988093372,0.002348900988093372,0.002348900988093372,0.002348900988093372,0.002348900988093372,0.002348869207614235,0.0023480288333146415,0.002345610357044281,0.0023390673623556735,0.0023284903045871497,0.0023123056001199682,0.002281848402492681,0.002229549223822791,0.0021560675597651624,0.0020611115497075616,0.001951096339926961,0.0018112559325106359,0.001660654664785155,0.001492946169867615,0.001317927278229547,0.0011325294607912317,9.524675106485914E-4,7.788238330612707E-4,6.242237074506329E-4,4.848235481222929E-4,3.6424295887416136E-4,2.6269503366627145E-4,1.75634329445562E-4,1.078037695688705E-4,5.847906198741537E-5,2.9303207614739257E-5,1.3870963607387488E-5,6.02478943623197E-6,2.585483073969108E-6,1.0127365357437412E-6,3.669410646445215E-7,6.583861456022078E-8,1.4532322678562082E-8,,,,,,,,,,,,,
s315,34.33413,-118.25264,10.0,0.00231584155376241,0.0023123635139068455,0.002305837778573183,0.0022944851601529592,0.002277977392300179,0.0022492451443016925,0.0022104294654394785,0.0021542801966208946,0.0020712030984136875,0.001958427874399149,0.0018131106107159844,0.0016497395951252658,0.0014721382623695822,0.001280918954585486,0.0011047380102585658,9.224731874548642E-4,7.727602090502605E-4,6.396582087200287E-4,5.218025867876896E-4,4.1497564427561695E-4,3.167791533926767E-4,2.3184928636499347E-4,1.5959359874961887E-4,1.0099850876776895E-4,5.829305758198178E-5,3.0181174876853234E-5,1.3240250593127278E-5,5.23419099374145E-6,1.547201503027118E-6,3.8030325855142877E-7,6.307493582990986E-8,6.406614683207579E-9,1.6561130244951983E-10,3.79363207514416E-13,,,,,,,,,,,,,,,,,
s315,34.33413,-118.25264,3.0,0.002316617443052227,0.002316617443052227,0.002316617443052227,0.002316617443052227,0.002316607895985756,0.0023165812488367132,0.002316315031108407,0.0023154197237257312,0.002310694229271326,0.002303120043000484,0.002286796410171932,0.0022685556385114714,0.00222464962737301,0.002165952203872945,0.002075502622819747,0.0019556035374019842,0.001812169004917319,0.0016397524898597027,0.0014545504349452454,0.0012506866212073087,0.0010580589092489268,8.755329813160406E-4,7.039238398143244E-4,5.585607513257651E-4,4.28687532966765E-4,3.1831539710625023E-4,2.2733517279416304E-4,1.5564737230022718E-4,9.424040487893137E-5,4.864804541149237E-5,2.0536309630281302E-5,7.4371015525986905E-6,2.234802656708723E-6,5.812263784710225E-7,1.4103608714233218E-7,3.421605776487979E-8,8.842595544678034E-10,,,,,,,,,,,,,,
s315,34.33413,-118.25264,5.0,0.002316617443052227,0.002316607895985756,0.002316607895985756,0.002316453746228575,0.0023159153286020917,0.0023135048768110344,0.0023077290155166796,0.0022998356206808124,0.002286481660413564,0.0022593895148660392,0.0022200863881333133,0.0021645470169150416,0.002089586830659629,0.001975353295398219,0.0018293125286469314,0.0016539704560424306,0.0014654211328614108,0.0012681692868795613,0.0010537155695576894,8.637988820842102E-4,7.016475488801355E-4,5.534739272230471E-4,4.289013780915951E-4,3.2065160040961604E-4,2.286411391801968E-4,1.521954984847751E-4,9.294970385598234E-5,4.8433487703891664E-5,2.251217907822678E-5,8.74730238742405E-6,2.9026666391596123E-6,6.943689062621772E-7,1.0835523756025367E-7,1.0871834432713001E-8,3.7498815164127564E-10,,,,,,,,,,,,,,,,
s317,34.41283,-118.19955,5.0,0.002318589686655881,0.002318580139608395,0.002318551611470765,0.002318449257138755,0.0023180763565232576,0.002317084786373158,0.0023142167045492323,0.0023086706694197545,0.002294878179480264,0.002273520882709823,0.002238885896335585,0.0021867473860645026,0.002117136010559073,0.002017877739156293,0.0018973981596903666,0.0017251703496715676,0.0015396223848915813,0.0013347394108031985,0.0011263071483191833,9.186212083540646E-4,7.418980001937525E-4,5.950509797894021E-4,4.7466303444521074E-4,3.778478411298192E-4,2.9713930467600846E-4,2.259160126631965E-4,1.652222878166798E-4,1.131400954110795E-4,6.98572394706165E-5,3.8215768339067147E-5,1.8034954366474842E-5,7.221548068092609E-6,2.199135443081701E-6,5.680492949355909E-7,1.0578566123076172E-7,1.4802195358321057E-8,1.163100837864306E-9,1.0550527118624586E-10,,,,,,,,,,,,,
s317,34.41283,-118.19955,10.0,0.0023175114325469925,0.0023139952851007894,0.0023076347384037854,0.002294890071154798,0.0022790123430443954,0.0022447501454216923,0.0022062762590582263,0.0021495240399784787,0.002063252190706022,0.001957298209807945,0.001814033455319719,0.0016512967898546504,0.0014639600939166941,0.0012713972299407406,0.00108838488591545,9.205668114666832E-4,7.655837863382864E-4,6.307407558056033E-4,5.183486979269958E-4,4.2314592121306394E-4,3.3945385049416466E-4,2.6214090996501405E-4,1.9287287745062276E-4,1.3217033746826257E-4,8.25465155627203E-5,4.6560349644009236E-5,2.308937740924666E-5,1.074061470440757E-5,4.012987122159473E-6,1.3156882205933584E-6,2.918335413326645E-7,5.557081594886881E-8,6.432366195241457E-9,2.1432378094488058E-10,3.79363207514416E-13,,,,,,,,,,,,,,,,
s317,34.41283,-118.19955,3.0,0.002318589686655881,0.002318589686655881,0.002318589686655881,0.002318589686655881,0.002318580139608395,0.002318576599449673,0.0023185181301668134,0.002317632884970333,0.0023156890629154603,0.0023101473230395797,0.0022993579497488925,0.002278583287006919,0.002250761524265177,0.0021968042274261856,0.002122210589711404,0.0020207475371790684,0.0018881998840216685,0.0017314941133136363,0.0015551049698685482,0.001357474135697534,0.0011517209566129782,9.622442756878069E-4,7.864254595002507E-4,6.26823097335083E-4,4.940424374729746E-4,3.886826494522433E-4,3.0090279099959094E-4,2.2947042407028828E-4,1.7007256690959593E-4,1.1916170450532171E-4,7.230651413692168E-5,3.763307290638451E-5,1.5785656183431307E-5,4.6993111294524326E-6,1.084484502311689E-6,1.7920832562356992E-7,2.2567558266572973E-8,6.780032091313615E-10,,,,,,,,,,,,,
s321,34.57016,-118.0931,10.0,0.0023843088352381026,0.0023801847538167387,0.002374158735519938,0.0023595369974697133,0.0023359440706143264,0.0022926261183499053,0.002239471843925367,0.00216357759366248,0.002059743970557859,0.0019230237291509855,0.001755848674141136,0.0015649804232906739,0.0013856481059065784,0.0011937684797787007,0.0010167757545226364,8.669104198529842E-4,7.359216675473235E-4,6.197669037443232E-4,5.169877617188234E-4,4.4006255902129254E-4,3.6927545934062334E-4,3.0378399666930456E-4,2.474373982866984E-4,1.928546725492586E-4,1.4293412015520257E-4,9.958706835699882E-5,6.371298728158337E-5,3.649190909027489E-5,1.8117228316683054E-5,8.167995607100131E-6,3.1137991060026238E-6,9.867535565311059E-7,2.3147427918868146E-7,3.754248978360408E-8,3.596984488041244E-9,8.92731444324113E-11,,,,,,,,,,,,,,,
s321,34.57016,-118.0931,3.0,0.002385518007654852,0.002385518007654852,0.002385518007654852,0.002385518007654852,0.0023855148282401206,0.0023853482443585428,0.002384818694763702,0.002383037963971879,0.002376395871899084,0.00236729926521162,0.0023463868913157215,0.002317352728677502,0.0022638605572506965,0.0021794544151420014,0.0020663846615857073,0.0019111293971588728,0.0017378577377025195,0.0015379141059960189,0.0013166877904977614,0.0011136960276537655,9.187618555659416E-4,7.485098063669815E-4,5.964284935475739E-4,4.8093340881727453E-4,3.9211376513448304E-4,3.216555766794027E-4,2.6659428243636096E-4,2.2681942242064324E-4,1.9519093203834714E-4,1.6830718719962334E-4,1.3899758045299304E-4,1.0808925683503112E-4,7.478771541591378E-5,4.513254649418652E-5,2.2954420562104616E-5,9.42126984915248E-6,3.056845265692054E-6,7.217595011654865E-7,1.8844155380559613E-7,7.76727060447513E-9,5.014105797229718E-10,,,,,,,,,,
s321,34.57016,-118.0931,5.0,0.002385518007654852,0.002385518007654852,0.002385496379885721,0.002385418416326446,0.00238458849154799,0.002382938887801278,0.0023785733340175863,0.0023687198516674224,0.0023509432122863494,0.0023166144015590584,0.002263536617844064,0.0021957862848057674,0.002095932411560142,0.0019561303997387425,0.0017857621880217334,0.0015854640799817243,0.0013634727982313466,0.0011482340527000368,9.531812268972484E-4,7.759332118797424E-4,6.278642163540793E-4,5.119124788190987E-4,4.2528658250939877E-4,3.4956071407099554E-4,2.906472109185376E-4,2.4261284619098156E-4,2.0314413129651765E-4,1.6807461397772006E-4,1.344950444914783E-4,1.02112322528769E-4,7.001927342176195E-5,4.3051878494404505E-5,2.3050760146414717E-5,1.0570772197904255E-5,3.921765786230047E-6,1.3379130544555196E-6,4.1028746089466495E-7,2.9666396450522825E-8,2.867966641950659E-9,1.2082235212318437E-10,,,,,,,,,,,
s323,34.64879,-118.03972,10.0,0.0023866099360748683,0.0023847474568189364,0.0023796633804094025,0.0023698235623190733,0.0023504350152485642,0.0023142517930634376,0.00226248817001784,0.0021919292311396443,0.0020990672528088394,0.0019743323098029286,0.0018104675867779418,0.0016280501178328466,0.0014476322142302767,0.0012489071423387177,0.0010695577907547937,9.177693706972079E-4,7.79278211982426E-4,6.556646824816825E-4,5.465514943365779E-4,4.574826996577297E-4,3.803547547439612E-4,3.088036118573667E-4,2.4531871058564025E-4,1.873291314207215E-4,1.352317096005029E-4,9.063971236045187E-5,5.5871188029632535E-5,3.081451313269312E-5,1.498056711968232E-5,6.425226220962976E-6,2.258549919753605E-6,6.776605302460936E-7,1.2051291575776446E-7,2.07331761759022E-8,6.144185160650295E-10,7.354150621807776E-11,,,,,,,,,,,,,,,
s323,34.64879,-118.03972,3.0,0.0023872395006430125,0.0023872395006430125,0.0023872395006430125,0.0023872395006430125,0.0023872395006430125,0.0023872201685163352,0.0023871476219149423,0.0023868642944364638,0.0023856361245443436,0.0023821624826195764,0.0023727738873462467,0.002353048020070636,0.0023235292483877457,0.002276651058139567,0.0022027315230732647,0.002097315798374133,0.0019505910041489605,0.0017722402726425557,0.001556607549449085,0.00132774877411157,0.0011063635203414357,9.090578040827912E-4,7.375705521455167E-4,5.896626944184025E-4,4.69896078985399E-4,3.7758461507508834E-4,3.026701060391268E-4,2.4088931970145389E-4,1.8852570571015193E-4,1.417611716214573E-4,1.0016612248364698E-4,6.200457600147313E-5,3.172571034981697E-5,1.2843834336639937E-5,3.889805065826479E-6,8.402640532256811E-7,1.3556687250559918E-7,1.0693104401937603E-8,7.278277980304892E-11,,,,,,,,,,,,
s323,34.64879,-118.03972,5.0,0.0023872395006430125,0.0023872395006430125,0.0023872395006430125,0.002387214427927997,0.002387092199825358,0.002386327613134065,0.0023846923642919515,0.002379759834937323,0.0023684091726970946,0.0023452593973645186,0.0023118851156305187,0.0022557370527540588,0.0021789880001463757,0.0020559309584656793,0.0019094357174131993,0.00172199007784557,0.0015012195974206666,0.0012784929216375085,0.0010815682755381806,8.929063598362985E-4,7.308162279369146E-4,5.951813255118399E-4,4.913184471517784E-4,4.0493415982723047E-4,3.2930812839637724E-4,2.640425495995524E-4,2.0818835371227973E-4,1.5831582004921518E-4,1.1430548965141174E-4,7.678664347954278E-5,4.655066791114937E-5,2.4066081079410218E-5,1.0914406414985756E-5,3.955316575376955E-6,1.0634824522126607E-6,2.5596484887202564E-7,3.133037174141151E-8,1.389923842687324E-9,1.0512590797873145E-10,,,,,,,,,,,,
s328,34.07596,-118.36397,10.0,0.0022737388111155887,0.002273243852280893,0.0022718254280881256,0.002269678381849216,0.002261147150954157,0.0022468733900550264,0.002228374880366868,0.002193329060166005,0.0021444678935299555,0.002080608176691534,0.00198290983390359,0.0018642640663211196,0.0017275719889466856,0.0015698990789781986,0.001404230969514031,0.0012361697501608315,0.0010729091059517026,9.193688181103887E-4,7.69659013955315E-4,6.236722297424668E-4,4.8557800069259915E-4,3.619678528704595E-4,2.5423408369129596E-4,1.697368442526992E-4,1.0639845438653595E-4,6.2089565066481E-5,3.266038592208975E-5,1.4653500789552076E-5,5.7194243522351584E-6,1.9078976609687714E-6,4.5818445015832765E-7,1.1363380103546206E-7,1.6989819773272075E-8,2.716630254084862E-10,,,,,,,,,,,,,,,,,
s328,34.07596,-118.36397,3.0,0.002273817373000364,0.002273817373000364,0.002273817373000364,0.002273817373000364,0.002273817373000364,0.002273817373000364,0.002273817373000364,0.002273817373000364,0.002273817373000364,0.002273817373000364,0.0022737388111155887,0.0022731076625476243,0.0022713948767462133,0.002268053771614209,0.002256050940812937,0.0022398099230970248,0.0022150642396829845,0.0021627478108686704,0.0020910021114145527,0.0019923665315334516,0.0018740103518769535,0.001718098516041433,0.0015515357824966713,0.0013810973700205675,0.0012075372042626986,0.0010361837278316521,8.652625036552619E-4,6.999065997419507E-4,5.391586326676245E-4,3.904241069688785E-4,2.6965736178585775E-4,1.7435812653032734E-4,1.0389232142637983E-4,5.72803062209859E-5,2.828687342837366E-5,1.1195423351817446E-5,3.718805219099508E-6,1.5992375493878441E-6,4.4783744546084137E-7,1.4728654007534203E-7,3.11766543692471E-8,5.2211175383121144E-9,3.516884561349798E-10,,,,,,,,
s328,34.07596,-118.36397,5.0,0.002273817373000364,0.002273817373000364,0.002273817373000364,0.002273817373000364,0.002273817373000364,0.002273817373000364,0.0022737170960560604,0.0022736168191016537,0.002272986708939606,0.0022713905691428282,0.002265662270233393,0.0022563425687845973,0.002239362672072809,0.002209630493603232,0.0021644152577450226,0.00209621540938032,0.0019918929020238396,0.0018613115333987462,0.0017189545004753226,0.0015512324507119812,0.0013849889922088465,0.0012201312513406837,0.0010375235092426882,8.600980058197649E-4,6.869533596421951E-4,5.23163220749745E-4,3.8567650054865954E-4,2.703078016658145E-4,1.7851853585659772E-4,1.0869198818619363E-4,6.115479171941995E-5,3.2215858328576985E-5,1.4563796596700485E-5,5.554075241498424E-6,1.592741368572348E-6,2.967222807459535E-7,7.715907290872792E-8,6.525097795417878E-9,7.993042894227642E-10,,,,,,,,,,,,
s339,34.50878,-118.07223999999998,10.0,0.002381785259889635,0.002377118932889166,0.0023691324717203255,0.002355041825563786,0.00233341630667383,0.0022916884672892213,0.00223946697397992,0.002167402912537697,0.0020639389874351766,0.001935749246864349,0.0017640210551207458,0.0015878559254532965,0.0013954840984613526,0.001205606967484285,0.0010227654479164627,8.695550860322587E-4,7.321506672567368E-4,6.180370727781881E-4,5.165337808514803E-4,4.379349680022626E-4,3.68773415693191E-4,3.0223964567477335E-4,2.446622892210426E-4,1.8981707712084628E-4,1.3810350175569308E-4,9.523233530250863E-5,5.980051236909034E-5,3.35393719496091E-5,1.669855701214029E-5,7.227440842250132E-6,2.6649701636571876E-6,8.311449768427792E-7,1.5176359524637917E-7,2.53072839351276E-8,2.10327066874072E-9,1.686972783687679E-11,,,,,,,,,,,,,,,
s339,34.50878,-118.07223999999998,3.0,0.0023833447562791044,0.0023833447562791044,0.0023833447562791044,0.0023833447562791044,0.0023833217220990965,0.0023832321789419852,0.002382861451689422,0.0023813992086594293,0.0023756754838095695,0.002365903337887554,0.002346224195215574,0.0023170312198220744,0.0022692542160420714,0.0021801781309874757,0.0020683438603505966,0.0019245875167274162,0.00174900061200578,0.0015612416767355475,0.0013547022561538613,0.0011314407313278707,9.384701213395186E-4,7.581780492623702E-4,6.056206680160603E-4,4.845209538307804E-4,3.972848359451442E-4,3.2457320630541187E-4,2.684352630510922E-4,2.2798640286436633E-4,1.974392272318104E-4,1.7055356475292882E-4,1.4134118421904596E-4,1.1000118225423794E-4,7.662847566913822E-5,4.6098195485066995E-5,2.3927883723184884E-5,9.526253736735768E-6,3.0647980949760623E-6,7.827153317707669E-7,1.8619019037657836E-7,5.7184842416901915E-9,1.5236700789955648E-12,,,,,,,,,,
s339,34.50878,-118.07223999999998,5.0,0.0023833447562791044,0.002383335209851234,0.0023833098711498746,0.0023831204897305502,0.0023824581746721973,0.002380562441423484,0.002375887546164579,0.0023666391783065954,0.0023498700823977314,0.0023160875432900463,0.0022666264742342568,0.00219863865212766,0.002103601003743294,0.0019738998281705333,0.0018136320722232924,0.001619679354597392,0.0014132731198782666,0.0011897829059269727,9.872861647991504E-4,8.036536733082578E-4,6.393268567953525E-4,5.183389651728376E-4,4.267043308687768E-4,3.5050741243247696E-4,2.9044434975455946E-4,2.427542208667255E-4,2.0278444484223002E-4,1.6745183198541014E-4,1.3318376244475516E-4,1.0160025484395874E-4,6.950235646474567E-5,4.326210997829261E-5,2.3258315995033918E-5,1.046480082467216E-5,3.906303297385172E-6,1.2152168612500347E-6,3.171469356022527E-7,3.101313184039611E-8,1.8344805674530562E-9,7.235323451482145E-13,,,,,,,,,,,
