0.0021390999	1.8736676E-4
0.0021686018	1.8995065E-4
0.0021985106	1.9257014E-4
0.0022288319	1.9522576E-4
0.0022595716	1.97918E-4
0.0022907348	2.0064735E-4
0.002322328	2.0341435E-4
0.0023543572	2.062195E-4
0.0023868277	2.0906334E-4
0.0024197462	2.1194638E-4
0.0024531188	2.1486917E-4
0.0024869516	2.1783226E-4
0.002521251	2.2083621E-4
0.0025560234	2.238816E-4
0.0025912754	2.2696896E-4
0.0026270137	2.300989E-4
0.0026632447	2.3327199E-4
0.0026999756	2.3648885E-4
0.002737213	2.3975005E-4
0.0027378509	2.398059E-4
0.0027749639	2.4305622E-4
0.0028132354	2.4640796E-4
0.002852035	2.4980595E-4
0.0028913694	2.5325076E-4
0.0029312465	2.5674308E-4
0.0029716734	2.6028356E-4
0.003012658	2.6387285E-4
0.003054208	2.6751164E-4
0.0030963307	2.7120058E-4
0.0031390344	2.749404E-4
0.0031823271	2.7873178E-4
0.003226217	2.8257543E-4
0.0032707122	2.864721E-4
0.003315821	2.9042247E-4
0.003361552	2.944273E-4
0.0034079137	2.9848737E-4
0.0034549148	3.026034E-4
0.003502564	3.0677617E-4
0.0035508706	3.110065E-4
0.0035998432	3.1529515E-4
0.0036494914	3.1964292E-4
0.0036998242	3.2405063E-4
0.0037508511	3.2851915E-4
0.003802582	3.3304925E-4
0.0038550263	3.3764177E-4
0.0039081937	3.4229766E-4
0.0039620944	3.4701772E-4
0.004016739	3.5180285E-4
0.0040721367	3.5665397E-4
0.0041282983	3.6157196E-4
0.004185235	3.6655777E-4
0.0042429566	3.716123E-4
0.0043014744	3.767365E-4
0.004360799	3.8193137E-4
0.004420942	3.8719786E-4
0.004481915	3.9253692E-4
0.004543728	3.9794963E-4
0.004606394	4.0343692E-4
0.0046699243	4.0899988E-4
0.004734331	4.1463954E-4
0.0047996254	4.2035696E-4
0.0048658205	4.2615316E-4
0.004932929	4.3202928E-4
0.0050009624	4.3798643E-4
0.0050699343	4.4402567E-4
0.0051398575	4.501482E-4
0.005210745	4.563551E-4
0.0052826107	4.626476E-4
0.005355467	4.690268E-4
0.0054293284	4.7549396E-4
0.005504208	4.8205027E-4
0.0055801207	4.8869697E-4
0.00565708	4.9543526E-4
0.005735101	5.0226646E-4
0.0058141984	5.091918E-4
0.005894386	5.1621266E-4
0.00597568	5.233303E-4
0.006058095	5.30546E-4
0.0061416468	5.378612E-4
0.006226351	5.452772E-4
0.006312223	5.527955E-4
0.00639928	5.604173E-4
0.006487537	5.6814426E-4
0.0065770117	5.759777E-4
0.0066677197	5.839191E-4
0.0067596794	5.9197E-4
0.006852907	6.0013187E-4
0.0069474205	6.084062E-4
0.007043238	6.1679457E-4
0.007140376	6.252986E-4
0.0072388547	6.3391984E-4
0.007338691	6.426599E-4
0.0074399044	6.515204E-4
0.007542514	6.6050305E-4
0.007646538	6.6960946E-4
0.007751997	6.7884143E-4
0.007858911	6.882006E-4
0.007967299	6.976888E-4
0.008077182	7.073077E-4
0.00818858	7.1705924E-4
0.008301515	7.269451E-4
0.008416007	7.3696725E-4
0.008532079	7.471275E-4
0.008649751	7.574278E-4
0.0087690465	7.6787005E-4
0.008889986	7.784562E-4
0.009012595	7.8918826E-4
0.009136895	8.000682E-4
0.009262908	8.11098E-4
0.00939066	8.222799E-4
0.009520173	8.3361584E-4
0.009651473	8.45108E-4
0.009784584	8.567585E-4
0.00991953	8.685696E-4
0.010056338	8.805434E-4
0.010195033	8.926822E-4
0.010335639	9.0498826E-4
0.010478186	9.174639E-4
0.010622699	9.3011145E-4
0.010769204	9.4293326E-4
0.01091773	9.559317E-4
0.011068305	9.691093E-4
0.011220956	9.824685E-4
0.011375712	9.960117E-4
0.011532604	0.0010097414
0.011691658	0.0010236604
0.011852906	0.0010377711
0.012016378	0.0010520762
0.012182105	0.0010665786
0.012350118	0.0010812805
0.012520447	0.0010961851
0.012693127	0.001111295
0.012868186	0.0011266131
0.013045661	0.0011421421
0.013225584	0.0011578852
0.013407988	0.001173845
0.013592907	0.0011900248
0.013780377	0.0012064273
0.013970433	0.001223056
0.0141631095	0.0012399135
0.014358443	0.0012570034
0.014556471	0.0012743286
0.014757231	0.0012918925
0.014960758	0.0013096982
0.015167094	0.0013277492
0.0153762745	0.0013460489
0.015588339	0.0013646006
0.01580333	0.0013834077
0.016021285	0.001402474
0.016242247	0.0014218028
0.016466256	0.0014413978
0.016693354	0.0014612627
0.016923584	0.0014814012
0.01715699	0.0015018169
0.017393615	0.0015225138
0.017633503	0.0015434957
0.0178767	0.0015647665
0.01812325	0.0015863302
0.018373203	0.0016081909
0.0186266	0.0016303526
0.018883495	0.0016528193
0.019143932	0.0016755955
0.019164955	0.0016774342
0.01940796	0.0016986852
0.01967563	0.0017220929
0.01994699	0.0017458228
0.020222094	0.0017698795
0.020500991	0.0017942672
0.020783735	0.0018189908
0.02107038	0.0018440548
0.021360977	0.0018694637
0.021655582	0.0018952223
0.021954251	0.0019213357
0.022257037	0.0019478084
0.022564001	0.0019746455
0.0228752	0.002001852
0.023190686	0.0020294331
0.023510527	0.0020573938
0.023834778	0.002085739
0.024163501	0.0021144748
0.024496758	0.0021436056
0.02483461	0.0021731376
0.025177125	0.002203076
0.025524361	0.0022334263
0.025876386	0.0022641942
0.026233267	0.0022953856
0.02659507	0.002327006
0.026961861	0.0023590615
0.027333712	0.0023915581
0.027710691	0.002424502
0.02809287	0.002457899
0.028480321	0.0024917554
0.028873114	0.0025260777
0.029271325	0.002560872
0.029675027	0.002596145
0.030084297	0.0026319032
0.030499212	0.0026681533
0.03091985	0.0027049019
0.031346288	0.0027421562
0.031778608	0.0027799227
0.03221689	0.0028182084
0.03266122	0.0028570208
0.033111673	0.002896367
0.03356834	0.0029362543
0.034031305	0.0029766902
0.03450066	0.003017682
0.034976482	0.0030592373
0.03545887	0.003101364
0.035947908	0.0031440698
0.03644369	0.0031873628
0.036946315	0.0032312511
0.037455868	0.0032757425
0.03797245	0.0033208458
0.038496155	0.0033665688
0.039027087	0.0034129203
0.039565336	0.0034599088
0.040111013	0.0035075434
0.040664215	0.0035558322
0.041225042	0.0036047848
0.04179361	0.0036544104
0.042370018	0.0037047174
0.042954374	0.003755716
0.04354679	0.003807415
0.044147376	0.0038598245
0.044756245	0.003912954
0.04537351	0.003966813
0.04599929	0.004021412
0.0466337	0.004076761
0.047276862	0.0041328706
0.047928892	0.0041897506
0.048589915	0.0042474116
0.049260054	0.0043058647
0.049939435	0.00436512
0.05062819	0.0044251895
0.05132644	0.0044860835
0.05203432	0.0045478134
0.052751962	0.004610391
0.053479504	0.0046738274
0.05421708	0.004738135
0.05496483	0.0048033246
0.05572289	0.0048694094
0.056491405	0.004936401
0.05727052	0.005004312
0.05806038	0.005073155
0.058861136	0.005142942
0.059672933	0.005213687
0.060495928	0.0052854023
0.06133027	0.005358102
0.062176123	0.0054317983
0.06303364	0.0055065057
0.06390298	0.0055822376
0.06478432	0.005659008
0.06567781	0.0057368316
0.06658362	0.005815722
0.067501925	0.005895694
0.06843289	0.005976762
0.0693767	0.006058942
0.070333526	0.0061422484
0.07130355	0.0062266965
0.07228695	0.006312302
0.07328391	0.00639908
0.07429463	0.0064870478
0.075319275	0.0065762205
0.07635806	0.006666615
0.07741117	0.006758248
0.078478806	0.006851136
0.07956117	0.006945296
0.08065845	0.007040746
0.081770875	0.007137503
0.08213552	0.007169218
0.08289864	0.007235585
0.08404195	0.007335009
0.08520104	0.0074357945
0.08637611	0.0075379596
0.08756739	0.007641523
0.08877509	0.0077465037
0.08999946	0.007852921
0.091240704	0.0079607945
0.09249908	0.008070143
0.093774796	0.008180988
0.09506812	0.008293349
0.09637927	0.008407246
0.09770851	0.008522701
0.09905608	0.008639735
0.10042223	0.008758369
0.10180724	0.008878624
0.103211336	0.009000523
0.1046348	0.009124088
0.106077895	0.009249342
0.10754089	0.009376306
0.10902407	0.009505006
0.1105277	0.009635462
0.112052076	0.009767701
0.11359747	0.009901745
0.115164176	0.010037621
0.11675249	0.01017535
0.11836271	0.010314959
0.11999514	0.0104564745
0.12165008	0.0105999205
0.123327844	0.010745323
0.12502874	0.01089271
0.12675312	0.011042107
0.12850127	0.011193542
0.13027352	0.0113470405
0.13207021	0.011502633
0.1338917	0.011660346
0.1357383	0.011820208
0.13761036	0.011982249
0.13950825	0.012146497
0.14143232	0.012312983
0.1433829	0.012481736
0.14536041	0.012652787
0.14736518	0.012826168
0.14939761	0.013001908
0.15145807	0.01318004
0.15354693	0.013360596
0.15566461	0.013543609
0.1578115	0.01372911
0.159988	0.013917135
0.1621945	0.014107716
0.16443145	0.014300888
0.16669925	0.014496686
0.16899833	0.014695144
0.17132911	0.014896299
0.17369203	0.015100186
0.17608754	0.015306842
0.1785161	0.0155163035
0.18097815	0.01572861
0.18347415	0.015943795
0.18600458	0.016161902
0.18856992	0.016382966
0.19117062	0.01660703
0.1938072	0.01683413
0.19648014	0.01706431
0.19918995	0.01729761
0.20193712	0.01753407
0.20472218	0.017773734
0.20754565	0.018016644
0.21040808	0.01826284
0.21330997	0.018512372
0.21625188	0.01876528
0.21923438	0.019021608
0.222258	0.019281404
0.22532332	0.019544711
0.22843093	0.01981158
0.23158139	0.020082055
0.2347753	0.020356182
0.23801327	0.020634014
0.24129587	0.020915596
0.24462377	0.02120098
0.24799755	0.021490213
0.25141788	0.021783348
0.25488538	0.022080438
0.25840068	0.022381531
0.26196447	0.022686685
0.26557744	0.022995947
0.2692402	0.023309376
0.27295348	0.023627026
0.276718	0.02394895
0.28053442	0.024275206
0.28440347	0.024605852
0.2883259	0.024940941
0.29230243	0.025280535
0.2963338	0.025624692
0.30042073	0.025973473
0.30456406	0.026326934
0.30876455	0.026685141
0.31302294	0.027048154
0.31734008	0.027416034
0.32171673	0.027788846
0.32615378	0.028166654
0.330652	0.028549522
0.33521226	0.028937519
0.33983544	0.029330706
0.34452236	0.029729154
0.34927392	0.030132933
0.35409102	0.030542105
0.35897455	0.030956747
0.36392543	0.031376924
0.36894462	0.031802714
0.374033	0.03223418
0.37919155	0.032671407
0.38442126	0.03311446
0.38972312	0.033563413
0.39509806	0.03401835
0.40054718	0.03447934
0.4060714	0.03494646
0.41167185	0.035419796
0.41734952	0.035899423
0.42310548	0.03638542
0.42894086	0.03687787
0.4348567	0.037376855
0.44085413	0.03788246
0.44693428	0.038394764
0.45309827	0.038913857
0.4593473	0.03943982
0.4656825	0.039972745
0.4721051	0.040512722
0.47861624	0.041059833
0.48521718	0.04161417
0.49190918	0.042175826
0.49869347	0.042744894
0.5055713	0.04332146
0.51254404	0.04390563
0.5196129	0.04449749
0.52677923	0.04509714
0.53404444	0.045704674
0.54140985	0.046320193
0.5488769	0.046943795
0.55644685	0.04757558
0.5641212	0.048215654
0.57190144	0.048864115
0.5797889	0.04952107
0.58778524	0.050186623
0.59589183	0.050860878
0.6041102	0.051543944
0.61244196	0.052235927
0.6208886	0.052936938
0.6294517	0.05364709
0.6381329	0.05436649
0.6469339	0.05509526
0.65585625	0.055833504
0.6649017	0.05658134
0.67407185	0.057338886
0.68336844	0.05810626
0.6927933	0.058883574
0.7023481	0.05967096
0.7120347	0.060468532
0.7218549	0.06127641
0.73181057	0.062094726
0.7419035	0.062923595
0.75213563	0.06376315
0.7625089	0.06461351
0.7730252	0.06547482
0.7836866	0.0663472
0.794495	0.067230776
0.80545247	0.06812568
0.8165611	0.06903206
0.82782286	0.06995003
0.83924	0.07087974
0.8508146	0.071821325
0.8625488	0.072774924
0.87444484	0.07374067
0.88650495	0.074718714
0.8987314	0.07570919
0.9111265	0.07671224
0.9236925	0.07772802
0.9364318	0.07875666
0.9493469	0.07979832
0.96244	0.08085315
0.97571373	0.08192129
0.98917055	0.08300289
1.0	0.08387239
1.002813	0.08409811
1.0166435	0.0852071
1.0306648	0.08633001
1.0448794	0.087467
1.0592902	0.088618234
1.0738996	0.089783855
1.0887105	0.090964034
1.1037258	0.09215893
1.1189481	0.0933687
1.1343803	0.09459351
1.1500254	0.09583352
1.1658863	0.0970889
1.1819658	0.098359816
1.1982672	0.099646434
1.2147934	0.10094892
1.2315476	0.10226745
1.2485328	0.10360219
1.2657522	0.10495331
1.2832091	0.10632099
1.3009068	0.1077054
1.3188486	0.10910671
1.3370378	0.1105251
1.3554779	0.11196075
1.3741723	0.11341383
1.3931245	0.114884526
1.4123381	0.11637302
1.4318167	0.11787948
1.451564	0.1194041
1.4715836	0.120947056
1.4918792	0.12250853
1.5124549	0.12408871
1.5333143	0.12568778
1.5544614	0.12730592
1.5759001	0.12894332
1.5976346	0.13060017
1.6196687	0.13227665
1.6420068	0.13397296
1.6646528	0.13568927
1.6876113	0.1374258
1.7108865	0.1391827
1.7344825	0.14096017
1.7584041	0.14275843
1.7826556	0.14457764
1.8072414	0.14641799
1.8321666	0.14827968
1.8574352	0.1501629
1.8830526	0.15206786
1.9090232	0.15399472
1.9353518	0.15594369
1.9620438	0.15791495
1.9891038	0.15990871
2.016537	0.16192514
2.0443485	0.16396445
2.0725436	0.1660268
2.1011276	0.16811241
2.130106	0.17022148
2.1594837	0.17235415
2.1892667	0.17451066
2.2194605	0.17669116
2.2500708	0.17889586
2.2811031	0.18112494
2.3125637	0.18337858
2.3444579	0.18565698
2.3767922	0.18796031
2.4095721	0.19028875
2.4428043	0.19264251
2.476495	0.19502173
2.5106502	0.1974266
2.5452764	0.19985732
2.5803802	0.20231405
2.615968	0.20479695
2.652047	0.2073062
2.6886232	0.209842
2.725704	0.21240447
2.7632961	0.2149938
2.8014069	0.21761017
2.840043	0.2202537
2.8792124	0.22292459
2.9189217	0.22562297
2.9591787	0.228349
2.999991	0.23110284
3.041366	0.23388462
3.0833118	0.23669448
3.1258361	0.23953259
3.1689467	0.24239907
3.212652	0.24529405
3.2569602	0.24821767
3.3018794	0.25117004
3.347418	0.2541513
3.3935847	0.25716156
3.4403882	0.26020095
3.487837	0.26326954
3.5359404	0.26636747
3.5847073	0.26949483
3.6341467	0.2726517
3.6842678	0.2758382
3.7350802	0.2790544
3.7865937	0.28230035
3.8388174	0.2855762
3.8917613	0.28888193
3.9454355	0.29221764
3.99985	0.29558337
4.055015	0.2989792
4.1109405	0.30240515
4.167638	0.30586126
4.2251167	0.30934757
4.283388	0.31286407
4.342464	0.3164108
4.402354	0.31998777
4.46307	0.32359496
4.5246234	0.32723236
4.587026	0.33089995
4.650289	0.33459774
4.7144246	0.33832565
4.7794447	0.34208366
4.8453617	0.34587172
4.9121876	0.34968975
4.979935	0.3535377
5.0486174	0.35741547
5.1182466	0.361323
5.188836	0.36526012
5.2603993	0.3692268
5.332949	0.3732229
5.4065	0.37724823
5.481065	0.3813027
5.5566583	0.38538617
5.6332946	0.3894984
5.7109876	0.39363933
5.789752	0.39780864
5.8696027	0.4020062
5.950555	0.40623182
6.0326233	0.4104852
6.1158237	0.41476616
6.2001715	0.41907442
6.2856827	0.42340973
6.372373	0.4277718
6.4602594	0.43216035
6.5493574	0.43657508
6.6396847	0.44101566
6.7312574	0.44548175
6.8240933	0.44997302
6.9182096	0.45448908
7.0136237	0.4590296
7.110354	0.46359414
7.208418	0.46818236
7.3078346	0.47279376
7.4086223	0.47742796
7.5108004	0.4820845
7.614387	0.4867629
7.719403	0.49146268
7.825867	0.49618337
7.9337993	0.5009244
8.0432205	0.5056853
8.15415	0.5104655
8.26661	0.51526445
8.380621	0.5200816
8.496204	0.5249163
8.613382	0.52976793
8.732176	0.5346359
8.852608	0.5395196
8.9747	0.54441833
9.098477	0.5493314
9.223961	0.55425817
9.351175	0.55919796
9.4801445	0.5641499
9.610892	0.56911343
9.7434435	0.57408774
9.877823	0.57907194
10.0	0.583553
10.014055	0.58406544
10.152166	0.5890673
10.292182	0.59407675
10.43413	0.59909296
10.578034	0.60411507
10.723924	0.60914224
10.871825	0.6141736
11.021767	0.6192082
11.173776	0.62424517
11.327882	0.62928367
11.484114	0.63432264
11.642499	0.6393612
11.803069	0.6443984
11.965855	0.64943326
12.130884	0.6544648
12.29819	0.659492
12.467804	0.6645139
12.639757	0.66952944
12.814081	0.67453766
12.990809	0.6795375
13.169975	0.6845278
13.351612	0.68950766
13.535754	0.69447595
13.722436	0.69943166
13.911693	0.7043736
14.103559	0.7093008
14.298072	0.7142121
14.495267	0.7191065
14.695182	0.7239828
14.897854	0.72884
15.103322	0.7336769
15.311623	0.7384925
15.522797	0.74328554
15.736883	0.7480551
15.953922	0.7528
16.173954	0.75751907
16.397022	0.76221126
16.623165	0.76687557
16.852428	0.7715108
17.084852	0.77611583
17.320482	0.78068966
17.559362	0.78523123
17.801537	0.78973943
18.04705	0.7942132
18.29595	0.7986515
18.548283	0.8030534
18.804096	0.8074177
19.063438	0.8117435
19.326357	0.8160298
19.5929	0.82027555
19.863121	0.8244799
20.137068	0.82864183
20.414793	0.83276045
20.696348	0.8368348
20.981787	0.84086406
21.271162	0.8448473
21.56453	0.84878373
21.861942	0.8526725
22.163456	0.8565129
22.469128	0.86030406
22.779016	0.8640452
23.09318	0.86773574
23.411674	0.87137496
23.734562	0.8749621
24.061903	0.87849665
24.393759	0.881978
24.730192	0.8854055
25.071264	0.8887786
25.41704	0.89209706
25.767586	0.8953601
26.122965	0.8985675
26.483248	0.90171874
26.848497	0.9048136
27.218784	0.9078516
27.59418	0.9108326
27.97475	0.9137562
28.36057	0.91662234
28.751713	0.9194308
29.14825	0.9221814
29.550255	0.9248742
29.957804	0.92750895
30.0	0.9277764
30.370975	0.9300857
30.789843	0.9326046
31.214489	0.93506557
31.64499	0.93746877
32.081432	0.9398143
32.52389	0.94210243
32.97245	0.9443333
33.4272	0.9465073
33.888218	0.94862455
34.355595	0.9506855
34.82942	0.9526905
35.309776	0.9546399
35.79676	0.95653427
36.290462	0.958374
36.79097	0.96015966
37.29838	0.9618917
37.81279	0.96357083
38.334297	0.9651976
38.86299	0.9667727
39.39898	0.9682967
39.94236	0.96977043
40.493237	0.97119457
41.05171	0.9725699
41.61788	0.97389716
42.191868	0.97517717
42.773766	0.97641075
43.36369	0.97759885
43.96175	0.97874224
44.56806	0.9798418
45.18273	0.9808985
45.80588	0.98191327
46.437622	0.982887
47.07808	0.9838207
47.727367	0.9847152
48.385612	0.9855717
49.052933	0.98639095
49.729458	0.98717403
50.415314	0.9879219
51.11063	0.9886356
51.815536	0.98931617
52.530163	0.9899644
53.254646	0.9905816
53.98912	0.99116844
54.733723	0.9917261
55.488598	0.99225557
56.25388	0.99275774
57.02972	0.99323356
57.81626	0.99368405
58.613647	0.99411017
59.42203	0.99451286
60.241566	0.99489295
61.0724	0.9952515
61.914696	0.9955892
62.76861	0.9959071
63.634296	0.99620605
64.511925	0.9964868
65.40166	0.9967502
66.30366	0.9969971
67.2181	0.99722826
68.14516	0.99744445
69.085	0.99764645
70.037796	0.99783486
71.003746	0.9980106
71.98301	0.99817413
72.97578	0.9983262
73.98225	0.99846745
75.00259	0.99859846
76.037	0.9987199
77.085686	0.9988322
78.148834	0.9989361
79.22664	0.99903196
80.31931	0.9991203
81.427055	0.99920166
82.55008	0.99927646
83.68859	0.9993451
84.842804	0.9994081
86.01293	0.99946576
87.199196	0.9995185
88.401825	0.9995667
89.62104	0.99961054
90.85707	0.99965054
92.11015	0.99968684
93.38051	0.9997198
94.66839	0.9997497
95.97404	0.9997768
97.29768	0.9998012
98.63959	0.9998233
100.0	0.9998431



DATASET #2

Name: UCERF3-TD
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	1.1888094E-5
1.1565044E-4	1.2052051E-5
1.1724546E-4	1.2218269E-5
1.1886248E-4	1.2386779E-5
1.205018E-4	1.2557613E-5
1.2216374E-4	1.2730804E-5
1.2384859E-4	1.2906383E-5
1.2555667E-4	1.3084383E-5
1.2728831E-4	1.3264838E-5
1.2904384E-4	1.3447782E-5
1.3082358E-4	1.363325E-5
1.3262787E-4	1.38212745E-5
1.3445703E-4	1.4011893E-5
1.3631143E-4	1.420514E-5
1.381914E-4	1.4401053E-5
1.4009731E-4	1.4599666E-5
1.4202949E-4	1.480102E-5
1.4398833E-4	1.5005151E-5
1.4597418E-4	1.52120965E-5
1.4798742E-4	1.5421896E-5
1.5002843E-4	1.5634589E-5
1.5209758E-4	1.5850215E-5
1.5419527E-4	1.6068816E-5
1.5632188E-4	1.6290433E-5
1.5847784E-4	1.6515103E-5
1.6066352E-4	1.6742873E-5
1.6287935E-4	1.6973785E-5
1.6512575E-4	1.7207882E-5
