LBUT2,34.59237,-117.81468000000001,5.0,0.10483494634309753,0.10476854669534108,0.10466150203113134,0.1044499220585049,0.10407352815819582,0.10335105183110815,0.10228512410724111,0.10067065997381464,0.0982433748053696,0.09495202681536818,0.09041555763952536,0.08479493624935497,0.07819126561385237,0.07030931765852289,0.06201528611152485,0.05327690999036683,0.04461251468688132,0.03646463747189288,0.0291185918109782,0.022814548152496728,0.017559681731217913,0.0133259488982016,0.00997126061807918,0.007338096641815173,0.00527543976575795,0.0036772261709331344,0.0024593410726080345,0.0015635795574996392,9.367414597906132E-4,5.2513785503705E-4,2.736256106217194E-4,1.3194942651306718E-4,5.8646360948211296E-5,2.3956999673946378E-5,8.974417040397142E-6,3.076972558191393E-6,9.645054069862269E-7,2.762582191895291E-7,7.231553356135123E-8,1.7318036560354244E-8,3.801567061145761E-9,7.671525636965271E-10,1.428959173210842E-10,2.4681479082744318E-11,3.976929896509773E-12,5.954126081064715E-13,8.293365993949919E-14,9.43689570931383E-15,5.551115123125783E-16,0.0,0.0
LPER,33.8865,-117.16344000000001,5.0,0.12109221203198939,0.12093622132172721,0.12070500056515254,0.12027389660795806,0.11954134047217979,0.11819089502707825,0.11627319640048994,0.11348231954489629,0.10947966052018387,0.10434437574748712,0.09770757231213267,0.09005508653655603,0.08171271630392751,0.07249079861529695,0.06347749668047853,0.05458780654177975,0.04624873561225151,0.038717390449368394,0.0320726325468037,0.02636782647873659,0.02149295730624612,0.017367979972070957,0.013865611095446484,0.010883456439028327,0.008340260471872751,0.006199815286947352,0.004434013247645696,0.0030289415256775643,0.001962102741556615,0.001197684689454248,6.843687196330661E-4,3.643112857620867E-4,1.798076844595764E-4,8.19776648837145E-5,3.441691401062652E-5,1.3268276554123659E-5,4.687342373022041E-6,1.515045140232374E-6,4.4760149675582284E-7,1.208430111532266E-7,2.983115421351101E-8,6.7434569039903636E-9,1.3996156456030917E-9,2.6764102045717664E-10,4.737499281759483E-11,7.8035355954853E-12,1.2031486917862821E-12,1.7286172493413687E-13,2.2648549702353193E-14,1.9984014443252818E-15,1.1102230246251565E-16
MKBD,33.88442,-117.38617000000002,5.0,0.10981998090163803,0.10968046722292679,0.10948179448899031,0.10912467419657956,0.10853759129026397,0.10748469410507,0.10601656585560126,0.10389820266423266,0.10085974807959253,0.09692776185587881,0.09176006021334482,0.08565676476797213,0.07880668005349722,0.07097627810426266,0.06304154722853106,0.054919257714391434,0.047000487239845845,0.03955663642113938,0.03270716207530311,0.026566033107078058,0.021097865694492124,0.016322774446419497,0.012222291964702037,0.008797210052233329,0.006037266338905778,0.003927740754902653,0.0024054148165639777,0.0013799627509923917,7.382711829017063E-4,3.6712699696395124E-4,1.6902180114608534E-4,7.189972764443109E-5,2.8187694837478183E-5,1.0168190671677735E-5,3.3706035611480445E-6,1.02550278702207E-6,2.862600098074708E-7,7.332347240485149E-8,1.7248800721070268E-8,3.732950615287223E-9,7.451738115449302E-10,1.3768453044349371E-10,2.365641016410791E-11,3.798183989545123E-12,5.699885008425554E-13,7.738254481637341E-14,7.882583474838611E-15,5.551115123125783E-16,0.0,0.0,0.0
MOP,34.28085,-118.9049,5.0,0.09074100117379302,0.09074061799376043,0.09073967416056039,0.0907369210453618,0.09072974703278847,0.09070947125327078,0.09066665242326855,0.09057680594340423,0.09039193557275449,0.09005514283950422,0.08944086108242044,0.0884504447321306,0.08696825613150516,0.08473841372446778,0.08181126970054864,0.07799646600221666,0.073322004706315,0.0678867249653583,0.06181109667650908,0.055327279596987466,0.048596165577930894,0.041859076071595336,0.03529030425604773,0.029049755996627846,0.023255125583037772,0.018039094582601445,0.013486332462975925,0.009670533192319142,0.006617282957417703,0.004301678925593855,0.0026436961122742186,0.0015306810674875493,8.318917107796864E-4,4.2314721973291114E-4,2.0091035860891893E-4,8.881025544682508E-5,3.646774702692479E-5,1.3881441931262728E-5,4.888977870209921E-6,1.5905543390148935E-6,4.77365671880392E-7,1.3204484139439643E-7,3.365474410266245E-8,7.90554743890226E-9,1.713515440648905E-9,3.434134088209362E-10,6.382550044037316E-11,1.104416558206367E-11,1.7836843113627765E-12,2.6856294965682537E-13,3.7636560534792807E-14
MRVY,33.92527,-117.16828000000001,5.0,0.12390655618128665,0.12374074388790934,0.12349263347393824,0.12302814913366056,0.1222387469426558,0.12078822165149694,0.11873963742842375,0.11577786071922824,0.11156173191087315,0.1061947595655458,0.09931298032169178,0.0914375521412556,0.08290856889697518,0.07353207149286456,0.06440508667714795,0.05542684834594869,0.04701802580165315,0.03943328729949502,0.03275421203162665,0.027038820069143155,0.022177158072139158,0.01808124465453509,0.0146085557914023,0.011639059074658231,0.009077659761786872,0.006882678140190612,0.005029865184812077,0.0035166808944350203,0.0023353188819000836,0.0014638554960650918,8.606543704622327E-4,4.7242099830246964E-4,2.4099347335226895E-4,1.1384516344736806E-4,4.965144797264287E-5,1.9936522587138406E-5,7.354420658911565E-6,2.4881935766218888E-6,7.711236222895934E-7,2.1877262290637134E-7,5.682132919737626E-8,1.3521725739096269E-8,2.9536664225560116E-9,5.938093350366103E-10,1.1028677970870149E-10,1.9012458274403343E-11,3.055777852978281E-12,4.608535775219025E-13,6.494804694057166E-14,7.993605777301127E-15,4.440892098500626E-16
NUEVO,33.77602,-117.15202,5.0,0.11360182208838066,0.11353783805690365,0.11342209507019907,0.1131719128440436,0.11269346741820829,0.1117227947033611,0.11024093700985937,0.10796439932018254,0.1045523604991947,0.10001559315757758,0.09397834865720223,0.086851343433892,0.0789419852528288,0.07008285851544527,0.061346188962450476,0.05267921350427751,0.04451144282493025,0.03709229089490318,0.030486449825415596,0.02473826396503953,0.019747067591742606,0.015466604252002192,0.011820835062851254,0.008762349236388078,0.006251517944048213,0.004267307986267177,0.0027660295025681014,0.001692562937991804,9.721704751157745E-4,5.217318633324863E-4,2.602684374559683E-4,1.2029712754468846E-4,5.133248353927922E-5,2.0170451637380182E-5,7.282438038935801E-6,2.4111313012831204E-6,7.312125782643619E-7,2.0299668546108762E-7,5.159679306032672E-8,1.2019719108913307E-8,2.571379886795455E-9,5.066693731237137E-10,9.233014353071667E-11,1.5634160632771454E-11,2.4679147614392605E-12,3.6426417437951386E-13,4.951594689828198E-14,5.218048215738236E-15,6.661338147750939E-16,0.0,0.0
OLI,33.94539,-117.92371999999999,5.0,0.10165185588267034,0.10164216953784766,0.10162697519378039,0.10159766507807144,0.10154630193495306,0.1014471353169869,0.10129538332863086,0.10104894578706447,0.10063713968833454,0.09999787122551007,0.09896538773870855,0.09744538995393393,0.09531726468246515,0.0922741147557059,0.08842818262108332,0.08355215837403851,0.0776926808464854,0.0709671361349905,0.06351350768830466,0.05561595854195289,0.047494998880803996,0.03949762030836845,0.03190834268335041,0.024988567111890347,0.018916039168566545,0.013823883652682056,0.009729702604748813,0.006589578667127172,0.004292254539910445,0.0026905353490458417,0.0016233811857676583,9.439515454421343E-4,5.288215421576092E-4,2.8499952894234237E-4,1.4723343154832147E-4,7.250959345717067E-5,3.382257982298409E-5,1.484242402149949E-5,6.088973446893853E-6,2.3225285221695202E-6,8.200602281682734E-7,2.671421936994989E-7,8.01110158210605E-8,2.2085063555721263E-8,5.595360508259262E-9,1.3036599577631591E-9,2.7976310157384887E-10,5.543443482025623E-11,1.0176304243714185E-11,1.738165167353145E-12,2.7777780076121417E-13
OSI,34.6145,-118.72349999999999,5.0,0.12399174577718386,0.12294636430177708,0.12170994607958496,0.11991166652562235,0.1176102177682492,0.11453457365641428,0.11139480507534738,0.10806570814728,0.10457012222463202,0.10119731220227879,0.09774436356551097,0.09431890886585659,0.09075162285679073,0.08659631089476327,0.08198973938945797,0.07661567756417853,0.07053053787889663,0.06387900359934795,0.05683435398060244,0.04969388879114989,0.04265989630166256,0.03599872318141273,0.02987191350667684,0.024385092473717562,0.01956138740406621,0.015400775385682963,0.011850805310523738,0.008867100989844667,0.006407863227949284,0.0044405092801717005,0.002927716366551869,0.0018245380492708518,0.0010680125328660361,5.842501576754922E-4,2.9742239839614104E-4,1.4037919903386875E-4,6.125456808425689E-5,2.4651671273523412E-5,9.132578120185642E-6,3.109905027387505E-6,9.724714465919604E-7,2.791034291460548E-7,7.353694442269187E-8,1.7799650198213612E-8,3.964383377130787E-9,8.144145358102151E-10,1.5481216308899093E-10,2.734767967638163E-11,4.50506298932396E-12,6.959988141375106E-13,9.892087149410145E-14
P1,34.3146,-118.48887000000002,5.0,0.09400822611581883,0.09398876111035703,0.09395938941065074,0.0939046372738257,0.09381193105466823,0.09363964990746065,0.09338679618857681,0.09299438701460072,0.09237128901522729,0.09145456179536349,0.0900519589620633,0.08809184988099394,0.08547631550894752,0.08190543876226442,0.077591987387446,0.07236491864455896,0.06637236997339624,0.059822039777226,0.052915429454546636,0.045945137093224564,0.03908872319411838,0.03257694280482104,0.026545470138750193,0.02109852228053566,0.01629034892935921,0.01217734379780322,0.008767529965326926,0.006054005225018977,0.003991678905639895,0.0025040433386183114,0.0014884223637546823,8.360057825659295E-4,4.422867937465824E-4,2.19806148028856E-4,1.0233736901599233E-4,4.450590838345203E-5,1.8030793551782054E-5,6.786740138653435E-6,2.367326395469327E-6,7.6353355926706E-7,2.2728009707595476E-7,6.23539890831637E-8,1.5757562032980843E-8,3.6682774595675482E-9,7.875279317559603E-10,1.5624879168285588E-10,2.8738567081632027E-11,4.917177776064818E-12,7.863709683419984E-13,1.177946629127291E-13,1.6209256159527285E-14
P10,34.056297,-118.20655999999998,5.0,0.09869654093810165,0.09868534192526113,0.0986679465029926,0.09863470960793963,0.09857709080974864,0.09846734380165534,0.09830208109617755,0.09803850541669157,0.09760682777557672,0.09695010580114205,0.09590909395392033,0.09440039081807727,0.09231254677709033,0.08935080019411001,0.08562527933143937,0.08091242630743645,0.07525421542848665,0.0687644264951286,0.061582790376779495,0.05399399139185379,0.046218961162435734,0.03858909145803946,0.031360115955003764,0.024753414169563004,0.018909532267887497,0.013939717677848296,0.009866563884134427,0.006674678439367199,0.004293738756382504,0.0026144354720829543,0.0014989879180180576,8.063105867276432E-4,4.053399441928951E-4,1.8987849770057963E-4,8.267244661730455E-5,3.3375691222525816E-5,1.2470233232253491E-5,4.305188837649965E-6,1.3715590959639812E-6,4.0284226388020983E-7,1.0902717328953315E-7,2.7190397156040547E-8,6.2535213674053125E-9,1.3281939992282332E-9,2.611351135328732E-10,4.767819472561996E-11,8.109957150281843E-12,1.2927436898735323E-12,1.91402449445377E-13,2.5646151868841116E-14,2.7755575615628914E-15
P11,34.033783,-118.197174,5.0,0.09867840124028793,0.0986678617975002,0.09865145132877529,0.0986200575853804,0.09856562250700729,0.09846201341816285,0.09830615242572827,0.09805768918451996,0.09765044360899466,0.09702936951644847,0.09604077645315101,0.09460023068138057,0.09259454182133386,0.0897307625922138,0.08610480835498102,0.08148855109177944,0.07591154992239779,0.0694760158455261,0.062312450031518196,0.05469971131264595,0.046857993195400516,0.039124589703099955,0.03176701231726953,0.025023068704620566,0.01905066282185952,0.013976490015015108,0.009831787874480247,0.0066023282040710285,0.004211944507169774,0.0025416059116875056,0.0014435557440956037,7.691053967648909E-4,3.830006149424525E-4,1.7778625560560535E-4,7.674633872079006E-5,3.0740439041054834E-5,1.1405488303695144E-5,3.914034816809853E-6,1.2408429409527244E-6,3.630850259339624E-7,9.801263689546147E-8,2.4407059262543385E-8,5.610541586875684E-9,1.1920016085298357E-9,2.345658112190563E-10,4.2878478545560483E-11,7.302269899867042E-12,1.1650680420416393E-12,1.7208456881689926E-13,2.2537527399890678E-14,2.4424906541753444E-15
P12,34.01185,-118.17989,5.0,0.09868319221788124,0.09867904154318574,0.09867204089234272,0.09865771400320178,0.0986313711746496,0.09857874369871322,0.09849683285081812,0.09836324475766967,0.0981400256805045,0.0977920655062765,0.09722139175324795,0.09635634528560655,0.0950944042664158,0.09319495859542815,0.09065299384104109,0.0872315348501802,0.08286141583864215,0.0775350259517501,0.07127945588385709,0.0642736485107942,0.05667804797677001,0.04880531389397713,0.040947057864104464,0.033402818877092844,0.026412110776605324,0.02019621401989591,0.0148725014906258,0.01050719899726571,0.007089922418301198,0.0045498988170705745,0.0027632176630471017,0.0015822682881648786,8.5098239292003E-4,4.285901103741052E-4,2.0162197955797545E-4,8.838978880842951E-5,3.6047211276923896E-5,1.3654945655527939E-5,4.798434944719432E-6,1.5625513233308297E-6,4.7109312217852306E-7,1.3140441279535509E-7,3.390125635771568E-8,8.089037994984949E-9,1.7861413459385744E-9,3.6547120885188633E-10,6.943978725360012E-11,1.2283063455242882E-11,2.0266011091507607E-12,3.1175062531474396E-13,4.363176486776865E-14
P13,33.99317,-118.164375,5.0,0.09737968505405392,0.09737964322559323,0.09737952923062088,0.09737915945637288,0.09737807818595123,0.09737460082355132,0.09736624494998158,0.0973463421488937,0.09729969045952513,0.0972029219568804,0.09700184384679078,0.09663314670267853,0.09600892174622255,0.09494760276042458,0.0933779824902744,0.09108139495747714,0.08792675709369246,0.08382546919714051,0.078716810512513,0.07267273546086539,0.06576870259110457,0.05824386030644335,0.05035940476686884,0.04242660562157963,0.03473355816171653,0.02758021083388651,0.021171060363486927,0.015662530044065148,0.011125945483650201,0.0075602726155007405,0.004891797130793241,0.003002884968216324,0.0017420128993991257,9.520102276486808E-4,4.88804801976217E-4,2.3522631626127222E-4,1.0589970750018995E-4,4.4532473974734366E-5,1.7467422091077545E-5,6.382533907722809E-6,2.169789337980177E-6,6.85379100695549E-7,2.009164172811495E-7,5.459253715756063E-8,1.3737657122980806E-8,3.2003284466952664E-9,6.903974059113693E-10,1.380787706395381E-10,2.5650925827847004E-11,4.437894496334138E-12,7.158718062783009E-13
P14,34.061253,-118.27574,5.0,0.09942393537504801,0.09941226984787832,0.09939415414560493,0.09935952145531701,0.0992994069556904,0.09918470124451917,0.09901167979593295,0.09873544760751796,0.09828300394080391,0.0975953467527334,0.09650734617986834,0.09493463763969834,0.09276502385472263,0.08969892865419293,0.08585940118379987,0.08102732109558908,0.07525929886019245,0.06868274613053083,0.0614453323031422,0.0538320566823568,0.04605551554630727,0.038435067037580484,0.03121636570626829,0.024617102169856575,0.018780584289240454,0.013823394223065777,0.009771349329537049,0.0066075186148817355,0.004256216973213212,0.00260202899929296,0.0015033475949498554,8.185883652371828E-4,4.1881590417403025E-4,2.0089532003719768E-4,9.016581487275577E-5,3.778913570995357E-5,1.4764159156799295E-5,5.368213508272213E-6,1.813442843001667E-6,5.682489953029446E-7,1.6493161614228313E-7,4.428706534831406E-8,1.0994726129531784E-8,2.523185993474897E-9,5.356600718542381E-10,1.0537226646789577E-10,1.9255264049888865E-11,3.28037597085995E-12,5.201394870368858E-13,7.671641100159832E-14,1.0436096431476471E-14
P15,34.024624,-118.48173999999999,5.0,0.09603218926908463,0.09603123301490335,0.09602913778075439,0.09602362692030197,0.09601058912927585,0.09597701090762656,0.09591160744030769,0.09578352454892336,0.09553573902379187,0.09510753287267226,0.09436029164899773,0.09319683636056342,0.09149879116298332,0.08898625102817859,0.08571631673621583,0.08146224900104282,0.07623039451821512,0.07010098598290915,0.06318409030459493,0.05573573040584212,0.047961770465300924,0.04019773957702333,0.03273161132961577,0.025840955089326267,0.01972944616416583,0.014558579124927862,0.010368704644740045,0.007129595850667414,0.004735662440957467,0.003041804216323052,0.0018889860270455694,0.001133735950302972,6.559399183891923E-4,3.643993629558473E-4,1.9333959925682542E-4,9.735417024603343E-5,4.623348870846922E-5,2.058488818923454E-5,8.547414590887037E-6,3.2950229841288703E-6,1.1748920616394543E-6,3.8631987619996977E-7,1.1688801249132297E-7,3.249383517811566E-8,8.294384290508106E-9,1.9447847776632443E-9,4.194024016968001E-10,8.33882962680832E-11,1.5337509040591613E-11,2.6191271373932068E-12,4.1722181265413383E-13
P16,34.03183,-118.44680000000001,5.0,0.09603247078344812,0.09603220576511506,0.09603157638234061,0.09602978884085334,0.09602521837754652,0.09601244613970161,0.09598555176199886,0.09592887129849093,0.09581091490731386,0.09559212649728166,0.09518296983259855,0.09450194810557222,0.09344372809110901,0.09177961538578927,0.08948399905498994,0.08632748159772885,0.08223231972933376,0.07718314209380095,0.0712003112679993,0.06444955280258291,0.05707684924108336,0.04937454325328039,0.04162032611608346,0.03411276587619316,0.027107152290617553,0.020851605341717816,0.015488847741859213,0.011097474941470953,0.007662886964290183,0.005099824859907565,0.0032704984131673998,0.0020225653352011763,0.0012060246589813417,6.928633930141093E-4,3.8266890441196466E-4,2.0239043786163258E-4,1.0198663509175532E-4,4.8674172272278327E-5,2.1865646252505755E-5,9.190870415731744E-6,3.59549409056914E-6,1.3030683818637812E-6,4.3590312315267E-7,1.3420068512015604E-7,3.795142478058011E-8,9.849222215585485E-9,2.3458407438781137E-9,5.133593550255E-10,1.034564656166026E-10,1.926570014632034E-11,3.3282265832212943E-12
P2,34.285625,-118.46393,5.0,0.09608146703802845,0.0960643832029533,0.09603832731544282,0.09598930171120423,0.09590556822724039,0.09574868011791193,0.09551673826946627,0.09515440019673105,0.09457507749730099,0.09371631342683462,0.09239107569582128,0.09052116598725601,0.08800031373829953,0.0845210585955789,0.080271720076731,0.07506668996562404,0.06903682245475984,0.062380106902738985,0.05529551120497622,0.04808286798006378,0.040930814932367166,0.034090092270674166,0.027718335088175894,0.021943503784500717,0.016840778210718388,0.012484336206513125,0.008891363792061124,0.006056628232119721,0.003928472664386784,0.0024178791528194354,0.0014069358918564756,7.725473104275293E-4,3.995375094028031E-4,1.9441181353652137E-4,8.892895886436492E-5,3.8197882421431295E-5,1.5388799527449315E-5,5.8053228232379794E-6,2.046351296081106E-6,6.723155965282501E-7,2.0531536804035966E-7,5.812511827407718E-8,1.5221955584898694E-8,3.681744131789344E-9,8.220714109441474E-10,1.6956847037619127E-10,3.2370217617483377E-11,5.736966457448034E-12,9.459100169806334E-13,1.4599432773820809E-13,2.098321516541546E-14
P20,34.23448,-118.60877999999998,5.0,0.09276477834662733,0.09274117859329356,0.09270752683038064,0.09264777963894122,0.09255075378909139,0.09237591067013806,0.09212303711674918,0.09173069610587681,0.09110196037674223,0.09016494767159211,0.08871460155699318,0.0866734948933563,0.08394600898331217,0.08023524074813826,0.07578361779849407,0.07043408774464743,0.06434987996276609,0.05773647922341263,0.05077489502286692,0.04372784534086194,0.03674686270668159,0.03005965824951562,0.023830284573394866,0.018219891066980742,0.013349253192054933,0.00932581703064006,0.006171191249911057,0.0038483617354232447,0.0022502904248030697,0.0012289602303569014,6.240405532869087E-4,2.9382563481328283E-4,1.2788700228716365E-4,5.1342744568749765E-5,1.8977253418039908E-5,6.446536736426367E-6,2.0104475747517725E-6,5.752508036582782E-7,1.5100923900224217E-7,3.639423740153802E-8,8.0648567823971E-9,1.6470976804683346E-9,3.1108626785680826E-10,5.4556026363172805E-11,8.930522987782297E-12,1.3642420526593924E-12,1.9584334154387761E-13,2.4202861936828413E-14,1.6653345369377348E-15,0.0,0.0
P21,34.20994600000001,-118.58717000000001,5.0,0.09146951081763277,0.09146917132557053,0.09146832372296076,0.09146582158553718,0.09145922930745998,0.09144040009274945,0.09140026309479832,0.09131532561416433,0.09113905685605095,0.09081511860095459,0.09021878235051217,0.08924789156444579,0.0877806111342817,0.08555128062872064,0.08259712553906418,0.07871392730673166,0.07391849182487564,0.06830310895795111,0.061984157118221805,0.055195761008078104,0.048101699429823785,0.04095969391463983,0.0339727098841246,0.02734587597541016,0.021250792644221583,0.015871812277385433,0.011323015919183166,0.007675105735591714,0.004916582208969955,0.002962871543239154,0.0016712934852951555,8.794223938528578E-4,4.3009509709923677E-4,1.9496275771824223E-4,8.171442289495179E-5,3.1593626154013954E-5,1.1248562538535012E-5,3.6827618772328208E-6,1.1076378121366304E-6,3.058946294043352E-7,7.758331155294229E-8,1.8086856234944548E-8,3.8828791293354925E-9,7.695533099649765E-10,1.4131185110954902E-10,2.4143909094220817E-11,3.8505865163074304E-12,5.745404152435185E-13,7.793765632868599E-14,8.215650382226158E-15,1.1102230246251565E-16
P23,34.15379,-118.54903000000002,5.0,0.09224550490514549,0.09224086595967629,0.09223202273144537,0.09221152124567733,0.09216855321115947,0.0920703561717745,0.09189855425513116,0.09159260519097479,0.09105161464659584,0.09019229259286732,0.08880979883390971,0.0868208866931448,0.08413096254743069,0.08044417530368242,0.07599641784515843,0.07062153652150549,0.06446789330958391,0.05772652745681284,0.05057014827148787,0.043270885946369964,0.03600766421219492,0.029057939261259103,0.02264017718815925,0.016957792996295296,0.012144778103795217,0.008287440919619415,0.005361575752921066,0.0032773438243303143,0.0018863622386335877,0.0010197266362016455,5.159707602206964E-4,2.4392809706241803E-4,1.0748053445364114E-4,4.40615038579395E-5,1.6776688270381257E-5,5.9220741633891905E-6,1.935273276854055E-6,5.847311222995089E-7,1.6318744355814374E-7,4.2043031278637955E-8,9.999486461076401E-9,2.196977044732762E-9,4.4662795684047296E-10,8.42084180163738E-11,1.4780288104532247E-11,2.417621658423741E-12,3.6903813338540203E-13,5.1181281435219717E-14,5.773159728050814E-15,5.551115123125783E-16,0.0
P24,34.123295,-118.53032,5.0,0.09435439388631506,0.09434481525542815,0.0943272928590182,0.09428823709066425,0.0942096332821275,0.09403764029468664,0.0937493538657026,0.09325678841084994,0.09242192751134692,0.09115076689203983,0.08919090920947548,0.08648777276812247,0.0829764405170782,0.07835023521087858,0.07297594041186739,0.06670755138408646,0.05976933425841713,0.052409768671927925,0.044840876264485185,0.037367618067197794,0.030185838226028272,0.02357358427485401,0.01772293373959921,0.012779795918840153,0.008797841923206762,0.00576882742616347,0.0035889719869737213,0.0021139343162680513,0.0011761824454323833,6.172398090640296E-4,3.047085535956562E-4,1.4132003314371033E-4,6.143376291145586E-5,2.498247820070798E-5,9.482195366672386E-6,3.350250428524326E-6,1.0992347000415847E-6,3.34142243763047E-7,9.39129862764787E-8,2.436935631067172E-8,5.8342001230116125E-9,1.288898654472348E-9,2.631244111483966E-10,4.975053702338528E-11,8.738565426824607E-12,1.428746010390114E-12,2.1782575743145571E-13,3.042011087472929E-14,3.6637359812630166E-15,2.220446049250313E-16,0.0
P25,34.07598,-118.49891,5.0,0.09435458400927998,0.09434526773809493,0.09432813148176056,0.09428975883143986,0.09421221073834363,0.09404190187709804,0.09375558732820033,0.09326523192261893,0.09243239736422648,0.09116192873690399,0.08919942263035963,0.08648709513796937,0.08295594844083276,0.07829202485395292,0.07285995081087471,0.06650963445080182,0.05947016958103546,0.0520033231589091,0.0443413501373604,0.036813620642552,0.02963491478117275,0.023090178710532316,0.01736122666976292,0.012569013633797144,0.008736331165180578,0.005827190757958123,0.0037226220650040664,0.00227689213574922,0.001332320470038173,7.453599215687667E-4,3.9771906660335254E-4,2.0200004052661757E-4,9.728850905177389E-5,4.4253928524806696E-5,1.8925242907141815E-5,7.57199035061884E-6,2.821796000640475E-6,9.755040284442629E-7,3.117672850994069E-7,9.18702294239182E-8,2.491603123822017E-8,6.213849434999474E-9,1.4254407654235024E-9,3.0113334048564866E-10,5.873479480555943E-11,1.0611400647064784E-11,1.7826851106406139E-12,2.795541576006144E-13,4.063416270128073E-14,4.773959005888173E-15,6.661338147750939E-16
P3,34.24939,-118.42409,5.0,0.09612702146969665,0.09612186863484373,0.09611319008614616,0.09609542549712546,0.09606272559953843,0.09599734709410024,0.09589575018794072,0.09573100063712381,0.09545881501013409,0.09504152685263034,0.09437099303825469,0.09337619576852374,0.09195377490359669,0.08985235296357086,0.08708921814424075,0.08343586739049447,0.07886076360708927,0.07340721456077681,0.06715730882200277,0.06033286008102534,0.05310829628222158,0.04576628409695549,0.038533631833413406,0.03162693111489567,0.02521191736049866,0.0194590508165432,0.014470523006977598,0.010322940325213414,0.0070317764410609,0.0045551173306312975,0.002793624963900454,0.0016171973004044382,8.809531661255754E-4,4.505992442187523E-4,2.1601602535747944E-4,9.689236305110427E-5,4.0606751246174966E-5,1.587803225189255E-5,5.784050831070253E-6,1.9597579895558326E-6,6.165364887511515E-7,1.797791806534832E-7,4.8519065098950875E-8,1.2104659830036724E-8,2.7904533128619846E-9,5.94671978326744E-10,1.1732859128699147E-10,2.1482593481891854E-11,3.659295089164516E-12,5.814237979961945E-13,8.548717289613705E-14
P4,34.216213,-118.37437,5.0,0.09612698519829899,0.09612179963483325,0.09611309600432594,0.09609533990798735,0.09606276833617078,0.09599787502084123,0.09589734500517866,0.09573472661390492,0.09546656170078072,0.09505592423741027,0.09439645736022229,0.09341815139209764,0.09201883453605286,0.0899499721157857,0.08722630115934649,0.08361874871365815,0.07909010179082343,0.07367522807216687,0.06744605750378363,0.06061385634355798,0.0533450517082803,0.04592026473242028,0.03857271600609413,0.03153493905001825,0.02499497735630052,0.019146903530088633,0.014108923122610584,0.009961557566637746,0.0067113055267760124,0.00429919402657386,0.002607904438637676,0.0014938218670721426,8.05472541538288E-4,4.078254729735775E-4,1.9345155509220557E-4,8.577106067586548E-5,3.547500807010717E-5,1.366122740642517E-5,4.889445002209669E-6,1.6237176813094223E-6,4.995699096621564E-7,1.4222344180137014E-7,3.7437542066420804E-8,9.108117371425806E-9,2.048812342003714E-9,4.266259567842212E-10,8.239997573156188E-11,1.4807488568635563E-11,2.4800161924076747E-12,3.878009025015672E-13,5.5844218138645374E-14
P5,34.191063,-118.33417,5.0,0.1027659989523938,0.10276290911541341,0.10275744665230713,0.10274573417229549,0.102723115422237,0.10267551789448881,0.1025977777689363,0.10246574882141257,0.10223778470498346,0.10187421527414853,0.10126979135667424,0.10034774010866265,0.09900033159304766,0.09697421946966323,0.09427080865528326,0.09065076053400656,0.08606350801852403,0.0805331718728931,0.07412452058215735,0.06704966947862612,0.059478141083599945,0.0516990491903464,0.043949979995448585,0.03646359317278347,0.02942329436875668,0.023023808813132485,0.017391014343172584,0.01262845781707067,0.008776564761467931,0.005814350279742642,0.0036551304259666573,0.002173040025868489,0.0012173803335330247,6.407712047129532E-4,3.16029569282561E-4,1.4566656342362982E-4,6.26084477546307E-5,2.5040496151262914E-5,9.301630987113008E-6,3.203572526366827E-6,1.0214385857132413E-6,3.011206515246556E-7,8.201194501289422E-8,2.062607196151589E-8,4.791504637502442E-9,1.0291678620433231E-9,2.0475243722728464E-10,3.783351409936131E-11,6.513567463173331E-12,1.049826892085548E-12,1.567634910770721E-13
P6,34.16921,-118.30314,5.0,0.10255408815275835,0.10255069947464657,0.10254478425313496,0.10253225314652992,0.1025083431838143,0.10245862210762458,0.10237822473979175,0.10224270306275085,0.10200991361047862,0.10163968178470051,0.10102477532863918,0.10008669430156014,0.09871551289908387,0.09665374302622576,0.0939042375613478,0.09022611084169807,0.08557132409359236,0.07996773612443153,0.07348434479893917,0.06633974186248226,0.05871104457446685,0.05089799271255846,0.04314868553625062,0.03570299310543634,0.028744354699682173,0.022457861937096646,0.01695287213792973,0.012314060822779749,0.008567090295707569,0.005683792863470427,0.0035780222687308294,0.0021290530067632485,0.0011927113564718095,6.270660427286634E-4,3.0855182502520506E-4,1.4174200584382568E-4,6.0672619052848376E-5,2.4160308504828087E-5,8.937879434900431E-6,3.0682894756051127E-6,9.765030157815602E-7,2.8788240113986063E-7,7.857953931988959E-8,1.9851519206248724E-8,4.642237372287639E-9,1.0055709598333351E-9,2.0203372308458256E-10,3.773370504944751E-11,6.569855770521826E-12,1.0671463712697005E-12,1.616484723854228E-13
