P12,34.01185,-118.17989,5.0,3.116868552059948E-4,3.116742596422917E-4,3.1165301956936897E-4,3.1160955468279017E-4,3.11529615672268E-4,3.113697405425775E-4,3.1112027641544415E-4,3.1071157675388594E-4,3.1002369586141665E-4,3.08940888347653E-4,3.071443963793552E-4,3.0438909968633077E-4,3.003294219406927E-4,2.941755278224045E-4,2.859151508585178E-4,2.748143159904126E-4,2.607218155130653E-4,2.4371456640859268E-4,2.2398380164678766E-4,2.0216468751188543E-4,1.7876451144371863E-4,1.5468087726167035E-4,1.3068286217221559E-4,1.0754681763347484E-4,8.589847713358356E-5,6.637784082208498E-5,4.9381304642825974E-5,3.5205375869651334E-5,2.3930511195868753E-5,1.543616705157458E-5,9.398957899420246E-6,5.381205269161526E-6,2.8854567096781025E-6,1.444703114028556E-6,6.737343855034439E-7,2.9201117501820306E-7,1.1744919625744643E-7,4.378557949547002E-8,1.5117472829118128E-8,4.83131046280505E-9,1.4287948602031975E-9,3.909836898685626E-10,9.902423325769405E-11,2.3224866474436112E-11,5.0431880893597736E-12,1.0130785099704553E-12,1.8751666885918894E-13,3.064215547965432E-14,3.552713678800501E-15,1.1102230246251565E-16,0.0
P13,33.99317,-118.164375,5.0,3.077313896074907E-4,3.077312648327446E-4,3.07730924526628E-4,3.077298188332023E-4,3.077265764085402E-4,3.0771610176494324E-4,3.076907855136257E-4,3.076300642992358E-4,3.074865435077623E-4,3.071860524119785E-4,3.065552999418353E-4,3.0538683826508706E-4,3.0338980514377223E-4,2.999667576069065E-4,2.948753434539597E-4,2.8740777152602703E-4,2.771649756393435E-4,2.6392231507743613E-4,2.475793292574524E-4,2.2847241078371994E-4,2.0692430896063208E-4,1.837094066539091E-4,1.595855325657869E-4,1.3539315643351646E-4,1.1186985688893536E-4,8.980896824117846E-5,6.977341518721314E-5,5.225752958637475E-5,3.75601046195273E-5,2.579113081535578E-5,1.683127185492239E-5,1.0395539441931945E-5,6.050394026124728E-6,3.306883962550522E-6,1.692296277888694E-6,8.088192123834048E-7,3.6036637085512524E-7,1.4946360582523965E-7,5.764554589227089E-8,2.065879900481349E-8,6.87552081934939E-9,2.1240260661414823E-9,6.088858306441125E-10,1.6189971585589547E-10,3.992450814394033E-11,9.1274765523508E-12,1.930011706008372E-12,3.7825298448979083E-13,6.661338147750939E-14,9.880984919163893E-15,8.881784197001252E-16
P14,34.061253,-118.27574,5.0,3.137263095873699E-4,3.136908913873304E-4,3.1363587603983056E-4,3.135306043934305E-4,3.133474814671633E-4,3.1299651451233146E-4,3.1246339603940854E-4,3.1160430110399595E-4,3.1018105994029543E-4,3.0799190050856406E-4,3.0449006748545226E-4,2.9938610517254993E-4,2.9231478456026583E-4,2.8232328070365575E-4,2.6986951802754344E-4,2.5432861611274227E-4,2.3598362274146467E-4,2.1531780307704196E-4,1.9282196749859093E-4,1.6934132000012703E-4,1.4543389059828993E-4,1.2195985793139741E-4,9.957268818960863E-5,7.88976593035784E-5,6.039917137568018E-5,4.451579610231793E-5,3.142419025559118E-5,2.1156454450776963E-5,1.3525829992699911E-5,8.182300087145045E-6,4.664878721083454E-6,2.5005185662063667E-6,1.2570284320112535E-6,5.916580669840243E-7,2.6038517275672746E-7,1.0700208874503403E-7,4.101507267151305E-8,1.4648317558929591E-8,4.868642267119583E-9,1.5040332312921123E-9,4.312947776696774E-10,1.1466183558184184E-10,2.8242075345019657E-11,6.43496367302987E-12,1.3554712907648536E-12,2.6334490144108713E-13,4.6074255521943996E-14,6.772360450213455E-15,6.661338147750939E-16,0.0,0.0
P15,34.024624,-118.48173999999999,5.0,2.938272301533651E-4,2.9382443181746876E-4,2.938183162101149E-4,2.9380226433328716E-4,2.9376434807071305E-4,2.9366678754705333E-4,2.934767766280544E-4,2.9310439448115844E-4,2.923828678689233E-4,2.9113311230122285E-4,2.889458581116777E-4,2.855290837583402E-4,2.805257997197108E-4,2.7309881829440386E-4,2.6340496158272497E-4,2.507612459413666E-4,2.3517335262679406E-4,2.1686295883116546E-4,1.9613226372905412E-4,1.7371154624989948E-4,1.5017597983135733E-4,1.2649831271416279E-4,1.0352827813742138E-4,8.211565139304433E-5,6.291926420709526E-5,4.650260458161082E-5,3.307218166737069E-5,2.261578515505569E-5,1.4865866818647433E-5,9.399535826570826E-6,5.718028396883845E-6,3.349822744636022E-6,1.888773163427615E-6,1.02324427020406E-6,5.307745811755638E-7,2.622674913910217E-7,1.2272490834686067E-7,5.4050297682017856E-8,2.2273615174484007E-8,8.543664553606334E-9,3.036966900182847E-9,9.968346148525598E-10,3.0134161832506834E-10,8.37386826546549E-11,2.1368129488053E-11,5.008993220201319E-12,1.0785816684233396E-12,2.1305179842556754E-13,3.83026943495679E-14,5.662137425588298E-15,7.771561172376096E-16
P16,34.03183,-118.44680000000001,5.0,2.938280570951024E-4,2.938272797794461E-4,2.938254387057082E-4,2.938202218821795E-4,2.9380690918712205E-4,2.9376976006623146E-4,2.9369158632419623E-4,2.935268056267759E-4,2.9318353870277924E-4,2.9254568221259714E-4,2.9134975736955226E-4,2.89352988181224E-4,2.862399529239834E-4,2.8132815004244804E-4,2.745318087994386E-4,2.651628789068772E-4,2.529823849212187E-4,2.3793671528293814E-4,2.2007378410793255E-4,1.998651586290201E-4,1.777106192633049E-4,1.5444043685741704E-4,1.3084515253791729E-4,1.0779788315595784E-4,8.607210843247781E-5,6.646020702127942E-5,4.9465050380281816E-5,3.5413608717949074E-5,2.4344305502355112E-5,1.6056432971311985E-5,1.0153172943505595E-5,6.1605933028285875E-6,3.5891945010524395E-6,2.0094526285152625E-6,1.0809418695689743E-6,5.576708534960062E-7,2.749842141769321E-7,1.2894232570559438E-7,5.714965345404721E-8,2.3791105974169113E-8,9.246640120252891E-9,3.3373447339002382E-9,1.1137325506282991E-9,3.4246783187086294E-10,9.679657075878367E-11,2.5119906155168792E-11,5.9825477904951185E-12,1.3065104553788842E-12,2.6212365611399946E-13,4.796163466380676E-14,7.66053886991358E-15
P2,34.285625,-118.46393,5.0,2.946736660092153E-4,2.946220926258736E-4,2.9454355168490043E-4,2.9439606713710376E-4,2.941448520590306E-4,2.936758477103396E-4,2.929852443054326E-4,2.9191052873855927E-4,2.9019801136931367E-4,2.8766532495039243E-4,2.837605183443337E-4,2.782476821999724E-4,2.708015743485559E-4,2.604928799997408E-4,2.478521496411812E-4,2.3229557366011289E-4,2.1417732019313185E-4,1.9405917334625045E-4,1.725169872673904E-4,1.5044943010977807E-4,1.2843328295941703E-4,1.0724981181664539E-4,8.740362846693106E-5,6.931379736996313E-5,5.3241247813029524E-5,3.945169487262756E-5,2.8036475784087855E-5,1.901435946372043E-5,1.2247188630465367E-5,7.463604723145778E-6,4.2870217074053585E-6,2.316605594354648E-6,1.1757214871677135E-6,5.600997070587255E-7,2.5041514462031955E-7,1.0505004466310197E-7,4.134307107772628E-8,1.5254400076436525E-8,5.2699729025107445E-9,1.7013505049234823E-9,5.120004420433588E-10,1.432365337450392E-10,3.7162495303277865E-11,8.91964280214097E-12,1.977751296067254E-12,4.0456527017340704E-13,7.593925488436071E-14,1.2878587085651816E-14,1.9984014443252818E-15,2.220446049250313E-16,0.0
P20,34.23448,-118.60877999999998,5.0,2.860552927270721E-4,2.859843584167576E-4,2.858834290604406E-4,2.857047624407194E-4,2.8541578567131687E-4,2.848977199321201E-4,2.841523738484897E-4,2.83000829836344E-4,2.811602118654166E-4,2.784179599388814E-4,2.74164436124269E-4,2.6815276183767E-4,2.600724441138569E-4,2.490006052118243E-4,2.3561389769422014E-4,2.193977448821105E-4,2.0080950580692036E-4,1.8046072013622183E-4,1.5891449981064731E-4,1.3700956267415076E-4,1.1525138690571257E-4,9.4379788306731E-5,7.492358742422489E-5,5.7388090261900615E-5,4.214462117702045E-5,2.9524555823612353E-5,1.9598559389377712E-5,1.2261733009055753E-5,7.1928725079439815E-6,3.93970444101388E-6,2.00538871442113E-6,9.459639980224921E-7,4.1220557167598315E-7,1.655599857208756E-7,6.117640372060862E-8,2.076100569237127E-8,6.4640410801786174E-9,1.8454627825903458E-9,4.831349764700121E-10,1.1607315109074534E-10,2.563038670189144E-11,5.208833364633847E-12,9.733325256888747E-13,1.6653345369377348E-13,2.4980018054066022E-14,2.220446049250313E-15,0.0,0.0,0.0,0.0,0.0
P21,34.20994600000001,-118.58717000000001,5.0,2.821502527289299E-4,2.8214927030467685E-4,2.821468181842812E-4,2.821395816814398E-4,2.8212052065723636E-4,2.8206608099967667E-4,2.8195000320863084E-4,2.817041782088303E-4,2.8119331463505315E-4,2.8025244852047937E-4,2.785150599912134E-4,2.756749489882804E-4,2.713617563835369E-4,2.6477035791783177E-4,2.559791329935779E-4,2.443428786584878E-4,2.2986855439866005E-4,2.1279657516171113E-4,1.934540552336328E-4,1.7254931993360145E-4,1.5059778348658348E-4,1.2842198891460654E-4,1.0668097778243624E-4,8.603324261391432E-5,6.701939779973909E-5,5.0209601332285025E-5,3.595402526423985E-5,2.4475694038073037E-5,1.5751724195434136E-5,9.537243207069501E-6,5.404046001467044E-6,2.855074474283903E-6,1.4010244038242803E-6,6.367037796994879E-7,2.672972063688661E-7,1.0341787703982419E-7,3.6811858672436415E-8,1.2038489205501435E-8,3.6136679204545885E-9,9.953138313534282E-10,2.516058472679106E-10,5.842915040688013E-11,1.248734449177391E-11,2.4575896873102465E-12,4.434230760352875E-13,7.183142969324763E-14,9.547918011776346E-15,2.220446049250313E-16,0.0,0.0,0.0
P23,34.15379,-118.54903000000002,5.0,2.846011027781703E-4,2.845873205944427E-4,2.8456110324470707E-4,2.8450044186323353E-4,2.8437353050070335E-4,2.840839066218237E-4,2.83577566644988E-4,2.826758027355547E-4,2.8107974238966715E-4,2.785397380506982E-4,2.744417655147213E-4,2.6852468826399356E-4,2.6048821923740917E-4,2.4942089319057725E-4,2.3600121297184806E-4,2.196999468971894E-4,2.009399564153469E-4,1.802876145780008E-4,1.5826845433619674E-4,1.3572777066772623E-4,1.132311204298242E-4,9.164773146674854E-5,7.16588496167958E-5,5.389593827287431E-5,3.8779083709528095E-5,2.6592247819201553E-5,1.7285819095214094E-5,1.060974144950766E-5,6.124847207966688E-6,3.3154560853398962E-6,1.6765659153206158E-6,7.903912999651652E-7,3.465052823559134E-7,1.4102125001080879E-7,5.3199954774818536E-8,1.8575088245320615E-8,5.996534602203951E-9,1.7883976521915201E-9,4.924936014560899E-10,1.2521639281004582E-10,2.939881671437661E-11,6.374678562792724E-12,1.2773115898312426E-12,2.339239912885205E-13,3.863576125695545E-14,4.6629367034256575E-15,5.551115123125783E-16,0.0,0.0,0.0,0.0
P24,34.123295,-118.53032,5.0,2.894353139835104E-4,2.894068737140376E-4,2.8935496401227834E-4,2.892394949465249E-4,2.890075148508364E-4,2.8850062658947184E-4,2.876516201844037E-4,2.8620098713139086E-4,2.8374037480805026E-4,2.799881667305826E-4,2.7419018254659644E-4,2.661706183055834E-4,2.557191943048931E-4,2.4189750576897318E-4,2.257735800982319E-4,2.0688194669349347E-4,1.8586940163789478E-4,1.63467775939119E-4,1.4031155937255235E-4,1.1733297375116081E-4,9.513973380448348E-5,7.459956552569036E-5,5.632195381377603E-5,4.078265637097456E-5,2.8180661333476742E-5,1.8529646298448554E-5,1.1541879880838657E-5,6.791848877862883E-6,3.7654077645887796E-6,1.963157836404328E-6,9.599498634882409E-7,4.397734872929604E-7,1.8840745164006023E-7,7.538596102918405E-8,2.8129834683809918E-8,9.77060876650171E-9,3.153636907171631E-9,9.441973869428466E-10,2.617885908051676E-10,6.712908007244778E-11,1.5902168470915967E-11,3.4813263383171034E-12,7.009948177483238E-13,1.2956302697375577E-13,2.042810365310288E-14,2.886579864025407E-15,1.1102230246251565E-16,0.0,0.0,0.0,0.0
P25,34.07598,-118.49891,5.0,2.8943588504037887E-4,2.8940820907685794E-4,2.8935738183100135E-4,2.8924371151595185E-4,2.8901421873250843E-4,2.885104996364074E-4,2.876636897582996E-4,2.862126687285249E-4,2.8374573453582297E-4,2.7997719024652756E-4,2.7414584869678293E-4,2.66070959295317E-4,2.55536905890863E-4,2.4159198851070318E-4,2.253078654920193E-4,2.0621136589027422E-4,1.8495981000943296E-4,1.6231022946588958E-4,1.3893649176532907E-4,1.1582219096673008E-4,9.36193463048074E-5,7.321854624853241E-5,5.521562610466546E-5,4.0036923570685445E-5,2.7812275449123902E-5,1.8486063317224577E-5,1.1725681476670857E-5,7.092141297015964E-6,4.087286748277741E-6,2.2442691458568476E-6,1.1725070100387924E-6,5.824988015268318E-7,2.7455626727679316E-7,1.2244136782246784E-7,5.1472968110033435E-8,2.030623413862287E-8,7.484029840298945E-9,2.5656957669539793E-9,8.1499229587223E-10,2.3911828073153174E-10,6.465361579444107E-11,1.6084023002349568E-11,3.681943638866869E-12,7.748246488858967E-13,1.4954704141700859E-13,2.5757174171303632E-14,3.774758283725532E-15,4.440892098500626E-16,0.0,0.0,0.0
P3,34.24939,-118.42409,5.0,2.947976088134574E-4,2.947820285409408E-4,2.947558067692979E-4,2.947021859555088E-4,2.9460362682975916E-4,2.944069855064235E-4,2.9410221184134056E-4,2.9360945304879316E-4,2.9279794536429815E-4,2.915574698789669E-4,2.895686808632725E-4,2.8662182341288034E-4,2.824088073071218E-4,2.7617928679790626E-4,2.6797436322734125E-4,2.5710071240103716E-4,2.434436317962918E-4,2.2710696348393622E-4,2.0830723728326728E-4,1.8768222219389674E-4,1.6573436372857575E-4,1.433074555925451E-4,1.2109193879372704E-4,9.975979426746218E-5,7.9834115545796E-5,6.185858870033645E-5,4.617200213208328E-5,3.304300990503162E-5,2.255722024624429E-5,1.4621592449137744E-5,8.954330085519935E-6,5.162756408272351E-6,2.792826470421339E-6,1.414088646067846E-6,6.689239160362348E-7,2.951707958054328E-7,1.2137836979952965E-7,4.647652307454564E-8,1.6559162818730044E-8,5.485727094800552E-9,1.6883014986035505E-9,4.822299226603377E-10,1.2771961266366816E-10,3.1337932249186906E-11,7.117084699359566E-12,1.4942491688429982E-12,2.901012763345534E-13,5.084821452783217E-14,7.771561172376096E-15,1.1102230246251565E-15,0.0
P4,34.216213,-118.37437,5.0,2.9479749956839996E-4,2.9478182109021756E-4,2.9475552398416927E-4,2.947019258768835E-4,2.9460373389367245E-4,2.9440845752459754E-4,2.941066002980497E-4,2.9361944107053617E-4,2.928179511845208E-4,2.915930153861712E-4,2.8962834263024373E-4,2.8671525227308425E-4,2.825477565460144E-4,2.763821335298733E-4,2.682575156259803E-4,2.5748445977546996E-4,2.4394247062275998E-4,2.277213251671295E-4,2.0901429853681375E-4,1.8842668003382634E-4,1.6642789082421672E-4,1.4383932045347603E-4,1.2135362516030312E-4,9.967768641427899E-5,7.939623348507396E-5,6.112613543929335E-5,4.526222598777441E-5,3.2095166858314705E-5,2.169299634380284E-5,1.391786718085708E-5,8.436685223101037E-6,4.815940876867764E-6,2.579860573281856E-6,1.2935522326618099E-6,6.057307043727533E-7,2.6436248290462316E-7,1.0737116296066773E-7,4.0530159339802196E-8,1.4203443754468026E-8,4.6167306644306905E-9,1.3908086904379502E-9,3.880765708785816E-10,1.0026601771073729E-10,2.3986590491631432E-11,5.317746243349575E-12,1.0872414080154158E-12,2.0405899192610377E-13,3.4638958368304884E-14,5.218048215738236E-15,5.551115123125783E-16,0.0
P5,34.191063,-118.33417,5.0,3.312193130342589E-4,3.3120990417756513E-4,3.3119327295150214E-4,3.3115760342516953E-4,3.31088643614863E-4,3.309431146238939E-4,3.307041589724058E-4,3.302949639713004E-4,3.2957996327187544E-4,3.2842245559838723E-4,3.264653707993892E-4,3.2342956870523576E-4,3.1893025701767996E-4,3.1209404453869105E-4,3.029232051614539E-4,2.9064270765943867E-4,2.751608561092356E-4,2.5667310963162215E-4,2.3551821681311313E-4,2.1249042620097303E-4,1.8818103585294121E-4,1.6349407227789214E-4,1.3910575802811298E-4,1.1564755741311217E-4,9.360008306069645E-5,7.350688938534411E-5,5.573354768251271E-5,4.0611497157172494E-5,2.8299266731646178E-5,1.8772596540261866E-5,1.179528776695804E-5,6.993368689922619E-6,3.8972624682998E-6,2.0351162106635456E-6,9.93145336636303E-7,4.518207091797066E-7,1.912594046471483E-7,7.520909239833173E-8,2.743514160297167E-8,9.273367407303112E-9,2.901743179073435E-9,8.399565487593463E-10,2.2484702988379013E-10,5.565259364459507E-11,1.2743139876647547E-11,2.6963986599071177E-12,5.262457136723242E-13,9.447997939560082E-14,1.4432899320127035E-14,1.887379141862766E-15,0.0
P6,34.16921,-118.30314,5.0,3.306330220714804E-4,3.3062269842254466E-4,3.306046772512117E-4,3.3056648297213886E-4,3.304935085834959E-4,3.303412757554858E-4,3.3009370933856363E-4,3.296727360748708E-4,3.289405555355618E-4,3.2775797516770844E-4,3.2575984152283244E-4,3.2266016420523513E-4,3.1806616867302573E-4,3.1108984851468957E-4,3.0174251313319633E-4,2.892485310680426E-4,2.7353322075451825E-4,2.548132953485993E-4,2.3344729165963862E-4,2.1024920704448835E-4,1.8582496765673362E-4,1.6109389673057972E-4,1.3674444184097467E-4,1.1341462761693677E-4,9.15811105055564E-5,7.17682713041734E-5,5.431182586335126E-5,3.9508251660436144E-5,2.7486258499020977E-5,1.82026407719027E-5,1.1414927971076239E-5,6.751787347991645E-6,3.7516838251594464E-6,1.9523139369592712E-6,9.489993838540656E-7,4.2993028148696766E-7,1.8123998501984317E-7,7.100622523292799E-8,2.5830232508461393E-8,8.719077015939547E-9,2.7297651916668997E-9,7.923991462988056E-10,2.132435339419203E-10,5.319045204288386E-11,1.2296275109235921E-11,2.6373347949970594E-12,5.211386877590485E-13,9.403589018575076E-14,1.4210854715202004E-14,1.887379141862766E-15,2.220446049250313E-16
P7,34.13857,-118.27466,5.0,3.30616271848605E-4,3.305829071253985E-4,3.3053019279760676E-4,3.304275346767138E-4,3.302454619258377E-4,3.298889342063793E-4,3.29335940871589E-4,3.2842808060828954E-4,3.268989214944007E-4,3.2451448091475044E-4,3.2065902375177924E-4,3.14995579011601E-4,3.071117979031035E-4,2.9595344082344877E-4,2.820687785768383E-4,2.648340916534542E-4,2.446732909151539E-4,2.2224377029977926E-4,1.9819470840209963E-4,1.735037174939169E-4,1.4877070968200012E-4,1.2483509379068725E-4,1.0225977292355193E-4,8.154711291763483E-5,6.303695835252476E-5,4.707022152095064E-5,3.37720245965345E-5,2.3175445631351543E-5,1.513688388676826E-5,9.36978670362798E-6,5.4709722270285255E-6,3.0040016660848323E-6,1.546302498156571E-6,7.44693027132648E-7,3.3506481400547017E-7,1.4069473874833704E-7,5.511029654847732E-8,2.0132823741469963E-8,6.858868584203037E-9,2.178779157091526E-9,6.451003065066629E-10,1.779133507184838E-10,4.5666470604999176E-11,1.0891287871572786E-11,2.414402011652328E-12,4.944933351680447E-13,9.303668946358812E-14,1.5654144647214707E-14,2.1094237467877974E-15,3.3306690738754696E-16,0.0
P8,34.1073,-118.251945,5.0,3.3061529655797894E-4,3.3058089444426564E-4,3.3052691987423E-4,3.304225032439989E-4,3.302385148022946E-4,3.298804152814805E-4,3.293275282854058E-4,3.28422362483205E-4,3.2689962649845583E-4,3.2452513999425836E-4,3.2068257426087765E-4,3.150312419806234E-4,3.0715430107797204E-4,2.959915836174831E-4,2.8208476610713795E-4,2.6480274771412127E-4,2.445645040051181E-4,2.2202783939651027E-4,1.978496669075014E-4,1.7302617632863893E-4,1.4818119393700258E-4,1.241804487884801E-4,1.0160450224294681E-4,8.095891422765789E-5,6.257066429982139E-5,4.675482760829741E-5,3.360701155508128E-5,2.3134869510887945E-5,1.5180388004742973E-5,9.455195643659486E-6,5.56434762111202E-6,3.084362563465781E-6,1.6052406325295365E-6,7.826673683597463E-7,3.568718427438E-7,1.5194075442259702E-7,6.034176347480269E-8,2.233394347239681E-8,7.698009452106191E-9,2.4690585131992293E-9,7.363406551164076E-10,2.040100310907178E-10,5.247136058983415E-11,1.251598824580924E-11,2.769895424137303E-12,5.662137425588298E-13,1.0658141036401503E-13,1.765254609153999E-14,2.6645352591003757E-15,3.3306690738754696E-16,0.0
P9,34.08211,-118.22514,5.0,3.137329341863504E-4,3.1370579037859336E-4,3.136625702797602E-4,3.135781082509448E-4,3.1342841731940574E-4,3.1313689272427503E-4,3.126886437632148E-4,3.119596589432616E-4,3.1074190049196204E-4,3.0885247131950955E-4,3.0579926866347584E-4,3.0129606512352414E-4,2.9497493463404023E-4,2.859147013608565E-4,2.744527522280382E-4,2.599362807004235E-4,2.4254992658079289E-4,2.2269469400781894E-4,2.0081208304678633E-4,1.777233273482226E-4,1.5399593361098418E-4,1.3050601379138715E-4,1.0791872758875165E-4,8.685505662853199E-5,6.776345586956278E-5,5.1079291545796934E-5,3.700512823501256E-5,2.5644133130775515E-5,1.6911605569602806E-5,1.0564081122765856E-5,6.2184397943143566E-6,3.436660768740829E-6,1.7764446331725026E-6,8.564305388203408E-7,3.8416189940271295E-7,1.5998182867349442E-7,6.17542068592769E-8,2.206625349110425E-8,7.291451553648187E-9,2.2264859955711813E-9,6.28032514882193E-10,1.6363332910884765E-10,3.9401815143946806E-11,8.776090965056937E-12,1.804667526528192E-12,3.427258477017858E-13,5.939693181744587E-14,8.659739592076221E-15,7.771561172376096E-16,0.0,0.0
PACI,34.34609,-117.97474000000001,5.0,3.233043228478838E-4,3.2306217954636285E-4,3.22702623883786E-4,3.220357652391481E-4,3.2090924957339784E-4,3.188341967741426E-4,3.158619996207479E-4,3.114522843855605E-4,3.049262038757883E-4,2.961840613718847E-4,2.842457308906976E-4,2.6953905020843383E-4,2.5227180322506815E-4,2.3152923279567972E-4,2.0936020805906175E-4,1.8539220116930988E-4,1.6073694099016933E-4,1.3644768228127102E-4,1.1333256418943893E-4,9.230030731921524E-5,7.368920424266623E-5,5.780199566285393E-5,4.4526677249967506E-5,3.36084109353596E-5,2.4708228449465963E-5,1.757604561558601E-5,1.1981759175716533E-5,7.760033311821068E-6,4.734954069829378E-6,2.703469204834441E-6,1.4348690514642826E-6,7.049169052919524E-7,3.192434340215655E-7,1.3290265432619464E-7,5.074411890682029E-8,1.7734563484417265E-8,5.666636937462499E-9,1.6543237890687124E-9,4.412908927164949E-10,1.076474465122601E-10,2.4053758984621254E-11,4.933720099131733E-12,9.316991622654314E-13,1.603162047558726E-13,2.4202861936828413E-14,2.886579864025407E-15,1.1102230246251565E-16,0.0,0.0,0.0,0.0
PACI2,34.3863,-118.0498,5.0,3.4182334692878236E-4,3.4157148456714914E-4,3.41193267556994E-4,3.4048431379296584E-4,3.3927357682350667E-4,3.370175747217097E-4,3.337500032426499E-4,3.28852499706378E-4,3.215366791586849E-4,3.116625469063994E-4,2.981128511471143E-4,2.814009550273777E-4,2.618387735163763E-4,2.3851656414053402E-4,2.1388267549993234E-4,1.876506807266809E-4,1.6114324720506445E-4,1.355301172354384E-4,1.1163828113824881E-4,9.032792525720534E-5,7.18260814293048E-5,5.629870226275813E-5,4.349528597058505E-5,3.304434958406599E-5,2.4528020881708912E-5,1.7656232013329998E-5,1.2197896404053665E-5,8.012030522031033E-6,4.9594139653885705E-6,2.872530395103823E-6,1.5463940074011973E-6,7.703949880255578E-7,3.5372268047950683E-7,1.4925796121278978E-7,5.7750054849314836E-8,2.0448016169183347E-8,6.617819292564775E-9,1.956367845501461E-9,5.28263210952673E-10,1.3039658242064434E-10,2.9470204054860005E-11,6.114775352727975E-12,1.1680656442081272E-12,2.0106138975961585E-13,3.11972669919669E-14,3.3306690738754696E-15,1.1102230246251565E-16,0.0,0.0,0.0,0.0
PBWL,34.4131,-117.85763000000001,5.0,3.342572873628047E-4,3.340119802435204E-4,3.3363477486891835E-4,3.329164160467135E-4,3.316780800689534E-4,3.293649689806166E-4,3.2602741792020495E-4,3.210649721470116E-4,3.137311768018902E-4,3.0394619811002777E-4,2.9066379575859447E-4,2.744277072105339E-4,2.5554219562407E-4,2.33116044694337E-4,2.094791657808459E-4,1.843368994334238E-4,1.589569919883127E-4,1.3447994500848104E-4,1.1173788647667049E-4,9.160954164533219E-5,7.437621136341388E-5,6.023380989017557E-5,4.891538464524281E-5,3.993363971943609E-5,3.2659160364989503E-5,2.654001883894974E-5,2.1147401647825248E-5,1.629328532903873E-5,1.197842072708788E-5,8.311901554591827E-6,5.39371832108948E-6,3.2521321413625515E-6,1.8122523680608182E-6,9.298234530108473E-7,4.379716564972824E-7,1.8892240782886205E-7,7.449750072385797E-8,2.681739352805579E-8,8.804250772875832E-9,2.63500798958205E-9,7.190598116935121E-10,1.7907597626987126E-10,4.0773495690871187E-11,8.509859483751825E-12,1.6320278461989801E-12,2.8554936193359026E-13,4.5075054799781356E-14,5.329070518200751E-15,2.220446049250313E-16,0.0,0.0
PDE,34.44199,-118.58215,5.0,2.8749082488177535E-4,2.8746592038175756E-4,2.874259877743146E-4,2.8734753254844314E-4,2.8720797878656334E-4,2.869358688070145E-4,2.8651816902691696E-4,2.858414651620844E-4,2.847165230241977E-4,2.829783110821493E-4,2.80174869781491E-4,2.7603553335819875E-4,2.7020278222089633E-4,2.617943658911326E-4,2.510920292634333E-4,2.3747486021730158E-4,2.2114289807506626E-4,2.0255698995264027E-4,1.822655903973569E-4,1.6118140367793465E-4,1.3993767257647338E-4,1.1934320660600406E-4,9.988310109998455E-5,8.189309009543067E-5,6.551664030440829E-5,5.0928251866366736E-5,3.8212470392040565E-5,2.749972756044272E-5,1.8857448600528848E-5,1.2252415216629231E-5,7.501501961826307E-6,4.31254346600074E-6,2.3209121731149196E-6,1.1673777650100803E-6,5.483216535262514E-7,2.404255212695716E-7,9.843907600171065E-8,3.764912148707111E-8,1.3453076652680807E-8,4.490081306762761E-9,1.398503868266232E-9,4.0585657057334856E-10,1.0954603890667158E-10,2.744038329893783E-11,6.370903804508998E-12,1.3663514764061802E-12,2.715605518233133E-13,4.8960835385969403E-14,7.882583474838611E-15,1.1102230246251565E-15,0.0
PEDL,33.99014,-117.46292,5.0,3.417466646240541E-4,3.415951330455469E-4,3.4136133594120377E-4,3.4091148165749097E-4,3.4012198080823897E-4,3.386077654662367E-4,3.3635307753376864E-4,3.3288700541411753E-4,3.2758071472283046E-4,3.20247803957896E-4,3.099478951411605E-4,2.9694373107125305E-4,2.813662424777652E-4,2.623511671336898E-4,2.4177879994646823E-4,2.1931959366605636E-4,1.9597464786746954E-4,1.7261425745207504E-4,1.4978238534490984E-4,1.2808605882830282E-4,1.0762501181549311E-4,8.86527000005799E-5,7.123854337465207E-5,5.552737683056641E-5,4.167728669390858E-5,2.9942742171162884E-5,2.0441470804266615E-5,1.3184457712700492E-5,7.990515150990696E-6,4.530685902448539E-6,2.3920112351971667E-6,1.1724121602441073E-6,5.317291973394589E-7,2.2261895760156136E-7,8.586059307980065E-8,3.0446016041629775E-8,9.912681897539244E-9,2.9604930729121293E-9,8.107251536770832E-10,2.036258939241975E-10,4.696110167401457E-11,9.959033597795042E-12,1.9459989175629744E-12,3.483879851273741E-13,5.517808432387028E-14,5.773159728050814E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0
