Site Name,Latitude,Longitude,Period (s),1.0000000000000009E-4,1.299999999999999E-4,1.6E-4,1.9999999999999985E-4,2.5E-4,3.200000000000001E-4,4.000000000000001E-4,5.000000000000001E-4,6.299999999999998E-4,7.899999999999998E-4,0.0010000000000000002,0.0012599999999999996,0.0015799999999999998,0.0020000000000000005,0.0025100000000000005,0.00316,0.003979999999999999,0.005009999999999998,0.006310000000000001,0.007940000000000003,0.010000000000000004,0.012589999999999999,0.015849999999999993,0.019949999999999996,0.025119999999999996,0.031619999999999995,0.03980999999999999,0.050120000000000005,0.0631,0.07943000000000001,0.10000000000000002,0.12589000000000003,0.15849,0.19952999999999999,0.25119,0.31622999999999996,0.39811,0.50119,0.63096,0.79433,1.0,1.25893,1.58489,1.99526,2.51189,3.16228,3.98107,5.01187,6.309570000000001,7.943279999999999,10.0
s275,34.22055,-118.45331,5.0,0.0020365708129485016,0.0020365708129485016,0.0020365708129485016,0.0020365708129485016,0.0020365708129485016,0.0020365708129485016,0.0020365708129485016,0.002036470512159605,0.0020363956868515443,0.0020362065972259202,0.00203511930673117,0.00203255123871382,0.0020272117008791612,0.002019727258134374,0.0020058953778049338,0.001983863096531424,0.0019453418238652986,0.001892182545714105,0.0018160158662525738,0.0017220536415475385,0.0016046485362023466,0.001475772688685817,0.0013211404483539635,0.0011543632234095602,9.853194845008684E-4,8.206910573782533E-4,6.565917246090791E-4,5.113285637187159E-4,3.829822133992744E-4,2.810227081105898E-4,1.9517276198666167E-4,1.2855841195724693E-4,7.733938567222598E-5,4.2206193809679604E-5,1.9920309651810797E-5,7.842987000183932E-6,2.645397294331886E-6,5.711901085447835E-7,8.766300474416511E-8,4.400892983369431E-9,3.781419621873283E-13,,,,,,,,,,
s277,34.29933,-118.40049000000002,5.0,0.0020542747775471604,0.0020542747775471604,0.0020542747775471604,0.0020542747775471604,0.0020542747775471604,0.0020542747775471604,0.002054174478537618,0.0020540483957413036,0.002053298158035455,0.002051999094333068,0.0020488545142438586,0.0020412555801505583,0.0020333932749641015,0.0020130583888878784,0.0019860453000332123,0.0019460750030244611,0.0018864494446582114,0.0018021349391209585,0.0016963484035626974,0.0015677766611368327,0.0014171974372214624,0.0012565941250819446,0.0010876695413457593,9.119738984668668E-4,7.511823047361421E-4,5.921424695614075E-4,4.5040442668142777E-4,3.295465737349623E-4,2.2559382294895514E-4,1.418197560576484E-4,8.140669188261285E-5,4.008608044958617E-5,1.7660805166963556E-5,6.217930593077625E-6,1.997382580110063E-6,4.5444678931083615E-7,1.0061560951069026E-7,6.328983226389084E-9,,,,,,,,,,,,,
s279,34.37809,-118.34757,5.0,0.0021131283869829653,0.002113118834765615,0.002113118834765615,0.0021129213211026343,0.002112627036998216,0.0021101835708944305,0.002107903572416636,0.0021015882659088936,0.0020861763999578953,0.0020659532296527505,0.0020282070661181706,0.0019739561047377174,0.0019090519762405833,0.0018117841127309742,0.0016958394946708921,0.0015488894625882432,0.0013871807973827588,0.0012142309023693842,0.0010329318931524556,8.551418937577937E-4,6.921360026148626E-4,5.493900702310262E-4,4.259420921868262E-4,3.233433377145545E-4,2.3055344888212037E-4,1.5519585990797502E-4,9.711897863484698E-5,5.342424532073231E-5,2.6288341450908526E-5,1.13631159628369E-5,4.072753741701796E-6,1.2563153782840786E-6,2.832475720637717E-7,4.063744041271633E-8,5.477517439622659E-9,9.865691596999682E-10,,,,,,,,,,,,,,,
s281,34.45683,-118.29455,5.0,0.002115396306245909,0.002115396306245909,0.002115386754050319,0.0021153734245850098,0.0021151196036161,0.002114481998281126,0.0021124645020130783,0.002109050045829286,0.00210048372591487,0.0020833883177200363,0.002053284107613851,0.0020060495340619156,0.001943217892480531,0.0018541082685643584,0.0017414289662024407,0.0016007633652861397,0.0014407903816607837,0.0012733948656492577,0.001086046710834676,9.095435968562438E-4,7.495097343215296E-4,6.044780379176329E-4,4.8409695685136533E-4,3.912006823476588E-4,3.097130386242597E-4,2.4021049931133298E-4,1.7910069627413705E-4,1.250930665589456E-4,8.055740026269298E-5,4.6078457945242235E-5,2.3448232680634007E-5,1.0003786617751587E-5,3.5352835437985064E-6,9.650220431645096E-7,1.8390957556846388E-7,2.769877438524304E-8,1.7324069956359267E-9,1.736563115528611E-10,,,,,,,,,,,,,
s283,34.53554,-118.24143000000001,5.0,0.0021298359745582918,0.0021298359745582918,0.002129826538731394,0.002129653320773195,0.0021294279549703976,0.0021281081431671067,0.002124803859118618,0.00211759310660542,0.002104896887302976,0.0020809639582033412,0.0020382443434620034,0.001974382821685716,0.0018921103626803326,0.0017800851939262508,0.0016449966710814223,0.0014860127377027688,0.0013134948788889877,0.0011307667501758711,9.507514944915307E-4,7.901298988293171E-4,6.441456954723312E-4,5.295135389004058E-4,4.328316684990563E-4,3.5677032553182997E-4,2.9248456453634386E-4,2.398747169980453E-4,1.9169024302867488E-4,1.4863667529529945E-4,1.1047823282339664E-4,7.484822357561871E-5,4.640972069125393E-5,2.4686766061710053E-5,1.1030082594509771E-5,4.383364452742455E-6,1.5081225415158883E-6,2.797986432545585E-7,6.594513379809541E-8,6.8641754502607455E-9,1.0268763617204968E-10,,,,,,,,,,,,
s285,34.61423,-118.18822000000002,5.0,0.002178536843529977,0.0021785274081635997,0.0021785274081635997,0.0021784411998596598,0.0021781277598683646,0.0021767184009904295,0.0021733081755265227,0.002165877630461277,0.0021518070424356717,0.0021242687687061945,0.002079325342655869,0.0020151126156537913,0.0019263795266892814,0.0018029439182155604,0.0016580920405938615,0.00148953652836048,0.001301797735736021,0.001111185962701211,9.462730237677075E-4,7.796216221372942E-4,6.383271519144751E-4,5.253899484634061E-4,4.3467888888470974E-4,3.6219335530596197E-4,3.0136961486260105E-4,2.529294574566965E-4,2.1020270357641202E-4,1.712704518803676E-4,1.3456197602002007E-4,9.90095384462153E-5,6.684263789180633E-5,4.169244144403006E-5,2.1569631706963577E-5,9.603301633021033E-6,3.720787355554478E-6,1.180291121616328E-6,2.66842717921989E-7,3.781257229551471E-8,1.9883139579235376E-9,1.736563115528611E-10,,,,,,,,,,,
s287,34.69291,-118.13489999999999,5.0,0.002157239900394514,0.002157239900394514,0.002157239900394514,0.0021572304648267426,0.0021572304648267426,0.002157151664443746,0.0021567503429361645,0.0021554361211308937,0.0021522001909273225,0.0021441964129804703,0.002127760590174943,0.0021003865859008375,0.0020551502570039792,0.001989175890557471,0.0019013739530051588,0.0017875964291808044,0.0016388200695709454,0.0014800355153303801,0.0012959479992949996,0.0011052918251586163,9.323041807537402E-4,7.785295467670483E-4,6.358313118908221E-4,5.260359719393426E-4,4.346596563815641E-4,3.5807669547283094E-4,2.8843017138591165E-4,2.2828932946450387E-4,1.755220054397988E-4,1.271223421885903E-4,8.715709291640117E-5,5.369438511948488E-5,2.8426359669375678E-5,1.259469152414816E-5,4.597419202778674E-6,1.3343518071584626E-6,2.937988664575286E-7,3.5050340185804885E-8,6.154223797238956E-9,1.0268763617204968E-10,,,,,,,,,,,
s292,34.15923,-118.43229000000001,5.0,0.002037631019148445,0.002037631019148445,0.002037631019148445,0.002037631019148445,0.002037631019148445,0.0020374872780646314,0.0020373880957269552,0.0020366672589863244,0.0020346973340682473,0.0020301153785300396,0.0020226664284407336,0.002010664219577407,0.001990121570268122,0.00195150188557347,0.0018927755950319813,0.0018182644926451053,0.0017186565974595114,0.0015973088066907337,0.0014623940270066527,0.0013111214518354286,0.0011447556424091232,9.666097395879536E-4,7.898604717990754E-4,6.297980959885097E-4,4.827394350741532E-4,3.562145566752273E-4,2.4947663771990314E-4,1.6961613497612493E-4,1.0779864781740311E-4,6.1410615834534E-5,3.129472922847043E-5,1.3353885246369934E-5,4.754945953200362E-6,1.1033719719000246E-6,2.0092491892498288E-7,2.8874146740243134E-8,1.6382354361965668E-9,2.716630254084862E-10,,,,,,,,,,,,,
s302,34.55287,-118.16728,5.0,0.0024012543236220374,0.0024012543236220374,0.002401222612078313,0.002401138808425962,0.002400613466584489,0.0023993312843358927,0.0023949006308006116,0.0023872513500596826,0.002372615398845035,0.002339411583308304,0.002288326974580812,0.002213892743682666,0.002122955004318139,0.001982798846375866,0.001821533922706342,0.0016375662893892695,0.001412768157810107,0.0011972163182423223,9.939319745747577E-4,8.084860274859551E-4,6.527370453616177E-4,5.27185533848451E-4,4.3599547155381835E-4,3.5991485773645415E-4,2.9787503793332615E-4,2.511577216123273E-4,2.0858120949529546E-4,1.7304334650924957E-4,1.3829988724523012E-4,1.0496055029751705E-4,7.089019157535681E-5,4.364108280952017E-5,2.3409145831210232E-5,1.0408808458484131E-5,4.025332472790133E-6,1.3219645143003333E-6,3.468546244667081E-7,3.1277559431330815E-8,3.499709522181149E-9,7.238654120556021E-13,,,,,,,,,,,
s307,34.01913,-118.46398999999998,5.0,0.002029942567419729,0.002029942567419729,0.002029942567419729,0.002029942567419729,0.002029942567419729,0.002029942567419729,0.002029942567419729,0.002029942567419729,0.002029942567419729,0.0020298615102232187,0.0020294105110741922,0.0020286358977645857,0.0020253834407149007,0.0020194496207484036,0.0020065182175119656,0.0019853943523482354,0.0019488436977826984,0.0018948573596009322,0.0018156439777019528,0.0017239994561544236,0.0016136820207688363,0.0014800498731835088,0.0013306321901279672,0.0011646407279559678,9.896349955159645E-4,8.076180915954634E-4,6.366176951222435E-4,4.7730391022493546E-4,3.406022417427046E-4,2.3137813610807356E-4,1.4983687139691337E-4,9.314049171371686E-5,5.553814312075911E-5,3.0040738160486136E-5,1.4443477027170637E-5,5.804656101671135E-6,1.9957090048317028E-6,6.058423229760024E-7,1.3976601542786682E-7,2.64149571105321E-8,3.693488292988434E-9,5.276411529919756E-10,,,,,,,,,
s309,34.09791,-118.41129999999998,5.0,0.002070055420543615,0.002070055420543615,0.0020700119815578732,0.0020697960109904434,0.0020695479937392625,0.0020676454729952054,0.002062713812162942,0.0020549949610416673,0.0020432544464972224,0.0020228117353500163,0.001985114645420949,0.00193281331877182,0.001857245794444684,0.001758576793103983,0.0016494421474557708,0.0015149493117455615,0.001372540879763795,0.0012143931343222558,0.0010513727955908658,8.799301259394543E-4,7.081987513231081E-4,5.476045927881312E-4,4.0504945427999317E-4,2.922292535191273E-4,2.0088923491046184E-4,1.349470982261458E-4,8.362413974127847E-5,4.820003210581625E-5,2.4552722490689405E-5,1.0347509987074233E-5,3.5870983010610757E-6,9.907701258304868E-7,2.501341133109847E-7,3.814663118717476E-8,2.5448132490168973E-9,,,,,,,,,,,,,,,,
s311,34.17667,-118.35851000000001,5.0,0.00229598783627627,0.00229598783627627,0.00229598783627627,0.00229598783627627,0.00229598783627627,0.00229598783627627,0.0022958441324046897,0.0022956644001674853,0.0022920186179560265,0.002286679751076326,0.0022720234127325822,0.0022595784382366535,0.002225427554056747,0.002170630462397405,0.002102651261952193,0.002016478571662206,0.0019007993700529413,0.0017738828905791149,0.001634620527461772,0.001486219499332475,0.0013227898145892203,0.0011570311477412387,9.834181130840003E-4,8.152538012292654E-4,6.587188160015467E-4,5.142493519010305E-4,3.8566351234370355E-4,2.7149406533566456E-4,1.764742915824069E-4,1.0495486052897185E-4,5.4422019763911145E-5,2.356996936747624E-5,8.527109549349987E-6,2.5625992502442685E-6,6.46871837872709E-7,1.353326890551898E-7,2.399556409127257E-8,2.962247225291037E-9,3.516884561349798E-10,,,,,,,,,,,,
s313,34.25541,-118.30562,5.0,0.0023683598587305177,0.0023682918609173598,0.0023682918609173598,0.0023682250351038103,0.002367246896845865,0.002363606421062925,0.00235743357965168,0.00234657494156687,0.0023301495026735175,0.002303672731469364,0.0022633316408509074,0.00220607049083299,0.0021166938195742446,0.0020106036117742976,0.0018729057994191223,0.001717425299333386,0.0015424819036964355,0.0013548340088936905,0.0011761773566467681,9.9966812018204E-4,8.290613023580473E-4,6.727090338584096E-4,5.217760308290353E-4,3.927221655927182E-4,2.79026954108863E-4,1.862082166322887E-4,1.1250888347902332E-4,5.881855033473826E-5,2.701743890787256E-5,1.0077966944854744E-5,2.9677255855009577E-6,6.90199716824047E-7,1.098368508367642E-7,1.2340065969063119E-8,1.7584425027195039E-9,3.516884561349798E-10,,,,,,,,,,,,,,,
s315,34.33413,-118.25264,5.0,0.0023360769433697914,0.0023360673932867337,0.0023360673932867337,0.00233591322731852,0.0023353728056950684,0.0023329566116890854,0.0023271561017726983,0.002319245870635811,0.0023058668388534764,0.0022786651924693313,0.0022392199739654783,0.0021834013324137924,0.0021081294942251194,0.0019930607670775036,0.001845905247116808,0.0016694090962834363,0.0014796156741263555,0.0012808536953173855,0.0010638939450162699,8.720753824454919E-4,7.080631544629234E-4,5.586566910465995E-4,4.33058087007554E-4,3.239686666476338E-4,2.3103540283964108E-4,1.5378765307105802E-4,9.388980891533727E-5,4.8904474932331965E-5,2.2675989797882323E-5,8.789364321026838E-6,2.907006709018667E-6,6.93130372875217E-7,1.0777648296045328E-7,1.0765892288766565E-8,3.6842850992258036E-10,,,,,,,,,,,,,,,,
s317,34.41283,-118.19955,5.0,0.00233804914850555,0.002338039598441366,0.002338011064454304,0.0023379086808291705,0.002337535729501128,0.0023365387738165655,0.0023336678267710242,0.002328091067612559,0.0023142766818032845,0.002292809459197187,0.002258008561855096,0.0022057044748724497,0.002135933039867588,0.0020360686060423294,0.0019149336783219617,0.001741603042059836,0.001554746919599559,0.00134834413766316,0.0011377726908152752,9.281473698994347E-4,7.494968240467914E-4,6.012988567541955E-4,4.800088219608645E-4,3.826108388159666E-4,3.012205314826266E-4,2.2930926561792742E-4,1.678799687606647E-4,1.1500338059255988E-4,7.09449950402341E-5,3.8724348745744486E-5,1.8223952697127288E-5,7.272072066744073E-6,2.2035518982832514E-6,5.671291669617773E-7,1.050503974919792E-7,1.4680493931606975E-8,1.1524678988905634E-9,1.0306577813423701E-10,,,,,,,,,,,,,
s321,34.57016,-118.0931,5.0,0.0024049761640886347,0.0024049761640886347,0.002404954533538728,0.0024048765586892618,0.002404043293101399,0.0024023973514689656,0.002398037193013014,0.00238813678340577,0.0023703309608021916,0.0023359010140012737,0.0022827360527402085,0.0022147315510743226,0.0021145363937284944,0.0019739412811292656,0.0018020494036909973,0.0016000280856141025,0.0013760333870026509,0.0011590313490845716,9.629532156881782E-4,7.846982421126913E-4,6.354041596531301E-4,5.186337914615535E-4,4.314164507944751E-4,3.551189591943782E-4,2.9574486875394435E-4,2.47339110803213E-4,2.073620448265201E-4,1.7164031913663447E-4,1.3729564032938235E-4,1.0415532606833366E-4,7.130634287988435E-5,4.3757850912151675E-5,2.3362855407604854E-5,1.0682254638627597E-5,3.945807930505474E-6,1.3428017094918587E-6,4.1077820478463423E-7,2.933092202450638E-8,2.8206758040383306E-9,1.1810930011790788E-10,,,,,,,,,,,
s323,34.64879,-118.03972,5.0,0.002406697623499654,0.002406697623499654,0.002406697623499654,0.002406672551273692,0.0024065503035060054,0.0024057840608691095,0.0024041451984239126,0.0023992145755378225,0.002387849071751824,0.002364719397406012,0.002331362760040534,0.0022750775482879293,0.0021979668132786623,0.002074434230934341,0.0019267726772976834,0.001737700087393157,0.001515074509179648,0.0012905254030568525,0.0010921932819815128,9.02506649798851E-4,7.394950083273732E-4,6.026939952539223E-4,4.981338792572343E-4,4.110559518095691E-4,3.3473609521816883E-4,2.687617599664849E-4,2.1221887552480556E-4,1.6146367711422638E-4,1.1649171648264733E-4,7.813908451814733E-5,4.728406156095932E-5,2.4375389683251036E-5,1.1018278792795932E-5,3.979471236204013E-6,1.0645525591046479E-6,2.552183661075347E-7,3.1060198746324374E-8,1.3659727793324805E-9,1.0268763617204968E-10,,,,,,,,,,,,
s328,34.07596,-118.36397,5.0,0.0022910561979025967,0.0022910561979025967,0.0022910561979025967,0.0022910561979025967,0.0022910561979025967,0.0022910561979025967,0.002290955922690907,0.0022908556474690034,0.0022902261299013738,0.00228863241037891,0.0022828984599607693,0.002273598385998832,0.002256636494436748,0.002226944617702342,0.0021817661684391254,0.0021135843316668623,0.0020089942605676647,0.0018778619189369072,0.0017344507762503403,0.0015656252836077078,0.0013979657425066128,0.001231798530674788,0.0010476209550560611,8.686090651783829E-4,6.933629155747578E-4,5.276305394221747E-4,3.882980065788022E-4,2.715738668672696E-4,1.7896748602952428E-4,1.0887440117457459E-4,6.1266853616182E-5,3.233610879149751E-5,1.462215125103139E-5,5.578036125886143E-6,1.5982696007776909E-6,2.9630124354085297E-7,7.694713710648671E-8,6.505083582908355E-9,7.993042894227642E-10,,,,,,,,,,,,
s339,34.50878,-118.07223999999998,5.0,0.002402802955101535,0.0024027934056571887,0.0024027680642472182,0.0024025786644725766,0.0024019129605462597,0.0024000163443217426,0.002395342190053773,0.002386071696622638,0.0023692289869291505,0.0023353282967752964,0.0022857874740758177,0.002217658427145275,0.0021223514773799357,0.0019919034847752926,0.001830634828268951,0.0016351138904916462,0.0014267132534028226,0.0012014053223246002,9.97631927703968E-4,8.127443026975101E-4,6.468918744613195E-4,5.249696573210727E-4,4.3272761567969553E-4,3.5591455841355035E-4,2.9544878003717745E-4,2.47437418843921E-4,2.0699532951873323E-4,1.7101544701225713E-4,1.3597811410870353E-4,1.0365184722782583E-4,7.080231921496871E-5,4.399114092534795E-5,2.3584562534040288E-5,1.0577354073171286E-5,3.932268401451999E-6,1.2184849780272344E-6,3.1697517710593814E-7,3.0696947317387924E-8,1.801613747076658E-9,7.238654120556021E-13,,,,,,,,,,,
s344,33.93587,-118.39576,5.0,0.0021328878151405384,0.0021328878151405384,0.0021328878151405384,0.0021328878151405384,0.0021328878151405384,0.0021328878151405384,0.0021328878151405384,0.0021328878151405384,0.0021328878151405384,0.0021328878151405384,0.002132844823292457,0.0021323828299185665,0.0021312795760314307,0.002126613856406001,0.0021166007727112524,0.0020975805578848927,0.002062262911706747,0.002005223653261612,0.0019334948852643974,0.0018283091562172338,0.0016980075161465713,0.0015522981720400564,0.0013866342684371036,0.0012111544618863546,0.0010287422142732927,8.460264402264661E-4,6.666781277958611E-4,5.080694160451982E-4,3.684071911372877E-4,2.5040130436693175E-4,1.6301866524437436E-4,9.677814790620687E-5,5.300267868368902E-5,2.5918172050221067E-5,1.0914158623087644E-5,3.6636856942662277E-6,1.0111448142113844E-6,2.1750925949248767E-7,3.1785434728703876E-8,2.706246116090938E-9,5.845961492667584E-10,,,,,,,,,,
s345,33.97525,-118.36942000000002,5.0,0.0021458111515751943,0.0021458111515751943,0.0021458111515751943,0.0021458111515751943,0.0021458111515751943,0.0021458111515751943,0.0021458111515751943,0.0021458111515751943,0.0021457894337313377,0.0021456831749261385,0.002144999887872756,0.0021442231708761472,0.002140361559600179,0.0021297400428820223,0.0021167773371078002,0.0020877804363699237,0.002039174994141968,0.0019613500420488927,0.0018656594714605568,0.0017426490078794599,0.0015913436363487188,0.00143601887691025,0.0012755467345690885,0.0010897729740751982,9.223921511181121E-4,7.508788551678913E-4,5.849750850939195E-4,4.3765154199182366E-4,3.141051723888344E-4,2.112771304830785E-4,1.3725928084118433E-4,8.280529626658595E-5,4.808921922305753E-5,2.4844540145729788E-5,1.1634592959608447E-5,4.222476430615352E-6,1.2247717072755293E-6,3.2026372065452335E-7,5.379897882740181E-8,1.0380294179768157E-8,1.6422860849019116E-9,,,,,,,,,,
s346,34.01462,-118.34305000000002,5.0,0.00214847242895555,0.00214847242895555,0.00214847242895555,0.00214847242895555,0.00214847242895555,0.00214847242895555,0.00214847242895555,0.00214847242895555,0.00214847242895555,0.002148430523992051,0.002147943182950973,0.0021455484660651836,0.002139771752219022,0.0021299657661176807,0.0021091989954985513,0.0020796109569516386,0.0020167207772562312,0.001934536594191849,0.0018323266389543846,0.0017092900516035847,0.0015667624649399192,0.001412053969878091,0.001257299594730532,0.0011027290277889623,9.479673332984939E-4,7.94719620303419E-4,6.418538700591059E-4,4.98161508883932E-4,3.63034637661408E-4,2.5206958244350375E-4,1.613884932517573E-4,9.59114310441489E-5,5.086716936542057E-5,2.3996214645549685E-5,9.391950823278705E-6,3.05572655956432E-6,7.859692128242557E-7,1.7716680489332504E-7,2.8978057176054506E-8,5.233377620150748E-9,2.716630254084862E-10,,,,,,,,,,
s357,34.4474,-118.05142000000001,5.0,0.0024296847548584966,0.0024296752056715,0.002429647321939288,0.0024292560917350547,0.0024288000688438283,0.0024256573765072398,0.0024208046816061035,0.0024095623150068857,0.0023932535566069113,0.0023578352122652912,0.002307895147609873,0.0022275640491755677,0.0021322402130090623,0.001998530644426455,0.0018427797690292458,0.001650763957759649,0.001444124070565489,0.0012264453762149685,0.0010107792500320123,8.254642683216407E-4,6.671626713536938E-4,5.366077805381009E-4,4.361219793728166E-4,3.5656145831597374E-4,2.905813633325982E-4,2.3436911272944894E-4,1.8613104924380952E-4,1.4327861048457624E-4,1.0592201308923244E-4,7.149338996692567E-5,4.2977615848815987E-5,2.3259930754249147E-5,1.0633858441577715E-5,3.892793531745653E-6,1.2763964508666348E-6,2.1470679534285608E-7,3.5102370454787035E-8,2.754389272219271E-9,7.561729020721941E-13,,,,,,,,,,,,
s359,34.52601,-117.99806999999998,5.0,0.0024348372778911775,0.00243482454949584,0.0024347543107209324,0.002434553404005446,0.002433775896746204,0.002431163795111879,0.00242426948263752,0.0024120090579651254,0.002389930261479045,0.0023499129237429806,0.002296703569737768,0.002218012354042953,0.0021111542651985893,0.0019637168433043195,0.0017853376051648606,0.0015788304626946914,0.0013580197529798888,0.0011448869786361282,9.415558837357896E-4,7.676663823950047E-4,6.191056849589316E-4,5.070522263498356E-4,4.184222752483535E-4,3.475814635325314E-4,2.9083980213739924E-4,2.4481135134135634E-4,2.0670653502374847E-4,1.7133195672414114E-4,1.3920436525083346E-4,1.0449945019108675E-4,7.222985002508509E-5,4.489980385113945E-5,2.429331878317509E-5,1.0853708533931083E-5,3.9699906841939026E-6,1.3544186870939612E-6,2.81796697532144E-7,4.529222674687361E-8,4.026988076333282E-9,1.0268763617204968E-10,,,,,,,,,,,
s361,34.6046,-117.94463,5.0,0.0024030207104206447,0.0024030207104206447,0.0024029951614035205,0.0024029253750647017,0.002402519474546394,0.0024012264034651842,0.002397851852022015,0.0023878852633241188,0.0023715230143902533,0.002343702057147512,0.002293634222496177,0.0022254501183555098,0.0021275534369572524,0.001989673480634835,0.0018184075775395936,0.0016144907099031602,0.0013931755185124794,0.0011755410077735062,9.802490552596188E-4,8.074272803356708E-4,6.547315842357904E-4,5.320051638594281E-4,4.415743209795764E-4,3.626214110655779E-4,2.932734622936861E-4,2.3438767316841247E-4,1.8261114083018004E-4,1.3553435918944867E-4,9.548893893895904E-5,6.050775063415337E-5,3.4354485325072126E-5,1.6818950651975584E-5,6.759606116291117E-6,2.22256920812125E-6,4.844771596124176E-7,7.770944743246133E-8,4.550430809935335E-9,1.6588286300134314E-11,3.781419621873283E-13,,,,,,,,,,,,
s365,33.95328,-118.32216000000001,5.0,0.002137924992785867,0.002137924992785867,0.002137924992785867,0.002137924992785867,0.002137924992785867,0.002137924992785867,0.002137924992785867,0.002137924992785867,0.0021379032747703697,0.0021379032747703697,0.0021378210549926058,0.002137406015440435,0.002135884316169734,0.0021300814137277246,0.002116617508269636,0.0020970919504749164,0.002057193077277364,0.0019897979717821146,0.0018898234753128573,0.0017558211688800673,0.0016167468362381365,0.0014574658078146951,0.0012980512720861537,0.0011323474097142405,9.700160735979235E-4,8.076810481484342E-4,6.371503744833085E-4,4.834341710808765E-4,3.4404304642354777E-4,2.3131865145520347E-4,1.4553237389680618E-4,8.623514301331348E-5,4.6315474772629095E-5,2.2756078285501857E-5,9.679927620576123E-6,3.5601955542530206E-6,1.1234705934448641E-6,3.060090041362429E-7,8.393466088829626E-8,1.7330464729958805E-8,3.0689523144999953E-9,2.716630254084862E-10,,,,,,,,,
s366,33.99265,-118.29578000000001,5.0,0.0021478610811143106,0.0021478610811143106,0.0021478610811143106,0.0021478610811143106,0.0021478610811143106,0.0021478610811143106,0.0021478610811143106,0.0021478610811143106,0.0021478610811143106,0.0021478610811143106,0.0021478085511373868,0.0021477416648454373,0.0021469821503253828,0.002143637903064377,0.002134460167017349,0.0021220008486000363,0.0020947854465332982,0.0020505252833259435,0.001973920220042724,0.0018671391017867078,0.001737887382753267,0.001592095282898498,0.001438280483406107,0.0012676346421339746,0.0011084296175790653,9.44713672532127E-4,7.870412360286849E-4,6.261290242317585E-4,4.774327333942896E-4,3.422937936390369E-4,2.27736186567018E-4,1.404211313458248E-4,8.03647318721179E-5,4.027519017379966E-5,1.781350414187255E-5,6.60048134493163E-6,2.079693193657306E-6,4.931532059382349E-7,1.429483914572316E-7,2.1106848602236994E-8,3.417481853063009E-10,,,,,,,,,,
s378,34.46461,-117.9773,5.0,0.00243092784249066,0.00243090886033559,0.002430899958793531,0.0024307001531062022,0.0024298230115908925,0.0024273305180463334,0.002421490192787479,0.0024106216622816756,0.002392102106472782,0.0023542406167454955,0.0023009780955128845,0.0022182868199522865,0.002122294301184935,0.0019856671041704743,0.0018211228690964143,0.001619326088051487,0.0014068385095997726,0.0011911764464259678,9.839527048749463E-4,8.051172473064749E-4,6.488659341163938E-4,5.245900203108E-4,4.308712912866053E-4,3.54818570693638E-4,2.94025147247412E-4,2.455663357796567E-4,2.041130832198812E-4,1.6628845102895085E-4,1.300172921541165E-4,9.690169170850638E-5,6.468632184641887E-5,3.974527858618959E-5,2.111554346351241E-5,9.38108676018512E-6,3.3127849435876655E-6,1.0230233342678474E-6,1.844294954533865E-7,2.8844954758078245E-8,2.4925878028270176E-9,4.931578478917231E-10,,,,,,,,,,,
s380,34.54319,-117.92388,5.0,0.0024290572015503997,0.0024290572015503997,0.002429012272834652,0.002428855795684748,0.0024283317572381113,0.0024268525883076597,0.002421884605970037,0.0024106424622968303,0.0023915885201541975,0.0023586627691054574,0.0023044177108715314,0.002236272093648739,0.002126965904319489,0.001984947933240666,0.0018064710386419547,0.001590273624628158,0.0013788565780699091,0.0011606042081654389,9.651980010626504E-4,7.897652803144917E-4,6.447169815609888E-4,5.264799639168594E-4,4.346653855705762E-4,3.6084476285380696E-4,3.007309063403074E-4,2.468759078836369E-4,2.0004002168128032E-4,1.5848077771196678E-4,1.1892598407547972E-4,8.376427471890047E-5,5.38982211018002E-5,3.0473434873057315E-5,1.4933111306958402E-5,5.904931983935491E-6,2.059775588203472E-6,5.478851080598091E-7,7.2767436298804E-8,7.017808223430677E-9,3.3416347466896923E-10,3.781419621873283E-13,,,,,,,,,,,
s383,33.77382,-118.38028999999999,5.0,0.002113083963540374,0.002113083963540374,0.002113083963540374,0.002113083963540374,0.0021130593397373776,0.0021113283196659838,0.0021097035579225043,0.0021033197477190457,0.002093548640348608,0.0020767048579047875,0.0020477700373059404,0.001990303444087238,0.0019081838890718794,0.0017880917238561889,0.0016434871210609936,0.0014757504286525558,0.0012908184715541005,0.0011028323326370826,9.133070170950219E-4,7.402030457466235E-4,5.757111333305476E-4,4.2059221530099666E-4,2.954785623408007E-4,1.9177823959559692E-4,1.1619967440990031E-4,6.483528193546029E-5,3.393985164112934E-5,1.7777340364233396E-5,9.621056089925695E-6,5.164522295930674E-6,2.9753898288520375E-6,1.4058909930669827E-6,4.977823349072708E-7,1.4450772756191554E-7,2.4826550593104457E-8,4.221129445980409E-9,5.276411529919756E-10,,,,,,,,,,,,,,
