PDU,34.12070000000001,-117.63808,3.0,0.035659541599582956,0.035659099041797204,0.03565793918726301,0.03565438883442795,0.03564479632701911,0.035617060075096685,0.03555813125312657,0.035435720610042964,0.035190481062221446,0.03476269219801331,0.03402888032154405,0.032935310776227245,0.03144426369930453,0.02943336364466842,0.027097024309861606,0.02442708274859917,0.021582314038227746,0.01871752071203514,0.01594534253707791,0.013376156994695299,0.011044945911773296,0.008986187242473465,0.007192908096099293,0.005649889817783693,0.0043354432278948085,0.0032389532761737394,0.00234606542684368,0.0016446498853985858,0.0011156027611738395,7.333946311073314E-4,4.6779284069908833E-4,2.8971282238632323E-4,1.7376398547086502E-4,1.0038782338395169E-4,5.542711052619609E-5,2.898620621860637E-5,1.423726137450565E-5,6.520174427815384E-6,2.7678627930738386E-6,1.084278049789944E-6,3.906827089616982E-7,1.2918329472810797E-7,3.9151280550875356E-8,1.0869795397105975E-8,2.7659866619345053E-9,6.460478818581805E-10,1.3883716398765955E-10,2.7542079727993496E-11,5.0636161930128765E-12,8.663070261150096E-13,1.3722356584366935E-13
PDU,34.12070000000001,-117.63808,5.0,0.03565406250901537,0.03564077743694938,0.03561406598171857,0.035550906827823026,0.03542002582060888,0.03513481513098071,0.03467434202571751,0.03393822493547061,0.03280537952335716,0.03127997821837869,0.02925105406295392,0.026883985184568804,0.024308025904081654,0.021491065226530548,0.018778796089867655,0.016141387547913166,0.013690344469517002,0.011478794980436247,0.009508561747926136,0.007781812184041836,0.006263783215399998,0.00494226200112613,0.0038012789095559496,0.00283623652224263,0.0020435179052857855,0.001420597767697207,9.523570666719605E-4,6.169585632156416E-4,3.8687609159426817E-4,2.349129194517685E-4,1.3763626696128295E-4,7.738013209113159E-5,4.139581447537566E-5,2.0890755912938985E-5,9.864688649496856E-6,4.327718669872027E-6,1.7542828736338834E-6,6.543092555544305E-7,2.2386691711506757E-7,7.012129787931087E-8,2.0086339147518117E-8,5.261031055248111E-9,1.2611397481876452E-9,2.771598506257078E-10,5.600730990096281E-11,1.044886399625966E-11,1.8056667272503546E-12,2.887690087050032E-13,4.296563105299356E-14,5.218048215738236E-15,6.661338147750939E-16
PDU,34.12070000000001,-117.63808,10.0,0.035462627928077195,0.03520162430484641,0.03483067614837276,0.03419810290639469,0.03325643893453789,0.03179999973414316,0.03010309416179835,0.02808789854724003,0.02575047567044353,0.02331870145393422,0.020744139853393406,0.018267935155499404,0.015953248462572067,0.013705168133685275,0.011724572775000497,0.009914259109757406,0.00829511209231315,0.006855411902547459,0.005565451023723189,0.004416407205155237,0.003394805781964383,0.0025134860884670207,0.001781454554571238,0.0012039318645773456,7.730793701752336E-4,4.7185197401977685E-4,2.734967951713019E-4,1.506891669982302E-4,7.891294332940113E-5,3.9244754491130074E-5,1.846520675385932E-5,8.189371731748274E-6,3.404390598982232E-6,1.3195016347333777E-6,4.7440265160680894E-7,1.574836316908801E-7,4.8106314931573024E-8,1.3490660588644232E-8,3.4692144712522577E-9,8.181625377190471E-10,1.7718781997189126E-10,3.532640846515278E-11,6.503908522859092E-12,1.1087797346931438E-12,1.759703494030873E-13,2.55351295663786E-14,2.886579864025407E-15,2.220446049250313E-16,0.0,0.0,0.0
WNGC,34.041824,-118.0653,5.0,0.030539966486733072,0.03053312447920964,0.030518615189541354,0.03048255776205222,0.030404072239431645,0.03022431474897258,0.0299205551951659,0.029415031265901503,0.02860791793098083,0.027485879916890332,0.025953177601650612,0.02412714727159959,0.022109285206588614,0.019876366330133566,0.017702961689789354,0.015562166046137471,0.013537572804351639,0.011669562426499192,0.00996254098347138,0.00842656051998858,0.007038742549291599,0.00579087718582505,0.004666064870550324,0.003657967217728153,0.002767720038987398,0.0020085672992450343,0.0013886811605245963,9.106890353391961E-4,5.646412731563633E-4,3.304816278488776E-4,1.823292362737039E-4,9.485260311425936E-5,4.652199330079654E-5,2.1514560537228E-5,9.377198147975108E-6,3.846800106455106E-6,1.4826904242148942E-6,5.357329845301351E-7,1.8102749033133136E-7,5.7076295023605894E-8,1.675950145330063E-8,4.576764522923327E-9,1.161636120627918E-9,2.739811710839035E-10,6.008515907041101E-11,1.2261969217775004E-11,2.334132886971929E-12,4.135580766728708E-13,6.838973831690964E-14,1.0436096431476471E-14,9.992007221626409E-16
SMCA,34.00909,-118.48939000000001,5.0,0.017834833506393366,0.017834567752393005,0.017833890874447422,0.01783187325929847,0.017826558239721457,0.017811558132392324,0.017780327262236106,0.01771647919103725,0.017590149818745515,0.017371680591409255,0.016998856026394504,0.01644456440434816,0.01568944986438081,0.014672247053943877,0.01349444197558003,0.012158201351737286,0.010751154991007095,0.009354891143415922,0.00802127492561966,0.00679031507132799,0.00565947206343842,0.004628647473770342,0.003689090558481878,0.002842605497234696,0.0020981809760383108,0.0014730495632265805,9.761236509701066E-4,6.073078927038011E-4,3.532329590735239E-4,1.9159596357465336E-4,9.66969619063951E-5,4.54326463587007E-5,1.9898002687090965E-5,8.15273195842181E-6,3.1420285654393254E-6,1.14685675323134E-6,3.995921278310277E-7,1.3381330110640022E-7,4.322899072040087E-8,1.3461528669544975E-8,4.01970046137734E-9,1.1418544998420543E-9,3.0597768763129807E-10,7.676970170678032E-11,1.793898363189328E-11,3.8899994336816235E-12,7.812639424287227E-13,1.45328193923433E-13,2.3647750424515834E-14,2.9976021664879227E-15,2.220446049250313E-16
LADT,34.05204,-118.25713,5.0,0.030542239465631837,0.03051850102316811,0.030473804979792463,0.030374674761554088,0.0301825288907146,0.029793064274087455,0.02920817492195804,0.028336925771173194,0.027090358038958096,0.02553034010856492,0.023600915513977694,0.021501093673059635,0.01935160013850412,0.01711802431153442,0.015046272687712636,0.013075335505184915,0.01125867599895769,0.009614917756659902,0.008134343488055085,0.0068132905747883,0.005621998883959645,0.004548956507199775,0.0035823794366147688,0.002724448741353358,0.0019837349044833363,0.0013744099652983621,9.000733412216633E-4,5.547862183177266E-4,3.207585278156566E-4,1.7362504892182162E-4,8.779544202319745E-5,4.146039044083949E-5,1.8271426530214185E-5,7.513943920733901E-6,2.88318274532795E-6,1.031782694838057E-6,3.4424792016984895E-7,1.0703134012413074E-7,3.099574008569306E-8,8.358276515352259E-9,2.0987201976296888E-9,4.90868790059551E-10,1.0703216091201284E-10,2.178068836400371E-11,4.141798015666609E-12,7.354117315117037E-13,1.2145839889399213E-13,1.765254609153999E-14,1.7763568394002505E-15,1.1102230246251565E-16,0.0
LAPD,34.557,-118.125,5.0,0.03587894085198551,0.035724896331360556,0.035486099561533146,0.0350444604207496,0.03433099794841887,0.03313141633683114,0.03162059419267782,0.029700395413476022,0.027335203468467295,0.024751944989701125,0.021920736808442975,0.019144782123273196,0.016538307306973477,0.014025271305752263,0.011846284592548217,0.009898048011260374,0.008202425086630494,0.006740607248190367,0.005471171232297234,0.004370215283747814,0.0034086450621605424,0.0025852033331301705,0.0018999252622690088,0.0013542454445290009,9.403725712547883E-4,6.427835922029335E-4,4.365722002006578E-4,2.964038449729811E-4,2.0045706821736342E-4,1.333955266564768E-4,8.581996508583156E-5,5.2512265166893E-5,3.0143617151034974E-5,1.607582127993723E-5,7.911811049643447E-6,3.5763517158837743E-6,1.480150914168199E-6,5.596459603518511E-7,1.93023374062129E-7,6.067659508168788E-8,1.7380131667188436E-8,4.5385455393898155E-9,1.0820514484422006E-9,2.360558415404057E-10,4.728284430655094E-11,8.731459999467006E-12,1.4940271242380732E-12,2.37476704967321E-13,3.430589146091734E-14,4.6629367034256575E-15,4.440892098500626E-16
CCP,34.054886,-118.41301999999999,5.0,0.017837158252533403,0.01783681324244002,0.017835950788270716,0.017833426149237996,0.01782689661112824,0.017808823011443486,0.017771886127097458,0.017697693943630854,0.01755348230030329,0.017308418923374647,0.016897467121663068,0.016296966354482745,0.015492364385380486,0.014426030592142314,0.013210382298838086,0.011850690500790129,0.010436798340756837,0.009047602327737159,0.007729358335437975,0.006516065326088283,0.005401660570232836,0.0043857414859796995,0.003462173832967652,0.0026361365063720665,0.0019186359702265676,0.001326074456062365,8.642039459775264E-4,5.286471326590991E-4,3.024925270426193E-4,1.6167033599290281E-4,8.062956452992154E-5,3.7609489713874567E-5,1.6468083318676996E-5,6.815387377456794E-6,2.6905948672384383E-6,1.0237940394342004E-6,3.7901090221836853E-7,1.3714562008271258E-7,4.839377887311258E-8,1.6507561761969214E-8,5.3775999209193515E-9,1.6527218482664807E-9,4.744300508008337E-10,1.2628520451585246E-10,3.1031621716692825E-11,7.023825965291053E-12,1.4653833702027441E-12,2.8177460364986473E-13,4.9404924595819466E-14,7.66053886991358E-15,7.771561172376096E-16
COO,33.89604,-118.21639,5.0,0.017842676011383674,0.017842662772480256,0.017842621728749175,0.017842473375551338,0.01784199759967553,0.017840342660065733,0.01783613321407529,0.017825719247821614,0.017800750574730184,0.017748579564976996,0.017641022117758864,0.017448316210648795,0.01713420594375492,0.016628700846618938,0.01593315976600984,0.01500325410803105,0.013859255228020895,0.012552282708691131,0.011145120868166769,0.009721534694356104,0.008333516780108186,0.007029212838319698,0.005824209055179885,0.004722465377173246,0.0037221422293505224,0.0028325499685536437,0.0020640027797838023,0.0014301824904522364,9.366209781231927E-4,5.771636193467877E-4,3.3333313700534273E-4,1.8015387663994353E-4,9.104666115100635E-5,4.3078993555711875E-5,1.913860144875379E-5,8.021078329534248E-6,3.1933857168597868E-6,1.2179622764785236E-6,4.488181558626181E-7,1.6077168940586972E-7,5.604847752582742E-8,1.892671197545326E-8,6.133881846892564E-9,1.886483524948801E-9,5.448361761750675E-10,1.465395582656015E-10,3.649414104245352E-11,8.38784597334552E-12,1.7756907055854754E-12,3.459454944731988E-13,6.128431095930864E-14
PAS,34.14842600000001,-118.17119,5.0,0.03197000610320244,0.03180069619892212,0.0315463711419014,0.0310903362145849,0.03037739775909254,0.029220624076261137,0.02781444438981151,0.026085509244017757,0.02402199442419417,0.021828931114122097,0.019473914571023876,0.017189553221337306,0.015043129717794868,0.012948427888492153,0.01109165300986481,0.009382168364279408,0.007842652929369809,0.006467917031881765,0.005235748150526409,0.004141576423529414,0.003173306334609882,0.002341641434031816,0.0016530029963438553,0.0011108575221150385,7.073113929036978E-4,4.2634691246423717E-4,2.4282161509658895E-4,1.3076139905621176E-4,6.662334979035123E-5,3.2154353071689457E-5,1.4689521056987509E-5,6.351759602174489E-6,2.594098404862244E-6,9.9821426868818E-7,3.607772993685643E-7,1.2202578114628437E-7,3.849893415175387E-8,1.1296918955849833E-8,3.0758465774383126E-9,7.758237385857569E-10,1.8113799349350757E-10,3.9150238606566745E-11,7.840728066810243E-12,1.4562795414008178E-12,2.504663143554353E-13,3.9745984281580604E-14,5.551115123125783E-15,6.661338147750939E-16,1.1102230246251565E-16,0.0,0.0
P22,34.18277,-118.56609000000002,5.0,0.01782285230760472,0.017822660798507806,0.01782216155725136,0.017820638817807044,0.01781653142986328,0.01780464373844426,0.017779286360204982,0.017726240243930325,0.017618837153829725,0.01742886645445285,0.017097390559036474,0.016593832409776965,0.015893828456584713,0.01493251392927697,0.01379959085290805,0.012494471239680172,0.01110315517907523,0.00971124912450394,0.008377941709802772,0.007150247641109941,0.006028850873627034,0.005011079471954338,0.004080666160875435,0.0032301632008664427,0.0024618011958226216,0.0017919739356809794,0.0012350427839311617,8.006460032543572E-4,4.8541661096590527E-4,2.740862175566461E-4,1.4351816857460786E-4,6.953654100261275E-5,3.110211853862843E-5,1.2825552018314035E-5,4.871680677198675E-6,1.7032158966534539E-6,5.480132437840624E-7,1.6229856925065178E-7,4.426565269888272E-8,1.1128780452729359E-8,2.582483116242429E-9,5.541281877796678E-10,1.1021350498907623E-10,2.0378365661599673E-11,3.510081114654895E-12,5.643263634169671E-13,8.448797217397441E-14,1.099120794378905E-14,1.2212453270876722E-15,0.0,0.0
s429,33.80858,-118.23332999999998,5.0,0.010311451633663649,0.010311435921001033,0.010311391785831958,0.010311246901537618,0.01031082543463413,0.010309502894155886,0.01030645208865888,0.010299569282155585,0.010284509262003527,0.010255686512721685,0.01020105753133882,0.010110451434447332,0.009972160369090544,0.009761044969096466,0.009480341438002027,0.009109038823851723,0.00864435226728233,0.008087303747700614,0.007438303652392064,0.006709256471890579,0.00590773358857799,0.0050584871350497496,0.004189568832345225,0.0033380679465031537,0.002542082240072574,0.0018413021926402262,0.0012610908396418763,8.133548897641951E-4,4.923444103311914E-4,2.7926910206277356E-4,1.482900263484188E-4,7.38820098371562E-5,3.4682772474092793E-5,1.5460774257292087E-5,6.616383889990196E-6,2.7521164882582383E-6,1.1248639621985745E-6,4.5385407221321117E-7,1.7999452373018698E-7,6.935227347959483E-8,2.557938405534088E-8,8.905993276187019E-9,2.8951950836741958E-9,8.719089894526633E-10,2.4208002269432427E-10,6.179823319740763E-11,1.4494516697993731E-11,3.1246116805050406E-12,6.183942247162122E-13,1.1213252548714081E-13,1.8762769116165146E-14
s603,34.10275,-117.53734999999999,5.0,0.035641759868544565,0.03562680256257378,0.03559706736684709,0.03552751240791763,0.03538494359622546,0.03507778942627038,0.034587268042924224,0.03381101309083545,0.03262813416816612,0.031050150223726813,0.028969488703612267,0.026561164433408835,0.023958009022419513,0.021127825195202732,0.018415917319676622,0.0157888694001721,0.013354512896587623,0.011162237328477653,0.009211127952631015,0.00750196814174231,0.0060008461254902334,0.0046977489920261295,0.0035793293447113905,0.0026423228241925223,0.0018823777983364431,0.0012941337616561022,8.590386278981565E-4,5.52278233862169E-4,3.447584154718797E-4,2.0913180810477883E-4,1.2282537893082424E-4,6.941688159378678E-5,3.741287516101366E-5,1.905247984901326E-5,9.089959648767021E-6,4.03362015266584E-6,1.6555685268260234E-6,6.258859446273135E-7,2.1727815291416874E-7,6.912229477684662E-8,2.0127594035912466E-8,5.362764343708193E-9,1.3082916971995928E-9,2.926632269861784E-10,6.018496812032481E-11,1.1415979273010635E-11,2.0026202918188574E-12,3.2651659154225854E-13,4.829470157119431E-14,6.106226635438361E-15,4.440892098500626E-16
s684,33.93515,-117.40266000000001,5.0,0.034453426279120625,0.03439842362641299,0.03430283126695732,0.03410602206910107,0.03375168298476472,0.03308519976078328,0.032151098723710025,0.03084215430417181,0.029071909776658966,0.026964162710527595,0.024467095178015486,0.02184635586175776,0.019242613280935683,0.01660796774726825,0.014224834419017673,0.012011527506434305,0.010016131344233736,0.00824273677364562,0.006667777772254246,0.005285214122249138,0.004074991506174519,0.003043173792855902,0.002190349039825623,0.0015154141110855779,0.0010059670691391354,6.42192684905285E-4,3.9476272717442473E-4,2.34254410471868E-4,1.3422754675973536E-4,7.411126184631023E-5,3.9189511797377286E-5,1.9712594499288194E-5,9.354456668719813E-6,4.1572635142150816E-6,1.7193348822441834E-6,6.582305758229268E-7,2.3237492274841287E-7,7.54343709719052E-8,2.2475573846492125E-8,6.140578379110195E-9,1.5383375684407952E-9,3.5368485917786074E-10,7.477451990922646E-11,1.4579559781680018E-11,2.630340389941921E-12,4.388711616343244E-13,6.628031457012185E-14,9.2148511043888E-15,9.992007221626409E-16,0.0,0.0
s758,33.37562,-117.53532000000001,5.0,0.0021647657308186963,0.0021630812962907253,0.002160112808108461,0.002153857646319368,0.0021421991374453997,0.00211915128970408,0.0020847769113142567,0.0020330140580991918,0.001956828968365132,0.0018572024378875618,0.0017267825354626565,0.0015754983735329908,0.0014108346182335474,0.0012304631165367397,0.0010567967849288706,8.883632260527907E-4,7.324155935530818E-4,5.920721951213626E-4,4.6726910617822526E-4,3.586381197094868E-4,2.652889441895345E-4,1.8800140211483463E-4,1.2668662915993334E-4,8.069984188985302E-5,4.8289960187575254E-5,2.7081464033296143E-5,1.4179231458744113E-5,6.925377135313937E-6,3.154499853885717E-6,1.3420552518184081E-6,5.337993402854124E-7,1.9920323302002885E-7,6.993589152237689E-8,2.316705893790072E-8,7.252613953845355E-9,2.1444501729916965E-9,5.975351324849498E-10,1.5632772853990673E-10,3.823474870046084E-11,8.704925669178465E-12,1.8389734179891093E-12,3.581579477440755E-13,6.317169010117141E-14,1.0325074129013956E-14,1.3322676295501878E-15,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0
ACTN,34.4613,-118.18378000000001,5.0,0.034439872009280004,0.03423232407913801,0.03392436832912116,0.0333777993124591,0.03253106958611951,0.031168181256840954,0.02952215950597792,0.027508930756895755,0.025118576134742665,0.022594129821847497,0.01990784195545736,0.017337392791529904,0.014966836199709843,0.012708355207556421,0.010761292757928809,0.009019429591929917,0.007493213035169033,0.006161835102935775,0.004989313894061098,0.003959892432285783,0.003054418990087071,0.0022782624281640906,0.0016347571516382997,0.0011255588521390525,7.423826867901662E-4,4.70141681673919E-4,2.8609810197977037E-4,1.6754082299264006E-4,9.430234382101776E-5,5.083466523481128E-5,2.6055288823489953E-5,1.2605805150611715E-5,5.709634756101423E-6,2.4042986984662562E-6,9.358076415999506E-7,3.3507531282950254E-7,1.1001384181419382E-7,3.305010187748536E-8,9.075453943907519E-9,2.278070065919735E-9,5.233291577866339E-10,1.102731239654986E-10,2.1389112703218416E-11,3.834266237845441E-12,6.363798377151397E-13,9.792167077193881E-14,1.4099832412739488E-14,1.6653345369377348E-15,1.1102230246251565E-16,0.0,0.0
