s313,34.25541,-118.30562,5.0,3.386810430563436E-4,3.386713093201932E-4,3.386713093201932E-4,3.386617433538408E-4,3.385217251035133E-4,3.3800060037103563E-4,3.371169777457439E-4,3.3556260959488604E-4,3.3321140499265045E-4,3.294214813599483E-4,3.236471645702288E-4,3.1545129893528756E-4,3.0265950111796336E-4,2.874768975503761E-4,2.6777298249103243E-4,2.455272482425608E-4,2.205003653193982E-4,1.936601920633496E-4,1.6811009592931914E-4,1.4287095320408838E-4,1.1847943272158545E-4,9.612900846844852E-5,7.455610674178548E-5,5.61126115042887E-5,3.986576096315364E-5,2.6603296916172248E-5,1.607347268861581E-5,8.40286186920558E-6,3.859678820994361E-6,1.4397157820367212E-6,4.2396133725919327E-7,9.859998872929765E-8,1.5690979404681116E-8,1.7628666304503327E-9,2.5120605595674306E-10,5.0241255600269596E-11,,,,,,,,,,,,,,,
s315,34.33413,-118.25264,5.0,3.3405987930656966E-4,3.340585122711959E-4,3.340585122711959E-4,3.340364443680244E-4,3.3395908638400584E-4,3.3361322372449376E-4,3.3278292090099804E-4,3.3165063276463513E-4,3.297355458141693E-4,3.2584194493234797E-4,3.2019598002841487E-4,3.1220674311005503E-4,3.0143380644431783E-4,2.849664687291087E-4,2.639096025526255E-4,2.3865781847531853E-4,2.1150782712131555E-4,1.8307962310248893E-4,1.5205419314689994E-4,1.246287848166716E-4,1.0118258777802591E-4,7.982721332910891E-5,6.187692607784179E-5,4.628766523973038E-5,3.300832601671466E-5,2.1971112860175168E-5,1.341336958804451E-5,6.986499993422157E-6,3.2394585961492695E-6,1.2556282044107192E-6,4.152871901919042E-7,9.90186541649507E-8,1.5396641184217685E-8,1.5379846285412668E-9,5.2632675995312184E-11,,,,,,,,,,,,,,,,
s317,34.41283,-118.19955,5.0,3.3434218851324804E-4,3.3434082147831834E-4,3.3433673700766775E-4,3.343220814012726E-4,3.342686956500085E-4,3.3412598749216205E-4,3.337150295232849E-4,3.329167545067513E-4,3.3093933592232005E-4,3.278665216710497E-4,3.228852480976485E-4,3.153989118753753E-4,3.054129802898542E-4,2.911210748433035E-4,2.737867289887008E-4,2.4898634002112896E-4,2.2225483956517245E-4,1.927319921717352E-4,1.626182684378863E-4,1.326452540372225E-4,1.0710538341052178E-4,8.59219812680001E-5,6.858679968524406E-5,5.466765609996038E-5,4.303706066421942E-5,3.276168632482257E-5,2.3984578390479072E-5,1.6429864168832076E-5,1.0135307459191445E-5,5.532141633568521E-6,2.6034421475307212E-6,1.0388706759290045E-6,3.147934256597651E-7,8.101847215336022E-8,1.5007200260264142E-8,2.0972134029406675E-9,1.6463830299073834E-10,1.4723666730276364E-11,,,,,,,,,,,,,
s321,34.57016,-118.0931,5.0,3.4392266852467657E-4,3.4392266852467657E-4,3.439195720619237E-4,3.43908409784377E-4,3.4378912596111366E-4,3.43553506004568E-4,3.429293418938384E-4,3.4151209007537986E-4,3.38963202190512E-4,3.340346961067109E-4,3.264246356781131E-4,3.166909422909203E-4,3.0235073743356544E-4,2.822304613261384E-4,2.5763467049511046E-4,2.2873233643205815E-4,1.9669222359941507E-4,1.6565821221736776E-4,1.376215511420531E-4,1.121374662573782E-4,9.07967512149277E-5,7.410701515131457E-5,6.164231969774114E-5,5.07390025709098E-5,4.225462294682458E-5,3.533790476750731E-5,2.9625782191122774E-5,2.4521849479652857E-5,1.961481708878665E-5,1.4879996521277583E-5,1.0186931726496873E-5,6.251238791499247E-6,3.33758419068797E-6,1.5260433633423887E-6,5.636878004366963E-7,1.918289260771644E-7,5.8682610992732975E-8,4.19013179708827E-9,4.0295367043086117E-10,1.687272543904328E-11,,,,,,,,,,,
s323,34.64879,-118.03972,5.0,3.4416909956147546E-4,3.4416909956147546E-4,3.4416909956147546E-4,3.4416551040961085E-4,3.4414801033733067E-4,3.440383208377362E-4,3.438037139299466E-4,3.4309788597719493E-4,3.414709040941988E-4,3.3815991989394334E-4,3.3338507448565924E-4,3.253284219766339E-4,3.142914412002096E-4,2.966115520848245E-4,2.754808041396384E-4,2.484279423194957E-4,2.1657988535694894E-4,1.8446282008588444E-4,1.5610069497706824E-4,1.2897941774325794E-4,1.056756401691672E-4,8.612138966668237E-5,7.117717952076497E-5,5.8732626381230446E-5,4.782630369304375E-5,3.8398960295005224E-5,3.0319739937612056E-5,2.3067835900669742E-5,1.664250467836581E-5,1.1163100196776021E-5,6.7550028258756E-6,3.482234903873227E-6,1.5740472604219846E-6,5.684968604757756E-7,1.520790063880284E-7,3.645977053601257E-8,4.437171297055897E-9,1.9513901605705541E-10,1.466970989127958E-11,,,,,,,,,,,,
s328,34.07596,-118.36397,5.0,3.276155626760202E-4,3.276155626760202E-4,3.276155626760202E-4,3.276155626760202E-4,3.276155626760202E-4,3.276155626760202E-4,3.2760120945540816E-4,3.275868562346851E-4,3.274967482136404E-4,3.272686262636437E-4,3.264478822024852E-4,3.251167002733535E-4,3.2268885841790773E-4,3.1843899417061117E-4,3.1197271036009777E-4,3.0221448162626174E-4,2.8724659343470904E-4,2.6848213966612633E-4,2.479630631586627E-4,2.2381097281976015E-4,1.9982914696659027E-4,1.7606418718296712E-4,1.4972737452023654E-4,1.241332269257267E-4,9.908129152724765E-5,7.53928414444216E-5,5.5480377158079186E-5,3.8800782903858355E-5,2.5568744916215635E-5,1.5554211663659778E-5,8.752637482345449E-6,4.619508132464034E-6,2.0888918407235835E-6,7.968642087297084E-7,2.2832438506537045E-7,4.23287543904749E-8,1.0992448506996766E-8,9.292976388408647E-10,1.1418632706039489E-10,,,,,,,,,,,,
s339,34.50878,-118.07223999999998,5.0,3.436115689745556E-4,3.436102019522824E-4,3.436065742783434E-4,3.4357946132079764E-4,3.434841645034714E-4,3.432126604856478E-4,3.4254354879870164E-4,3.4121647271523337E-4,3.3880545687881014E-4,3.339527152107502E-4,3.268614083257182E-4,3.171098633509839E-4,3.0346920919410714E-4,2.84800859810197E-4,2.617246709825105E-4,2.3375155416960336E-4,2.0394091234676726E-4,1.7171776742530565E-4,1.4257981933984976E-4,1.1614679135485417E-4,9.243875574427296E-5,7.501254386621525E-5,6.182969836432406E-5,5.08526942482046E-5,4.221231383882973E-5,3.535195175208283E-5,2.9573384985215334E-5,2.443256892215029E-5,1.9426577010928092E-5,1.4808064566329548E-5,1.0114923960191646E-5,6.284567189651646E-6,3.36925727462134E-6,1.5110574317356296E-6,5.617535755453318E-7,1.7406937347086426E-7,4.5282174343519443E-8,4.3852782516395905E-9,2.573733448585358E-10,1.0336176359260207E-13,,,,,,,,,,,
s344,33.93587,-118.39576,5.0,3.0497715071264864E-4,3.0497715071264864E-4,3.0497715071264864E-4,3.0497715071264864E-4,3.0497715071264864E-4,3.0497715071264864E-4,3.0497715071264864E-4,3.0497715071264864E-4,3.0497715071264864E-4,3.0497715071264864E-4,3.049709977697157E-4,3.0490487783363385E-4,3.0474698157012536E-4,3.040792314915608E-4,3.026461845430095E-4,2.999240939485226E-4,2.948697036658787E-4,2.8670700682043027E-4,2.7644271116167296E-4,2.613919102395501E-4,2.4274921234779256E-4,2.2190455199311288E-4,1.9820843060003313E-4,1.7311194328795132E-4,1.4702800928789728E-4,1.2090476508519465E-4,9.526695559924914E-5,7.259715427709867E-5,5.263791025322817E-5,3.577545432964513E-5,2.3290007959309023E-5,1.3826023164353884E-5,7.571983243193081E-6,3.702637135560849E-6,1.559172810638998E-6,5.233844924124043E-7,1.4444932172619218E-7,3.107275425850986E-8,4.540776421535497E-9,3.866066355939779E-10,8.351375146986584E-11,,,,,,,,,,
s345,33.97525,-118.36942000000002,5.0,3.068267337834607E-4,3.068267337834607E-4,3.068267337834607E-4,3.068267337834607E-4,3.068267337834607E-4,3.068267337834607E-4,3.068267337834607E-4,3.068267337834607E-4,3.0682362551648357E-4,3.068084177126895E-4,3.067106254220908E-4,3.0659946147393313E-4,3.0604678771728455E-4,3.0452664583546785E-4,3.026714538816311E-4,2.985215604520697E-4,2.915656210956685E-4,2.804286736460826E-4,2.667361312722605E-4,2.491359871976684E-4,2.274900014498371E-4,2.052719202954023E-4,1.8232065425216604E-4,1.5575461305228355E-4,1.3182242731102356E-4,1.0730294347094382E-4,8.358882765524545E-5,6.25333789023852E-5,4.4878209191745455E-5,3.0185180508790488E-5,1.960962226554841E-5,1.182974785884916E-5,6.870030050953879E-6,3.5492578124296514E-6,1.6620929962352093E-6,6.032120102306138E-7,1.7496747861667217E-7,4.57519663266126E-8,7.68556862595915E-9,1.4828991368176503E-9,2.346123295637881E-10,,,,,,,,,,
s346,34.01462,-118.34305000000002,5.0,3.072076173545879E-4,3.072076173545879E-4,3.072076173545879E-4,3.072076173545879E-4,3.072076173545879E-4,3.072076173545879E-4,3.072076173545879E-4,3.072076173545879E-4,3.072076173545879E-4,3.072016198850669E-4,3.071318712882798E-4,3.0678913812698383E-4,3.059623746536344E-4,3.0455895099690267E-4,3.0158686902803655E-4,2.9735240350936554E-4,2.883522894716606E-4,2.7659177386318845E-4,2.619667382796065E-4,2.443633605083706E-4,2.239736457014807E-4,2.0184417781143882E-4,1.797110870342955E-4,1.5760721879498618E-4,1.3547895597199044E-4,1.1357006148549065E-4,9.171864308143984E-5,7.118112829718193E-5,5.187016193752836E-5,3.601383110274359E-5,2.3057093862743905E-5,1.37021962437478E-5,7.266896902335951E-6,3.4280659184648954E-6,1.3417126611958707E-6,4.365329373534621E-7,1.1228135399221628E-7,2.5309545459428762E-8,4.139722453722072E-9,7.476254060279075E-10,3.880895604879697E-11,,,,,,,,,,
s357,34.4474,-118.05142000000001,5.0,3.474597973954774E-4,3.474584303784223E-4,3.4745443867367776E-4,3.4739843199671494E-4,3.4733314992696496E-4,3.468832577239178E-4,3.4618857244561596E-4,3.4457918781971575E-4,3.422445588835421E-4,3.3717447003456247E-4,3.3002587838415476E-4,3.1852765366735536E-4,3.048844666804218E-4,2.857492190053712E-4,2.6346239861951837E-4,2.359904312971839E-4,2.0643123624841664E-4,1.7529864423415642E-4,1.4445962640019516E-4,1.1796520606610628E-4,9.533621570034789E-5,7.66758896846298E-5,6.231478809881619E-5,5.0945136747637676E-5,4.151679390773655E-5,3.3484665298844085E-5,2.6592271243908172E-5,2.0469629899988462E-5,1.513240310657693E-5,1.0213654374369163E-5,6.139772496083218E-6,3.322880375078441E-6,1.5191295578143027E-6,5.561142895071924E-7,1.8234244991699455E-7,3.0672402173692603E-8,5.01462438240452E-9,3.9348413416462336E-10,1.0802470029602773E-13,,,,,,,,,,,,
s359,34.52601,-117.99806999999998,5.0,3.4819741015268413E-4,3.4819558800702755E-4,3.481855329080519E-4,3.4815677191846195E-4,3.480454671832556E-4,3.476715300220201E-4,3.466845741271207E-4,3.4492944642228185E-4,3.4176882704961553E-4,3.3604042609147733E-4,3.284239197197669E-4,3.1716052065022815E-4,3.0186669948417677E-4,2.807673579172665E-4,2.552435940701425E-4,2.256999729222109E-4,1.9411582815753725E-4,1.6363559057974708E-4,1.3456229224217964E-4,1.097027235186232E-4,8.846714512544818E-5,7.245177821491033E-5,5.978533253980789E-5,4.9661893089303355E-5,4.155372293956905E-5,3.4976720090340585E-5,2.9532121312736415E-5,2.4477791230492763E-5,1.9887524393746858E-5,1.4929161506804789E-5,1.0318869434922107E-5,6.4143811244754545E-6,3.47051024496281E-6,1.5505370031254628E-6,5.671424913034073E-7,1.9348849622513598E-7,4.0256675992722535E-8,6.470318281159848E-9,5.752840426254124E-10,1.466970989127958E-11,,,,,,,,,,,
s361,34.6046,-117.94463,5.0,3.4364274109055515E-4,3.4364274109055515E-4,3.4363908369638985E-4,3.4362909363960803E-4,3.435709881638438E-4,3.4338588257254443E-4,3.429028100662146E-4,3.4147608492385295E-4,3.3913384239692146E-4,3.351513707556819E-4,3.2798457708671513E-4,3.1822508602608046E-4,3.0421370249200663E-4,2.844817431734148E-4,2.5997518454146107E-4,2.3080127621977198E-4,1.991440096058561E-4,1.6801909722263808E-4,1.4009444493789935E-4,1.1538668891719617E-4,9.355933941779249E-5,7.601807173984731E-5,6.309398715254044E-5,5.1811111202337834E-5,4.190147573224223E-5,3.34873173228889E-5,2.6089347705537946E-5,1.93631760735391E-5,1.3641835277078407E-5,8.644188538853292E-6,4.907855878366618E-6,2.402724555317093E-6,9.656608142005751E-7,3.175101893626575E-7,6.921103712365095E-8,1.110134995041534E-8,6.500615601368054E-10,2.3697710460623966E-12,5.4067861299245124E-14,,,,,,,,,,,,
s365,33.95328,-118.32216000000001,5.0,3.05698067248783E-4,3.05698067248783E-4,3.05698067248783E-4,3.05698067248783E-4,3.05698067248783E-4,3.05698067248783E-4,3.05698067248783E-4,3.05698067248783E-4,3.056949589783642E-4,3.056949589783642E-4,3.056831917296332E-4,3.056237915128879E-4,3.0540600698902853E-4,3.0457550230655883E-4,3.0264857968298475E-4,2.9985416716238333E-4,2.94144160483123E-4,2.8449955800979865E-4,2.7019369749692324E-4,2.510205504456797E-4,2.3112402698544088E-4,2.083395720480219E-4,1.8553913840291258E-4,1.6184247344397384E-4,1.3863136745173588E-4,1.1542296657673923E-4,9.104634660828115E-5,6.907633741271013E-5,4.915625504897658E-5,3.304879812415784E-5,2.0791635959027666E-5,1.2319761464985035E-5,6.616627734046254E-6,3.250900031392945E-6,1.3828525398107416E-6,5.086001408916019E-7,1.6049587625577288E-7,4.371557771332135E-8,1.1990666237693404E-8,2.4757806915687297E-9,4.384217433539561E-10,3.880895604879697E-11,,,,,,,,,
s366,33.99265,-118.29578000000001,5.0,3.0712012081757223E-4,3.0712012081757223E-4,3.0712012081757223E-4,3.0712012081757223E-4,3.0712012081757223E-4,3.0712012081757223E-4,3.0712012081757223E-4,3.0712012081757223E-4,3.0712012081757223E-4,3.0712012081757223E-4,3.0711260269222773E-4,3.071030298819055E-4,3.0699432770009416E-4,3.06515697833909E-4,3.052021840270758E-4,3.034190280721827E-4,2.9952407349109755E-4,2.9318993838256535E-4,2.8222744749795137E-4,2.66947845772747E-4,2.4845473872003865E-4,2.2759752624468277E-4,2.0559540546205568E-4,1.8118912192488512E-4,1.5842236128704723E-4,1.3501376993052538E-4,1.1247240530631863E-4,8.947101507106314E-5,6.821863595984912E-5,4.890628826692556E-5,3.253691671778469E-5,2.0061368955270886E-5,1.148107141901722E-5,5.753697910448885E-6,2.5448057341392882E-6,9.429285738882243E-7,2.970992925011018E-7,7.04504728998856E-8,2.0421200064291156E-8,3.015264149475172E-9,4.882116932947156E-11,,,,,,,,,,
s378,34.46461,-117.9773,5.0,3.4763775210755465E-4,3.4763503470802704E-4,3.4763376040347627E-4,3.4760515712739526E-4,3.474795895838101E-4,3.4712277619242116E-4,3.4628670630310054E-4,3.447308364726842E-4,3.420797279022336E-4,3.366599170933071E-4,3.2903577207232804E-4,3.1719980476718757E-4,3.034610262772075E-4,2.8390842677172845E-4,2.6036368940463017E-4,2.3149300331837264E-4,2.010982107649717E-4,1.702549994014868E-4,1.406239835386458E-4,1.1505645596543435E-4,9.272092096779261E-5,7.49582856012232E-5,6.156441097626697E-5,5.0696076867584594E-5,4.200888633310029E-5,3.5084597682422114E-5,2.9161562954405085E-5,2.3757186148221088E-5,1.857493393098153E-5,1.3843673743574314E-5,9.241159313777558E-6,5.677993658692593E-6,3.016533507427255E-6,1.34016063957354E-6,4.7325566387979023E-7,1.4614625465370068E-7,2.6347072856758302E-8,4.120707886023922E-9,3.5608394011177325E-10,7.045108940673117E-11,,,,,,,,,,,
s380,34.54319,-117.92388,5.0,3.473699598188773E-4,3.473699598188773E-4,3.4736352803743653E-4,3.473411275142224E-4,3.472661086887374E-4,3.4705435815607366E-4,3.463431682633189E-4,3.447338140566414E-4,3.42006207674328E-4,3.372929319331863E-4,3.295281176172171E-4,3.1977404483640726E-4,3.041296159144169E-4,2.838055129144035E-4,2.5826731114142465E-4,2.2733693389331844E-4,1.970960133977906E-4,1.658831299883312E-4,1.3794250000231933E-4,1.128618176564622E-4,9.212788466972377E-5,7.52283992246916E-5,6.21066255833691E-5,5.155722559435638E-5,4.296709616635752E-5,3.5271718903495675E-5,2.8579596217270797E-5,2.264164897580745E-5,1.6990292281415798E-5,1.196675456049956E-5,7.6999237357267E-6,4.3534046949567085E-6,2.133315268437741E-6,8.435638468862194E-7,2.9425391523396627E-7,7.82693195811035E-8,1.0395348359892864E-8,1.002544047778997E-9,4.7737591657437406E-11,5.4067861299245124E-14,,,,,,,,,,,
s383,33.77382,-118.38028999999999,5.0,3.0214287072649615E-4,3.0214287072649615E-4,3.0214287072649615E-4,3.0214287072649615E-4,3.021393466565714E-4,3.0189160949090077E-4,3.016590799578278E-4,3.0074545720293333E-4,2.9934706912226883E-4,2.9693650556184004E-4,2.927956391544084E-4,2.8457189174024844E-4,2.728208906562779E-4,2.556376431481766E-4,2.3494941329216257E-4,2.1095494885514654E-4,1.8450473339004514E-4,1.5762199059432547E-4,1.305235290758322E-4,1.0577685256341063E-4,8.226474730332889E-5,6.0095435486351434E-5,4.2216569532849135E-5,2.73991434084353E-5,1.660078022325262E-5,9.262440509028025E-6,4.848620761777056E-6,2.5396394013332824E-6,1.3744422515671317E-6,7.377905324457146E-7,4.2505623187860664E-7,2.0084169150003106E-7,7.111177724450357E-8,2.0643962317379305E-8,3.546650084729208E-9,6.030185240035735E-10,7.537725998929545E-11,,,,,,,,,,,,,,
s385,33.85257,-118.32766000000001,5.0,3.039467478294089E-4,3.039467478294089E-4,3.039467478294089E-4,3.039467478294089E-4,3.039467478294089E-4,3.039467478294089E-4,3.039467478294089E-4,3.039467478294089E-4,3.039467478294089E-4,3.0394629267960216E-4,3.0394323835358783E-4,3.039135522600045E-4,3.038387206288906E-4,3.034580310375956E-4,3.024897273653515E-4,3.000990541893733E-4,2.9667278027567523E-4,2.9175730348529605E-4,2.8347185192512114E-4,2.722923923224041E-4,2.5536814245818995E-4,2.3411555345942414E-4,2.1006210127294533E-4,1.8272639593897022E-4,1.5609464671839657E-4,1.2665819687018853E-4,1.0044220232530154E-4,7.670307605212034E-5,5.56530835041924E-5,3.8301336404589215E-5,2.461300543055156E-5,1.4507501457816652E-5,7.790887093683807E-6,3.6299831707164998E-6,1.482346335346385E-6,4.981545468352166E-7,1.276689437501588E-7,3.152695360331137E-8,3.851832297563362E-9,3.7983638456751123E-10,1.814859373894251E-11,,,,,,,,,,
s387,33.9313,-118.27493,5.0,3.059638161500011E-4,3.059638161500011E-4,3.059638161500011E-4,3.059638161500011E-4,3.059638161500011E-4,3.059638161500011E-4,3.059638161500011E-4,3.059638161500011E-4,3.059638161500011E-4,3.059638161500011E-4,3.059597015836468E-4,3.059490799086628E-4,3.058977836735144E-4,3.05699824124428E-4,3.0488613735735193E-4,3.030006869381152E-4,2.999425512899556E-4,2.9386106710482807E-4,2.840205714541577E-4,2.7057297732002716E-4,2.5169907777544687E-4,2.2987029189713848E-4,2.0520037877491681E-4,1.8133524663588307E-4,1.552135863660542E-4,1.2863614257552225E-4,1.0354029928072439E-4,7.934015777444348E-5,5.898806854742755E-5,4.080038728448976E-5,2.649922752784306E-5,1.591846209980652E-5,8.635526086098189E-6,4.1911263283234135E-6,1.727383694971607E-6,5.763030985761475E-7,1.6898832644329786E-7,4.7433746375169505E-8,9.44188927043399E-9,2.4814619248303416E-9,1.1611422934265647E-10,,,,,,,,,,
s388,33.97065,-118.24853000000002,5.0,3.062770243442703E-4,3.062770243442703E-4,3.062770243442703E-4,3.062770243442703E-4,3.062770243442703E-4,3.062770243442703E-4,3.062770243442703E-4,3.062770243442703E-4,3.062770243442703E-4,3.0627699602359115E-4,3.062738877550597E-4,3.0626884970375023E-4,3.062340166050115E-4,3.0609580741103315E-4,3.053914600883445E-4,3.040223938601816E-4,3.011877705761945E-4,2.968848955964276E-4,2.899236084771273E-4,2.7806751082048997E-4,2.616888800603956E-4,2.4046823125800643E-4,2.1688276948739205E-4,1.9355669557763466E-4,1.689412021764758E-4,1.4505442118661893E-4,1.1984336606685186E-4,9.46824605334573E-5,7.266256945182015E-5,5.1986609223786395E-5,3.5598722058938215E-5,2.205684819067688E-5,1.2843404055717933E-5,6.5276380437628845E-6,2.844081365305229E-6,1.0185623109393305E-6,3.3169762325702123E-7,7.607737273485071E-8,1.661171944444817E-8,2.115861263973784E-9,7.918088407166124E-11,,,,,,,,,,
s389,34.01,-118.22211,5.0,3.102788481975649E-4,3.102788481975649E-4,3.102788481975649E-4,3.102788481975649E-4,3.102788481975649E-4,3.102788481975649E-4,3.102788481975649E-4,3.102788481975649E-4,3.1026760298435985E-4,3.102647939211556E-4,3.1023934569474054E-4,3.101545435723052E-4,3.0979866281488633E-4,3.087888308748177E-4,3.0634927415751356E-4,3.034168979693108E-4,2.980174084171727E-4,2.889017349330114E-4,2.7627331593749194E-4,2.5769000954212196E-4,2.370357041080462E-4,2.1437218036968186E-4,1.8977194316516233E-4,1.6480388801498602E-4,1.406162522495924E-4,1.1630329467238187E-4,9.376073255296102E-5,7.256607496486378E-5,5.322526850060072E-5,3.605089540803519E-5,2.2117569133839332E-5,1.2781066162315113E-5,6.380390233928779E-6,2.7334227330477745E-6,1.040837390497984E-6,3.220511241019963E-7,7.586420391891835E-8,1.5787058438299084E-8,1.8588072192571303E-9,2.514908281625594E-10,,,,,,,,,,,
s391,34.08869,-118.16919,5.0,3.103771628606422E-4,3.103771628606422E-4,3.103771628606422E-4,3.103771628606422E-4,3.103771628606422E-4,3.103771628606422E-4,3.103623309614889E-4,3.1034114183936534E-4,3.102230043070531E-4,3.099534578351326E-4,3.0855990834355307E-4,3.067128314597767E-4,3.0321950438205736E-4,2.9758459760764744E-4,2.891074920207126E-4,2.7578514655657305E-4,2.5795030890485293E-4,2.3814472700589562E-4,2.1619080993651174E-4,1.9212233533927314E-4,1.6881524754930322E-4,1.459695525664051E-4,1.2442111536581368E-4,1.0413788140251068E-4,8.545043770435967E-5,6.730331041859827E-5,5.0136554888391416E-5,3.463678872928089E-5,2.165782830965135E-5,1.2368831318942952E-5,6.1035011877930145E-6,2.5533005535427478E-6,8.442770912386877E-7,2.245550769774951E-7,4.007223741719912E-8,6.7910875811705296E-9,6.625854309660895E-10,1.929789661403447E-12,,,,,,,,,,,,,
s395,34.24599,-118.06306999999998,5.0,3.208092546168606E-4,3.208092546168606E-4,3.2079121348527195E-4,3.2076535365810344E-4,3.2063239984059244E-4,3.20310023549486E-4,3.193437559915191E-4,3.179006745239743E-4,3.1527582487389516E-4,3.1144793594861664E-4,3.053042087092228E-4,2.9592427671665256E-4,2.8415918815116736E-4,2.6816366508808365E-4,2.468646650130024E-4,2.2196454058576176E-4,1.9673783428664215E-4,1.7022527529952924E-4,1.4278281714841246E-4,1.1955105178340641E-4,9.648518959981534E-5,7.789612718089867E-5,6.200268886813465E-5,4.8404320661554756E-5,3.627351414881019E-5,2.5635469559137647E-5,1.651192346296959E-5,9.81144351952512E-6,4.9048246016925034E-6,2.0500020713187794E-6,7.219802020674848E-7,1.9438169029939445E-7,3.416253280263959E-8,4.459183577942838E-9,2.5927771041267533E-10,5.4067861299245124E-14,,,,,,,,,,,,,,,
s397,34.32461,-118.00985999999999,5.0,3.20699204542918E-4,3.20699204542918E-4,3.206839676351825E-4,3.2066894699445125E-4,3.206058446587612E-4,3.202618293971504E-4,3.195725924247661E-4,3.183283465272302E-4,3.160471300820422E-4,3.122667850371519E-4,3.0623919447769765E-4,2.978708229040006E-4,2.8661253074468984E-4,2.7240504139569577E-4,2.5458710371895066E-4,2.314089265484931E-4,2.048927576009385E-4,1.7753375375750835E-4,1.4893063681631347E-4,1.233605092464396E-4,1.0031472827964905E-4,8.106414568531672E-5,6.46565953773548E-5,5.151950917403614E-5,4.112428885294506E-5,3.089510431153464E-5,2.2041122450633388E-5,1.4506567222793976E-5,8.675824001880272E-6,4.5965880695053585E-6,2.0538965961325317E-6,7.586577561724539E-7,2.1452038012625962E-7,3.907577195150225E-8,4.636917960709752E-9,1.8082635389049528E-10,,,,,,,,,,,,,,,
s399,34.40321,-117.95656,5.0,3.294460104842356E-4,3.2944329303530306E-4,3.2944201870765966E-4,3.2941887722781615E-4,3.2934301711828873E-4,3.2905194310917096E-4,3.283008848686819E-4,3.2690776747146266E-4,3.244490330379657E-4,3.202058760173321E-4,3.131524288959575E-4,3.037125703410082E-4,2.903249671122321E-4,2.742011462143479E-4,2.52659326892557E-4,2.2780942977718155E-4,2.0069025547553299E-4,1.7195404992886854E-4,1.4340753090769098E-4,1.189660731952813E-4,9.641998586473743E-5,7.815289706358808E-5,6.371034310204138E-5,5.224255479507889E-5,4.24676972436977E-5,3.424907359284024E-5,2.693733565051204E-5,2.0407149773471467E-5,1.4796118695148408E-5,9.7873015180161E-6,5.887827371764409E-6,3.1898499387450485E-6,1.419699073634817E-6,4.790370023988189E-7,1.518622602114661E-7,2.7654170731139516E-8,3.3679938837849477E-9,2.3240609436925297E-10,5.4067861299245124E-14,,,,,,,,,,,,
s401,34.48178,-117.90315000000001,5.0,3.295256781206124E-4,3.295243277133819E-4,3.295216863442585E-4,3.2950203663428823E-4,3.2944201824214314E-4,3.2924745762497043E-4,3.2856183208263E-4,3.273786233533027E-4,3.250340820084574E-4,3.205791055037599E-4,3.1380194161423347E-4,3.0440919130791944E-4,2.909006496629729E-4,2.7162911978229065E-4,2.4934113867802754E-4,2.2439683711472647E-4,1.9493293501471332E-4,1.6535231610603773E-4,1.3880330463778012E-4,1.1475495839863292E-4,9.367872314913761E-5,7.727991930395195E-5,6.345393558504497E-5,5.279427010984605E-5,4.421980718449792E-5,3.7424817436293445E-5,3.147841492179282E-5,2.6263496128331454E-5,2.1484604819765885E-5,1.6793549335258895E-5,1.1955494733650873E-5,7.824477743056946E-6,4.356687574924578E-6,2.1447698826948525E-6,8.505487565368952E-7,2.5622173338568643E-7,6.500258209474197E-8,1.110904457313211E-8,7.37565675201779E-10,1.0090650537364354E-10,,,,,,,,,,,
s403,34.56033,-117.84964999999998,5.0,3.2879072070268744E-4,3.2879026556409396E-4,3.287898104256115E-4,3.287700875413968E-4,3.287234240616499E-4,3.2855524229713495E-4,3.2801531719761634E-4,3.266592105475308E-4,3.2406324371381245E-4,3.197960925872545E-4,3.1309248206512486E-4,3.033526894964389E-4,2.8938564185010396E-4,2.71157274016276E-4,2.4775838999380184E-4,2.2185443385991377E-4,1.907568224742695E-4,1.6230121456817237E-4,1.3692498058381908E-4,1.1290668690400185E-4,9.329171903560418E-5,7.736597084595509E-5,6.361519510877933E-5,5.2502097911300005E-5,4.311323407069079E-5,3.4682347673453684E-5,2.7081426079211823E-5,2.0199216214766835E-5,1.4179135851111191E-5,9.201321373497606E-6,5.309818296272972E-6,2.687703238857253E-6,1.054798534516621E-6,3.39437222440786E-7,9.045950966068972E-8,1.2285844341874963E-8,8.894930347835839E-10,9.305145542981563E-11,5.4067861299245124E-14,,,,,,,,,,,,
s410,33.94864,-118.20131000000002,5.0,3.0633254097389706E-4,3.0633254097389706E-4,3.0633254097389706E-4,3.0633254097389706E-4,3.0633254097389706E-4,3.0633254097389706E-4,3.0633254097389706E-4,3.0633254097389706E-4,3.0633254097389706E-4,3.0633254097389706E-4,3.0633191132944937E-4,3.063199943524886E-4,3.0628620514194793E-4,3.061719697701193E-4,3.0525356076416266E-4,3.0378675197639815E-4,3.011614182188982E-4,2.963208298629727E-4,2.8840124990736626E-4,2.7720774449213614E-4,2.5951899290932445E-4,2.4088792721010943E-4,2.1817864527806652E-4,1.9396481688216394E-4,1.7062452166394237E-4,1.4602431219057355E-4,1.2250883386621947E-4,9.844148911553052E-5,7.623103076193072E-5,5.5375154127457193E-5,3.7384689527630854E-5,2.3562375257024648E-5,1.3574767238067054E-5,6.82522125738938E-6,2.8793307087493503E-6,1.0552421755294361E-6,3.210646210005663E-7,8.130946527185046E-8,1.304555563574894E-8,1.4073967546934796E-9,1.0365985847471393E-10,,,,,,,,,,
