PACI,34.34609,-117.97474000000001,5.0,0.20268255168826177,0.2020572546878432,0.2011283092486894,0.1994686713286925,0.1968646920529482,0.19258365155280854,0.18725622408639375,0.18048314615196037,0.17201835984770997,0.16247799189000633,0.15147230548841661,0.1398701797680083,0.12794039194155238,0.11511108311002671,0.10254157439043265,0.0897910867401962,0.07724452472344723,0.06521900680426373,0.053933691126035854,0.04371148602899877,0.03466247098812769,0.02693472775464567,0.02050366047565555,0.015273996056270778,0.011088608265023003,0.007808012687310351,0.0052884685309283475,0.003417535233277924,0.0020894145568004507,0.001199837047750285,6.42548217609451E-4,3.1937554916827704E-4,1.466754806181969E-4,6.204533327269779E-5,2.4114277841214005E-5,8.592660555195586E-6,2.8034879429039705E-6,8.368506764222516E-7,2.2851692771386212E-7,5.711968809052337E-8,1.3088350736545351E-8,2.755712880109229E-9,5.349667375753597E-10,9.615430673903802E-11,1.6085244247676656E-11,2.5183188867572426E-12,3.5627056860221273E-13,3.2307490016592055E-14,2.55351295663786E-15,0.0,0.0
PACI2,34.3863,-118.0498,5.0,0.20821550341477313,0.20760639418874538,0.2066971100499433,0.20506472234252526,0.2024897828133101,0.19823000154327408,0.19289209481602176,0.1860539957194991,0.17743223028458988,0.16761850288775682,0.15617782031349203,0.1439948377954563,0.13136812274120735,0.11772827300315691,0.10436598301392797,0.09087838177188012,0.07772916548056186,0.06528016159877814,0.053756026278763525,0.043455734770757704,0.03444212393910162,0.026810660315301993,0.02049093333734464,0.015356331998419126,0.011234166892138076,0.007981489646706974,0.005459657939369644,0.003565599956751875,0.002204101330750996,0.0012801095425052367,6.934731066949862E-4,3.4870396456976316E-4,1.620104302056946E-4,6.932568341755374E-5,2.725237756928678E-5,9.820382397829341E-6,3.2394741797947546E-6,9.774200284695667E-7,2.6969168542834154E-7,6.808969543747878E-8,1.5751926873974753E-8,3.346437682516523E-9,6.551371667384842E-10,1.186785114626332E-10,1.999123089291288E-11,3.1461500071827686E-12,4.466427228067005E-13,4.6851411639181606E-14,3.1086244689504383E-15,1.1102230246251565E-16,0.0
PBWL,34.4131,-117.85763000000001,5.0,0.2110398808342171,0.21051748765787504,0.20971624141971668,0.2082404458705197,0.20585092104796365,0.2017899486677488,0.1965711400245983,0.1897371251964699,0.18095387479863345,0.1708070946854846,0.1588661912305097,0.14610547428160525,0.1329035935814834,0.11872291330523344,0.10493803802055701,0.09113880387667794,0.07779707474480857,0.06527293603498108,0.053794394766107145,0.04367375538281193,0.03499381162955517,0.02785565040038418,0.022162826885587017,0.017713735071600345,0.014219232762710976,0.011401968439305743,0.009022309533532669,0.0069448236317398715,0.00512568649863876,0.003583662886367578,0.0023493967849836928,0.0014341019128452093,8.104756580898931E-4,4.224164589851087E-4,2.0244631530463852E-4,8.900179743198677E-5,3.583172122467726E-5,1.3192948148832429E-5,4.438359227032507E-6,1.363689315025951E-6,3.827028276504052E-7,9.816812063245806E-8,2.305374291466933E-8,4.967754874130037E-9,9.855137816927595E-10,1.8075241303705525E-10,3.080269372901512E-11,4.904410211281629E-12,7.414069358446795E-13,8.293365993949919E-14,5.218048215738236E-15
PDE,34.44199,-118.58215,5.0,0.1794711685174235,0.17940956820313048,0.17929389143325114,0.17903660484593809,0.17853422968326094,0.1775033890318436,0.17592975905235209,0.17353774274198452,0.17002439667323876,0.16547751891719198,0.15960120151207857,0.15282602399789758,0.145364792486542,0.13685625342942753,0.12803049767489105,0.1185160136854081,0.10849725256148723,0.09816063681107012,0.08766307162895581,0.07730762762593824,0.06723325303382321,0.05766078488396853,0.048671912780543614,0.0403131842352209,0.032588313366744726,0.025565921130637825,0.01931489862073188,0.013952123007083927,0.00956914104721407,0.006195854142619028,0.0037669873823138467,0.0021437198476841335,0.0011389130430259353,5.642392363579551E-4,2.6059169196512855E-4,1.1222248705167193E-4,4.510395849288695E-5,1.6936234369380188E-5,5.946538131573753E-6,1.953065578375046E-6,5.99789639954551E-7,1.7201409996392414E-7,4.5988177932443364E-8,1.1436952274124224E-8,2.64120536552781E-9,5.658332691282908E-10,1.1264955634970875E-10,2.0642265674553073E-11,3.540279180924699E-12,5.672129432809925E-13,8.326672684688674E-14
PEDL,33.99014,-117.46292,5.0,0.20784862220459988,0.2074817606158923,0.20690165368703595,0.20580274133379395,0.2039735481686925,0.2007782598811555,0.19656875136119278,0.1909385304329131,0.18356576325396334,0.17491233554327668,0.1645923278987691,0.15343665052724642,0.14177386945728965,0.12910556420561914,0.11662788299660631,0.10393216641843084,0.091392219906555,0.07927712583911428,0.06772492615701298,0.056968488141828644,0.04704124050097469,0.038075321121215144,0.03009785579334323,0.02313442309607816,0.017181998461162973,0.012263491276296001,0.00835028320927933,0.005391221230528487,0.003280831609494217,0.0018727516851761994,9.975235631616286E-4,4.941672778548956E-4,2.2688687886363024E-4,9.630103824509462E-5,3.7704754131007157E-5,1.359018084889918E-5,4.503161000979361E-6,1.370371666697956E-6,3.8280387015809936E-7,9.817376145360157E-8,2.3134898219367983E-8,5.017824378228397E-9,1.004373362256672E-9,1.8615231578422708E-10,3.2082891898710386E-11,5.16220399759959E-12,7.636113963371827E-13,1.0136336214827679E-13,6.328271240363392E-15,3.3306690738754696E-16,0.0
PERR,33.80594,-117.24904000000001,5.0,0.15174241709041292,0.15165806398683557,0.15150844253603324,0.15119098247182416,0.15059500029262785,0.14940797419648033,0.14762504069980942,0.14492136107121012,0.14090827470432177,0.1355992301860922,0.12852765645351882,0.12011095177978337,0.1106206164307274,0.099730412827436,0.08864674464517441,0.07724110304494114,0.06605824990736453,0.05549901984324168,0.04577005303781756,0.037076259516659715,0.029397171008226697,0.02276306072721579,0.017121985700007114,0.012434635509864234,0.008650545443044555,0.005730073362216648,0.0035866050998659693,0.0021094365897579292,0.001159596724117029,5.934033179605391E-4,2.81378393262921E-4,1.2330919010938857E-4,4.978985839176886E-5,1.8485952783975357E-5,6.300383975421653E-6,1.9682054662739645E-6,5.632106515607305E-7,1.476208111306221E-7,3.5466064640665707E-8,7.823147130103791E-9,1.5884573656421708E-9,2.979436697359006E-10,5.186595597450605E-11,8.424150266250763E-12,1.2673195826096162E-12,1.7463808177353712E-13,1.8762769116165146E-14,1.6653345369377348E-15,0.0,0.0,0.0
PERR2,33.78807,-117.24362999999998,5.0,0.15174286607630405,0.15165912503330226,0.15151034434275956,0.1511941866655836,0.15059974974052126,0.1494139683711746,0.1476303258753805,0.14492205241766898,0.14089727872939706,0.13556714281154225,0.12846143399414878,0.11999925236752129,0.11045541247662538,0.09950505879372018,0.08836491971140314,0.07690849742005468,0.06568412285778069,0.05509331487500835,0.04534195095725024,0.03663506398772909,0.028953782728446398,0.022331448924724384,0.01671871155891591,0.012076366253611748,0.008350615813614182,0.005495040699116993,0.003415284512365724,0.001993780652061461,0.0010875533848887509,5.521023446443118E-4,2.5965566954577746E-4,1.1284293235025444E-4,4.51797221482364E-5,1.6631849499182394E-5,5.620251684046451E-6,1.740872067168553E-6,4.939931713687784E-7,1.2841856689149722E-7,3.060795894516133E-8,6.700233035061842E-9,1.3506783469452444E-9,2.516499231219882E-10,4.3521075632213524E-11,7.011613512020176E-12,1.0542677841840487E-12,1.4210854715202004E-13,1.4765966227514582E-14,1.1102230246251565E-15,0.0,0.0,0.0
PERRM,33.79945000000001,-117.25332999999999,5.0,0.15174242116381764,0.15165805446903147,0.1515083877286757,0.15119078933589747,0.15059446464212656,0.14940657217531095,0.14762204617745223,0.14491549783419844,0.14089743663442988,0.13558087595554502,0.12849818914935973,0.12006734345550785,0.11056073441487602,0.09965240374611095,0.0885516454145111,0.07713011201044195,0.06593286111802987,0.05535992701469361,0.04561683510103565,0.036908468898295355,0.02921585886425193,0.022572588378637515,0.016930413753301954,0.012252573417375956,0.00848872621809027,0.005596494930088736,0.003484769322306569,0.002037996157552402,0.0011136117455514682,5.662940180426457E-4,2.667762643681071E-4,1.161295705192078E-4,4.657228293936111E-5,1.7172719024016736E-5,5.8125804970332595E-6,1.8034101432196081E-6,5.125782706061344E-7,1.3346649008205702E-7,3.186184482917298E-8,6.985518052893269E-9,1.410281891267573E-9,2.63120192300903E-10,4.558231569973259E-11,7.374878485677527E-12,1.103450664174943E-12,1.4832579608992091E-13,1.609823385706477E-14,1.3322676295501878E-15,0.0,0.0,0.0
PIBU,34.65307,-117.85022000000001,5.0,0.21466694160912603,0.21438221787703682,0.21390881323689337,0.21296784467222762,0.2113216651046761,0.20828975237860947,0.20408235048389245,0.19817213664271982,0.19004922446355765,0.1800717044157203,0.16767984892564758,0.15384175655589616,0.13907464538169756,0.12293121974294385,0.1071851798215433,0.09158061482023538,0.0768080638934191,0.06331605504781468,0.05128049162662196,0.04086447483998579,0.03195503801549382,0.02449981291402825,0.01834721132230055,0.013359447649482492,0.009395538827091876,0.006347285058616814,0.004087525677327064,0.0024933434829660373,0.0014314595777967787,7.693715630945341E-4,3.848894726853347E-4,1.7854365435032715E-4,7.649671453391349E-5,3.0186133459952913E-5,1.0945378813409512E-5,3.6394469421496822E-6,1.1084616448053808E-6,3.090650085857405E-7,7.890685504996497E-8,1.846652530890225E-8,3.969481299215261E-9,7.860754269728432E-10,1.4385870272803913E-10,2.4489299477181703E-11,3.893552147360424E-12,5.864198016070077E-13,6.272760089132134E-14,4.773959005888173E-15,2.220446049250313E-16,0.0,0.0
PLS,33.7953,-117.60906000000001,5.0,0.1377744070474204,0.13770569060077753,0.13758790349252925,0.1373443813788091,0.1368961816349007,0.13601518480547314,0.13469851002623934,0.13269604844969862,0.12969207193812793,0.12564615575827764,0.12012221258725098,0.11334684536692574,0.10545286808380905,0.09607585483495451,0.08619766963289754,0.07569305994985653,0.06506777186416735,0.05474610053133977,0.04500333625125463,0.03614421328514006,0.028261091812009753,0.02148825441072655,0.01583916435610777,0.011287130416611224,0.007745517065406715,0.0051092206152199005,0.0032277866904113495,0.0019484267323742754,0.001120492141445717,6.121432199237553E-4,3.1632933210912206E-4,1.5410402102422616E-4,7.046861996140574E-5,3.0132245124936397E-5,1.2003979053210045E-5,4.43944112904493E-6,1.5198283923600897E-6,4.804927330459563E-7,1.400336526735657E-7,3.7580677236803695E-8,9.284481961024937E-9,2.11270378969175E-9,4.435004585801039E-10,8.609624124744641E-11,1.5495271732390847E-11,2.5983659668327164E-12,4.0689673852511987E-13,5.995204332975845E-14,7.66053886991358E-15,3.3306690738754696E-16,0.0
PTWN,34.1428,-116.49771000000001,5.0,0.21425510614233667,0.21326837514117736,0.21187373941326948,0.2094847325728354,0.20587304252199634,0.20011838150798822,0.19311686362669944,0.1843403913008056,0.17347180053591893,0.16131779550271852,0.14746422942069703,0.1331761634232369,0.11898504511423946,0.10444260847321862,0.09098483490225029,0.07809627100891914,0.06604392556280192,0.05492346580202612,0.04472730747525744,0.03558813112797943,0.027519985061030483,0.02064293066061962,0.014972393231796,0.01047539792636043,0.007044948205552348,0.004547592850971394,0.002807181686927507,0.0016528324457512067,9.251313489019308E-4,4.906859360082061E-4,2.4547033151067765E-4,1.1541472353060467E-4,5.0776640919680816E-5,2.0823313397699827E-5,7.93109902896827E-6,2.7956381251081908E-6,9.094549935362295E-7,2.7243283862166123E-7,7.503274768172474E-8,1.898766233132676E-8,4.416186749622852E-9,9.452246763075323E-10,1.8664580991867297E-10,3.4116931502126135E-11,5.789146939605416E-12,9.174883075502294E-13,1.3311574065255627E-13,1.7208456881689926E-14,1.887379141862766E-15,2.220446049250313E-16,0.0
RHCH,33.7834,-118.35279999999999,5.0,0.13197270987389575,0.1319710379034741,0.13196730892954767,0.13195733083945094,0.13193333303763788,0.13187059704769133,0.13174704628714184,0.13150352286033284,0.13103155393513488,0.13021870474960306,0.12881307357227545,0.12665656225533584,0.12357034238630138,0.11911424362689016,0.11347548813631869,0.10635935665697116,0.09788435395198503,0.08827488600568556,0.0777793060208174,0.06683781933680655,0.055784409512963484,0.04511287558963273,0.03522099722171468,0.026464705573079117,0.01907080087222457,0.013172338782153625,0.008717851886872463,0.005548512555776819,0.003418007012503721,0.0020577112164170686,0.001221934074926323,7.207867573573168E-4,4.219818328934366E-4,2.430950408442989E-4,1.358877337833686E-4,7.25903898005642E-5,3.657055507289009E-5,1.719802098876233E-5,7.493543775716205E-6,3.009476235993347E-6,1.1099899165367688E-6,3.7505991923314497E-7,1.1593521931363426E-7,3.275974547189975E-8,8.463772349642795E-9,2.001563581544019E-9,4.3413528327818085E-10,8.662637274170493E-11,1.5965562205622064E-11,2.731148640577885E-12,4.3520742565306136E-13
RIO,34.10473,-117.97956,5.0,0.20544600507834254,0.20541599136715083,0.2053553172575111,0.20521014967717943,0.20490406361136593,0.2042212462126881,0.20308837308860472,0.20122180537445533,0.19824646280824232,0.1940753649253879,0.18825997653728155,0.1810896141745606,0.17277241617104078,0.16295474563764167,0.15260860590866088,0.14144550097892672,0.12976442831756396,0.11777162451738066,0.10555560926164664,0.09334119226443671,0.0811881414878749,0.06933343410472259,0.05795065574670255,0.04725441585309631,0.03743313582006458,0.028714276150755502,0.02122992338048435,0.01506919885308533,0.010224485511848291,0.006604698714263835,0.004042555683698379,0.002336005712244571,0.0012694055550043215,6.466392143026356E-4,3.0792627457787436E-4,1.367218292513961E-4,5.648936537205884E-5,2.168137187119612E-5,7.719148635509931E-6,2.5462158610434216E-6,7.773890425832874E-7,2.195148544048564E-7,5.730844510054567E-8,1.3830878997644902E-8,3.0876192713691353E-9,6.381758455020758E-10,1.2242173941245937E-10,2.1859958287961945E-11,3.6333158703882873E-12,5.487832410722149E-13,7.80486786311485E-14
UCR,33.96425,-117.31636000000002,5.0,0.20824224308167927,0.20717800322066982,0.20570700313140133,0.20324438362720876,0.19961579215704262,0.19400122872216374,0.18737454486034144,0.17930341226906088,0.1695691992168642,0.15890198102236874,0.14686527990378528,0.13441143121227317,0.12183354027395654,0.1085818364098734,0.09591425191333436,0.08342929610678285,0.07153846210102754,0.06051998479453291,0.050490945161939194,0.04159586066157284,0.03375595744023263,0.026940727490762928,0.021037773943021976,0.015968656096753686,0.011680519312898596,0.008174755517914911,0.005429113309748712,0.003400747697310136,0.001998401079774337,0.0010973872615684943,5.60762734719944E-4,2.660302205577114E-4,1.1685029907748667E-4,4.7429153284372916E-5,1.7759068173361925E-5,6.123301159011163E-6,1.9417950564148967E-6,5.658032175004379E-7,1.5141609954749669E-7,3.722235297765053E-8,8.413588048483689E-9,1.7518457795517861E-9,3.370007606307013E-10,6.011413589135373E-11,9.988787574854996E-12,1.546540673302843E-12,2.2593038551121936E-13,2.531308496145357E-14,2.3314683517128287E-15,2.220446049250313E-16,0.0
USC,34.0192,-118.286,5.0,0.15123124878259497,0.1512309100310878,0.15123002840460809,0.15122730130416007,0.15121973609831796,0.15119687009721772,0.15114543215303655,0.15103111729689545,0.15078284918767948,0.1503081191395772,0.1494044099937789,0.14789379464842078,0.14556786887084006,0.14199151555920586,0.137225661566151,0.1309594559216236,0.12325090023232532,0.11428202506226415,0.10426120468945588,0.0935582843455135,0.08240107995644452,0.07114048748992619,0.060031456043401876,0.049341477986508675,0.039308698661774666,0.030226988515569708,0.022311349189916396,0.015736863871971818,0.010560727542558324,0.006720673822878442,0.0040420573462278675,0.0022937576898584,0.0012262146989744371,6.171533983544419E-4,2.9234432533564725E-4,1.302873644329905E-4,5.460892119946159E-5,2.1509491808235914E-5,7.950639495213352E-6,2.7524348297225387E-6,8.902000006028032E-7,2.6822166920847934E-7,7.50911037794566E-8,1.9486255276035536E-8,4.6799181196988116E-9,1.0397517291593772E-9,2.1360069268894222E-10,4.0701997328085326E-11,7.1946892887808644E-12,1.1860512572070547E-12,1.815214645262131E-13
WSS,34.1717,-118.64971,5.0,0.14260175415126564,0.14259640170166887,0.14258447679949104,0.14255310929708698,0.14248001968794033,0.14229783366749849,0.14195921177296733,0.1413337475746318,0.14020824836928136,0.13842075815236154,0.1355903436470427,0.1316350608517377,0.12648774363425075,0.11975126493032462,0.11202251982185596,0.10314441377886574,0.0934642768148587,0.08330996970524274,0.07290283343839354,0.06254706191394599,0.05237691220602858,0.04266176359505547,0.03361404158120318,0.025473679409779293,0.018437187346856954,0.01267753525270865,0.008226716289204794,0.005013640778283146,0.002856491834267949,0.0015163495536618665,7.470564713540906E-4,3.408977863788021E-4,1.4373425341906998E-4,5.591354569378648E-5,2.0043482629295006E-5,6.613731880156237E-6,2.007879837173654E-6,5.607959873143997E-7,1.4415059834682609E-7,3.413452875911105E-8,7.458217043954107E-9,1.5069375747245317E-9,2.8248214878345834E-10,4.9321435824367654E-11,7.845724070421056E-12,1.1611822614554512E-12,1.624256285026604E-13,1.8984813721090177E-14,1.6653345369377348E-15,0.0,0.0
s001,34.26667,-119.22848,5.0,0.15173945008596856,0.15097662948991386,0.1500007229557706,0.14847746125424466,0.14638762642147873,0.14339535398917846,0.140142991942785,0.13651131885584722,0.13254086763696538,0.1286268027544608,0.12464567907249746,0.12084828556261851,0.11713021385548539,0.11306315857785432,0.10873613664355053,0.10373885739742494,0.09797918106069847,0.09143391151605751,0.08411956506311591,0.076217800295027,0.0678633087758258,0.05932833072614452,0.05083105706346269,0.04258590034405707,0.034758170985265346,0.027541464615594258,0.021078739642778732,0.015515086216317364,0.010939940528450709,0.0073711988033878795,0.004736670695003831,0.0029027816583833133,0.0016965279250118481,9.457179364792401E-4,5.023493930476075E-4,2.536061149276403E-4,1.2119906566243621E-4,5.455063096448942E-5,2.2994513344198886E-5,9.028064210991893E-6,3.2853374113406275E-6,1.1035740713483122E-6,3.41152234795139E-7,9.684853996549947E-8,2.522433539819957E-8,6.028209043051902E-9,1.3235171847369998E-9,2.6747448700348286E-10,4.9937165513824766E-11,8.660294703588534E-12,1.4014345239843351E-12
s003,34.34576,-119.17637000000002,5.0,0.16965008410180582,0.16844429589705834,0.16701630966914804,0.16493840608584964,0.1622779451772458,0.15871594069122097,0.15505814075646074,0.1511265381659923,0.14688325932289903,0.142595017071116,0.137912230591284,0.13293346171889198,0.12748099894457765,0.12101380329437428,0.11394140002974484,0.10596781116243914,0.0973164459509791,0.08823981117003177,0.07893146310567933,0.06966996195695496,0.06056351560076645,0.05179922005945714,0.043465748473887955,0.03565158023946524,0.02842616025244049,0.02191826344837411,0.016232112199727866,0.011477749369381063,0.007705454916009602,0.004889279511952727,0.0029191661165928195,0.0016356287042009754,8.577927341041347E-4,4.2033473623193096E-4,1.9216555724033135E-4,8.183752139523381E-5,3.2423805671033534E-5,1.1934999141427483E-5,4.075980857942696E-6,1.2897966299441066E-6,3.777262729265374E-7,1.0228128133338288E-7,2.5598811626004192E-8,5.922137003011585E-9,1.267595362008933E-9,2.5153812366340844E-10,4.6442738543817086E-11,7.871814311499747E-12,1.269651050961329E-12,1.8529622280993863E-13,2.4202861936828413E-14
s022,34.24505,-119.18086000000001,5.0,0.1517994543390193,0.1510858001320321,0.15016391248265026,0.14871211337412238,0.14670255000655064,0.1437994992474364,0.14061868885915518,0.137044250977175,0.13311946524076268,0.12924694269236747,0.12532433671298815,0.12161987764346094,0.11804160006282693,0.11417560487328193,0.11008689338798938,0.10535581155218532,0.0998610605770841,0.09355059761812068,0.08641759437130891,0.07862492894450812,0.07029914282017757,0.0617127184424302,0.05309310920340604,0.044668931908187326,0.036619665223849185,0.029152465816372763,0.022421796431131624,0.016586807499257894,0.011753647280127066,0.00795749698099213,0.005138453772746243,0.0031671839429102677,0.0018660495875854055,0.0010531259557101658,5.699297338013221E-4,2.9544312984097765E-4,1.4619797133819112E-4,6.866868087740396E-5,3.0402566738696457E-5,1.2597765449595677E-5,4.853609882893295E-6,1.7291280192122116E-6,5.67230772019478E-7,1.7081413794528544E-7,4.713653201093848E-8,1.1913151687359402E-8,2.7592100826367982E-9,5.865058438914161E-10,1.1482348405422727E-10,2.0794588273531645E-11,3.4982017282914057E-12
s024,34.32412,-119.12872,5.0,0.1697261478666965,0.16924550505712777,0.1685901768324024,0.16750515404283628,0.16592474187023276,0.16351649979625904,0.1607350609969862,0.15744729854605832,0.15364246601212805,0.1496764027746349,0.14541851064511402,0.14114783892888882,0.13678792914760185,0.13186910704247068,0.1265452364827161,0.12037759327128639,0.11333432218784545,0.10548150431114234,0.09692678280394951,0.08793889799376775,0.07868196573417918,0.06942423591046087,0.06033605802117692,0.05156491869181856,0.0431996493682657,0.035362896711923164,0.028140606650368216,0.02165870868643527,0.01603697457094566,0.01137129451839125,0.007688333339128439,0.004944819871439465,0.0030199368984552555,0.0017501878252089709,9.621060411980631E-4,5.012056993490832E-4,2.470455517264991E-4,1.1490462602292695E-4,5.024454272173351E-5,2.0564889762542116E-5,7.84210115933881E-6,2.773672000633276E-6,9.063928441133129E-7,2.7278449232781554E-7,7.544517233171177E-8,1.9155630970324466E-8,4.4653837294461596E-9,9.568196235321125E-10,1.8871992857327768E-10,3.445910223831561E-11,5.84887693833025E-12
s026,34.40317,-119.07648,5.0,0.17108582727056032,0.16987751567826836,0.16844806472140605,0.16637058445761777,0.16371508616560826,0.16016853599650438,0.15653956780616363,0.15265759875142282,0.14849422978183768,0.14431585226540122,0.1397775329545894,0.13495702908608675,0.12965339654262442,0.12330597482250893,0.11629030294572751,0.10830270483349458,0.09957040622176949,0.09036895170042314,0.08092432185513887,0.07154881515226719,0.06237375006772494,0.05359647434849457,0.04529928981992137,0.03754947184698976,0.030384240609023783,0.02389559313587697,0.01815694258964151,0.013263121371317355,0.009270379256288153,0.006178230096672177,0.0039123910209920565,0.002349474341022617,0.0013349219429905634,7.161631614175379E-4,3.6188599939468435E-4,1.717055047454341E-4,7.624202523603962E-5,3.156629579392778E-5,1.2141843903301641E-5,4.324047060300096E-6,1.4214681841595578E-6,4.3029983232134583E-7,1.1976148195369518E-7,3.062054498847999E-8,7.193990403386863E-9,1.555066408975847E-9,3.0981006649000165E-10,5.700373506556389E-11,9.779510534713154E-12,1.5709655798445965E-12,2.410294186461215E-13
s028,34.4822,-119.02414000000002,5.0,0.16976994532564083,0.16768878483915695,0.1654774883812531,0.16255952978919064,0.15916483316877506,0.15501741512998157,0.15106651080361932,0.14701400673331033,0.14269729794459074,0.1382255280772976,0.13308410405136084,0.12732097737610482,0.12081170228406435,0.11306617718797696,0.10475879960220591,0.09569818843599565,0.08625438970049037,0.07675716559407197,0.06741674428797861,0.05848431741111293,0.050011750737465666,0.04210753107113718,0.03478279927172667,0.02805853983320661,0.021957379311792313,0.01656810259028707,0.011963938147810715,0.008216338505053544,0.005335602315137189,0.003261714627016077,0.0018685692085584904,0.0010004582887578328,4.992125138810755E-4,2.3168091258773948E-4,9.981835003392003E-5,3.9847768805056916E-5,1.4715019372113503E-5,5.018648332799636E-6,1.5785232884146794E-6,4.5734555997878346E-7,1.2196588783375262E-7,2.99326849972914E-8,6.765192961388777E-9,1.410126571066428E-9,2.7167967875385557E-10,4.875777559476546E-11,8.036904475261508E-12,1.2276846206304981E-12,1.7486012637846216E-13,2.1316282072803006E-14,2.220446049250313E-15
s030,34.56122,-118.97171,5.0,0.20652744967284697,0.2046346655271164,0.20243767131428692,0.1992444842652622,0.1950823579479838,0.18928308984857667,0.18298098782554773,0.17577539817433374,0.16754258682828838,0.15894076659542866,0.1496315024006748,0.14030283276373734,0.1310247559314246,0.12119377696515299,0.11153292816952198,0.10156774837731308,0.09150418406402028,0.08154120206154725,0.07181788186581595,0.06256877465989608,0.05384853935545775,0.045771529915705544,0.03833322107977544,0.0315131933967403,0.02527464560481696,0.019651608760930306,0.014690560400873798,0.010479858434110478,0.007083641036660815,0.004510749075616549,0.0026915538763336855,0.0015001984361001641,7.789909472727397E-4,3.7635948053582613E-4,1.6909618734683995E-4,7.064303870418787E-5,2.7454266286586204E-5,9.930958710269167E-6,3.344948939609793E-6,1.0491271089652088E-6,3.0627479663536405E-7,8.314308963530692E-8,2.0965711611253823E-8,4.905284956002731E-9,1.0643513848052066E-9,2.1418977702580833E-10,3.999856001968283E-11,6.905032101656161E-12,1.0806910921701274E-12,1.6497914145929826E-13,2.2870594307278225E-14
s032,34.64021,-118.91919000000001,5.0,0.20306651331158176,0.1990274985223518,0.1948820113683909,0.18945302739305947,0.18304173031625193,0.17492188444466805,0.16682448084274204,0.15819808288760762,0.14888204634227997,0.13949725131131208,0.12949216710284572,0.11945452734257545,0.10941588486376097,0.09881054325776994,0.08859034160175616,0.07842754764912052,0.06866340369118296,0.0595250006716711,0.0510908977485387,0.04345549217323541,0.03652779392690764,0.03027101866697879,0.024592621309888263,0.01944789271537528,0.014834456332167623,0.010826834645265238,0.007491702435803771,0.004878896692230628,0.002970697097656072,0.0016826164782267616,8.819942572807493E-4,4.265340177649346E-4,1.8968984705136638E-4,7.740724657123721E-5,2.8932227884470585E-5,9.88878094565493E-6,3.088070145262911E-6,8.807719710235418E-7,2.295193768375725E-7,5.4709734409463806E-8,1.195386956087674E-8,2.4013975252756836E-9,4.4544645749766687E-10,7.661948853154854E-11,1.2137846283621911E-11,1.890820833239104E-12,1.2323475573339238E-13,1.2656542480726785E-14,7.771561172376096E-16,0.0,0.0
s034,34.71918,-118.86656000000002,5.0,0.20358771131594688,0.19960625921269814,0.19553357797042092,0.19020709088767906,0.18391051169807038,0.17590346007999402,0.16786363308796537,0.1592257203623647,0.14980928413871253,0.14023931331462247,0.12996569216235143,0.11961482307017735,0.1092492945213207,0.09831291849314105,0.0878135984743138,0.07744023457771942,0.06757124483361521,0.05846526536750485,0.050227302374908245,0.042966257097279414,0.03659138658248895,0.031029596132989723,0.026113643581627266,0.02168436203106061,0.017611087573302542,0.013860746928082035,0.01045880089249518,0.007494758939703194,0.005056729803737947,0.0031901250578305618,0.0018696648770969437,0.001013615786166655,5.062990779632903E-4,2.3235339157978707E-4,9.77501323515817E-5,3.762197233581066E-5,1.322946864867891E-5,4.246420587272759E-6,1.243723389499074E-6,3.3249170472426925E-7,8.122094663498558E-8,1.816483652383738E-8,3.73076702864239E-9,7.063202245305433E-10,1.23890453451736E-10,2.0333734696009742E-11,2.88935542158697E-12,2.6612045900265E-13,2.90878432451791E-14,2.4424906541753444E-15,0.0
s035,34.75866,-118.84021,5.0,0.20863098953820003,0.20475815556353338,0.20078950101693605,0.19558421696123285,0.18940184426463091,0.18148232156758948,0.17345423647553715,0.16473666859622726,0.15512447080938752,0.14524901615799712,0.13454919607832028,0.12369329732016288,0.11277191824264987,0.10121808215073458,0.09011591689884613,0.07915883022573134,0.06877254869688654,0.05925719684671815,0.05074949006123608,0.04338352916597399,0.037079240801169866,0.031758898479063435,0.027227130002762445,0.023266408393800675,0.019659666959119915,0.016269798142113046,0.013033986414453524,0.009997630538934987,0.007268341580463522,0.00496651760642941,0.0031657316578725947,0.0018724295341715491,0.001022896677102092,5.144114341306683E-4,2.3751943059946434E-4,1.0046313515876815E-4,3.88619413052016E-5,1.3731036943687158E-5,4.427777123394705E-6,1.302719042195477E-6,3.498275010782592E-7,8.583556321273278E-8,1.928405413131884E-8,3.978054330389114E-9,7.564766590917316E-10,1.3326717507311514E-10,2.1821655593612377E-11,3.436473328122247E-12,3.539391002504999E-13,3.8746783559417963E-14,3.219646771412954E-15
