PDE,34.44199,-118.58215,5.0,2.669615727681762E-4,2.669615727681762E-4,2.669615727681762E-4,2.669615727681762E-4,2.669615727681762E-4,2.669615727681762E-4,2.6695032706758326E-4,2.669390813669903E-4,2.6692321232812954E-4,2.667136624645572E-4,2.664233049346487E-4,2.658696787454229E-4,2.6479094261977476E-4,2.6292204227384985E-4,2.600012847557842E-4,2.559697298576413E-4,2.496648161124382E-4,2.3984924535447316E-4,2.2730159232409175E-4,2.119351803339109E-4,1.9218085815198016E-4,1.6998862551897975E-4,1.4627241698672577E-4,1.2367842517257976E-4,1.0175899058684212E-4,8.151111076848405E-5,6.384560607819445E-5,4.846033181615805E-5,3.572896037440376E-5,2.537699052396203E-5,1.7367236777920958E-5,1.080337895165151E-5,6.301755108184537E-6,3.2143986155031E-6,1.4656936705437218E-6,5.556532763906219E-7,1.7853146860868918E-7,4.471817638407316E-8,1.0848007603314613E-8,1.6006532765899806E-9,3.607847354203386E-11,8.888223490544078E-12,,,,,,,,,
PEDL,33.99014,-117.46292,5.0,3.0797609432497985E-4,3.0797281243588603E-4,3.079439640027992E-4,3.077571908610688E-4,3.0740472577750477E-4,3.066981791818302E-4,3.052877718831004E-4,3.0234666445860814E-4,2.960977906538709E-4,2.8793178715680323E-4,2.75180583865442E-4,2.6027578653187167E-4,2.4365491681410667E-4,2.2288582498752874E-4,2.02329482587027E-4,1.788811527756451E-4,1.569577615945228E-4,1.3472730322705573E-4,1.1445392156050893E-4,9.415840953741483E-5,7.677570061448424E-5,6.119207051413778E-5,4.6822481059027865E-5,3.5508580646270715E-5,2.529921726368567E-5,1.7189739199396925E-5,1.0596800333106948E-5,5.701721152107098E-6,2.656026207970008E-6,1.0428158685460431E-6,3.25734745509898E-7,6.707102595537862E-8,9.344617746265271E-9,9.811045309504607E-10,9.718814641956897E-11,,,,,,,,,,,,,,,,
PERR,33.80594,-117.24904000000001,5.0,3.3159665594673093E-4,3.31587347431217E-4,3.3153632387150633E-4,3.3117053299946964E-4,3.303871149901161E-4,3.2817044551480823E-4,3.238855172296162E-4,3.164244962545748E-4,3.047644172153863E-4,2.879723849963378E-4,2.707544448253829E-4,2.4996163809765104E-4,2.2783967508044345E-4,2.0313374980251986E-4,1.7797631180915818E-4,1.5046939338592136E-4,1.2640869099811436E-4,1.0498418166049461E-4,8.578830831873496E-5,6.83809937433999E-5,5.359273348071181E-5,4.1754488112166754E-5,3.1032341959558174E-5,2.172908570652332E-5,1.4353458128946173E-5,8.624301943260804E-6,4.679868413903776E-6,2.3334427483590048E-6,9.498275062025385E-7,3.1761638752403343E-7,7.55712490363436E-8,1.2224019796391872E-8,1.1486902540269739E-9,,,,,,,,,,,,,,,,,,
PERR2,33.78807,-117.24362999999998,5.0,3.2784119570250514E-4,3.278298186423223E-4,3.277533346335293E-4,3.2745254780264244E-4,3.264166369619792E-4,3.2405759107334564E-4,3.1942244555860366E-4,3.1134517919129134E-4,2.9870016279631706E-4,2.822418718436692E-4,2.6468801574774936E-4,2.4400165064653034E-4,2.2149882095967577E-4,1.961818343819699E-4,1.7171953952499486E-4,1.4519545315738736E-4,1.2171928844206814E-4,1.0017347655355557E-4,8.156421457716778E-5,6.441284275326975E-5,5.080972075821588E-5,3.878546773050662E-5,2.862944898884834E-5,1.9698623459740716E-5,1.2872803658248166E-5,7.617391424630249E-6,4.006590781036046E-6,1.970224386194097E-6,7.642917726480292E-7,2.625585516780049E-7,5.979109962694906E-8,8.072906121370238E-9,1.0651441950670915E-9,,,,,,,,,,,,,,,,,,
PERRM,33.79945000000001,-117.25332999999999,5.0,3.2809164113933864E-4,3.280803832501622E-4,3.280150892187583E-4,3.2769682174427217E-4,3.2687608993797745E-4,3.2449471544016006E-4,3.2018701585834197E-4,3.1246214839009134E-4,3.0067287416890576E-4,2.840589728754228E-4,2.6713667903255356E-4,2.462456397120949E-4,2.246355898712915E-4,1.9999463144548812E-4,1.7528678054379299E-4,1.4838213581314097E-4,1.2491617946708278E-4,1.0365967780034957E-4,8.427058225324302E-5,6.651053227346715E-5,5.2445476277696024E-5,4.042989110797368E-5,3.014692406311248E-5,2.0854173875095583E-5,1.3745986811253275E-5,8.156490299948693E-6,4.372150855802559E-6,2.132201785576271E-6,8.46273533694486E-7,2.9310881621835705E-7,6.729165236141199E-8,1.0430852181997352E-8,1.1381479092520408E-9,,,,,,,,,,,,,,,,,,
PIBU,34.65307,-117.85022000000001,5.0,3.024270696838638E-4,3.024270696838638E-4,3.024270696838638E-4,3.0242030155369637E-4,3.0239366032980275E-4,3.022420795403269E-4,3.0177380203544324E-4,3.008505679763518E-4,2.982479776563185E-4,2.9467196920895944E-4,2.880177096344916E-4,2.790017715712523E-4,2.653788122969347E-4,2.4685328416995667E-4,2.2383824477534287E-4,1.98002206956982E-4,1.6976640094712447E-4,1.4012801883089843E-4,1.1483055553795918E-4,9.27508818543421E-5,7.20898405291992E-5,5.682114017346862E-5,4.5403295574786284E-5,3.54968738495165E-5,2.7259213498331825E-5,2.0079547824458643E-5,1.429036626476865E-5,9.424409760150354E-6,5.62177223595306E-6,2.983176462745263E-6,1.3844648767413759E-6,4.6953086185741455E-7,1.1913260944407256E-7,2.6011201526010552E-8,2.578509517014993E-9,1.8030843484950765E-10,3.4638958368304884E-14,,,,,,,,,,,,,,
PLS,33.7953,-117.60906000000001,5.0,2.9393774487329605E-4,2.9393721868320455E-4,2.9393558044965573E-4,2.9391758052310646E-4,2.938898576694271E-4,2.9373499013851667E-4,2.933305309882339E-4,2.9237599557718763E-4,2.904389871334345E-4,2.870476950785905E-4,2.8051200277534605E-4,2.7134808275297573E-4,2.593468938676402E-4,2.421313729340513E-4,2.236772424254463E-4,2.010162751943101E-4,1.7730564085949307E-4,1.518259316299897E-4,1.2822982532911809E-4,1.0606773324028929E-4,8.5651895219363E-5,6.78335180966938E-5,5.263729132887196E-5,3.945609711175635E-5,2.821294585364509E-5,1.8784670580584972E-5,1.1575685968434613E-5,6.647551940464069E-6,3.495851032542241E-6,1.778151613285317E-6,8.75346947371014E-7,4.316049272423683E-7,2.0017503954417037E-7,8.139530272011086E-8,2.190435233195842E-8,5.345704434667198E-9,9.601475170484264E-10,1.313178454864783E-10,,,,,,,,,,,,,
PTWN,34.1428,-116.49771000000001,5.0,3.1175600133248604E-4,3.1175459416032947E-4,3.117421542336851E-4,3.11722441029616E-4,3.115494986251077E-4,3.110063339527569E-4,3.0988903105011456E-4,3.065032920260835E-4,3.0091174430668666E-4,2.92353222844266E-4,2.811898106375166E-4,2.6629721748028246E-4,2.490457679964475E-4,2.2753519408658107E-4,2.035080795659283E-4,1.8208627910520914E-4,1.593202037386554E-4,1.3996779737779352E-4,1.2086908684583175E-4,1.0227166267973153E-4,8.546712055068628E-5,6.954350870636006E-5,5.5767723181721074E-5,4.3008759726848034E-5,3.163032552411238E-5,2.2955116005474174E-5,1.584502626872375E-5,1.0365917041843531E-5,6.228236380523278E-6,3.332051984661355E-6,1.5210860400127757E-6,5.649335840240965E-7,1.788931907054092E-7,5.1412125556815624E-8,1.503460633767162E-8,2.765694007145214E-9,2.2544410782643354E-11,,,,,,,,,,,,,,
RHCH,33.7834,-118.35279999999999,5.0,2.752690757138465E-4,2.752690757138465E-4,2.752690757138465E-4,2.752690757138465E-4,2.752690757138465E-4,2.752690757138465E-4,2.752653205506661E-4,2.752196281485819E-4,2.750895734895398E-4,2.746836012897935E-4,2.7352041336192734E-4,2.715047089882905E-4,2.6841365816343554E-4,2.622812108921124E-4,2.527332458190923E-4,2.3832091619579998E-4,2.201192969010224E-4,1.983679839133723E-4,1.7428805396046965E-4,1.4950678150071894E-4,1.249356506488608E-4,9.933013955976122E-5,7.756718573026511E-5,5.825905094203332E-5,4.067679391506207E-5,2.77246540102416E-5,1.6956277362978334E-5,1.0090780373839259E-5,5.669256363471931E-6,3.209857688757367E-6,1.8429658821261796E-6,1.0349158684475057E-6,5.626116093004896E-7,2.6872003378031195E-7,1.0630008973055993E-7,3.14988717331488E-8,6.471614799608005E-9,1.0065107636236803E-9,1.548478012480814E-10,,,,,,,,,,,,
RIO,34.10473,-117.97956,5.0,3.0123500978462836E-4,3.0123500978462836E-4,3.0123500978462836E-4,3.0123500978462836E-4,3.0123500978462836E-4,3.0123500978462836E-4,3.0123500978462836E-4,3.0123448359842264E-4,3.01190519013006E-4,3.011290944268108E-4,3.008158023853902E-4,2.9990245590127973E-4,2.981988868514529E-4,2.945084794920838E-4,2.903052820302232E-4,2.833752570987613E-4,2.723166771052554E-4,2.5956799998727575E-4,2.441691772367971E-4,2.233352791122245E-4,2.0078546983781642E-4,1.774763046038519E-4,1.5212167342537608E-4,1.2888775253372398E-4,1.0632766699791851E-4,8.647198019662294E-5,6.806828614192018E-5,5.127487712386358E-5,3.677655585299089E-5,2.4995794555615625E-5,1.604933426979649E-5,9.079993208649384E-6,4.6717309650778915E-6,2.0592176185330047E-6,7.412244918958422E-7,2.358738513397185E-7,4.662082553341662E-8,7.930246570531096E-9,4.83360351744011E-10,1.3528067555057532E-12,,,,,,,,,,,
UCR,33.96425,-117.31636000000002,5.0,3.0713068636134544E-4,3.0712951466982386E-4,3.071138669994422E-4,3.070196879646492E-4,3.0662913955870064E-4,3.0588212463333875E-4,3.03763287444081E-4,3.004387846763379E-4,2.9398424960613845E-4,2.8502383313122603E-4,2.7156739354283754E-4,2.5589206444232016E-4,2.3898475442041267E-4,2.205912668805654E-4,2.0076169690419476E-4,1.793246111878588E-4,1.575569963397916E-4,1.338543506825829E-4,1.1359167640856427E-4,9.608571687969025E-5,7.91878843344751E-5,6.435843785368434E-5,5.1057900942619305E-5,4.0248750994398286E-5,3.0704495752487126E-5,2.210558996451617E-5,1.4456760525471957E-5,8.437959362228575E-6,4.3814806905961845E-6,1.9294059183661005E-6,7.297523965110742E-7,2.1892323875949415E-7,4.383083374026597E-8,1.1035258262737102E-8,1.4018809446625369E-9,6.133404895081185E-11,,,,,,,,,,,,,,,
USC,34.0192,-118.286,5.0,2.802040114194826E-4,2.802040114194826E-4,2.802040114194826E-4,2.802040114194826E-4,2.802040114194826E-4,2.802040114194826E-4,2.802040114194826E-4,2.802040114194826E-4,2.8020090306979384E-4,2.801943601705714E-4,2.8018213895097954E-4,2.800832366657291E-4,2.795399584007985E-4,2.7828058779877374E-4,2.764611567610542E-4,2.725292302853122E-4,2.664120524606961E-4,2.5668722511329456E-4,2.4299743715805455E-4,2.2665413782541055E-4,2.077276820536822E-4,1.8682237285672088E-4,1.6406823220993516E-4,1.4186644349645228E-4,1.2000195063532892E-4,9.797081451257128E-5,7.807598265396898E-5,5.887237649637722E-5,4.2315780246826584E-5,2.8141503986001126E-5,1.717902661035886E-5,9.815421618375453E-6,5.040532981781531E-6,2.384847090919351E-6,9.042016320126578E-7,2.876657848593922E-7,7.655092315594914E-8,1.7227727577839858E-8,2.5454413021819278E-9,2.707465363016581E-10,,,,,,,,,,,
WSS,34.1717,-118.64971,5.0,2.5905308318630027E-4,2.5905308318630027E-4,2.5905308318630027E-4,2.5905308318630027E-4,2.5905308318630027E-4,2.590502447122889E-4,2.5904736752446755E-4,2.5902579289205363E-4,2.589235223161568E-4,2.5876010878400635E-4,2.5828379520265177E-4,2.572295171262562E-4,2.5500153777957557E-4,2.5143770859437087E-4,2.464912139884534E-4,2.3715705588600589E-4,2.2658356675531177E-4,2.125420848239079E-4,1.9584847520048854E-4,1.7734748724029803E-4,1.5589948585648106E-4,1.352291753676793E-4,1.1386600028739924E-4,9.280501130537466E-5,7.319448119003091E-5,5.501820067055352E-5,3.963236489978872E-5,2.7419799271788392E-5,1.7628161940730358E-5,1.0471513040677394E-5,5.744228488868686E-6,2.7731884547632646E-6,1.1528350444267588E-6,3.8668859769774855E-7,1.131751091731914E-7,2.6073803893744696E-8,3.986410423983955E-9,4.387857854837307E-10,5.346623144220075E-11,,,,,,,,,,,,
s001,34.26667,-119.22848,5.0,3.277401376808875E-4,3.271602390180206E-4,3.2671494364366893E-4,3.2613504438605556E-4,3.2492891582269756E-4,3.229667959246951E-4,3.204382445584075E-4,3.1442022904160094E-4,3.077281967485135E-4,3.0346864941876994E-4,2.963871793664197E-4,2.8719971543478273E-4,2.790555599668787E-4,2.6802216624755015E-4,2.618908323575031E-4,2.488926474769615E-4,2.3937586243760745E-4,2.3073956523922412E-4,2.1985308260308312E-4,2.0856421493176125E-4,1.9607511923369625E-4,1.8149558572866376E-4,1.6603640435786104E-4,1.4838145002993297E-4,1.3096602153717107E-4,1.1231354261653781E-4,9.522343753187723E-5,7.849315434382831E-5,6.234147034234194E-5,4.748752196948036E-5,3.425320988792446E-5,2.2368488668988995E-5,1.347557238695618E-5,7.078706726781903E-6,3.272441841173368E-6,1.2468478653993031E-6,4.459788612853899E-7,1.1577922520711326E-7,2.6617197557143868E-8,1.5035882539038425E-9,8.507761162235283E-11,,,,,,,,,,
s003,34.34576,-119.17637000000002,5.0,3.3508418960481734E-4,3.349495871067809E-4,3.3378979780884777E-4,3.3285288409623526E-4,3.3022306964458625E-4,3.2755295115649563E-4,3.209007827654764E-4,3.17188520444156E-4,3.11410065162665E-4,3.0650886186522897E-4,2.9687308994075234E-4,2.8768309843862916E-4,2.792412976724279E-4,2.678551569597065E-4,2.54738168528279E-4,2.4354502177525994E-4,2.298577201287344E-4,2.1452742360006383E-4,2.0029066079230162E-4,1.8413693397656417E-4,1.6724939223000668E-4,1.4833199957187126E-4,1.2821285827091522E-4,1.0917233816698513E-4,8.952801385142539E-5,7.26583081414045E-5,5.741894964772509E-5,4.420654410997038E-5,3.254903896443562E-5,2.229219466953758E-5,1.3855014883712435E-5,7.713083212346206E-6,3.6162507052184267E-6,1.4784080659691057E-6,4.5639089663040977E-7,1.1842161007358243E-7,2.1210490697143314E-8,1.4570944451008927E-9,6.179501355063621E-12,,,,,,,,,,,,
s022,34.24505,-119.18086000000001,5.0,3.339605016103864E-4,3.339605016103864E-4,3.3338060655585533E-4,3.329353139523983E-4,3.319516096522701E-4,3.2832681800587515E-4,3.26944603901258E-4,3.2231235547386383E-4,3.146631437578318E-4,3.1115879431664606E-4,3.0147593852702936E-4,2.9404782605035873E-4,2.861765504000857E-4,2.752436628246091E-4,2.6714528128601867E-4,2.539263578914541E-4,2.432907739630119E-4,2.3230268794482978E-4,2.193769244321908E-4,2.0673948681892984E-4,1.9241605398767625E-4,1.761196671852261E-4,1.5991130953829646E-4,1.4150147336444707E-4,1.2307730186611465E-4,1.0476573487505636E-4,8.707880827629744E-5,7.017413198839861E-5,5.468795243301905E-5,4.06148830133235E-5,2.8132394432445196E-5,1.8181259629046487E-5,1.0818633120357468E-5,5.3872404542909536E-6,2.352409875228112E-6,9.239882636791208E-7,2.8188806100448716E-7,7.136836255305923E-8,1.484417988528719E-8,2.7229052346200433E-10,7.380396294109914E-11,,,,,,,,,,
s024,34.32412,-119.12872,5.0,3.363360371937407E-4,3.3620143486423615E-4,3.357561435172185E-4,3.349070445148872E-4,3.341925474094065E-4,3.3062582068210666E-4,3.2918555288252715E-4,3.217678464111362E-4,3.156240124951859E-4,3.123910296698451E-4,3.0522738584370934E-4,2.9992433313108524E-4,2.9156824679743565E-4,2.825198774607518E-4,2.73003888309864E-4,2.6358699744721825E-4,2.515181375944975E-4,2.408939634971352E-4,2.3078950211452565E-4,2.1727528973669585E-4,2.0294687432353964E-4,1.8691471166887297E-4,1.6986308907007697E-4,1.5081995996468756E-4,1.3112798757930477E-4,1.1167601995931697E-4,9.221356344568665E-5,7.548075587060499E-5,6.0262865707594315E-5,4.6712087941269687E-5,3.46491538742999E-5,2.4026031820612026E-5,1.5197948970535613E-5,8.589884421983385E-6,4.207634075936717E-6,1.7629377284666958E-6,6.251594664163918E-7,1.71295463147203E-7,3.268690762503468E-8,4.349363313949084E-9,4.034106382277969E-11,,,,,,,,,,
s026,34.40317,-119.07648,5.0,3.369886911011033E-4,3.3685408885941737E-4,3.362741954834325E-4,3.350265948732778E-4,3.3171250472940894E-4,3.2920071821396224E-4,3.2366568758490644E-4,3.173315209368255E-4,3.137624964847374E-4,3.066545840976209E-4,2.9660467363556986E-4,2.88993496012413E-4,2.761461790554698E-4,2.6893560992691246E-4,2.5726606421416776E-4,2.474174697724152E-4,2.3812485107344017E-4,2.2599196641392982E-4,2.128197198950632E-4,1.9858579776577123E-4,1.8157162536969196E-4,1.6305594333199114E-4,1.4253762600147102E-4,1.2166808353719638E-4,1.0052517729586263E-4,7.97803950993714E-5,6.251326405704027E-5,4.686855553248659E-5,3.379549190696274E-5,2.3486769497371718E-5,1.516834979076176E-5,8.874149920679031E-6,4.734160366171025E-6,2.102830383821086E-6,8.233138028002074E-7,2.639343089638757E-7,6.550749143130474E-8,1.3058876202620695E-8,1.6541531477898275E-9,2.963018719270849E-11,,,,,,,,,,,
s028,34.4822,-119.02414000000002,5.0,3.340075559680189E-4,3.3320524521063266E-4,3.274047089134591E-4,3.233556666528692E-4,3.191711086386606E-4,3.112430663013699E-4,3.031906538718543E-4,2.9468862739012724E-4,2.863646598026959E-4,2.7020917387776677E-4,2.5798016850309136E-4,2.4542378500325146E-4,2.303134416571373E-4,2.1282767367847288E-4,1.9771595625461824E-4,1.804371273984584E-4,1.6176713471893756E-4,1.4178991076319036E-4,1.2145660066698039E-4,1.0207620658420069E-4,8.335016123106609E-5,6.578993186556747E-5,5.113731500594465E-5,3.839193236443439E-5,2.8157562247943524E-5,1.92643077018273E-5,1.2359624636970601E-5,7.175813824367161E-6,3.624454588790904E-6,1.637050846658994E-6,6.500631481998198E-7,2.1037361630504847E-7,6.814225927964657E-8,1.6494555610258033E-8,4.1718873911023024E-9,8.507761162235283E-11,,,,,,,,,,,,,,,
s030,34.56122,-118.97171,5.0,3.427151383228466E-4,3.425805368523216E-4,3.3852616976925987E-4,3.36045843434718E-4,3.3108397088132957E-4,3.267146809444732E-4,3.2248798081557783E-4,3.1598689927248014E-4,3.038745326457981E-4,2.9062270159596615E-4,2.738836649570642E-4,2.566522306337582E-4,2.3476609242090163E-4,2.132791870198547E-4,1.9250478386234615E-4,1.7084062468031291E-4,1.504668891976202E-4,1.314037934678769E-4,1.1263875482991903E-4,9.372637737581346E-5,7.653988838374204E-5,6.118934330190395E-5,4.828270667067702E-5,3.7402776931427795E-5,2.8250697116538603E-5,1.99729359827705E-5,1.3258418719908072E-5,8.078533196509419E-6,4.455700991279343E-6,2.2417269225361025E-6,8.874212111820157E-7,3.085182834761113E-7,9.25275311924878E-8,2.4055237801690055E-8,6.011152575702283E-9,1.5123323704457903E-9,,,,,,,,,,,,,,,
s032,34.64021,-118.91919000000001,5.0,3.458854552689239E-4,3.440523907768389E-4,3.408509729330156E-4,3.3759255548027056E-4,3.327896554187193E-4,3.248943810020277E-4,3.188923828838508E-4,3.093340567068559E-4,2.9565655572505456E-4,2.846898110236973E-4,2.662663538048893E-4,2.458017423707659E-4,2.2420495333952406E-4,2.0086946724329202E-4,1.79262274110914E-4,1.5704086189671784E-4,1.359719190939801E-4,1.1635022947376061E-4,9.683808404148397E-5,7.874715534084142E-5,6.309092440437425E-5,4.9679880150366174E-5,3.902348097206687E-5,3.0385780759534242E-5,2.317449084932033E-5,1.7449407128222738E-5,1.249358390065236E-5,7.979002514479916E-6,4.487573142752943E-6,2.2165133302110007E-6,8.801799052937653E-7,2.664207463531909E-7,6.264520890919556E-8,9.197290595786E-9,3.3280389555301326E-10,1.2327250331622963E-11,,,,,,,,,,,,,,,
s034,34.71918,-118.86656000000002,5.0,3.501610345367778E-4,3.498862078886722E-4,3.478633873469361E-4,3.4545604455737955E-4,3.4096915052750365E-4,3.340842995273041E-4,3.2653311844477173E-4,3.1905170361212765E-4,3.071204381124293E-4,2.9427437514772947E-4,2.7756607403417455E-4,2.5443959476112443E-4,2.3265209668621445E-4,2.0583257157957835E-4,1.8363763932660593E-4,1.5837896720094502E-4,1.3499157673624307E-4,1.1442655285376357E-4,9.4149390639231E-5,7.641970654959085E-5,6.140851079861065E-5,4.9492107138005004E-5,3.971081365161666E-5,3.191777249278438E-5,2.5864868831937393E-5,2.10255714376828E-5,1.64977636784025E-5,1.2343444877327414E-5,8.60423532633714E-6,5.281299099935133E-6,2.8289470596076782E-6,1.264501681141894E-6,4.630895920065825E-7,1.3672053444935273E-7,3.512868673727354E-8,6.768184679373235E-9,8.835653320105052E-10,2.963018719270849E-11,,,,,,,,,,,,,
s035,34.75866,-118.84021,5.0,3.5112829285399716E-4,3.50979654272221E-4,3.4929972678487964E-4,3.4828923872887163E-4,3.447046270710352E-4,3.387621182368017E-4,3.317414739849589E-4,3.239165762048968E-4,3.1438213604362275E-4,3.0261417433952165E-4,2.834817313240867E-4,2.651908251778412E-4,2.3832345403274058E-4,2.1463310547897851E-4,1.8886848947397006E-4,1.620968885553964E-4,1.3860073723637178E-4,1.1635007607413428E-4,9.564806082473787E-5,7.75781885464788E-5,6.309425766792831E-5,5.056881766163368E-5,4.0988665863550544E-5,3.352245046683855E-5,2.797175529367646E-5,2.323150861016643E-5,1.924728322777458E-5,1.55149803896526E-5,1.1900088887739635E-5,8.452489271282282E-6,5.3396811889872E-6,2.9578643965244567E-6,1.430939799207387E-6,5.808027301323904E-7,1.8805173684910415E-7,5.3055884463582004E-8,1.0167536146354905E-8,1.7442834954195519E-9,9.90380000231994E-11,,,,,,,,,,,,
s036,34.79813,-118.81384000000001,5.0,3.5910061313570996E-4,3.5850948799409643E-4,3.583550652530576E-4,3.568526581426701E-4,3.5496261756362557E-4,3.505272011135041E-4,3.431195689829192E-4,3.38137137256056E-4,3.2738090220696403E-4,3.1613323025547757E-4,2.991731822112875E-4,2.7927819111606134E-4,2.535891004629143E-4,2.2717134238925407E-4,1.9875419550396956E-4,1.7336311879634358E-4,1.4489799047467944E-4,1.1981416866457817E-4,9.874682514998678E-5,8.081260707482052E-5,6.515455536493242E-5,5.237272134850368E-5,4.223386750168423E-5,3.496980708617148E-5,2.9420767121424163E-5,2.515956867232827E-5,2.139010823642984E-5,1.8042605838153314E-5,1.4666432194720969E-5,1.133591269752987E-5,8.071976411838655E-6,5.257213472220634E-6,2.873699715078004E-6,1.4084034576367088E-6,5.525548953944082E-7,1.888688671014549E-7,4.796057828659883E-8,8.353387426218717E-9,1.0864786847974983E-9,5.553391080326264E-11,,,,,,,,,,,
s038,34.87706,-118.76102,5.0,3.6105618534243433E-4,3.609215863413784E-4,3.590134643628451E-4,3.580196679071612E-4,3.573087473139891E-4,3.5254060756872985E-4,3.459765618307742E-4,3.4169761869229376E-4,3.325047160375183E-4,3.207108172921247E-4,3.0539342290691884E-4,2.860919175626808E-4,2.6220861210812796E-4,2.3399340659502332E-4,2.0535081138128852E-4,1.7776970272820325E-4,1.4935014096972843E-4,1.2495502976372919E-4,1.0267140450637147E-4,8.369962645748963E-5,6.768455532046858E-5,5.4251970778906866E-5,4.408849295611805E-5,3.6058539840899684E-5,3.022352692483299E-5,2.5156311068919024E-5,2.070593249381414E-5,1.662273587621499E-5,1.2617600112063698E-5,8.840568327506126E-6,5.5205853997097876E-6,3.0123610247345667E-6,1.3628849628855022E-6,5.124793336364064E-7,1.4274897996990887E-7,4.1916961679433484E-8,9.296018066429212E-9,5.461856522614994E-10,1.3418377520224567E-11,,,,,,,,,,,,
s040,34.95597,-118.70810000000002,5.0,3.59607059350453E-4,3.576694389606505E-4,3.557073833241331E-4,3.508270209514608E-4,3.4765627212463013E-4,3.396281165289894E-4,3.3382625410716127E-4,3.263934373437527E-4,3.1423775368222273E-4,3.0065861398875793E-4,2.790838077797453E-4,2.615590580448135E-4,2.379265648090323E-4,2.120603843172031E-4,1.8826255762693922E-4,1.618824780103001E-4,1.3848889056822244E-4,1.1588248065341755E-4,9.597525805793428E-5,7.858171578267736E-5,6.385541572373477E-5,5.085879732635856E-5,4.049048145404743E-5,3.2648706383087145E-5,2.6122673606021607E-5,2.0403070101981946E-5,1.5407691928648326E-5,1.0768807321981377E-5,6.985705553907984E-6,4.158219314875922E-6,2.1667595682117735E-6,9.972929709833878E-7,3.7781995465557827E-7,1.1757365425690836E-7,3.3127938947608015E-8,5.219075505102921E-9,7.993999906474869E-10,,,,,,,,,,,,,,
s043,34.18388,-119.15931000000002,5.0,2.450174271804162E-4,2.450174271804162E-4,2.450174271804162E-4,2.450174271804162E-4,2.450174271804162E-4,2.450174271804162E-4,2.450174271804162E-4,2.450174271804162E-4,2.450173884659401E-4,2.4499827266299956E-4,2.4490863598514157E-4,2.446728158499445E-4,2.441114271193312E-4,2.4279887416378543E-4,2.4086565037206853E-4,2.368365336679057E-4,2.3201762828617412E-4,2.2451079561236487E-4,2.1399621492190768E-4,2.018188871029114E-4,1.869768133344607E-4,1.7184336450604132E-4,1.5501134382933657E-4,1.3692279834243148E-4,1.1903968891813221E-4,1.0142788712841355E-4,8.423723729877874E-5,6.849720366952639E-5,5.3327647811074463E-5,3.896968320782346E-5,2.6061560030599118E-5,1.637517390473686E-5,9.028488270446111E-6,4.516913495788977E-6,1.953982294633505E-6,7.940429166408691E-7,2.5420216076543767E-7,6.816936337639135E-8,1.684129502521614E-8,1.3759076100683387E-9,,,,,,,,,,,
s048,34.38149,-119.02881000000001,5.0,3.378665306894568E-4,3.3773192856600964E-4,3.3728663790077995E-4,3.371520356992841E-4,3.3643754019840877E-4,3.350553373081544E-4,3.335385298187665E-4,3.291825005226068E-4,3.233416435958203E-4,3.1925008284094947E-4,3.133319888004582E-4,3.081029746427877E-4,2.988931366914027E-4,2.9134590115331704E-4,2.835908440952384E-4,2.725185643372985E-4,2.619764699985927E-4,2.5163019056284597E-4,2.3992517493953702E-4,2.28143113018775E-4,2.144204051998111E-4,1.9811737534047857E-4,1.809740308119645E-4,1.626556523764977E-4,1.4241494148647948E-4,1.2233538494366147E-4,1.0185507060955779E-4,8.24485673278641E-5,6.497175703734648E-5,4.97279606763712E-5,3.6164398799165554E-5,2.4885767191840102E-5,1.5974232595028504E-5,9.389001588644419E-6,4.658329365803127E-6,2.0134947973371453E-6,7.391053897798372E-7,2.1251638937513917E-7,4.065588521395824E-8,7.0306127586405864E-9,1.0773363312566175E-9,3.4638958368304884E-14,,,,,,,,,
s064,34.1227,-119.13779000000001,5.0,2.4339536093820335E-4,2.4339536093820335E-4,2.4339536093820335E-4,2.4339536093820335E-4,2.4339536093820335E-4,2.4339536093820335E-4,2.4339536093820335E-4,2.4339536093820335E-4,2.4339532222372728E-4,2.4339462461320238E-4,2.4338899117837265E-4,2.4330861988519636E-4,2.42959713776858E-4,2.423774087507713E-4,2.4108629758745614E-4,2.3869331002734917E-4,2.3396109424866918E-4,2.2641899893638406E-4,2.18809158644806E-4,2.0590028973288543E-4,1.92533733872291E-4,1.760032156877811E-4,1.594795521514536E-4,1.4154935369414812E-4,1.2249806940822783E-4,1.0417212217261884E-4,8.673222079480514E-5,7.014429490093121E-5,5.474331766852636E-5,4.06671993927743E-5,2.8271125722678647E-5,1.78499911434038E-5,1.0295571440499529E-5,4.992421792748836E-6,2.033945981416707E-6,7.116317913835601E-7,2.0993408578195982E-7,6.168737831657722E-8,1.3108925833726914E-8,2.8320884526422674E-9,5.346623144220075E-11,,,,,,,,,,
