Site Name,Latitude,Longitude,Period (s),1.0000000000000009E-4,1.299999999999999E-4,1.6E-4,1.9999999999999985E-4,2.5E-4,3.200000000000001E-4,4.000000000000001E-4,5.000000000000001E-4,6.299999999999998E-4,7.899999999999998E-4,0.0010000000000000002,0.0012599999999999996,0.0015799999999999998,0.0020000000000000005,0.0025100000000000005,0.00316,0.003979999999999999,0.005009999999999998,0.006310000000000001,0.007940000000000003,0.010000000000000004,0.012589999999999999,0.015849999999999993,0.019949999999999996,0.025119999999999996,0.031619999999999995,0.03980999999999999,0.050120000000000005,0.0631,0.07943000000000001,0.10000000000000002,0.12589000000000003,0.15849,0.19952999999999999,0.25119,0.31622999999999996,0.39811,0.50119,0.63096,0.79433,1.0,1.25893,1.58489,1.99526,2.51189,3.16228,3.98107,5.01187,6.309570000000001,7.943279999999999,10.0
s361,34.6046,-117.94463,5.0,0.11797694368433465,0.11797694368433465,0.11797576501637397,0.1179725455139361,0.1179538195902643,0.11789416210143688,0.11773845421109852,0.11727842042593739,0.116522668095703,0.11523619479286407,0.11291636977077124,0.10974755509551726,0.10517844410103028,0.09870416930618087,0.09059822102378456,0.08085362776218563,0.07016171315965158,0.059528685918762925,0.04988579006490701,0.04127156539917742,0.03359680662340481,0.027384705829829326,0.022782279531178173,0.01874655456499774,0.015188310895406953,0.01215694735663253,0.009483999049311187,0.007047517484984667,0.004970321193251692,0.0031523244688430596,0.0017909930129815788,8.772112231758555E-4,3.5264558857506234E-4,1.1596389072632274E-4,2.527901267956878E-5,4.054759888072468E-6,2.3743495325412312E-7,8.655539618374064E-10,1.972855212528657E-11,,,,,,,,,,,,
s365,33.95328,-118.32216000000001,5.0,0.10566360076095915,0.10566360076095915,0.10566360076095915,0.10566360076095915,0.10566360076095915,0.10566360076095915,0.10566360076095915,0.10566360076095915,0.10566258511357485,0.10566258511357485,0.10565874007879694,0.10563933037098683,0.10556816316530426,0.10529672061509798,0.10466660782940695,0.10375203541958944,0.10188033163405774,0.09871003557006286,0.09398696251387306,0.08761822668992669,0.08096199971386064,0.07328013718400106,0.06552878759088454,0.057404225611408344,0.0493778529386657,0.041284270330400274,0.03270928434773979,0.02491536213293677,0.017794537065377036,0.011998707450785018,0.007565460721370543,0.0044897115694501055,0.0024138133312168186,0.0011866884941833522,5.049597042993126E-4,1.8574899523304822E-4,5.861940535623056E-5,1.596698765238269E-5,4.379581295732571E-6,9.042784941959425E-7,1.6013353310029288E-7,1.4174990181636815E-8,,,,,,,,,
s366,33.99265,-118.29578000000001,5.0,0.10612814530424963,0.10612814530424963,0.10612814530424963,0.10612814530424963,0.10612814530424963,0.10612814530424963,0.10612814530424963,0.10612814530424963,0.10612814530424963,0.10612814530424963,0.10612568997889016,0.10612256360950112,0.10608706196632589,0.10593072687969529,0.10550155317575283,0.10491860116801988,0.10364393883638123,0.10156716378722408,0.0979615428802727,0.09291191530522347,0.08676256191626619,0.07977719414681161,0.07235062138966564,0.06404260620697322,0.05622581419087158,0.048120767432953127,0.04025039476697678,0.03215250467168296,0.02460982321719818,0.017704852854292796,0.011813962773536302,0.007300707918680427,0.004184705026573421,0.0020993375096730604,9.290596336372081E-4,3.4434552341122693E-4,1.0850964510644712E-4,2.5731705061815546E-5,7.458815573957445E-6,1.1013246136171162E-6,1.783193448456899E-8,,,,,,,,,,
s378,34.46461,-117.9773,5.0,0.11926347793266934,0.11926260347066786,0.1192621933978466,0.11925298877692592,0.11921257962593701,0.11909774267829054,0.11882860316400778,0.11832753431576704,0.11747308847959581,0.11572372603500325,0.11325701112100084,0.10941400139132729,0.10493233563924631,0.09851536109361758,0.09072729083247055,0.08108587749014251,0.070825301612504,0.06029655058604633,0.05006956345107505,0.04115590558823756,0.03330078981941831,0.027008117893901118,0.02223614320117706,0.018346821232725352,0.015226947616762354,0.012733113232393789,0.010594890712793514,0.008639875210627701,0.0067615944799195304,0.005043674577805524,0.003369658948803367,0.0020717440413022814,0.001101183777034942,4.893742189463479E-4,1.7284173327403174E-4,5.3378498740319635E-5,9.62322218334144E-6,1.5050874184741048E-6,1.3005966026380378E-7,2.5732272201928197E-8,,,,,,,,,,,
s380,34.54319,-117.92388,5.0,0.1191772979328084,0.1191772979328084,0.1191752279754531,0.11916801871750216,0.11914387465372678,0.11907572128748334,0.11884678143273586,0.118328493519957,0.11744938132505611,0.11592822364569288,0.11341651159128852,0.11025124001107378,0.10515095300020605,0.09848146467066388,0.09003061140435897,0.07968958199383536,0.06946576751116151,0.05879455701058112,0.04913860482545285,0.040386908371953245,0.033091354440667575,0.027104114774041732,0.022429776152951275,0.01865555232402849,0.015571558871449898,0.012800589068538093,0.010384551020444666,0.008235853898490242,0.006186541035534399,0.0043613448480037675,0.0028084568578232716,0.001588821011374586,7.788907398968981E-4,3.080643634211233E-4,1.0747048297599093E-4,2.8587461449958163E-5,3.7968937998122954E-6,3.661791436737616E-7,1.7436171728668626E-8,1.972855212528657E-11,,,,,,,,,,,
s383,33.77382,-118.38028999999999,5.0,0.10450116531475995,0.10450116531475995,0.10450116531475995,0.10450116531475995,0.104500012309516,0.10441895394971135,0.1043428647939928,0.10404384341599704,0.10358596942716303,0.10279613107482444,0.1014377262283962,0.09873385401903412,0.09485617548009395,0.0891559536064136,0.08224550237215544,0.07416516426929354,0.06517559694796327,0.0559498316419067,0.04655813940942466,0.03790014938616293,0.02960146877686054,0.02171135786180156,0.015301649158036779,0.009957764092750065,0.0060451394770985045,0.003377405754284246,0.001769395796711093,9.27174377184925E-4,5.018893887452913E-4,2.694417854244291E-4,1.5523977074327622E-4,7.335474458269875E-5,2.5973240271315312E-5,7.540178905696138E-6,1.2954131208831043E-6,2.2025248247459217E-7,2.753156291834813E-8,,,,,,,,,,,,,,
s385,33.85257,-118.32766000000001,5.0,0.10509116355971848,0.10509116355971848,0.10509116355971848,0.10509116355971848,0.10509116355971848,0.10509116355971848,0.10509116355971848,0.10509116355971848,0.10509116355971848,0.10509101474172133,0.1050900160837962,0.1050803097102806,0.10505584176905902,0.10493135612782112,0.10461464263116382,0.10383222077440901,0.10270967749556514,0.10109678029752389,0.09837155902853767,0.09468138742296839,0.08906626722786826,0.08196587619767393,0.07386312505475168,0.06456808437672856,0.05542295200135361,0.04521093417403654,0.03602349488834222,0.02762804020011045,0.020122636475787492,0.013892428097915577,0.008949721546161582,0.005284888920863651,0.002841587621325359,0.0013249752037209905,5.412808549192238E-4,1.8193444146985538E-4,4.6629997472846796E-5,1.1515153706120884E-5,1.4068807733247368E-6,1.3873524351559752E-7,6.628774973371776E-9,,,,,,,,,,
s387,33.9313,-118.27493,5.0,0.10575043167373865,0.10575043167373865,0.10575043167373865,0.10575043167373865,0.10575043167373865,0.10575043167373865,0.10575043167373865,0.10575043167373865,0.10575043167373865,0.10575043167373865,0.10574908734257871,0.10574561696793683,0.1057288569783601,0.1056641748308964,0.10539825834047123,0.10478178159883977,0.103780976579808,0.10178743407438429,0.09855229639864982,0.09411249951910283,0.08784437300709247,0.0805409541911628,0.07221673973594289,0.0640925678956279,0.055118883965159515,0.04590055533591786,0.03711380553687538,0.028564245232303165,0.021315569987501615,0.014792150623486044,0.009632280617389855,0.005797394434813974,0.003149170449547767,0.0015296410041678588,6.307284466539054E-4,2.104726149464442E-4,6.172108663993203E-5,1.7325026187009485E-5,3.448644123382749E-6,9.063535526543376E-7,4.241070894472898E-8,,,,,,,,,,
s388,33.97065,-118.24853000000002,5.0,0.10585275866324717,0.10585275866324717,0.10585275866324717,0.10585275866324717,0.10585275866324717,0.10585275866324717,0.10585275866324717,0.10585275866324717,0.10585275866324717,0.1058527494112621,0.1058517339786833,0.10585008810776209,0.1058387084693635,0.10579355543144053,0.10556340935596598,0.10511589681048072,0.10418862145472785,0.10277921311470695,0.10049435655684025,0.09658954401271247,0.09116741072170143,0.08409404009974597,0.07616798252245172,0.06826181937542797,0.05984543558278954,0.05160573352640918,0.04283109859322998,0.03399320052795085,0.026191851731284133,0.018809454799938563,0.012918495232595362,0.00802398721621811,0.004680097509692227,0.002381387564146631,0.001038262827657399,3.719608789222173E-4,1.2114523830453194E-4,2.778687539706226E-5,6.0674121619141985E-6,7.728180141386432E-7,2.8920832728651646E-8,,,,,,,,,,
s389,34.01,-118.22211,5.0,0.10715915117455843,0.10715915117455843,0.10715915117455843,0.10715915117455843,0.10715915117455843,0.10715915117455843,0.10715915117455843,0.10715915117455843,0.10715548285098941,0.10715456649850463,0.10714626491757662,0.10711860067829548,0.10700249555510144,0.10667295866552995,0.10587636145159585,0.10491790456501282,0.10315038240159924,0.10015846579833687,0.09599715404952458,0.08983866604277968,0.0829447461263968,0.07532026392111046,0.06697266445491767,0.058423405773910475,0.05006688060436748,0.041592521783624936,0.033667898166579446,0.026157527143935932,0.019253288262697454,0.013081510355574588,0.008045987824234047,0.004657434606500255,0.0023277315888422523,9.978857981844946E-4,3.8009380071890586E-4,1.1762227397704716E-4,2.7709017642041367E-5,5.766206522039852E-6,6.789291187025981E-7,9.185703842007342E-8,,,,,,,,,,,
s391,34.08869,-118.16919,5.0,0.10719122195773112,0.10719122195773112,0.10719122195773112,0.10719122195773112,0.10719122195773112,0.10719122195773112,0.10718638378432854,0.10717947183607368,0.10714093407904512,0.10705299885691111,0.10659823787070821,0.1059951200258884,0.10485334902109622,0.10300855124587593,0.10022610839496293,0.0958359079632295,0.08992521723300095,0.08331623127789223,0.07593441476625695,0.06777345958034453,0.059802175538625546,0.05192272910163109,0.044430364889540885,0.03732397057897763,0.03073003663990359,0.024283651563125508,0.01814617466830648,0.01257161483190028,0.007879400940529524,0.0045075539259455955,0.002226827544686727,9.321594868324512E-4,3.08324795830206E-4,8.201538761554161E-5,1.463627790476707E-5,2.480441672503275E-6,2.4200929704676355E-7,7.048421846178599E-10,,,,,,,,,,,,,
s395,34.24599,-118.06306999999998,5.0,0.11058770739839585,0.11058770739839585,0.11058184469528853,0.11057344113695733,0.11053023444879373,0.11042546147087595,0.11011134872966999,0.10964202810846757,0.10878773856597201,0.10754043963664639,0.1055348957825899,0.10246426020074217,0.09859794828198798,0.09331475150080526,0.08623189146045285,0.0778815079808266,0.06934399850057527,0.06028634668845234,0.05081840771439938,0.04272888609296022,0.03462911600818597,0.02805170331138973,0.022392661759592758,0.017524729983314558,0.013161757812428232,0.009319774444669804,0.006012879683000127,0.003577233725537199,0.001789887816025626,7.484837701491331E-4,2.636685972693398E-4,7.09953989594947E-5,1.2477787471487645E-5,1.6287154894767397E-6,9.470118988996745E-8,1.972855212528657E-11,,,,,,,,,,,,,,,
s397,34.32461,-118.00985999999999,5.0,0.11055194457919693,0.11055194457919693,0.11054699294951753,0.11054211157451321,0.11052160442345027,0.1104097972117184,0.1101857485126001,0.10978114182198839,0.10903885408933511,0.10780740390399257,0.10584040003887885,0.1031023491535199,0.09940554826633052,0.0947186462043923,0.08880629778762616,0.08105765155267719,0.07211246803783666,0.06279192871348516,0.05294770558187356,0.044060072629749314,0.03597860669277264,0.02917580177826462,0.023339895842005243,0.0186420326095581,0.014908703564808223,0.01122117877345341,0.008018289335971596,0.005284549489937063,0.0031638429302359716,0.0016774990739433226,7.499051825516911E-4,2.77061461896988E-4,7.835050766558105E-5,1.4272324114994461E-5,1.6936328728345273E-6,6.604682167843379E-8,,,,,,,,,,,,,,,
s399,34.40321,-117.95656,5.0,0.11338991411779376,0.11338903382407262,0.11338862101650737,0.11338112449860727,0.11335654971211961,0.11326225035141013,0.11301888351704936,0.1125672926526603,0.1117697134329485,0.1103916106721049,0.10809605520651577,0.10501459248924871,0.10062624930036757,0.09531250296182425,0.08816431882595466,0.07984843079933346,0.07068681117467401,0.060879628891624904,0.05103499511966747,0.04252430601081403,0.03460612256745632,0.02814286051398296,0.023002263888379004,0.01890118102678684,0.015391969702263641,0.012431767462852017,0.009790749815868027,0.007426076928778613,0.005389745256784706,0.003568447278256892,0.0021482245343095174,0.0011644160892027022,5.184110332364655E-4,1.7495300096781463E-4,5.546615645968256E-5,1.01006349915167E-5,1.230159009102394E-6,8.488633806980062E-8,1.972855212528657E-11,,,,,,,,,,,,
s401,34.48178,-117.90315000000001,5.0,0.11341572136159472,0.11341528392184452,0.11341442829794768,0.11340806310288531,0.1133886208659407,0.1133255923685732,0.11310344629085844,0.1127199502417493,0.11195955996233753,0.11051291452588319,0.10830768684883996,0.10524235357595646,0.10081539394849082,0.0944619784215307,0.08705825519181687,0.0787005335713552,0.06873015081446321,0.0586120283912962,0.04943755847168996,0.041050297822250004,0.03363894957195135,0.027832905381110162,0.02291075516671448,0.019098876655036068,0.01602190335792275,0.013576664686544837,0.011431826383276666,0.009547003150546463,0.007816626249572134,0.006115121469009832,0.004357250075558872,0.002853821763124653,0.0015900181826614679,7.830712792523675E-4,3.1061481466432284E-4,9.358062116171517E-5,2.374191204201903E-5,4.057570326509996E-6,2.6939581698748327E-7,3.68561177133131E-8,,,,,,,,,,,
s403,34.56033,-117.84964999999998,5.0,0.11317761351066025,0.11317746603739143,0.11317731856409796,0.11317092796141692,0.11315580789265767,0.11310131089849851,0.11292633300319765,0.11248669670919709,0.11164450388135494,0.11025840736864068,0.10807652012198221,0.10489690635329252,0.10031754202846255,0.0943058606686793,0.08653020065455352,0.07784441464271152,0.067308303223795,0.057562174797368026,0.0487851039016457,0.04040263663068511,0.03350232886687532,0.0278634627921317,0.022968307725060644,0.018994187815851382,0.015624105439233316,0.012588046471930237,0.009842863603475971,0.007350688796787241,0.005165578363147905,0.0033551569331152775,0.0019375368291545403,9.812032321759867E-4,3.8519116273327825E-4,1.239717813922292E-4,3.303979156676906E-5,4.487394610674933E-6,3.248872934014102E-7,3.3987060721329954E-8,1.972855212528657E-11,,,,,,,,,,,,
s410,33.94864,-118.20131000000002,5.0,0.10587089505981029,0.10587089505981029,0.10587089505981029,0.10587089505981029,0.10587089505981029,0.10587089505981029,0.10587089505981029,0.10587089505981029,0.10587089505981029,0.10587089505981029,0.10587068936707134,0.10586679631101303,0.10585575790870472,0.10581843800748869,0.10551834372254731,0.10503884901759619,0.10417999645336118,0.10259428929622727,0.09999391028695925,0.09630572298102491,0.09044664086684107,0.08423446597303419,0.07660524105723421,0.0684007267057124,0.06042339354551218,0.05194169412994498,0.04376262132893427,0.03531873137689345,0.027460361857121196,0.020023154922425235,0.013562206310997138,0.00856933112149505,0.004945945717715006,0.0024898158256971836,0.0010511242369236617,3.853531403525956E-4,1.1726199591444164E-4,2.9697842403586527E-5,4.764877893359554E-6,5.140515517698674E-7,3.786177660280998E-8,,,,,,,,,,
s424,34.49891,-117.82897,5.0,0.1131262836621848,0.1131262836621848,0.11312613618038003,0.11311903709876281,0.11310797743179335,0.11304927963787159,0.1128530611921269,0.11246782804584987,0.11170262779652584,0.11051170725734139,0.10832589025480144,0.10532053331751745,0.1013413171732147,0.09512560354180444,0.0879275251302497,0.07874264200936987,0.06892268637115273,0.05923737192675915,0.04977512302341491,0.041649773127144574,0.03449781821653375,0.028800440070705813,0.023648393957919178,0.019692176948153284,0.01652597932258526,0.013679333369383762,0.01128739805893375,0.009065190365125542,0.006952548081605059,0.0050420742558108245,0.003358643237289183,0.002028960798911905,0.0010296162921399343,4.6166678226655655E-4,1.460336771424986E-4,4.2889513469868135E-5,7.5486952552106246E-6,6.686788824872281E-7,7.694649484246696E-8,,,,,,,,,,,,
s427,33.72987,-118.28601999999998,5.0,0.1047688618551641,0.1047688618551641,0.1047688618551641,0.1047688618551641,0.1047688618551641,0.1047688618551641,0.10476307460315393,0.10475923768039075,0.10473784688131393,0.10457965072086683,0.10432823539764335,0.10358767771479438,0.10274127871065197,0.10073099243253325,0.09762501231158316,0.09306312963486285,0.08679422600051967,0.07892171108283996,0.07038761896786438,0.060816798577914666,0.05193338120668889,0.042466492157024915,0.03424107246385366,0.026271111993012353,0.01935936404075511,0.01327051542302915,0.008410911223420858,0.004899183386176564,0.0026710152015891886,0.0013610650066859797,6.715057793906798E-4,3.3436139395981446E-4,1.6327431470453124E-4,6.944802482211632E-5,2.3531953353250756E-5,6.19399649837149E-6,1.0878942301451033E-6,1.6518936640785853E-7,2.753156291834813E-8,,,,,,,,,,,,
s431,33.88727,-118.18054,5.0,0.10833464673396587,0.10833464673396587,0.10833464673396587,0.10833464673396587,0.10833464673396587,0.10833464673396587,0.10833464673396587,0.10833464673396587,0.10833464673396587,0.10833464673396587,0.10833458988664324,0.10833314242517833,0.10832287777737393,0.10828578491141505,0.1081600076612309,0.10786944095470852,0.10719191162343611,0.10592262262633512,0.10375166430386529,0.1001934862346967,0.09472669179617466,0.08861105637489186,0.08068934596656518,0.07222590080510194,0.06314128125470087,0.05444272950902085,0.044735292425070794,0.035990048300502675,0.027571379954727693,0.0201634601477666,0.013668106590514095,0.008446229107820336,0.004872585900101201,0.0025191029285255295,0.001183130541703603,4.945135805797252E-4,2.0506216839100144E-4,7.280719278546233E-5,1.939913137016802E-5,5.320151640453297E-6,7.76268652580292E-7,1.0289104379612724E-7,2.9718306704396014E-9,2.9718306704396014E-9,,,,,,,
s433,33.96594,-118.12766000000002,5.0,0.10981851939431653,0.10981851939431653,0.10981851939431653,0.10981851939431653,0.10981851939431653,0.10981851939431653,0.10981851939431653,0.10981486199702062,0.10981486199702062,0.10981444752531488,0.10979286713714498,0.1097105065000209,0.10954918447395368,0.10919315286968057,0.10853138197195233,0.10737845773408772,0.10537393029391262,0.10232668592126093,0.09759750750001761,0.09198592460274901,0.08558036620540788,0.07826958193165579,0.07087353704408894,0.06300869896578343,0.05519061890041088,0.04726223778809757,0.03958515012190944,0.0317614756327913,0.024170917225369015,0.0174993188682101,0.01168313602274873,0.007063506581416634,0.003703784261683274,0.001773071199594356,7.023891199878785E-4,2.2402917437291947E-4,6.4272210561378E-5,1.466925482640491E-5,2.2606151010018394E-6,3.711241074455529E-7,7.996033501989075E-9,,,,,,,,,,
s435,34.04458,-118.07467999999999,5.0,0.1093372242679378,0.1093372242679378,0.1093372242679378,0.1093372242679378,0.1093372242679378,0.1093372242679378,0.1093372242679378,0.10933356489319412,0.10933081152442181,0.10932862504113294,0.10929447552648908,0.10919670763525657,0.10894072963475088,0.10824453509006815,0.10726882413023342,0.10567026850470873,0.10330451617484426,0.09980316168185366,0.09539580796875646,0.08910676058944555,0.08248847568133166,0.07517886061767287,0.0665527812969976,0.058133980529264995,0.05051240695714443,0.0431683582839163,0.03583206437222064,0.028721800863630187,0.022146619128301626,0.016044453280168236,0.011070414607761259,0.006892194197098411,0.0039028678774167824,0.001885690217321212,7.799904483221098E-4,2.634282834285129E-4,7.402103252918124E-5,1.5936297869889593E-5,1.5777447323062077E-6,2.4189564795662477E-7,3.778198864878846E-9,,,,,,,,,,
s445,34.43748,-117.80833000000001,5.0,0.11294552535696367,0.11294552535696367,0.1129447830287531,0.11293734256482146,0.11290748501263581,0.11284869700970146,0.11264178116760704,0.11228687724108422,0.11137729275088282,0.11009478575323117,0.10794786295920367,0.10500786488816438,0.1007272270867482,0.09488457733020639,0.0878790742734451,0.07928780028426086,0.06986694232219681,0.060167457791288514,0.05105978115904786,0.042689114564382735,0.03559738566136961,0.029411620125408766,0.024407248328221942,0.02027351081301565,0.017081893400344716,0.014541801981438285,0.01233011124685901,0.010297537263006085,0.008421945769020667,0.006593330664488528,0.004798907957496157,0.0031189202071686406,0.0018379872487250815,9.411461497071949E-4,4.277691205675227E-4,1.4640741699345483E-4,3.6197913503288603E-5,5.180571226559572E-6,4.995035125521241E-7,3.4825583306030694E-8,,,,,,,,,,,
s447,34.51599,-117.75475999999999,5.0,0.11257377203832453,0.11257377203832453,0.11257296553004947,0.11257180226837749,0.1125559499587786,0.11251944161768468,0.11240729134647287,0.11214221659803303,0.11153521909085673,0.11028276154473493,0.10855992865055886,0.10582281060367293,0.1020371156159603,0.09663117732088944,0.08962266058649249,0.08138477437579161,0.07181119934552338,0.061849252750653116,0.052155584652439524,0.04414914754089183,0.036566250443297754,0.030551908284305984,0.025170176089638008,0.020974089558786102,0.01741865616003835,0.014256652631412847,0.011306243331170918,0.008749930932938188,0.006423443775741666,0.004265548836562827,0.0026002990739116827,0.0013981743551845227,6.468331956287487E-4,2.304325252550088E-4,5.428653613237522E-5,1.0194625341464203E-5,1.4494506684892272E-6,1.0797425065156574E-7,1.6570617877853522E-8,,,,,,,,,,,,
s451,33.8259,-118.15981,5.0,0.10779388524442346,0.10779388524442346,0.10779388524442346,0.10779388524442346,0.10779388524442346,0.10779388524442346,0.10779388524442346,0.10779388524442346,0.10779373687587268,0.10779358850729726,0.107790026218896,0.10778134732923328,0.10773578087894731,0.10761257025401116,0.10734952448164359,0.10665809949785421,0.10535180128629573,0.10328176849913118,0.10000362334274115,0.09532369733761581,0.08987576246688422,0.0833057023171544,0.07498530498862588,0.06613042376949252,0.05696599087625176,0.04771265933382007,0.0388370440168917,0.030365667528046036,0.02284144070252292,0.016462038722954042,0.010843993916406669,0.006510847323165203,0.0035370299520987025,0.0016245283192390936,6.33615759210282E-4,2.135191897791877E-4,6.11614991794518E-5,1.4098995202438402E-5,2.8476861293480482E-6,2.2616011696729998E-7,9.600605643811377E-9,2.9718306704396014E-9,,,,,,,,,
s453,33.90456,-118.10694,5.0,0.10830772031585068,0.10830772031585068,0.10830772031585068,0.10830772031585068,0.10830772031585068,0.10830772031585068,0.10830772031585068,0.10830772031585068,0.10830772031585068,0.10830772031585068,0.10830732315558789,0.10829586279205172,0.10827029453229176,0.10820823542429425,0.10793403401446511,0.10743819802374222,0.10633341578489941,0.10454903062672571,0.10152974088416156,0.09709698094748465,0.09136205596410696,0.08470290470600272,0.07678083349926024,0.06815978905804454,0.05877571093874312,0.04966095993015007,0.0406282509433501,0.03272907724763674,0.02575255908406271,0.019202754354233575,0.013668061158401024,0.009017737892716426,0.005577167585925857,0.003089529611892017,0.0015743783231734199,6.871134134208701E-4,2.6742294051440574E-4,1.0020037439717466E-4,3.182709977733733E-5,7.132952421051719E-6,1.5949183909125253E-6,2.6586863033362107E-7,1.6229380617183153E-8,2.9718306704396014E-9,,,,,,,
s465,34.37605,-117.78771,5.0,0.11502326651093964,0.11502326651093964,0.11502066124825172,0.11501244341577832,0.11496755660617375,0.11483755366237558,0.11463262232537819,0.11405651933834549,0.11291221381627559,0.11136005479942257,0.10878881837255294,0.10528122916711835,0.10051465540755555,0.09427850525634662,0.08702939691786682,0.07869810190197701,0.06955781657150828,0.06039753865491504,0.051714483242449094,0.043317431303114495,0.036016486277821835,0.02973985496601761,0.02436193962676736,0.02025411084265627,0.016911691187770916,0.014169775663805062,0.0116590478180848,0.009322732123480226,0.007206791570259163,0.005218616286381317,0.0035163576097472227,0.0021536911211642584,0.0011459344327344745,5.557602897425795E-4,2.2409411658630418E-4,6.432067513562068E-5,1.9059176329716543E-5,1.258897634914824E-6,4.792931451724769E-8,2.5712543538780608E-8,,,,,,,,,,,
s467,34.45455,-117.73417,5.0,0.11461804840397916,0.11461804840397916,0.11461790117024595,0.11461525967770714,0.11460437819042213,0.1145509100935076,0.11443943372217447,0.11411753162895688,0.1134212701763031,0.1123154244548944,0.11054255949123215,0.10754176107372038,0.10390149018298589,0.09816109194534484,0.09130404791599533,0.08260072499966375,0.07282091581309091,0.06306988945960235,0.05375583222101987,0.04523314361825315,0.03761760464325392,0.03162524585076587,0.02649292886557264,0.02196167037431762,0.018356647395177617,0.01555418900054173,0.012833560446606107,0.010493308817954183,0.008194711413811784,0.00604302432019832,0.004169932653905528,0.0026252651506408764,0.001455882333550873,7.102534528418136E-4,2.9169552230345897E-4,8.36481296934144E-5,2.1151104791394815E-5,2.3556731900686856E-6,2.2921881004389633E-7,4.228316108356722E-8,,,,,,,,,,,
s470,33.76452,-118.13910000000001,5.0,0.10740890705262063,0.10740890705262063,0.10740890705262063,0.10740890705262063,0.10740890705262063,0.10740890705262063,0.10740890705262063,0.10740890705262063,0.10740875862005028,0.1074083386100263,0.1073977728725759,0.10736992606187656,0.10727989382689551,0.1070456982584469,0.10643234117583034,0.10550735519469034,0.10394642604504956,0.10171065274364743,0.09818363758472515,0.09385367405196177,0.08764321005391673,0.07997819214435742,0.071430532618728,0.06237164215656388,0.053404619091182326,0.044311950999267324,0.035765693162098766,0.02737180520981286,0.020310102138339725,0.014207121414423485,0.009210990277701891,0.0054869766340226445,0.0029071377885819816,0.0014253680966269666,6.245849834348727E-4,2.488646885728807E-4,9.650460665122651E-5,3.5731568204244724E-5,1.0964871236196494E-5,2.5354687555045885E-6,4.835449300966133E-7,1.1012624734352272E-7,2.753156291834813E-8,,,,,,,,
s472,33.84317,-118.08625000000002,5.0,0.1074301024677008,0.1074301024677008,0.1074301024677008,0.1074301024677008,0.1074301024677008,0.1074301024677008,0.1074301024677008,0.1074301024677008,0.1074301024677008,0.10743004556270974,0.10742836478247753,0.10741900953937222,0.10739338610852744,0.10730783380031117,0.10706922445742717,0.10643794897292835,0.10532525634811307,0.10361179879037108,0.10076116999406182,0.09701165401119971,0.09181832613175267,0.08539639480988748,0.07778142394335918,0.06975485487333999,0.06066312580888711,0.05179625034157498,0.04282679714264448,0.034892387631802024,0.027318661912613118,0.02029996883166818,0.01435233566652061,0.009358294433709502,0.005548073623182326,0.0030326199714613145,0.001502301532837147,6.71119213357052E-4,2.7783820122539993E-4,1.018024666619155E-4,3.223647525374407E-5,8.269898076118665E-6,2.0401218734367177E-6,3.029877874149989E-7,8.329884271240928E-8,,,,,,,,
s474,33.921800000000005,-118.03331,5.0,0.10803013976484843,0.10803013976484843,0.10803013976484843,0.10803013976484843,0.10803013976484843,0.10803013976484843,0.10803013976484843,0.10803013976484843,0.10803013976484843,0.10802996899198569,0.10802619908870059,0.10800700597382351,0.10795892055250367,0.10781038732564119,0.1073199584579656,0.10643012339735447,0.10506980411341083,0.10244116273058079,0.09836800119724198,0.09338730290640429,0.08639622412344461,0.07844388586785855,0.070090141159461,0.06104425443708228,0.05219987881906507,0.04357871656478718,0.03537736497064603,0.028398150278356793,0.02176701095094491,0.016009359978038096,0.011048961926329537,0.007080329739887148,0.0041137763282939055,0.0022290361037379247,0.0010926187291868672,4.890697673529676E-4,1.9559109359768012E-4,6.527940960898704E-5,1.952690135043067E-5,4.03010475902299E-6,6.655930819832179E-7,1.050747296948984E-7,4.342057935424748E-9,2.9718306704396014E-9,,,,,,,
s476,34.00041,-117.98027000000002,5.0,0.10932915852789848,0.10932915852789848,0.10932915852789848,0.10932915852789848,0.10932915852789848,0.10932915852789848,0.10932549912001588,0.10932402680742581,0.1093139173558908,0.10928878808862941,0.10910725615110228,0.10872504534642258,0.10798742024694807,0.10685149798585625,0.10472048743984685,0.10143506026548887,0.09700381639827738,0.09093835925319549,0.0844434110018033,0.07696049115571246,0.0688072861808281,0.06083760375079117,0.05335805354596268,0.04542923841497559,0.038011981888753876,0.03109112021736471,0.024296204655417708,0.018650074130417416,0.013371066987820424,0.008944558658851354,0.00553189624929451,0.0030056298829117534,0.001424035413832181,5.783958395999544E-4,1.968703415398121E-4,4.8149303529587684E-5,1.145193006291123E-5,1.404847675190446E-6,1.1880329209290608E-7,1.1772879005000902E-8,2.9718306704396014E-9,,,,,,,,,,
