UCR,33.96425,-117.31636000000002,5.0,0.034171028637594136,0.03381544407650505,0.03332752254010307,0.032521360533474764,0.03135776482451269,0.02961249298336399,0.02763648940035901,0.025350342219985667,0.022767343169811438,0.02015229241373817,0.017463932111123848,0.014958727765731483,0.012688112747418212,0.010541949270743256,0.008687895400969592,0.007013374308279086,0.005533094250263493,0.0042493400494373335,0.003158812690025714,0.0022716805381927108,0.0015773395334937046,0.0010640502132247542,7.024079400901329E-4,4.578140789841534E-4,2.959847276381433E-4,1.899074303841619E-4,1.1983230037149184E-4,7.34549880171409E-5,4.31456180273182E-5,2.4005837657381512E-5,1.2526699333270663E-5,6.092296623516624E-6,2.7472100588843418E-6,1.1446756813526804E-6,4.395494236364428E-7,1.5519432794430799E-7,5.03058759093733E-8,1.495403600948464E-8,4.074455883795736E-9,1.0176610665268981E-9,2.3325885667446755E-10,4.915279294692709E-11,9.550027435523134E-12,1.7154055953483294E-12,2.8277380437202737E-13,4.196643033083092E-14,5.995204332975845E-15,0.0,0.0,0.0,0.0
USC,34.0192,-118.286,5.0,0.017861389677632733,0.017861331226510346,0.017861166078388613,0.01786062138407951,0.01785903067841732,0.017854023008987085,0.017842446085646557,0.01781630018631719,0.017759114839136725,0.017649964469559687,0.017444415193968332,0.017107644980728698,0.01660403557530754,0.01586020436846558,0.014918944941769596,0.013758030845983149,0.012436984189700628,0.01103424533936892,0.009620594793110837,0.008268392987267559,0.007005412277313217,0.005851609302384042,0.004801311545894804,0.0038473389819175807,0.0029858575037501334,0.002227296625806008,0.0015831002452967313,0.0010648038378955338,6.736875919212126E-4,3.992149850404747E-4,2.2068810442510411E-4,1.1362087904098761E-4,5.441520160787139E-5,2.425187237353743E-5,1.0074050516117872E-5,3.910224634973147E-6,1.423833881464276E-6,4.887486253490891E-7,1.589807399060561E-7,4.9232521170949894E-8,1.4556781224861481E-8,4.1103699333078225E-9,1.1056680015997244E-9,2.819808830878401E-10,6.779843353399428E-11,1.5341727888085188E-11,3.167799356162959E-12,6.195044477408373E-13,1.1057821325266559E-13,1.7985612998927536E-14,2.55351295663786E-15
WSS,34.1717,-118.64971,5.0,0.01782391400767591,0.017822474878843586,0.017819243906631033,0.01781071815524915,0.01779087547259217,0.01774174025592612,0.017651516667888667,0.017487802634151395,0.01720052398988159,0.01675923019721437,0.016090227630128462,0.015205532062453675,0.014128642643513434,0.012830434655696887,0.01147955604783324,0.010092147115123629,0.008758336981644965,0.00753353541024826,0.006431040228971119,0.0054504386955185335,0.004562260803687601,0.0037491425330690165,0.002997215806509246,0.0023087459342507888,0.001695911755304369,0.0011785530101794395,7.68317091076498E-4,4.6702260675113294E-4,2.6330056622303477E-4,1.3716985106515533E-4,6.576290078497138E-5,2.8956620502507135E-5,1.168257222194935E-5,4.313122194843366E-6,1.4558740526471325E-6,4.4901240336958637E-7,1.2656353542972454E-7,3.26335912737008E-8,7.710028060436969E-9,1.6733451291273127E-9,3.347746524440254E-10,6.194800228342956E-11,1.0659029214821203E-11,1.7268408925019685E-12,1.8030021919912542E-13,1.099120794378905E-14,7.771561172376096E-16,0.0,0.0,0.0,0.0
s001,34.26667,-119.22848,5.0,0.009979570682982164,0.009976673446014939,0.009972786776736298,0.009966347762034089,0.009956737521636283,0.009941090449610446,0.009920657271959343,0.00989154638047618,0.009847683654202077,0.009784390065654125,0.00968719282134789,0.009549441250128687,0.009362898201774272,0.009105128844316135,0.008790683270257449,0.00840550294349085,0.007956735353143451,0.00745380957195374,0.006904266796424197,0.0063231564247505645,0.005717672104914584,0.005101213910692404,0.004480014800967713,0.0038585000430617633,0.003239010613953708,0.002631762228762491,0.0020514499471517844,0.0015213589549853967,0.0010649648212330831,6.992007323490812E-4,4.2809262358833866E-4,2.4360938720868752E-4,1.2853255070865988E-4,6.284385888799537E-5,2.850132191356547E-5,1.2018440699756994E-5,4.7315986865248405E-6,1.7484440308912497E-6,6.099004580262246E-7,2.0179256177144111E-7,6.347591918753892E-8,1.89638502678946E-8,5.359491184186993E-9,1.42433698169242E-9,3.538526138768816E-10,8.174372290170595E-11,1.751221390122737E-11,3.4307001683941962E-12,6.195044477408373E-13,1.0613732115416497E-13,1.6764367671839864E-14
s003,34.34576,-119.17637000000002,5.0,0.017524349365035885,0.017519083346503317,0.017511984877679354,0.01749957370571209,0.017478794975249734,0.01743817794210467,0.01737271001756069,0.017259881222857376,0.017062592455673875,0.016751462155859653,0.016258701489216376,0.015571870959100509,0.014688679128033622,0.013563352658508276,0.012329328201162393,0.01100223632029973,0.009678501473562307,0.008435103214714412,0.007312079774980607,0.0063318012610389385,0.005476138229663974,0.0047236079251788965,0.004041222502407127,0.00340235563391178,0.0027904750443680237,0.0022080143471859826,0.001668105118701635,0.001192804863390351,8.012150543177388E-4,5.026269411508855E-4,2.929181060629116E-4,1.580817754877062E-4,7.878069192435166E-5,3.6196072403016366E-5,1.5317123913671793E-5,5.966153755587733E-6,2.139298971304271E-6,7.065833331765248E-7,2.1519082127330336E-7,6.051778633775484E-8,1.5743239600851666E-8,3.795525782557263E-9,8.497902381776612E-10,1.7703682964054224E-10,3.440714380076315E-11,6.27653484741586E-12,1.0984546605641299E-12,1.326716514427062E-13,2.0317081350640365E-14,1.4432899320127035E-15,0.0
s022,34.24505,-119.18086000000001,5.0,0.009979795965570082,0.009977108175708294,0.009973481117674154,0.009967453265786852,0.009958460105588318,0.009943903224516104,0.009925110651478497,0.009898717351518704,0.009859471156723365,0.009803236321207276,0.009716760214518394,0.009593132432030749,0.009423524847385512,0.009185590006898892,0.008890912365676185,0.0085248827307709,0.00809307478297705,0.00760384671251646,0.007064086533008496,0.00648835517872437,0.005883881641302935,0.00526464692457862,0.00463801558379473,0.004009566930074926,0.00338210310653142,0.0027653311489650445,0.0021727615707402004,0.0016268456844483747,0.0011514148243536582,7.651391411991337E-4,4.7445351160579907E-4,2.7348059679710435E-4,1.461048046572655E-4,7.227104338314305E-5,3.311936897287815E-5,1.4092674323618049E-5,5.593233345368986E-6,2.0841480937727752E-6,7.349395263478442E-7,2.471991351615799E-7,7.973753168855069E-8,2.468698456770113E-8,7.306384941507815E-9,2.0511453646676614E-9,5.414988457630443E-10,1.3340373250514403E-10,3.045408369928282E-11,6.350364678553433E-12,1.233679824963474E-12,2.2470914018413168E-13,3.7636560534792807E-14
s024,34.32412,-119.12872,5.0,0.017522342094115628,0.017520518215121794,0.017517890370175038,0.017513189139818364,0.01750546799050745,0.01749116313622845,0.017469272279501125,0.0174321566207305,0.01736512247733424,0.017250867216536236,0.01704844705036157,0.01672626391126475,0.016249645558578774,0.01554702799512997,0.014656248121630133,0.01355499033403973,0.012301276748047374,0.010975078277224215,0.00965264322397863,0.008412896703071548,0.007291070383782516,0.0063083481896748506,0.005452080930468006,0.0046959916642361765,0.004007091332099089,0.00336172185719974,0.002745171221849141,0.002160320468974075,0.001622471185071861,0.0011531679188248045,7.697488148840081E-4,4.7996208784273353E-4,2.783227437334057E-4,1.4969005423581816E-4,7.455771406483791E-5,3.437456358867941E-5,1.4682279816047306E-5,5.82092281686819E-6,2.1482984681187034E-6,7.407632597322689E-7,2.395479475891804E-7,7.28781375247678E-8,2.089710937625E-8,5.6462156061698465E-9,1.4347690813210079E-9,3.418444416425359E-10,7.615907904323649E-11,1.5773271577756987E-11,2.9508617771512036E-12,5.231370892033738E-13,8.848477506262498E-14
s026,34.40317,-119.07648,5.0,0.01793009872896323,0.017924933031868817,0.017918082718965,0.017906345996989925,0.017887133345006467,0.01785029106139102,0.017791438146218974,0.017689851706542692,0.017510555106439507,0.017223780410550615,0.016761864391994674,0.016106252687602796,0.015247798555141578,0.014133922798781895,0.012890812052179346,0.011532131153049963,0.010157431305886644,0.008851928695288613,0.0076656598909705664,0.00663084959380611,0.005735372592504895,0.004960414271729663,0.004271318271069857,0.003636438265734232,0.003031913363393701,0.0024522473567294423,0.0019043999248775645,0.0014079823191588403,9.840090009229918E-4,6.46924404991811E-4,3.9863329167255657E-4,2.3003996351311784E-4,1.2436228817558348E-4,6.311738288444779E-5,3.016034920699795E-5,1.3605437125030484E-5,5.804885642279878E-6,2.3425101424168204E-6,8.921083889390502E-7,3.193050367444883E-7,1.0684190843157637E-7,3.3237123275853264E-8,9.567066028282056E-9,2.538631860282692E-9,6.196866353391783E-10,1.3906520379691756E-10,2.8641311544674863E-11,5.402345237826012E-12,9.561240688071848E-13,1.5853984791647235E-13,2.5757174171303632E-14
s028,34.4822,-119.02414000000002,5.0,0.01792607556826109,0.017915627410736268,0.017902086503313264,0.017878647283616544,0.01783914758833427,0.01776151755895672,0.017637997166961128,0.017432329651036582,0.01709148173595154,0.016588425241774396,0.01584907603973784,0.014896804472048997,0.013764814813938764,0.012431678402672786,0.011077041020881362,0.009719955181321849,0.008450967600259318,0.007322544785696605,0.006344997171542577,0.005513038874709553,0.004791583545977973,0.0041496040271108425,0.0035531658339281735,0.002979872894565916,0.002420813419632073,0.001886382665778008,0.001395812844867561,9.729835874576764E-4,6.346851319959379E-4,3.8553777063621286E-4,2.1710011781217453E-4,1.1305660492288983E-4,5.432566623408963E-5,2.4061557441723558E-5,9.818016965312815E-6,3.6897891428910867E-6,1.2777792669504962E-6,4.0806946455251847E-7,1.2031408236357066E-7,3.279268090405907E-8,8.27424684324285E-9,1.9353811886446692E-9,4.2035297465048416E-10,8.490064207222758E-11,1.593314369330301E-11,2.8929081352657704E-12,4.4786396813378815E-13,5.806466418789569E-14,7.549516567451064E-15,3.3306690738754696E-16,0.0
s030,34.56122,-118.97171,5.0,0.030601119371323815,0.030521101457650635,0.030391642265000685,0.030140835374854236,0.02971486671984902,0.02895986780774462,0.027960690171655922,0.026634486704337212,0.024935727367272897,0.023016317316812973,0.02084984291768266,0.01866800445784056,0.016565155771867013,0.014479088509171456,0.01261453976799709,0.010900981840797686,0.009383524424128264,0.008077465744534273,0.006971014464007941,0.0060502689701416035,0.005275564106701713,0.00461287812773814,0.004021728062777563,0.003468338977907437,0.0029281453651488487,0.002395101682884926,0.001877005602530013,0.0013958392775743622,9.766637842194559E-4,6.386822433431805E-4,3.8797107867127867E-4,2.180497194066433E-4,1.1297732270232341E-4,5.3836272023266574E-5,2.355342621673806E-5,9.44820682724501E-6,3.473298276768233E-6,1.1702676128155787E-6,3.617153584434263E-7,1.0274535189314093E-7,2.689304612335519E-8,6.508945271654909E-9,1.4628862565757572E-9,3.0657787419841043E-10,6.016431797206678E-11,1.1057821325266559E-11,1.892486167776042E-12,2.8743674107545303E-13,2.986499936241671E-14,4.440892098500626E-15,5.551115123125783E-16
s032,34.64021,-118.91919000000001,5.0,0.03037978724769863,0.030052927327627765,0.029610987726837346,0.028889986088145192,0.027863102580785393,0.026346353395996225,0.024657307426994568,0.022734821101152325,0.0205960873304194,0.018457019385984874,0.01627302904874539,0.014241177588063092,0.012399925728618255,0.01067003432789404,0.009204747634680821,0.007929344251946469,0.006857239790714509,0.005971605374688438,0.005236048178781205,0.004617230166956254,0.004071370489015291,0.0035660397052530435,0.003072766923896797,0.0025772661413902,0.0020800876454215578,0.0015998056000881,0.0011611851155990394,7.894840310761486E-4,4.996182339777056E-4,2.929137632087242E-4,1.5834717558915745E-4,7.871567568173976E-5,3.58793137247293E-5,1.4966833352225706E-5,5.704799343364542E-6,1.9840860773223667E-6,6.291871332830823E-7,1.8188633865712234E-7,4.7952819381968936E-8,1.1544455169598677E-8,2.543517951814067E-9,5.144662473810513E-10,9.596612393636406E-11,1.6565304683524573E-11,2.591371561777578E-12,4.1744385725905886E-13,4.3298697960381105E-15,0.0,0.0,0.0,0.0
s034,34.71918,-118.86656000000002,5.0,0.030411290496283216,0.030111041172437347,0.029700249720606475,0.02902228499422499,0.02804511782477892,0.026583946987182472,0.024937907478201682,0.02304545374472866,0.020921243515925503,0.018780858118194077,0.016582696190753143,0.01452846401759511,0.012660565564061255,0.010900739531416126,0.009406943011076363,0.008105572350086021,0.007013201777016254,0.0061160290018577035,0.005380928981467914,0.0047782548463083385,0.0042676183922162325,0.00381699519764922,0.003392908986671106,0.0029690342879913345,0.0025290688217823876,0.0020748157925731814,0.0016216364117391802,0.0011966552487652216,8.272779429275845E-4,5.32572972906209E-4,3.174727483817863E-4,1.746007976691777E-4,8.828573154562314E-5,4.094363160755954E-5,1.738103492809895E-5,6.741900807294421E-6,2.3867065934712883E-6,7.705221494180847E-7,2.2679141364889688E-7,6.088335635645592E-8,1.4924865343601823E-8,3.347677246523517E-9,6.892267867542046E-10,1.3073842008992642E-10,2.297184664712404E-11,3.799183190267286E-12,4.904965322793942E-13,1.3988810110276972E-14,3.3306690738754696E-16,0.0,0.0
s035,34.75866,-118.84021,5.0,0.03172737396112146,0.03144922928438809,0.031063693005824677,0.030419145175501927,0.02947733469478342,0.028048118454990556,0.026414272413334716,0.02450961988356637,0.022342169496499698,0.02012921089806008,0.017827811419183215,0.015651163558707437,0.013649349983596015,0.011741833028621307,0.010104461610538129,0.008663570668326015,0.007444937916292638,0.006441745909773533,0.005625105196098046,0.004968706578102111,0.004433031186824143,0.0039858397412319,0.0035903750578197835,0.003212877483280807,0.002825113746026786,0.002413758576972347,0.0019804868471612336,0.0015446664942506683,0.0011350214934132685,7.80168305872686E-4,4.984232305224046E-4,2.946578817724088E-4,1.6055378668422549E-4,8.040350936244778E-5,3.692302968771877E-5,1.551750620487624E-5,5.960019204387379E-6,2.0899007947550174E-6,6.686486025975213E-7,1.9518453153732906E-7,5.201487240924507E-8,1.2671213300841089E-8,2.828257850140403E-9,5.801136238048343E-10,1.097923973958359E-10,1.9271473306048392E-11,3.131384040955254E-12,5.165867733580853E-13,2.0539125955565396E-14,1.1102230246251565E-15,0.0
s036,34.79813,-118.81384000000001,5.0,0.03446028560345382,0.034201834806887654,0.033833454808646524,0.03320042909791887,0.032248373383264584,0.03075903268501501,0.029006572394809638,0.026911942055840354,0.024477578491068797,0.021955149453892542,0.019314432485048827,0.016821920264633028,0.014550449118444053,0.012415014306179861,0.01060874439059456,0.00904041704429237,0.0077292146015387475,0.006660263715614234,0.005797954159421637,0.00511241575766852,0.004562757713934995,0.004117799295300317,0.003742090498270234,0.003401117655790542,0.0030616739696109896,0.002700159987756412,0.0023051320596650937,0.0018839392810320321,0.0014593765080374022,0.001062714500161821,7.2214338205423E-4,4.5548378100679354E-4,2.6541931594881163E-4,1.423986748184669E-4,7.014518943693204E-5,3.165008706307315E-5,1.3057979727837399E-5,4.91915239142493E-6,1.6903480272167926E-6,5.295377093483822E-7,1.512368520417695E-7,3.9404590923552973E-8,9.381217802584274E-9,2.0455168669997192E-9,4.098883454872748E-10,7.581568706171993E-11,1.2988832231997094E-11,2.120303932429124E-12,3.660405312189141E-13,8.881784197001252E-15,0.0
s038,34.87706,-118.76102,5.0,0.03450957526900711,0.03429015146038494,0.033970955303599504,0.0334112095944451,0.0325513785926177,0.031176331030935867,0.02952414108444834,0.027512190473345854,0.0251333959055714,0.02263113873578604,0.01997799231075814,0.017447344690687205,0.015121545203832354,0.01291895091154971,0.011043586463336252,0.009405907891056886,0.008030157939587057,0.006904369396932286,0.00599336040992593,0.005267063542623074,0.0046841948240760045,0.0042155792621314525,0.0038296019119661295,0.003496251214202495,0.0031847319754243486,0.0028686357549231323,0.002527361370095682,0.00215407377642185,0.0017571875293316275,0.0013590658473562334,9.880633484679047E-4,6.707097919924632E-4,4.226100463874394E-4,2.460559304962029E-4,1.3189645019606733E-4,6.489287904998253E-5,2.9234876603001503E-5,1.2036555972705365E-5,4.521962422621151E-6,1.5484025877032792E-6,4.829303230646786E-7,1.3717641755839338E-7,3.551277871771674E-8,8.390949712833162E-9,1.8140313695624855E-9,3.6010139314868184E-10,6.593781076702498E-11,1.1181500170209802E-11,1.6966428262321642E-12,2.9809488211185453E-13,0.0
s040,34.95597,-118.70810000000002,5.0,0.03453561447425957,0.03435112340317692,0.034077313740935256,0.03358721059355019,0.0328178522376662,0.031559055751997245,0.030013158106033444,0.02809339405604605,0.025781944529487344,0.023311194828542603,0.02065548024763464,0.018093677052946844,0.015717741898678805,0.013449667444849878,0.011504197470165956,0.009793542080157924,0.00834736633146027,0.007157295697505228,0.006188902344319458,0.005411217152931913,0.004779912811264886,0.004263318090750867,0.0038276461839731324,0.00344180391528659,0.0030751249194820307,0.0027038219512844908,0.0023125154207916943,0.0019020945003696,0.0014885525764027907,0.0010983053279580712,7.578346525191071E-4,4.860770107580903E-4,2.883046028632208E-4,1.5751962894694493E-4,7.903493418481844E-5,3.6321467018041176E-5,1.5258601242074121E-5,5.850314088284847E-6,2.044714131677061E-6,6.509562411327607E-7,1.8873436857802517E-7,4.9857133421760125E-8,1.2016832751093887E-8,2.648371300040253E-9,5.354390264500353E-10,9.975009707119398E-11,1.7218448888911553E-11,2.762567952174777E-12,4.0101255649460654E-13,0.0,0.0
s043,34.18388,-119.15931000000002,5.0,0.00982713051596229,0.009827118589577966,0.009827084591556345,0.009826971419305108,0.009826637625001688,0.009825575127962782,0.009823091468194267,0.00981741999778929,0.009804868513686671,0.009780605560124611,0.009734242000859483,0.00965692175803412,0.009538682563445033,0.00935861812777028,0.009120990659154504,0.008810696445587074,0.008429434171983385,0.007982814405881333,0.0074760181105933965,0.006922092264055046,0.006327933987727796,0.00570824863624142,0.005072704170594466,0.0044297674758253525,0.0037840069339170057,0.003144605580828963,0.0025223377708204486,0.0019369435014282566,0.0014120550634376672,9.699428909916152E-4,6.232852880972972E-4,3.7276491729021366E-4,2.0655538352865044E-4,1.0572366526462318E-4,4.9881461234080327E-5,2.1664461140380453E-5,8.659364630791977E-6,3.1873834672735413E-6,1.0822272451527226E-6,3.3988736980461454E-7,9.910538889545961E-8,2.6944517617089048E-8,6.860588874779694E-9,1.64151325865447E-9,3.698548134423163E-10,7.850575745038668E-11,1.5678347509151536E-11,2.8821389719269064E-12,5.095923683029469E-13,7.138734048339757E-14,1.1102230246251565E-14
s048,34.38149,-119.02881000000001,5.0,0.0179311916429975,0.01792698280713334,0.017921392806198533,0.01791192664608554,0.017896799578593692,0.017868654606182588,0.01782462517462846,0.017748889172884752,0.01761345039989415,0.017391254182134053,0.017021227038328424,0.016475987538324577,0.015734120328613987,0.01473305254126056,0.013571970910088993,0.012255629302486026,0.01087724402897372,0.00952779195168918,0.008270744845970901,0.007155069145281079,0.006182005372867283,0.005342074662418428,0.004603867243110016,0.00393445390562408,0.003305275214356085,0.002704569203916485,0.0021332054873977047,0.0016071804742391338,0.0011474936831614713,7.718441445276891E-4,4.86769024919953E-4,2.8721713563417683E-4,1.5839941146977843E-4,8.171314963889564E-5,3.949990457896568E-5,1.7929345339284808E-5,7.657431405849735E-6,3.0803458688222207E-6,1.1665133606841849E-6,4.149399638331275E-7,1.381311455217471E-7,4.284164667467394E-8,1.2325998222095791E-8,3.2773371794192485E-9,8.033452791877949E-10,1.8135337676028485E-10,3.770905809830083E-11,7.1531669476598836E-12,1.262323578998803E-12,2.0872192862952943E-13,3.197442310920451E-14
s064,34.1227,-119.13779000000001,5.0,0.009827133281724243,0.009827132016289708,0.009827127888868081,0.009827112183375841,0.009827059040898312,0.009826863084890336,0.009826335603274505,0.009824957036968174,0.00982146145674645,0.00981373879375913,0.00979688828780112,0.009764914084924192,0.009709701477358723,0.009615208787530527,0.009476264462623396,0.009276264121700795,0.009008191785589648,0.008669625506776635,0.008259940434485635,0.0077868190618228805,0.007254452899102759,0.006675567198287435,0.006060791323767689,0.00542182620906928,0.004766960327545866,0.004106438084583441,0.0034471501033537244,0.0028014029585848865,0.0021866996794591698,0.0016262382320508806,0.0011426707574347938,7.533272553044146E-4,4.6304514268424857E-4,2.6405721793032466E-4,1.391561197866542E-4,6.755275090497559E-5,3.0138377932642513E-5,1.2336351665198642E-5,4.627435066240082E-6,1.5897421364874376E-6,5.002096533646139E-7,1.4424436811655283E-7,3.817806082384578E-8,9.293770530938161E-9,2.086739336881749E-9,4.3365699919917233E-10,8.373945981077213E-11,1.5076717652107163E-11,2.497779760801677E-12,2.8899105330992825E-13,2.942091015256665E-14
s066,34.20175,-119.08567999999998,5.0,0.009827128109380578,0.009827107751831377,0.009827051722951508,0.009826871530202563,0.009826358416649916,0.009824784980032697,0.009821236017014234,0.00981340230687966,0.009796645092091327,0.009765308592931121,0.009707348607223887,0.009613670845442401,0.009474509286062416,0.009268268606296703,0.009002695510405778,0.008663262614782452,0.00825388515976544,0.007781857220741428,0.007253417622569813,0.006682528454371339,0.006076233616311044,0.005448894261853798,0.004809084431735888,0.004164204996813803,0.003518818987743755,0.002883866796665635,0.0022731885082222236,0.0017091928141066415,0.0012158420797045988,8.125035607147169E-4,5.066795636383681E-4,2.9350010411621774E-4,1.57294984387768E-4,7.779427347065493E-5,3.544914520481335E-5,1.4869629366698334E-5,5.742969545363685E-6,2.0447050171901182E-6,6.725874936996945E-7,2.050670057096582E-7,5.818303616678122E-8,1.542624372685708E-8,3.836438611237725E-9,8.971510201405408E-10,1.974522767511644E-10,4.090650040922128E-11,7.906009180658202E-12,1.5417667142969549E-12,2.0672352718520415E-13,3.4083846855992306E-14,4.9960036108132044E-15
s068,34.28078,-119.03347000000001,5.0,0.017775611461098406,0.017775223039529164,0.017774258438107315,0.017771453648515068,0.017764250589488495,0.01774446559294729,0.017704337401830195,0.01762433281814657,0.017470024643880144,0.01720988892608788,0.016777326383736635,0.016150900887245467,0.015319539977035057,0.014229605171367066,0.013002598995978665,0.011650939269513327,0.010272729410070625,0.008953390522232652,0.007743964876676168,0.006678080164246203,0.005744372816774979,0.004925307929291689,0.0041883268160187725,0.003505903413554834,0.002860095974118959,0.0022521561871139406,0.0016939089825284137,0.0012061843063340127,8.068222551128601E-4,5.039045564981803E-4,2.9220238585092595E-4,1.5678196462920457E-4,7.759708845911373E-5,3.536345744103997E-5,1.4823793378582195E-5,5.712378237543447E-6,2.0244851892670113E-6,6.606447312540453E-7,1.9890762503749215E-7,5.540883352139758E-8,1.4328554454046127E-8,3.451676944266069E-9,7.77178543742707E-10,1.639633984140687E-10,3.2465030663786365E-11,6.033729071930338E-12,1.1374234887284729E-12,1.3666845433135677E-13,1.9761969838327786E-14,2.55351295663786E-15,3.3306690738754696E-16
s070,34.3598,-118.98116000000002,5.0,0.01793692873550501,0.017935381391481764,0.01793313813628461,0.017929137754459368,0.01792267522746216,0.01791111763874942,0.017894258444616007,0.017866928806195892,0.017818950744682094,0.0177374347407786,0.017590116219848517,0.017347166067193887,0.01697187530844735,0.016391431645042975,0.015618256113577478,0.014614399634643283,0.013415190165736446,0.012087387593922805,0.01070731864059482,0.00936759192248482,0.008124104662962761,0.007020891639991866,0.006062047399370107,0.005229857642002678,0.0044913491552105445,0.0038165241599033006,0.003179879727907009,0.0025725733807308027,0.0020007445111953626,0.001482436103847018,0.0010378857703363664,6.82512442631289E-4,4.195340419737015E-4,2.403351479588478E-4,1.280982185394297E-4,6.348439825121233E-5,2.9268202636489882E-5,1.2566576295780507E-5,5.032280273042922E-6,1.8821484657483012E-6,6.580854906568234E-7,2.1511296710574612E-7,6.568013255492389E-8,1.8696820314190177E-8,4.951024257238146E-9,1.2170401353372995E-9,2.772495566460975E-10,5.852796025607176E-11,1.1451173342891252E-11,2.058131443050115E-12,3.3584246494910985E-13
s071,34.39929,-118.95498,5.0,0.017961657207894444,0.017958956459057873,0.01795526230186617,0.01794896056942208,0.01793907280894247,0.01792149010183408,0.01789536034131367,0.0178518078829929,0.017773944696720778,0.017642271964073752,0.01741106079279353,0.017047049075243792,0.01651521434415426,0.015741964770947803,0.014775701231666494,0.013598354897589648,0.012277349120671688,0.010899629936577893,0.009544403037401894,0.008290176523421011,0.007168698848569632,0.006196632712448968,0.005356857594893238,0.004619471081298343,0.003949000775574141,0.003320266200310562,0.0027180261350806534,0.0021451639634474384,0.001617172764808994,0.001155622766634945,7.776755375860089E-4,4.908898078482826E-4,2.898910240469732E-4,1.600598548874288E-4,8.269212894496114E-5,4.003952885667239E-5,1.8211226348707754E-5,7.795866346804736E-6,3.143906223690429E-6,1.19364967232638E-6,4.256459504858867E-7,1.4200963449617632E-7,4.4131101661903926E-8,1.2716063535478384E-8,3.3848520653023684E-9,8.303486787042402E-10,1.8754486852401442E-10,3.8988701156483785E-11,7.399525436824206E-12,1.3065104553788842E-12,2.1604940059205546E-13
s072,34.43879,-118.92875999999998,5.0,0.017960604772655264,0.017956978323853123,0.01795216910543962,0.017944139433874406,0.017931676010719322,0.01790944068221656,0.017875957369192008,0.017819488545159468,0.01771836673218008,0.01754928037389447,0.017258882576955403,0.016814812050280348,0.01618658164031961,0.015304078015544675,0.014239095659050904,0.012985132007327094,0.01162436586113147,0.010249027846360947,0.008933778528921188,0.0077448471962507925,0.006699718728370607,0.005801715018539433,0.0050253219285218975,0.004337084096453281,0.00370224705048261,0.003099039236137524,0.002517346398207554,0.001965016424157695,0.0014608288336854791,0.0010269091843886358,6.785001219327125E-4,4.1992277251023946E-4,2.4291341951521161E-4,1.3130725669130427E-4,6.639250190942914E-5,3.1454190177915287E-5,1.3992722066924479E-5,5.854934819415902E-6,2.305594879237205E-6,8.535886524274616E-7,2.963273857403692E-7,9.608535356253611E-8,2.897502449084044E-8,8.091506686902505E-9,2.0857445770516847E-9,4.952794840917818E-10,1.0827982954708659E-10,2.1888602041997274E-11,4.052869151394134E-12,6.872280522429719E-13,1.1013412404281553E-13
s074,34.51776,-118.87627000000002,5.0,0.030592319230713594,0.030492045028272075,0.03033440390066633,0.030036849576987934,0.029544396644538562,0.028694388464367893,0.02759734033564476,0.026173907977536603,0.024389210293856767,0.02241112114407262,0.020215050310477878,0.018032967561564583,0.015951269244168564,0.013903050054652866,0.012085665644322785,0.01042737564920948,0.008969197029040421,0.0077211743746097294,0.006665748662652904,0.005782878270197966,0.00502878785391192,0.004367446292420252,0.003760287606217494,0.003179973021160354,0.0026123860571606317,0.002063653753525352,0.0015510396521575265,0.0010996147090166497,7.298733037328642E-4,4.509873184882496E-4,2.5802226638005354E-4,1.3623469012458145E-4,6.61716225605069E-5,2.9504682299230645E-5,1.2056525785952843E-5,4.5084799801253794E-6,1.5415848682032163E-6,4.818012759866264E-7,1.3765812290067458E-7,3.598530817772172E-8,8.619954083854964E-9,1.896375834142816E-9,3.8442693472973133E-10,7.206246710467212E-11,1.2575718244534073E-11,2.014166611274959E-12,2.254862963013693E-13,1.9206858326015208E-14,3.3306690738754696E-16,0.0,0.0
s076,34.59671,-118.82367000000002,5.0,0.030542070774004948,0.030376135065863008,0.030130576182966995,0.029693384308981607,0.029012143758852194,0.02790799965039903,0.026566085818186203,0.024916820614445334,0.022950906254224357,0.020866886923487926,0.01863787167475761,0.016487564182937287,0.01448170073111954,0.012545205076588961,0.010858421370624205,0.00934878614268786,0.008047506258662906,0.006953228199086614,0.006038509690561411,0.005274930013969392,0.004616473829901491,0.004027207147121237,0.003472180751464937,0.0029293162446758503,0.0023908005099353424,0.0018686049270800753,0.0013841842603444787,9.638149984302347E-4,6.264086314398121E-4,3.7798936705824016E-4,2.106912697783514E-4,1.0814981526663381E-4,5.0966938385466065E-5,2.200644820593567E-5,8.691567798035926E-6,3.135415336363856E-6,1.0322799703921248E-6,3.1006934486654814E-7,8.499594439381752E-8,2.1284489504225235E-8,4.878234372007739E-9,1.0261526073307436E-9,1.98867700085259E-10,3.5680458587705743E-11,5.922706769467823E-12,9.667822098435863E-13,1.1235457009206584E-13,2.7755575615628914E-15,0.0,0.0,0.0
