RHCH,33.7834,-118.35279999999999,5.0,0.01743806501225853,0.01743779619914121,0.01743716144201657,0.01743539703284791,0.017431054460050777,0.017419609118028534,0.017397212642291993,0.01735386310249598,0.01727223759769614,0.017136802104661397,0.01691271079338308,0.01658499964424409,0.016137712382059077,0.015520376744247222,0.014769085087323774,0.013848997247524975,0.012774766805438431,0.011567360854287667,0.010246101423024956,0.008853441596722411,0.0074214822740737985,0.0060096147718936566,0.004673567998917605,0.00347108433130483,0.0024462726498143406,0.0016295842199907096,0.0010213980860882543,6.014541528600592E-4,3.3294449001997073E-4,1.7408807741170484E-4,8.67110852876829E-5,4.1785716735631695E-5,1.984920697384318E-5,9.45555168474499E-6,4.54590205256622E-6,2.1859256480460942E-6,1.0309832756405513E-6,4.6671905984396744E-7,1.99189394867183E-7,7.913961319605534E-8,2.9031492210229715E-8,9.782996412965872E-9,3.019507310852987E-9,8.522701433477664E-10,2.1993751264659522E-10,5.19502219020751E-11,1.1250445020039024E-11,2.241096197508341E-12,4.1233683134578314E-13,6.916689443414725E-14,1.0658141036401503E-14
RIO,34.10473,-117.97956,5.0,0.055697359606036057,0.055682222842622586,0.055650908201428595,0.05557481676014897,0.055412715187237005,0.05504913668368361,0.05444585008705927,0.05345685351375418,0.05189758735588901,0.04975061039618056,0.04683694193950694,0.04337843143332065,0.03956259466890433,0.035344137981080936,0.031247158407889386,0.027232593842813735,0.0234705458123865,0.02004229431351634,0.016952092015672604,0.01420707931469245,0.011754993443295891,0.009575137928613753,0.007637138335390037,0.0059307363745221275,0.004455198349700762,0.0032240953127411487,0.00223784047542519,0.0014869154043780641,9.447297543988542E-4,5.739612015461804E-4,3.331152070703558E-4,1.845827531816724E-4,9.741948896613284E-5,4.882166466502191E-5,2.3139854145259875E-5,1.0326034245777826E-5,4.32044678222443E-6,1.6886563792839482E-6,6.146921897043356E-7,2.0791120258767393E-7,6.523491336007936E-8,1.8965886638966367E-8,5.10635866923792E-9,1.2727853215821483E-9,2.9391367117881373E-10,6.278422226557723E-11,1.246658332121342E-11,2.2957191703198987E-12,3.892441924335799E-13,5.617728504603292E-14,7.882583474838611E-15
UCR,33.96425,-117.31636000000002,5.0,0.05515727386626956,0.054597105492057096,0.05382806337269508,0.052556487815813235,0.05071926299067475,0.04795990377045267,0.04483086883050569,0.04120481032566692,0.03710083603818526,0.032938565313998525,0.028651549315208302,0.024648016382957993,0.021010225837840624,0.017561397617302688,0.014571901553096511,0.011862708663233468,0.009459774003177102,0.007368376165166057,0.0055831576839375785,0.004119573740878901,0.0029589598841442966,0.002082297767900476,0.0014436166312159493,9.904054290429398E-4,6.714924387812848E-4,4.476987673452948E-4,2.9022103215325945E-4,1.808148534406806E-4,1.0706060580367716E-4,5.971661055115263E-5,3.1135709469776174E-5,1.5102687359047628E-5,6.7861236576760575E-6,2.816451358467198E-6,1.0771417493504742E-6,3.7879484260372465E-7,1.2230927970424688E-7,3.622248812007456E-8,9.834309588896417E-9,2.448097391472004E-9,5.593792096192374E-10,1.1754519579909584E-10,2.2783552822147612E-11,4.083844373781176E-12,6.765699112065704E-13,1.0125233984581428E-13,1.3988810110276972E-14,2.220446049250313E-16,0.0,0.0,0.0
USC,34.0192,-118.286,5.0,0.02870383002413457,0.028703741327729015,0.028703491990451635,0.028702672532007867,0.028700285388119307,0.028692782647963044,0.02867544987043036,0.028636303288579024,0.028550622647314894,0.028386859953340116,0.028077826496182734,0.027570082707834342,0.02680810508557452,0.02567760680945963,0.02423918514063861,0.022453375763874295,0.020405059820015614,0.018209653930232106,0.015973239093725278,0.013808484498145979,0.011761609324377864,0.009870059507171347,0.008131848783115236,0.006542266816220499,0.005100140462355851,0.0038256223686473634,0.0027388066382677545,0.001859459473553926,0.001190619832683093,7.161985352527322E-4,4.0329234192337804E-4,2.1231559290557644E-4,1.044112826811272E-4,4.79937031578892E-5,2.0650555588086483E-5,8.334097192697065E-6,3.1632534166492476E-6,1.132209389131944E-6,3.8299237359318283E-7,1.2258357451333524E-7,3.7113878414984924E-8,1.0610194722815436E-8,2.8560085407747238E-9,7.212525021671468E-10,1.7031998034156004E-10,3.759270672532011E-11,7.614242569786711E-12,1.4497292255555294E-12,2.509104035652854E-13,3.9968028886505635E-14,5.88418203051333E-15
WSS,34.1717,-118.64971,5.0,0.0285073332001462,0.02850520299642234,0.02850041900312561,0.028487787082030813,0.028458357731758976,0.028385371762592038,0.028251088199262364,0.028006839708946907,0.027576943951120647,0.026914135497727476,0.0259047770854266,0.024562725456061973,0.022918743163864663,0.0209217614261622,0.018824958326970953,0.016648703809838294,0.01453058233750415,0.012558354947628136,0.01075682992898519,0.009132263402099716,0.007645035978324999,0.006275400087921157,0.005007418314451506,0.0038490848015946266,0.0028219692268661722,0.001958329834484518,0.0012757741320265081,7.755967643694461E-4,4.3774691607534333E-4,2.2853013420942592E-4,1.09914033929015E-4,4.860911657977862E-5,1.972250368853512E-5,7.332936065251872E-6,2.4965532686715974E-6,7.779241919525504E-7,2.2194074178472079E-7,5.803245828328585E-8,1.393093362889175E-8,3.0777868031961475E-9,6.278468855924757E-10,1.186474252179437E-10,2.0870971617625855E-11,3.4473535137635736E-12,4.1522341120980855E-13,3.5638159090467525E-14,3.219646771412954E-15,0.0,0.0,0.0,0.0
s001,34.26667,-119.22848,5.0,0.017315686543256215,0.017298012585469813,0.01727513617684784,0.017238894245609315,0.01718807684671575,0.017112674456731924,0.017025920246479864,0.016920187629125505,0.016787540199831974,0.016628190977488688,0.016419062024049857,0.016154663653000445,0.015820882100241906,0.015377334751375704,0.0148460875892783,0.014199221276501084,0.01344518794441596,0.012597079045663095,0.011665900025393805,0.010676411511768347,0.00964099319732692,0.008583664259484536,0.0075173820072483855,0.006452936730281134,0.005397650407050758,0.004371141701579817,0.0033985009881472017,0.0025170454619040106,0.0017628701315325346,0.0011608300583787479,7.150953254385639E-4,4.11113835452559E-4,2.2030271974438076E-4,1.101324780569124E-4,5.148948343036697E-5,2.2594405385878424E-5,9.34853526024515E-6,3.6626099000347523E-6,1.3624566346237543E-6,4.812911095219974E-7,1.610110981209445E-7,5.07541912941889E-8,1.4984886220759108E-8,4.1194064825944565E-9,1.0496071789489747E-9,2.4710833379515407E-10,5.369571454139077E-11,1.070876720632441E-11,1.9688695118702526E-12,3.4017233474514796E-13,5.473399511402022E-14
s003,34.34576,-119.17637000000002,5.0,0.02852940541945126,0.028500278092131404,0.028464553993086228,0.028409621357055936,0.0283323718180577,0.02821080931442721,0.02805221721750173,0.027821244233984244,0.027464038643464805,0.02694287168396603,0.026153702944530233,0.02507928498983758,0.023711985445532435,0.021974991817323986,0.020066938938541945,0.01800473616726639,0.015931754185144698,0.013964310921503964,0.012164253054399832,0.010569253564167824,0.009154959964318143,0.007893733667114544,0.0067397468913363845,0.00565683890188895,0.004623396351463915,0.0036464939067322177,0.002747942334226039,0.001962231885647703,0.0013180515925662606,8.281888264088932E-4,4.8429615864964415E-4,2.6277847335121063E-4,1.3195333884974403E-4,6.123423146575657E-5,2.624040771970204E-5,1.0378961085577565E-5,3.7900772412724493E-6,1.278502114621105E-6,3.987366595792352E-7,1.150963034879382E-7,3.078358246089152E-8,7.637394827675337E-9,1.7598617008118822E-9,3.7708181022111376E-10,7.526268497315414E-11,1.4051204644260906E-11,2.4871216197652757E-12,3.431699369116359E-13,5.362377208939506E-14,5.329070518200751E-15,0.0
s022,34.24505,-119.18086000000001,5.0,0.017317072832824132,0.017300571693577238,0.017279026067620773,0.017244640341141704,0.017196126662924693,0.017123856300230722,0.017040703023802006,0.016939860073244106,0.016814635779550224,0.016666187047541747,0.016473610125854576,0.01623139164939802,0.015924803056937775,0.015513847994714558,0.015015790003318319,0.014401666722093753,0.01367703816434196,0.012852891410778389,0.011938901993828854,0.010958872842073641,0.009925170814160444,0.008862698121004153,0.007786190623536693,0.006708305256720171,0.005637241178689467,0.004592131460153026,0.003596617485691622,0.0026871464180944216,0.0019006974706979873,0.0012649759199314659,7.878353949057892E-4,4.5785697678946136E-4,2.478986021695606E-4,1.2514174938771383E-4,5.9065882859976604E-5,2.618799262010807E-5,1.0977354314545273E-5,4.380157469952017E-6,1.6727140033090393E-6,6.125776478294043E-7,2.146054675078446E-7,7.146668590252148E-8,2.243682983849027E-8,6.58517984586382E-9,1.7945991359624713E-9,4.519571383809762E-10,1.0484935142329732E-10,2.2284618594881067E-11,4.3823833451028804E-12,8.024692021990631E-13,1.3600232051658168E-13
s024,34.32412,-119.12872,5.0,0.028527593617278635,0.028516392139103952,0.02850091131656407,0.028474773783565666,0.028435458319249096,0.028371956097917317,0.028291023118416803,0.02817943826645164,0.028016100157037038,0.027782615824792023,0.027417990946776993,0.026881501570070188,0.026121382169151386,0.025025554361077007,0.023649722897588044,0.021952767797163042,0.02001667201882973,0.017957574702941792,0.015887677913324127,0.013926449967438193,0.012128268242685425,0.01052891631390418,0.009113189531587906,0.007845802296562288,0.006680984434799253,0.005587641017610223,0.0045472163575140945,0.0035674227605487774,0.0026735201715900603,0.001898896774881087,0.0012691015252248583,7.942231013557954E-4,4.636300747985489E-4,2.5194444147114137E-4,1.2736717812578124E-4,5.9927832713801976E-5,2.6289763124687227E-5,1.078106289342795E-5,4.145424472468129E-6,1.4987829208834569E-6,5.104805160804915E-7,1.6383012080289916E-7,4.946996468024878E-8,1.4010813953468926E-8,3.70778996394705E-9,9.134661915766173E-10,2.089646233827125E-10,4.4246717401108526E-11,8.550493646453106E-12,1.5482060078397808E-12,2.631228568361621E-13
s026,34.40317,-119.07648,5.0,0.029162879817469123,0.02913382869374148,0.029098407591431896,0.02904441133450053,0.028969449213338105,0.028853520949920664,0.028704892599192955,0.028490926710306286,0.028161019491735217,0.02767690659870914,0.02693481392439845,0.025908248311018567,0.024579133231270145,0.022860231572989775,0.020938894726267532,0.018828852201111967,0.016678106679735683,0.014615592084239903,0.01271863556815589,0.011040245021727624,0.00956544516603175,0.008270703635315346,0.007107499977361487,0.006031773552014119,0.005010503252086629,0.004038495486186511,0.003128023333281882,0.002309723593372226,0.001615084524023258,0.0010646983448763248,6.59492195754785E-4,3.8361414074317146E-4,2.0963654156169742E-4,1.0783549314441476E-4,5.2332998587645285E-5,2.4001193937306375E-5,1.0408394447547487E-5,4.2624896807730295E-6,1.643193394684772E-6,5.935661777645151E-7,1.9986415056294504E-7,6.241315497756972E-8,1.800031756982179E-8,4.77964634537642E-9,1.166610696934356E-9,2.616807881494765E-10,5.390055068943411E-11,1.018229944804716E-11,1.7993384560099912E-12,2.9820590441431705E-13,4.796163466380676E-14
s028,34.4822,-119.02414000000002,5.0,0.02913255807957793,0.029080301538641273,0.029021334470288762,0.02893565864442671,0.028818672794192146,0.02863402785166569,0.028387486739727907,0.02802169226954032,0.027457361262601343,0.02665678677184491,0.02550324135419535,0.024029588834401205,0.022280203705038915,0.020214296666190346,0.018103223688827885,0.015971453013616577,0.013957432164196093,0.012143855787420388,0.01054982188908371,0.009172309496489617,0.007961257232219299,0.0068738648624894205,0.005861689909772871,0.004893578961012501,0.00395804125546928,0.0030727111360246973,0.002267336165767464,0.0015780117596532195,0.001029105588285395,6.258828086587176E-4,3.534126407978011E-4,1.848537324121713E-4,8.937286642729525E-5,3.990133662579165E-5,1.6442458175225383E-5,6.252220337787939E-6,2.1945147771207374E-6,7.114091037374592E-7,2.131500772550865E-7,5.907198608046116E-8,1.515502234816779E-8,3.6020120219859564E-9,7.940299528996775E-10,1.6252699186480868E-10,3.088340694290537E-11,5.605849118239803E-12,8.856249067434874E-13,1.2179146580137967E-13,1.587618925213974E-14,1.1102230246251565E-15,0.0
s030,34.56122,-118.97171,5.0,0.04917213996343228,0.049016387568342035,0.048780033131290534,0.0483414299975683,0.047619572083900774,0.046369406674917735,0.04474112978808509,0.042603389981544004,0.03988778443396179,0.0368395215360654,0.03341763041256962,0.02998723620787691,0.026692247585111684,0.02342932641011053,0.020511220446290945,0.017820183737428663,0.01542135596744243,0.013336613617797144,0.0115483018118685,0.010038327956901405,0.008748487189343956,0.007630568339450083,0.00662551890742169,0.005684490046539037,0.0047722061303794305,0.0038818530017502573,0.0030267108266841536,0.0022410482405090804,0.0015626545498667044,0.001019401029129341,6.18421688485804E-4,3.4753968539325E-4,1.8030973392779703E-4,8.617996395621219E-5,3.789325595049409E-5,1.5314509858921355E-5,5.689276429854395E-6,1.9443176305644627E-6,6.122579078171597E-7,1.7808217267489823E-7,4.7993219509656626E-8,1.2025758611144965E-8,2.8116390327070917E-9,6.150823184114529E-10,1.2619105760336424E-10,2.426370215857787E-11,4.353850613370014E-12,7.087663789206999E-13,9.070522111187529E-14,1.4099832412739488E-14,1.9984014443252818E-15
s032,34.64021,-118.91919000000001,5.0,0.0487747608738508,0.04820532796713939,0.047459514780896495,0.046267577785956804,0.04459525576166001,0.042152696900790265,0.039454694324501216,0.03640204112800305,0.0330226356737493,0.029656146372880055,0.026228769242878536,0.023043940048920297,0.02015469094470923,0.017429736119096928,0.015106004273554796,0.013064328405579806,0.01132761405766225,0.009873265701700884,0.008648052940062767,0.007604049477889285,0.006675412008688375,0.0058146823155027505,0.0049798392995507035,0.004150827700978632,0.003329929978083346,0.002546768899395868,0.001839175763611367,0.0012448249934404743,7.84659112663566E-4,4.584357692938301E-4,2.470824698618257E-4,1.2250829105586725E-4,5.57165379330149E-5,2.319826474084241E-5,8.82857218731381E-6,3.066657993655575E-6,9.715449470482085E-7,2.806592880322256E-7,7.396092993605663E-8,1.780235525661311E-8,3.9224135051085796E-9,7.935593293595389E-10,1.4808965165258314E-10,2.5579316442758682E-11,4.011679877180541E-12,6.445954880973659E-13,8.770761894538737E-15,0.0,0.0,0.0,0.0
s034,34.71918,-118.86656000000002,5.0,0.04883208335052702,0.04830406377028218,0.04760676715837697,0.046481780056823574,0.04488649970426628,0.042529295984648496,0.039896056168209126,0.0368865655775229,0.033524498427041194,0.030149560845436074,0.026692837116840784,0.02346624277780407,0.020529659953188784,0.017753505691684768,0.015382700651714432,0.01329984691708297,0.011533097371687728,0.01006485435206439,0.008847128389877335,0.007837422815330286,0.006974415676067269,0.006209870127890316,0.005492378714626378,0.0047817131973354465,0.004053111114794006,0.0033100996482223755,0.002576687368235242,0.0018947308805680185,0.0013059022535746312,8.385096334683206E-4,4.98734121196609E-4,2.7377028547570514E-4,1.382082453614819E-4,6.400962130115317E-5,2.714257970959366E-5,1.0518815629079192E-5,3.7211584948959597E-6,1.200712627325018E-6,3.532895703761696E-7,9.482519414127921E-8,2.324459691394054E-8,5.214357834404382E-9,1.0737847278008417E-9,2.037487956130235E-10,3.580957752546965E-11,5.9183768996717845E-12,7.72937269744034E-13,2.631228568361621E-14,6.661338147750939E-16,0.0,0.0
s035,34.75866,-118.84021,5.0,0.05102344761201305,0.050530804262100326,0.04987350287870007,0.048800942538059555,0.04726040676221532,0.04495119733964148,0.04233345376486597,0.03929917318215437,0.03586110631096373,0.03236221385002136,0.02873134088675422,0.025299823743481276,0.022140305199947585,0.01911931413265977,0.01651119688367142,0.014198206070456187,0.012223642736424511,0.010581591328562623,0.009231304354667458,0.008135880679928875,0.007235216765532959,0.006480093473069659,0.0058128948554202475,0.005180462048043122,0.004538127517399793,0.0038647973569445604,0.0031626562475211006,0.0024615953884787878,0.001806011307043165,0.0012400567928070316,7.916995918009206E-4,4.678816900484106E-4,2.549303536584224E-4,1.2769430062775644E-4,5.8666598835688255E-5,2.467207722223197E-5,9.484351124910972E-6,3.3292079203439684E-6,1.0664489499268015E-6,3.1172891679087655E-7,8.319558875147237E-8,2.0298796421513998E-8,4.538086906258343E-9,9.323460892218804E-10,1.7673651431238113E-10,3.107103463406702E-11,5.059286323216838E-12,8.271161533457416E-13,3.808064974464287E-14,1.887379141862766E-15,0.0
s036,34.79813,-118.81384000000001,5.0,0.05585851334524772,0.055396442766856735,0.05476369243587398,0.05370289748185875,0.05213388963570087,0.04970651936498416,0.04686957836711325,0.04349203454680506,0.03957659897797994,0.03552660836994426,0.03129235255820728,0.02729947888099138,0.0236614135917258,0.020237590997377986,0.017333379288236084,0.014799817651925284,0.012667784618423661,0.01091620158969342,0.009491721121114516,0.008350490483802986,0.007429341911520226,0.0066800438376588556,0.00604645905780854,0.005473747626429715,0.004909078591549432,0.004315059918298725,0.003673331338979513,0.0029951159352548107,0.0023157591280207335,0.0016837995617829948,0.0011428321069026914,7.201596936817767E-4,4.193497375660771E-4,2.2486099690333106E-4,1.1072265063072351E-4,4.9946224261465666E-5,2.060375433898809E-5,7.761621901858362E-6,2.6673235651308858E-6,8.357488698873539E-7,2.38755792691947E-7,6.222917425802166E-8,1.4821277427579105E-8,3.2331884947112144E-9,6.482031578158853E-10,1.199544907848349E-10,2.0569212999532738E-11,3.3492097983867097E-12,5.738742814287434E-13,1.63202784619898E-14,0.0
s038,34.87706,-118.76102,5.0,0.05594847408056125,0.05554834894158278,0.05499333729855871,0.054048072800193414,0.052624139137270154,0.05037599759536393,0.04769536309613642,0.044445047049543995,0.040612087470734304,0.036586840769966766,0.032323937929315316,0.028261419011995637,0.024528989581203642,0.020991911530941376,0.017973753672723136,0.015327722746808048,0.013092203644558098,0.011249967627247615,0.009747519711298724,0.008539809629305561,0.007562075566424409,0.006768444797197515,0.006108536183489832,0.005535305041305172,0.005001575452927232,0.00446840609327781,0.003906004462280066,0.0033054035415468475,0.0026796920821565706,0.0020617874097077493,0.0014925706704623787,0.001009705537279748,6.344733839604988E-4,3.6860967294494174E-4,1.972512692591799E-4,9.691461754357533E-5,4.361307225431155E-5,1.7940378721714723E-5,6.735040456451458E-6,2.304809262998475E-6,7.184809320825991E-7,2.0399645894730867E-7,5.2791777949146024E-8,1.2469605681353357E-8,2.6950301990069647E-9,5.348519405146135E-10,9.791401023306889E-11,1.6600387731102728E-11,2.5268676040468563E-12,4.426459199180499E-13,0.0
s040,34.95597,-118.70810000000002,5.0,0.055975038242128905,0.05563029308762102,0.055147038677702875,0.05431171584463956,0.05303043138035901,0.05096525346188907,0.04845128739860305,0.04534432185723447,0.041613801283834406,0.03763264804705568,0.033358185013086517,0.029238496277051218,0.025419772842812716,0.02177371089454827,0.01864165691488162,0.015878985942304302,0.013531806484140319,0.011587542265232065,0.00999311020976068,0.00870175097187964,0.007644172259805182,0.006771499166119854,0.006031382411764041,0.005376744557754831,0.00476192355511007,0.004152364996284019,0.0035253994456952986,0.002881917658189348,0.0022442494686633063,0.0016495595546008879,0.001134889447147791,7.263221498218231E-4,4.300852285155088E-4,2.3468663055825623E-4,1.1763822737609342E-4,5.402053144920593E-5,2.2679934408520452E-5,8.691315382836073E-6,3.036359171315617E-6,9.663013188498937E-7,2.800734448804576E-7,7.396463119757613E-8,1.782279401840725E-8,3.927038916273773E-9,7.937919210831978E-10,1.478501765461715E-10,2.551747702028706E-11,4.0923930910707895E-12,5.963007865261716E-13,0.0,0.0
s043,34.18388,-119.15931000000002,5.0,0.01651720852971661,0.016517189843608948,0.016517136743227412,0.016516960359878485,0.01651644077216463,0.016514787298994915,0.016510919157167736,0.01650207075641663,0.01648243361910917,0.01644432817681385,0.016371151106182036,0.016248371791033445,0.0160593027538547,0.01576905442435217,0.01538264830569347,0.014873435848337446,0.014241909670518749,0.013495485667194607,0.012641556947954213,0.011701588609561275,0.010687449559670714,0.009625081966011306,0.008532758887248693,0.0074276518241169764,0.006320898881503445,0.005231349196516799,0.004179210369087527,0.0031977778844488602,0.0023247668468036053,0.0015942840533074154,0.001024278022729086,6.135127443985811E-4,3.411706691852645E-4,1.756774195398325E-4,8.36307789390256E-5,3.677809915170194E-5,1.494723846451329E-5,5.621475727246583E-6,1.9606850166775658E-6,6.360497522006625E-7,1.9252698624239173E-7,5.4535516769149694E-8,1.448770925449594E-8,3.612110166528737E-9,8.448334254396173E-10,1.8511869814830106E-10,3.792621772191751E-11,7.171041538356349E-12,1.2817524819297432E-12,1.9606538614880265E-13,3.0531133177191805E-14
s048,34.38149,-119.02881000000001,5.0,0.029169243846351334,0.02914480180922363,0.029114410227566112,0.02906752552512204,0.029002276796270432,0.02890253976198842,0.028777718134022745,0.028602664723110793,0.028337376236622913,0.027948350659527832,0.02734263708220519,0.02648176009706371,0.02533002069825918,0.023785760205799478,0.021995041624026213,0.01995750668353602,0.017810225824129722,0.01568947461715864,0.013691915666314447,0.011895285515155396,0.010304708901301085,0.008910866992998367,0.007670399767737535,0.006537647930704327,0.005472911248862178,0.004462083955929397,0.0035088130944701534,0.0026388248840961692,0.0018839818827610655,0.0012699992589414455,8.048273319845034E-4,4.7865804990410155E-4,2.6697082324578236E-4,1.397643402214488E-4,6.878338702032138E-5,3.1865367626560115E-5,1.39085837917996E-5,5.717285414430506E-6,2.2089609638120677E-6,7.995167955465732E-7,2.6993940560604557E-7,8.463480705156456E-8,2.4544155596828432E-8,6.5625069822772275E-9,1.6147718717718362E-9,3.654985203382921E-10,7.61445351216139E-11,1.4512058221782809E-11,2.5689450566801497E-12,4.25659507641285E-13,6.483702463810914E-14
s064,34.1227,-119.13779000000001,5.0,0.016517212891533295,0.016517210916362712,0.01651720449852212,0.016517180149148047,0.016517097934951708,0.01651679517788862,0.016515980447260104,0.016513849770930733,0.01650843824364312,0.016496451242770105,0.016470198068394892,0.016420139564874092,0.016333190803780484,0.016183326065676296,0.015961163398507505,0.015638483237976675,0.015201724635429015,0.014644500206129396,0.013963453036700657,0.013169569436000894,0.012268861097260109,0.011282663098126533,0.010229737637662883,0.009131588643583877,0.008004811405971646,0.00687016927814732,0.005742838652938009,0.004646400423181207,0.0036113837732150156,0.0026756824160025783,0.001874507778269363,0.0012334438016079474,7.576438741199176E-4,4.323712254131751E-4,2.2838314931494796E-4,1.113214470764845E-4,4.9969020144868814E-5,2.062537907465689E-5,7.821917310524285E-6,2.724731739900399E-6,8.721190587479555E-7,2.56717517133076E-7,6.960601817151968E-8,1.7417288833421196E-8,4.0317997829220076E-9,8.65709171016249E-10,1.7292522969114543E-10,3.221445332712847E-11,5.551337167730708E-12,7.48401340899818E-13,9.57012247226885E-14
s066,34.20175,-119.08567999999998,5.0,0.016517204725560508,0.016517172819231818,0.016517085312398705,0.01651680454669091,0.016516006131999772,0.016513558518205906,0.01650803306217774,0.016495813271314996,0.01646959376684498,0.01642035730248481,0.01632879519010233,0.01617982748002955,0.01595685204599595,0.01562353364456237,0.015190304128898546,0.01463125415166211,0.013950544395070152,0.01315862167575832,0.012264996968383124,0.011293096445967321,0.010255395963036262,0.009177654406000602,0.008076688621681094,0.006968216900354096,0.005863504455850599,0.004784114485613444,0.003754783484367752,0.0028124672194858036,0.0019947524090899726,0.0013305841830688614,8.293740815246142E-4,4.8097715346473446E-4,2.585496574986079E-4,1.2853976554394464E-4,5.902846227401337E-5,2.5026685380180602E-5,9.80267659045353E-6,3.5525389728841006E-6,1.1939585350395632E-6,3.732142790369153E-7,1.0883765022562386E-7,2.9689761649187574E-8,7.590117312439304E-9,1.8194257211945342E-9,4.0873604501001637E-10,8.599876366588433E-11,1.68427494173784E-11,3.2378544290168065E-12,4.720668300706166E-13,7.704947790898586E-14,1.1324274851176597E-14
s068,34.28078,-119.03347000000001,5.0,0.02836502915027206,0.02836445153241829,0.028363017784584943,0.028358849013785936,0.028348139030496045,0.028318695858258636,0.028258901778026813,0.02813948915601494,0.027908675229607716,0.027518535356735874,0.02686770444409592,0.02592155601683832,0.024660271671394063,0.022997870750157245,0.021114585780142914,0.019024512752213063,0.016874188044670335,0.014793405067502041,0.012861339882820011,0.01113332671820988,0.009595747617028305,0.008227412844309834,0.006983612004123896,0.005827410433640434,0.004735733784482998,0.003714567754452447,0.002784220946556726,0.001977486834018216,0.0013209381634742279,8.25062020675893E-4,4.7928051486301193E-4,2.5811837352041067E-4,1.2852046349898227E-4,5.90797695743106E-5,2.505812463837742E-5,9.80560966856725E-6,3.5433363944070706E-6,1.1842279510343445E-6,3.6682468218529607E-7,1.0557092922081068E-7,2.8297118093156826E-8,7.077972319358139E-9,1.6545573799930935E-9,3.6166425410044667E-10,7.393552436951722E-11,1.4130030479009292E-11,2.644995333866973E-12,3.6903813338540203E-13,5.5289106626332796E-14,7.771561172376096E-15,7.771561172376096E-16
s070,34.3598,-118.98116000000002,5.0,0.029192148662844475,0.0291825015009064,0.029168956998195106,0.029145813882341942,0.02911074741861852,0.029054193029371067,0.028983175331079303,0.028888048791333665,0.028754179931852586,0.02856961707870942,0.028286572938290955,0.0278676036007931,0.027258701371053684,0.026346716637053236,0.025149695008955253,0.02360308494974417,0.021754170224668634,0.019698194900154453,0.017546447587932668,0.015438240624233601,0.01345887563717496,0.01167870657026604,0.010108024528535986,0.008724551103305722,0.007482406522714369,0.006340719782224502,0.005264547924648699,0.004244085840146461,0.0032912042661101815,0.002434593893843484,0.0017047334110947832,0.0011237263609916726,6.943392158281769E-4,4.011703366196828E-4,2.1650460542799177E-4,1.091318207273595E-4,5.142466799878953E-5,2.268174599451278E-5,9.375185489157722E-6,3.633745755737827E-6,1.3202551480961944E-6,4.490054200667615E-7,1.4259908798219811E-7,4.216160476300246E-8,1.1570274627281663E-8,2.9398259382418246E-9,6.904371518956509E-10,1.4985790386390363E-10,3.0079605473076754E-11,5.5607740634400216E-12,9.421352586969078E-13
s071,34.39929,-118.95498,5.0,0.029253364291666473,0.029236998819794913,0.02921555706701695,0.029181093979765316,0.02913172995405433,0.029055720100209625,0.028962624297020012,0.02883761844947008,0.028656973847539957,0.028399168616859427,0.027995498609531988,0.027401182935528068,0.026562211372589406,0.025361976129482655,0.02387065935217625,0.02205297800049577,0.020005298794049442,0.017855398995708538,0.015721578152558258,0.013724697083188242,0.011915504169216495,0.010324214575017754,0.00892932969291138,0.007689905615584691,0.006555785578891471,0.00549270144717251,0.004480385756974736,0.003525663592114592,0.002653281826951681,0.0018960027888256237,0.001278682332905845,8.109880262829883E-4,4.826309220440361E-4,2.694054157278414E-4,1.411692270899545E-4,6.953280289900832E-5,3.224084470199173E-5,1.4083828421496136E-5,5.79307742520907E-6,2.2391904779262006E-6,8.105618561904393E-7,2.7360463661363355E-7,8.574066878708209E-8,2.4841906753891863E-8,6.634010896178211E-9,1.6299660510199487E-9,3.683161553524883E-10,7.656952849544041E-11,1.4565348926964816E-11,2.5738300379885004E-12,4.248823515240474E-13
s072,34.43879,-118.92875999999998,5.0,0.029246896681380807,0.029225342146286915,0.029198176890636196,0.029155949589755648,0.02909720312164732,0.029008617577204743,0.028900795699075887,0.028754685146472725,0.028539667923139223,0.02822816680629836,0.02773926910227431,0.02702798030644904,0.026045728982550087,0.024680037438223557,0.023035859074832743,0.021095520664151657,0.018978686796931488,0.016822670956153196,0.01474045914068045,0.012835677314819938,0.011138186385464044,0.0096582407094008,0.00836141860641093,0.00720093932106558,0.006127157314933296,0.005110272733836352,0.004137082335382791,0.003221246666554989,0.002391959623742279,0.0016825128843167558,0.0011147870206429378,6.936338778710249E-4,4.045572776555373E-4,2.2117411736810588E-4,1.1345960225239704E-4,5.468945968578609E-5,2.4804964233293703E-5,1.0592251796004426E-5,4.255127370900169E-6,1.6044260423564438E-6,5.657932546920819E-7,1.85797804586052E-7,5.657162249761427E-8,1.5908947714748933E-8,4.120728758216785E-9,9.81663417221057E-10,2.1506429970230556E-10,4.349454130192498E-11,8.072431612049513E-12,1.3746781490908688E-12,2.2026824808563106E-13
