PDU,34.12070000000001,-117.63808,3.0,0.21107370964025896,0.21107222946139226,0.21106848915481013,0.2110573452191693,0.21102785183819128,0.21094387830637584,0.21076714026100418,0.21040158114929663,0.20966900670933986,0.20838450795238206,0.20615705688982144,0.2027788399067164,0.1980564341967237,0.19146263441238198,0.18344327551306117,0.17373314312953958,0.1626160940326763,0.1504215698586867,0.1374125511858103,0.12400794280415117,0.11043710680547769,0.09709191285068997,0.08423686345481685,0.07210568785382077,0.060826341526787786,0.050522971599559985,0.04120845101757098,0.0328976167836168,0.02558453568468233,0.0192742192301798,0.013967574358904056,0.009670811509144062,0.006352068129227839,0.003932805723135369,0.0022821578167891987,0.0012349623521251685,6.206400606530993E-4,2.886753660354957E-4,1.2391685115165085E-4,4.897795718017406E-5,1.7792067913635634E-5,5.932144193088185E-6,1.8140008501976723E-6,5.0861024025739E-7,1.308249011344742E-7,3.091334654925504E-8,6.725304313448532E-9,1.351309064645534E-9,2.517944741597944E-10,4.37231362226953E-11,7.112532784958603E-12
PDU,34.12070000000001,-117.63808,5.0,0.2110558541441192,0.2110146703429171,0.21093350198890026,0.21074396642054227,0.21035400321487463,0.20950565218792994,0.2081303702783862,0.205910086053395,0.20243523377398565,0.19763827202569972,0.19103017402367362,0.18294990576898018,0.17362214358680073,0.16264097396954835,0.15109880029700107,0.1387103416546276,0.12588474180318743,0.112952145403163,0.10011752653837891,0.08770385252935209,0.07581502795209971,0.06466780149622664,0.05434418021490961,0.044905548984784605,0.03635672151215541,0.028739135084244638,0.022051997079274077,0.016325909072025246,0.01158074839172274,0.007816967478781578,0.004983993403002818,0.0029837456866960155,0.0016675690220152584,8.66042721800242E-4,4.163283603220158E-4,1.8462362002724664E-4,7.53246600869728E-5,2.8211774384612198E-5,9.683255225656495E-6,3.042260258268037E-6,8.743731005900202E-7,2.2990625747620896E-7,5.5359383632769266E-8,1.2228225876320664E-8,2.484786376655279E-9,4.662581432057777E-10,8.117317928935108E-11,1.3183898417423734E-11,2.0053958493804203E-12,2.852162950262027E-13,3.630429290524262E-14
PDU,34.12070000000001,-117.63808,10.0,0.21048324032764587,0.209718839424751,0.2086336313253212,0.20677324779201878,0.203969612910478,0.19953711155931453,0.19420350292863664,0.18759352599098367,0.1794775159775176,0.17040615209303778,0.15993219323398822,0.14880526229970392,0.13724910563912884,0.12472009932292982,0.1124007447303893,0.09990957947156642,0.0876249677907518,0.07578511636146101,0.06447078662948402,0.05385752336411298,0.04396154014483855,0.03495168901350576,0.026936558176667846,0.020031509941136005,0.014292217777156058,0.009744291547463146,0.006311019044866195,0.003864526589571593,0.0022261187559137197,0.0012010309632584093,6.037449274187701E-4,2.817955704672581E-4,1.2164878594267403E-4,4.843016955335955E-5,1.7736877237606308E-5,5.962355480892967E-6,1.837071747501362E-6,5.183785063422874E-7,1.339529099864123E-7,3.172468210355106E-8,6.8984351564438384E-9,1.381029401947842E-9,2.555347045074541E-10,4.390432462031413E-11,7.044698158154006E-12,1.0588196985850118E-12,1.4832579608992091E-13,1.7541523789077473E-14,1.4432899320127035E-15,0.0,0.0
WNGC,34.041824,-118.0653,5.0,0.1890117976837894,0.1889900889374868,0.18894536178109644,0.18883645915402214,0.18860296971155377,0.1880737818997571,0.18718422839544913,0.18570411799445696,0.18332856391439767,0.17998644380783313,0.17532464058688757,0.16958607011975468,0.1629410984483015,0.15508864736106254,0.146754229852475,0.13762316111173134,0.1278394402935229,0.11749263709847435,0.10661173270120505,0.09539301864099758,0.08392059967350651,0.07246417139696915,0.06124268565197055,0.05051373907372414,0.04050551739498909,0.031484949417078134,0.02362273655442526,0.01704694376161342,0.011785695192421342,0.007778277184312232,0.004879086664457022,0.002899120160944846,0.0016257365613697727,8.577254472655893E-4,4.245532186172296E-4,1.9662122381536307E-4,8.501225393486855E-5,3.4247123052111306E-5,1.2832277538565862E-5,4.465570071832126E-6,1.4414759654801657E-6,4.3119109383038534E-7,1.1946385369832058E-7,3.064692988274942E-8,7.282204173009177E-9,1.6041941108824176E-9,3.281084293149661E-10,6.244083028406067E-11,1.1089240636863451E-11,1.8418599978531347E-12,2.859934511434403E-13
SMCA,34.00909,-118.48939000000001,5.0,0.1462636972885818,0.14626213720926728,0.1462585223428925,0.14624851639133563,0.14622369634726917,0.14615696465989259,0.14602260792606525,0.14575349375944824,0.14522614121221067,0.14431283970945386,0.14273352492603564,0.1403240952051158,0.13691257658096434,0.13206273909227018,0.1260423698533466,0.11860317533697695,0.10992789096875943,0.10026559595293727,0.08983148774733107,0.078971787987549,0.06788512941848357,0.05692380502777761,0.04638222571097961,0.03658570809016559,0.027811895246199425,0.020324788839224728,0.014235440019826906,0.00954719814447691,0.006131443953554139,0.0037765973986511048,0.0022338225470355244,0.0012715671128517014,6.968126585920054E-4,3.671340612491081E-4,1.8530542616979062E-4,8.908762198966969E-5,4.0525262054447175E-5,1.7323124649415433E-5,6.914306380334523E-6,2.5628179379788563E-6,8.78235777879155E-7,2.7730422436089697E-7,8.049763156048328E-8,2.1453556153794295E-8,5.2482538315246074E-9,1.179528474892777E-9,2.4401558551545577E-10,4.660571928383206E-11,8.250289340594463E-12,1.3598011605608917E-12,2.091660178393795E-13
LADT,34.05204,-118.25713,5.0,0.18730506192541863,0.1872322460038378,0.18709785484810926,0.18680380759943171,0.18623909261094007,0.18510005697227605,0.18338920254806013,0.18082642869984988,0.17711360091735462,0.1723665835857009,0.16629352481125725,0.15934453109773683,0.15172715089896738,0.1430563032246681,0.13405433888222595,0.12431416489892455,0.11398237669382028,0.10319066962898793,0.09202587631505854,0.08073692144246236,0.06943718768512175,0.058407384342003654,0.047867507493417505,0.03806999433211744,0.029232388247431906,0.021587074437268372,0.01525039304221687,0.01026444896085077,0.006554914290434644,0.003958406175073703,0.0022517328870690356,0.0012037305578782576,6.031098962820947E-4,2.8267809038240443E-4,1.2373256764808271E-4,5.0493636992055E-5,1.9185405241595177E-5,6.7783639063900836E-6,2.2241298335279325E-6,6.769770384273954E-7,1.9094727210511309E-7,4.9866677009902105E-8,1.205366273460129E-8,2.696870393670281E-9,5.590250484743819E-10,1.0755352164437681E-10,1.9257373473635653E-11,3.2167601915489286E-12,5.015987625256457E-13,7.238654120556021E-14,8.881784197001252E-15
LAPD,34.557,-118.125,5.0,0.21594656095682052,0.21546441592038934,0.21471492671080494,0.213316728660205,0.21102277820250148,0.20706887389666284,0.20191549998733938,0.1950737805056726,0.18615399931915233,0.17569895485060605,0.16321828623667445,0.14970665826048912,0.13559068340629443,0.12035080789979691,0.10555454552432653,0.09086529429834722,0.07687579048706972,0.06400640713520522,0.05247620724308544,0.04253235377451936,0.03416313193535603,0.027375954421766213,0.022011107045349143,0.017838736079896944,0.01456655174568322,0.011919067591188548,0.009654017012077576,0.007627412492378527,0.00579077330589961,0.004170641189137236,0.0028187497915325155,0.0017740365326697205,0.001033365637920114,5.547089398485472E-4,2.7352241841993585E-4,1.235626316113958E-4,5.1040651787293E-5,1.9249470231352817E-5,6.620774873677959E-6,2.075414104241169E-6,5.928772351948552E-7,1.5442956580180578E-7,3.673289905581356E-8,7.996806661303424E-9,1.5987531298833346E-9,2.948236099697965E-10,5.0416448793555446E-11,8.04534217024866E-12,1.2082557176995579E-12,1.6853185513809876E-13,2.042810365310288E-14
CCP,34.054886,-118.41301999999999,5.0,0.14670061534587542,0.14669855796105524,0.1466938632831084,0.1466810708589431,0.14664986613011843,0.14656749862101426,0.14640464998082448,0.14608415828826393,0.14546727681506932,0.14441770996626524,0.14263459338731832,0.13996107816029324,0.13623764422695706,0.13102900892838132,0.12466173251466728,0.1169056898973565,0.10798075547037345,0.09815931364134611,0.08766447991791704,0.07683843034442528,0.06586653914794482,0.055082191867382724,0.04475943755630607,0.035202987049005596,0.026671937512461552,0.0194132095274977,0.01352663983835145,0.009009539337867079,0.005733102322989292,0.003489089691901315,0.002033277111134435,0.0011378513052417993,6.12672993936525E-4,3.1775791606414305E-4,1.585560304979694E-4,7.582328807564931E-5,3.454713802253373E-5,1.4890255574218081E-5,6.0263836162421924E-6,2.2745952080738263E-6,7.959944470226077E-7,2.570708036442326E-7,7.63666643255334E-8,2.0821510293700385E-8,5.206148734338001E-9,1.1942778987972247E-9,2.5175928008991377E-10,4.8908765926114484E-11,8.789524663654902E-12,1.4678258608569195E-12,2.2926105458509483E-13
COO,33.89604,-118.21639,5.0,0.15049901760892448,0.1504989536019159,0.15049876806758078,0.1504981315090177,0.15049617164966822,0.15048956311232564,0.15047307493792594,0.15043267119383463,0.15033593768174858,0.15013253197173926,0.14970716993212807,0.1489279507970398,0.1476192071601088,0.14542811794009292,0.14226042288049212,0.13776192642555285,0.13180713821636392,0.12439006007721987,0.11557221057045675,0.10562178622443597,0.09474706934688393,0.08332835194009625,0.071687506814886,0.06016782998975645,0.049074998370404854,0.038769491724217287,0.029527742324458317,0.021597056211269172,0.015112168412323435,0.010086611418202884,0.0064027631291128095,0.0038607802990829887,0.0022096945945258017,0.001201102782483754,6.208672763455825E-4,3.056986580596277E-4,1.4360931133128307E-4,6.441365421927525E-5,2.7562066499897675E-5,1.122032146894103E-5,4.326516440333883E-6,1.5714381831344326E-6,5.345164451053819E-7,1.693179982886761E-7,4.9718010375343624E-8,1.348637024278787E-8,3.372153334346706E-9,7.766257636987461E-10,1.6484968945462697E-10,3.230871126191914E-11,5.8656413060020896E-12
PAS,34.14842600000001,-118.17119,5.0,0.19392154564118724,0.19342197827820784,0.19267533757837607,0.19133648130080172,0.1892323725846734,0.18577525438896147,0.18148346416803673,0.17604295318993934,0.16925564957749906,0.16159225051472548,0.15268153225088932,0.14314055984239094,0.13311032400541867,0.12202711060228932,0.1108452433371081,0.09915933632912866,0.08729246794000523,0.07551099816429274,0.06398645538572456,0.05302252070213975,0.04276279455313681,0.03348139895893054,0.025344942736306386,0.018479607558144706,0.012913995567592873,0.008623257168242637,0.00547525879776245,0.0032942730438713097,0.0018713036353732448,0.0010006557325392684,5.017868182685126E-4,2.3543902340483758E-4,1.030671926450788E-4,4.2006486572043755E-5,1.5906736764437213E-5,5.5846527505787336E-6,1.814856129489506E-6,5.451160935976418E-7,1.5116902474243687E-7,3.868240672222356E-8,9.134152656464778E-9,1.99195737682345E-9,4.019325983151134E-10,7.523215383997695E-11,1.3107626095631986E-11,2.1348478540517135E-12,3.249622793077833E-13,4.5630166312093934E-14,5.662137425588298E-15,3.3306690738754696E-16,0.0
P22,34.18277,-118.56609000000002,5.0,0.1433640359857814,0.143362659090438,0.14335955589368976,0.14335112156915175,0.14333042072455937,0.14327494167541588,0.1431628553954014,0.142936490483343,0.14248752288151878,0.14169857846234013,0.1403120631744763,0.13816136268762247,0.13506811674404484,0.13060715550340796,0.12500251944443852,0.11801467494813611,0.10981938641226274,0.10067019906902552,0.09079188118524617,0.08052035808785596,0.07002449928445809,0.05958671253800052,0.0494145168541954,0.03975137748607116,0.030831768693193373,0.022939195870683382,0.016265987803799842,0.010935068873541232,0.006934179108719518,0.004130659138755877,0.002301182637162169,0.0011955391850402286,5.774532562951018E-4,2.587204238100327E-4,1.0730945106762757E-4,4.1123890659466866E-5,1.4540384652317329E-5,4.737708954261066E-6,1.421382930910653E-6,3.9250203032192843E-7,9.977662773774654E-8,2.3366849344341745E-8,5.049637818999031E-9,1.0091925073396624E-9,1.8712043026170022E-10,3.2314151354739806E-11,5.2199355948800985E-12,7.879252805764736E-13,1.1002310174035301E-13,1.2989609388114332E-14,8.881784197001252E-16
s429,33.80858,-118.23332999999998,5.0,0.1349575622737733,0.13495735854978097,0.13495683535272762,0.13495523506836804,0.1349508336921622,0.13493759462591004,0.13490780809161507,0.13484126846421307,0.1346952249237494,0.13441145881372496,0.1338592273896947,0.1329098198331723,0.13139821040610444,0.12897900665807616,0.12560440115599403,0.12093791744548632,0.11487496202635528,0.10741196177128842,0.09860198820675015,0.08871071892789939,0.07796935191651588,0.06681592950514426,0.05566077052295826,0.04494163176943289,0.035034312856662475,0.026302650799555516,0.01895366831292622,0.013087869533389362,0.00865463988443227,0.005487788723368303,0.0033436091616919628,0.0019657697622464942,0.0011192855108818067,6.187561473959269E-4,3.3188394955097067E-4,1.7194208874804495E-4,8.540733651651866E-5,4.031105642421373E-5,1.7917070394890544E-5,7.44003892116929E-6,2.8677176397984283E-6,1.0208883792772738E-6,3.344739145649811E-7,1.0060259203470423E-7,2.7743191410856127E-8,7.012928571192845E-9,1.6261840762865631E-9,3.465393527690708E-10,6.806233354694768E-11,1.2368994717348869E-11,2.0883295093199195E-12
s603,34.10275,-117.53734999999999,5.0,0.21692910152877287,0.21688151835208913,0.2167884863617101,0.21657285579757568,0.2161323896117615,0.21518090448619165,0.2136479221112071,0.21118573008583452,0.20734934447899422,0.20207305970142997,0.19482880993458984,0.1860005350723145,0.17584992087176887,0.16396542362089928,0.1515674138143105,0.13838863710241578,0.12490390223049885,0.1114822267633172,0.09833890373347365,0.08578808999567333,0.07390425218214136,0.06286574539652123,0.05271310550678998,0.0434714554961535,0.03512117078934274,0.02769152428643651,0.021181200568368252,0.015623777704150577,0.011039804139748255,0.007424891503897357,0.0047204827473326105,0.0028213731486802507,0.0015767390859054986,8.203143848963812E-4,3.958023684749179E-4,1.7651258507689338E-4,7.255938847916532E-5,2.7430336705935865E-5,9.518699411237286E-6,3.0278593372567997E-6,8.821541617187734E-7,2.3534836501859502E-7,5.753467902103182E-8,1.290605566861558E-8,2.662957077070871E-9,5.071493225372592E-10,8.953937591371641E-11,1.473010602381919E-11,2.271849375290458E-12,3.2718272535703363E-13,4.2299497238218464E-14
s684,33.93515,-117.40266000000001,5.0,0.20983241216140236,0.20966647082785295,0.20938065970422948,0.20879391587260376,0.20773490113873916,0.20572484441400207,0.2028623912465526,0.19875771024739275,0.19302178906531853,0.1858866511921019,0.17693578156826617,0.16683926544649674,0.15591657159227623,0.14370715867833705,0.1313781471440969,0.11854707859420788,0.10559671260714298,0.09282779271626351,0.08042465349239936,0.06868904056755032,0.05771045551402809,0.04767533062128215,0.0386329066784572,0.030607992133787842,0.023581395275734995,0.01757407597584426,0.012574728386849365,0.008580214235145878,0.005545056856651076,0.003374404472695547,0.0019221849153308046,0.001020805607032993,5.033876868306697E-4,2.2982350308242694E-4,9.690230294279178E-5,3.764622868229761E-5,1.3452983587347589E-5,4.41601309042472E-6,1.3302889274591223E-6,3.676086782755661E-7,9.320492888598153E-8,2.1702069696871717E-8,4.64940053124252E-9,9.188936278547999E-10,1.6816037451405919E-10,2.8623436953978398E-11,4.55580018154933E-12,6.791234241632083E-13,9.381384558082573E-14,1.021405182655144E-14,5.551115123125783E-16
s758,33.37562,-117.53532000000001,5.0,0.12951863167886113,0.12941934089105323,0.12924472838180812,0.12887702054788008,0.1281917499730697,0.126837464419025,0.12481999362644491,0.12178887611052691,0.11734287825519718,0.11155210516745628,0.10399841034683821,0.09525018783600026,0.08570916920637706,0.07518509243449345,0.06492690604534934,0.054813424453437065,0.0452806490955725,0.0365714719771586,0.02876225615653971,0.021966700833278785,0.01617055908129994,0.011425037875553268,0.007701126387881341,0.00492904209670475,0.002979433352671146,0.0016978865215566685,9.090787377704634E-4,4.5698592854437337E-4,2.1557181031772732E-4,9.549423150745362E-5,3.970624471894002E-5,1.5516568434792433E-5,5.698018798905302E-6,1.965953331350967E-6,6.365863468582589E-7,1.930195286936609E-7,5.466423802502618E-8,1.4419626603867641E-8,3.534054937581743E-9,8.033699261389415E-10,1.692813667020232E-10,3.308164853166318E-11,6.0075278085491846E-12,1.0098588631990424E-12,1.5443202272535927E-13,2.1538326677728037E-14,2.4424906541753444E-15,2.220446049250313E-16,0.0,0.0,0.0
ACTN,34.4613,-118.18378000000001,5.0,0.2070500780258583,0.20642083190048344,0.20548550345985206,0.20381303730175315,0.20118527359666127,0.1968549009416417,0.19144651213773733,0.1845350577129673,0.1758340246932334,0.16593389442267126,0.15438460016280453,0.14207061664787624,0.1292973416709523,0.11550821700000946,0.10204120766064784,0.088527086583577,0.0754626417886799,0.06321902959257486,0.052006369910524985,0.04208554013223664,0.033476211900984376,0.026226717385191223,0.02023158235245337,0.015342158480007528,0.011378940620758726,0.008204460890369525,0.005696616684820577,0.0037742460651636334,0.002364379261282523,0.0013897234136837078,7.607723227418539E-4,3.859616970811608E-4,1.806372428889702E-4,7.774112675273948E-5,3.0688086802732606E-5,1.1087091248751513E-5,3.6609970721634966E-6,1.1039602187956632E-6,3.0395364047919315E-7,7.646000088623595E-8,1.7599061985507092E-8,3.7156374643743106E-9,7.221541142854448E-10,1.297731921923173E-10,2.1679769091065282E-11,3.38717942582889E-12,4.947153797729698E-13,6.672440377997191E-14,7.549516567451064E-15,4.440892098500626E-16,0.0
