Site Name,Latitude,Longitude,Period (s),1.0000000000000009E-4,1.299999999999999E-4,1.6E-4,1.9999999999999985E-4,2.5E-4,3.200000000000001E-4,4.000000000000001E-4,5.000000000000001E-4,6.299999999999998E-4,7.899999999999998E-4,0.0010000000000000002,0.0012599999999999996,0.0015799999999999998,0.0020000000000000005,0.0025100000000000005,0.00316,0.003979999999999999,0.005009999999999998,0.006310000000000001,0.007940000000000003,0.010000000000000004,0.012589999999999999,0.015849999999999993,0.019949999999999996,0.025119999999999996,0.031619999999999995,0.03980999999999999,0.050120000000000005,0.0631,0.07943000000000001,0.10000000000000002,0.12589000000000003,0.15849,0.19952999999999999,0.25119,0.31622999999999996,0.39811,0.50119,0.63096,0.79433,1.0,1.25893,1.58489,1.99526,2.51189,3.16228,3.98107,5.01187,6.309570000000001,7.943279999999999,10.0
RIO,34.10473,-117.97956,5.0,0.11405839095265358,0.11405342181920053,0.11404479866168382,0.11402650731338526,0.11399131984151378,0.11391703605697234,0.11379475842932174,0.11358540981069565,0.11322248604164542,0.11264621588194501,0.11170318624812237,0.11030367880025316,0.10833229048169457,0.1054958838308554,0.1018868955345702,0.09727711575746267,0.09169127475055006,0.08521774622393119,0.07795661084243144,0.07013829141410866,0.061917957237617616,0.0535710676641552,0.04532027143992379,0.03739422804890724,0.029979293637812265,0.023277826701992632,0.017418733021290933,0.012504447243895767,0.008568603698246524,0.0055787991969372674,0.003433320068772616,0.0019896455205331565,0.0010815237808097233,5.498011519184942E-4,2.6073195435205587E-4,1.150849017762523E-4,4.71993131087034E-5,1.7960043393161484E-5,6.332691438459825E-6,2.066892487828653E-6,6.238903700328535E-7,1.740396105009978E-7,4.4854488567835915E-8,1.0679680806369163E-8,2.3506498969538825E-9,4.789720842168776E-10,9.05514552229647E-11,1.593492005014241E-11,2.6187940704858192E-12,3.999023334699814E-13,5.651035195342047E-14
UCR,33.96425,-117.31636000000002,5.0,0.11858999796072223,0.11845492790687606,0.11825917210365156,0.11790343757231603,0.11731516778243944,0.11625874159035499,0.11478890231376437,0.11267668580055468,0.10966184039827287,0.10577831134269866,0.10069164320925006,0.09469264433135338,0.08795260982559117,0.0802191347774055,0.07233276229853303,0.06419080098868257,0.05616956808519635,0.048537726964274386,0.04141409374766625,0.034908374069671066,0.028963459017427584,0.023574704787982848,0.018704055456124746,0.014361454120937034,0.010581384642521674,0.007432222701290958,0.004939804771383338,0.003090369436751561,0.0018112603295828977,9.911697048230472E-4,5.044766222579433E-4,2.3832148778324402E-4,1.0423331991404883E-4,4.2130597783573975E-5,1.5711609157698092E-5,5.3968214084321176E-6,1.705434107268644E-6,4.953586373313001E-7,1.321911815566068E-7,3.241673185438998E-8,7.311985350533234E-9,1.5197986202863945E-9,2.919390285072154E-10,5.20180565288797E-11,8.639533533028043E-12,1.3429257705865894E-12,1.9384494009955233E-13,2.5202062658991053E-14,2.3314683517128287E-15,2.220446049250313E-16,0.0
USC,34.0192,-118.286,5.0,0.10699894960552359,0.10699873105035007,0.1069981933705011,0.10699661126924731,0.10699241424433603,0.10698021502964206,0.1069535504526743,0.10689539306459062,0.1067703718378814,0.10653168366492183,0.10607416877650122,0.10529794641352808,0.10407653501949965,0.10214396019268623,0.09947875217661784,0.09583586884787598,0.09115915819312603,0.08546969067429544,0.07882429089604626,0.07142477080206622,0.0634257952557018,0.055115083723523806,0.04674452444025046,0.03858387069419089,0.030868914748590992,0.023856647788919383,0.01772365361077899,0.012605507571773034,0.008546799183580256,0.0055053076065789686,0.0033565347731957518,0.0019329821727483987,0.0010493210041057077,5.363621030338717E-4,2.579554042627663E-4,1.1663132678041421E-4,4.9539609939253104E-5,1.9745757997791102E-5,7.373677929578548E-6,2.574380777442542E-6,8.382065822543083E-7,2.538280164943174E-7,7.131181967157119E-8,1.854655296007479E-8,4.459260738443049E-9,9.908487363929908E-10,2.0362400654505564E-10,3.877409504582374E-11,6.858291712319442E-12,1.1313172620930345E-12,1.7286172493413687E-13
WSS,34.1717,-118.64971,5.0,0.09793537537471553,0.09793318730460654,0.09792837694901857,0.09791581107607628,0.09788655511896749,0.09781314408939046,0.09767476060421665,0.09741371981866132,0.09693013489746516,0.09613348345405903,0.09481462904015914,0.09287431156772796,0.09020382520676495,0.0864895204633429,0.08195106162370303,0.07640383905316694,0.06998623148697747,0.06288970340864664,0.05529518366026409,0.04749603318789952,0.039689195356529594,0.032176068274780034,0.025193519345788284,0.01896436143616964,0.013642583083143922,0.00933876874494155,0.006046930716598453,0.0036872877282805305,0.002108128000845255,0.001126191801315568,5.598369006368786E-4,2.5836050012617573E-4,1.1037806161484642E-4,4.3570722804475714E-5,1.586504149175827E-5,5.320355124238674E-6,1.6417146594394083E-6,4.6589568358790245E-7,1.2159677609258068E-7,2.9207122387298057E-8,6.4653147280324674E-9,1.3217597016890181E-9,2.503419693766773E-10,4.4087289374772354E-11,7.2483130608702595E-12,1.1175504965876826E-12,1.5876189252139739E-13,1.8984813721090177E-14,1.6653345369377348E-15,0.0,0.0
s001,34.26667,-119.22848,5.0,0.12671944775559218,0.12593556142754503,0.12493324785186444,0.12336986059562427,0.12122718217018491,0.11816444248222058,0.11484469837778233,0.11115448369914782,0.10715185550548323,0.10325931692101675,0.09938808406008881,0.09581800341036972,0.09246577510927767,0.0889522347953281,0.08533489655626114,0.08123231369877126,0.07653502772133447,0.07119854529169711,0.06522534541388303,0.058767149411768194,0.05194896384446823,0.04501622525739857,0.038174208266537946,0.03162348259669179,0.025515975313836203,0.020007194568130826,0.015189387666818654,0.011134800112109211,0.0078621688484668,0.005339463805907885,0.003482489572662395,0.0021802726630277824,0.0013083911601798892,7.509965356923276E-4,4.108372968516516E-4,2.1314639947700442E-4,1.0428598610912054E-4,4.783708856159752E-5,2.0458265289846622E-5,8.116882448616636E-6,2.9752367018964776E-6,1.0042069485960425E-6,3.113727027326263E-7,8.85535530459336E-8,2.3086781042458426E-8,5.520123691482581E-9,1.2122328696406726E-9,2.451119307522731E-10,4.579381318592368E-11,7.93942689369942E-12,1.2833067941642184E-12
s003,34.34576,-119.17637000000002,5.0,0.12752891204676275,0.1262658772365245,0.12477234525420011,0.12260435285349347,0.11984076011608202,0.11617239514097555,0.11246420697453186,0.10858398829205884,0.10458520002876837,0.10082653970368483,0.09711426054580052,0.09359411552010222,0.09009675762632174,0.08618668706082055,0.08197076728305885,0.07711505049394851,0.07161689381253755,0.0655443306483603,0.05899268506069466,0.052183613895202985,0.045267593599397804,0.03848099007552663,0.0319889254184853,0.025937950516194297,0.020428485923913775,0.015570047164470191,0.011421271817897649,0.008024950332875869,0.005374885585792022,0.0034175954309965118,0.00205387310957994,0.0011631440099276746,6.187305683338362E-4,3.0837163733388184E-4,1.43652125968452E-4,6.23947319586815E-5,2.521453854575917E-5,9.46067467622047E-6,3.289496670721981E-6,1.0581502358775197E-6,3.144764785245613E-7,8.62657957290125E-8,2.183631009344822E-8,5.101575273336323E-9,1.101275404202795E-9,2.2009538636069692E-10,4.0835224091040345E-11,7.05724367833227E-12,1.1400880239875733E-12,1.7208456881689926E-13,2.3869795029440866E-14
s022,34.24505,-119.18086000000001,5.0,0.12678111828028304,0.12604769070029154,0.12510073341608308,0.12361039427759846,0.1215493555881606,0.11857629410762838,0.11532644888577293,0.11168841328433876,0.1077208129745264,0.10385221717886084,0.10001207598749318,0.09649861732556131,0.0932427377366748,0.08987960486675672,0.08645037190599125,0.0825656384790937,0.07809065874508103,0.07295445609127316,0.06713726988328028,0.06077274070112049,0.053977381796489476,0.04699567392036841,0.040039982828498744,0.03332302146519173,0.02701043286058369,0.021273025012130242,0.016217670143368168,0.011932615696462534,0.008451958073744992,0.0057559163977245476,0.0037658669654205834,0.0023692385066635957,0.001434127568011867,8.35239803109844E-4,4.6719038227693854E-4,2.49938859399057E-4,1.2713745239756324E-4,6.106226560953498E-5,2.7493233785369497E-5,1.1528577598673984E-5,4.476931467101153E-6,1.6027405381757731E-6,5.27192724919523E-7,1.589454698969206E-7,4.386818697188488E-8,1.108135838645552E-8,2.564225720647073E-9,5.446324502500488E-10,1.0651168835806857E-10,1.9260482098104603E-11,3.2348568268503186E-12
s024,34.32412,-119.12872,5.0,0.1276217245068093,0.12711752590055025,0.12643048163108206,0.1252939021928401,0.12364068965972419,0.12112798699147675,0.11823932981455365,0.11485269738164716,0.11099306264443964,0.10708012694808522,0.1030787914557828,0.09936648541904625,0.09595497880572323,0.09253799125185569,0.08919594380122331,0.08553960917290226,0.081406479629195,0.07667735831285538,0.07128043907798032,0.06529543043158303,0.058800031419637744,0.05200878445120638,0.045120361898492445,0.03834316031208118,0.031842138669199826,0.025789471027397592,0.02029654850831608,0.01546872231083829,0.011374427374551077,0.008044525189718987,0.005455196820869812,0.0035409321318649045,0.002196200026879813,0.0012997789011653937,7.32638755128967E-4,3.921745673735044E-4,1.9862089653932546E-4,9.474222182248582E-5,4.2349971281940846E-5,1.7650580735661947E-5,6.826584562524829E-6,2.439876115256645E-6,8.031548425213586E-7,2.428597988268777E-7,6.735148094794141E-8,1.7121155160282342E-8,3.991429187166773E-9,8.547581531459514E-10,1.6861212426277916E-10,3.0756619473493174E-11,5.21205301140526E-12
s026,34.40317,-119.07648,5.0,0.12785819135200793,0.12659052091656642,0.12509280590494376,0.12292068357761687,0.12015479405424279,0.11648861319554327,0.11278969524821136,0.10892899483298635,0.10496461509899357,0.10125612861356403,0.0976139685353784,0.09417759927002622,0.09077088276272871,0.08695578673973847,0.08282371084630058,0.07803948572531005,0.07259765520694617,0.06656869803305165,0.060053781381635196,0.05328068189456858,0.046405085542064906,0.03966492340397343,0.03322279155599728,0.027217722244755604,0.021738291536099186,0.01687960195767879,0.012687386237633325,0.009197468833465616,0.006406201038471004,0.0042730055178623605,0.0027186204653399937,0.0016446511986502044,9.42309915544115E-4,5.093467993390055E-4,2.586498250202185E-4,1.228428242496804E-4,5.433768017926166E-5,2.2296386515963107E-5,8.456449028249047E-6,2.9554581562063476E-6,9.49439594832846E-7,2.7985225148352555E-7,7.561757164875615E-8,1.872772081856766E-8,4.255376162554114E-9,8.889443625648141E-10,1.7125412199447965E-10,3.054934083479566E-11,5.071942865697565E-12,7.87370169064161E-13,1.1390888232654106E-13
s028,34.4822,-119.02414000000002,5.0,0.12647522394366495,0.12429594555790913,0.12198662568355079,0.11895328909452085,0.11545479791522695,0.11125360797950634,0.10737528184201628,0.10359600329723573,0.09988021281306858,0.0964186084621349,0.09286581801369964,0.08922969832262784,0.0853114854605268,0.08067437907970698,0.07557610710291862,0.06977878882467503,0.06343379134436611,0.056738452966539676,0.049871682791833294,0.04309103769833367,0.036530317612673446,0.030368901207120658,0.024696083734132568,0.019580851898572504,0.015059561007876865,0.011184674553716523,0.007972017695282219,0.0054249134616976,0.0035064214986265663,0.002143503880582931,0.0012334755871632463,6.660021253427351E-4,3.361925346375694E-4,1.5818932844724465E-4,6.918326528904117E-5,2.804087862640081E-5,1.0506372314700307E-5,3.6305369627287476E-6,1.1547197240613372E-6,3.375284346462948E-7,9.058969208108891E-8,2.2320803316766558E-8,5.0534468831742174E-9,1.05307174091962E-9,2.0257640009901934E-10,3.611733134789574E-11,5.99453819916107E-12,9.298117831235686E-13,1.3533618670180658E-13,1.8318679906315083E-14,2.220446049250313E-15
s030,34.56122,-118.97171,5.0,0.12937194675653474,0.1275113830710376,0.12546014795005533,0.12266555839027415,0.11932045206719188,0.11514870392659615,0.11116110935379908,0.10716671253376964,0.10316767374169789,0.0994309973195634,0.09565259906969681,0.09188976492419676,0.08794197397780823,0.08335052522540143,0.07833250635781275,0.07261181511311054,0.06630545346628758,0.059592514831859345,0.05265164634161135,0.04575560853776006,0.03905837145791369,0.03275643193664113,0.026942068404663844,0.021672790971622224,0.016965551348745223,0.012859553512345356,0.009372104075183296,0.006526698361986827,0.004316955761951902,0.002699101338326515,0.0015879953166435534,8.770596821237042E-4,4.53817298019743E-4,2.198150404933985E-4,9.963604365914591E-5,4.224896720339544E-5,1.6755222025599537E-5,6.2103089421006175E-6,2.148532565415806E-6,6.924961729604107E-7,2.07457565792879E-7,5.762413191057192E-8,1.4809804493864931E-8,3.5163746359145875E-9,7.710240224056975E-10,1.5625745142244796E-10,2.932787346310306E-11,5.1133541845160835E-12,8.306688670245421E-13,1.2578826869003024E-13,1.7763568394002505E-14
s032,34.64021,-118.91919000000001,5.0,0.12618677772953946,0.12268035290811119,0.11940148544355578,0.11553863631492389,0.11151293010986907,0.10707952998151604,0.10320277982393566,0.09945088366179022,0.09558787686725079,0.09164729158788576,0.08716213584141541,0.082212826804688,0.07674871545813133,0.07042261744531797,0.06382934261995266,0.05684190742050521,0.049776669491444214,0.0429048721900982,0.036395590368293984,0.030423813192401394,0.02500539936700774,0.020178575042516078,0.015914661234071703,0.012195205012545896,0.009006450894124551,0.006365538038674345,0.004268917987229837,0.0026978508785208133,0.001596487844785166,8.802249336030687E-4,4.4982128475556937E-4,2.1238996202566085E-4,9.234765729737582E-5,3.6891505708291916E-5,1.3515285216647577E-5,4.5331936331383105E-6,1.3908630343006934E-6,3.9022959741341623E-7,1.0015466345159041E-7,2.3542922611419215E-8,5.0793023120832E-9,1.0088376800609922E-9,1.8523238498602268E-10,3.159272843333838E-11,5.0349724389775474E-12,7.522871214860061E-13,1.0302869668521453E-13,1.2545520178264269E-14,7.771561172376096E-16,0.0,0.0
s034,34.71918,-118.86656000000002,5.0,0.12666653556740837,0.12314502993888365,0.11985415426986301,0.11597637853816767,0.11192909298998277,0.10745514974890724,0.10351667294649813,0.09966991963646876,0.09566699646710619,0.09154670051522407,0.08683466780992699,0.0816358272706198,0.07591886961825212,0.06934337311283534,0.06254781270127763,0.05541905086057808,0.04830148748419494,0.04148845245309618,0.03516541685202146,0.029511802549122113,0.02453575914168349,0.020240599971906525,0.016539056021685927,0.013332630519590216,0.010525567860231066,0.008072532137738953,0.005953287998216705,0.004182367330492043,0.00277436440447576,0.0017250790953527995,9.985244923413905E-4,5.355224008364301E-4,2.649606432594265E-4,1.2056719456920995E-4,5.0331537512326996E-5,1.923387594027215E-5,6.718493853918872E-6,2.142961974982427E-6,6.238798219149189E-7,1.6582169204415464E-7,4.028010447409969E-8,8.959434083521955E-9,1.8303356608129207E-9,3.4474989529797995E-10,6.016165343680768E-11,9.786171872860905E-12,1.4910295220715852E-12,2.106093077713922E-13,2.731148640577885E-14,2.4424906541753444E-15,0.0
s035,34.75866,-118.84021,5.0,0.12802681002919147,0.12454044002894249,0.12126982851385315,0.11740118169762137,0.11334576960800524,0.10883936504610536,0.10484884858232357,0.10092813611856111,0.09682569203240732,0.09258586627483723,0.08772729977526406,0.08236542860138507,0.07647465154620259,0.06971079954751336,0.06273723607070802,0.05544523616112429,0.04819752886022377,0.041304640834160855,0.034967189237045226,0.029376858852748655,0.02454923155534483,0.020485121599253198,0.017081610424198312,0.014206293867499609,0.0117132752987823,0.009497175493197507,0.007488252273432527,0.005678325955650765,0.004096991757811308,0.002787185582707963,0.0017731381902208465,0.0010486518145174095,5.735781016036334E-4,2.8906834917885593E-4,1.3383323213611575E-4,5.677687891114669E-5,2.2029914764520875E-5,7.806385962982887E-6,2.5237418126433653E-6,7.440498521749106E-7,2.000829277815086E-7,4.91230283117261E-8,1.1033062796705906E-8,2.273306987099488E-9,4.314114621095655E-10,7.577871663499991E-11,1.2389644865606897E-11,1.9017010188804306E-12,2.7056135110115065E-13,3.47499806707674E-14,3.219646771412954E-15
s036,34.79813,-118.81384000000001,5.0,0.1308553732741875,0.12744709351882866,0.12421388095179842,0.12034605875462434,0.11623883437328209,0.11160604172285771,0.10743945967406154,0.10329148073270333,0.09891298833979856,0.09437909715651982,0.08920762153591333,0.08354906527488748,0.07739021445243943,0.07037976516168087,0.06320464227756428,0.05574603617934226,0.048369784283057715,0.04138714481711303,0.03499901365316804,0.029398216953888,0.024600716405366985,0.020606538571013577,0.017309489881730533,0.014569117225998629,0.012224756321415842,0.01014750351364091,0.008240329482025577,0.006470934077729473,0.004858076930285948,0.003452428614928893,0.002301737783232616,0.0014301556005050786,8.234393496910908E-4,4.374972464168403E-4,2.13782050588196E-4,9.580661387842415E-5,3.929496151844347E-5,1.472515215605874E-5,5.035178942680574E-6,1.569892625563618E-6,4.46215759786206E-7,1.1567911473164827E-7,2.7392901724709873E-8,5.938342928502038E-9,1.1825084245131734E-9,2.172579893766624E-10,3.702238515757017E-11,5.891731547080781E-12,8.768541448489486E-13,1.2323475573339238E-13,1.509903313490213E-14
s038,34.87706,-118.76102,5.0,0.131826020657688,0.12845463276677072,0.1252444730682586,0.12138952541851011,0.11727707065035575,0.11261053958944767,0.10838228507517678,0.104137799150254,0.09961824685703402,0.09490362611374681,0.08950129899776216,0.08358261505040865,0.0771513704484248,0.06986012473015613,0.062440369902876935,0.054780405314034164,0.047261676412384435,0.04019435814447225,0.03376073702583482,0.028120771078853135,0.023248723395870807,0.019107831428455402,0.01557518900653887,0.012528564390812735,0.009863500373881617,0.00753598064594907,0.005531387309720803,0.003866662990329117,0.0025540542196217375,0.0015842586313842277,9.174962820281962E-4,4.942856766413373E-4,2.4686824837916177E-4,1.1404561815686609E-4,4.864543612737027E-5,1.9127662168605397E-5,6.9260217256950085E-6,2.3075792686677588E-6,7.070524754571039E-7,1.9919958127445625E-7,5.161269944764513E-8,1.2306878183210301E-8,2.704487078730722E-9,5.488225429672866E-10,1.0315059917331837E-10,1.8026469206233742E-11,2.9359847886212265E-12,4.476419235288631E-13,6.372680161348399E-14,8.104628079763643E-15,7.771561172376096E-16
s040,34.95597,-118.70810000000002,5.0,0.13101125958056337,0.12766235806565274,0.12446867732696276,0.12062789611060665,0.11652345642781592,0.11185486299750003,0.10761049352319108,0.10333143387650878,0.09875180632357716,0.09395186953217904,0.08843486301436854,0.08238654901377884,0.07582555633113786,0.06841356732360593,0.06090593276607548,0.05319251043313877,0.04565177142128973,0.03857744139711272,0.032127056103757434,0.026436322551156133,0.021465684794792383,0.017186260503816664,0.013507396121165138,0.0103576944250654,0.007685051475878502,0.005478558535701783,0.0037221063839192325,0.0023954069493633545,0.0014526573968246526,8.270790318354315E-4,4.404513428032386E-4,2.1898586373925166E-4,1.0142953176706104E-4,4.370405257003718E-5,1.7493230384801883E-5,6.493417447628325E-6,2.23187018699722E-6,7.091785709789633E-7,2.0800200062343066E-7,5.6242610124712655E-8,1.40096541034751E-8,3.214681076890713E-9,6.802307606079694E-10,1.3298995238386624E-10,2.4100943463167823E-11,4.0639713816403855E-12,6.397105067890152E-13,9.348077867343818E-14,1.2545520178264269E-14,1.5543122344752192E-15,0.0
s043,34.18388,-119.15931000000002,5.0,0.09282913778178659,0.09282905606039216,0.09282883302815859,0.0928281158584171,0.09282605676865618,0.0928196238113781,0.09280470663067752,0.09277057399564326,0.09269412029182145,0.09254303277517217,0.09224472973635145,0.09172549605804547,0.0908899059679269,0.08953907205177447,0.0876358303809367,0.08497598405029816,0.08147868162324967,0.07711503742869719,0.07188484271147833,0.06591413108235755,0.05931255683456982,0.052320395645435114,0.0451630065657439,0.03808064271943945,0.03127383221856128,0.024953021260202823,0.019261388960596038,0.014325668022848626,0.010219842102529686,0.00696442247292739,0.004513315375241911,0.002772751575523369,0.0016097394496465967,8.810066589058918E-4,4.5354640006656233E-4,2.1912128567058708E-4,9.913436473563131E-5,4.1901336361283015E-5,1.650542436271163E-5,6.044048461606444E-6,2.0523653835313738E-6,6.447617363347646E-7,1.8705062743151757E-7,5.0037932908253424E-8,1.2335196197810205E-8,2.8029236709414818E-9,5.87787374328741E-10,1.1401068977789919E-10,2.0520585231054156E-11,3.44058115331336E-12,5.370148770111882E-13
s048,34.38149,-119.02881000000001,5.0,0.1281393192405651,0.12706073402718998,0.12575084701937733,0.12380259272780836,0.1212581450176855,0.11779810907620147,0.1142239506469851,0.11042055824877517,0.10645840656941608,0.10273054437068085,0.09909501847577906,0.0957374069175001,0.09250384978736681,0.08897172607539505,0.08518808710069536,0.08079194663042277,0.07572561143214729,0.07001232470913576,0.06371928327526555,0.0570521578532206,0.05016183097627325,0.04329376312632138,0.036628192055221165,0.03032690789586512,0.024501203919461867,0.01926946494880788,0.014696796910274812,0.010837116487911302,0.007701475264234925,0.005260603256268093,0.003442058836214068,0.0021511329260961443,0.0012789813984817044,7.203777595146121E-4,3.8253306751068195E-4,1.9051599171182598E-4,8.855136517260664E-5,3.8233125223885445E-5,1.5271017602014325E-5,5.6228786329270974E-6,1.9032130821328153E-6,5.909340209386826E-7,1.6811143399575457E-7,4.379845908175639E-8,1.0456480792342404E-8,2.291332790171907E-9,4.620877014360758E-10,8.607592416609577E-11,1.4880541243655898E-11,2.400413201542051E-12,3.61710661422876E-13
s064,34.1227,-119.13779000000001,5.0,0.09282915829171923,0.09282914996670255,0.09282912411153321,0.09282902971421259,0.0928287211373442,0.09282761406029094,0.09282468312781034,0.09281707188004362,0.09279770439730983,0.09275432719496968,0.0926573344252637,0.09246672110368648,0.09212263821314282,0.09150066090191789,0.0905266848732248,0.08902426586372114,0.08685600883722433,0.08390517816923004,0.08006989336803616,0.07534759557993309,0.06974324337352156,0.06340062701256288,0.05649568032012231,0.04926262162914474,0.0419336157360668,0.034778413633735794,0.028008636160243072,0.02182737822348413,0.016389843358755707,0.01180507377800466,0.008113444451154472,0.005297354186137193,0.003270656086533097,0.0019021417025538723,0.0010383956918479376,5.303630156459072E-4,2.5273179819274016E-4,1.1207392846446229E-4,4.6140164579488996E-5,1.759721801408709E-5,6.20507063520126E-6,2.0194423134833883E-6,6.058053665380925E-7,1.6734459828970927E-7,4.2552302792486785E-8,9.964108316218301E-9,2.1511619152647654E-9,4.290955368801974E-10,7.932854373393639E-11,1.3645418128760411E-11,2.1935786520543843E-12
s066,34.20175,-119.08567999999998,5.0,0.09282911921242532,0.0928289784551034,0.09282860949884342,0.09282746769800065,0.09282431152372284,0.09281482815960762,0.0927936162655062,0.09274665792914116,0.09264477976069707,0.09244939589279377,0.09207444917022267,0.09143885940085994,0.090440236294687,0.08886161125510339,0.08668290700784176,0.08369576152429992,0.07983912522900038,0.07511078473314492,0.06953908742423953,0.06328226516171465,0.05647177663465419,0.04936245729978861,0.042180579993009726,0.035159299714706216,0.028490012188059133,0.022375140783503555,0.01695177790996938,0.012336497243085609,0.008585218648176629,0.005691644788749839,0.003580193540180465,0.002131413071569055,0.0011979076340026262,6.34449367376666E-4,3.1612708589623395E-4,1.4790814342324765E-4,6.485689412671913E-5,2.6594217200526238E-5,1.0172064859093055E-5,3.61982375729486E-6,1.1953409809750681E-6,3.6540245107463676E-7,1.032070783280048E-7,2.689626510399279E-8,6.4640677255312085E-9,1.433363205904925E-9,2.9368607545876557E-10,5.573908001821337E-11,9.832690217592699E-12,1.6180390360887031E-12,2.488009798184976E-13
s068,34.28078,-119.03347000000001,5.0,0.0937809679292455,0.09378019829062556,0.09377838888517875,0.09377334598600706,0.09376080832280076,0.09372711736274841,0.09365938224821324,0.09352381472737203,0.0932578829519265,0.09279556260789823,0.09199002254206445,0.09074623617947952,0.08895580739276943,0.08635456748178771,0.08303955695310816,0.07882105097646752,0.07374702736266148,0.06792700939830942,0.06148357268039484,0.0546538207335826,0.0476011870941071,0.04057907379674541,0.033776831801955454,0.02737349358293517,0.021505208917886653,0.016317440194177024,0.011894592904612478,0.008293261945303443,0.00550673523562728,0.0034702073051972038,0.0020676936193049222,0.001162270807790522,6.147552745484619E-4,3.053398970515042E-4,1.4210992840613113E-4,6.182297214873955E-5,2.5078251842947097E-5,9.460796347782185E-6,3.310481718532543E-6,1.0717724695519237E-6,3.203422568320846E-7,8.824510400184948E-8,2.238516083608033E-8,5.228277921709434E-9,1.1254137621818927E-9,2.2373392027930095E-10,4.120126462225926E-11,7.058464923659358E-12,1.1280976153216216E-12,1.6908696665041134E-13,2.2870594307278225E-14
s070,34.3598,-118.98116000000002,5.0,0.12890655746228985,0.12847047292021507,0.1278647993056713,0.12684492628878674,0.12533463809620493,0.12299628214039615,0.12026008746555072,0.11700071538332324,0.11323144862605616,0.10936431416926773,0.10538129344876179,0.10168773168922496,0.0983292360594803,0.09503297545729916,0.09188243123636819,0.08848762663106635,0.08465933521148694,0.08024246491191245,0.07513165246422426,0.06937644557845823,0.06303734372122582,0.056317906083841796,0.04941403599541738,0.04253521934437865,0.03584895377438879,0.02953215770168438,0.023702355665997765,0.018476524361337954,0.01394117428192121,0.01015228296322268,0.007114023758191368,0.004788395321018379,0.0030901537884644448,0.0019088545410453905,0.0011262164232014316,6.326487143066828E-4,3.3705117383930894E-4,1.695082409878257E-4,8.00661673122649E-5,3.5340747217782464E-5,1.450809059966307E-5,5.515800872157861E-6,1.935299939970214E-6,6.248319508461719E-7,1.852548564551526E-7,5.0380418725737286E-8,1.2563942664023386E-8,2.8753696090788594E-9,6.050223655407194E-10,1.173945385346542E-10,2.108835328584746E-11
s071,34.39929,-118.95498,5.0,0.13028315661344714,0.12955184274540943,0.12860768074841877,0.12712190130476497,0.12506751834230256,0.12210488061106095,0.11886778824210775,0.11524619200329633,0.11129993000134475,0.10745646903401418,0.10364576840904005,0.1001610395674154,0.09692710546185657,0.09357118213899407,0.0901243135219888,0.08619040114451415,0.0816348977281971,0.07639709300229058,0.07047532455660133,0.06402590635736183,0.057182492962428944,0.050195791430010295,0.04326744344155331,0.036583615737147634,0.030273125479561958,0.02446864888029654,0.01924800395043058,0.014688758218601716,0.010837170269343832,0.007707006309590536,0.00526509812627407,0.003445835202955383,0.0021528725418227257,0.0012791666193293638,7.195801799718682E-4,3.812912716224526E-4,1.8933132996201696E-4,8.76547711361475E-5,3.7659785947163904E-5,1.4953158251507226E-5,5.467909608314336E-6,1.8361854619008966E-6,5.651548105056747E-7,1.5922722551575674E-7,4.105356299355378E-8,9.693720603998202E-9,2.0999199046300987E-9,4.1853476240305554E-10,7.70573604924607E-11,1.3166023826727269E-11,2.099653784171096E-12
s072,34.43879,-118.92875999999998,5.0,0.12999279900147398,0.12903594127620743,0.12785113051066088,0.1260571793138613,0.12367165222950849,0.12036725494431488,0.11689355431268944,0.11313989774989475,0.10917727512449948,0.10541399933247775,0.10173328321964681,0.09835283262201666,0.09513774579759693,0.09167349671653657,0.08799191407596174,0.08371432706582005,0.0787567605283166,0.07312118179161653,0.0668642260006509,0.060191918225074414,0.053264181993006865,0.04633806948518515,0.039600424024864744,0.03320954685764932,0.027262468791145245,0.021859446804720073,0.017052221954540037,0.012896199459423108,0.00942073716815428,0.006626903158077901,0.004473739848871006,0.002891357458185584,0.001783494854794343,0.0010466203155242715,5.820734653577686E-4,3.0538098285515236E-4,1.5041500450407863E-4,6.921285830907564E-5,2.961280943569733E-5,1.1730340914062332E-5,4.286150898091812E-6,1.4401796606389183E-6,4.4401393839432757E-7,1.2541300342672201E-7,3.2436713315320276E-8,7.686129288586585E-9,1.6712301542654018E-9,3.3434521817810037E-10,6.177358624626095E-11,1.0592526855646156E-11,1.694644424787839E-12
