Site Name,Latitude,Longitude,Period (s),1.0000000000000009E-4,1.299999999999999E-4,1.6E-4,1.9999999999999985E-4,2.5E-4,3.200000000000001E-4,4.000000000000001E-4,5.000000000000001E-4,6.299999999999998E-4,7.899999999999998E-4,0.0010000000000000002,0.0012599999999999996,0.0015799999999999998,0.0020000000000000005,0.0025100000000000005,0.00316,0.003979999999999999,0.005009999999999998,0.006310000000000001,0.007940000000000003,0.010000000000000004,0.012589999999999999,0.015849999999999993,0.019949999999999996,0.025119999999999996,0.031619999999999995,0.03980999999999999,0.050120000000000005,0.0631,0.07943000000000001,0.10000000000000002,0.12589000000000003,0.15849,0.19952999999999999,0.25119,0.31622999999999996,0.39811,0.50119,0.63096,0.79433,1.0,1.25893,1.58489,1.99526,2.51189,3.16228,3.98107,5.01187,6.309570000000001,7.943279999999999,10.0
P21,34.20994600000001,-118.58717000000001,5.0,0.028508008855773315,0.028507741758924343,0.028507041250223297,0.028504892959727357,0.0284990670724401,0.02848210961853337,0.028445735080813828,0.028369216230830996,0.028213360146209676,0.027935937714356207,0.027448530529106452,0.02670256011847849,0.02565735317220008,0.024209440015329098,0.022486877860011134,0.02048228984038747,0.01832170980830139,0.016134959586617592,0.014015204914512802,0.012040742975279684,0.01021850959813042,0.008550393214565966,0.007014566379047182,0.005600987080657149,0.004313510505418394,0.0031792896305635754,0.0022235710762186223,0.0014659733474884362,9.057940294888711E-4,5.222575145781283E-4,2.7976111463989817E-4,1.3889816605983096E-4,6.375562605953622E-5,2.701419234596436E-5,1.0553705750759867E-5,3.797405587868674E-6,1.2577889090259475E-6,3.833927749719024E-7,1.0755068735601725E-7,2.7778491062946387E-8,6.6118525099412295E-9,1.452373887822489E-9,2.950848454474908E-10,5.55991919171106E-11,9.7470920223941E-12,1.5912826611952369E-12,2.4147350785597155E-13,3.26405569239796E-14,3.552713678800501E-15,2.220446049250313E-16,0.0
P23,34.15379,-118.54903000000002,5.0,0.028518237860501228,0.028516209809366533,0.028511660049796994,0.02849963773158637,0.028471573267004446,0.02840175855906013,0.0282728414443032,0.028037429420514903,0.02762128686639076,0.026976730060101928,0.02599035879457756,0.024672071779094473,0.02304844995063704,0.021064327073924694,0.018966614423251982,0.016771291686541234,0.01461177954001136,0.01257350749316466,0.01068129076210722,0.00894744110116863,0.007343954309252276,0.005870568574251944,0.004531934309919494,0.0033513158734287396,0.0023536330728219923,0.0015608063264107574,9.709643449892225E-4,5.64286442756301E-4,3.052714917972654E-4,1.5339521163304504E-4,7.139668499711593E-5,3.075932838070283E-5,1.2251643931149303E-5,4.510663387802261E-6,1.5350938404878889E-6,4.829539087536361E-7,1.4054674712937754E-7,3.786419611184755E-8,9.453313132290475E-9,2.19010420909882E-9,4.716046442254651E-10,9.456679883612651E-11,1.7700840793111183E-11,3.1017410861977623E-12,5.07038855346309E-13,7.66053886991358E-14,9.2148511043888E-15,8.881784197001252E-16,0.0,0.0,0.0
P24,34.123295,-118.53032,5.0,0.02855282112009072,0.028547856981292252,0.028537498868599576,0.028511971024861582,0.02845645841316624,0.028328300230744508,0.02810805879097711,0.027732304285922327,0.02711181279766961,0.026212929145947972,0.024925421835022443,0.023312201886591,0.021441948180077053,0.01928330653143484,0.017114928857891787,0.014939065687046393,0.012863754273168548,0.010938693722453485,0.009160628627089884,0.007529281164273871,0.006023113464198815,0.004657183778749241,0.0034511894808413324,0.002432958910396743,0.0016191680601284064,0.0010128431740045185,5.923053268829248E-4,3.2290365786658004E-4,1.6371951323335132E-4,7.712897246614503E-5,3.37074669259918E-5,1.3674390728968255E-5,5.150503390005667E-6,1.8035188427134585E-6,5.880420820281174E-7,1.7879592761893548E-7,5.078406561942472E-8,1.3493593797875292E-8,3.357097821954369E-9,7.823888203972729E-10,1.7080592495943847E-10,3.49220652395843E-11,6.687761455737018E-12,1.1972645097557688E-12,1.9884094371036554E-13,2.9753977059954195E-14,3.552713678800501E-15,1.1102230246251565E-16,0.0,0.0,0.0
P25,34.07598,-118.49891,5.0,0.028552632464509675,0.028547252649830268,0.02853610197927947,0.02850880098956443,0.028449834397224594,0.028314680466009934,0.028084029143774947,0.027693088583925718,0.027051714903205126,0.02612841764929541,0.024813944187000336,0.023176265300349774,0.021287088591118053,0.019115753441844796,0.016941317339012496,0.014762859449828358,0.012685113877588194,0.010755377171224656,0.008970386032712052,0.007332656129696136,0.005825051189641828,0.0044668038237013485,0.003279430978769704,0.0022892421510239958,0.0015086942301096862,9.353422245588217E-4,5.430816335421085E-4,2.948456917343245E-4,1.4956913015318207E-4,7.097907312425544E-5,3.154890317302872E-5,1.3188362288918398E-5,5.206613111541358E-6,1.9512976787705583E-6,6.973128288123576E-7,2.38166905863757E-7,7.7733083858611E-8,2.416634747870461E-8,7.1176786686777405E-9,1.973418872758259E-9,5.119331625280665E-10,1.236478697208554E-10,2.7718494166606433E-11,5.755951271169124E-12,1.1077805339709812E-12,1.9684254226604025E-13,3.164135620181696E-14,4.107825191113079E-15,5.551115123125783E-16,0.0,0.0
P3,34.24939,-118.42409,5.0,0.048609806614101636,0.048593731800027906,0.048560907757262295,0.04848223315830591,0.04831718020085107,0.04795359153211465,0.04736193278393119,0.046411836285887964,0.04494815406358044,0.04298288919128723,0.04038700415822716,0.037390123306639156,0.034168344059942624,0.030685476342230955,0.027355831799583563,0.024115816169963833,0.021074742698981352,0.018282021875202337,0.01573977951950234,0.013461365280912463,0.011409400689752824,0.009563708025562057,0.007886969751769057,0.006356547452953554,0.004964704223191396,0.003730559597608263,0.002675464448775755,0.0018203695605847336,0.0011691326088090204,7.063853666152697E-4,4.002502297246746E-4,2.1246654992446157E-4,1.0557052981885473E-4,4.911201007695709E-5,2.1403826695021166E-5,8.74411639228967E-6,3.3511781847295197E-6,1.2053641302856022E-6,4.0684734148310753E-7,1.2876960797658654E-7,3.816399107847701E-8,1.0570830766276629E-8,2.730826231811534E-9,6.566173160749145E-10,1.467436172575276E-10,3.046207730506012E-11,5.874634112501553E-12,1.053490628066811E-12,1.7419399256368706E-13,2.653433028854124E-14,3.6637359812630166E-15
P4,34.216213,-118.37437,5.0,0.04860964809708579,0.0485932359135004,0.048559786270917726,0.04847975677528005,0.04831216866457011,0.04794370366421885,0.047345213268055075,0.04638579910644136,0.044910265075364886,0.04293229875658544,0.04032366501969764,0.03731638202827048,0.03408750833963481,0.030600869762572258,0.027270721017138566,0.024032402147069476,0.020993859893563727,0.018202660803503412,0.015658829060588242,0.013373870356160222,0.011309550942717683,0.00944682585020673,0.007751645102394011,0.006206225679174837,0.004807693887662223,0.0035782635562149334,0.0025392502460560573,0.0017084629654117167,0.0010848400877307984,6.481796656216954E-4,3.633916740420906E-4,1.9101385757391842E-4,9.40627950382078E-5,4.3399005304700644E-5,1.876584520366098E-5,7.605180868619499E-6,2.8890016359195414E-6,1.028405276271016E-6,3.428210739730986E-7,1.0690668461599273E-7,3.1145177992186746E-8,8.463722389606687E-9,2.142556132511686E-9,5.046275619591256E-10,1.1051870529854568E-10,2.2514545783280937E-11,4.266254016727089E-12,7.519540545786185E-13,1.2256862191861728E-13,1.8207657603852567E-14,2.1094237467877974E-15
P5,34.191063,-118.33417,5.0,0.04890907097408781,0.048900613351926414,0.04888230997588772,0.04883591731136239,0.04873287091012202,0.048491749238112725,0.0480757753303076,0.047369864139689355,0.04622077979097261,0.04459326325856228,0.0423301499551213,0.0395891444851344,0.03651635317248192,0.033073260168370866,0.029686097970758163,0.0263191487776423,0.02310786003960963,0.020121163111523233,0.017373046141742177,0.01488913733740338,0.012641420239825618,0.010619699594325516,0.008790060717004278,0.0071274588552332485,0.005617439819673886,0.0042730656349635465,0.0031122320105373413,0.002156995259282146,0.0014151072127396302,8.756241150178479E-4,5.093014283658048E-4,2.7807718668582115E-4,1.4233570935429096E-4,6.826951857152874E-5,3.067478340601504E-5,1.2905367088644759E-5,5.081770598880375E-6,1.8716037836208343E-6,6.440999984480555E-7,2.0688912560906658E-7,6.19476795415963E-8,1.7269233154593167E-8,4.4778504237896755E-9,1.0791230131701468E-9,2.4165591749891746E-10,5.030986738319143E-11,9.745981799369474E-12,1.7581491817963979E-12,2.950972799453666E-13,4.4853010194856324E-14,6.217248937900877E-15
P6,34.16921,-118.30314,5.0,0.04890179374381398,0.04889212018894573,0.04887143171410613,0.04881958806459097,0.04870576653325154,0.04844268909437288,0.04799420359275197,0.047241630917799426,0.04603025431308683,0.04433307627286376,0.0419977107730386,0.0391968087710407,0.03608383545121663,0.032621562020240025,0.029235770322115107,0.025884862583022694,0.02269860068538243,0.019740953524117866,0.017022303324469745,0.014565054824669743,0.012339127211130063,0.010333542099579485,0.008516185901726092,0.006865952758356331,0.005373033001790928,0.004053600809464153,0.0029257753903124684,0.0020086721495767845,0.0013053543963900127,8.003178387704368E-4,4.6145923820251067E-4,2.499032302811788E-4,1.2692707639860856E-4,6.041898591802042E-5,2.6936374087571657E-5,1.1236927220159565E-5,4.38258918789014E-6,1.5963929903550778E-6,5.424860927139008E-7,1.7179256561750123E-7,5.0648523708396453E-8,1.389120030115265E-8,3.5430185452156593E-9,8.402365470061568E-10,1.8535473156333637E-10,3.8069436492094155E-11,7.289280290478928E-12,1.3011813848606835E-12,2.1538326677728037E-13,3.219646771412954E-14,4.107825191113079E-15
P7,34.13857,-118.27466,5.0,0.04888498844405731,0.04884208651556465,0.04876250504442581,0.04858847340276895,0.048255928829676,0.04759188754404031,0.046608891613770576,0.045164150629326105,0.04312411502719782,0.04060292872968274,0.0375209667091676,0.0342013594670183,0.030830992436098437,0.027348763958119693,0.0241275761665386,0.02106171311166327,0.018226288985527028,0.01564592571153811,0.013304458577149014,0.011198273197975284,0.009284332246659144,0.007549480854447066,0.005979478952932937,0.004580797540625459,0.003368269723749817,0.0023648003625393876,0.0015762624438460104,9.94130922605474E-4,5.916743994852647E-4,3.318492087487357E-4,1.7505636375236833E-4,8.681620664452439E-5,4.0428421822613636E-5,1.7663757159502858E-5,7.233631006298147E-6,2.7730322885721748E-6,9.941949987712917E-7,3.3310812841413906E-7,1.0426439789323894E-7,3.048960173224202E-8,8.333120415926487E-9,2.1298267594005438E-9,5.093908628239774E-10,1.1404444055784779E-10,2.3907209545370733E-11,4.691025345948674E-12,8.61644089411584E-13,1.474376176702208E-13,2.2426505097428162E-14,2.886579864025407E-15,3.3306690738754696E-16
P8,34.1073,-118.251945,5.0,0.04888373134837032,0.04883858282805431,0.04875527406427027,0.048574001442004855,0.04822938045383163,0.04754488721025629,0.046536807429524596,0.04506226770571575,0.042989869471342534,0.0404399848521525,0.03733566048152548,0.03400403041076194,0.0306313610540343,0.02715465008788276,0.02394363180430903,0.02089021396030022,0.0180671142250447,0.01549704677048147,0.01316262082075037,0.01105993292665497,0.0091471544495495,0.007413626537595253,0.005848124709574631,0.004459379076304448,0.003262749390111286,0.002279572266264962,0.0015128690014274415,9.510049224198402E-4,5.650242842123454E-4,3.170045217580908E-4,1.6769591849086218E-4,8.363171075542741E-5,3.9276857217385164E-5,1.7354942463909673E-5,7.2054783230024455E-6,2.8060273676855374E-6,1.023354149642941E-6,3.489958964042472E-7,1.111635781203546E-7,3.304612539167806E-8,9.165037062608405E-9,2.3712273256037975E-9,5.72477620863765E-10,1.2900458479236931E-10,2.7145619085899853E-11,5.338507413910065E-12,9.797718192317006E-13,1.6686652060116103E-13,2.55351295663786E-14,3.4416913763379853E-15,3.3306690738754696E-16
P9,34.08211,-118.22514,5.0,0.048735571350847606,0.048701674346890655,0.04863726459160522,0.0484931435764836,0.04821124579808933,0.04763437205624177,0.04676001423911569,0.04544636683633063,0.043551134635617994,0.041160982240032506,0.03818438902054744,0.034926053545139446,0.03157556943093853,0.028081244954163864,0.024828504993034795,0.021719994809938026,0.01883589147046616,0.016202831964548303,0.013805644949365758,0.011643012455346824,0.009673692399940537,0.007886344366893394,0.006266940729579673,0.0048214738501412,0.003564259063534525,0.0025186970180285373,0.0016917339070894322,0.0010763540329676857,6.469318772697186E-4,3.6675937283325855E-4,1.9570440449390158E-4,9.821509912977255E-5,4.627908559251548E-5,2.04445789385721E-5,8.451860338487549E-6,3.2621144195887908E-6,1.1729396538484593E-6,3.920694710002337E-7,1.2161165652280204E-7,3.4957777339528207E-8,9.30603849536027E-9,2.29413765762132E-9,5.241519440701836E-10,1.1113943099161361E-10,2.1910140368675002E-11,4.02489153117358E-12,6.900036098045348E-13,1.0969003483296547E-13,1.4876988529977098E-14,1.3322676295501878E-15,0.0
PACI,34.34609,-117.97474000000001,5.0,0.055421332933482836,0.05509490364128378,0.054610292362095025,0.05374941537912492,0.052413972857983326,0.050260353953401116,0.047653306771133774,0.0444567180519333,0.0406514721558936,0.036623025539589515,0.032327344364165844,0.028208945639846772,0.024401448333709164,0.020757856421761756,0.017591714440579276,0.014725149592263675,0.012175902663913996,0.009921851977622298,0.007924218510218739,0.006180450210837574,0.0046756506326346425,0.0034236430729754908,0.002421580217096597,0.0016555398671707078,0.0010946878599883414,7.020442340883726E-4,4.3616947091651426E-4,2.6178565064816084E-4,1.5081298196695236E-4,8.271976032403483E-5,4.277434264787772E-5,2.0688147342018404E-5,9.289548391633318E-6,3.851474836502611E-6,1.468251894842787E-6,5.129693605443464E-7,1.6391642931878891E-7,4.785125551354241E-8,1.2758514245092556E-8,3.109304702597626E-9,6.938077889984129E-10,1.4214163179815387E-10,2.684052979873286E-11,4.6913584128560615E-12,7.610578833805448E-13,1.1468603844377867E-13,1.554312234475219E-14,1.5543122344752192E-15,1.1102230246251565E-16,0.0,0.0
PACI2,34.3863,-118.0498,5.0,0.0556251721434754,0.055307511242100094,0.05483404530744884,0.05398990190269437,0.052675687067566535,0.05054858970538101,0.04796492761421545,0.044787437508544525,0.04099404435297094,0.036967207455647855,0.03266198641862128,0.028524048174646488,0.02469003512581147,0.021015146318614897,0.017820326629848338,0.014931165132432422,0.012368926907464384,0.010111147993265512,0.008114871112710142,0.006371203628507516,0.004859454674774888,0.003590713959953473,0.002563320568592098,0.001767471427443601,0.001177124150229636,7.590949534579394E-4,4.735759429692621E-4,2.8523440933370114E-4,1.6493999715438967E-4,9.089774624282398E-5,4.729117594048926E-5,2.304583324275189E-5,1.0439923786575989E-5,4.371335460828796E-6,1.6842744529066422E-6,5.950705398438672E-7,1.923595444042192E-7,5.6815805282717236E-8,1.5327056068770162E-8,3.77863684786206E-9,8.526864769820008E-10,1.7658507989182226E-10,3.368716416929374E-11,5.945466341472638E-12,9.769962616701378E-13,1.4788170688007085E-13,1.942890293094024E-14,2.3314683517128287E-15,1.1102230246251565E-16,0.0,0.0
PBWL,34.4131,-117.85763000000001,5.0,0.05802209257328783,0.05775472720956143,0.05734532330228781,0.05659635848463007,0.05539882190253198,0.0534048388053211,0.0509141950417481,0.04776931423508779,0.04391611122493688,0.039724718589063235,0.0351447354268315,0.030663053981500266,0.02645791150146337,0.022397808866709945,0.018860294319681947,0.0156680039556667,0.012853072092941842,0.010395029965885372,0.008249409228887283,0.006407657174960613,0.004847002799215683,0.003574616904627459,0.002579435567771182,0.0018373624570608982,0.001305561597439775,9.348297026711139E-4,6.745638403686804E-4,4.8581336466679836E-4,3.4314675163582553E-4,2.33315535487999E-4,1.5018426615620584E-4,9.044923040246733E-5,5.052450656162222E-5,2.6028086212770418E-5,1.2317161316666159E-5,5.338367958129808E-6,2.114723689383702E-6,7.645212322104911E-7,2.519860634597748E-7,7.568611370967204E-8,2.071977378559353E-8,5.1745812079673215E-9,1.1811940314743197E-9,2.4711255264264764E-10,4.7562398464151556E-11,8.463008072112643E-12,1.3979928326079971E-12,2.1338486533295509E-13,2.930988785010413E-14,3.3306690738754696E-15,2.220446049250313E-16
PDE,34.44199,-118.58215,5.0,0.04855641146746048,0.04852511098051515,0.048465184497845426,0.04833013793864638,0.04806409310270543,0.047515615448635695,0.04667843988498388,0.04541251227191534,0.043574670736344134,0.041243165698603534,0.038323394133631505,0.03511062891486294,0.03179164110946797,0.028316022824871445,0.025071038443203575,0.02196768846641195,0.01909812593639959,0.01650425450270221,0.01418580187804308,0.012148635278950715,0.010346999441651517,0.008746684106529123,0.0072979164043630584,0.005966510305351669,0.004736197914910756,0.003620605093777707,0.0026419235966157473,0.0018272723296947069,0.001190718287550685,7.278577357909821E-4,4.1569175857369967E-4,2.21409650933313E-4,1.0981985263847083E-4,5.071903991671345E-5,2.182452709920124E-5,8.759794973278723E-6,3.2858420899728458E-6,1.1543548092962652E-6,3.8060578200216355E-7,1.1796059373736512E-7,3.438655760135134E-8,9.422388203006449E-9,2.4229908079931306E-9,5.832784255588308E-10,1.311205588550024E-10,2.747380101197905E-11,5.360378807495181E-12,9.737766148987248E-13,1.6298074001497298E-13,2.5202062658991053E-14,3.4416913763379853E-15
PEDL,33.99014,-117.46292,5.0,0.05550890425007704,0.055317161976828455,0.055013113278514325,0.054438615376659394,0.053489951526854984,0.05185779250677902,0.04975578339304776,0.04702841581280026,0.043601087985504994,0.039787479321650165,0.03553663246936822,0.03130497806923904,0.02727595264113636,0.02333273000907876,0.01985015085980324,0.016662716330731686,0.013809088437665706,0.011277440076802647,0.009031136991384914,0.007069275208057113,0.005373905555008052,0.0039585015470797735,0.002818813848034063,0.001940068235321224,0.0012900055641064112,8.3005910431877E-4,5.158907120959011E-4,3.0885121203594323E-4,1.7712232691280416E-4,9.665307727702022E-5,4.976685966773253E-5,2.4018389767066495E-5,1.079380528068441E-5,4.494572733104718E-6,1.7273615113833074E-6,6.107560415191671E-7,1.982573811787347E-7,5.9002748131753435E-8,1.608934940833251E-8,4.021024180289601E-9,9.220544328059077E-10,1.943929461845073E-10,3.779987434171517E-11,6.80655531937191E-12,1.1390888232654106E-12,1.7552626019323725E-13,2.3092638912203256E-14,2.3314683517128287E-15,2.220446049250313E-16,0.0,0.0
PERR,33.80594,-117.24904000000001,5.0,0.017697293999129338,0.01768994365504717,0.017676642233337758,0.0176479330164937,0.017593164037062792,0.0174823150419543,0.017313184516842717,0.017052537631826015,0.01665821721957894,0.016124187849074212,0.015391213958899197,0.014485111446069121,0.01341638975637649,0.012124296700133819,0.01073387251524216,0.009224213736522713,0.007674317713397771,0.006165800685343004,0.00476698837307965,0.003548228124143904,0.0025371835976447654,0.0017483033201305398,0.0011629079353453475,7.481956735002626E-4,4.651054566022772E-4,2.790662931970722E-4,1.60633537402477E-4,8.814604389428826E-5,4.576364420882939E-5,2.2328061345722183E-5,1.0163595218104504E-5,4.296266421399686E-6,1.678776071489807E-6,6.045385871900066E-7,2.0015884483193247E-7,6.081894310394631E-8,1.6945898462239484E-8,4.329300695715688E-9,1.0149404650050542E-9,2.1871993105548881E-10,4.344635762265625E-11,7.979061855678538E-12,1.3603562720732043E-12,2.1360690993788012E-13,2.9753977059954195E-14,3.1086244689504383E-15,0.0,0.0,0.0,0.0,0.0
PERR2,33.78807,-117.24362999999998,5.0,0.01769717145015204,0.017689607138888785,0.017675949998029794,0.017646538326534844,0.017590555689584786,0.017477513646127485,0.01730541071873204,0.017040695304211928,0.016640940852710395,0.016100438656435512,0.015359707385284138,0.014445351973994214,0.013368460496979595,0.012068537251590628,0.010672103494495877,0.009158752002182191,0.007608182778619854,0.006102147545669623,0.004708572639408826,0.003496927315620235,0.002493918859437505,0.0017130583892884799,0.0011350743415420306,7.268711251605664E-4,4.4932490050286766E-4,2.678594890759278E-4,1.5307248147611308E-4,8.33436037732671E-5,4.2916004202031566E-5,2.0761644295652637E-5,9.36894662117993E-6,3.9257183949148455E-6,1.5204598119433754E-6,5.426844609246473E-7,1.7809176722227704E-7,5.363868971208774E-8,1.4815779714183464E-8,3.753003463558002E-9,8.726039890660786E-10,1.8656687306162212E-10,3.6786018675627474E-11,6.7094108047172085E-12,1.1329825966299722E-12,1.7752466163756253E-13,2.4313884239290928E-14,2.220446049250313E-15,0.0,0.0,0.0,0.0,0.0
PERRM,33.79945000000001,-117.25332999999999,5.0,0.017697252726326718,0.017689830749376023,0.017676410815694044,0.017647468976135783,0.017592301362402196,0.01748074047178494,0.017310660054063565,0.01704873869073631,0.016652760471291383,0.01611682166239581,0.015381653428209963,0.014473333257877141,0.013402547672039744,0.012108631059630115,0.010716970838512196,0.009206739145864229,0.007657007309685326,0.006149306045681313,0.004751767746367874,0.003534495024380746,0.0025249737940291617,0.0017375571013131808,0.0011535777977955686,7.402858721026195E-4,4.5865213882179123E-4,2.740672596920346E-4,1.5700195838053155E-4,8.56935775802592E-5,4.423405906861522E-5,2.1450693231339635E-5,9.702566374669708E-6,4.074744584081635E-6,1.5816444982608147E-6,5.657173455242415E-7,1.860277787368858E-7,5.613781040025856E-8,1.5534714292719798E-8,3.94197452457945E-9,9.180344262560425E-10,1.965746454501982E-10,3.88100662718216E-11,7.088218900719312E-12,1.2002621119222567E-12,1.87960758069039E-13,2.5091040356528538E-14,2.220446049250313E-15,0.0,0.0,0.0,0.0,0.0
PIBU,34.65307,-117.85022000000001,5.0,0.058247968827326524,0.05810919495461664,0.05787839204776435,0.05742226889537272,0.056634017005632864,0.05521233534397574,0.053297070175901795,0.05070761985080752,0.047322798573702696,0.043417047112255025,0.038919547660425824,0.0343171608742312,0.029843015493554614,0.02540462864183468,0.021466077551338447,0.01787948972809006,0.014714906494981195,0.011966063768771074,0.009579189771528496,0.007524820616076289,0.005753418897087914,0.00425823586288987,0.003029958397082755,0.002062087663132539,0.0013354570626221696,8.218137271491788E-4,4.792019323461849E-4,2.645354045007764E-4,1.3803116080801647E-4,6.796020842081418E-5,3.14507583621948E-5,1.3637618702433407E-5,5.515391642507694E-6,2.071761665778382E-6,7.199328192486476E-7,2.3057775522250523E-7,6.788391271328464E-8,1.833944629492379E-8,4.5435835094309596E-9,1.032889440644169E-9,2.1583801412816683E-10,4.157851840602689E-11,7.419065362057609E-12,1.2305712004945235E-12,1.8840484727888906E-13,2.6423307986078726E-14,2.9976021664879227E-15,2.220446049250313E-16,0.0,0.0,0.0
PLS,33.7953,-117.60906000000001,5.0,0.01742412105382296,0.01741724459580951,0.01740486510577577,0.017378244623548644,0.017327601106213897,0.017225299350006607,0.017069360055223304,0.01682905053216499,0.01646516953141186,0.01597141585527051,0.015291631460635502,0.014447635487745414,0.01344661396060709,0.012227649506317495,0.010903976917822855,0.009450535922358005,0.007937383343132987,0.006439901854100705,0.005024773913918867,0.0037666758338679163,0.0027023008649074143,0.0018579236173682512,0.0012248485293798739,7.759895191409294E-4,4.729079882695997E-4,2.781244385064996E-4,1.5776735019645827E-4,8.628950010869385E-5,4.539427443428501E-5,2.289720364712089E-5,1.101657007451795E-5,5.034976526707702E-6,2.174694621159823E-6,8.83664521444949E-7,3.363339009521127E-7,1.193996220782978E-7,3.9396644391231916E-8,1.2046119102215869E-8,3.405478898876879E-9,8.888269009688088E-10,2.1404666927793414E-10,4.757150229295348E-11,9.77229408505309E-12,1.8586243655249746E-12,3.2873703759150885E-13,5.284661597215745E-14,7.66053886991358E-15,5.551115123125783E-16,0.0,0.0,0.0
PTWN,34.1428,-116.49771000000001,5.0,0.0571021960055027,0.056591923743926076,0.05587917019175648,0.054680646442393566,0.052917488114853306,0.050216106927782334,0.04708919224386199,0.043391873409039605,0.03912118745328863,0.03470623237093984,0.03008533666605928,0.02572350036986437,0.021747620178139804,0.01799753839441498,0.014786970432943192,0.01192425050343271,0.00942449552833824,0.007271595655453211,0.005439813012100392,0.003933301567528358,0.0027318375006535334,0.0018229761054344706,0.0011690126782434307,7.224340766621706E-4,4.31155544300621E-4,2.4959112871247857E-4,1.4010662389996043E-4,7.615790848636284E-5,3.989594078257497E-5,2.0019258392234285E-5,9.545126036902829E-6,4.297466559055607E-6,1.8154695611283245E-6,7.161965343005505E-7,2.6280474019202416E-7,8.939619977610391E-8,2.8121132200631394E-8,8.165237153079374E-9,2.185763126050233E-9,5.391805890653245E-10,1.2260570336763976E-10,2.5730084729502778E-11,4.991340674109779E-12,8.998357614586894E-13,1.488809076022335E-13,2.2426505097428162E-14,2.7755575615628914E-15,3.3306690738754696E-16,0.0,0.0,0.0
RHCH,33.7834,-118.35279999999999,5.0,0.017438057416625408,0.01743778860378875,0.017437153847363773,0.01743538944087708,0.01743104687768393,0.01741960156828193,0.017397205157884454,0.017353855643387095,0.01727222939457196,0.017136788813379655,0.01691267252984796,0.016584868942692177,0.01613729914868578,0.01551915347836974,0.014765984927809117,0.01384188876062531,0.012760150713845397,0.01154041798164196,0.010201361476326332,0.008786634737396604,0.007331420006649436,0.005900166540112273,0.0045535757698774715,0.003352381394013504,0.0023403276886546642,0.0015442449081312093,9.593738750064418E-4,5.607498557568258E-4,3.0878819263469026E-4,1.610716715568783E-4,8.029544431475966E-5,3.8841199303085716E-5,1.8549456311522938E-5,8.875763718108054E-6,4.272071075228645E-6,2.047962289530858E-6,9.595936137918315E-7,4.306459696623577E-7,1.8203224261270634E-7,7.161314796721996E-8,2.6016379717219706E-8,8.684983177076333E-9,2.6567380517761308E-9,7.436333770982628E-10,1.904306712319226E-10,4.4656611741800134E-11,9.608758233525805E-12,1.9031443088124433E-12,3.4849900742983664E-13,5.806466418789569E-14,8.881784197001252E-15
RIO,34.10473,-117.97956,5.0,0.055697333641451796,0.05568219688472109,0.05565088225826742,0.05557479085493422,0.055412689359544465,0.0550491110336615,0.05444582475545945,0.053456828783562726,0.051897563908296473,0.04975058981016123,0.04683692875524892,0.04337843620036452,0.03956263883311084,0.03534426308654581,0.031247408770515572,0.02723298500571092,0.023470951910970927,0.020042268741334857,0.016950652589867388,0.014202604545249131,0.011745310065780612,0.00955801955072122,0.007610964278952248,0.00589514436756966,0.004411360256511787,0.0031746016959312007,0.0021861349343119674,0.0014366460203416587,8.991254868289111E-4,5.353579300407807E-4,3.0269906744762043E-4,1.6234528287595307E-4,8.238814009009499E-5,3.945575590291739E-5,1.7772598119081273E-5,7.501996338921124E-6,2.957417482907232E-6,1.0854656062875279E-6,3.699735036111207E-7,1.1687702905494035E-7,3.4175244301160035E-8,9.242373422146954E-9,2.3116001335310443E-9,5.348524956261258E-10,1.1460343785074656E-10,2.2776558417092474E-11,4.211964110822919E-12,7.214229214014267E-13,1.1513012765362873E-13,1.587618925213974E-14,1.9984014443252818E-15
UCR,33.96425,-117.31636000000002,5.0,0.05515724823852808,0.05459708031788091,0.05382803926812196,0.05255646736857145,0.050719255133817476,0.04795994622929378,0.04483105998562953,0.04120542521220505,0.037102609275424525,0.032943045175185426,0.0286621280827426,0.02467018614312333,0.021051709026312038,0.017633251335835487,0.014682260829855687,0.0120167886501924,0.009653801607818369,0.007587991775877545,0.005805696227342949,0.004319779095719345,0.003116006289707096,0.0021856393320678347,0.0014943393034361208,9.98826572203404E-4,6.523231294380816E-4,4.1550493451880666E-4,2.561541565838654E-4,1.5154495535674162E-4,8.522457477722067E-5,4.518710334833198E-5,2.2411136800681852E-5,1.0345348918305852E-5,4.424720716489361E-6,1.7482073512153917E-6,6.36621939387183E-7,2.1326740740068573E-7,6.565228805044399E-8,1.8560952885771087E-8,4.819250998266966E-9,1.150009532047136E-9,2.5258950486772846E-10,5.1184279037386204E-11,9.598100092489403E-12,1.6682211168017602E-12,2.6856294965682537E-13,3.8746783559417963E-14,4.440892098500626E-15,2.220446049250313E-16,0.0,0.0,0.0
