0.033111673	3.690048E-5
0.03356834	3.7409394E-5
0.034031305	3.7925325E-5
0.03450066	3.844837E-5
0.034976482	3.897863E-5
0.03545887	3.9516202E-5
0.035947908	4.006119E-5
0.03644369	4.061369E-5
0.036946315	4.1173815E-5
0.037455868	4.174166E-5
0.03797245	4.2317337E-5
0.038496155	4.2900956E-5
0.039027087	4.3492622E-5
0.039565336	4.409245E-5
0.040111013	4.4700544E-5
0.040664215	4.531703E-5
0.041225042	4.5942015E-5
0.04179361	4.6575624E-5
0.042370018	4.7217967E-5
0.042954374	4.786917E-5
0.04354679	4.8529353E-5
0.044147376	4.919864E-5
0.044756245	4.987716E-5
0.04537351	5.0565035E-5
0.04599929	5.1262396E-5
0.0466337	5.1969375E-5
0.047276862	5.2686104E-5
0.047928892	5.3412718E-5
0.048589915	5.4149354E-5
0.049260054	5.4896147E-5
0.049939435	5.565324E-5
0.05062819	5.6420773E-5
0.05132644	5.7198893E-5
0.05203432	5.798774E-5
0.052751962	5.878747E-5
0.053479504	5.9598227E-5
0.05421708	6.0420167E-5
0.05496483	6.125344E-5
0.05572289	6.20982E-5
0.056491405	6.295462E-5
0.05727052	6.3822845E-5
0.05806038	6.470305E-5
0.058861136	6.5595385E-5
0.059672933	6.650003E-5
0.060495928	6.741715E-5
0.06133027	6.834692E-5
0.062176123	6.928951E-5
0.06303364	7.02451E-5
0.06390298	7.1213864E-5
0.06478432	7.2195995E-5
0.06567781	7.3191666E-5
0.06658362	7.4201074E-5
0.067501925	7.5224394E-5
0.06843289	7.626183E-5
0.0693767	7.7313576E-5
0.070333526	7.8379824E-5
0.07130355	7.946077E-5
0.07228695	8.055663E-5
0.07328391	8.1667604E-5
0.07429463	8.279389E-5
0.075319275	8.3935716E-5
0.07635806	8.509329E-5
0.07741117	8.6266824E-5
0.078478806	8.7456545E-5
0.07956117	8.8662666E-5
0.08065845	8.988543E-5
0.081770875	9.1125046E-5
0.08213552	9.153139E-5
0.08289864	9.238176E-5
0.08404195	9.3655806E-5
0.08520104	9.494742E-5
0.08637611	9.625685E-5
0.08756739	9.7584336E-5
0.08877509	9.8930126E-5
0.08999946	1.0029448E-4
0.091240704	1.01677644E-4
0.09249908	1.0307988E-4
0.093774796	1.0450146E-4
0.09506812	1.0594264E-4
0.09637927	1.0740369E-4
0.09770851	1.088849E-4
0.09905608	1.1038653E-4
0.10042223	1.1190886E-4
0.10180724	1.13452195E-4
0.103211336	1.1501681E-4
0.1046348	1.16603E-4
0.106077895	1.18211065E-4
0.10754089	1.198413E-4
0.10902407	1.2149402E-4
0.1105277	1.2316954E-4
0.112052076	1.2486815E-4
0.11359747	1.265902E-4
0.115164176	1.2833597E-4
0.11675249	1.3010584E-4
0.11836271	1.319001E-4
0.11999514	1.3371912E-4
0.12165008	1.3556321E-4
0.123327844	1.3743274E-4
0.12502874	1.3932804E-4
0.12675312	1.4124949E-4
0.12850127	1.4319742E-4
0.13027352	1.4517222E-4
0.13207021	1.4717426E-4
0.1338917	1.4920389E-4
0.1357383	1.5126151E-4
0.13761036	1.5334752E-4
0.13950825	1.5546229E-4
0.14143232	1.576062E-4
0.1433829	1.597797E-4
0.14536041	1.6198316E-4
0.14736518	1.6421701E-4
0.14939761	1.6648167E-4
0.15145807	1.6877754E-4
0.15354693	1.7110507E-4
0.15566461	1.7346471E-4
0.1578115	1.7585688E-4
0.159988	1.7828203E-4
0.1621945	1.8074064E-4
0.16443145	1.8323313E-4
0.16669925	1.8576E-4
0.16899833	1.8832172E-4
0.17132911	1.9091876E-4
0.17369203	1.935516E-4
0.17608754	1.9622076E-4
0.1785161	1.9892672E-4
0.18097815	2.0166999E-4
0.18347415	2.0445108E-4
0.18600458	2.0727052E-4
0.18856992	2.1012884E-4
0.19117062	2.1302658E-4
0.1938072	2.1596428E-4
0.19648014	2.1894247E-4
0.19918995	2.2196173E-4
0.20193712	2.2502262E-4
0.20472218	2.2812573E-4
0.20754565	2.3127161E-4
0.21040808	2.3446088E-4
0.21330997	2.3769413E-4
0.21625188	2.4097195E-4
0.21923438	2.4429496E-4
0.222258	2.476638E-4
0.22532332	2.510791E-4
0.22843093	2.5454146E-4
0.23158139	2.580516E-4
0.2347753	2.6161008E-4
0.23801327	2.6521768E-4
0.24129587	2.68875E-4
0.24462377	2.7258275E-4
0.24799755	2.7634163E-4
0.25141788	2.801523E-4
0.25488538	2.8401555E-4
0.25840068	2.8793205E-4
0.26196447	2.9190257E-4
0.26557744	2.959278E-4
0.2692402	3.0000857E-4
0.27295348	3.041456E-4
0.276718	3.0833963E-4
0.28053442	3.125915E-4
0.28440347	3.16902E-4
0.2883259	3.2127195E-4
0.29230243	3.257021E-4
0.2963338	3.3019338E-4
0.30042073	3.3474655E-4
0.30456406	3.393625E-4
0.30876455	3.440421E-4
0.31302294	3.487862E-4
0.31734008	3.5359574E-4
0.32171673	3.5847156E-4
0.32615378	3.634146E-4
0.330652	3.6842583E-4
0.33521226	3.735061E-4
0.33983544	3.7865643E-4
0.34452236	3.8387775E-4
0.34927392	3.8917107E-4
0.35409102	3.9453735E-4
0.35897455	3.9997764E-4
0.36392543	4.054929E-4
0.36894462	4.110842E-4
0.374033	4.167526E-4
0.37919155	4.224991E-4
0.38442126	4.2832486E-4
0.38972312	4.3423093E-4
0.39509806	4.4021843E-4
0.40054718	4.4628844E-4
0.4060714	4.5244215E-4
0.41167185	4.5868068E-4
0.41734952	4.6500523E-4
0.42310548	4.7141695E-4
0.42894086	4.7791706E-4
0.4348567	4.8450675E-4
0.44085413	4.911873E-4
0.44693428	4.9795996E-4
0.45309827	5.0482596E-4
0.4593473	5.117866E-4
0.4656825	5.188432E-4
0.4721051	5.259971E-4
0.47861624	5.332496E-4
0.48521718	5.40602E-4
0.49190918	5.480558E-4
0.49869347	5.556124E-4
0.5055713	5.6327303E-4
0.51254404	5.7103933E-4
0.5196129	5.7891273E-4
0.52677923	5.868946E-4
0.53404444	5.949865E-4
0.54140985	6.031899E-4
0.5488769	6.115064E-4
0.55644685	6.199375E-4
0.5641212	6.284849E-4
0.57190144	6.3715E-4
0.5797889	6.4593455E-4
0.58778524	6.548402E-4
0.59589183	6.638686E-4
0.6041102	6.730214E-4
0.61244196	6.823004E-4
0.6208886	6.9170725E-4
0.6294517	7.0124376E-4
0.6381329	7.109117E-4
0.6469339	7.207129E-4
0.65585625	7.306491E-4
0.6649017	7.4072235E-4
0.67407185	7.5093436E-4
0.68336844	7.612871E-4
0.6927933	7.7178254E-4
0.7023481	7.8242255E-4
0.7120347	7.9320924E-4
0.7218549	8.041446E-4
0.73181057	8.1523065E-4
0.7419035	8.2646945E-4
0.75213563	8.3786313E-4
0.7625089	8.494138E-4
0.7730252	8.6112367E-4
0.7836866	8.729949E-4
0.794495	8.850297E-4
0.80545247	8.972303E-4
0.8165611	9.09599E-4
0.82782286	9.221382E-4
0.83924	9.3485013E-4
0.8508146	9.4773725E-4
0.8625488	9.608019E-4
0.87444484	9.740466E-4
0.88650495	9.874738E-4
0.8987314	0.001001086
0.9111265	0.0010148856
0.9236925	0.0010288755
0.9364318	0.0010430581
0.9493469	0.001057436
0.96244	0.0010720121
0.97571373	0.001086789
0.98917055	0.0011017695
1.0	0.0011138249
1.002813	0.0011169562
1.0166435	0.0011323523
1.0306648	0.0011479604
1.0448794	0.0011637836
1.0592902	0.0011798248
1.0738996	0.0011960869
1.0887105	0.001212573
1.1037258	0.0012292862
1.1189481	0.0012462296
1.1343803	0.0012634065
1.1500254	0.0012808199
1.1658863	0.0012984731
1.1819658	0.0013163695
1.1982672	0.0013345125
1.2147934	0.0013529053
1.2315476	0.0013715514
1.2485328	0.0013904544
1.2657522	0.0014096176
1.2832091	0.0014290448
1.3009068	0.0014487396
1.3188486	0.0014687055
1.3370378	0.0014889464
1.3554779	0.0015094661
1.3741723	0.0015302683
1.3931245	0.001551357
1.4123381	0.0015727361
1.4318167	0.0015944096
1.451564	0.0016163815
1.4715836	0.0016386559
1.4918792	0.0016612371
1.5124549	0.0016841291
1.5333143	0.0017073363
1.5544614	0.0017308631
1.5759001	0.0017547137
1.5976346	0.0017788928
1.6196687	0.0018034047
1.6420068	0.001828254
1.6646528	0.0018534454
1.6876113	0.0018789837
1.7108865	0.0019048734
1.7344825	0.0019311196
1.7584041	0.001957727
1.7826556	0.0019847006
1.8072414	0.0020120456
1.8321666	0.0020397669
1.8574352	0.0020678698
1.8830526	0.0020963594
1.9090232	0.002125241
1.9353518	0.0021545202
1.9620438	0.0021842024
1.9891038	0.002214293
2.016537	0.0022447975
2.0443485	0.002275722
2.0725436	0.002307072
2.1011276	0.0023388532
2.130106	0.0023710718
2.1594837	0.0024037338
2.1892667	0.002436845
2.2194605	0.0024704118
2.2500708	0.0025044403
2.2811031	0.0025389371
2.3125637	0.0025739083
2.3444579	0.0026093607
2.3767922	0.0026453007
2.4095721	0.002681735
2.4428043	0.0027186705
2.476495	0.002756114
2.5106502	0.0027940725
2.5452764	0.002832553
2.5803802	0.0028715627
2.615968	0.0029111088
2.652047	0.0029511987
2.6886232	0.00299184
2.725704	0.00303304
2.7632961	0.0030748066
2.8014069	0.0031171474
2.840043	0.0031600704
2.8792124	0.0032035832
2.9189217	0.0032476946
2.9591787	0.003292412
2.999991	0.0033377442
3.041366	0.0033836996
3.0833118	0.0034302867
3.1258361	0.0034775138
3.1689467	0.0035253903
3.212652	0.0035739245
3.2569602	0.0036231258
3.3018794	0.003673003
3.347418	0.0037235657
3.3935847	0.0037748232
3.4403882	0.003826785
3.487837	0.0038794605
3.5359404	0.0039328597
3.5847073	0.0039869924
3.6341467	0.0040418687
3.6842678	0.0040974985
3.7350802	0.004153893
3.7865937	0.0042110616
3.8388174	0.004269015
3.8917613	0.0043277647
3.9454355	0.004387321
3.99985	0.004447695
4.055015	0.004508898
4.1109405	0.0045709414
4.167638	0.0046338364
4.2251167	0.004697595
4.283388	0.004762228
4.342464	0.0048277485
4.402354	0.0048941686
4.46307	0.0049615
4.5246234	0.005029755
4.587026	0.0050989473
4.650289	0.0051690885
4.7144246	0.005240192
4.7794447	0.0053122714
4.8453617	0.0053853393
4.9121876	0.005459409
4.979935	0.005534495
5.0486174	0.0056106113
5.1182466	0.005687771
5.188836	0.0057659885
5.2603993	0.0058452785
5.332949	0.005925656
5.4065	0.006007135
5.481065	0.006089731
5.5566583	0.0061734593
5.6332946	0.0062583354
5.7109876	0.0063443743
5.789752	0.006431592
5.8696027	0.0065200054
5.950555	0.00660963
6.0326233	0.0067004818
6.1158237	0.006792579
6.2001715	0.006885937
6.2856827	0.0069805738
6.372373	0.0070765065
6.4602594	0.007173753
6.5493574	0.007272331
6.6396847	0.0073722587
6.7312574	0.007473554
6.8240933	0.007576236
6.9182096	0.007680323
7.0136237	0.007785835
7.110354	0.00789279
7.208418	0.008001209
7.3078346	0.008111111
7.4086223	0.008222516
7.5108004	0.008335445
7.614387	0.008449918
7.719403	0.008565957
7.825867	0.008683582
7.9337993	0.008802814
8.0432205	0.008923678
8.15415	0.009046192
8.26661	0.009170381
8.380621	0.009296267
8.496204	0.009423872
8.613382	0.009553222
8.732176	0.009684337
8.852608	0.009817244
8.9747	0.009951964
9.098477	0.010088525
9.223961	0.010226949
9.351175	0.010367263
9.4801445	0.010509492
9.610892	0.010653661
9.7434435	0.010799797
9.877823	0.010947927
10.0	0.011082588
10.014055	0.011098077
10.152166	0.011250274
10.292182	0.011404548
10.43413	0.011560923
10.578034	0.011719431
10.723924	0.011880098
10.871825	0.012042955
11.021767	0.012208031
11.173776	0.012375354
11.327882	0.012544957
11.484114	0.012716869
11.642499	0.012891121
11.803069	0.013067746
11.965855	0.013246774
12.130884	0.013428237
12.29819	0.013612171
12.467804	0.013798605
12.639757	0.013987575
12.814081	0.014179113
12.990809	0.014373256
13.169975	0.014570037
13.351612	0.014769492
13.535754	0.014971657
13.722436	0.015176567
13.911693	0.01538426
14.103559	0.015594773
14.298072	0.015808143
14.495267	0.016024409
14.695182	0.016243609
14.897854	0.016465781
15.103322	0.016690968
15.311623	0.016919207
15.522797	0.01715054
15.736883	0.017385008
15.953922	0.017622652
16.173954	0.017863516
16.397022	0.01810764
16.623165	0.01835507
16.852428	0.018605849
17.084852	0.018860022
17.320482	0.019117631
17.559362	0.019378725
17.801537	0.01964335
18.04705	0.01991155
18.29595	0.020183375
18.548283	0.020458873
18.804096	0.02073809
19.063438	0.021021077
19.326357	0.021307884
19.5929	0.02159856
19.863121	0.021893157
20.137068	0.022191728
20.414793	0.022494322
20.696348	0.022800993
20.981787	0.023111796
21.271162	0.023426786
21.56453	0.023746016
21.861942	0.02406954
22.163456	0.02439742
22.469128	0.024729708
22.779016	0.025066463
23.09318	0.025407743
23.411674	0.02575361
23.734562	0.02610412
24.061903	0.026459336
24.393759	0.026819319
24.730192	0.02718413
25.071264	0.027553834
25.41704	0.027928494
25.767586	0.028308172
26.122965	0.028692937
26.483248	0.029082851
26.848497	0.029477984
27.218784	0.029878402
27.59418	0.030284174
27.97475	0.03069537
28.36057	0.031112058
28.751713	0.03153431
29.14825	0.031962197
29.550255	0.032395795
29.957804	0.032835174
30.0	0.032880653
30.370975	0.033280406
30.789843	0.033731572
31.214489	0.034188744
31.64499	0.034652002
32.081432	0.035121422
32.52389	0.035597082
32.97245	0.036079064
33.4272	0.03656745
33.888218	0.037062313
34.355595	0.037563745
34.82942	0.038071826
35.309776	0.038586643
35.79676	0.039108276
36.290462	0.039636813
36.79097	0.040172346
37.29838	0.040714957
37.81279	0.041264743
38.334297	0.041821785
38.86299	0.04238618
39.39898	0.04295802
39.94236	0.0435374
40.493237	0.044124413
41.05171	0.044719152
41.61788	0.045321714
42.191868	0.045932204
42.773766	0.04655071
43.36369	0.04717734
43.96175	0.04781219
44.56806	0.048455365
45.18273	0.049106967
45.80588	0.0497671
46.437622	0.050435867
47.07808	0.051113382
47.727367	0.051799744
48.385612	0.052495066
49.052933	0.05319946
49.729458	0.05391303
50.415314	0.054635897
51.11063	0.055368166
51.815536	0.056109957
52.530163	0.056861382
53.254646	0.057622563
53.98912	0.058393613
54.733723	0.059174653
55.488598	0.059965804
56.25388	0.06076719
57.02972	0.061578926
57.81626	0.062401146
58.613647	0.063233964
59.42203	0.06407752
60.241566	0.06493193
61.0724	0.06579733
61.914696	0.066673845
62.76861	0.06756161
63.634296	0.06846076
64.511925	0.069371425
65.40166	0.07029374
