s387,33.9313,-118.27493,5.0,3.050306903648048E-4,3.0502899038176157E-4,3.0502503048257523E-4,3.050139676116226E-4,3.04986114785577E-4,3.0490950124462124E-4,3.0475068974966657E-4,3.044214274514623E-4,3.037490574908652E-4,3.0252914347539406E-4,3.003075326871718E-4,2.9672475452136027E-4,2.91356072226967E-4,2.8326419143087644E-4,2.726199029666754E-4,2.587187483743536E-4,2.41648664269567E-4,2.2175675302738007E-4,1.9947506088757727E-4,1.756665083068043E-4,1.5097842271694084E-4,1.2642062862611159E-4,1.0282235268221918E-4,8.098531175315671E-5,6.151493121797635E-5,4.4938466745025885E-5,3.144640609342719E-5,2.1024780761047523E-5,1.3402939754936227E-5,8.141923233839776E-6,4.712499713788176E-6,2.604902929137509E-6,1.3790098609689494E-6,7.016725955821812E-7,3.4406419091581597E-7,1.626238851359929E-7,7.389685985348393E-8,3.2101826086261553E-8,1.3231914230971142E-8,5.13308273664137E-9,1.8599274342889771E-9,6.254284867779347E-10,1.9421886321424608E-10,5.549893877798695E-11,1.4564460748545116E-11,3.5046410218342317E-12,7.739364704661966E-13,1.5554224574998443E-13,2.853273173286652E-14,4.218847493575595E-15,6.661338147750939E-16
s388,33.97065,-118.24853000000002,5.0,3.0503127056025203E-4,3.0503117964120197E-4,3.0503093072020704E-4,3.0503011795446344E-4,3.050277186746886E-4,3.050198953684635E-4,3.050007718038428E-4,3.0495429470100976E-4,3.0484271009978414E-4,3.0460495134687626E-4,3.0409606811399037E-4,3.031336054341027E-4,3.0145361038680374E-4,2.9851090617427634E-4,2.9403949597428536E-4,2.873455636491773E-4,2.779831276542577E-4,2.6565853408277995E-4,2.501976008688622E-4,2.318544740934625E-4,2.1089252246930812E-4,1.880345384152049E-4,1.6401261252108057E-4,1.396657347614294E-4,1.1575875558578197E-4,9.314504514013056E-5,7.246907605307218E-5,5.431450810311489E-5,3.9053288260926244E-5,2.6837083318409505E-5,1.7552179480739838E-5,1.0894186266763306E-5,6.3992937708867714E-6,3.5514509758582946E-6,1.860210603332746E-6,9.189950124222079E-7,4.2813007750108767E-7,1.8803526813382376E-7,7.780965494141867E-8,3.0298084707780504E-8,1.107907665609531E-8,3.793983238686849E-9,1.212890454738158E-9,3.607388832094216E-10,9.951817148134978E-11,2.5398461112047244E-11,5.9827698351000436E-12,1.297628671181883E-12,2.589040093425865E-13,4.618527782440651E-14,7.216449660063518E-15
s389,34.01,-118.22211,5.0,3.050308767164056E-4,3.050296521212026E-4,3.0502672895671434E-4,3.0501837839091994E-4,3.049968989463636E-4,3.049365416045724E-4,3.048089872941251E-4,3.0453990327616864E-4,3.0398125322361746E-4,3.029518522924546E-4,3.0104936258157355E-4,2.9793819277401656E-4,2.9321553747541085E-4,2.860077771014158E-4,2.7641206381889827E-4,2.637353701389067E-4,2.4799274616749134E-4,2.294456276682455E-4,2.0844533365849127E-4,1.8576108113166345E-4,1.6196543560009768E-4,1.3797874185850212E-4,1.1454893029783086E-4,9.240965732526529E-5,7.213667145455904E-5,5.429980462401396E-5,3.920889804986949E-5,2.7037585524025687E-5,1.772165513069801E-5,1.099611687060964E-5,6.4304262681336155E-6,3.5340040295261943E-6,1.8199416216280184E-6,8.765454168058184E-7,3.9424785525099537E-7,1.653738120888093E-7,6.463838930770294E-8,2.352316164078161E-8,7.964133796889428E-9,2.5064107456174156E-9,7.325383633016713E-10,1.9862855804575474E-10,4.9929615997257315E-11,1.162581142466479E-11,2.502664742110028E-12,4.972688927296076E-13,8.948397578478762E-14,1.3988810110276972E-14,1.4432899320127035E-15,0.0,0.0
s391,34.08869,-118.16919,5.0,3.0892178645647306E-4,3.0889074779971715E-4,3.0884197319236417E-4,3.0874772524913663E-4,3.085823523499842E-4,3.0826302258801785E-4,3.0777515680013856E-4,3.0698555907249236E-4,3.056725028796059E-4,3.0364547406080966E-4,3.0039024483341503E-4,2.956246707170873E-4,2.889895072318849E-4,2.795608578392006E-4,2.677338514622818E-4,2.528739862540652E-4,2.3520806627086444E-4,2.1517217041489012E-4,1.932362566704482E-4,1.702458206853663E-4,1.4678597758799317E-4,1.2373568764090237E-4,1.0174510328586628E-4,8.139957800445963E-5,6.310031218337286E-5,4.7227153636697494E-5,3.393660129413778E-5,2.3293679260683042E-5,1.5187869659039066E-5,9.360098648936166E-6,5.4226415417968354E-6,2.9416779271373983E-6,1.4883287965394842E-6,7.001877674328583E-7,3.0551321683613963E-7,1.2334801702262865E-7,4.6001716103027945E-8,1.5825176058470447E-8,5.016618898068259E-9,1.4645540336033491E-9,3.937079551263878E-10,9.749479001897043E-11,2.22578622199876E-11,4.692690680485612E-12,9.140466161738914E-13,1.6187051699034782E-13,2.5424107263916085E-14,3.1086244689504383E-15,2.220446049250313E-16,0.0,0.0
s395,34.24599,-118.06306999999998,5.0,3.20189440800811E-4,3.199116534575719E-4,3.1951272501840045E-4,3.1879277831559083E-4,3.1760479521958374E-4,3.1545949656208716E-4,3.124329812580484E-4,3.0799301475914476E-4,3.01482050041324E-4,2.928262628428824E-4,2.810841676494924E-4,2.6670440768994386E-4,2.499044051488264E-4,2.2979852996540817E-4,2.083471896483502E-4,1.8512480455223912E-4,1.611049890074545E-4,1.3718660636574675E-4,1.140455510152405E-4,9.252690072780734E-5,7.301103960799527E-5,5.5971846971147876E-5,4.155113396298038E-5,2.9760629097208557E-5,2.044982509519233E-5,1.3423430055947705E-5,8.362129446215505E-6,4.918368020967456E-6,2.7171947194482016E-6,1.4041711250412092E-6,6.755528151325407E-7,3.0175504672769193E-7,1.2475778454756892E-7,4.7644983180994416E-8,1.6779725053872596E-8,5.441604389311294E-9,1.6237468036806035E-9,4.456807145558628E-10,1.125519677458442E-10,2.617062122567404E-11,5.611400233362929E-12,1.1087797346931438E-12,1.9939605522267811E-13,3.26405569239796E-14,3.885780586188048E-15,4.440892098500626E-16,0.0,0.0,0.0,0.0,0.0
s397,34.32461,-118.00985999999999,5.0,3.2022349205118594E-4,3.1997201130029573E-4,3.196019679883033E-4,3.189208454017489E-4,3.1777792420584206E-4,3.156850453719384E-4,3.1270154269147366E-4,3.082915944948583E-4,3.0178603896491296E-4,2.930953194985042E-4,2.8125566361247856E-4,2.667003943130908E-4,2.4963809057010344E-4,2.2916356943558647E-4,2.0728898774635685E-4,1.836267804384839E-4,1.5924638873765495E-4,1.3515738731939564E-4,1.121319380692487E-4,9.105882229498707E-5,7.228419752469684E-5,5.615284200788384E-5,4.262293615309165E-5,3.152145973694953E-5,2.2576564960519185E-5,1.556759222975934E-5,1.0245542450437739E-5,6.387120127793189E-6,3.7437951273533443E-6,2.0508609689384727E-6,1.043561188796005E-6,4.913326523414696E-7,2.1321782894823116E-7,8.505518545032231E-8,3.11224171989366E-8,1.0426370544713848E-8,3.1947398060339083E-9,8.949353480502964E-10,2.2925117360017566E-10,5.376488143582492E-11,1.1564416091403018E-11,2.2870594307278225E-12,4.1378012127779584E-13,6.772360450213455E-14,9.2148511043888E-15,5.551115123125783E-16,0.0,0.0,0.0,0.0,0.0
s399,34.40321,-117.95656,5.0,3.289517236214623E-4,3.2869559727832787E-4,3.2830584698539944E-4,3.2757036293107333E-4,3.263134428592718E-4,3.239852537055832E-4,3.2065124774316445E-4,3.1572679849867225E-4,3.084934506923931E-4,2.9889361196833164E-4,2.859175017151383E-4,2.700984809581586E-4,2.5171137715818137E-4,2.2984554391525247E-4,2.0671738870148282E-4,1.819880454380085E-4,1.5686787752178244E-4,1.3248024344303388E-4,1.0967087495417083E-4,8.934251922387837E-5,7.178830904608358E-5,5.720444868650976E-5,4.5327060746558345E-5,3.570957291076926E-5,2.7820535122291545E-5,2.1257790335016402E-5,1.5739080902799074E-5,1.1159500642565767E-5,7.494440178890116E-6,4.725065032906706E-6,2.7747899276064913E-6,1.5098274454006244E-6,7.577073525277811E-7,3.495951020893173E-7,1.4792073366187708E-7,5.727330365523642E-8,2.0263034916645495E-8,6.544025543675502E-9,1.928279091956142E-9,5.185191165324454E-10,1.2736744992025706E-10,2.8626767623052274E-11,5.904277067259045E-12,1.120881165661558E-12,1.9251267247000214E-13,2.919886554764162E-14,2.9976021664879227E-15,1.1102230246251565E-16,0.0,0.0,0.0
s401,34.48178,-117.90315000000001,5.0,3.3297158942469096E-4,3.3273288685720104E-4,3.3235936091879914E-4,3.316385009576317E-4,3.3038274008911905E-4,3.280183020475391E-4,3.2458864012829824E-4,3.194729786055728E-4,3.118982394231251E-4,3.017815035222249E-4,2.8804360253342765E-4,2.712542410892027E-4,2.517434530675544E-4,2.2862220533537148E-4,2.043407221867799E-4,1.7865731582322741E-4,1.5293877869770878E-4,1.283964289034989E-4,1.0589075459854769E-4,8.62784220209134E-5,6.978532123758097E-5,5.652547008061504E-5,4.61547254747563E-5,3.811774051443173E-5,3.172881761692725E-5,2.6377702289637206E-5,2.1584795773299525E-5,1.7122403635494443E-5,1.2981468282213804E-5,9.298803661739186E-6,6.233289068457992E-6,3.884197593229111E-6,2.2377527576500356E-6,1.1873373088056027E-6,5.784903698291544E-7,2.5816116600019257E-7,1.0533331618045594E-7,3.923620717216636E-8,1.3328900205777927E-8,4.127001740350522E-9,1.1646629216599536E-9,2.9976210402793413E-10,7.048117645069851E-11,1.517497238978649E-11,2.9973801218829976E-12,5.454525719983394E-13,8.737455203799982E-14,1.2545520178264269E-14,8.881784197001252E-16,0.0,0.0
s403,34.56033,-117.84964999999998,5.0,3.3120970401667726E-4,3.3097592378139584E-4,3.3060390444938914E-4,3.2987638576609246E-4,3.2859459938849866E-4,3.2615706725747096E-4,3.2259242211252204E-4,3.1724056961202063E-4,3.0927319306151E-4,2.985903886861818E-4,2.840559735804993E-4,2.663065338629478E-4,2.4576145229693314E-4,2.2160013684047186E-4,1.965114990278849E-4,1.7035074687299367E-4,1.445793180386845E-4,1.2038728493513062E-4,9.850373168851512E-5,7.956324753632948E-5,6.354942896302784E-5,5.037081117675868E-5,3.9601106662567886E-5,3.077008589158492E-5,2.3438388618624018E-5,1.7342266327546874E-5,1.2319943917593612E-5,8.317462174223245E-6,5.287325078207061E-6,3.141915065119072E-6,1.7336489508412711E-6,8.844667300778042E-7,4.155540338501851E-7,1.7931386775416058E-7,7.090802556231068E-8,2.5647476031842587E-8,8.475281698672177E-9,2.5569617534415556E-9,7.042491034781051E-10,1.7719781197911288E-10,4.079259152689474E-11,8.612333068924727E-12,1.6748824549495112E-12,3.0020430585864233E-13,4.718447854656915E-14,5.773159728050814E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0
s410,33.94864,-118.20131000000002,5.0,3.0497992428024645E-4,3.0497985193311816E-4,3.049796502300195E-4,3.0497898013337466E-4,3.0497696787823436E-4,3.04970290936013E-4,3.0495370764405116E-4,3.049128203387319E-4,3.048133031398059E-4,3.045985518140837E-4,3.041333963703652E-4,3.032438289841677E-4,3.0167528023505863E-4,2.98901167487875E-4,2.946474456633208E-4,2.88224338893861E-4,2.7916562044016935E-4,2.6714552281437154E-4,2.5195286093282476E-4,2.33803728629689E-4,2.1293902232433215E-4,1.9007702725681863E-4,1.659676131996468E-4,1.414812667294152E-4,1.1741502058304487E-4,9.464442453888111E-5,7.381879753209919E-5,5.551384293656092E-5,4.0089838899248775E-5,2.7693689572672042E-5,1.821830142778591E-5,1.1375461548834842E-5,6.719032761282051E-6,3.7451063421567454E-6,1.9662394019626106E-6,9.709311779015906E-7,4.5054602881844374E-7,1.9632808123670742E-7,8.027874565108561E-8,3.077336396817287E-8,1.1043552294864867E-8,3.703328754767199E-9,1.1579609493495013E-9,3.3677727273584424E-10,9.089418107066649E-11,2.2718826819811966E-11,5.257572155414891E-12,1.1192158311246203E-12,2.1893598045608087E-13,3.8191672047105385E-14,5.662137425588298E-15
s424,34.49891,-117.82897,5.0,3.3120224567495526E-4,3.309649153397931E-4,3.305920714370414E-4,3.298700800264953E-4,3.286082462848894E-4,3.262245390542873E-4,3.2275610995191606E-4,3.175678890690037E-4,3.0986569414870324E-4,2.9955764076528E-4,2.855442190928814E-4,2.6842227591439283E-4,2.4856343588430807E-4,2.251207984774739E-4,2.0064270197828193E-4,1.7493617919017712E-4,1.4939971573935118E-4,1.2521870249149192E-4,1.031763214227599E-4,8.400883462378328E-5,6.781566234559389E-5,5.459872805879673E-5,4.395759501940599E-5,3.536148977600906E-5,2.823975204757634E-5,2.2175292974879746E-5,1.6898880800919613E-5,1.2342208015825307E-5,8.541128691197386E-6,5.549695350381967E-6,3.358988956980724E-6,1.883764819243794E-6,9.743733646594421E-7,4.633534147480134E-7,2.020662485113789E-7,8.06348435800075E-8,2.9400040180149745E-8,9.783475696245603E-9,2.9696136660817274E-9,8.222030833948679E-10,2.0780788201335554E-10,4.801925523878481E-11,1.0171086195498447E-11,1.9881873924987303E-12,3.5338398873818733E-13,5.595524044110789E-14,7.327471962526033E-15,3.3306690738754696E-16,0.0,0.0,0.0
s427,33.72987,-118.28601999999998,5.0,3.0306572874594373E-4,3.030618537560592E-4,3.030532678853781E-4,3.030303536764034E-4,3.0297517324151535E-4,3.0283008948739365E-4,3.0254169610133275E-4,3.0196654666025946E-4,3.0083633819055766E-4,2.9886125939182495E-4,2.953966483458803E-4,2.9001407462247997E-4,2.822388647336638E-4,2.709530205822208E-4,2.56668252224701E-4,2.3873652940176182E-4,2.17617673271997E-4,1.9407020202277803E-4,1.6890439978389793E-4,1.4333088952833695E-4,1.1820350417468539E-4,9.461709875469015E-5,7.332261450443411E-5,5.489448144013753E-5,3.9599773382303916E-5,2.7527314515607415E-5,1.8438198721382193E-5,1.193813818367584E-5,7.508235446596068E-6,4.616429838066871E-6,2.7876307372443065E-6,1.656547083617177E-6,9.648870729073167E-7,5.461111044491318E-7,2.96882332162518E-7,1.531710217550497E-7,7.422730663453336E-8,3.3508820829197816E-8,1.400431515197198E-8,5.393925861518767E-9,1.90847815328965E-9,6.189241341658658E-10,1.8374446408842005E-10,4.990696744755496E-11,1.2407630478605824E-11,2.8266278206956486E-12,5.900835375882707E-13,1.1379786002407855E-13,1.942890293094024E-14,2.6645352591003757E-15,3.3306690738754696E-16
s431,33.88727,-118.18054,5.0,3.1305127198777427E-4,3.1305117138313854E-4,3.130508908675278E-4,3.130499615462412E-4,3.130471874281948E-4,3.1303807109428483E-4,3.1301570238939647E-4,3.129613123799002E-4,3.12831015469639E-4,3.1255458145829085E-4,3.1196647551712253E-4,3.108621111561627E-4,3.089491219093743E-4,3.0562513028942195E-4,3.006144970315594E-4,2.931709082429901E-4,2.8283760844749484E-4,2.693336313442929E-4,2.5251637727841114E-4,2.3271655533729785E-4,2.1028173305126518E-4,1.860572666484428E-4,1.6089131865326678E-4,1.3572432242503485E-4,1.1138270997945732E-4,8.873119557994968E-5,6.836645062546776E-5,5.07776826562667E-5,3.6217421007456174E-5,2.471984102481173E-5,1.608089894122866E-5,9.942810102692157E-6,5.8273799669050774E-6,3.2321012080060996E-6,1.6947652751175823E-6,8.39623280790569E-7,3.929662684143409E-7,1.7371476701555366E-7,7.248872468945677E-8,2.851698033268235E-8,1.0554075391411288E-8,3.6640300793422398E-9,1.189252252231654E-9,3.5957858912638585E-10,1.0094525215720296E-10,2.6248003770490413E-11,6.3020699769822386E-12,1.3954393196513593E-12,2.8277380437202737E-13,5.140332604014475E-14,8.215650382226158E-15
s433,33.96594,-118.12766000000002,5.0,3.130512686316811E-4,3.1305115537383355E-4,3.130508394862952E-4,3.1304979404733757E-4,3.1304668058240726E-4,3.1303649040503867E-4,3.1301162054642173E-4,3.12951540418438E-4,3.128087386496947E-4,3.1250846945607424E-4,3.118760408954424E-4,3.1070126961463274E-4,3.0868898025981917E-4,3.0523310884111865E-4,3.0008425870919897E-4,2.925215675125825E-4,2.8213559021827983E-4,2.686946783879707E-4,2.5209529295522337E-4,2.326804405334837E-4,2.1078213019454228E-4,1.8719336873329606E-4,1.6269133006097114E-4,1.381369214703554E-4,1.142846242282447E-4,9.194038257820392E-5,7.166795748103638E-5,5.3951507192562254E-5,3.907028072436258E-5,2.711370254437906E-5,1.7949745901302272E-5,1.1295034520131253E-5,6.729978983099905E-6,3.7851205346717265E-6,2.0039816395200916E-6,9.962487185211089E-7,4.6412858456523765E-7,2.0227595864952264E-7,8.233918979971833E-8,3.1261052968467595E-8,1.1054528625820126E-8,3.636029699549681E-9,1.1110862230268026E-9,3.150389948913812E-10,8.280676144778454E-11,2.0166091019291343E-11,4.5430326167661406E-12,9.457989946781709E-13,1.8118839761882555E-13,3.108624468950438E-14,4.6629367034256575E-15
s435,34.04458,-118.07467999999999,5.0,3.1571107691485967E-4,3.156989651095232E-4,3.156782881307274E-4,3.156353797291178E-4,3.155551138411816E-4,3.1539120093437845E-4,3.151296955958838E-4,3.1469224152513853E-4,3.139426259080036E-4,3.127483567160194E-4,3.1075755994269816E-4,3.077113926106545E-4,3.0325720686552593E-4,2.965802201243539E-4,2.877320418591678E-4,2.759970146050117E-4,2.6129033163746485E-4,2.437535465587004E-4,2.2362769509587377E-4,2.0158408044612663E-4,1.7814145867434128E-4,1.5419214979905949E-4,1.304813729617882E-4,1.0774436649962915E-4,8.654971874066941E-5,6.74639071216454E-5,5.08094016308247E-5,3.682302523133618E-5,2.5559795367890992E-5,1.691573425433024E-5,1.0618415359098243E-5,6.2967188477758285E-6,3.512685152973205E-6,1.837335900645165E-6,8.98487742428955E-7,4.0971365999897813E-7,1.7387019335401988E-7,6.855159806473665E-8,2.507665075590637E-8,8.502232473617255E-9,2.6698812050085508E-9,7.761699061248351E-10,2.0890322804945072E-10,5.206668429735828E-11,1.2022050022153508E-11,2.5728308372663378E-12,5.092593013955593E-13,9.259260025373806E-14,1.509903313490213E-14,2.3314683517128287E-15,0.0
s445,34.43748,-117.80833000000001,5.0,3.3118895162276285E-4,3.3094140208111966E-4,3.3055826395755883E-4,3.298249812796472E-4,3.2855599760206466E-4,3.261788512509689E-4,3.2274295316592205E-4,3.1763024358877345E-4,3.1007408247762935E-4,2.999996846235753E-4,2.8634650442338483E-4,2.6970261570535836E-4,2.504198767900867E-4,2.2764963301324936E-4,2.038225127855009E-4,1.7869499586298243E-4,1.5357618229472347E-4,1.2959796467604257E-4,1.0754274652635676E-4,8.820386600527641E-5,7.178477596747612E-5,5.841377839610473E-5,4.7793253369898814E-5,3.9428977573585655E-5,3.26938667880583E-5,2.702563343848219E-5,2.1973304603406518E-5,1.7321154238025827E-5,1.3057335000232762E-5,9.306566401523497E-6,6.211542277645421E-6,3.856012153913291E-6,2.214005727863011E-6,1.17109656783132E-6,5.689147434262409E-7,2.531763937385634E-7,1.0301625019693006E-7,3.8268925028894785E-8,1.2965100548711916E-8,4.003490317039393E-9,1.1267551336402448E-9,2.8922331196667983E-10,6.782185923981388E-11,1.4561796213286016E-11,2.8715918531929674E-12,5.181410855925606E-13,8.337774914934926E-14,1.1879386363489175E-14,7.771561172376096E-16,0.0,0.0
s447,34.51599,-117.75475999999999,5.0,3.2870413259067366E-4,3.2848688200926013E-4,3.281425213162992E-4,3.2746985837106557E-4,3.262833288102396E-4,3.2401914306623425E-4,3.2069140986190625E-4,3.1566645048586306E-4,3.0813863522682894E-4,2.979819305158893E-4,2.840812421720518E-4,2.6701459590239285E-4,2.471681198012998E-4,2.237292537383695E-4,1.9929000967133792E-4,1.7369296821811986E-4,1.483413746062867E-4,1.2438224863076108E-4,1.0252393806975402E-4,8.340793837169347E-5,6.705244653715248E-5,5.34238949884136E-5,4.215795548578871E-5,3.283772325424206E-5,2.50577086592374E-5,1.857232149538035E-5,1.3222975150939398E-5,8.95420164737093E-6,5.714784728327871E-6,3.412670068425605E-6,1.8939704908849109E-6,9.725975564922607E-7,4.602560951250112E-7,2.001437556797825E-7,7.979484539788473E-8,2.9109433641316684E-8,9.70449853809896E-9,2.954299249680048E-9,8.211210600350682E-10,2.0848767157133352E-10,4.843114798092074E-11,1.031508212179233E-11,2.017386258046372E-12,3.623767952376511E-13,5.773159728050814E-14,7.66053886991358E-15,5.551115123125783E-16,0.0,0.0,0.0,0.0
s451,33.8259,-118.15981,5.0,3.112358703457607E-4,3.112353037881821E-4,3.112338700372863E-4,3.112295445626412E-4,3.1121780045062497E-4,3.111828932275129E-4,3.1110508866094566E-4,3.109324684976711E-4,3.1055543080715786E-4,3.098250112204548E-4,3.0840573945822847E-4,3.059673986893774E-4,3.0208758640848377E-4,2.9588728925111774E-4,2.87265531364822E-4,2.754100695666617E-4,2.6014219194092636E-4,2.4158019103515116E-4,2.2001672053684196E-4,1.9627079092499056E-4,1.7104386040744934E-4,1.4545372801566536E-4,1.2044240202058187E-4,9.690185209509927E-5,7.54984126981606E-5,5.683011505641655E-5,4.1171765977954244E-5,2.8629450319450633E-5,1.9060877432308665E-5,1.2135652642686345E-5,7.382566776126254E-6,4.297239062034386E-6,2.3978084081610618E-6,1.2859313787139115E-6,6.640832032056565E-7,3.302171270869181E-7,1.5772475903119698E-7,7.200661122919172E-8,3.12110269851118E-8,1.27500853208673E-8,4.874351922090625E-9,1.733119980862341E-9,5.703048033822711E-10,1.730212639827755E-10,4.828004662726926E-11,1.2370438007280882E-11,2.908562279912985E-12,6.272760089132134E-13,1.2245759961615477E-13,2.0761170560490427E-14,3.3306690738754696E-15
s453,33.90456,-118.10694,5.0,3.1305118645563734E-4,3.130508053588166E-4,3.130498075891719E-4,3.1304670334142415E-4,3.130380264726451E-4,3.1301149758411473E-4,3.129508919800239E-4,3.128135348818839E-4,3.125076250262149E-4,3.1190462658381435E-4,3.1071437137608626E-4,3.086402756307116E-4,3.0529794754330375E-4,2.9989207134684115E-4,2.9228758622790174E-4,2.817098044272104E-4,2.6792124725849575E-4,2.509374138847109E-4,2.3092255451384602E-4,2.085315080622152E-4,1.8432896613140848E-4,1.5931176348527032E-4,1.3435872886702338E-4,1.1035005758297523E-4,8.798481585137186E-5,6.793841323471383E-5,5.059397699358481E-5,3.620198726828061E-5,2.4782789981414588E-5,1.6165168501780514E-5,9.998526962040621E-6,5.842865999694524E-6,3.213256481671145E-6,1.6577647621307534E-6,8.000992859358291E-7,3.60312690239617E-7,1.5108943685060439E-7,5.888738696668838E-8,2.1299539243457843E-8,7.140253610593561E-9,2.2161179558111144E-9,6.36275476750825E-10,1.6893020315933427E-10,4.146960552731116E-11,9.415024315728715E-12,1.971978136339203E-12,3.806954751439662E-13,6.783462680459706E-14,9.992007221626409E-15,4.440892098500626E-16,0.0
s465,34.37605,-117.78771,5.0,3.3795321602458905E-4,3.376940849614263E-4,3.3729517944713905E-4,3.3653500506203304E-4,3.3522455569656717E-4,3.327789295730632E-4,3.292569327616457E-4,3.2403550781545665E-4,3.163508812699112E-4,3.06153111765739E-4,2.9240449936840385E-4,2.757360061502734E-4,2.565248507928608E-4,2.3393922734904482E-4,2.1037068553120264E-4,1.8552052737663693E-4,1.6059860853312458E-4,1.3663308882905234E-4,1.1432613858253227E-4,9.443863144653619E-5,7.718622203489733E-5,6.275869700356207E-5,5.09405816009334E-5,4.133372407577607E-5,3.340963337150615E-5,2.6712952189589245E-5,2.088296399238576E-5,1.5765154524283176E-5,1.135406644381387E-5,7.721161112139718E-6,4.913128004102596E-6,2.9067158678897087E-6,1.5902411594215238E-6,8.014199730510541E-7,3.7092395954729795E-7,1.5726360169665554E-7,6.096684423972931E-8,2.158061696011515E-8,6.968250088057459E-9,2.0516435217388107E-9,5.509449563234625E-10,1.350751732687172E-10,3.0298541453532835E-11,6.232125926430854E-12,1.1831646773430293E-12,2.0605739337042905E-13,3.197442310920451E-14,3.3306690738754696E-15,2.220446049250313E-16,0.0,0.0
s467,34.45455,-117.73417,5.0,3.3546575763843123E-4,3.3523315692929323E-4,3.3486759675571687E-4,3.3415877929765525E-4,3.329172883970166E-4,3.305650707264851E-4,3.2713150249086276E-4,3.2198027837426757E-4,3.143140444078485E-4,3.0403780809629133E-4,2.9006195246439326E-4,2.7300121745876815E-4,2.532529641395831E-4,2.3000379518933745E-4,2.057914947128925E-4,1.8040387828555104E-4,1.5517105929852004E-4,1.3119112741455385E-4,1.0916895099188917E-4,8.97966874759959E-5,7.317743345236494E-5,5.9366481138578564E-5,4.804217232246E-5,3.875457234581159E-5,3.09912101518206E-5,2.43666300532297E-5,1.861358385923939E-5,1.3653620295261959E-5,9.5109001034821E-6,6.23409576783196E-6,3.813834260291138E-6,2.165439820123183E-6,1.1355363001008811E-6,5.480471625407546E-7,2.4277586296861386E-7,9.847738779988902E-8,3.651639768342818E-8,1.2362769141738283E-8,3.818504290542535E-9,1.0758662849497114E-9,2.7666657853586685E-10,6.502776095373974E-11,1.4001022563547849E-11,2.7691182680200654E-12,5.028200078527334E-13,8.215650382226158E-14,1.176836406102666E-14,7.771561172376096E-16,0.0,0.0,0.0
s470,33.76452,-118.13910000000001,5.0,3.0946366579254203E-4,3.094619104233587E-4,3.0945775672353015E-4,3.094460015790057E-4,3.094160732362017E-4,3.09332926814454E-4,3.091591660888682E-4,3.0879649004855736E-4,3.0805145250167865E-4,3.0669251572557066E-4,3.042058927509306E-4,3.001791118611985E-4,2.941257179800427E-4,2.84983569574071E-4,2.7295575257202387E-4,2.572855504023863E-4,2.3815557928774655E-4,2.160878708142855E-4,1.9173689387796955E-4,1.662321835116387E-4,1.4042653055590382E-4,1.154679152617355E-4,9.21963093265532E-5,7.131287112438489E-5,5.324563856345943E-5,3.830065224796897E-5,2.6460412353657148E-5,1.7537387243415914E-5,1.1149175240809939E-5,6.810626199449388E-6,4.00633410746476E-6,2.2782576406532584E-6,1.2556464185076166E-6,6.712681940301835E-7,3.472513482316586E-7,1.7283050324223836E-7,8.212418567410396E-8,3.693982986163746E-8,1.5601823388777802E-8,6.144447173284107E-9,2.243711438865148E-9,7.563685233691331E-10,2.3466184551068636E-10,6.686151632351311E-11,1.7476131652927052E-11,4.190092717237803E-12,9.2148511043888E-13,1.8529622280993863E-13,3.341771304121721E-14,4.6629367034256575E-15,6.661338147750939E-16
s472,33.84317,-118.08625000000002,5.0,3.11279507802964E-4,3.112794292070564E-4,3.112792055226521E-4,3.112784498633392E-4,3.112761500111416E-4,3.1126844057971503E-4,3.112491754155844E-4,3.1120154340091855E-4,3.110855844098426E-4,3.108358153597335E-4,3.102966814054753E-4,3.092703230800353E-4,3.0746981458729117E-4,3.0430312394336134E-4,2.9947517367912013E-4,2.922275351447956E-4,2.820691801259656E-4,2.6868149626313453E-4,2.518928229422457E-4,2.320249055400847E-4,2.0944412544532387E-4,1.8504120808415792E-4,1.5972038880640582E-4,1.344697339977774E-4,1.1013822655248084E-4,8.758313707735166E-5,6.737140961121657E-5,4.995518391071041E-5,3.555739635785482E-5,2.419714066881351E-5,1.566896860960565E-5,9.620660110121193E-6,5.580546547867549E-6,3.04982575083379E-6,1.5669854244171333E-6,7.555777400414243E-7,3.4152250505403714E-7,1.445751053319455E-7,5.727331353622134E-8,2.121376141417386E-8,7.3385940657644255E-9,2.3676675064976394E-9,7.113062361341349E-10,1.9861323696801492E-10,5.144895620645684E-11,1.235400670651643E-11,2.739919402472424E-12,5.605516051332415E-13,1.0313971898767704E-13,1.6764367671839864E-14,1.9984014443252818E-15
