s380,34.54319,-117.92388,5.0,0.002409599514818783,0.002409599514818783,0.0024095545884295078,0.00240939811143015,0.0024088746375382497,0.002407394491839243,0.002402421939076693,0.0023911887936589604,0.0023721038787083426,0.0023391889155301993,0.0022849668594500105,0.0022169186407065,0.0021078166937376075,0.001966603961198632,0.0017892919201245583,0.001575005153668041,0.001365484971179387,0.001149337480960133,9.548757774985317E-4,7.805559576220533E-4,6.366238907553612E-4,5.19277716230504E-4,4.2836490382658354E-4,3.551047285041964E-4,2.954394484733225E-4,2.4214906651176538E-4,1.9601224123466654E-4,1.5523086111024487E-4,1.1657036549395094E-4,8.221697539267936E-5,5.300739640512475E-5,3.0042613554770448E-5,1.476120281040938E-5,5.860655314382512E-6,2.0509447077321497E-6,5.471589795691401E-7,7.328918050220068E-8,7.128324153171661E-9,3.40865335957119E-10,3.79363207514416E-13,,,,,,,,,,,
s383,33.77382,-118.38028999999999,5.0,0.0020938582226236457,0.0020938582226236457,0.0020938582226236457,0.0020938582226236457,0.002093833598346251,0.0020921138645179083,0.002090495336755205,0.0020841316263945364,0.0020743698719879466,0.0020575516266593263,0.0020285974085508807,0.001971169762118641,0.001889031793587903,0.0017690980072089246,0.0016249833180814743,0.0014580288276507813,0.001274573102377663,0.001088614847507774,9.011723822456297E-4,7.304891446888728E-4,5.683195502559357E-4,4.1592479754737344E-4,2.928101226161717E-4,1.907580460628333E-4,1.1603941640625504E-4,6.499280709926225E-5,3.41194201260997E-5,1.7844905425112856E-5,9.644277208509244E-6,5.1704019633502796E-6,2.975178731379202E-6,1.4058368905667251E-6,4.977740496459049E-7,1.4450772756191554E-7,2.4826550593104457E-8,4.221129445980409E-9,5.276411529919756E-10,,,,,,,,,,,,,,
s385,33.85257,-118.32766000000001,5.0,0.0021064626630339367,0.0021064626630339367,0.0021064626630339367,0.0021064626630339367,0.0021064626630339367,0.0021064626630339367,0.0021064626630339367,0.0021064626630339367,0.0021064626630339367,0.0021064594827299166,0.0021064380126245563,0.002106230447411539,0.0021057075775816614,0.0021030537322688225,0.002096295418208438,0.0020796240689238132,0.002055688154333324,0.0020212833971172683,0.0019633725019267967,0.0018852156223448935,0.0017674858628747847,0.0016195675139371035,0.001452751471252789,0.0012634726886144865,0.0010791763499222728,8.756383076180541E-4,6.944330677198796E-4,5.306677699511431E-4,3.8546149145846087E-4,2.65755305904225E-4,1.7149041204067572E-4,1.0145367348435297E-4,5.465087291234294E-5,2.5593512147703557E-5,1.0454680602345334E-5,3.5228369900108802E-6,9.008777543950686E-7,2.2202636951185184E-7,2.6805089259340775E-8,2.6196277369550103E-9,1.1743728212110227E-10,,,,,,,,,,
s387,33.9313,-118.27493,5.0,0.0021205565976425422,0.0021205565976425422,0.0021205565976425422,0.0021205565976425422,0.0021205565976425422,0.0021205565976425422,0.0021205565976425422,0.0021205565976425422,0.0021205565976425422,0.0021205565976425422,0.002120527847957132,0.0021204533744456633,0.002120094650873372,0.002118708558212501,0.002113007034081682,0.002099809442360101,0.0020783850883966393,0.002035827243486499,0.001967096688980985,0.0018733551224002776,0.0017417115080096135,0.0015898928828286252,0.0014188111028105022,0.001253386527979794,0.0010730466968356112,8.894111014021711E-4,7.164014426130905E-4,5.497506127793983E-4,4.0950598905953317E-4,2.840087748402498E-4,1.8511425398592962E-4,1.116177625131165E-4,6.0789713369868714E-5,2.9586608242149204E-5,1.2213947299111183E-5,4.071055525467493E-6,1.1906319563603773E-6,3.319473473872847E-7,6.60962307108548E-8,1.7370233251767786E-8,8.127993833539904E-10,,,,,,,,,,
s388,33.97065,-118.24853000000002,5.0,0.002122745073309673,0.002122745073309673,0.002122745073309673,0.002122745073309673,0.002122745073309673,0.002122745073309673,0.002122745073309673,0.002122745073309673,0.002122745073309673,0.0021227448754256306,0.002122723157079731,0.002122687402162482,0.0021224425159134253,0.002121475843361753,0.002116549255437361,0.0021069819385092226,0.002087144503286509,0.002057025269204593,0.0020083190850528343,0.0019255832692459673,0.0018113045566651165,0.0016635762675812904,0.0014998256719767067,0.0013377355083726838,0.001166898531308136,0.001001848111367054,8.281567741784679E-4,6.5469330502399E-4,5.030250147188831E-4,3.6082847529739226E-4,2.477695890322762E-4,1.5408172582975777E-4,9.005882165225021E-5,4.594601759000394E-5,2.01306117032507E-5,7.225505995966941E-6,2.340201772588202E-6,5.369426379076003E-7,1.1668825816713024E-7,1.4803753445313816E-8,5.529487978606085E-10,,,,,,,,,,
s389,34.01,-118.22211,5.0,0.002150706604600483,0.002150706604600483,0.002150706604600483,0.002150706604600483,0.002150706604600483,0.002150706604600483,0.002150706604600483,0.002150706604600483,0.0021506280330219063,0.002150608405778298,0.0021504303002286562,0.0021498372682311473,0.0021473498368471677,0.0021403015532137637,0.00212327799991896,0.0021027547185173967,0.0020649836702070212,0.002001305014799337,0.0019132448939459534,0.0017837104373479296,0.0016399351144400498,0.0014822562009568774,0.001311411943403784,0.0011385122899695288,9.71248931848856E-4,8.034737723864316E-4,6.483060044379929E-4,5.021703879998229E-4,3.6913330798415966E-4,2.5095848671896626E-4,1.546852472464888E-4,8.99287775966151E-5,4.53042652096558E-5,1.9657721276766793E-5,7.595720242004056E-6,2.383232358238452E-6,5.663850654036295E-7,1.1532476451581175E-7,1.5469083014529872E-8,1.7591643697301151E-9,,,,,,,,,,,
s391,34.08869,-118.16919,5.0,0.002151393540058222,0.002151393540058222,0.002151393540058222,0.002151393540058222,0.002151393540058222,0.002151393540058222,0.0021512899079592085,0.0021511416897131985,0.002150316308766942,0.002148432861698635,0.002138717038156157,0.002125818245652833,0.0021013904458145882,0.0020620337818794132,0.002002862585195775,0.0019099746582343924,0.0017856500816787468,0.0016477109016898028,0.0014950643460385216,0.0013279455161832043,0.0011662569402302037,0.0010076313452589414,8.585282549865569E-4,7.184002248953325E-4,5.898093564388196E-4,4.6530701887148584E-4,3.474423568953222E-4,2.4103545484632782E-4,1.5165262167327054E-4,8.714810961163444E-5,4.333584192683926E-5,1.8350236481223803E-5,6.153309009437891E-6,1.6707634037382846E-6,3.0147102958455463E-7,5.489228149802017E-8,6.639041982836602E-9,1.2191803122618694E-11,,,,,,,,,,,,,
s395,34.24599,-118.06306999999998,5.0,0.0022220597553345156,0.0022220597553345156,0.0022219337107919346,0.0022217534822474017,0.002220826385510577,0.0022185762416362387,0.0022118328968318,0.0022017675668238867,0.0021834379178492513,0.0021567249964866697,0.002113877394113839,0.002048536912971466,0.001966671928173458,0.0018554464601070464,0.0017076737587131685,0.0015349840540754833,0.0013601407685289724,0.0011770575315390719,9.87855565718232E-4,8.275384272798947E-4,6.686257649048954E-4,5.399183224243931E-4,4.2956782109393465E-4,3.349968792815128E-4,2.5074848200712374E-4,1.7709172151736396E-4,1.1403808948740046E-4,6.778936974238814E-5,3.395622382929009E-5,1.4233060456114721E-5,5.02785579559184E-6,1.3584880533823451E-6,2.401228168524838E-7,3.149580252159723E-8,1.8479630048418016E-9,3.79363207514416E-13,,,,,,,,,,,,,,,
s397,34.32461,-118.00985999999999,5.0,0.0022212908696608302,0.0022212908696608302,0.002221184417284361,0.002221079472685683,0.00222063865704647,0.0022182373339799666,0.0022134256535435437,0.0022047402139675487,0.0021888075959972664,0.00216242967025837,0.0021204130993504045,0.002062174338450906,0.0019836816022357207,0.0018848176426256025,0.001761237550231165,0.0016005918803836394,0.0014168914378903663,0.0012278202172149033,0.001030217863949301,8.534684570836726E-4,6.943351745815063E-4,5.6112182176693E-4,4.473090305331384E-4,3.5604476450257216E-4,2.8378693948882816E-4,2.128978891950961E-4,1.5175912874754172E-4,9.990774462764751E-5,5.982723480069119E-5,3.1754708691211775E-5,1.4232909370970326E-5,5.273086988388798E-6,1.4966101538060883E-6,2.745637203149798E-7,3.28029615692671E-8,1.2882509503597817E-9,,,,,,,,,,,,,,,
s399,34.40321,-117.95656,5.0,0.002282400501105619,0.00228238151932747,0.0022823726164600266,0.0022822109425501003,0.00228168098423287,0.002279652469488025,0.0022744073146706567,0.002264677961551387,0.0022475153914470747,0.002217912590133153,0.0021688273639851596,0.0021030487736596326,0.0020097041247367775,0.0018974897939177948,0.0017481240608044901,0.001575906850308506,0.0013881730117603075,0.001189561231917824,9.917404670285457E-4,8.22366593658086E-4,6.666174985224815E-4,5.401658150699928E-4,4.3995709801858407E-4,3.603166273005165E-4,2.923790605449117E-4,2.3541466240895037E-4,1.849134424045662E-4,1.4002059901663255E-4,1.0156965293384168E-4,6.729094166102456E-5,4.056359938442444E-5,2.2026506697470083E-5,9.832809677479126E-6,3.3305679851824976E-6,1.0594174325584405E-6,1.9402406348234535E-7,2.3751361877266675E-8,1.6550675274729088E-9,3.79363207514416E-13,,,,,,,,,,,,
s401,34.48178,-117.90315000000001,5.0,0.0022829570849619563,0.0022829476505829005,0.002282929200331907,0.0022827919211294567,0.0022823726228222707,0.002281014907724477,0.0022762250115374583,0.002267965484145318,0.0022515844196763224,0.0022204623334305396,0.002173213003098806,0.002107707570658479,0.0020136528709419066,0.0018796475027770265,0.0017250275859326258,0.0015522964977343623,0.0013485803594496248,0.001143936506202814,9.599473644967826E-4,7.931372801039949E-4,6.471476543127297E-4,5.336776702414836E-4,4.3786291924563514E-4,3.637602891259917E-4,3.0415304261466325E-4,2.569288889908705E-4,2.1581299273976118E-4,1.7988712606076263E-4,1.472060363931771E-4,1.1514213279706365E-4,8.208587424007874E-5,5.381344565591473E-5,3.0039409301574338E-5,1.4820911085178246E-5,5.900307801121052E-6,1.7844401740685356E-6,4.547463988702205E-7,7.818449121455018E-8,5.231747590705993E-9,7.189403516960624E-10,,,,,,,,,,,
s403,34.56033,-117.84964999999998,5.0,0.002277822424848308,0.0022778192450902957,0.002277816065332283,0.002277678277509243,0.002277352273117983,0.0022761788305647457,0.002272404633114733,0.0022629311628546978,0.0022447713120726798,0.0022149598526720604,0.002168166408372585,0.0021002747235226993,0.002002865437114143,0.0018760860650200994,0.0017138877513046546,0.001534400264358582,0.001319889597555024,0.0011227978111951753,9.466987153967654E-4,7.801323852215658E-4,6.442030487977535E-4,5.336188271442E-4,4.3833984918928426E-4,3.613376423559078E-4,2.9627102338047884E-4,2.381070303772992E-4,1.8577103350758684E-4,1.3859501257851292E-4,9.738984963358899E-5,6.331485286870109E-5,3.662151341454756E-5,1.858732776049976E-5,7.32191843610952E-6,2.366336267267677E-6,6.321862290326052E-7,8.664006678760217E-8,6.323074730474332E-9,6.644815808698468E-10,3.79363207514416E-13,,,,,,,,,,,,
s410,33.94864,-118.20131000000002,5.0,0.0021231329835298407,0.0021231329835298407,0.0021231329835298407,0.0021231329835298407,0.0021231329835298407,0.0021231329835298407,0.0021231329835298407,0.0021231329835298407,0.0021231329835298407,0.0021231329835298407,0.0021231284556578744,0.0021230449316763655,0.0021228084039004447,0.002122008514658824,0.0021156016859860127,0.002105321635894719,0.00208697440922756,0.002053117603206478,0.0019977236968828915,0.0019195135807673624,0.0017962319377187175,0.0016664305532831936,0.0015083897913288347,0.0013401495326862412,0.0011783481555783792,0.0010080392432587626,8.457807741090173E-4,6.798404780665734E-4,5.272867428296468E-4,3.834117553981331E-4,2.5958132455961014E-4,1.6397312499250027E-4,9.476113044626366E-5,4.7694726896696515E-5,2.0169448305629167E-5,7.3813921125376325E-6,2.2459505464311746E-6,5.687850737068345E-7,9.119221755504725E-8,9.81816528078383E-9,7.276664826250112E-10,,,,,,,,,,
s424,34.49891,-117.82897,5.0,0.002276715703089738,0.002276715703089738,0.0022767125233282837,0.00227655946835581,0.0022763208929009737,0.0022750554389021627,0.0022708270573699174,0.002262516416259852,0.00224602176733002,0.002220395648529272,0.0021734935150914403,0.002109230781614735,0.0020247061538798405,0.0018933612702793923,0.0017431555712897895,0.0015530218650067207,0.0013524940693552256,0.001156519066136008,9.665613374492121E-4,8.047852150342427E-4,6.637448308317584E-4,5.521372720193041E-4,4.5180754841034343E-4,3.7503582327147456E-4,3.1365108537462216E-4,2.589439296708518E-4,2.1316157997131047E-4,1.7092522326900284E-4,1.30995333654238E-4,9.499445243577043E-5,6.333752004283877E-5,3.8316478646605034E-5,1.948464906820213E-5,8.752866060723896E-6,2.782461148709281E-6,8.190624182224937E-7,1.4542507620340928E-7,1.2967526386020722E-8,1.5021192067976585E-9,,,,,,,,,,,,
s427,33.72987,-118.28601999999998,5.0,0.0020995761537704327,0.0020995761537704327,0.0020995761537704327,0.0020995761537704327,0.0020995761537704327,0.0020995761537704327,0.0020994522650327196,0.002099370237795939,0.0020989111085154555,0.002095531232770176,0.002090166107384217,0.0020743876381589255,0.0020563225168527266,0.002013507515946311,0.0019475667822803633,0.001851089280798468,0.001719507288048372,0.0015557381803413817,0.0013801023637781684,0.0011855095928108295,0.0010074355556171088,8.194728575598997E-4,6.583085260405408E-4,5.034227301102812E-4,3.7054434796945923E-4,2.5409827452960165E-4,1.611721186427495E-4,9.403836069965532E-5,5.1286114811754935E-5,2.611508592820222E-5,1.2880771540602076E-5,6.410078616014836E-6,3.12912435462831E-6,1.330979031322066E-6,4.5099712631113675E-7,1.1870802785196588E-7,2.0849455606430922E-8,3.1658471399964583E-9,5.276411529919756E-10,,,,,,,,,,,,
s431,33.88727,-118.18054,5.0,0.002176248111567358,0.002176248111567358,0.002176248111567358,0.002176248111567358,0.002176248111567358,0.002176248111567358,0.002176248111567358,0.002176248111567358,0.002176248111567358,0.002176248111567358,0.002176246764018064,0.0021762155924602844,0.002175994306250817,0.0021751893710071357,0.002172476336433804,0.0021662114722146297,0.0021516001115799988,0.0021243086347130236,0.00207768960063226,0.0020017777534564463,0.0018860320058485813,0.0017575009444810163,0.00159279845105742,0.0014186364395286644,0.0012337874398694604,0.001058690137987428,8.65402217078648E-4,6.933055827024193E-4,5.296720307010894E-4,3.867284245525626E-4,2.6259709732190384E-4,1.630847994633644E-4,9.497228984911565E-5,4.987870671102623E-5,2.4029373850154023E-5,1.0420172607328304E-5,4.478743813152164E-6,1.6931990386437334E-6,4.645130812219733E-7,1.331123834491521E-7,1.850745701137413E-8,2.3886285172025623E-9,5.2812421102998997E-11,5.2812421102998997E-11,,,,,,,
s433,33.96594,-118.12766000000002,5.0,0.0022080982321730502,0.0022080982321730502,0.0022080982321730502,0.0022080982321730502,0.0022080982321730502,0.0022080982321730502,0.0022080982321730502,0.0022080196651135253,0.0022080196651135253,0.0022080107615825018,0.0022075453977243864,0.002205767665384828,0.0022022990505516926,0.0021946285829201884,0.0021803617730907776,0.0021556047830563196,0.0021126889944799165,0.0020476392354965567,0.001947278033102684,0.0018288563124368995,0.0016947069419127603,0.001542922351047804,0.0013909543339432062,0.0012309929300647893,0.0010731924230312773,9.155132139899713E-4,7.64061099027713E-4,6.11257332163162E-4,4.637624515155814E-4,3.352179383828702E-4,2.2375049509026912E-4,1.3526032198218907E-4,7.107887685975367E-5,3.4072489369152414E-5,1.3542295663526716E-5,4.31291339542117E-6,1.2327153434688043E-6,2.814824602292987E-7,4.338470749321033E-8,7.101359611461078E-9,1.4942980186560817E-10,,,,,,,,,,
s435,34.04458,-118.07467999999999,5.0,0.002197836644666662,0.002197836644666662,0.002197836644666662,0.002197836644666662,0.002197836644666662,0.002197836644666662,0.002197836644666662,0.0021977580767991167,0.0021976976920345948,0.002197650491157277,0.0021969066950868754,0.0021947953858014735,0.002189274424094778,0.002174313797636662,0.0021532952020154594,0.0021190427790271915,0.002068462854508568,0.001993960923432736,0.0019005763329283942,0.0017682631343344246,0.001629974916272925,0.001478587115041674,0.0013018089565692836,0.0011311075185670427,9.784390384041108E-4,8.329377664407778E-4,6.886109371870841E-4,5.50535636432703E-4,4.2360450151512907E-4,3.063429512942806E-4,2.114562390078678E-4,1.31842407309124E-4,7.498455916854496E-5,3.646627926701118E-5,1.5212621582549879E-5,5.222372299718003E-6,1.4864606922015966E-6,3.1729184890583184E-7,3.364737821698327E-8,5.112752443636737E-9,6.854405931733254E-11,,,,,,,,,,
s445,34.43748,-117.80833000000001,5.0,0.002272818877274596,0.002272818877274596,0.0022728028756118235,0.002272642492539889,0.002271998769531214,0.0022707333336113855,0.0022662718321883046,0.002258632017644535,0.002239033286402514,0.002211476426962289,0.0021654312781168583,0.002102582881133408,0.002011663621030113,0.001888396613529908,0.0017419277697074964,0.0015644592171784044,0.0013716440575689548,0.0011752078144635636,9.921197889988242E-4,8.252657007141728E-4,6.852870759314067E-4,5.63986478962164E-4,4.665542126131017E-4,3.8628541743823686E-4,3.244220404918785E-4,2.7536608082101566E-4,2.329479563083492E-4,1.941177340772926E-4,1.5859905653325956E-4,1.2413260535970583E-4,9.037113993415336E-5,5.879470064895642E-5,3.4699190712306205E-5,1.7795364992134743E-5,8.104017104826333E-6,2.7823326539389015E-6,6.907872637240686E-7,1.0010881956734607E-7,9.665246047951825E-9,6.786670114777849E-10,,,,,,,,,,,
s447,34.51599,-117.75475999999999,5.0,0.002264806988004908,0.002264806988004908,0.0022647896100174147,0.0022647645450237786,0.0022644229790744763,0.0022636362295531676,0.002261221657192114,0.0022554909740947204,0.002242407978014893,0.002215464237482867,0.0021784868472682906,0.0021198266235866736,0.0020392384580734113,0.0019250219829560766,0.0017781874734791314,0.0016071736779448287,0.0014111624136144973,0.0012091217966356815,0.0010140125629023444,8.541680825643327E-4,7.03965746646773E-4,5.857145439747136E-4,4.807717477244289E-4,3.9930397827903086E-4,3.306551598573071E-4,2.6992353763521937E-4,2.1360542154291728E-4,1.6506679980687888E-4,1.210724609518321E-4,8.043486377773412E-5,4.908870710418345E-5,2.6441181759206955E-5,1.2260093807392458E-5,4.382187449691877E-6,1.0392874928433216E-6,1.9652550886650744E-7,2.8072354774089092E-8,2.106499752407842E-9,3.239956081202422E-10,,,,,,,,,,,,
s451,33.8259,-118.15981,5.0,0.002164654029199631,0.002164654029199631,0.002164654029199631,0.002164654029199631,0.002164654029199631,0.002164654029199631,0.002164654029199631,0.002164654029199631,0.002164650849081018,0.002164647668962294,0.002164570025168455,0.002164383720803187,0.0021633916624832494,0.002160742603119936,0.002155077751050727,0.0021401775638946186,0.002112125166300216,0.002067788492804201,0.0019977417849675883,0.0018985177091095373,0.0017836866343052815,0.0016466314370942037,0.0014746450500324748,0.001293525366145909,0.0011079908763018675,9.230803984450198E-4,7.478356066575875E-4,5.822815143168292E-4,4.3673947075739683E-4,3.1457353256036935E-4,2.074172658828033E-4,1.250389804873242E-4,6.829877402070306E-5,3.164722258508501E-5,1.2513648501633057E-5,4.274955028527039E-6,1.2313167518929191E-6,2.7752603593000913E-7,5.5008002597389805E-8,4.272418308026715E-9,1.7024970322410127E-10,5.2812421102998997E-11,,,,,,,,,
s453,33.90456,-118.10694,5.0,0.0021756706382600743,0.0021756706382600743,0.0021756706382600743,0.0021756706382600743,0.0021756706382600743,0.0021756706382600743,0.0021756706382600743,0.0021756706382600743,0.0021756706382600743,0.0021756706382600743,0.0021756618248709447,0.0021754158113207467,0.0021748641254599743,0.0021735263236379865,0.002167624139679414,0.0021569512345328556,0.002133212205195467,0.0020949331915297575,0.0020304170792085907,0.0019361427346356042,0.0018152462988715312,0.0016759288900839442,0.0015118394957830406,0.0013350290505032003,0.0011444140640474165,9.612499629526594E-4,7.819035036992217E-4,6.269314784381752E-4,4.917409557774199E-4,3.664897648766319E-4,2.6116845134205313E-4,1.7309967795542391E-4,1.0789292543500473E-4,6.063907676145952E-5,3.1529142917041675E-5,1.4270684317918558E-5,5.8151485398116876E-6,2.3181202567501558E-6,7.756055104835013E-7,1.841432065718962E-7,4.319862667578889E-8,7.943708690838491E-9,2.8768698534520354E-10,5.2812421102998997E-11,,,,,,,
s465,34.37605,-117.78771,5.0,0.002318080301513037,0.002318080301513037,0.0023180227263260855,0.002317842595770503,0.002316866707380738,0.002314052416821477,0.0023095932890796478,0.002297119267640313,0.002272396680190192,0.0022389258594101014,0.002183628339918142,0.002108589588272647,0.0020070632508173425,0.0018755257812577142,0.0017241631324841356,0.0015519315245139387,0.0013652612546370957,0.0011796258178347063,0.001005389853302452,8.376988421044951E-4,6.934200678300195E-4,5.705135868345756E-4,4.6574422497491774E-4,3.860052184648799E-4,3.2131978517124793E-4,2.6836868939406067E-4,2.2024194318637225E-4,1.7572702368473525E-4,1.356896728383905E-4,9.82577767846271E-5,6.623941696859426E-5,4.0607095173061936E-5,2.164792646397462E-5,1.0514973296515961E-5,4.249144983425879E-6,1.2247593673686552E-6,3.636437119203251E-7,2.4328967618281183E-8,9.347960183703208E-10,5.01066410585338E-10,,,,,,,,,,,
s467,34.45455,-117.73417,5.0,0.002309327251638016,0.002309327251638016,0.0023093240719804786,0.00230926702643397,0.002309030616976959,0.0023078746734784827,0.0023054571191615247,0.002298482021748538,0.0022834256010705323,0.0022595502470431628,0.002221326041414451,0.0021568754422068848,0.0020790561123648077,0.001957366653329684,0.0018132954078727836,0.0016325103454597478,0.001431648824061993,0.0012336730225095405,0.0010458930648077347,8.756988547138356E-4,7.247391876434861E-4,6.068030388244328E-4,5.065735702012297E-4,4.1861730355541305E-4,3.4888965354895607E-4,2.9483845785649443E-4,2.4264939898632765E-4,1.9805065261058186E-4,1.5444149213050817E-4,1.1383092641814585E-4,7.85730226027237E-5,4.9507362483880435E-5,2.7505937120420043E-5,1.3441419433046775E-5,5.5330771566719505E-6,1.595069185844622E-6,4.046413090152967E-7,4.5471115761586134E-8,4.436154443787643E-9,8.250620187055802E-10,,,,,,,,,,,
s470,33.76452,-118.13910000000001,5.0,0.0021564041849905236,0.0021564041849905236,0.0021564041849905236,0.0021564041849905236,0.0021564041849905236,0.0021564041849905236,0.0021564041849905236,0.0021564041849905236,0.0021564010048455984,0.0021563920061984376,0.002156161587655636,0.002155560234220255,0.002153600934795552,0.002148554666410729,0.0021353704112685445,0.0021154943335870424,0.0020820989533240075,0.0020343052790597893,0.001959243900217844,0.0018675811546988719,0.0017370722981145947,0.00157744608686472,0.001401002106928284,0.0012164102762993734,0.0010360956670806276,8.555916339200165E-4,6.87799386551724E-4,5.245910161719713E-4,3.88373951510812E-4,2.7140486549481757E-4,1.7593583952912883E-4,1.0482703389069759E-4,5.5620909536036045E-5,2.73138184950783E-5,1.1960559517687486E-5,4.765599004308285E-6,1.8500245938524174E-6,6.848674533044274E-7,2.1019937601618466E-7,4.8600494295669705E-8,9.267119294165127E-9,2.1105647229902047E-9,5.276411529919756E-10,,,,,,,,
s472,33.84317,-118.08625000000002,5.0,0.0021568582988164,0.0021568582988164,0.0021568582988164,0.0021568582988164,0.0021568582988164,0.0021568582988164,0.0021568582988164,0.0021568582988164,0.0021568582988164,0.002156856951241015,0.0021568195214195507,0.002156618847588998,0.0021560606717524466,0.002154212749100659,0.0021490531725905093,0.0021354803000024347,0.0021116041302164934,0.0020749045190875393,0.002013954114966743,0.0019342235656440998,0.0018245601851241133,0.0016899223934361274,0.0015319582831599954,0.0013668770292610821,0.0011821104052195386,0.001003661297434122,8.255020454476236E-4,6.696743488856516E-4,5.223165927650264E-4,3.8729421500682815E-4,2.7346690565355214E-4,1.7852537213702835E-4,1.0614364910377372E-4,5.823083767475534E-5,2.8924548888586976E-5,1.2964024926898077E-5,5.358182077030982E-6,1.9538891860015895E-6,6.169123134558419E-7,1.5793275687236985E-7,3.900352885111147E-8,5.793002855192242E-9,1.5964186639294553E-9,,,,,,,,
s474,33.921800000000005,-118.03331,5.0,0.0021697185462212776,0.0021697185462212776,0.0021697185462212776,0.0021697185462212776,0.0021697185462212776,0.0021697185462212776,0.0021697185462212776,0.0021697185462212776,0.0021697185462212776,0.002169714628210362,0.0021696335769932906,0.0021692210850045024,0.0021681769952397456,0.0021649846436879727,0.0021544685376150285,0.0021353849751799547,0.0021061834277799063,0.0020499616429453527,0.0019632927116247645,0.0018578402850621956,0.0017111929972516426,0.0015458838117008433,0.0013740400693194044,0.0011897276085219843,0.0010116583382959732,8.397058289965065E-4,6.78047835022233E-4,5.423129609911648E-4,4.1492005831933465E-4,3.049817878125749E-4,2.111628754113415E-4,1.3607288406347617E-4,8.00190485350516E-5,4.419496347374263E-5,2.2199013065882234E-5,1.0315238176072938E-5,4.328622645766167E-6,1.5550908522010687E-6,4.951649126283542E-7,1.0657976734496089E-7,1.7640469862634234E-8,2.8699445042690286E-9,7.643741195551002E-11,5.2812421102998997E-11,,,,,,,
s476,34.00041,-117.98027000000002,5.0,0.002197588747685719,0.002197588747685719,0.002197588747685719,0.002197588747685719,0.002197588747685719,0.002197588747685719,0.002197510179798634,0.0021974772790367414,0.002197260250819344,0.0021967180065131098,0.0021928208631357693,0.002184620452525876,0.002168737455738201,0.0021443805184900855,0.0020988168547146913,0.00202872806451726,0.0019347367848008279,0.0018068542600416793,0.0016708040411284042,0.0015154400126744516,0.0013479323671838905,0.0011853804594822437,0.0010347269511434831,8.763488770132666E-4,7.296733015133006E-4,5.939766699194493E-4,4.6200937420626254E-4,3.53554827827951E-4,2.5292595145709473E-4,1.6950375205815327E-4,1.0507098420919903E-4,5.766607122514866E-5,2.7569273128524863E-5,1.137616742818981E-5,3.915684792188401E-6,9.763397292861242E-7,2.28584297379264E-7,2.8524434370069685E-8,2.6234275862790923E-9,2.1020374330049663E-10,5.2812421102998997E-11,,,,,,,,,,
s478,34.07899,-117.92713000000002,5.0,0.002264481406321517,0.002264481406321517,0.002264481406321517,0.002264481406321517,0.002264481406321517,0.002264481406321517,0.002264481406321517,0.002264439073213831,0.0022642115292582643,0.002263725661889149,0.0022614045445158437,0.002254837242734564,0.002237533418242732,0.002212603195151819,0.0021751832572309837,0.0021214827711815154,0.002036815462440278,0.0019295134285260973,0.0017909053563227584,0.0016402619455219147,0.0014750449172780122,0.0012986249512851877,0.001128825674891254,9.632163984762965E-4,8.14756663727878E-4,6.718077564069613E-4,5.408496214710512E-4,4.1857589583838006E-4,3.0992928777273665E-4,2.145079507188674E-4,1.3473268837316255E-4,7.753753334516222E-5,3.965530806815387E-5,1.7102353749298693E-5,6.387730008494685E-6,1.8809068870195844E-6,4.0051281691155793E-7,5.359977861552068E-8,5.596627716819569E-9,,,,,,,,,,,,
s480,34.15755,-117.87389,5.0,0.0022645284488830297,0.002264502270481916,0.0022644990906814932,0.002264387629507314,0.0022642938790192746,0.0022634401683525596,0.002260535870702185,0.002255296184932254,0.0022416476849070888,0.0022190514170926656,0.002182576037154771,0.0021361050241059942,0.002066593007499673,0.001968961327075469,0.0018534722082778066,0.0017038599705206936,0.0015346809905734116,0.0013640490767412583,0.001182685259145888,0.0010123357682455536,8.478409186489788E-4,7.09962231000616E-4,5.793469418096109E-4,4.6420839684468973E-4,3.620340647055853E-4,2.6922784752647644E-4,1.9156584633595042E-4,1.278077636859276E-4,7.740498135244689E-5,4.201655738100829E-5,1.911789048325563E-5,7.457140291600162E-6,2.276670037382189E-6,5.680368463378827E-7,1.1713759673348534E-7,1.6549411840927064E-8,9.088251262667768E-10,,,,,,,,,,,,,,
s482,34.23609,-117.82056,5.0,0.0022960753398617584,0.002296049162288427,0.0022959638822150907,0.0022958539944072376,0.0022950275738181647,0.002292548291741192,0.002286541172867196,0.002274856447859075,0.0022567843569357704,0.002226397673729119,0.002178881897266116,0.0021094380558288606,0.002024055716525308,0.0019056555303144096,0.0017652349819036184,0.0015974260984343847,0.0014227393910268837,0.0012416467286452404,0.0010624823372695769,8.851701988478178E-4,7.338936280846253E-4,5.959288164304466E-4,4.8457101612509046E-4,3.8773361299770936E-4,3.018348110084279E-4,2.2994916528606968E-4,1.6721545587894404E-4,1.1621079471479945E-4,7.160348275925266E-5,4.0094717816963055E-5,2.0119470579005316E-5,8.509288201508092E-6,2.6334343441458685E-6,5.606682340619784E-7,1.02056966877484E-7,6.105537964096186E-9,3.967431938534105E-10,,,,,,,,,,,,,,
