Site Name,Latitude,Longitude,Period (s),1.0000000000000009E-4,1.299999999999999E-4,1.6E-4,1.9999999999999985E-4,2.5E-4,3.200000000000001E-4,4.000000000000001E-4,5.000000000000001E-4,6.299999999999998E-4,7.899999999999998E-4,0.0010000000000000002,0.0012599999999999996,0.0015799999999999998,0.0020000000000000005,0.0025100000000000005,0.00316,0.003979999999999999,0.005009999999999998,0.006310000000000001,0.007940000000000003,0.010000000000000004,0.012589999999999999,0.015849999999999993,0.019949999999999996,0.025119999999999996,0.031619999999999995,0.03980999999999999,0.050120000000000005,0.0631,0.07943000000000001,0.10000000000000002,0.12589000000000003,0.15849,0.19952999999999999,0.25119,0.31622999999999996,0.39811,0.50119,0.63096,0.79433,1.0,1.25893,1.58489,1.99526,2.51189,3.16228,3.98107,5.01187,6.309570000000001,7.943279999999999,10.0
RHCH,33.7834,-118.35279999999999,5.0,0.10374176962567339,0.10374176962567339,0.10374176962567339,0.10374176962567339,0.10374176962567339,0.10374176962567339,0.1037405659009113,0.10372106236566403,0.10365766230125217,0.1034890007453031,0.10311216775967869,0.10239767481321449,0.10132934099119661,0.09918880400774144,0.09585836122827474,0.09070462243711863,0.08446668259119161,0.07699575188340102,0.06861509790990905,0.05974297385766991,0.050851455539524415,0.04130455271069866,0.03296895025224145,0.02528131944599188,0.017998811653034075,0.0123108675859539,0.007535382790921252,0.004344194625580888,0.002312750303527955,0.0012224346434858147,6.657035473185413E-4,3.623048758728542E-4,1.9630976513307363E-4,9.36891089541314E-5,3.7149940244618485E-5,1.1059842926930408E-5,2.287176324111684E-6,3.5791025931875E-7,5.5063125170562444E-8,,,,,,,,,,,,
RIO,34.10473,-117.97956,5.0,0.111626462756093,0.111626462756093,0.111626462756093,0.111626462756093,0.111626462756093,0.111626462756093,0.111626462756093,0.11162631502487697,0.11161384918541017,0.11159899529289918,0.11151133858970474,0.11124705472038576,0.11067933639855887,0.10950349611282362,0.10819079625151018,0.10601550818846539,0.1023491392632262,0.09808420493694037,0.09289580067900682,0.08545536572396739,0.07761034000527789,0.06929645941274254,0.060323162136506236,0.051991861731441213,0.04387711359483093,0.03668640274611712,0.029831288238464704,0.02325514025962183,0.017329291470621233,0.0122424721863168,0.008137812509202202,0.0047373214933521535,0.002502756832184705,0.0011202611575066301,4.0878194960858316E-4,1.302335331666571E-4,2.6271324218396508E-5,4.699600340996035E-6,2.9888796793109407E-7,8.208558277544853E-10,,,,,,,,,,,
UCR,33.96425,-117.31636000000002,5.0,0.11492315715077217,0.11492282940727272,0.1149180871909391,0.11488874036618713,0.11473693778424088,0.11449012777654732,0.11379637148714983,0.11279267983034535,0.11072270273079798,0.10791084583121968,0.10360491465812482,0.09860973459483668,0.09315263358006332,0.08719703895065412,0.08055741194210797,0.07328878646659442,0.06584666131957151,0.05720724893038742,0.04965426088365743,0.04288972538451452,0.03610886045836348,0.02999071968894107,0.024321645026225913,0.019630757303103263,0.015149488547459011,0.011013423950959722,0.00721694073005319,0.004213487617828138,0.002174802053972247,9.470359988267285E-4,3.492510235098001E-4,1.0194860685353024E-4,1.9845155459052854E-5,5.000709759173105E-6,6.449890066484443E-7,2.820637812206428E-8,,,,,,,,,,,,,,,
USC,34.0192,-118.286,5.0,0.10531245677157564,0.10531245677157564,0.10531245677157564,0.10531245677157564,0.10531245677157564,0.10531245677157564,0.10531245677157564,0.10531245677157564,0.10531144072541698,0.10530932036685792,0.1053054929096392,0.1052747715441612,0.10505256758382642,0.10455525213008465,0.10397349310814485,0.10256700767187499,0.10038955497892288,0.09675517466079375,0.09180533494508569,0.08575153828666349,0.0788182863385195,0.07149868379101676,0.06315568842119468,0.055420570092375776,0.04769646701516883,0.03983730317490486,0.03245497973081113,0.025092261323315657,0.018447364441226966,0.01259142996974072,0.00781866734608816,0.0045161836696818725,0.0023111451195257926,0.0010665488009456991,3.924662013059521E-4,1.1882897889015087E-4,3.0171309911897204E-5,6.200365952113707E-6,9.59017264490214E-7,8.805010709433958E-8,,,,,,,,,,,
WSS,34.1717,-118.64971,5.0,0.09613030037577774,0.09613030037577774,0.09613030037577774,0.09613030037577774,0.09613030037577774,0.09612936304318764,0.09612840706085612,0.09612116218970967,0.09608837804718995,0.09603689424623385,0.09588912519004089,0.09556229275027361,0.09488846365334991,0.09377079696754942,0.09221505830102261,0.08925768539027101,0.08581481986457196,0.08123448322677851,0.07569340239489908,0.06940522967688445,0.06198725598008892,0.05467082886535091,0.0467304489260697,0.0387110385361219,0.031113117061487228,0.023874720388280313,0.017564008431918632,0.012461842351645491,0.008227699822255019,0.004983293347965656,0.0027591111113888234,0.0013346438362964452,5.513364491925854E-4,1.7636339031967818E-4,4.847559911180799E-5,1.0534858401411995E-5,1.5102565296132298E-6,1.4753430499503395E-7,1.8350602926098247E-8,,,,,,,,,,,,
s001,34.26667,-119.22848,5.0,0.12096864271802721,0.1207268342941703,0.12054089895657305,0.12029897286677871,0.11980280205040428,0.1189898788205137,0.11803035114203986,0.11564114564741745,0.11300816366938682,0.11142427396727317,0.10875729230737063,0.10514962073140077,0.1019871976625798,0.09790585431301901,0.09564241030035248,0.09107732770289112,0.08803240275185975,0.0853208636525965,0.08195637330667893,0.07840597012779127,0.07440649249175135,0.06962627880670924,0.06429871206274562,0.05805036760728033,0.051714185523660805,0.044745070698627654,0.03824427842061484,0.031765029126291755,0.025424489316130727,0.019491960323845592,0.01411174228530332,0.009237159433293618,0.005505222788555364,0.0028399026064314103,0.0012684153928635977,4.621057249846183E-4,1.584584115981169E-4,3.965891535961941E-5,8.837176328491125E-6,4.844979742957278E-7,2.722298064750106E-8,,,,,,,,,,
s003,34.34576,-119.17637000000002,5.0,0.12411403891125516,0.12405832658321414,0.12357634330336498,0.12319356629650635,0.12211215968726186,0.12106931415853106,0.11860084353861,0.11717929740839506,0.11493671740290423,0.11309480361423763,0.10943287128462409,0.10592250474351439,0.10286357069651031,0.09863566946877556,0.09405798408275035,0.09045335837033774,0.08612173562052705,0.08122969730290475,0.07672000329376893,0.0713862529039827,0.06551085610924612,0.0587200751064213,0.05135365242030854,0.04418843286486729,0.03666807528105398,0.030078366359121422,0.02407697462877323,0.018906501379091,0.014130532345720814,0.009869868589061359,0.0062565174053759165,0.0035401937480091794,0.0016860528174915679,6.952373587871818E-4,2.1463128123166975E-4,5.621241695885626E-5,9.511333661338384E-6,6.384677473381117E-7,3.83545240012495E-9,,,,,,,,,,,,
s022,34.24505,-119.18086000000001,5.0,0.12380960066144098,0.12380960066144098,0.12356857374277197,0.12338323933308126,0.12297476203477231,0.12150945200189134,0.12093992130641529,0.11908284642611688,0.11622798892173924,0.11491987543479343,0.11117494202252032,0.10832020022651956,0.10528661452278021,0.10124983633555995,0.09822896566886608,0.09363542128459201,0.0902146425135204,0.08661554097746149,0.08248982417542572,0.07838494595217815,0.0735926376501912,0.06803086291458738,0.06227927287978419,0.05570535814412003,0.04900576212692431,0.04205650764976021,0.035246226667827174,0.02871791453932604,0.022610014203088613,0.016907070513132005,0.011761113750149321,0.007592076268618131,0.0044347185515452026,0.0021686516617872575,9.092722021399879E-4,3.3399076923446014E-4,9.76526411600176E-5,2.356189240082518E-5,4.751083512721799E-6,1.0054290644490038E-7,2.3317728414795624E-8,,,,,,,,,,
s024,34.32412,-119.12872,5.0,0.12457683694768307,0.12452115405675668,0.12433602108428077,0.12398370837184891,0.12368699340174516,0.12222299464151531,0.12165380516562418,0.11876595252080024,0.11643703212721879,0.1152671736085128,0.11256157900098973,0.11055264162744693,0.10733551181456236,0.103918011231804,0.10033676436844674,0.09706845220114313,0.09294742534185496,0.08953375281709763,0.08632869529347731,0.08210886109538473,0.07749163816055005,0.07220602107231999,0.066445430851102,0.05966444638336699,0.052477082065591985,0.045195705214829296,0.03780975586228086,0.03129226760056103,0.025327144650790556,0.01987807340988257,0.01490591763855409,0.010443553891683055,0.0066853659063611515,0.003847818244665069,0.0019002895728178482,8.06143184162611E-4,2.822685887717835E-4,7.59038278228541E-5,1.4236909540721321E-5,1.927940200263656E-6,2.425301659503276E-8,,,,,,,,,,
s026,34.40317,-119.07648,5.0,0.12471619620147478,0.12466052217475043,0.12441972933190426,0.12390781083224622,0.12257378593423662,0.12156548968143666,0.11953543018928114,0.117047051163227,0.11565081899227014,0.11295372268121484,0.10906462468910694,0.10611537340766064,0.10130735270336866,0.0988361545587304,0.09474104335265532,0.09162375693702973,0.08869487169645018,0.08492175947786185,0.08079915618334799,0.0762629825122948,0.07069048944430245,0.06451275811121848,0.0574190474106383,0.04986060773790835,0.041933314402603616,0.03383897130443525,0.026955923358722433,0.020481719840812485,0.01499526392535333,0.010633286470617342,0.007025773358966592,0.00422778115294653,0.0023216875577120044,0.0010486037440707863,4.171207459280346E-4,1.3749589585676514E-4,3.447861238337069E-5,6.980057447592003E-6,1.0077681432685281E-6,1.7845123378990024E-8,,,,,,,,,,,
s028,34.4822,-119.02414000000002,5.0,0.1234578180540501,0.12313076415245738,0.1208822710489873,0.11940866980424714,0.11781010178735707,0.11466966207440776,0.11161548536608523,0.10839581788148589,0.1052263606933358,0.09933808244799713,0.09502463032611663,0.09099082255461322,0.08610874963125648,0.08060332938603865,0.07583366815254289,0.07009140081496235,0.06391580354453741,0.0569615216976439,0.04960326247428104,0.04228263163774315,0.03503819434289901,0.027960123169256335,0.021895671280260043,0.01652426568181642,0.012180071515182633,0.008356038246932873,0.005325275634828763,0.0030530898627300074,0.0015040448056327094,6.549718593822362E-4,2.4233566223741398E-4,7.202417160290242E-5,2.2936635843628927E-5,5.466308631074668E-6,1.336745136248929E-6,2.722298064750106E-8,,,,,,,,,,,,,,,
s030,34.56122,-118.97171,5.0,0.12631279249997962,0.12625722002768036,0.12465156031279268,0.1236951964348888,0.12182846132176373,0.1202449340325249,0.118665265965328,0.11627325740933148,0.11175552972340796,0.10706061232829989,0.10117061895405266,0.09525129264110843,0.08778627520336924,0.08090540692112158,0.07420379784562081,0.06709662403810834,0.06027891924137729,0.05349922072200897,0.04662854190299892,0.03940201411743305,0.03266867869717949,0.026438541270242366,0.02117024802678158,0.016645363668056468,0.012780681515114356,0.009241359254894888,0.006232200520686071,0.0038131508790925084,0.0020849763321399983,0.001033674261299078,3.8797561861003693E-4,1.27155869694362E-4,3.5022609455981346E-5,8.031370946515182E-6,1.949486938990219E-6,4.831778505076656E-7,,,,,,,,,,,,,,,
s032,34.64021,-118.91919000000001,5.0,0.12738450687505232,0.1266325957383343,0.12535215830977786,0.12411579352174062,0.12227837110042128,0.11942316127979291,0.11725528431273369,0.11387015719113824,0.10893919887817016,0.1052859536030466,0.09900348753734456,0.09186277309761437,0.08466795067659616,0.07710637154402944,0.07000741752076212,0.06254753739085384,0.055319148854683364,0.04820022480376551,0.040916105230475175,0.034015824516194115,0.027976805471151556,0.02262359102570377,0.018351244859582727,0.01474099570960452,0.011603079829520357,0.008888915475037007,0.006478559699914732,0.0042273122762154225,0.0024113523674307302,0.0012054894085814505,4.7347848177903273E-4,1.457371127113749E-4,3.512501853986105E-5,5.276568005530002E-6,2.0098685438174613E-7,7.652948164071915E-9,,,,,,,,,,,,,,,
s034,34.71918,-118.86656000000002,5.0,0.12876874067426847,0.12865634806061876,0.127835204483276,0.12689341982392754,0.12519669920927678,0.12269300494184776,0.12002597466558407,0.11743356333299038,0.11333409197540878,0.1088236298808768,0.10315034186577166,0.0953041232696703,0.08792116743905098,0.07895810839918904,0.07164276028512795,0.06312861121094548,0.0550258292265412,0.047660750583611966,0.04023606962559556,0.03351108309598161,0.02772416710837522,0.023010909833837134,0.01906086589841638,0.01584090188941767,0.013182790258126631,0.010909944775138292,0.008730368509442421,0.0066424676491140255,0.004692777857633446,0.002924954069123742,0.0015842933918680524,7.149876124924459E-4,2.67334096389904E-4,7.981100127607554E-5,2.0975346007867657E-5,4.069325980071703E-6,5.370812626859234E-7,1.7845123378990024E-8,,,,,,,,,,,,,
s035,34.75866,-118.84021,5.0,0.12906768082542386,0.12900793605669414,0.12832463778472802,0.12792117660269398,0.1265373994943434,0.12439886167380265,0.1218638761945704,0.11921489381322292,0.11598881637278757,0.11198222073486863,0.10530199954481123,0.09928925182178505,0.09004896481882041,0.08217902410684796,0.07348253917140879,0.06458122277122114,0.0564848612653126,0.04868120666716658,0.04119792018808954,0.03444073824689442,0.028824761951331768,0.023842992094911475,0.019920734252360184,0.016793548680127057,0.014331675091461271,0.01215154001865526,0.010217341928894563,0.008354075225189272,0.006473381238635834,0.004663074763625374,0.0029882093317875613,0.0016742744917949137,8.202968313546499E-4,3.391089899010824E-4,1.1165228434528718E-4,3.184509809572855E-5,6.1479699908773E-6,1.0618736148160224E-6,5.981175432712149E-8,,,,,,,,,,,,
s036,34.79813,-118.81384000000001,5.0,0.1319607116664192,0.13171835959187794,0.13165784989774376,0.13106149860002825,0.13034785593037446,0.12867214084354495,0.1260755397654144,0.12433158100621722,0.12059562438442095,0.11678627721511692,0.11096299102884943,0.10418716706023146,0.09552134533199197,0.08673157197799841,0.07704368299349407,0.06861576737983044,0.05892308307927174,0.05019474161253723,0.042582487238361555,0.03600174910515963,0.030001237208272635,0.024859091522514976,0.02070480582927392,0.017626668903011566,0.015173515699294704,0.013194076867301119,0.01136503633003938,0.009692130763020113,0.007949440639096306,0.006205042108118897,0.004465170937793639,0.002947853929715971,0.0016353098701431534,8.116426755417905E-4,3.225597681802972E-4,1.1188257341310237E-4,2.870961267331662E-5,5.018846992665971E-6,6.60059099044652E-7,3.366682510552721E-8,,,,,,,,,,,
s038,34.87706,-118.76102,5.0,0.13250877076841472,0.13245359240264187,0.13170141500431676,0.13130860604067363,0.1310336283145893,0.1292206910496274,0.12690897064637052,0.1254353021332042,0.12217568363753639,0.11799712852772293,0.11273181462765258,0.10608729963879748,0.09804551672946094,0.08872603855998118,0.07926005682558834,0.07027238728304652,0.06090728272592416,0.0526146494929266,0.044752620762930295,0.037812006126127895,0.03168177592249133,0.026389681631961537,0.022202702116350226,0.018599405261977786,0.01585720318612671,0.013377855238248082,0.011073360911390884,0.0089002238011755,0.006729386619562905,0.004705115263624271,0.0029140436564638605,0.0015718970087041928,7.006459955768429E-4,2.606231080068966E-4,6.782975681907111E-5,1.837854037844977E-5,4.1485697058751825E-6,2.0089044061588623E-7,8.202905577014974E-9,,,,,,,,,,,,
s040,34.95597,-118.70810000000002,5.0,0.13194062636440462,0.13118114561460226,0.1303787310750656,0.128477660000198,0.12728890053579534,0.12433212963790041,0.12223616610923349,0.11957300317655883,0.11518528641135661,0.11042814558539549,0.10295317972020579,0.0972157412641591,0.08953081075121316,0.08131624625327893,0.07373415112688098,0.06523150132372768,0.057491505191097025,0.04980014200478122,0.04276207133983212,0.03630425274243998,0.030483088040411,0.02514340128344761,0.020667396433343588,0.017010037012948787,0.013783437208067628,0.010867601653621772,0.008199940505317582,0.005679666658426341,0.003633265535023078,0.0021391506217796064,0.0010971810726071451,4.93567968107067E-4,1.7877803265442527E-4,5.5040872749323455E-5,1.4220918775897928E-5,2.081671934828222E-6,3.578138639825923E-7,,,,,,,,,,,,,,
s043,34.18388,-119.15931000000002,5.0,0.09057913026906173,0.09057913026906173,0.09057913026906173,0.09057913026906173,0.09057913026906173,0.09057913026906173,0.09057913026906173,0.09057913026906173,0.09057911150579878,0.09057337753539707,0.0905494774793304,0.09047519742598076,0.09030929389189324,0.08993917003809393,0.08935111382215832,0.08813811373552427,0.08664609981207061,0.08429160850824546,0.080926193261742,0.07687214338992765,0.07189025676246852,0.0666646639588625,0.060648782522200406,0.05397785396554977,0.047216227465723626,0.04046533038481981,0.03387184427009371,0.02776313048656065,0.021883202266507862,0.016212638160684523,0.011018010288322833,0.006963486704048671,0.0038148470467214146,0.0018753608250379195,7.869701828725484E-4,2.9567105239480806E-4,8.867623911623657E-5,2.228592780628702E-5,5.290408774616395E-6,4.2068298278241656E-7,,,,,,,,,,,
s048,34.38149,-119.02881000000001,5.0,0.12506408190377272,0.12500843000495276,0.12482340007419557,0.12476773286636766,0.12447128345275105,0.1239036729303834,0.12327993258664127,0.12157035769091695,0.11935783586316029,0.1177704210653292,0.11551345137604119,0.1134859940169316,0.10999025376549276,0.10715470360833268,0.10419563297627887,0.1000519336139093,0.09637674046754907,0.09294849565025198,0.08921640784209806,0.08554804626782042,0.08122898615726737,0.07604791897419161,0.07047518054971447,0.06434018172576839,0.057361847581736014,0.05012421585117255,0.042462754935691294,0.03510156322585245,0.02816158157374493,0.021878073196154202,0.01617868359523955,0.011393366233526714,0.007443371992849834,0.004426461504002832,0.0022333662765643414,9.707303940278411E-4,3.539422144317461E-4,1.0141750101411162E-4,1.9994985245408436E-5,3.397918634795438E-6,4.6026944156007943E-7,1.9795054484461616E-11,,,,,,,,,
s064,34.1227,-119.13779000000001,5.0,0.0900760078298074,0.0900760078298074,0.0900760078298074,0.0900760078298074,0.0900760078298074,0.0900760078298074,0.0900760078298074,0.0900760078298074,0.0900759890561641,0.09007558557449213,0.090072558283397,0.09004817960568212,0.08993689273555272,0.08977045978426057,0.08937427101749562,0.08864693509282129,0.08717549309411654,0.0848745789121983,0.08245242608598313,0.07836251992165111,0.07389994680780254,0.06832943224388999,0.06253136355779265,0.05592324255198233,0.048753681391948134,0.041806830033485176,0.03508166357003817,0.028668435551794214,0.022652380957270957,0.017044031921789826,0.011970015592778549,0.007639457865581067,0.00440872899961664,0.00213717798556623,8.556517209596937E-4,2.859204114552538E-4,7.976130344256038E-5,2.1885519297271117E-5,4.644710804302399E-6,9.970969212513836E-7,1.8350602926098247E-8,,,,,,,,,,
s066,34.20175,-119.08567999999998,5.0,0.09084531634730197,0.09084531634730197,0.09084531634730197,0.09084531634730197,0.09084531634730197,0.09084531634730197,0.09084531634730197,0.09084531634730197,0.0908443675755084,0.0908253638881108,0.09080505784780468,0.09068198326646859,0.09049134074391507,0.09006079294466474,0.0892335900422847,0.08800090547627493,0.0861383058244064,0.08327866726323252,0.07973925606741272,0.07494703943146397,0.06957398273262916,0.06385190606025914,0.05725997703007557,0.05062566938502011,0.043798606860339984,0.03687209928845492,0.03018334993718441,0.02390037001289025,0.017841198803808855,0.012497212663084345,0.00788845689924944,0.0045601559615103815,0.002315376762693666,0.0010181865488958497,3.685616048128004E-4,1.1705286704410955E-4,3.068086576507589E-5,7.530371995301266E-6,1.284391497047288E-6,6.531848772972637E-8,,,,,,,,,,,
s068,34.28078,-119.03347000000001,5.0,0.09193488115943849,0.09193488115943849,0.09193488115943849,0.09193488115943849,0.09193488115943849,0.09193488115943849,0.09193488115943849,0.09193393352468837,0.091932766170022,0.09191725071782741,0.09189011346447107,0.09179672786972315,0.09152802561836637,0.09102162335315844,0.09018856647002604,0.08866473884419701,0.08630730356962713,0.08306083305964562,0.07879951474072944,0.07372510507802366,0.0680957388995388,0.061822950004780663,0.05458936906673484,0.04718937099956777,0.039793982076754886,0.032677666833944685,0.025930430918852276,0.01979746693490192,0.01438798755178261,0.009886727868677725,0.006236726101144896,0.0036063148395951705,0.0018820116113087426,9.318501948590852E-4,3.6860326007392974E-4,1.1538270832678332E-4,2.5072825916017116E-5,3.831582441216064E-6,9.890354877306606E-7,,,,,,,,,,,,
s070,34.3598,-118.98116000000002,5.0,0.1255638039655388,0.1255081838524542,0.1255081838524542,0.12526762418870308,0.1250826490684006,0.12473063675261609,0.12434836388207127,0.12261376783173272,0.12145005449041879,0.11939068864763669,0.11708264354003561,0.11498583222255643,0.1122815220326433,0.10877202915703932,0.10537063079572084,0.1001088179163735,0.09654719386242072,0.09248419287610143,0.0875526004553181,0.0833252891387044,0.07781211581903313,0.07170386570404841,0.06500544950497278,0.05816509197777009,0.05083976162239079,0.04327554350171314,0.03613793326612236,0.030005526385999404,0.024133845468488624,0.01892687851888064,0.014389423252497147,0.010274712019741616,0.006849758116577065,0.004010218478714744,0.002028673898564315,8.934761047544315E-4,3.132170907371723E-4,9.135110989966222E-5,1.7931393474834856E-5,3.8672797112448976E-6,5.205911319805523E-7,9.263224298727835E-9,,,,,,,,,
s071,34.39929,-118.95498,5.0,0.12600306011710627,0.12600306011710627,0.12600306011710627,0.12594746794371237,0.12589187223427656,0.12552214691884778,0.12535526801638475,0.12446167308614198,0.12332595044781447,0.12171563995366852,0.11974460360269668,0.11760201046955465,0.11592531825900654,0.11309171493150505,0.10974576217902521,0.10675823948084295,0.10181164952552779,0.09883927549627114,0.0943132642711515,0.08989846433659043,0.08554637692788014,0.0801482752038557,0.07466232968280351,0.06807336606446623,0.06093760952884064,0.053322033016888204,0.045633679473666255,0.03821884557440247,0.03088782599471307,0.02479297315750084,0.018916547653603955,0.013842307037006951,0.009660249102388163,0.0061424488611616646,0.0034324421400560023,0.0016763053112203163,6.867395206601179E-4,2.3101886148735318E-4,6.210138468631943E-5,1.456034237579118E-5,3.7856053515250565E-6,5.69480873569006E-7,6.909639327368211E-8,3.7779057660003446E-9,,,,,,,
s072,34.43879,-118.92875999999998,5.0,0.12730283705630285,0.12711829231190874,0.1270627710748976,0.12638571556430267,0.12596060779426665,0.12488261390743272,0.12319265286795056,0.12183392175016683,0.11907474323741207,0.11755959074584998,0.11512050509704053,0.11190199213525309,0.10915100508824283,0.1042329373327926,0.10153497870663608,0.09704998125041064,0.09332505780472422,0.08991284601505001,0.08547162776843886,0.08060059325769686,0.07515163481969744,0.06865953714623407,0.061489050886032515,0.05368429630020577,0.04603790791428197,0.03843231271393177,0.031330330935798956,0.02481199005642598,0.018808121954988155,0.013639139559332603,0.009266561738773382,0.005633448127561724,0.0030631254973203514,0.0015085431029292495,6.265066262705066E-4,1.9539724942918557E-4,7.216608187177176E-5,1.5123197166788671E-5,2.001416645747156E-6,2.2156172962972676E-7,3.7779057660003446E-9,,,,,,,,,,
s074,34.51776,-118.87627000000002,5.0,0.12723768344095177,0.12643162684027154,0.1263724182847531,0.12547974169682297,0.12457441042959438,0.12208372743480511,0.12052305140707165,0.11834348581038434,0.11567288543528986,0.11174759011723301,0.10683109989180783,0.10126494546471054,0.09637704322139473,0.08984540011288888,0.08243491938034209,0.07599944489605337,0.06894641046378625,0.0619856572204901,0.054715576820741685,0.04739432352620976,0.040266372079906354,0.033319241610229144,0.027128039697708273,0.021592596703115086,0.016532106900144505,0.012071019076989375,0.00827004833598688,0.005042793364191334,0.0028035399284701557,0.0013653248988951816,5.332355517887466E-4,1.869735982481524E-4,5.468511049711022E-5,1.4301395697469133E-5,3.605027046549303E-6,5.097298263478933E-7,8.166893983307943E-8,,,,,,,,,,,,,,
s076,34.59671,-118.82367000000002,5.0,0.1291104106443195,0.12863120725282018,0.1281841363749392,0.12676973740395037,0.12547497604748326,0.12372962820661293,0.12101131482584271,0.11847026261311266,0.11505364268089313,0.11002706557771003,0.10474300077626908,0.0980934474284505,0.09159354098818984,0.08350335277114784,0.07544713982927698,0.06817205778080304,0.06028399693155684,0.05244061152619239,0.04523653773129144,0.038111881863281516,0.031152848323112603,0.02519990235043723,0.020159053626259693,0.01593809028361326,0.012223334897141447,0.008919890027979993,0.006141999302100798,0.0037193752290413107,0.0019615682206990392,8.579300364200959E-4,3.309512495981437E-4,8.582560918701798E-5,1.8105081724062444E-5,1.8347080884550948E-6,1.288905505658633E-7,8.25733414977492E-9,,,,,,,,,,,,,,,
s078,34.67565,-118.77098,5.0,0.13006529493884222,0.12988133435709592,0.1292035273697032,0.1288033085119864,0.12762315303501404,0.12582149411028154,0.12376689848432576,0.12092537604689935,0.1177521128719139,0.11364070393335657,0.10817217189323758,0.10179687871023702,0.0927113240809202,0.08471612933393569,0.07641985211849578,0.06776491502552529,0.06007761824197444,0.05179998085877158,0.044301649766865014,0.037341837411990486,0.030660263207793026,0.025044043326537202,0.020387274074999184,0.016769803733676092,0.01383412263890793,0.011244842038701353,0.008765189672096385,0.006425097379054279,0.004313815673196775,0.002493360714990067,0.0012163180166481213,5.069637965741114E-4,1.6598604389739258E-4,3.9324071961610585E-5,7.611259297490847E-6,8.866219816106025E-7,2.2544497391141505E-7,,,,,,,,,,,,,,
s080,34.75456,-118.71819,5.0,0.13395902506104607,0.13384884931779906,0.1334815448295884,0.1334256632509595,0.1326998464686343,0.13201088682521045,0.12917494800883156,0.12819059497902863,0.12514762260703305,0.12128903173951544,0.11652562379440246,0.11065135489772993,0.10358368114537797,0.0951015431158091,0.08603126960005125,0.07722135806576169,0.06843821606706368,0.059875613440595554,0.051530846490176696,0.04400940685005139,0.03696171177977603,0.03082154560295025,0.025582231375155806,0.020919238789300576,0.01757539466192104,0.015054668982869002,0.012960744223079579,0.011167466396078685,0.009288243070333269,0.007409895607983552,0.005481574179187598,0.003816664174324913,0.002338752816070766,0.0012611819779926314,5.874703082339172E-4,2.232001445218179E-4,6.567016696734651E-5,1.5055508781447458E-5,1.8927789938727457E-6,2.865004077312605E-7,3.7779057660003446E-9,,,,,,,,,,
s081,34.79401,-118.69176,5.0,0.13432589163459985,0.13421576256327594,0.13384955803992693,0.1331468852261053,0.13308557039457536,0.1324601693224342,0.12917843153145225,0.12856005423361305,0.12595207764106175,0.1229882096525815,0.11835625479142642,0.11231814168587428,0.10530401582123028,0.09890315270858419,0.08997891892787346,0.08046643300735035,0.07199312766173105,0.06355361913392399,0.05523298759436979,0.04747181204731443,0.039780910747109766,0.033184799502589346,0.027587583234261137,0.022756016269176005,0.01894157039875466,0.01612797201203109,0.013956793716818905,0.012127486819659361,0.010202678561313405,0.008223243075800024,0.00628988046762069,0.004405853221130185,0.002876229827400878,0.00162647844021524,7.909248952013836E-4,3.269486534723809E-4,1.0120917862721512E-4,2.3956839452998757E-5,6.325302396081867E-6,9.488600898333033E-7,4.358014427108259E-8,,,,,,,,,,
s082,34.83345,-118.66531,5.0,0.1349196625362894,0.1345537557445714,0.13412070077671523,0.1334182479300252,0.13227378321447136,0.13033247080310517,0.12883464490631402,0.12643767120220772,0.12342182113338085,0.1193717971409789,0.1141985540265098,0.10862059855569928,0.103016600056828,0.09592249087986049,0.08771145623348064,0.08025180327536796,0.07238018112062705,0.06431350456007368,0.05610807184155919,0.04808833085363562,0.04046263161585062,0.03370155741764458,0.02780265969133955,0.023218583227351042,0.019376044137308646,0.01632164499395017,0.013981472050711874,0.011858259813171124,0.009623711801872381,0.007523933753593504,0.0054636120849596015,0.0035535748248987087,0.002090301296163166,0.0010364857732951815,4.329816126722452E-4,1.2936480185465893E-4,2.812018770370628E-5,6.9765443669878024E-6,1.0863129427107765E-6,1.7489643289181345E-8,,,,,,,,,,,
s084,34.91232,-118.61231999999998,5.0,0.13524009715698226,0.13322177978553396,0.13265972240892654,0.13110886734708738,0.12830805580610594,0.1253144563277251,0.12271138979062968,0.11922865013855388,0.11495731310270219,0.11070279558420315,0.10619906505133758,0.101519043503708,0.09586813486034029,0.09005920359037034,0.08336133435197846,0.07512091515926733,0.06724963259140881,0.05898024282063974,0.0510253840919882,0.04293624876298563,0.03564226515969404,0.029323660502593496,0.02401184250344679,0.019657092399456122,0.016414864889444436,0.013471599277846136,0.010594674416999239,0.008091314761810131,0.0056537190901225776,0.003663278342965981,0.002081365846997363,0.0010528007025721875,4.766865678599297E-4,1.7337652765869738E-4,6.089904886275033E-5,1.544685230658871E-5,2.4028683525134653E-6,7.330560806151354E-7,,,,,,,,,,,,,
