PERR2,33.78807,-117.24362999999998,5.0,0.004499511203178819,0.004497812574700721,0.0044947892774823694,0.004488344627770591,0.004476163524792076,0.004451645126196557,0.004414255263199385,0.0043563503689799665,0.004267770801627435,0.004145706913513569,0.0039743120307322855,0.00375705643370694,0.003495113370441505,0.0031738626672405124,0.0028273845146863374,0.002455357103661293,0.00208177402578702,0.0017275985278069061,0.001405486927663846,0.0011243877462604468,8.824982461698161E-4,6.779359431716703E-4,5.063085417439384E-4,3.6473026228556193E-4,2.5106364306337614E-4,1.6401926192521898E-4,1.0091011934965088E-4,5.815658028374138E-5,3.124762374306922E-5,1.5598966839225348E-5,7.2053360922197385E-6,3.0730607236684193E-6,1.2069464899733262E-6,4.35777620100275E-7,1.444426231955731E-7,4.389791530279297E-8,1.2227511447804318E-8,3.1221999430286473E-9,7.31523397412559E-10,1.5755940996342588E-10,3.12846415440049E-11,5.742184505663772E-12,9.743317264110374E-13,1.5309975509580909E-13,2.0317081350640365E-14,2.1094237467877974E-15,0.0,0.0,0.0,0.0,0.0
PERRM,33.79945000000001,-117.25332999999999,5.0,0.004499496838952122,0.004497776488763039,0.0044947203993893625,0.004488217418056051,0.004475947375967015,0.004451291654350209,0.0044137466013273174,0.004355666178625706,0.00426689097013766,0.004144618356063723,0.003972969915421065,0.0037554129488089893,0.003493139767836828,0.003171589937291164,0.0028250069318870308,0.0024532155895944374,0.0020803155412192353,0.0017272457537402808,0.0014065101338636143,0.0011268010422714747,8.860681173266105E-4,6.822287692958007E-4,5.108107660900529E-4,3.689647869405954E-4,2.546797620580632E-4,1.6684039599423883E-4,1.0292447493354118E-4,5.94739840050762E-5,3.203653132244355E-5,1.6031421862350292E-5,7.422003880708239E-6,3.1722498522457343E-6,1.2483913360838983E-6,4.515756939493798E-7,1.4993414942932048E-7,4.5637967849287975E-8,1.273022953718339E-8,3.254729374901899E-9,7.634481935525628E-10,1.6460066643020355E-10,3.271050097453099E-11,6.01219074525261E-12,1.0226264279822317E-12,1.609823385706477E-13,2.142730437526552E-14,2.3314683517128287E-15,0.0,0.0,0.0,0.0,0.0
PIBU,34.65307,-117.85022000000001,5.0,0.0043052416753137646,0.004303840317313012,0.004301423595582832,0.004296255865687493,0.004286157180022898,0.004264506092727327,0.004228748229109236,0.0041685837615887955,0.004068926427919783,0.003922514871651073,0.0037085981525185607,0.003434862693982965,0.003111720370185145,0.0027340573231890986,0.002353401292152779,0.0019752266532262475,0.0016248303950726628,0.0013168784185046967,0.001054944852902473,8.390184216657826E-4,6.617970084236147E-4,5.17310285698569E-4,3.986171163729013E-4,3.00591010828577E-4,2.196455978490386E-4,1.5416240501153755E-4,1.0288098843524995E-4,6.475415475015733E-5,3.81597959934199E-5,2.093674878989038E-5,1.0634897915640096E-5,4.9842508379471795E-6,2.1478138531039193E-6,8.490004078653968E-7,3.0727160094112804E-7,1.0165806496598151E-7,3.0720660237903985E-8,8.47833547812371E-9,2.1381277859333636E-9,4.934510577925266E-10,1.0447065434959768E-10,2.0354939955780083E-11,3.670730386318155E-12,6.140643549201741E-13,9.348077867343818E-14,1.2545520178264269E-14,1.4432899320127035E-15,1.1102230246251565E-16,0.0,0.0,0.0
PLS,33.7953,-117.60906000000001,5.0,0.0041767576278196605,0.004175359101901366,0.004172954371689186,0.00416793878564381,0.004158549851866811,0.004139541333195607,0.004109904608264658,0.004062337239193581,0.0039860594626767165,0.003875377478359865,0.00371221793085319,0.003497474700436376,0.0032330912282237945,0.002907616373243771,0.0025605055043316227,0.00219571874680613,0.0018388782242023671,0.0015089145155370298,0.0012145377513167466,9.607098490366228E-4,7.439118117960053E-4,5.621832295947815E-4,4.1212421789993403E-4,2.914023883661132E-4,1.9751385441857394E-4,1.2797034845901667E-4,7.897344677387785E-5,4.6370502249870604E-5,2.588243597922979E-5,1.3728838311410918E-5,6.906982874976819E-6,3.2912469799528665E-6,1.4806755822549533E-6,6.267064952547585E-7,2.4854047386835276E-7,9.194399819278942E-8,3.160178385641643E-8,1.0055985599777273E-8,2.954146594014162E-9,7.996138196020297E-10,1.9921875260564548E-10,4.5680015325899603E-11,9.651501819973873E-12,1.8827162051593405E-12,3.4006131244268545E-13,5.5844218138645374E-14,8.104628079763643E-15,6.661338147750939E-16,0.0,0.0,0.0
PTWN,34.1428,-116.49771000000001,5.0,0.004390037504528155,0.004386718150880875,0.004381664051213874,0.004372065554432258,0.0043555411958963175,0.004324824191100918,0.004281042746954622,0.004217329409091475,0.004126199968392585,0.004009702773359103,0.0038592541114775836,0.0036842435614081737,0.0034881616045376873,0.0032586145828263913,0.003012035145120051,0.002735091254054356,0.002430979962582347,0.002106284584221463,0.0017705992368172163,0.0014414861257943112,0.0011326214266579315,8.59004539344399E-4,6.280601573382949E-4,4.420910901351549E-4,2.9847744133393306E-4,1.927401018487762E-4,1.1835790008229985E-4,6.879809671878068E-5,3.767119207787051E-5,1.935837385136363E-5,9.296004508163591E-6,4.16237358480398E-6,1.7333993084234223E-6,6.703292394494298E-7,2.403943751838611E-7,7.983639149777844E-8,2.453065983676339E-8,6.967894594644974E-9,1.8287305003639176E-9,4.43417191853257E-10,9.937617395650022E-11,2.060773773848723E-11,3.9576120158812955E-12,7.083222897108499E-13,1.163513729807164E-13,1.787459069646502E-14,2.1094237467877974E-15,2.220446049250313E-16,0.0,0.0,0.0
RHCH,33.7834,-118.35279999999999,5.0,0.004016616645021731,0.004016585204782541,0.0040165144029861155,0.004016320410297758,0.004015834644116811,0.004014484025133269,0.004011613714164364,0.0040054520787328185,0.003992328969087855,0.003967456314536877,0.003920286302757203,0.0038417745929089087,0.0037220601623673133,0.0035416310433072917,0.0033091160049288915,0.003018106234098039,0.0026834049881201416,0.0023258038566676964,0.0019650691256117847,0.0016221249539459803,0.0013072567778239508,0.0010291720241409896,7.897363714022276E-4,5.888052757888618E-4,4.244734436135156E-4,2.9504088167364717E-4,1.9706856183232535E-4,1.2648766366962771E-4,7.820807742797697E-5,4.686049780733281E-5,2.7404360174343445E-5,1.5765748055063256E-5,8.951788007305339E-6,5.001365387835577E-6,2.7231913040104416E-6,1.4258173730574697E-6,7.082962019122618E-7,3.3002441535145977E-7,1.4296437189642575E-7,5.7213041637638185E-8,2.1057981247629698E-8,7.106911392718018E-9,2.195394532833461E-9,6.201492652735396E-10,1.6019729986993525E-10,3.7880587555605416E-11,8.215206293016308E-12,1.6391332735565811E-12,3.022027073029676E-13,5.051514762044462E-14,7.66053886991358E-15
RIO,34.10473,-117.97956,5.0,0.004206938269780358,0.004206830727842448,0.004206643542857158,0.0042062445220202305,0.004205470281112067,0.0042038097987754375,0.004201006159009757,0.004196022269619237,0.0041868972339489385,0.0041713281505673105,0.0041434950464822595,0.004097890542055338,0.00402692385476322,0.003914610628462212,0.0037595619293105953,0.0035491141613119837,0.0032847577714711917,0.002976038458561314,0.002637094509925997,0.0022893280187958887,0.0019483303527073614,0.0016296971197183874,0.0013406686494980002,0.001083961822686108,8.584867863796752E-4,6.634525258464308E-4,4.971448354558206E-4,3.5895940328756204E-4,2.480812827295731E-4,1.631039304653692E-4,1.0136288172157837E-4,5.925871860257281E-5,3.2439818342111515E-5,1.6570874724508577E-5,7.876387590033396E-6,3.4751833425383793E-6,1.420879942370945E-6,5.376351375208088E-7,1.8807738166870536E-7,6.078595904401851E-8,1.8142473634519263E-8,4.9994582917989305E-9,1.272246863415205E-9,2.9909885679302306E-10,6.50273168645299E-11,1.3091083772565071E-11,2.4509283491624956E-12,4.221067939624845E-13,6.705747068735946E-14,8.881784197001252E-15,1.1102230246251565E-15
UCR,33.96425,-117.31636000000002,5.0,0.0043236091606106974,0.004320634708199433,0.004316295566575201,0.004308345171410544,0.004295044978341878,0.0042707335963028115,0.0042360353687908026,0.004184391607303439,0.004106955346873664,0.004000580829015665,0.003849794542111429,0.0036554586351531526,0.00341691194188265,0.0031197286075617114,0.0027956645535823776,0.0024457794994762194,0.002094246073239714,0.0017621679816338665,0.0014619795371525468,0.0012014637180841614,9.772625232675747E-4,7.852302118058763E-4,6.189708189417997E-4,4.744823530671294E-4,3.500398923953485E-4,2.464622331527222E-4,1.641712849944632E-4,1.0280119044481228E-4,6.0184531768592286E-5,3.281404734578608E-5,1.659261189035366E-5,7.764289804201852E-6,3.3537730504962227E-6,1.3351453151955184E-6,4.892392154731695E-7,1.6480555631304128E-7,5.100371525124103E-8,1.4496972955413412E-8,3.785028734881735E-9,9.08472075344946E-10,2.0074086837240657E-10,4.0926151356757146E-11,7.722156247780276E-12,1.3489209749195652E-12,2.183808689437683E-13,3.175237850427948E-14,3.552713678800501E-15,2.220446049250313E-16,0.0,0.0,0.0
USC,34.0192,-118.286,5.0,0.004053347080549385,0.0040533420267402365,0.004053329384473114,0.004053291364557787,0.0040531874391311895,0.004052872119949424,0.004052144857657258,0.004050453987179181,0.0040465303563269606,0.0040383750750392355,0.004021253553829318,0.0039894460486521455,0.003935076426438755,0.0038426162449021195,0.003707890643379508,0.0035174619575707444,0.0032706565585235436,0.0029753871267337306,0.002645052599363318,0.0023011061853832615,0.0019599748422951535,0.001638371611512257,0.0013446514414597877,0.0010824827646972457,8.515888431989138E-4,6.519751658429218E-4,4.8260623023299587E-4,3.4330681700978083E-4,2.3325064967660847E-4,1.5056685952152815E-4,9.185633944941429E-5,5.278004734510233E-5,2.8474524267352308E-5,1.4396696653151686E-5,6.813898145163755E-6,3.0167608291442605E-6,1.249229330091417E-6,4.838239537896527E-7,1.752316598491177E-7,5.932117441709295E-8,1.87524110684123E-8,5.52725876179494E-9,1.5164687283686362E-9,3.8655856293701163E-10,9.1415430780728E-11,2.0044854665002276E-11,4.071187831300449E-12,7.65609797781508E-13,1.3211653993039363E-13,2.0650148258027912E-14,2.6645352591003757E-15
WSS,34.1717,-118.64971,5.0,0.0025200696314385818,0.002520013890653594,0.002519893844671328,0.002519585455472706,0.002518877162389521,0.002517117835535765,0.0025138197513214777,0.0025076061218262113,0.0024960659120777384,0.002476942594040965,0.0024450061516142485,0.0023975102672437743,0.002331364549446824,0.0022382137782704925,0.0021230095258649717,0.0019806670709507923,0.0018145313731672275,0.00162974508395608,0.0014315548066208272,0.0012283272838833348,0.0010258021444307097,8.32039553123276E-4,6.529180769124787E-4,4.9358961230761E-4,3.5737059068974286E-4,2.466799658820129E-4,1.6129813636522883E-4,9.940417797227319E-5,5.744580596855897E-5,3.1003897218662146E-5,1.5554335025758093E-5,7.233529572991948E-6,3.108495020165414E-6,1.231743980478761E-6,4.492514533716019E-7,1.5057886548763832E-7,4.6341871007271607E-8,1.3090468709009428E-8,3.3947846755921773E-9,8.090187408882343E-10,1.774752567129667E-10,3.592515174233313E-11,6.727840506925986E-12,1.1678435996032022E-12,1.8551826741486366E-13,2.55351295663786E-14,2.6645352591003757E-15,1.1102230246251565E-16,0.0,0.0,0.0
s001,34.26667,-119.22848,5.0,0.0029229939142378925,0.0029065627005996353,0.002885589978696257,0.0028529480515259165,0.0028083344391865994,0.002744777984381108,0.0026761194759222784,0.0025999822025138952,0.002517414486984504,0.0024367634902442425,0.0023555570032924855,0.002278906895313737,0.002204570254370486,0.002123908363613314,0.002038662291550919,0.0019408200914958762,0.0018287736079837247,0.0017022418235045356,0.0015615772535210182,0.0014101174916708592,0.0012501861908092993,0.0010868317947214656,9.243558606020219E-4,7.673244089063669E-4,6.195340843012653E-4,4.8515923827818774E-4,3.66973481068289E-4,2.672498729255901E-4,1.8683922550655208E-4,1.2517834497383085E-4,8.024607191969846E-5,4.921979305538837E-5,2.8872069135266187E-5,1.6185529851386882E-5,8.654242461547668E-6,4.397615733786608E-6,2.1136726405801554E-6,9.556170595947933E-7,4.0408842483241614E-7,1.5896171234874856E-7,5.790357360258014E-8,1.94559161004193E-8,6.013459508125152E-9,1.7063900292768608E-9,4.4417702849131047E-10,1.0609046974252578E-10,2.3278823313432895E-11,4.701794509287538E-12,8.754108549169359E-13,1.5076828674409626E-13,2.353672812205332E-14
s003,34.34576,-119.17637000000002,5.0,0.0029413258217662053,0.002914854108998721,0.0028836236951261807,0.002838411625495474,0.0027809602512063325,0.002704953170389768,0.0026283070107119277,0.0025481046269643093,0.0024650690207383974,0.002386056256807656,0.002306232806677855,0.002228095597724633,0.0021478997665604904,0.0020560263316815597,0.001955836977365122,0.0018404021582937302,0.001710380852052329,0.0015676337199379553,0.0014141528547889637,0.0012545438280313626,0.0010916740803982306,9.306341728834155E-4,7.752034861133739E-4,6.290811635722982E-4,4.951013380642966E-4,3.764138865068878E-4,2.748919833247543E-4,1.9189534083396964E-4,1.2742157009526522E-4,8.015679235073847E-5,4.7565526864024044E-5,2.6553934098560994E-5,1.3906604894864394E-5,6.818337386804707E-6,3.1238656106324925E-6,1.3348204035423805E-6,5.31061093211882E-7,1.963922230396875E-7,6.739825519908038E-8,2.1431840968588745E-8,6.306513422593696E-9,1.7155602494156597E-9,4.3125758519835244E-10,1.0018119667165593E-10,2.1525115023734998E-11,4.282463272886616E-12,7.898126597183364E-13,1.3511414209688155E-13,2.120525977034049E-14,2.7755575615628914E-15,0.0
s022,34.24505,-119.18086000000001,5.0,0.002924287875255449,0.002908911727589447,0.0028890931185614477,0.002857968872010952,0.0028150448859783905,0.002753340404795357,0.0026861358332901375,0.002611126457210511,0.0025294244266430566,0.002449552109347608,0.002369486960808298,0.002294714815032517,0.0022232386909813995,0.0021466811253044726,0.002066240738590963,0.001973666450135081,0.001866748753988956,0.0017446790599416895,0.001607447106970361,0.0014581275389590198,0.0012989342300304685,0.0011348741610033297,9.703016419373434E-4,8.09912098307275E-4,6.576881154743974E-4,5.180802503325088E-4,3.941881206444009E-4,2.8869595957514704E-4,2.028870688334239E-4,1.365762704141904E-4,8.796164443070076E-5,5.4253246465907345E-5,3.208477993332792E-5,1.8218995236352065E-5,9.934316609117033E-6,5.190033111168724E-6,2.586376958269021E-6,1.221697459974358E-6,5.43090965865467E-7,2.2560757806378007E-7,8.703068066218123E-8,3.10141050618995E-8,1.01697360532782E-8,3.059698938656652E-9,8.432814446734938E-10,2.1281665318895193E-10,4.9211190678022376E-11,1.0445533327185785E-11,2.041256053075813E-12,3.6903813338540203E-13,6.128431095930864E-14
s024,34.32412,-119.12872,5.0,0.0029424573427100364,0.002931870470361808,0.0029174643871088257,0.0028936743995131575,0.0028591519206474514,0.002806843823797256,0.002746920650459006,0.0026769040058929328,0.0025973157976900696,0.002516651767817235,0.0024337870553622354,0.0023559095385964346,0.0022826440309096085,0.002206785153889168,0.0021299808300399015,0.0020438225262862098,0.0019453149229865518,0.0018325996784276377,0.001704703784887962,0.0015637837218588357,0.0014114381706098467,0.0012521197340528145,0.001089818662099895,9.289436527877282E-4,7.732224561873835E-4,6.269180178876121E-4,4.93095083165418E-4,3.7479314371802186E-4,2.7415458763391243E-4,1.9231472046588038E-4,1.2892328314706436E-4,8.244284551894854E-5,5.0212879303068725E-5,2.9107026805474945E-5,1.604525731258022E-5,8.398134255349632E-6,4.163576966198512E-6,1.948366306070426E-6,8.568078345705388E-7,3.5236413742367745E-7,1.3485616556785374E-7,4.781299911549297E-8,1.5644921580459936E-8,4.709995393703537E-9,1.302056240604088E-9,3.302326190279814E-10,7.685840852644787E-11,1.643762903569268E-11,3.238853629738969E-12,5.893063814710331E-13,9.958700530887654E-14
s026,34.40317,-119.07648,5.0,0.0029485469717041024,0.002921969877678232,0.002890643711876084,0.0028453368143955826,0.00278783399940441,0.0027118855022646438,0.002635476189302377,0.002555777043933505,0.0024736423340313562,0.002395963294680059,0.0023180256351984507,0.002242153290558657,0.0021643982369388137,0.002075041733055061,0.001977008133967617,0.001863333853129534,0.001734639463764287,0.0015929133612542223,0.0014403627808581287,0.0012817856569704578,0.00112017183592239,9.605924485033279E-4,8.066718946523332E-4,6.618183386387644E-4,5.284866186205939E-4,4.0943824089789693E-4,3.0627614149958404E-4,2.2031615214923583E-4,1.5178354121891946E-4,9.98196798335238E-5,6.243705516029152E-5,3.7054135604175364E-5,2.080156007489009E-5,1.1015148901005745E-5,5.484435455671566E-6,2.5581041728228726E-6,1.1136271477196757E-6,4.5077266619397705E-7,1.690449364932789E-7,5.854110440850491E-8,1.866992016541502E-8,5.4718173325696284E-9,1.4720278329605208E-9,3.6334224517986513E-10,8.23451307141454E-11,1.7164825116822158E-11,3.3000269183958153E-12,5.868638908168577E-13,9.559020242022598E-14,1.454392162258955E-14,1.7763568394002505E-15
s028,34.4822,-119.02414000000002,5.0,0.0029198558252961915,0.002874311015320541,0.0028262013474015246,0.002763214370281486,0.0026907994898830445,0.002604020660913031,0.002523830321622955,0.0024451799610617497,0.0023666709398534325,0.0022916501361104347,0.0022121006274766764,0.00212814625607205,0.002035900837824678,0.0019259588515010417,0.0018053051598967418,0.0016688727358282751,0.0015203355198301072,0.0013639661880204823,0.0012033417134424962,0.0010438933548879703,8.883809779318685E-4,7.409589253559723E-4,6.039338401431227E-4,4.793099605648887E-4,3.683891851558041E-4,2.7288555943261184E-4,1.935650944563383E-4,1.3077480964929222E-4,8.372051406424497E-5,5.0577953107588947E-5,2.8707686861140225E-5,1.5266251771617334E-5,7.58262152755762E-6,3.509238007848303E-6,1.5097477494840916E-6,6.023222378637172E-7,2.22358567447678E-7,7.58021871938297E-8,2.381839792064966E-8,6.888329129317583E-9,1.8318270234018996E-9,4.478329929114011E-10,1.0072220835155576E-10,2.0873969219792343E-11,3.993250174971763E-12,7.069900220812997E-13,1.1590728377086634E-13,1.7208456881689926E-14,2.3314683517128287E-15,3.3306690738754696E-16,0.0
s030,34.56122,-118.97171,5.0,0.0029826736808760135,0.0029436219825297316,0.0029006883010745943,0.0028423727201528637,0.00277279363653693,0.0026862563890733826,0.0026035959537339393,0.002520519473215077,0.0024365076503876093,0.0023564901260250126,0.0022732875857062185,0.002187847727717518,0.002096063387045932,0.001987987216890197,0.0018696313021596689,0.0017352315801463236,0.001587876516654596,0.0014316080443891321,0.0012700926424453751,0.0011090784605530812,9.516833470861741E-4,8.022985959830198E-4,6.631460319309612E-4,5.358100849124359E-4,4.2099712996934713E-4,3.2000268802490073E-4,2.3360692129936744E-4,1.627281178609996E-4,1.0748949043859479E-4,6.699326769443736E-5,3.9209869604928116E-5,2.149486880786977E-5,1.1012792105136171E-5,5.268619602483149E-6,2.3529383506026846E-6,9.808395537991288E-7,3.817300433528459E-7,1.3870076709388002E-7,4.7029056093883526E-8,1.4865383035633783E-8,4.3734870169842566E-9,1.1953233958195142E-9,3.0295455033524377E-10,7.109612898403839E-11,1.5438650358134964E-11,3.1010749523829872E-12,5.769829058976939E-13,9.903189379656396E-14,1.532107773982716E-14,2.220446049250313E-15,2.220446049250313E-16
s032,34.64021,-118.91919000000001,5.0,0.0029171555951779116,0.0028439497264226565,0.0027757114974004127,0.0026954775991218094,0.002611833495473448,0.002519229568105019,0.0024371969692333906,0.002356127225616622,0.002270338292172047,0.0021804497685261603,0.0020761918122230716,0.0019602034772825405,0.0018321895529245236,0.0016846320752931243,0.0015315603092009855,0.001369718629286476,0.001205890281777644,0.0010457925099280896,8.929727917978969E-4,7.514101286324459E-4,6.215661137808359E-4,5.045739145269623E-4,4.00046121258546E-4,3.0789373773643103E-4,2.2816837710437632E-4,1.6167348713247431E-4,1.0862325606253442E-4,6.874607139562006E-5,4.073647241342737E-5,2.2495214900830618E-5,1.151886651706846E-5,5.453102365993168E-6,2.378954548909462E-6,9.542563548237126E-7,3.5128857811539405E-7,1.1847818315313674E-7,3.6573197581546424E-8,1.032834251457615E-8,2.6688662391194384E-9,6.316759337821054E-10,1.3720213853929408E-10,2.7424951198895542E-11,5.0640602822227265E-12,8.645306692756094E-13,1.3511414209688155E-13,1.8984813721090177E-14,1.7763568394002505E-15,1.1102230246251565E-16,0.0,0.0,0.0
s034,34.71918,-118.86656000000002,5.0,0.0029277064339421344,0.002854140737745814,0.0027856038133625693,0.0027049889218199175,0.0026207995606294388,0.00252720672511042,0.002443719043550674,0.002360470872141196,0.0022715376062882875,0.0021776872124218416,0.0020685192228263594,0.0019472302129752705,0.0018139449536983543,0.0016612947821347257,0.0015042054110163683,0.0013397111080306612,0.0011751842594421857,0.0010168184831211846,8.685217659423206E-4,7.343552298320066E-4,6.145812555419239E-4,5.095164060590074E-4,4.174441428050901E-4,3.364994906728258E-4,2.6494641783536554E-4,2.0225179049349062E-4,1.4830170364754647E-4,1.035878966476611E-4,6.837941452420004E-5,4.2372886774888485E-5,2.448650533171115E-5,1.313500154953573E-5,6.511223993088677E-6,2.9729841020120773E-6,1.2469012370397436E-6,4.792090204652766E-7,1.6847287831467384E-7,5.4113838965363925E-8,1.5869955127811863E-8,4.249687490798237E-9,1.0399920924442085E-9,2.330016179996619E-10,4.792588548241383E-11,9.07984798459438E-12,1.5877299475164364E-12,2.5701663020072374E-13,3.7192471324942744E-14,4.218847493575595E-15,2.220446049250313E-16,0.0,0.0
s035,34.75866,-118.84021,5.0,0.002957372839621719,0.0028844252764119727,0.002816199824483334,0.0027356435156598025,0.0026511507440514226,0.0025567432324281603,0.002472063119047907,0.0023871838208484597,0.0022960997667607064,0.002199694747627823,0.0020874166680087125,0.0019626887204859944,0.0018257645188233251,0.0016692128526746286,0.0015084906788390695,0.0013407338026724114,0.0011736942826620078,0.0010139131046431604,8.656012894945331E-4,7.330599720813957E-4,6.166961216864664E-4,5.167599274478185E-4,4.311959186074077E-4,3.5741746562267807E-4,2.9262448573386113E-4,2.3500287535505038E-4,1.8337006807955802E-4,1.377101953383697E-4,9.859357391306389E-5,6.6725735298645E-5,4.234170393602188E-5,2.5039064204479544E-5,1.3722608938393499E-5,6.940839572755486E-6,3.2290758353870075E-6,1.3777697773775799E-6,5.379947645156591E-7,1.9193375588866246E-7,6.248628381388954E-8,1.855335574063588E-8,5.024604510239783E-9,1.2422087802832493E-9,2.808832055833932E-10,5.824751792005145E-11,1.1116441100966767E-11,1.9640955528643644E-12,3.198552533945076E-13,4.696243394164412E-14,5.773159728050814E-15,4.440892098500626E-16,0.0
s036,34.79813,-118.81384000000001,5.0,0.0030169362159283564,0.0029453780654781214,0.0028776971098675164,0.002796879737321123,0.0027110333998027203,0.00261373829486522,0.0025252391973403787,0.0024355703698513143,0.002338785354816797,0.0022363995191038155,0.002117836438557341,0.0019872169691332875,0.0018450317080190848,0.001683709479711859,0.001519159180527141,0.0013483094026460751,0.0011789501120824664,0.0010176121232751134,8.68498199273926E-4,7.35930644952032E-4,6.203349200314401E-4,5.219510866368848E-4,4.386521684737188E-4,3.6767206262056096E-4,3.0589392421565E-4,2.510162093799506E-4,2.0129992890771664E-4,1.5624045004347664E-4,1.1619151865249755E-4,8.202751931341012E-5,5.4485744076293585E-5,3.3817442989692026E-5,1.9491824852835293E-5,1.038425466814985E-5,5.094137104033614E-6,2.2938009758277644E-6,9.457959779801683E-7,3.564265912414655E-7,1.2259083237431412E-7,3.8448447758909765E-8,1.0992910914886522E-8,2.866424209102547E-9,6.826070819698771E-10,1.4877854503936305E-10,2.9777402765773786E-11,5.492051258215724E-12,9.388045896230324E-13,1.4876988529977098E-13,2.0761170560490427E-14,2.3314683517128287E-15,1.1102230246251565E-16
s038,34.87706,-118.76102,5.0,0.0030381717391517737,0.0029673057698906824,0.0029000241698673435,0.0028193692391729197,0.002733291475091937,0.0026351418513990144,0.002545208087175732,0.002453368856805138,0.0023534752884988297,0.0022471679507773956,0.0021236681103623534,0.0019875697403164416,0.0018397389537480047,0.0016727002183627437,0.001503268598572971,0.0013284926144447873,0.0011564334185839575,9.935433027624674E-4,8.435919678257964E-4,7.101829080728983E-4,5.928471994040008E-4,4.910355524674337E-4,4.0225426096263117E-4,3.2412225450106913E-4,2.547473979788162E-4,1.9372294543595903E-4,1.4119970439863128E-4,9.78718159491132E-5,6.405787902330484E-5,3.936799943371483E-5,2.259388828862452E-5,1.206647966456309E-5,5.975904874611082E-6,2.7378109306308573E-6,1.1580138221667369E-6,4.5138831983315697E-7,1.619521734497198E-7,5.343542897051634E-8,1.6204862673951936E-8,4.516406248988858E-9,1.1572796054792889E-9,2.728848258470862E-10,5.931188873375959E-11,1.1909140340549129E-11,2.2136736888000996E-12,3.808064974464287E-13,5.995204332975845E-14,8.326672684688674E-15,8.881784197001252E-16,0.0,0.0
s040,34.95597,-118.70810000000002,5.0,0.0030201796643428702,0.0029498508551100144,0.0028829721083355464,0.002802675427191592,0.0027168190072692777,0.0026186655606568188,0.0025284045796981625,0.002435826692908094,0.002334643823934446,0.0022265257918130388,0.002100639496436796,0.001961912603489435,0.0018115327550064508,0.0016422170088461474,0.0014712208294482831,0.0012955752042946855,0.0011232027995958793,9.601432008083943E-4,8.095963879166668E-4,6.746361503559006E-4,5.545158850288612E-4,4.4892158557963135E-4,3.561556045997838E-4,2.7506004979083176E-4,2.049930172430825E-4,1.463477689022108E-4,9.926158428008591E-5,6.357525153177779E-5,3.825340782570574E-5,2.154763456752029E-5,1.1321929559326982E-5,5.540430506156824E-6,2.5203853811772703E-6,1.064749077239746E-6,4.1733297873047803E-7,1.5159460320379736E-7,5.098646327361678E-8,1.5862028246438342E-8,4.560019806199023E-9,1.2104036661853002E-9,2.965180323499794E-10,6.704925503697723E-11,1.4009571280837463E-11,2.709610313900157E-12,4.843903056439558E-13,7.960299086562372E-14,1.199040866595169E-14,1.5543122344752192E-15,0.0,0.0,0.0
s043,34.18388,-119.15931000000002,5.0,0.0022350363510178495,0.00223503394756297,0.0022350275765855576,0.002235007607971351,0.002234951564027754,0.0022347799352235853,0.002234387885176936,0.0022335002572602125,0.0022315266689857394,0.002227644863592726,0.002220004757244487,0.0022067422368505785,0.0021854727409822416,0.002151273579868329,0.0021034738819922794,0.0020373862994802483,0.0019516232921266141,0.0018461229437714,0.001721367927689843,0.0015804904845998502,0.0014257623437797795,0.0012621411344272415,0.001094089234511042,9.265792524505434E-4,7.640208293957507E-4,6.115017501128195E-4,4.728542273653158E-4,3.517009035485241E-4,2.5040289804989513E-4,1.6990856511600594E-4,1.0935926714494837E-4,6.654760431923368E-5,3.816495811592713E-5,2.058174184693673E-5,1.0418294868586031E-5,4.941572856242971E-6,2.1931179056133843E-6,9.093147890215647E-7,3.516209651222013E-7,1.2656621373174914E-7,4.232093908651535E-8,1.3118445552073865E-8,3.762870015577846E-9,9.972169756622407E-10,2.439717317059831E-10,5.5099369511424356E-11,1.1491918527894995E-11,2.2160051571518125E-12,3.9535041906901824E-13,6.505906924303417E-14,9.658940314238862E-15
s048,34.38149,-119.02881000000001,5.0,0.002954449855006036,0.0029318218575473676,0.002904401049019345,0.0028637235553512497,0.00281077024111287,0.002739035072776619,0.002665198141152847,0.0025867968569082134,0.002505059721643055,0.002427652145693515,0.0023509498906211235,0.0022781451119257,0.0022056005961882397,0.00212381056438804,0.0020344289354449208,0.001929885101894846,0.001809677398418641,0.0016749290750815993,0.0015273233141135378,0.001371329742874683,0.001209856680615795,0.0010480276857302018,8.896762862260488E-4,7.385403323305617E-4,5.974580373390159E-4,4.696542639508472E-4,3.571778657354141E-4,2.618373601535051E-4,1.8434169906300646E-4,1.2427320364372108E-4,7.995889425893576E-5,4.8991301371925644E-5,2.8502330282176302E-5,1.5699182850603677E-5,8.158039539685191E-6,3.982888961084896E-6,1.8190790336269913E-6,7.738363585474417E-7,3.053408774711386E-7,1.1133755550840618E-7,3.7398397156884755E-8,1.1543781042178125E-8,3.269347792489441E-9,8.488963976205355E-10,2.0215340512663715E-10,4.4214409911091934E-11,8.900324921512492E-12,1.6540102620865582E-12,2.8477220581635265E-13,4.529709940470639E-14,6.5503158452884236E-15
