SMCA,34.00909,-118.48939000000001,5.0,0.10107329822203781,0.10107228469039164,0.10107008350812485,0.10106433918824997,0.1010508467062835,0.10101632702066943,0.10094944679933371,0.10081899372957992,0.10056736288423951,0.10013331546400417,0.09937654355652803,0.09819830173541333,0.09647766835012861,0.0939289666004558,0.09060705146451509,0.08627699131456457,0.08093777286264059,0.07466028716548023,0.06754206957544984,0.05982848330968571,0.051714357095782315,0.04353559397428419,0.03559025618811951,0.028179697953848115,0.021540096939969944,0.015872584364415077,0.011250535683554386,0.007666946561346144,0.005023428985895584,0.0031674765869006416,0.0019223608147880267,0.0011235614292905982,6.315137081843725E-4,3.4038082956899807E-4,1.7511929648827973E-4,8.54796852310935E-5,3.9334319246298044E-5,1.6956036468007696E-5,6.808436852523414E-6,2.534199696868633E-6,8.709768474224333E-7,2.755760027950416E-7,8.01115024318122E-8,2.137265775470354E-8,5.2323692045774806E-9,1.1766044805128217E-9,2.43511322217671E-10,4.652278562389256E-11,8.237743820416199E-12,1.358357870628879E-12,2.091660178393795E-13
LADT,34.05204,-118.25713,5.0,0.10738775356221097,0.10737820321537439,0.10736314590533558,0.10733399041616998,0.10728278685993409,0.10718394669569209,0.1070330921656496,0.10678909706908513,0.10638303961725382,0.10575431300360927,0.10473897473680027,0.1032407253484855,0.10113486992031195,0.09811027075852319,0.09427345963636224,0.08939786875972877,0.08353488741524129,0.07680809029601343,0.06935491651450998,0.06144390117140286,0.05326091776457398,0.04510491782662274,0.03721263986862011,0.029817031041723174,0.023099779134833742,0.017240542346377064,0.01233078838533097,0.008413704658884025,0.0054517329818919436,0.003341515325801403,0.001929034679539532,0.0010460163830577907,5.31228718487764E-4,2.52167483611454E-4,1.1168857777110741E-4,4.607921868982068E-5,1.7684988897648246E-5,6.3059658818032105E-6,2.0864607334081242E-6,6.398503291649149E-7,1.8167911086663935E-7,4.772305273181843E-8,1.1593535020892887E-8,2.605019089330085E-9,5.419240611814757E-10,1.0457423815779521E-10,1.877353827950401E-11,3.142153204294118E-12,4.909406214892442E-13,7.083222897108499E-14,8.659739592076221E-15
LAPD,34.557,-118.125,5.0,0.1193192201825698,0.11923847728836279,0.11911261726042865,0.11886983969901332,0.1184455916796795,0.11764081747383182,0.11646066079597273,0.11467729387031833,0.11199788892659412,0.10836700834048785,0.10337179687671705,0.09720499343042488,0.08999516111290506,0.08143559577276038,0.07246679902178677,0.06303391728676211,0.05366695775422481,0.04482030160838546,0.03680330099669338,0.029908135861665186,0.024191876738343998,0.019664717899640305,0.016174553616508214,0.013498960997404441,0.011377630301858899,0.009584176133299205,0.007945659414784312,0.0063829242207356085,0.00489864255437944,0.0035510561536213903,0.0024086207786840896,0.0015186113182663608,8.852140048474233E-4,4.752367998552831E-4,2.3428784037105022E-4,1.0580025220974232E-4,4.368461412673774E-5,1.6467806396192053E-5,5.6615424254280455E-6,1.773989575015733E-6,5.065787004321365E-7,1.319065280336318E-7,3.13663308659784E-8,6.826796683512271E-9,1.3645586882660155E-9,2.5159530014917664E-10,4.301914380278049E-11,6.86439793895488E-12,1.0330625244137082E-12,1.4266365866433262E-13,1.7208456881689926E-14
CCP,34.054886,-118.41301999999999,5.0,0.10153071094545563,0.10152936228143727,0.10152646611694971,0.10151899708350154,0.1015016832583927,0.10145805793773788,0.10137487525837297,0.10121524676277571,0.1009126555245583,0.10040002237251378,0.09952275510826425,0.09818247600017138,0.09626097963315883,0.09346667904303085,0.08988927314784823,0.08530513970311393,0.07974417431713088,0.07330452934404774,0.0661021787411804,0.058390338287868215,0.050357902450518965,0.04232258483432416,0.0345566158710332,0.02733361427117309,0.020867148616512066,0.015343875960903586,0.010834084786483178,0.0073356025510199485,0.004758906131251739,0.0029594490575203247,0.0017648688258038447,0.0010110475336819746,5.568134668112457E-4,2.947701904316702E-4,1.496918808719938E-4,7.260738957415303E-5,3.3443290209267396E-5,1.4529576163435642E-5,5.913571043181243E-6,2.2407019323322785E-6,7.862134370206775E-7,2.543697250612098E-7,7.565736170889181E-8,2.0645700260502053E-8,5.165286975916672E-9,1.185416431681574E-9,2.499702667080328E-10,4.8572479371955524E-11,8.730793865652231E-12,1.458055898240218E-12,2.277067423506196E-13
COO,33.89604,-118.21639,5.0,0.1054289085762593,0.10542887237181509,0.10542877380449589,0.10542845368408216,0.10542751395754524,0.10542446905592495,0.10541707465762107,0.10539922648920286,0.10535669770068568,0.1052668009525739,0.10507601105061215,0.10471824852786038,0.10409889574990117,0.10302256208635108,0.10139862107375697,0.09898195558242995,0.09561791694802757,0.09120472266132662,0.0856809814866204,0.07913708136364894,0.07166828060080732,0.06353868535746487,0.05502260016169214,0.0464380175224155,0.03807787765614712,0.03025993813517025,0.023215794541439738,0.017138337533993853,0.012130240282878013,0.008206747955281202,0.005290165227158972,0.0032437844039442387,0.001889615624609986,0.0010458156860472245,5.503716997639074E-4,2.757123474015355E-4,1.3162587880821697E-4,5.9897245473616856E-5,2.5948987371293697E-5,1.0671485378366263E-5,4.147830661160867E-6,1.5156485284606447E-6,5.17828466550796E-7,1.6455702289697172E-7,4.843103662555137E-8,1.3159084599756454E-8,3.2943382466399385E-9,7.594043172076681E-10,1.6130996538521458E-10,3.163336259603966E-11,5.745515174737648E-12
PAS,34.14842600000001,-118.17119,5.0,0.10939992521723763,0.10934936638353909,0.1092770860829756,0.10914649491396378,0.10892864514999301,0.10852510872148069,0.107933333636556,0.10702259539972869,0.10560992060889862,0.10361580844829565,0.10074019461216843,0.09700354397097521,0.09239501559348273,0.08659696859065713,0.0801245056403106,0.07282427941848912,0.06497165223693335,0.056841752897068165,0.048651376248455946,0.04070044921753968,0.03315240021522303,0.026241764321515593,0.020108494340163152,0.01485881698324143,0.010531354645753388,0.0071329745851042015,0.0045916181185589044,0.002797977804367524,0.0016076043167473353,8.682451081212239E-4,4.391307357456409E-4,2.075493545229401E-4,9.142541643125668E-5,3.746165303930571E-5,1.4251944040144515E-5,5.024283237120564E-6,1.6387599425238264E-6,4.938569445611662E-7,1.3736624970839273E-7,3.524650205033453E-8,8.343446711300828E-9,1.8235883914030637E-9,3.6869540753770025E-10,6.91335877434085E-11,1.2059908627293225E-11,1.96831440035794E-12,2.998712389512548E-13,4.207745263329343E-14,5.329070518200751E-15,3.3306690738754696E-16,0.0
P22,34.18277,-118.56609000000002,5.0,0.0980838535573696,0.09808285720067511,0.09808077508339585,0.0980755177034135,0.09806351467930075,0.09803350641208841,0.09797622844928378,0.09786530391776849,0.09765148769034837,0.09728084730912001,0.09662858457202317,0.09560081194003378,0.09408076122533471,0.09180123488880776,0.08879825523057805,0.08485123920726179,0.0799552666091693,0.07417622658805856,0.06760398515250388,0.060456866713002655,0.05289193544785531,0.045182144342114317,0.03755934012234263,0.030270150398892137,0.02352961023443001,0.017564709083206065,0.01251756667028825,0.008473803727735985,0.005421352733591123,0.003263852032991288,0.0018401743731258913,9.684708981211321E-4,4.7413066330403986E-4,2.1535332543487495E-4,9.054043522260802E-5,3.515750297833353E-5,1.2588395229218285E-5,4.150732906493815E-6,1.2591596403321859E-6,3.5127949726820873E-7,9.013601254270753E-8,2.128849785343334E-8,4.635566708266481E-9,9.327123517977043E-10,1.7396839524508323E-10,3.019628991296486E-11,4.901523631417604E-12,7.399636459126668E-13,1.0402789740737717E-13,1.2434497875801753E-14,7.771561172376096E-16
s429,33.80858,-118.23332999999998,5.0,0.10747129060205496,0.1074711153365634,0.10747067439905933,0.10746935005110403,0.10746576545111464,0.10745512732341111,0.10743141024563663,0.10737869370539144,0.1072631610003314,0.10703828893110057,0.10659872621149102,0.10583823955344274,0.1046188114259411,0.10265325675310999,0.09989466059968011,0.09606381284795251,0.09107761134230163,0.08494673232095062,0.07773917301665978,0.06970352836651983,0.061059174664295224,0.0521820076320213,0.043405604281253396,0.035062165878958274,0.02741542045174572,0.020708729574324347,0.015065860102618456,0.010540534926772538,0.007086591362646222,0.004582701596626659,0.002854568536973523,0.001718187147934036,0.0010016305027985561,5.660487153064109E-4,3.0948287340892833E-4,1.6283705487318834E-4,8.183660930083381E-5,3.8950390373271304E-5,1.74119855177457E-5,7.2580287081569494E-6,2.804589953830927E-6,1.0000475910709739E-6,3.2799500282454375E-7,9.872290951395968E-8,2.7237463617879598E-8,6.887225456608803E-9,1.5973682376824172E-9,3.404453385869033E-10,6.687006504080273E-11,1.2152834294454351E-11,2.051803171809752E-12
s603,34.10275,-117.53734999999999,5.0,0.12130646694306069,0.12129719621486257,0.12128059857293094,0.1212441970092919,0.12117177963284786,0.12101439407408887,0.1207511082133953,0.12030057732108856,0.11953399387155728,0.11836033667640222,0.11653797139568389,0.1140019329078511,0.11067082689724095,0.10621957434459783,0.10096039409761115,0.09471109780114773,0.0876609303867617,0.08004817132454456,0.07209105220733447,0.0641023857819436,0.05624859074178323,0.04873765738931901,0.04164974472375915,0.03502168114437565,0.028845430879152034,0.023158591936566775,0.017998937634757906,0.013451957931559066,0.009601374270052032,0.006503901392069578,0.004154441069189718,0.0024899704694187896,0.0013934814086051794,7.25322538818407E-4,3.499441850550733E-4,1.5600592406039837E-4,6.410014046709378E-5,2.4221616598318896E-5,8.402226523762657E-6,2.6720994524831454E-6,7.784382258790856E-7,2.0769043174162505E-7,5.078308340511484E-8,1.139508487568719E-8,2.352142591810491E-9,4.4816927946556007E-10,7.916511890471156E-11,1.3030243550815612E-11,2.0138335443675714E-12,2.8976820942716586E-13,3.730349362740526E-14
s684,33.93515,-117.40266000000001,5.0,0.1185090863922742,0.11848632295341177,0.11844977881764862,0.11837674835994716,0.11824314564673533,0.1179740858123588,0.1175516111176591,0.11686527743666464,0.11575025704151443,0.11411226340354597,0.11166406360556835,0.10837628909389263,0.10419785485900068,0.09879087890778393,0.09260037492733797,0.08546909838771433,0.07767268606998046,0.06951496739907792,0.061248673030197875,0.053191733653448425,0.04548307302044208,0.03828717493356226,0.03164473786853317,0.0255744660919075,0.020079097270553903,0.015218171956875248,0.011044919622299476,0.007622811507022043,0.004969847684986428,0.003044374108653991,0.0017426687723891554,9.288170062030643E-4,4.592725229531913E-4,2.1012748801652048E-4,8.875142501507671E-5,3.453123616492526E-5,1.2356561564619284E-5,4.061281204670308E-6,1.2249335407110706E-6,3.389012117605006E-7,8.602712198158002E-8,2.0053631644145753E-8,4.3009653616365995E-9,8.509202231721247E-10,1.5587120483218087E-10,2.655542452600912E-11,4.229394612309534E-12,6.308287225920139E-13,8.693046282814976E-14,9.2148511043888E-15,4.440892098500626E-16
s758,33.37562,-117.53532000000001,5.0,0.12138793955554628,0.12129219872056773,0.12112398546419334,0.12077010092049845,0.12011135703260556,0.11881141042867904,0.11687824954519221,0.11397955735702836,0.10973780527694099,0.10422783170357397,0.09706169185025504,0.08878823072028574,0.07979264702253297,0.06989974164882884,0.06028375758062832,0.05082816611647223,0.04193853856618812,0.03383849558386942,0.02659533093339561,0.02030897314411484,0.01495890854609283,0.010584514524505706,0.0071523585677352175,0.0045942358109825054,0.0027901276549751053,0.0015991677403260907,8.619638031861498E-4,4.365261604233339E-4,2.0754598005034985E-4,9.267225348041919E-5,3.8827414483466605E-5,1.5277344621922317E-5,5.642214418344338E-6,1.9550611484175917E-6,6.348288230650923E-7,1.9275473839286406E-7,5.4601778987084515E-8,1.4394207936696546E-8,3.5237489592887528E-9,7.998911533135811E-10,1.6829948545904472E-10,3.2842284447553993E-11,5.9571236832312024E-12,1.0008660566995786E-12,1.5309975509580909E-13,2.1649348980190553E-14,2.4424906541753444E-15,2.220446049250313E-16,0.0,0.0,0.0
ACTN,34.4613,-118.18378000000001,5.0,0.11521134569997016,0.11512813359779606,0.11500409423074409,0.11477280327155837,0.11437897207441683,0.11364513942195476,0.11257914889368903,0.11097327364039589,0.1085582405169011,0.1052741585509741,0.10073357270020711,0.0950954631769344,0.0884618531303839,0.08052813338398823,0.07214107178722717,0.0632234415927031,0.05424541941293326,0.045617790423795324,0.037624409451490926,0.030547713034865476,0.02444797347342742,0.019357030810617792,0.015165324881367681,0.011725587082931144,0.008883288639800369,0.006538420247005128,0.004623083374106773,0.003108583105800644,0.0019694567524578543,0.0011671046052824652,6.425651646521091E-4,3.272563536028672E-4,1.5355709045261623E-4,6.619946858710257E-5,2.6162209466051856E-5,9.459773912867675E-6,3.125687295990609E-6,9.430855201220112E-7,2.5980782303314243E-7,6.539387620296822E-8,1.5061460412191252E-8,3.1820117651903956E-9,6.188738410628503E-10,1.1129208665749957E-10,1.8604340290551136E-11,2.9077851237957475E-12,4.2310599468464716E-13,5.617728504603292E-14,5.995204332975845E-15,3.3306690738754696E-16,0.0
ALIS,34.41973,-118.09137000000001,5.0,0.11650873347431823,0.11642713979120822,0.11630413250868543,0.11607297140430284,0.11567753039116346,0.1149398460294414,0.11387034052550404,0.11226531180766341,0.10986290688173861,0.1066106056869165,0.10212899083849758,0.09657240723110172,0.09002977202095419,0.08218050867670357,0.07383900352552963,0.06490823137238966,0.05584383444750829,0.047058388522225325,0.03885099582207174,0.03153149507616282,0.025187313088311902,0.019876772589055736,0.0155064202225762,0.01193506042740633,0.009004749646330246,0.006606750117299054,0.004662023321488684,0.0031321417288231457,0.0019847307756344357,0.001177304623967923,6.492011481415982E-4,3.312972381763757E-4,1.5581014881371757E-4,6.733860548346904E-5,2.668251512760733E-5,9.674198348741392E-6,3.205427522079418E-6,9.698622213116792E-7,2.679359587531849E-7,6.762786053382541E-8,1.5618638271597263E-8,3.3084955886053535E-9,6.451127410045387E-10,1.1628686902298568E-10,1.948452510447396E-11,3.053224340021643E-12,4.438671652451376E-13,5.906386491005833E-14,6.439293542825908E-15,3.3306690738754696E-16,0.0
ALP,34.68708,-118.29946,5.0,0.1066511286261358,0.10656740037004475,0.10643939274915948,0.1061976648657792,0.10578513450518157,0.10502247079826743,0.10393093123941322,0.102315557340248,0.09993103893650201,0.09674231099627528,0.0923924900558658,0.08704286300919817,0.08078711993325172,0.07333717111644866,0.06549425480186244,0.05720443169705858,0.048937203398274565,0.04110536761896355,0.033992139438776325,0.027853439773738775,0.022718581830932227,0.018561969449001348,0.015215095745278129,0.012469790547796289,0.010122336112481367,0.008042774121352125,0.006168758801951113,0.004512115487422141,0.0031147733802369126,0.002013128280740406,0.0012097547645301132,6.728728258904582E-4,3.4499770489448967E-4,1.6259727464273954E-4,7.027951873683769E-5,2.7801726404264038E-5,1.0051283817480439E-5,3.3175458880041475E-6,9.990971510109858E-7,2.7454483220168413E-7,6.88922170422046E-8,1.5811498443873973E-8,3.3280821432057905E-9,6.446941869242551E-10,1.1546796852002217E-10,1.922717540736585E-11,2.9937163859017346E-12,4.3809400551708677E-13,5.739853037312059E-14,6.106226635438361E-15,3.3306690738754696E-16
BKBU,34.56202,-117.72605000000001,5.0,0.11315703866324567,0.11309473998358677,0.11299384458157635,0.112793120455015,0.11243301965626873,0.11173466754839478,0.11069331064150623,0.10910045035521931,0.10668435942301346,0.10338527138661457,0.098816918684,0.09314396765459498,0.08647642081973972,0.07852191068794212,0.07014989164329832,0.0613063712230979,0.05247689887335194,0.04406473613634865,0.03632079502113683,0.02947397056861012,0.023536907142893804,0.018515785084367686,0.014312922308412968,0.010822931858785134,0.007943910134220245,0.005617132132467395,0.0037894646141697352,0.002419139192423092,0.0014502717177380386,8.115665266041905E-4,4.2139978446797954E-4,2.02276633199161E-4,8.942713978932204E-5,3.632149780552485E-5,1.3525068190411993E-5,4.609116627807275E-6,1.436029707702069E-6,4.0886264351946977E-7,1.0640578806953016E-7,2.533947551786042E-8,5.532782343387055E-9,1.1109222430860655E-9,2.0596668814931718E-10,3.543487725465866E-11,5.685119042198039E-12,8.590905764549461E-13,1.2145839889399213E-13,1.5210055437364645E-14,8.881784197001252E-16,0.0,0.0
