P25,34.07598,-118.49891,5.0,0.0020093295292237245,0.002009136049582083,0.002008780659710885,0.0020079856946674246,0.0020063802930131436,0.002002855444919849,0.0019969278529342605,0.001986767903684683,0.001969490719712419,0.0019430951967693844,0.0019022559075457801,0.0018457259498648737,0.0017720323351486655,0.0016745832555536966,0.0015609521668016324,0.0014279265154573118,0.0012801713213214105,0.0011229944461145225,9.6106487156844E-4,8.011402858925099E-4,6.476479512713684E-4,5.066619772795544E-4,3.8224005929332616E-4,2.773006644147813E-4,1.9274031365557054E-4,1.2818921247326198E-4,8.136599371377784E-5,4.9250378783560755E-5,2.8407002801489334E-5,1.5611685603045267E-5,8.163772699743E-6,4.059477430540248E-6,1.9150765597775177E-6,8.547228329547352E-7,3.5955851818147977E-7,1.4192509412147558E-7,5.2330224709074E-8,1.7945846808586907E-8,5.7018744170633795E-9,1.6732371044270167E-9,4.5249481939180214E-10,1.1262646371079654E-10,2.5798252423214763E-11,5.440758954478042E-12,1.0591527654923993E-12,1.8984813721090177E-13,3.0753177782116836E-14,3.9968028886505635E-15,5.551115123125783E-16,0.0,0.0
P3,34.24939,-118.42409,5.0,0.002046796446115051,0.0020466875740801083,0.0020465043393208537,0.002046129635199123,0.002045440872788795,0.002044066573873571,0.002041936275519074,0.0020384913327844423,0.002032816386189351,0.002024138576597223,0.0020102204923224676,0.0019895903635310797,0.001960089906155482,0.0019164698694037474,0.0018590359813241975,0.0017829730203094973,0.0016875427157935219,0.0015735546797648325,0.0014426106683917972,0.0012992264372054807,0.001146929374518879,9.915576221654065E-4,8.3783039449703E-4,6.903126536741411E-4,5.525452178888335E-4,4.2823960466487065E-4,3.1972396407686787E-4,2.288651705860678E-4,1.5627310145616136E-4,1.0131980652061667E-4,6.206505677330831E-5,3.5795955171225025E-5,1.937165439713784E-5,9.81310909142774E-6,4.644632810912874E-6,2.050817195509147E-6,8.439199673526687E-7,3.2338346545035535E-7,1.1530630827927268E-7,3.82273032117908E-8,1.1773297670103489E-8,3.365016265632903E-9,8.917743210545837E-10,2.1893387103233408E-10,4.977462886301964E-11,1.0480727397066403E-11,2.042588320705363E-12,3.68816088780477E-13,6.061817714453355E-14,8.770761894538737E-15,1.1102230246251565E-15
P4,34.216213,-118.37437,5.0,0.002046795682748348,0.002046686124595798,0.0020465023637543656,0.002046127819567478,0.0020454416268861353,0.002044076880515333,0.002041966997818001,0.002038561267478922,0.0020329564963478264,0.0020243875437295777,0.0020106382376394727,0.0019902437730542344,0.0019610592789055525,0.001917878817915608,0.001860990557767117,0.0017856003648282215,0.0016909244131200207,0.0015776725028628924,0.0014472882862680558,0.0013040737911735878,0.0011513436156592727,9.947988515400796E-4,8.391861645087317E-4,6.89314293121801E-4,5.491425645026693E-4,4.2287401901730526E-4,3.1320919435595673E-4,2.2215552732041122E-4,1.5019557576878562E-4,9.639074338041453E-5,5.844838695556742E-5,3.337656299662317E-5,1.788732981733432E-5,8.973360358432991E-6,4.204417897613055E-6,1.8361628880692038E-6,7.462898473642454E-7,2.8191697365453905E-7,9.886988794338691E-8,3.21607632747245E-8,9.69538194173225E-9,2.707090107634258E-9,6.998830404114642E-10,1.6753187725981888E-10,3.714650809172326E-11,7.639222587840777E-12,1.4548362514688051E-12,2.559064071760986E-13,4.0967229608668276E-14,5.88418203051333E-15,5.551115123125783E-16
P5,34.191063,-118.33417,5.0,0.002298994242003416,0.00229892851104041,0.0022988123260032634,0.0022985631462374423,0.002298081425870069,0.002297064889217326,0.0022953958821333442,0.0022925380619096547,0.0022875449106789514,0.002279462070760907,0.0022657962283962885,0.0022445977807415973,0.0022131788017419884,0.002165439546094272,0.0021013980772836005,0.0020156524945650345,0.0019075882720243076,0.0017786166152671257,0.001631169959004919,0.0014708656372277584,0.0013018950645162786,0.0011305864262097787,9.616258916551601E-4,7.993330485933647E-4,6.469481659205911E-4,5.081414549940044E-4,3.8537323807674717E-4,2.808990850081683E-4,1.958072893096796E-4,1.299392116332898E-4,8.167640135581244E-5,4.844624543243192E-5,2.7010800156768155E-5,1.411216220226219E-5,6.890774375989395E-6,3.1368647022134155E-6,1.3287610716172793E-6,5.228811954527401E-7,1.9087768932113391E-7,6.456529388909615E-8,2.0217346796691515E-8,5.856119811298299E-9,1.5686100196532493E-9,3.8849434780274805E-10,8.90056917057791E-11,1.8884449559664063E-11,3.7125857943465235E-12,6.746825320647076E-13,1.1313172620930345E-13,1.6764367671839864E-14,1.9984014443252818E-15
P6,34.16921,-118.30314,5.0,0.002294898276542834,0.00229482615438259,0.002294700258440807,0.0022944334391313825,0.002293923669497433,0.002292860290696197,0.0022911311083291253,0.00228819095485433,0.002283077659186117,0.0022748193794982496,0.0022608661437045763,0.0022392202539450734,0.002207137685588112,0.002158415899173538,0.0020931356928246547,0.0020058898766283084,0.0018961817040630269,0.001765569700088343,0.0016166236497459074,0.0014550996250346504,0.0012852941166949794,0.0011136483816458487,9.449417473937904E-4,7.835463657364095E-4,6.326773127608432E-4,4.95867077574097E-4,3.753586330499381E-4,2.731527948841572E-4,1.9012149595221128E-4,1.2597053308449624E-4,7.903916727813876E-5,4.677738576042145E-5,2.6007886469558983E-5,1.3542672919641952E-5,6.587352498477195E-6,2.9863889809966793E-6,1.2598415266573681E-6,4.93943778323569E-7,1.798160066401877E-7,6.074105762809978E-8,1.9029826492378277E-8,5.527523549986313E-9,1.4884079524435379E-9,3.7149783249645907E-10,8.597145217947855E-11,1.8457901873603078E-11,3.678835014397919E-12,6.794564910705958E-13,1.1501910535116622E-13,1.6764367671839864E-14,2.1094237467877974E-15
P7,34.13857,-118.27466,5.0,0.0022947812574843907,0.002294548172105393,0.0022941799200331126,0.002293462796300161,0.0022921909823567788,0.0022897007333190222,0.0022858384928365894,0.002279498124230228,0.0022688190062135627,0.0022521667990609284,0.0022252404137600434,0.0021856850069548184,0.0021306202432035404,0.002052686763622913,0.0019557277482293856,0.001835417994257682,0.001694770136638879,0.0015384432740620513,0.0013710445475298982,0.00119945003512556,0.0010278683025259916,8.621157010619829E-4,7.060342796048058E-4,5.63010182268453E-4,4.3529591558277847E-4,3.251644794333153E-4,2.3342795012404327E-4,1.6029399454164928E-4,1.0477503029460156E-4,6.490954741578125E-5,3.793295591425494E-5,2.0846518198003317E-5,1.0740172415535376E-5,5.176959566366435E-6,2.331307247804837E-6,9.797366991026735E-7,3.840672585520011E-7,1.404102866198187E-7,4.78671520198759E-8,1.5214464244017734E-8,4.507103357198616E-9,1.2435755758488654E-9,3.1933289346142146E-10,7.624456621613263E-11,1.6914358802466722E-11,3.483657806668816E-12,6.660227924726314E-13,1.170175067954915E-13,1.84297022087776E-14,2.4424906541753444E-15,3.3306690738754696E-16
P8,34.1073,-118.251945,5.0,0.002294774443461378,0.0022945341091975546,0.002294157048968959,0.002293427628249689,0.0022921423992728895,0.002289641078905502,0.002285779392087406,0.002279457463938206,0.0022688224775427868,0.0022522385751394536,0.0022254002309834986,0.0021859265280036455,0.0021309054853703158,0.0020529352975362514,0.001955812012512048,0.0018351557604960878,0.0016939409541720796,0.0015368259946438867,0.0013684704996961283,0.001195884163135874,0.001023451647653273,8.57187691219119E-4,7.010719129630916E-4,5.585215464549709E-4,4.316986596829553E-4,3.226857210898437E-4,2.3207362008426102E-4,1.5987787029325684E-4,1.0500084981213131E-4,6.54654267714383E-5,3.856668017054865E-5,2.140073436096568E-5,1.1149733748383461E-5,5.441866390509809E-6,2.483739008907193E-6,1.0584274467984045E-6,4.2069066530370236E-7,1.5582229950794613E-7,5.374295686255692E-8,1.724695142257815E-8,5.14587694677715E-9,1.426260887171793E-9,3.669771153624879E-10,8.760137060193074E-11,1.939537419559656E-11,3.9855896361018495E-12,7.581713035165194E-13,1.3322676295501878E-13,2.098321516541546E-14,2.886579864025407E-15,3.3306690738754696E-16
P9,34.08211,-118.22514,5.0,0.002174840445194892,0.002174650798850264,0.0021743488406377187,0.0021737587722523433,0.00217271308144551,0.0021706768387741437,0.0021675464317216786,0.0021624564887151587,0.002153955759583992,0.0021407694027535396,0.0021194657137234563,0.0020880507780388635,0.0020439613464756645,0.0019807781107133993,0.0019008634034997085,0.0017996826679302913,0.0016785530710168306,0.0015403126475505013,0.0013880923839003634,0.0012276659116081667,0.001063029429090978,9.002931622893451E-4,7.440621486026755E-4,5.985935735720593E-4,4.6691917679497763E-4,3.5196317453112247E-4,2.550471112190422E-4,1.7682633846227702E-4,1.1668797816632992E-4,7.294920593059473E-5,4.2979924425923244E-5,2.3776422928944996E-5,1.2302750258763595E-5,5.9372486063136165E-6,2.6658831252523996E-6,1.1112554826331333E-6,4.2934104005354357E-7,1.5354239246700985E-7,5.077449360957331E-8,1.5514918683123824E-8,4.379027251921741E-9,1.1416103617989393E-9,2.7504531985300673E-10,6.129652341257952E-11,1.2649659097974109E-11,2.4199531267754537E-12,4.2887915441269797E-13,7.049916206369744E-14,9.658940314238862E-15,7.771561172376096E-16,0.0
PACI,34.34609,-117.97474000000001,5.0,0.002239492231009388,0.002237801398545236,0.002235291345984547,0.002230637455433282,0.002222778673063197,0.0022083092880085253,0.002187593923099196,0.0021568734401624656,0.002111429244976537,0.0020505782675380724,0.0019675110652811467,0.0018652196956059353,0.001745167146505744,0.0016010256537728473,0.0014470731555394911,0.0012807629465296788,0.0011098456833309456,9.416327001283697E-4,7.817017205704602E-4,6.362996276949584E-4,5.077200743432986E-4,3.9802066404315273E-4,3.0640965890260663E-4,2.3111999822356122E-4,1.6980438560909583E-4,1.2072143928720802E-4,8.226188370807908E-5,5.326303371289143E-5,3.249610591460339E-5,1.8554598341657957E-5,9.849347311519097E-6,4.839910510145984E-6,2.192576371462529E-6,9.131046491139827E-7,3.487714806960085E-7,1.219419788478504E-7,3.8979942940109424E-8,1.1384717946150147E-8,3.0381619442465535E-9,7.414413527584429E-10,1.657597392679122E-10,3.403810566737775E-11,6.442513189597321E-12,1.1268763699945339E-12,1.7996715229173788E-13,2.5646151868841116E-14,2.886579864025407E-15,0.0,0.0,0.0,0.0
PACI2,34.3863,-118.0498,5.0,0.002370852960993819,0.0023690942264460446,0.0023664536068491726,0.002361504791032032,0.0023530551046101467,0.0023373142517079115,0.0023145204758135973,0.0022803635060855143,0.0022293498846971405,0.0021605098761386943,0.00206606561081657,0.0019496156622477168,0.0018133643033632074,0.0016510272501717438,0.0014797054590259817,0.0012974564545333855,0.0011135045117302012,9.359613026853619E-4,7.705181894860358E-4,6.230718524864454E-4,4.951376374729977E-4,3.8782825342686955E-4,2.993987130474052E-4,2.2727927284638128E-4,1.6857729663721788E-4,1.2127206123668799E-4,8.374266453847756E-5,5.4989973317765006E-5,3.403495591025596E-5,1.9714081459731858E-5,1.061448226391537E-5,5.2892722191000274E-6,2.4292706061190827E-6,1.025414814836978E-6,3.9689547459698105E-7,1.4058680530837364E-7,4.551797005980518E-8,1.3461565639971695E-8,3.6364333766414347E-9,8.979756938032324E-10,2.0304136150173235E-10,4.214362192556109E-11,8.058886891149086E-12,1.4249712521063884E-12,2.3447910280083306E-13,3.3639757646142243E-14,3.3306690738754696E-15,1.1102230246251565E-16,0.0,0.0,0.0
PBWL,34.4131,-117.85763000000001,5.0,0.002316013420283758,0.0023143003936434425,0.0023116667939975244,0.0023066524602806115,0.0022980110476663596,0.002281875440919956,0.002258603018032823,0.0022240148872409993,0.0021729215195729346,0.0021047828868204776,0.002012334400120608,0.0018993853447337727,0.0017680766126579872,0.0016122468303298998,0.0014481200625710011,0.0012736759902250983,0.0010977281044943776,9.281742356898048E-4,7.707462951098698E-4,6.314814725151274E-4,5.122840551804453E-4,4.144859280306168E-4,3.362411864487047E-4,2.741967873238771E-4,2.2401931318816182E-4,1.818990508889451E-4,1.4486046271555697E-4,1.1157710744369442E-4,8.202138194146613E-5,5.691808347796368E-5,3.694022463573976E-5,2.227736536997149E-5,1.2416847936069786E-5,6.372307236435226E-6,3.0022631527515387E-6,1.2953704132678823E-6,5.10928599095628E-7,1.839681734727705E-7,6.04122946112895E-8,1.808508087730587E-8,4.93637952736492E-9,1.2296487161833625E-9,2.8007363095383653E-10,5.848244111206213E-11,1.1237566432953372E-11,1.9964030428809565E-12,3.2818192607919627E-13,4.707345624410664E-14,5.440092820663267E-15,2.220446049250313E-16,0.0
PDE,34.44199,-118.58215,5.0,0.0019966687903292257,0.0019964947446554637,0.0019962156588175795,0.0019956672906260575,0.001994691722529196,0.0019927890411807203,0.001989867395475131,0.0019851323343621496,0.001977257738691285,0.0019650863359810256,0.001945452888893362,0.0019164667079185627,0.0018756390304491832,0.0018168271303309336,0.0017420520311898224,0.0016470404833901497,0.0015332634914483334,0.0014039917408718017,0.001263068583100102,0.0011168186034202776,9.695833248687391E-4,8.269012495628614E-4,6.920754481882785E-4,5.67403858476534E-4,4.538846725614665E-4,3.527505613021287E-4,2.6461104786856815E-4,1.9038101623181092E-4,1.3052369427835053E-4,8.479599654187542E-5,5.1915601692265056E-5,2.9849477004462166E-5,1.6068617409437103E-5,8.08562076548558E-6,3.800010317300817E-6,1.6673964052804635E-6,6.832629554365255E-7,2.615634864255867E-7,9.355519614562269E-8,3.1255481314218514E-8,9.744128948163677E-9,2.8302893362308623E-9,7.645154509461349E-10,1.9165580233959645E-10,4.452083146588848E-11,9.576228698904288E-12,1.906474977886319E-12,3.50941498084012E-13,5.873079800267078E-14,8.770761894538737E-15,1.1102230246251565E-15
PDU,34.12070000000001,-117.63808,5.0,0.00232809416177715,0.0023279494628217767,0.002327699863589605,0.0023271716733666015,0.0023261552759233917,0.002324005237271276,0.002320460278528169,0.0023143960144407227,0.0023039347929442178,0.0022874875542528983,0.002260977150720711,0.0022224020669454614,0.0021692955029289918,0.0020948759061449884,0.0020029352967824154,0.0018892949572589801,0.0017566860594097067,0.0016094996030804332,0.0014523119312864763,0.001291972327188362,0.0011326572259071632,9.794673384992958E-4,8.34857257271171E-4,7.001843242814276E-4,5.755641812821288E-4,4.616794665631696E-4,3.589548403593046E-4,2.6868703914451064E-4,1.9222352255010566E-4,1.3054958389457916E-4,8.358228866545137E-5,5.0169273882016974E-5,2.808287770572626E-5,1.4597843292385448E-5,7.02122022955276E-6,3.1146956679384274E-6,1.2711654445718423E-6,4.762728745832945E-7,1.6355173348969743E-7,5.1416009672067275E-8,1.4788710811508565E-8,3.892022593099398E-9,9.381134757902032E-10,2.07448169753377E-10,4.2200687389026825E-11,7.925993195101455E-12,1.379452108096757E-12,2.2104540420286867E-13,3.086420008457935E-14,3.4416913763379853E-15,0.0
PEDL,33.99014,-117.46292,5.0,0.0023695910093407546,0.002368532252676303,0.002366898669285744,0.002363755467170159,0.0023582393333814178,0.0023476607969656893,0.0023319118359671487,0.002307706896508832,0.0022706620482326745,0.0022194869073977053,0.0021476340956703144,0.0020569533661282113,0.0019483699033604474,0.001815870872390879,0.0016725654346945174,0.0015161657596772793,0.0013536650673446893,0.0011911619213578195,0.0010325013149259377,8.819687663493836E-4,7.40305892024673E-4,6.092733517979454E-4,4.892972278741636E-4,3.8127684895250535E-4,2.861853622568855E-4,2.056723373162761E-4,1.40483440522865E-4,9.066971585669492E-5,5.49905017912522E-5,3.120241170739835E-5,1.648452987978999E-5,8.084362517646326E-6,3.668275766921525E-6,1.5363442520399673E-6,5.926830907165836E-7,2.1018883022971835E-7,6.843399247280502E-8,2.0436304426496577E-8,5.595387264634155E-9,1.4050195451531522E-9,3.239075674343894E-10,6.868383639613285E-11,1.343658517782842E-11,2.434830115305431E-12,4.092282068768327E-13,6.072919944699606E-14,5.995204332975845E-15,3.3306690738754696E-16,0.0,0.0,0.0
PERR,33.80594,-117.24904000000001,5.0,0.0025643732116353846,0.002562690710232962,0.002559715634631976,0.0025534220120497775,0.002541645451516139,0.002518286035491313,0.0024833788605774787,0.0024307884307990246,0.002353421443123449,0.002252284908066282,0.0021196870252552236,0.001965019161974446,0.0017947617287995543,0.0016048139299617015,0.0014173674412322201,0.0012303921651731775,0.0010523222186517023,8.88019652556693E-4,7.386542347814773E-4,6.053539522931084E-4,4.863363517101371E-4,3.8146397151195277E-4,2.9016215490340613E-4,2.1257635703963995E-4,1.4879608876261496E-4,9.89363598068449E-5,6.204661425224245E-5,3.6512364076646264E-5,2.006289030542785E-5,1.0255304658368658E-5,4.85490402402089E-6,2.1232694381589923E-6,8.553157969659608E-7,3.1672030820217856E-7,1.076298090652017E-7,3.351652333449806E-8,9.558386304675537E-9,2.4963222600149493E-9,5.975017147719086E-10,1.3128664821948632E-10,2.655287101305248E-11,4.955036381204536E-12,8.566480858007708E-13,1.3489209749195652E-13,1.8318679906315083E-14,1.887379141862766E-15,0.0,0.0,0.0,0.0,0.0
PERR2,33.78807,-117.24362999999998,5.0,0.002564388448144328,0.0025627285051165183,0.002559786801892061,0.0025535507584530936,0.0025418573627666863,0.0025186125968283957,0.0024838060220182534,0.0024312711818650357,0.0023538542124108552,0.002252500486593534,0.00211945220903087,0.0019641147913148638,0.0017930249202724458,0.0016021078697290303,0.0014137200445472065,0.0012258556369595386,0.0010469976128018033,8.820192564150675E-4,7.3209207823699E-4,5.983761886174666E-4,4.7914712791019554E-4,3.743442823557208E-4,2.8344422833914695E-4,2.0658586832755788E-4,1.43784890187737E-4,9.50241956743092E-5,5.9210906412809905E-5,3.461073686694682E-5,1.8886880176594012E-5,9.586173962738975E-6,4.5056626140072E-6,1.956307066675045E-6,7.823499876824513E-7,2.8760746428879713E-7,9.703583181419617E-8,3.000400106145662E-8,8.497548220631757E-9,2.204405546990529E-9,5.242399847560364E-10,1.1448908487921017E-10,2.302447121849127E-11,4.273581488689615E-12,7.314149286230531E-13,1.1535217225855376E-13,1.4876988529977098E-14,1.4432899320127035E-15,0.0,0.0,0.0,0.0,0.0
PERRM,33.79945000000001,-117.25332999999999,5.0,0.0025643747717655208,0.002562694497720952,0.0025597225814744107,0.00255343402912811,0.0025416637627392324,0.0025183098578954732,0.0024834003190081777,0.002430790612826028,0.002353371580274377,0.0022521370037962285,0.0021193747350385372,0.001964481369125637,0.0017939520262195696,0.001603690459798357,0.0014159374276939696,0.001228664233362875,0.001050309996591836,8.857260288954727E-4,7.360693803515339E-4,6.024768411057035E-4,4.83199436850823E-4,3.7816058486361825E-4,2.8684716422611167E-4,2.0944175999981773E-4,1.4602779393402265E-4,9.66667085855466E-5,6.032790701793189E-5,3.531434684833634E-5,1.9296394622281277E-5,9.806018797742233E-6,4.6142320083708555E-6,2.0055703214838516E-6,8.028486411237878E-7,2.9541978774361155E-7,9.975986503540923E-8,3.087209088370457E-8,8.75029126934379E-9,2.271648980034513E-9,5.406026737375669E-10,1.181352793366841E-10,2.376976393492214E-11,4.4179104818908854E-12,7.579492589115944E-13,1.1968204205459188E-13,1.532107773982716E-14,1.5543122344752192E-15,0.0,0.0,0.0,0.0,0.0
PIBU,34.65307,-117.85022000000001,5.0,0.002399707434175946,0.0023984562522373354,0.002396391183845048,0.0023922042290537293,0.0023845373203957854,0.002369330279112458,0.002346149631726413,0.002309981507154779,0.0022541445230126467,0.002176852580446309,0.002068925933956911,0.0019346458796428712,0.0017776007770700097,0.0015924381494097917,0.0014010112420301812,0.0012033295238853547,0.001011092477364306,8.330493678923023E-4,6.737724614440666E-4,5.367538728570098E-4,4.208749401782841E-4,3.250194119589489E-4,2.463657873692515E-4,1.82319621654492E-4,1.3062214191261745E-4,8.990467371250421E-5,5.887889803335433E-5,3.6405062868727356E-5,2.1099517798051082E-5,1.1399110862675421E-5,5.708239860902076E-6,2.640474123127845E-6,1.124295041510237E-6,4.396095997227789E-7,1.5754909277188034E-7,5.1666836808905714E-8,1.549186801064195E-8,4.246152651710133E-9,1.0644286563277205E-9,2.44392506232316E-10,5.1514015275699876E-11,9.997447314447072E-12,1.7987833444976786E-12,2.9964919434632975E-13,4.4297898682543746E-14,4.9960036108132044E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0
PLS,33.7953,-117.60906000000001,5.0,0.0022490072939560513,0.002247687524962294,0.002245448099766123,0.0022408590345024404,0.0022324827872604036,0.0022161493947464583,0.0021919164129762247,0.0021553151385026448,0.0021008212654601843,0.002028074145610903,0.001929855567981309,0.0018110920645431072,0.0016751072765747166,0.0015169377898404113,0.0013542238655586125,0.0011853941844637284,0.001018584254377286,8.596074101615558E-4,7.113033409050784E-4,5.767858679057714E-4,4.5626575102275524E-4,3.5124045872747534E-4,2.6203465590601827E-4,1.8879290486406575E-4,1.3083889255438574E-4,8.70927516642972E-5,5.551904930389817E-5,3.384095248681884E-5,1.967861891971623E-5,1.0890362878379634E-5,5.711415969278377E-6,2.828387532183285E-6,1.3163227999823945E-6,5.732362310384431E-7,2.3261137116481478E-7,8.760017078390803E-8,3.051671781939547E-8,9.807355150215358E-9,2.9017672709130693E-9,7.894356279791737E-10,1.9738644052580412E-10,4.537281661498582E-11,9.603429163007604E-12,1.875499755499277E-12,3.391731340229853E-13,5.573319583618286E-14,8.104628079763643E-15,6.661338147750939E-16,0.0,0.0,0.0
PTWN,34.1428,-116.49771000000001,5.0,0.0024586898720801997,0.0024554034211614617,0.002450423141243663,0.0024410154718838006,0.002424921772618771,0.0023952329093452907,0.002353278911313872,0.002292815153633998,0.002207398729201837,0.0021000279918585996,0.0019647840018530704,0.0018133905353473478,0.0016531893670865827,0.0014806440791420572,0.0013145785438390956,0.001150362862744836,9.92239410210094E-4,8.419837449421541E-4,6.998055668619996E-4,5.679814916064174E-4,4.4746947088969424E-4,3.411953463584583E-4,2.5082319368630035E-4,1.7727261546429673E-4,1.2003062016019417E-4,7.777171125622484E-5,4.807076573032365E-5,2.8292278240527047E-5,1.5814218520815437E-5,8.37352981963857E-6,4.182453121059915E-6,1.964379661489879E-6,8.638442030584059E-7,3.543406351669276E-7,1.3507579832428007E-7,4.7679497461317055E-8,1.5538976105844426E-8,4.664690411715355E-9,1.2877161559288197E-9,3.266511505728431E-10,7.615397201732321E-11,1.6336043628939478E-11,3.22697424337548E-12,5.919709167301335E-13,9.892087149410145E-14,1.5210055437364645E-14,1.887379141862766E-15,2.220446049250313E-16,0.0,0.0,0.0
RHCH,33.7834,-118.35279999999999,5.0,0.002110475606049489,0.0021104473128088497,0.0021103855023499873,0.002110222559859265,0.0021098345052738,0.002108824400845255,0.002106832643591905,0.002102885119349307,0.0020951667924540285,0.0020817307124542106,0.002058229728097438,0.0020217918516621802,0.001969215448474615,0.0018929171260376743,0.0017962668646986923,0.001674698438427602,0.0015310353809360189,0.0013700687575808335,0.0011969576856004638,0.0010197450197324542,8.442408589545147E-4,6.781999990100873E-4,5.272095823288803E-4,3.957387773269039E-4,2.860901697647744E-4,1.9923542267630268E-4,1.3370093289444274E-4,8.67956583588958E-5,5.4843945781035686E-5,3.401104758116169E-5,2.0839290385654685E-5,1.2660245084394894E-5,7.596426792488842E-6,4.456873309188758E-6,2.5222277100223067E-6,1.3577869645287066E-6,6.871930327001508E-7,3.240283756866802E-7,1.4140358661762775E-7,5.684047499343592E-8,2.0976281378537465E-8,7.09040859359078E-9,2.1923127757617067E-9,6.196145818648802E-10,1.6011092451861941E-10,3.7867375901612377E-11,8.213207891571983E-12,1.638911228951656E-12,3.022027073029676E-13,5.051514762044462E-14,7.66053886991358E-15
RIO,34.10473,-117.97956,5.0,0.0022971699026240744,0.0022970625924118027,0.0022968763427364536,0.0022964812133268175,0.002295721006343232,0.002294116107712907,0.0022914746961010257,0.0022869541131295135,0.002279122737259054,0.002266700895249718,0.0022464042825623975,0.0022163446110308183,0.0021741113612896434,0.002113548452402081,0.0020368051620240912,0.0019392629150991603,0.0018217609805420976,0.001686510704160482,0.001535970877695192,0.001375255895235239,0.0012078290456787322,0.0010394757969418578,8.747236064763353E-4,7.180383637134247E-4,5.728791614886264E-4,4.428801215839995E-4,3.3015291029914184E-4,2.3627147403437743E-4,1.6151712319900646E-4,1.0498438423622858E-4,6.454569172653635E-5,3.7390178238561056E-5,2.0326557142014146E-5,1.0338362039230553E-5,4.906697654294412E-6,2.1679868390522827E-6,8.901861111576537E-7,3.3915400021733433E-7,1.1973949587407162E-7,3.91310889247265E-8,1.1826215451371525E-8,3.3028082491171062E-9,8.520988359350667E-10,2.0305945813703374E-10,4.4724224323999806E-11,9.111489340796197E-12,1.7251755579650307E-12,2.9898306053155466E-13,4.696243394164412E-14,5.995204332975845E-15,6.661338147750939E-16
UCR,33.96425,-117.31636000000002,5.0,0.002396129916862444,0.0023932000148367827,0.002388954650806352,0.002381242705289499,0.0023684978071634166,0.0023456353656642337,0.002313878453821361,0.0022683464524141383,0.0022035640333236683,0.002120465992228815,0.0020122069490235983,0.0018853624583174966,0.0017439017722636896,0.0015829400689632012,0.0014202646874877933,0.001253867847284984,0.0010914892642259755,9.384483149296186E-4,7.969140691366228E-4,6.688001953143452E-4,5.52704961379713E-4,4.4827627837151773E-4,3.5453305879107333E-4,2.7145159988739564E-4,1.9950268955504225E-4,1.3982154297154104E-4,9.27559289035651E-5,5.793395210118568E-5,3.3906771457536955E-5,1.853108581106877E-5,9.4205613692111E-6,4.4452282275120325E-6,1.9419044120505546E-6,7.839631053219165E-7,2.9199755879893985E-7,1.0017129681294534E-7,3.161394002137996E-8,9.170680326242575E-9,2.444156876890702E-9,5.986269258073662E-10,1.3486645134008768E-10,2.800037979255876E-11,5.371592060043895E-12,9.511280651963716E-13,1.553202011450594E-13,2.220446049250313E-14,2.1094237467877974E-15,2.220446049250313E-16,0.0,0.0,0.0
USC,34.0192,-118.286,5.0,0.002147275553144201,0.002147270874055529,0.002147259363731724,0.0021472254983840866,0.0021471356702118527,0.0021468746100494762,0.0021463040872372607,0.002145059969689278,0.0021423861452680715,0.0021372830888181094,0.0021275067435956307,0.002110933700310458,0.002084887707483496,0.002043754265469988,0.001987181092403034,0.001910141963385903,0.0018117247243207846,0.001692731707259476,0.0015547728331444244,0.0014024638780110177,0.0012393639068111195,0.0010716050825283485,9.043706264233453E-4,7.42976235825421E-4,5.918551927406313E-4,4.556894288214597E-4,3.374909343339949E-4,2.3945895931509753E-4,1.6208882266954827E-4,1.0430612202083633E-4,6.357149407854035E-5,3.6615167435916085E-5,1.988715634393401E-5,1.0173611236674596E-5,4.897714957152743E-6,2.2168623492468953E-6,9.426770368747839E-7,3.7614734405000405E-7,1.4060783715130754E-7,4.913521722826886E-8,1.601075427792864E-8,4.851601564936914E-9,1.363754220662372E-9,3.5482428106803354E-10,8.533196371729446E-11,1.8963941528227224E-11,3.892219879730874E-12,7.380762667708041E-13,1.2811973704174306E-13,2.020605904817785E-14,2.6645352591003757E-15
WSS,34.1717,-118.64971,5.0,0.0019593326829926427,0.0019592862375998887,0.001959184106823275,0.001958917250444947,0.001958295791964604,0.001956735983047797,0.001953795134660652,0.0019482475091919804,0.001937972919168307,0.0019210581937242344,0.0018930935108578684,0.0018520435797089174,0.0017957312526709623,0.0017177677772868272,0.0016230691275085363,0.0015081470015348986,0.0013762893146243016,0.0012317910680693656,0.0010785901986621882,9.227068885643286E-4,7.680331922200745E-4,6.203777659219423E-4,4.8414100345406386E-4,3.6337317311840867E-4,2.607555235787373E-4,1.7813798775845324E-4,1.1516999724636712E-4,7.015278658273338E-5,4.008113197806473E-5,2.1404275390546346E-5,1.0639034434212213E-5,4.910189032258927E-6,2.098180527543292E-6,8.284826499282971E-7,3.017781425862509E-7,1.012432970792787E-7,3.125481251586848E-8,8.87380002811966E-9,2.317108949156932E-9,5.568114858078843E-10,1.2330447773933884E-10,2.5212831822329917E-11,4.76940709148721E-12,8.351097591230427E-13,1.3289369604763124E-13,1.7430501486614958E-14,1.6653345369377348E-15,0.0,0.0,0.0,0.0
