PACI2,34.3863,-118.0498,5.0,0.1048911155621649,0.10489084401436188,0.10488300177853116,0.10487489770170222,0.10484173815524356,0.1047207958938764,0.10440341683343113,0.10402382700359059,0.10332406864575061,0.10187803967615272,0.09960763163663533,0.09645147946087895,0.09220457594209663,0.08707418482495599,0.08020502593879175,0.07174836524154349,0.06267006179486745,0.052948038874385595,0.04331871956180333,0.034510961037700794,0.02733603543995633,0.02106405393808175,0.016376766114259755,0.012659540004635983,0.009754670702849966,0.0073594419895467444,0.005344337618205741,0.0037264593314028094,0.00241668619531088,0.0013664231435918106,6.96079803319094E-4,2.9669054089576097E-4,9.541298971627032E-5,2.5717877946584977E-5,4.00617567886119E-6,2.422179073979791E-7,6.072904068510354E-9,1.2640222202264795E-11,,,,,,,,,,,,,
PBWL,34.4131,-117.85763000000001,5.0,0.1035753842446665,0.1035753842446665,0.10357474808619094,0.10356737212801703,0.10354527107863609,0.10344659711650772,0.1032237323085432,0.10285436420628347,0.10187304420448606,0.10050046863754292,0.09824980081390222,0.09499669179334369,0.09060538508403093,0.08436147852783704,0.07735846860649997,0.06899070481077263,0.06037407913270343,0.05099854084130229,0.04167107574527684,0.033858584974206685,0.027315955997962882,0.021716117490419795,0.017010626063571288,0.013517878576887243,0.010929767277669589,0.0088845331892623,0.007275642967685347,0.005813023890738567,0.0045502544032284264,0.003390858125549734,0.0023674208331354585,0.0014781348657247895,8.079828294318414E-4,3.86290317800575E-4,1.6596894219600422E-4,4.8246711384813956E-5,8.888821380836909E-6,1.5519499932947767E-6,1.46171376447235E-7,,,,,,,,,,,,
PDE,34.44199,-118.58215,5.0,0.09291646446218305,0.09291646446218305,0.09291646446218305,0.09291646446218305,0.09291646446218305,0.09291646446218305,0.0929127376211486,0.09290901076480218,0.09290375169542753,0.09283430309536655,0.09273806461478484,0.09255453799555546,0.09219683151286828,0.09157677546833687,0.09060689266699107,0.08926645570891378,0.08716620663262198,0.0838868947118796,0.07967769938992253,0.07449665125156202,0.06779338997404283,0.060205103962479356,0.052027616106928964,0.0441710824908057,0.036487061436390356,0.029334292657779537,0.0230505341570979,0.017544830304872305,0.012965450808873347,0.009226238051463609,0.006323361187937637,0.003938180424832627,0.002299076371919506,0.0011733720413413806,5.352017339115278E-4,2.0293182214103922E-4,6.520649869001804E-5,1.6333180891892063E-5,3.96222694720727E-6,5.84638449652175E-7,1.3177644420103718E-8,3.2464384513986033E-9,,,,,,,,,
PDU,34.12070000000001,-117.63808,5.0,0.10311450426871682,0.10311450426871682,0.10311450426871682,0.10311394789528705,0.10311096227550975,0.10308198902881671,0.10301793008587212,0.10288911551604807,0.10256288980535622,0.10190656417528787,0.10076100609164862,0.09848257121152182,0.09558328202685551,0.09163607156565345,0.08648587060333046,0.08017371544139162,0.07338491367928712,0.06540229126804342,0.05731603955675868,0.04988428631767028,0.04251528258880155,0.03594604493169151,0.029553011436257326,0.02364018604444429,0.018733063308075115,0.014394929263926493,0.010520668365920027,0.007033910132069887,0.004606115722015747,0.0026736298531786495,0.0013547223877435899,5.998703736336264E-4,2.2973330029385508E-4,6.159387623427826E-5,1.2192883003803168E-5,1.6991631474061464E-6,1.0580568077234176E-7,,,,,,,,,,,,,,
PEDL,33.99014,-117.46292,5.0,0.10640765154299825,0.10640658005432291,0.10639716140841204,0.10633617996145717,0.10622108877515768,0.10599033407059144,0.10552952417169448,0.10456784004358066,0.10252115744598955,0.09983952738734736,0.09563617652969203,0.09069808918671096,0.08515973449637304,0.07819181686742382,0.07124316227611793,0.06325313264255228,0.05572073215061091,0.04802115179980093,0.04094483987121722,0.03380826237157741,0.02765383509808217,0.022103152701377193,0.01695689722125937,0.01288599472218721,0.00919809234183977,0.006258936945477744,0.0038630210914814,0.0020803925652460586,9.696444514923908E-4,3.8081616571028487E-4,1.1896755797624614E-4,2.4497392983824362E-5,3.413115818862167E-6,3.583483587643599E-7,3.5497986106136636E-8,,,,,,,,,,,,,,,,
PERR,33.80594,-117.24904000000001,5.0,0.11408632358958748,0.11408331053619658,0.11406679464817471,0.11394838229307103,0.11369472425156979,0.11297661022780592,0.11158681609069088,0.10916168832302964,0.10535847288315503,0.0998528790371842,0.09417255692990589,0.08726519016851342,0.07985859807285145,0.07151600782168677,0.06294343777564793,0.05347990828146654,0.04512390734680072,0.0376215296189053,0.030849654437840934,0.024667667245363734,0.01938491893469385,0.01513543545589413,0.011270742643853526,0.007905222853529903,0.005228919563494583,0.0031450836980682073,0.00170786587231464,8.519278613974279E-4,3.4686448999310393E-4,1.1600267513089957E-4,2.7602018798922323E-5,4.464813274096535E-6,4.1955903751222934E-7,,,,,,,,,,,,,,,,,,
PERR2,33.78807,-117.24362999999998,5.0,0.11286989671161873,0.11286620905136979,0.11284141780056167,0.11274391514042836,0.11240803386874743,0.11164266917343868,0.11013693315895057,0.10750693287775259,0.10337407406354204,0.09796629660291334,0.09216269384640807,0.08527561493039415,0.07772460372510337,0.0691549455142213,0.06079917134257362,0.05165459298208863,0.04348678674386974,0.03592886445036714,0.029353121204579447,0.023252933682106902,0.018387569340885812,0.014066791785927846,0.01040257100756381,0.007169171088848625,0.004690785538523312,0.0027783959085280197,0.0014623399517723623,7.19366297850299E-4,2.7911871573971236E-4,9.58949253724306E-5,2.1838461341627813E-5,2.948624618359652E-6,3.890438532438978E-7,,,,,,,,,,,,,,,,,,
PERRM,33.79945000000001,-117.25332999999999,5.0,0.11295107002087168,0.11294742132075719,0.1129262591241581,0.11282309947255464,0.11255702145629964,0.1117845386952907,0.11038548047823749,0.10787108524488831,0.10402008331518542,0.09856494372595392,0.09297449295677718,0.08602521510265038,0.07878088952631168,0.07045061705219013,0.062022303982941396,0.05275792591807105,0.044603158983594016,0.03715579370768929,0.030312211831060698,0.02400106115778189,0.018973898312118265,0.014658814187821556,0.010950927208508321,0.0075881300982179045,0.005008173261590643,0.002974736907814912,0.001595657174292886,7.784843561229327E-4,3.0905377197310013E-4,1.0705228029028735E-4,2.457797480581725E-5,3.809861529924241E-6,4.1570844433458376E-7,,,,,,,,,,,,,,,,,,
PIBU,34.65307,-117.85022000000001,5.0,0.10459414467053352,0.10459414467053352,0.10459414467053352,0.10459193050161453,0.10458321486995081,0.10453362385903953,0.10438040538391913,0.1040782504046599,0.10322593031692517,0.10205350736498553,0.09986778498368698,0.09689785593698186,0.09239178521384972,0.08622809212570759,0.07851250335082782,0.0697737723078905,0.060128807080244484,0.04989744275390173,0.041076778882499165,0.03331136954376668,0.02598810549351871,0.020540618540343725,0.016447173856023123,0.01288177375620525,0.009907160954191974,0.007307299386096422,0.005205995164831778,0.003436364025846572,0.002051251383538899,0.0010890134223580095,5.05548313689208E-4,1.714814829442135E-4,4.3512241514886973E-5,9.500546363727658E-6,9.418001611916083E-7,6.585764067423838E-8,1.2640222202264795E-11,,,,,,,,,,,,,,
PLS,33.7953,-117.60906000000001,5.0,0.10181259696821654,0.10181242429399084,0.10181188669197228,0.10180597982268846,0.10179688219468741,0.10174605863686803,0.10161331197518964,0.10129994840127565,0.10066371456211753,0.09954872184653751,0.09739601982555524,0.09436899604877547,0.09038945046990599,0.08465038388193602,0.07845830053580671,0.07079748823246368,0.06271382508698908,0.053948840581960034,0.04575893125045272,0.03800237228598602,0.030801361290009766,0.02447260165832743,0.01904263064255496,0.014308273413771389,0.010252010025910474,0.006837681316811173,0.004219118177601011,0.0024250811443047304,0.0012760469801241792,6.492595937790391E-4,3.1966950719419795E-4,1.576313085267511E-4,7.311126770770393E-5,2.972919359878201E-5,8.000532744301125E-6,1.9525166474743116E-6,3.5069383153008005E-7,4.796382579996816E-8,,,,,,,,,,,,,
PTWN,34.1428,-116.49771000000001,5.0,0.10764088563205199,0.10764042684343766,0.10763637097059886,0.10762994370462586,0.1075735558215748,0.10739643383589159,0.10703197938100706,0.10592667441283332,0.10409827526740201,0.10129247102865846,0.09761951198095331,0.09269626998483427,0.08695973339947671,0.07975623860041825,0.0716429709507378,0.06434931242094466,0.05653531104987597,0.04984183249403551,0.04318967266043994,0.03666748410229892,0.030735943289513568,0.025081742371094617,0.020163667469165758,0.015586540056627629,0.011486677641781018,0.0083494008649726,0.005770726716368801,0.0037790123155925226,0.0022722848653981,0.0012162937294453169,5.554227942741186E-4,2.063207628183461E-4,6.533860908020106E-5,1.877810302097771E-5,5.491374926891446E-6,1.0101692173858368E-6,8.234359083481024E-9,,,,,,,,,,,,,,
RHCH,33.7834,-118.35279999999999,5.0,0.09566541463271239,0.09566541463271239,0.09566541463271239,0.09566541463271239,0.09566541463271239,0.09566541463271239,0.09566417392908932,0.09564907705171444,0.09560610530984914,0.09547195374358985,0.09508747397683381,0.09442081772777611,0.09339755935152527,0.09136406585251566,0.0881889432763987,0.08337523489042753,0.07725967596755112,0.0698980668937389,0.06168002164557307,0.05314700905459924,0.044609954445419264,0.035631827361870094,0.027934911649453942,0.02105492210191484,0.0147476730831545,0.010075469181101249,0.006174193660907545,0.003678892359379904,0.0020685593321904117,0.001171715406940943,6.729173980219993E-4,3.77931782249985E-4,2.0547283561944685E-4,9.814518895667756E-5,3.882535611154925E-5,1.1504896892278182E-5,2.3637545204513444E-6,3.676279761721801E-7,5.6558158934016944E-8,,,,,,,,,,,,
RIO,34.10473,-117.97956,5.0,0.10420408242665613,0.10420408242665613,0.10420408242665613,0.10420408242665613,0.10420408242665613,0.10420408242665613,0.10420408242665613,0.10420391021218744,0.10418952101075851,0.10416941692689985,0.10406687037585627,0.10376784757159307,0.10320984584316983,0.10199986942934536,0.10061978093453594,0.09833973887144909,0.09468941977662149,0.0904629258137234,0.08533159803276358,0.07834316511829986,0.0707191358778746,0.06277225930177377,0.054051042747293776,0.04598824485441011,0.03809371047838539,0.0310916527137296,0.024556254281750345,0.018554338029066253,0.013343065472017579,0.0090882777307697,0.005844917996903454,0.0033109891226629218,0.0017048987270265048,7.518472307013191E-4,2.706957013300926E-4,8.614922329286401E-5,1.702811192350051E-5,2.896518393136205E-6,1.7654736161887286E-7,4.941318465512268E-10,,,,,,,,,,,
UCR,33.96425,-117.31636000000002,5.0,0.10613159587804588,0.10613121322021968,0.10612610289747115,0.10609534465153947,0.10596778287729836,0.10572374065786849,0.10503117647168592,0.1039434496600905,0.10182785780425219,0.09888265756529313,0.09444155684050393,0.08924061368505631,0.08359751216476474,0.07741876577900753,0.07071106521669113,0.06340487540432393,0.05592741690067837,0.04771752805532792,0.04064271777370121,0.034488237404387445,0.028510210259188873,0.023233522917647687,0.01847655085921207,0.014593617822669436,0.01115233569702967,0.008041647531576213,0.0052664533031755445,0.003077233242160471,0.0015990594680576065,7.044679374214047E-4,2.665066408849004E-4,7.995852486863964E-5,1.600908423948777E-5,4.030619967343441E-6,5.120368897770788E-7,2.240227181538046E-8,,,,,,,,,,,,,,,
USC,34.0192,-118.286,5.0,0.09729444824503808,0.09729444824503808,0.09729444824503808,0.09729444824503808,0.09729444824503808,0.09729444824503808,0.09729444824503808,0.09729444824503808,0.0972934230932796,0.09729126520334364,0.09728723455335575,0.09725461517662726,0.09707541333383563,0.09665987000252141,0.09605919168267596,0.0947597200303415,0.09273433479924387,0.08950515713328133,0.0849399608247583,0.0794599838793335,0.0730729557059997,0.06596675444544653,0.0581703301545724,0.05050061303244713,0.042886545749160954,0.035152858715299606,0.028115555628312805,0.021274210877168298,0.015337332252425617,0.010226182336571354,0.006255048587669676,0.003578681541610229,0.0018393656014262794,8.706871703434427E-4,3.3020526560978425E-4,1.0506442334234922E-4,2.7959834847823828E-5,6.292407747854334E-6,9.297220082693514E-7,9.889016838737774E-8,,,,,,,,,,,
WSS,34.1717,-118.64971,5.0,0.09029180565324058,0.09029180565324058,0.09029180565324058,0.09029180565324058,0.09029180565324058,0.09029086226600402,0.09028990601093778,0.09028273548738541,0.09024874417264794,0.0901944283579672,0.09003609155961056,0.08968552929443852,0.08894425175618603,0.08775726792402894,0.08610721151212453,0.08298540219011519,0.07943625027731727,0.07470183010970366,0.0690415772163574,0.06272815336505899,0.05535560728337463,0.048195665458816705,0.040738848415810436,0.03333048331680866,0.0263810393420858,0.01989537285498555,0.014371734497714006,0.00996523369746194,0.00641805861305722,0.0038174351610420487,0.0020958860385503764,0.0010123956688908864,4.2098460376283064E-4,1.4122806398553234E-4,4.133635659764323E-5,9.523411665823822E-6,1.4560353371884105E-6,1.6026648708145075E-7,1.952854833398021E-8,,,,,,,,,,,,
s001,34.26667,-119.22848,5.0,0.11283714011541013,0.11264915047086066,0.11250476911432272,0.1123167090404178,0.11192543686193523,0.11128855102596125,0.11046713505369665,0.1085090977938038,0.10632671300650576,0.1049348285849856,0.10261604335800611,0.09959873276345266,0.09691560324800663,0.09326787801571057,0.09123446409882419,0.08690865540413295,0.08372844424138426,0.08083290525404685,0.07716992941388989,0.07335618804253463,0.06911865548138374,0.06414738658730157,0.05884725622691522,0.05275768861319741,0.04671224273588204,0.04019469780982021,0.03418407486504649,0.02826364387539959,0.022513630863342793,0.01719566673544448,0.012433259512882766,0.008136896638675561,0.004909892853637077,0.0025821672391365125,0.001194547297919235,4.553077827070817E-4,1.6288054893620618E-4,4.228747032197777E-5,9.721884266955527E-6,5.491854462302825E-7,3.1074594897262386E-8,,,,,,,,,,
s003,34.34576,-119.17637000000002,5.0,0.11521447699764031,0.11517096214147327,0.11479593219508999,0.11449285564084566,0.11364159985819644,0.11277646294388577,0.11061745008993773,0.10941032958941987,0.107528090942144,0.10592849385507908,0.10277534313564507,0.09975773535436216,0.09697688415053884,0.0932125507151772,0.08885658562313403,0.08512300388657013,0.08053673121121752,0.07537270542418129,0.07055113900089294,0.06504998223547287,0.05926420524600984,0.05274057703883306,0.04575301683259436,0.03909273519609291,0.03217265569637051,0.026190335944210608,0.020754472273347813,0.01601713641433611,0.011818338248808957,0.008109255999168896,0.005047796085046796,0.002813249883259372,0.0013199660358284016,5.398431774911172E-4,1.6668291988020112E-4,4.3252560213646873E-5,7.747101807176193E-6,5.322035935284575E-7,2.257057651888772E-9,,,,,,,,,,,,
s022,34.24505,-119.18086000000001,5.0,0.11485114099439242,0.11485114099439242,0.11466357811624828,0.114519524528361,0.11420121016540896,0.1130272878002152,0.11257923645485224,0.11107602447167098,0.10858821634391702,0.10744615357103238,0.1042829320620623,0.10184872041494486,0.09926208346545562,0.09565701819455952,0.09297734356155318,0.08858631018751673,0.08503802010499573,0.08135765752445223,0.07700938456890583,0.07273826246570769,0.06787348340380228,0.062307654639152776,0.05673901691386429,0.05037401331589053,0.04396117147503775,0.037544732544496195,0.03130640022685749,0.025306290140473142,0.019777135911058452,0.014725392457530573,0.010222888998982826,0.006618764294066604,0.003943730112494603,0.0019657602338124525,8.588496948862545E-4,3.3742992696494944E-4,1.02954328619842E-4,2.6066955605918984E-5,5.421822033224721E-6,9.94541068388699E-8,2.6956911480802148E-8,,,,,,,,,,
s024,34.32412,-119.12872,5.0,0.11561907729189369,0.11557558233443332,0.11543167713924529,0.11515720835152077,0.1149261834348948,0.11377202094947836,0.11330553721269965,0.11089915900622349,0.10890110751892912,0.10784790365777364,0.10550978948585699,0.10377501117426202,0.10103468812838201,0.09805791172122691,0.09491668969723843,0.09179743993947642,0.08778407294396884,0.08423648550299057,0.08084967406706445,0.07630044975818251,0.071452617933629,0.06599826170658596,0.060162003997570324,0.05360111541718848,0.04676864314933793,0.039971151140774874,0.03312161536534497,0.02719379239086739,0.02177118578894066,0.01691725720156001,0.01257607456755383,0.008737220238594579,0.005535714196945984,0.0031325520486813474,0.0015356612431951522,6.437063050633851E-4,2.2831349899332665E-4,6.256371609225653E-5,1.193882194272522E-5,1.588603687374679E-6,1.4734584885545132E-8,,,,,,,,,,
s026,34.40317,-119.07648,5.0,0.1158299434995207,0.11578645891276451,0.11559909422830905,0.11519585779436992,0.11412382157557488,0.11331045033883058,0.11151545695662701,0.10945685946323869,0.10829483582406085,0.10597609417840415,0.102687349653526,0.10018863286768276,0.09595516253393388,0.09357042661744785,0.08969768396644417,0.086416419133856,0.08330957484246848,0.07923726647257312,0.07479567629055661,0.06997207430006047,0.06417338282891005,0.057821978078968495,0.0507333868135037,0.04346889512194363,0.036052712242866436,0.028720448750285343,0.022574967745839336,0.016973441195116346,0.012268137211402408,0.008541951737911169,0.005524962722485927,0.0032360503062667245,0.0017276620376620588,7.677647229823448E-4,3.0067027990754447E-4,9.639737253197556E-5,2.3926325802503534E-5,4.769743208510313E-6,6.041792656175105E-7,1.0822418072820028E-8,,,,,,,,,,,
s028,34.4822,-119.02414000000002,5.0,0.11486635864881145,0.1146068509471857,0.1127284067619101,0.11141481102176287,0.11005521316209987,0.10747363481304117,0.10484391337790422,0.10205897242270423,0.09932398602286185,0.09399208535563941,0.08993514522307833,0.08575074726027965,0.0806898004564256,0.07479836468834167,0.06967648996626408,0.06378544872797665,0.057378283212821124,0.0504740669875785,0.04339499688276516,0.036598701983369786,0.02998613638847558,0.02374412811224058,0.01850502195584991,0.013925059281048258,0.01023198778356349,0.007011658969611423,0.004504206296018887,0.0026175436460378343,0.0013229585554623835,5.977545847165588E-4,2.3740745646616546E-4,7.683601941321783E-5,2.488865131644591E-5,6.0246183436474254E-6,1.5237807056145414E-6,3.1074594897262386E-8,,,,,,,,,,,,,,,
s030,34.56122,-118.97171,5.0,0.11767795493220223,0.11763456123295435,0.1163264899245996,0.11552530236926817,0.11392035843875603,0.11250468393029411,0.11113306297610659,0.10901924716232136,0.1050675514320103,0.10072407707145425,0.09520756053884127,0.08949351636612002,0.0821840349282339,0.07495096447340444,0.06790369763262383,0.06049756559874386,0.05347904241091361,0.046864677635121255,0.04030871314728468,0.03365577120174956,0.027570076487962836,0.022102178543181195,0.01748108583477992,0.013568723360006252,0.01026565760462328,0.007268642429394845,0.004830962721519727,0.0029463471433794908,0.0016261248367624992,8.184565578037706E-4,3.2407821654989455E-4,1.1267997158537213E-4,3.379511127488133E-5,8.786137130956106E-6,2.195571055518819E-6,5.523792637740499E-7,,,,,,,,,,,,,,,
s032,34.64021,-118.91919000000001,5.0,0.11869940720873806,0.11810895150817291,0.11707678373197328,0.11602500162096507,0.11447239845082946,0.11191423111674104,0.10996457917646718,0.10685089643324386,0.10237646433321268,0.09877268179184884,0.09268603920522911,0.08587698068058136,0.07863594705047428,0.07074765155113005,0.06338354636064503,0.055749397343721085,0.048453877727895556,0.0416089534781815,0.03475355120547652,0.028353798520174278,0.022781186281443988,0.017982379176810448,0.014152502844239967,0.011037213079487573,0.008428857166542958,0.0063531841985500215,0.00455291394617563,0.0029100997221360725,0.0016377471941743105,8.092547676846751E-4,3.2143418086738595E-4,9.730545607578023E-5,2.2880901509703122E-5,3.35930474504309E-6,1.2155663053903254E-7,4.502513140103304E-9,,,,,,,,,,,,,,,
s034,34.71918,-118.86656000000002,5.0,0.12007509928912774,0.11998673668251125,0.11933608457570921,0.11856112338489322,0.11711490672666658,0.11489117740490573,0.11244580787163982,0.11001638704266525,0.10612824893667805,0.10192305858178874,0.09642402344711787,0.08875719100210322,0.08147491585404265,0.07243099200638614,0.06487943094559212,0.05621085318071195,0.048113050371728194,0.04093525160700551,0.03380507928298582,0.02752738609965444,0.022180461837872922,0.01791502273992074,0.014399976821763971,0.011590459510768203,0.009402780303715552,0.007650257375151903,0.006007738821470987,0.004498323167191454,0.0031377773278670196,0.0019271402660714365,0.0010327407309080883,4.61752890345557E-4,1.6912920868739079E-4,4.9935931765610064E-5,1.283067074020483E-5,2.472076399029355E-6,3.2272219208095976E-7,1.0822418072820028E-8,,,,,,,,,,,,,
s035,34.75866,-118.84021,5.0,0.12038602302262891,0.1203382504994226,0.11979814095404373,0.11947310202990713,0.11831909113648764,0.11640266757882023,0.1141331981097149,0.11159689771295123,0.10849669007601492,0.10465535310699958,0.09837481343422205,0.0923294480704201,0.08337608475025149,0.07540840329156384,0.0666646689498106,0.057491826561047454,0.04936721614831652,0.04160889977436666,0.03433386947150019,0.02793881846140378,0.022782376095201062,0.01830118922586954,0.014859902579348772,0.012169624079792829,0.010164812033941262,0.008449507631143494,0.0070054842427150765,0.005650864012210488,0.004337100823716078,0.0030825239909959556,0.001948423115774811,0.0010797781881474178,5.225145773137818E-4,2.1211575906399105E-4,6.868354452016501E-5,1.937847453326036E-5,3.713685704620495E-6,6.370993484994258E-7,3.6173629425206855E-8,,,,,,,,,,,,
s036,34.79813,-118.81384000000001,5.0,0.12294454384488829,0.12275509172598409,0.12270559342605547,0.12222387001030366,0.12161748328853428,0.12019281587543806,0.11780832511993289,0.11620087368506427,0.11272068901995924,0.10906688154112332,0.10352901736052167,0.09698905600163132,0.08847400384684334,0.0796339051766306,0.07002928738878034,0.061362917913623805,0.05155153637113863,0.04282088973590792,0.0354263210910174,0.029086596498093975,0.02351752604791235,0.018947827069075718,0.015307870809666002,0.012691717515731393,0.010688560281604587,0.009147552294407224,0.007782379837889208,0.0065684540083860155,0.005342630754217259,0.004131905671419189,0.00294395931177327,0.0019183598592984463,0.0010490696703553404,5.142874340176018E-4,2.0180036689343428E-4,6.898198086591201E-5,1.7517448205994768E-5,3.051070134652001E-6,3.9683627794939724E-7,2.0283760893136105E-8,,,,,,,,,,,
s038,34.87706,-118.76102,5.0,0.12357100247273856,0.12352789860092306,0.1229166157421111,0.12259807636009079,0.12237013577040723,0.12083981269476995,0.11872874361931052,0.11734986754983234,0.11438020248808889,0.11055571843425493,0.10556405079835496,0.09923423132421216,0.09133996517768173,0.0819249083973621,0.07226772633254286,0.0628727085203018,0.05309282715170838,0.04461671773043441,0.03680814028816137,0.030109953508396292,0.024419519485999075,0.019621022038030178,0.01597470607390783,0.01308426605632007,0.010978600454667253,0.009146373308233202,0.007534393223106561,0.006053110402590378,0.004598004179249382,0.0032238241382358535,0.002014367815480922,0.0010996614501639357,4.976701929894078E-4,1.871656068892502E-4,5.213770941625562E-5,1.5310053389172573E-5,3.3953648432838435E-6,1.994942760985552E-7,4.901042238714126E-9,,,,,,,,,,,,
s040,34.95597,-118.70810000000002,5.0,0.12310682441329879,0.12248579075823596,0.12185647831766244,0.12028919137219052,0.11926943767846931,0.11668220521305972,0.11480772313090526,0.11240051022470932,0.10844966004062861,0.10401541515694701,0.09692492338545944,0.09112430386794967,0.08324316618910799,0.07453898322364294,0.06645804451533888,0.0574180006437508,0.04932837472847862,0.04144518390987717,0.03444927922416796,0.028295078659023032,0.023054034758936415,0.018405165693578862,0.014680621044716902,0.011854312062922867,0.009496056134229436,0.007424597863005311,0.005611896976486119,0.0039256026502427765,0.0025482854596338145,0.0015176399803565888,7.91096707489336E-4,3.641951041114533E-4,1.3798924312091732E-4,4.294285766037742E-5,1.2099906697371487E-5,1.9062655112200844E-6,2.919808085311004E-7,,,,,,,,,,,,,,
s043,34.18388,-119.15931000000002,5.0,0.08561500902085417,0.08561500902085417,0.08561500902085417,0.08561500902085417,0.08561500902085417,0.08561500902085417,0.08561500902085417,0.08561500902085417,0.08561499608788126,0.08560861022191435,0.08557866540851777,0.08549988059861657,0.08531229980470756,0.08487357743980017,0.08422701292466461,0.08287801487576696,0.08126198309186117,0.07873888895278036,0.07519324970720986,0.07106990260117385,0.06601945104665652,0.060841654984188254,0.05504907305844675,0.04878434562213496,0.04255005347465113,0.03637051959158388,0.03030040069584683,0.02470906783677218,0.01928996361551849,0.014133130355034274,0.009473945544762108,0.005963230180179968,0.0032922388845726402,0.001648446197828668,7.134381122548827E-4,2.8998223743748053E-4,9.284304083645445E-5,2.4898550824881127E-5,6.151264127840506E-6,5.025501101929564E-7,,,,,,,,,,,
s048,34.38149,-119.02881000000001,5.0,0.11611348596570947,0.11607001532388139,0.11592619057810394,0.11588271072491496,0.1156518752307808,0.11520514968710538,0.11471466118499196,0.11330454833379033,0.11141025827464668,0.11008089173771807,0.10815456648107802,0.10644907512340696,0.1034372882480935,0.10096165733471862,0.09841075577489877,0.09475619248147482,0.091262896513846,0.08782141615222361,0.08391230727744903,0.07996059559610769,0.07533655469784162,0.06981290943579554,0.06396905929537278,0.05768419323235585,0.05069084266946511,0.04370203223789426,0.036520877064699975,0.029666624772315298,0.02345232273513298,0.017999625497892247,0.013122425776786906,0.009048453677931168,0.005817646630832618,0.0034234754282984614,0.0017000121034246307,7.351593529622003E-4,2.6992190789176806E-4,7.761860698163314E-5,1.4849452113274708E-5,2.5679280099000223E-6,3.9349701119739677E-7,1.2640222202264795E-11,,,,,,,,,
s064,34.1227,-119.13779000000001,5.0,0.08507297985191664,0.08507297985191664,0.08507297985191664,0.08507297985191664,0.08507297985191664,0.08507297985191664,0.08507297985191664,0.08507297985191664,0.08507296691127741,0.08507273372900337,0.08507085070338283,0.08504398546375458,0.08492734954941639,0.08473265762515869,0.08430083116164877,0.08349993256011834,0.08191407059928779,0.0793809024673704,0.07681791624704315,0.07245393899116082,0.06791355545668576,0.06226776304659909,0.05659022974469352,0.05039062285678442,0.04375886120894734,0.03733601141177845,0.031183753838922468,0.02529566712904363,0.01979695901119538,0.014744220219204629,0.010273042736010263,0.006498559884660082,0.003753415088296408,0.0018218250699271188,7.426236436784972E-4,2.5988982707658703E-4,7.667549314871458E-5,2.2531061791064566E-5,4.788023750923465E-6,1.0344197833855873E-6,1.952854833398021E-8,,,,,,,,,,
s066,34.20175,-119.08567999999998,5.0,0.08589141168460224,0.08589141168460224,0.08589141168460224,0.08589141168460224,0.08589141168460224,0.08589141168460224,0.08589141168460224,0.08589141168460224,0.08589030886188997,0.08586920716050894,0.08584589770370565,0.08570578823344299,0.08549717849820349,0.08499823642817583,0.08407235642790212,0.0827113295677806,0.08070587001261831,0.07770917484973328,0.0739182495738272,0.06892017033468834,0.06346767538052445,0.05778589411933377,0.051437404790021124,0.04515803589667178,0.03881199730705309,0.0324233303259539,0.026339604031062946,0.020632789513489902,0.015184235423263859,0.010485359561794305,0.006533862500645027,0.0037395194575693402,0.0018987950740856352,8.539245786275407E-4,3.3388445575766035E-4,1.150296597663969E-4,3.335010322191856E-5,8.875666712260255E-6,1.507492600638649E-6,7.870999818582192E-8,,,,,,,,,,,
s068,34.28078,-119.03347000000001,5.0,0.08699486077450314,0.08699486077450314,0.08699486077450314,0.08699486077450314,0.08699486077450314,0.08699486077450314,0.08699486077450314,0.08699375928304265,0.08699222271708251,0.0869750467253052,0.08694306284846631,0.08683082982600099,0.08650223832124604,0.08591870478325303,0.08499411399503631,0.08333571589919442,0.08082901345077931,0.07742715585221815,0.07300052089331344,0.06775272618200268,0.06196717314063238,0.05579030090689174,0.048720750969437066,0.04170447024813506,0.034783147545253024,0.028390345933203665,0.022391854862320093,0.016950174967912512,0.01222361949325701,0.008249837861747489,0.005121880296619308,0.0028791662196814283,0.0014728522365373697,7.044102826408993E-4,2.7505636333280403E-4,8.547191605701165E-5,1.8122172753431975E-5,2.7149735719600443E-6,7.186010797521902E-7,,,,,,,,,,,,
s070,34.3598,-118.98116000000002,5.0,0.11667142553476373,0.1166279823330999,0.1166279823330999,0.11644079596722112,0.11629703155145765,0.11602283127072421,0.11572017478271068,0.1143134355289066,0.11335371852738474,0.11162671943499813,0.10966080545710766,0.10781487689568159,0.10548381518487937,0.10249328732860863,0.09947912667293257,0.09475839237441586,0.09127098370418896,0.08719844768981666,0.08196902087992863,0.07751626672480316,0.07159053796563031,0.06511256913201069,0.05821642944021499,0.05137068118826549,0.044228272031104576,0.03703296912782239,0.03051766692097624,0.024980932078846885,0.019869647520068257,0.01550193464895644,0.011704638133865242,0.008303632944606898,0.005515430733437965,0.0032055472887917436,0.001637919092015605,7.286455281680926E-4,2.581117949398415E-4,7.955020722216766E-5,1.7069876955488894E-5,3.953456648719822E-6,5.237127154167354E-7,5.466613495208605E-9,,,,,,,,,
