PERR2,33.78807,-117.24362999999998,5.0,0.0016115008514443474,0.0016112378662593851,0.0016107644939644672,0.0016097405537630616,0.0016077636555790198,0.0016036498640137342,0.0015970719809872413,0.0015862201876426507,0.0015681665221282115,0.0015406333220264745,0.0014973204710855281,0.001435701800524991,0.001353208419065166,0.0012424455080490837,0.0011140864367120695,9.689343480137058E-4,8.181841682938229E-4,6.728940218162505E-4,5.406182722561548E-4,4.265188845024026E-4,3.302833329764665E-4,2.507382353612586E-4,1.8535703485034194E-4,1.322753603832938E-4,9.017254194632063E-5,5.8271311677793314E-5,3.539961728338259E-5,2.0105550523230598E-5,1.0625705990086054E-5,5.208632649966738E-6,2.359075728985971E-6,9.85431545807991E-7,3.787409065258984E-7,1.3374388441178553E-7,4.3344548839030494E-8,1.2879626809514377E-8,3.508517032457803E-9,8.765806969179835E-10,2.0111112775111906E-10,4.245115370338226E-11,8.270495399642641E-12,1.4898082767444976E-12,2.4569235534954714E-13,3.630429290524262E-14,4.773959005888173E-15,4.440892098500626E-16,0.0,0.0,0.0,0.0,0.0
PERRM,33.79945000000001,-117.25332999999999,5.0,0.0016114984447420655,0.0016112316595564558,0.0016107523242087085,0.0016097171773391539,0.0016077216083483226,0.0016035741732748354,0.0015969479181484614,0.0015860202398234602,0.001567840623672212,0.0015401116077339294,0.0014964899341054494,0.001434452899019667,0.0013514658591576856,0.001240184419393997,0.001111445426575819,9.661579999521441E-4,8.156067102227382E-4,6.708441893269468E-4,5.393328345337789E-4,4.260795141017848E-4,3.306222256285185E-4,2.516642544918568E-4,1.8662113510814482E-4,1.336307995600805E-4,9.142256939143056E-5,5.9295369684075894E-5,3.6154841126290194E-5,2.0610151412081557E-5,1.093202007562688E-5,5.377853580124103E-6,2.4441316085477283E-6,1.0243534307452506E-6,3.9494957382313345E-7,1.398871533053736E-7,4.5463822484492766E-8,1.3545074617482555E-8,3.698827022446949E-9,9.262139943899683E-10,2.129322274058154E-10,4.50373072169441E-11,8.78985773056229E-12,1.585065412257336E-12,2.631228568361621E-13,3.907985046680551E-14,5.10702591327572E-15,4.440892098500626E-16,0.0,0.0,0.0,0.0,0.0
PIBU,34.65307,-117.85022000000001,5.0,0.0015719475315376652,0.0015716576924148518,0.0015711124516282204,0.0015698358625626518,0.0015670936504539323,0.0015606254530556862,0.0015490184867867907,0.0015281364324024604,0.0014916073821675813,0.0014356924821514738,0.0013516503400186064,0.0012423642987848815,0.0011127901005516527,9.623444230691947E-4,8.132611509555909E-4,6.69020439618917E-4,5.399744764441605E-4,4.310922887587054E-4,3.423068192982548E-4,2.7181928314112813E-4,2.1549809727172686E-4,1.7012148029060814E-4,1.3272783995121884E-4,1.0140946944758866E-4,7.504783550726923E-5,5.3295973572842215E-5,3.595137114753566E-5,2.2851547748170553E-5,1.3588917364470987E-5,7.518432074804515E-6,3.84887146021029E-6,1.816927677311675E-6,7.881987846847238E-7,3.134822799122361E-7,1.1409255751271274E-7,3.7937605501525695E-8,1.151636241925047E-8,3.19093562684003E-9,8.074885204933935E-10,1.8690271552657123E-10,3.966693640222729E-11,7.745137864390017E-12,1.3967715872809094E-12,2.3292479056635784E-13,3.4638958368304884E-14,4.884981308350689E-15,5.551115123125783E-16,0.0,0.0,0.0,0.0
PLS,33.7953,-117.60906000000001,5.0,0.0015624049588132127,0.0015621663754732396,0.0015617419388181952,0.001560817080380028,0.0015589804307697408,0.0015549513287732575,0.0015480521117513524,0.0015358257088626814,0.001514103390641952,0.0014793918675475304,0.0014236707731145604,0.0013450336051695766,0.001243063179568682,0.0011128826786028778,9.710488277746565E-4,8.208995462083424E-4,6.748362177730893E-4,5.421058905993315E-4,4.268643020560736E-4,3.3072858380878145E-4,2.513320300492339E-4,1.8669401892190685E-4,1.345102099727935E-4,9.325315851926863E-5,6.16784706052309E-5,3.873099350382159E-5,2.2970577228442757E-5,1.2841925536188903E-5,6.761940535837674E-6,3.3566913116844788E-6,1.5716251544617421E-6,6.955347792159117E-7,2.9116727084943506E-7,1.153219486571544E-7,4.315605850457871E-8,1.5212501369710196E-8,5.031530636578907E-9,1.5546096632235162E-9,4.46801040610012E-10,1.190288978492049E-10,2.931554998752972E-11,6.665556995244515E-12,1.3999912340523224E-12,2.7211566333562587E-13,4.785061236134425E-14,7.438494264988549E-15,5.551115123125783E-16,0.0,0.0,0.0,0.0
PTWN,34.1428,-116.49771000000001,5.0,0.0015963905115846666,0.0015959003020659113,0.0015951445088385752,0.0015936884442262489,0.0015911384640749926,0.0015862976090924574,0.0015792299585724034,0.0015686579440582493,0.0015529986180180533,0.0015320352535110882,0.001503173011606962,0.0014665019086143039,0.001420536900626046,0.0013590377040253454,0.0012831838226282644,0.0011867670728106239,0.0010698136916302836,9.357567060895855E-4,7.907109789400124E-4,6.448351547296838E-4,5.063998559678984E-4,3.835212522318443E-4,2.8008184496042254E-4,1.9707458954043577E-4,1.3308132382583437E-4,8.592396832463045E-5,5.266691190619621E-5,3.0461409459392463E-5,1.6523213400954084E-5,8.365987179570489E-6,3.934181708742379E-6,1.7139249528508316E-6,6.898747010319894E-7,2.5620247856572576E-7,8.77099827212291E-8,2.7662892310154064E-8,8.038995469306087E-9,2.1538680838872892E-9,5.326168395214381E-10,1.21750498571771E-10,2.5779267609493672E-11,5.065836639062127E-12,9.25148846420143E-13,1.5754064719430971E-13,2.4313884239290928E-14,3.3306690738754696E-15,4.440892098500626E-16,0.0,0.0,0.0,0.0
RHCH,33.7834,-118.35279999999999,5.0,0.0015306417211119472,0.0015306350648973677,0.0015306191237182132,0.001530572357062332,0.0015304458376177443,0.0015300619503212376,0.0015291741402164716,0.0015271158419810638,0.0015224114163501223,0.001512939141702141,0.0014940522167361525,0.0014613706394336345,0.001410163079174187,0.0013316664459822602,0.0012298468962211873,0.0011029134428254261,9.590641249170861E-4,8.093345686672748E-4,6.638671863128387E-4,5.320548151332982E-4,4.17529165631092E-4,3.2192882624115793E-4,2.4360518646615592E-4,1.8021818891522656E-4,1.294136045429939E-4,8.964643100506375E-5,5.946645925691829E-5,3.760753459758348E-5,2.2623511248154315E-5,1.2963305202617903E-5,7.1030973503027894E-6,3.7535431883783943E-6,1.9311914691844123E-6,9.754716682186526E-7,4.849801571449319E-7,2.3605205146104424E-7,1.111904261996699E-7,4.998012792523099E-8,2.115893327214735E-8,8.348356450582628E-9,3.046566332542966E-9,1.022976481301896E-9,3.150650851324599E-10,8.883638269452376E-11,2.292110945489867E-11,5.416223025633826E-12,1.1749490269608032E-12,2.3370194668359545E-13,4.218847493575595E-14,6.994405055138486E-15,8.881784197001252E-16
RIO,34.10473,-117.97956,5.0,0.0015613243928099818,0.0015613086622575656,0.0015612809307670172,0.0015612206411587115,0.0015610998757256134,0.0015608267763317363,0.0015603293346663216,0.0015593547833868682,0.0015573451318096065,0.0015534470099226594,0.0015455331762391777,0.001530994001519792,0.0015061426436797642,0.001463746417377898,0.0014018768392536352,0.001314696951574934,0.001202788128324861,0.001071232903497421,9.279368123711329E-4,7.841418874872108E-4,6.481485291621736E-4,5.270814881083163E-4,4.233035737943869E-4,3.363029627685421E-4,2.6364274478474226E-4,2.0302058353438568E-4,1.5232148223931485E-4,1.1041344608198056E-4,7.665095994791038E-5,5.0563990178331686E-5,3.145266223569809E-5,1.834319295968001E-5,9.976956785728852E-6,5.0408653455846775E-6,2.3583868034027233E-6,1.0189860384368643E-6,4.058411764429337E-7,1.4879497323150304E-7,5.017645154925532E-8,1.5558328181342063E-8,4.436961242859638E-9,1.1646817954513722E-9,2.818129063442143E-10,6.297340426897335E-11,1.3025802658717112E-11,2.4965585154745895E-12,4.430900091279E-13,7.249756350802272E-14,1.0103029524088925E-14,1.3322676295501878E-15,0.0
UCR,33.96425,-117.31636000000002,5.0,0.001583446862763238,0.0015829983139586945,0.001582331149674543,0.0015810784949678025,0.0015789102024291735,0.0015747398381784627,0.0015683628106512026,0.0015580159703693086,0.0015407643884856048,0.0015141147294602808,0.0014715476360041002,0.0014102974361206444,0.001327927770693016,0.0012175992635033994,0.0010908032094700815,9.492400142968593E-4,8.045906523124202E-4,6.677706922486593E-4,5.4567667593175E-4,4.4231013787365825E-4,3.5614672521933066E-4,2.846361898068972E-4,2.2413690314126988E-4,1.7212943246036616E-4,1.2736218230047225E-4,8.991011722325748E-5,5.9961342679937246E-5,3.751093953885398E-5,2.1883007070178095E-5,1.1855230178325904E-5,5.938785962000814E-6,2.7447823736093113E-6,1.1675321092141644E-6,4.564051905298072E-7,1.6378582845533174E-7,5.390547508365984E-8,1.626729684289785E-8,4.502009209872426E-9,1.1434873048443706E-9,2.66929145453787E-10,5.738509667452263E-11,1.1388112675092543E-11,2.09277040141842E-12,3.561595462997502E-13,5.484501741648273E-14,7.327471962526033E-15,6.661338147750939E-16,0.0,0.0,0.0,0.0
USC,34.0192,-118.286,5.0,0.0015359026679547805,0.0015359016599146846,0.0015358990348121049,0.0015358907664230204,0.0015358668550845556,0.001535788941587679,0.0015355946228604589,0.0015351048077624219,0.001533869551069711,0.0015310908856737138,0.001524819930320942,0.0015124259021583875,0.0014901688153440285,0.0014508361968001982,0.001391955859664007,0.0013073983587493787,0.0011972348090669716,0.0010662122806344154,9.221963231087482E-4,7.767172248394072E-4,6.38564203429226E-4,5.154014405923668E-4,4.0997930474795385E-4,3.2198168590347187E-4,2.490235604409863E-4,1.8879872673671638E-4,1.3916487733423022E-4,9.891246520221664E-5,6.72281614531034E-5,4.3384831288850734E-5,2.640291390454408E-5,1.5081616692169675E-5,8.051881066895028E-6,4.006688173463502E-6,1.8547363467291689E-6,7.976940382681263E-7,3.1864985183815975E-7,1.182620981143856E-7,4.081196591787517E-8,1.3111187135983471E-8,3.9258775119677125E-9,1.0967066144118576E-9,2.8600322110605703E-10,6.96255275656199E-11,1.580957587066223E-11,3.3467673077325344E-12,6.584732759051803E-13,1.1879386363489175E-13,1.942890293094024E-14,2.6645352591003757E-15,0.0
WSS,34.1717,-118.64971,5.0,6.419688014068781E-4,6.419530081663849E-4,6.419209579813234E-4,6.418429889482047E-4,6.416727869674732E-4,6.412689749457634E-4,6.405376368496807E-4,6.391898483739666E-4,6.367142774781342E-4,6.326136519831937E-4,6.257038902008905E-4,6.152592269258461E-4,6.004064379514507E-4,5.789782602420024E-4,5.517971782498243E-4,5.173737068532303E-4,4.7626331563621616E-4,4.2962973176630115E-4,3.788383729033118E-4,3.261954299961234E-4,2.7339132113235465E-4,2.226862063016144E-4,1.7568545490231902E-4,1.3372469642092266E-4,9.76338755572792E-5,6.804583779096429E-5,4.49615505151435E-5,2.800709485861752E-5,1.6354213288827246E-5,8.910937998596324E-6,4.5075582901787925E-6,2.1101978751048023E-6,9.111769911918088E-7,3.620562156747553E-7,1.3213754590513105E-7,4.422217347865853E-8,1.3559778522242993E-8,3.808328985499543E-9,9.800599221065909E-10,2.3137680660312299E-10,5.021105753399979E-11,1.0034750808074477E-11,1.8506307597476734E-12,3.149702720861569E-13,4.773959005888173E-14,6.217248937900877E-15,6.661338147750939E-16,0.0,0.0,0.0,0.0
s001,34.26667,-119.22848,5.0,6.134215593320835E-4,6.110666429497424E-4,6.080588797204856E-4,6.033726462586486E-4,5.96955769010088E-4,5.87782198144593E-4,5.778103362150677E-4,5.666345825489083E-4,5.542845776532745E-4,5.418292576302441E-4,5.286324882738391E-4,5.152572729036908E-4,5.01214816682638E-4,4.8486236202927024E-4,4.6677230302138994E-4,4.4562348094412396E-4,4.2139865577672797E-4,3.9422786718912306E-4,3.641541693863992E-4,3.316469831902147E-4,2.9684279447739215E-4,2.604992078302226E-4,2.233808325188269E-4,1.8653782388911022E-4,1.5104110721142483E-4,1.1817453692575253E-4,8.891676607747367E-5,6.408755436537739E-5,4.408308326486754E-5,2.8863631716613547E-5,1.7948365449993453E-5,1.0598121362836999E-5,5.944155385018135E-6,3.1704599690041135E-6,1.6095984355368742E-6,7.775802680631827E-7,3.568284338006933E-7,1.5500805061741119E-7,6.343634195715708E-8,2.4323519753899348E-8,8.690319464044194E-9,2.878822513707746E-9,8.807597984272775E-10,2.4812574217492056E-10,6.4261373999841E-11,1.529099069585982E-11,3.3456570847079092E-12,6.7390537594747E-13,1.2523315717771766E-13,2.0872192862952943E-14,2.6645352591003757E-15
s003,34.34576,-119.17637000000002,5.0,6.160444097234041E-4,6.122472991296757E-4,6.077621800875121E-4,6.012564473777404E-4,5.92961223869537E-4,5.81916166327856E-4,5.706514451595535E-4,5.58640171455238E-4,5.458011934786899E-4,5.329613406018785E-4,5.1906924670031E-4,5.043718755890492E-4,4.8824941540359656E-4,4.6895740273678044E-4,4.475225651681125E-4,4.227823952199783E-4,3.9504054106642705E-4,3.646463692418278E-4,3.3178092977037554E-4,2.97091249470971E-4,2.608960641925506E-4,2.2416809765957169E-4,1.878069656641168E-4,1.5287262104224375E-4,1.2031633396891728E-4,9.117962594973328E-5,6.614793186943135E-5,4.570667895220648E-5,2.99273377664111E-5,1.8490870499099366E-5,1.0733736909296354E-5,5.83903387008089E-6,2.969235595728925E-6,1.4093729320263648E-6,6.237672117714865E-7,2.571636900094987E-7,9.870109951570782E-8,3.524422031997432E-8,1.1700791113788966E-8,3.609024967765606E-9,1.0334408884205004E-9,2.7453173068181513E-10,6.763012372346111E-11,1.5443424317140853E-11,3.2716052089654113E-12,6.428191312579656E-13,1.1579626146840383E-13,1.9206858326015208E-14,2.55351295663786E-15,0.0,0.0
s022,34.24505,-119.18086000000001,5.0,6.13607109899994E-4,6.114039230310508E-4,6.085627771772462E-4,6.040972288702262E-4,5.979297483434953E-4,5.890392373143483E-4,5.793080286551344E-4,5.683531480966675E-4,5.562335920298311E-4,5.440581507606401E-4,5.312870477094389E-4,5.185324032502825E-4,5.053232928913243E-4,4.900467120876328E-4,4.73109366539437E-4,4.531325058874103E-4,4.2998538336724845E-4,4.037367505838052E-4,3.7442038902846253E-4,3.4250345957886896E-4,3.081122489992927E-4,2.7195504384014413E-4,2.3473216187552826E-4,1.9743998205190572E-4,1.611317118842548E-4,1.2712871180164953E-4,9.649283309476342E-5,7.016843239060488E-5,4.869170198895656E-5,3.2152101527294086E-5,2.0155754981932006E-5,1.1997432887822512E-5,6.788658963419181E-6,3.661555055489707E-6,1.8880553008804313E-6,9.32417573151767E-7,4.409123914861368E-7,1.99023310609725E-7,8.527884720610501E-8,3.4442679930357656E-8,1.3015848066011415E-8,4.571301004396844E-9,1.484007805530041E-9,4.4345849214977306E-10,1.2166412322045517E-10,3.060718345437863E-11,7.062572748850471E-12,1.496802681799636E-12,2.914335439641036E-13,5.218048215738236E-14,7.993605777301127E-15
s024,34.32412,-119.12872,5.0,6.162090665040587E-4,6.146923441880947E-4,6.126277061959673E-4,6.092161671398255E-4,6.042604329123957E-4,5.967370276527273E-4,5.880890066457534E-4,5.779256004401212E-4,5.662509568882257E-4,5.541960743589147E-4,5.414053260804907E-4,5.28744342541354E-4,5.159654884986375E-4,5.01631510584688E-4,4.860734904209574E-4,4.6784244422415355E-4,4.4662072339718417E-4,4.223213602869702E-4,3.9490517915785617E-4,3.6479362540986493E-4,3.320896465081047E-4,2.974046308027445E-4,2.6129248789352744E-4,2.2456157927075449E-4,1.880764340463914E-4,1.530104080377237E-4,1.2036204460852407E-4,9.114890777639495E-5,6.613900310969978E-5,4.5790233766829225E-5,3.0118580307658682E-5,1.8773391800119832E-5,1.1068090851940049E-5,6.169118210275215E-6,3.2518427216521317E-6,1.621757941716595E-6,7.654415821178873E-7,3.4166736373464346E-7,1.4394310254850495E-7,5.704829253438959E-8,2.1178856335346552E-8,7.3301410496995345E-9,2.354595296516493E-9,6.99138635873453E-10,1.9132029294155473E-10,4.8166470811850104E-11,1.1149525747100597E-11,2.3725466036239595E-12,4.656275365277907E-13,8.393286066166183E-14,1.4099832412739488E-14
s026,34.40317,-119.07648,5.0,6.170787605938033E-4,6.132673156211688E-4,6.087700220479553E-4,6.0225447367801E-4,5.939601784913373E-4,5.829433230403192E-4,5.717481787853584E-4,5.598728443747536E-4,5.472731710127743E-4,5.347889813281936E-4,5.214040322299995E-4,5.073188937273487E-4,4.918544876700848E-4,4.732320161163761E-4,4.5235626486872516E-4,4.2805852059590865E-4,4.006464571718604E-4,3.705244891952786E-4,3.3794903035155865E-4,3.0362353695723154E-4,2.6788888281725765E-4,2.3168657388217273E-4,1.958419797990496E-4,1.6130523281876474E-4,1.289042271740426E-4,9.957403156768407E-5,7.395082564087829E-5,5.255443657881109E-5,3.557140005272519E-5,2.284521608864054E-5,1.3869866275051379E-5,7.944793704472985E-6,4.2853675972232E-6,2.1740303970396724E-6,1.0360318807300928E-6,4.629825067770099E-7,1.936343646535832E-7,7.560296111375209E-8,2.7477618180782315E-8,9.267923983813375E-9,2.8924912465200237E-9,8.33168867231393E-10,2.21100693309495E-10,5.3992921245082925E-11,1.2135403792967736E-11,2.5123236824242667E-12,4.7883919052083E-13,8.337774914934926E-14,1.3433698597964394E-14,1.7763568394002505E-15,2.220446049250313E-16
s028,34.4822,-119.02414000000002,5.0,6.129608304736855E-4,6.06416395835474E-4,5.994865988706577E-4,5.903782668761348E-4,5.798338534723779E-4,5.670331018597929E-4,5.549344173233495E-4,5.426376599867444E-4,5.296759147743746E-4,5.163802744345691E-4,5.011888135737497E-4,4.8416398049322407E-4,4.648064475766267E-4,4.4144107337351635E-4,4.15796100365351E-4,3.8688187197866153E-4,3.5536776361133615E-4,3.218946125262967E-4,2.8691434461636245E-4,2.513749616044336E-4,2.1581042293339348E-4,1.8124925229934252E-4,1.484274454124357E-4,1.1806127898272845E-4,9.06945638201595E-5,6.694463874801215E-5,4.7155155221911826E-5,3.151625356068166E-5,1.9877913765564692E-5,1.1781811322775226E-5,6.534172883987388E-6,3.3827106998840506E-6,1.6305880055078603E-6,7.306753573299574E-7,3.0394320771343075E-7,1.1719225256889843E-7,4.183344293196001E-8,1.380836123221485E-8,4.209828263768145E-9,1.1843700464808649E-9,3.0728752875575083E-10,7.35144167762769E-11,1.6226575638711438E-11,3.307465412660804E-12,6.228351168147128E-13,1.0869083411080283E-13,1.7319479184152442E-14,2.220446049250313E-15,3.3306690738754696E-16,0.0,0.0
s030,34.56122,-118.97171,5.0,6.219598836306739E-4,6.163518152556557E-4,6.101745372945055E-4,6.017588345785807E-4,5.91665032892319E-4,5.789892237929584E-4,5.666766217199415E-4,5.539645070073984E-4,5.405454745461835E-4,5.269696640135546E-4,5.118097945271405E-4,4.951716804363349E-4,4.7646079935836916E-4,4.539054330293668E-4,4.290324467445261E-4,4.0080009488430157E-4,3.6983751393704356E-4,3.3679680710707594E-4,3.0216105968539075E-4,2.669026265039731E-4,2.315721406168647E-4,1.9718285238079503E-4,1.6440293775732417E-4,1.3381203952433918E-4,1.0577670517042392E-4,8.077998276889709E-5,5.915635177977663E-5,4.125905861018797E-5,2.7224462993413745E-5,1.6903140775070824E-5,9.823899429828309E-6,5.3282669838505825E-6,2.6897746044918236E-6,1.2621108325117092E-6,5.501305456734329E-7,2.22706058927713E-7,8.377287430416658E-8,2.930119125110764E-8,9.536887168870578E-9,2.890212624784283E-9,8.157472475289751E-10,2.143832888990005E-10,5.243450118541659E-11,1.1927459020455444E-11,2.519873198991718E-12,4.932720898409571E-13,8.926193117986259E-14,1.4654943925052066E-14,1.9984014443252818E-15,2.220446049250313E-16,0.0
s032,34.64021,-118.91919000000001,5.0,6.125169334983971E-4,6.019322632482282E-4,5.919994744537638E-4,5.801950791747279E-4,5.676599680610739E-4,5.533297264564974E-4,5.400037852794082E-4,5.260119059319335E-4,5.101916765443137E-4,4.92649280648294E-4,4.715319368410187E-4,4.476174911280939E-4,4.210882788651116E-4,3.904722677199324E-4,3.585861899996212E-4,3.245155099633745E-4,2.89395627059319E-4,2.542453572235148E-4,2.1979123909554588E-4,1.8703487650284512E-4,1.5627831824605032E-4,1.2799892414538938E-4,1.0228787543653528E-4,7.927363932858089E-5,5.90991473033986E-5,4.208684669526619E-5,2.8395708693396138E-5,1.8035979943764602E-5,1.0722908542648568E-5,5.941195007963529E-6,3.053468105140844E-6,1.4516685330479007E-6,6.364299671712814E-7,2.5673980830198673E-7,9.511916321258695E-8,3.230659673114644E-8,1.004787919534067E-8,2.8597600953972346E-9,7.448210936900068E-10,1.7765822146742494E-10,3.8876235564089257E-11,7.825184944465491E-12,1.4492851363456793E-12,2.476907567938724E-13,3.83026943495679E-14,4.884981308350689E-15,5.551115123125783E-16,0.0,0.0,0.0,0.0
s034,34.71918,-118.86656000000002,5.0,6.140226782213043E-4,6.033803894719414E-4,5.933963507445128E-4,5.815227841647896E-4,5.688869463551516E-4,5.543776148327906E-4,5.407960759408192E-4,5.264321127403937E-4,5.10088405912712E-4,4.919015746477351E-4,4.7000188976031865E-4,4.4525643063464404E-4,4.179080751012254E-4,3.865010183471407E-4,3.539880763511194E-4,3.1950835731719973E-4,2.843142975004209E-4,2.49538006670158E-4,2.1600512802522065E-4,1.8475761654923595E-4,1.5606994065031632E-4,1.302525618971373E-4,1.0711501392113298E-4,8.640820594418841E-5,6.789484838698456E-5,5.16112192261442E-5,3.7640467621335993E-5,2.614842213732871E-5,1.7183182126623286E-5,1.0618206502055472E-5,6.131955511801124E-6,3.294456560221093E-6,1.6391428092621396E-6,7.525757199644545E-7,3.1787019860729515E-7,1.2317032027642227E-7,4.3694612039679726E-8,1.416895667460949E-8,4.195912839399796E-9,1.1345073769319924E-9,2.8026103660039325E-10,6.335487690023456E-11,1.3138379273414102E-11,2.5056623442765158E-12,4.4009240696141205E-13,7.116529587847253E-14,9.769962616701378E-15,9.992007221626409E-16,1.1102230246251565E-16,0.0,0.0
s035,34.75866,-118.84021,5.0,6.182716714148162E-4,6.077189915634218E-4,5.977813442402669E-4,5.859196677100442E-4,5.732464419462291E-4,5.586315128803809E-4,5.448943343289159E-4,5.303173311405063E-4,5.136920577697435E-4,4.951684417701108E-4,4.7285380815131894E-4,4.476428052373471E-4,4.1979537514358345E-4,3.878489052024925E-4,3.548341481454109E-4,3.1991109893636516E-4,2.843935587748536E-4,2.4947267823560715E-4,2.1603047188667457E-4,1.851581726157736E-4,1.5716784980790433E-4,1.323694579475898E-4,1.1051999470801377E-4,9.124040686747659E-5,7.408987472712347E-5,5.8847558828567514E-5,4.5369402537187575E-5,3.369740480041461E-5,2.3919457980414727E-5,1.6103414057111465E-5,1.0201146383836956E-5,6.041848837567976E-6,3.325383623908884E-6,1.6927231480945437E-6,7.937530539514626E-7,3.417190903576284E-7,1.347217567504444E-7,4.8543080444218845E-8,1.596333165654329E-8,4.787291341123989E-9,1.3091790984631757E-9,3.267101034154507E-10,7.453337946827787E-11,1.5583978552058397E-11,2.9982683003026978E-12,5.319078510979125E-13,8.64863736182997E-14,1.2101430968414206E-14,1.4432899320127035E-15,1.1102230246251565E-16,0.0
s036,34.79813,-118.81384000000001,5.0,6.268062517662543E-4,6.164587264059218E-4,6.066083212077356E-4,5.947262884983262E-4,5.818872403221542E-4,5.669078320307275E-4,5.526886106124174E-4,5.37511674978508E-4,5.20178384479153E-4,5.009156519707458E-4,4.7782323042555586E-4,4.5187793330248027E-4,4.233697690957383E-4,3.908241617296415E-4,3.5733629671874656E-4,3.220444156358804E-4,2.8626431902989413E-4,2.51178384617301E-4,2.1766273608858633E-4,1.868145209064087E-4,1.5896026576633915E-4,1.344222939406725E-4,1.12955746723431E-4,9.41536801295495E-5,7.751726669613657E-5,6.273440376114436E-5,4.955556000296735E-5,3.79278559657914E-5,2.789341501674425E-5,1.954845137419614E-5,1.2941544610844957E-5,8.034237327314564E-6,4.645280637705085E-6,2.487875282453089E-6,1.2287768552665668E-6,5.576166196563648E-7,2.3185235642486646E-7,8.813518515005114E-8,3.058037323366847E-8,9.674810286242064E-9,2.7898239274293246E-9,7.334756135790599E-10,1.7604939728244062E-10,3.8655523226793775E-11,7.788325540047936E-12,1.4444001550373287E-12,2.438049762076844E-13,3.808064974464287E-14,5.218048215738236E-15,4.440892098500626E-16,0.0
s038,34.87706,-118.76102,5.0,6.2984695515933E-4,6.195978001738434E-4,6.098033396986224E-4,5.979420497799204E-4,5.850653744998713E-4,5.699553574771699E-4,5.555197041750004E-4,5.400178391256061E-4,5.22222787702975E-4,5.023824492466078E-4,4.7856905740106814E-4,4.51829622357125E-4,4.225077938119215E-4,3.891415677390597E-4,3.5495491125470124E-4,3.1910170975002483E-4,2.8293301016613093E-4,2.476107170129582E-4,2.1392990493918074E-4,1.8285421824626447E-4,1.5453976698609484E-4,1.291535376780617E-4,1.0637123604206877E-4,8.585526420223921E-5,6.735423079318181E-5,5.096346787625272E-5,3.686468590136105E-5,2.531134232808263E-5,1.6390410013333856E-5,9.959634976075549E-6,5.649950047814656E-6,2.9821052280887272E-6,1.4593060395640123E-6,6.603555899875602E-7,2.7569899774260165E-7,1.0597568789183498E-7,3.74499627975311E-8,1.215341316473939E-8,3.6198397612707822E-9,9.895232411238908E-10,2.484170646965822E-10,5.7354010429833124E-11,1.2204570687401883E-11,2.396749465560788E-12,4.339861803259737E-13,7.16093850883226E-14,1.0658141036401503E-14,1.3322676295501878E-15,0.0,0.0,0.0
s040,34.95597,-118.70810000000002,5.0,6.27269588617807E-4,6.170958504216895E-4,6.073562754647099E-4,5.955402651572905E-4,5.826841594619436E-4,5.675525282674565E-4,5.530410440454103E-4,5.373947518068078E-4,5.193673256345122E-4,4.992184635478347E-4,4.750163409050767E-4,4.4786438351951396E-4,4.1815390135713226E-4,3.844471274521144E-4,3.500257645313587E-4,3.1402911154609914E-4,2.777700262475147E-4,2.4232375574007037E-4,2.0836708738414256E-4,1.7675373170100706E-4,1.475800934863658E-4,1.2107053933496648E-4,9.708772507843744E-5,7.558679855146355E-5,5.662332933320524E-5,4.050387328768945E-5,2.7431566020252873E-5,1.7479428971345357E-5,1.0423650052548972E-5,5.796321172590879E-6,2.9945143456000523E-6,1.4349755238507456E-6,6.366839983007466E-7,2.613373943916031E-7,9.91815050088718E-8,3.478280108382137E-8,1.1270683275554916E-8,3.37424366225747E-9,9.334488737522406E-10,2.386886244210018E-10,5.644729128562176E-11,1.235489488493613E-11,2.5062174557888284E-12,4.705125178361413E-13,8.08242361927114E-14,1.2989609388114332E-14,1.887379141862766E-15,0.0,0.0,0.0,0.0
s043,34.18388,-119.15931000000002,5.0,5.166574145474279E-4,5.166565079456342E-4,5.16654235862668E-4,5.166474977256197E-4,5.166296090020062E-4,5.165778157543155E-4,5.164651876797821E-4,5.162204728937914E-4,5.156950985928388E-4,5.146905069859375E-4,5.127577731374178E-4,5.094649497510151E-4,5.042702278816868E-4,4.960571623512378E-4,4.8478884350111606E-4,4.6953043834407904E-4,4.501761606093835E-4,4.2689949221219603E-4,3.998914561021971E-4,3.69738044599055E-4,3.3664272260891526E-4,3.0125931820990104E-4,2.641519158206318E-4,2.2615554046268027E-4,1.8821714804018175E-4,1.5167651148639827E-4,1.1773847315998953E-4,8.76149888853206E-5,6.218403945390527E-5,4.189742138038799E-5,2.666322675193289E-5,1.5969358980849613E-5,8.970502181071538E-6,4.715140412447916E-6,2.315327096380493E-6,1.060832797494804E-6,4.5326517705834846E-7,1.8054158812397247E-7,6.701862043101414E-8,2.317582925570605E-8,7.461321893664774E-9,2.2341867245145863E-9,6.215664649644737E-10,1.6046575179728961E-10,3.84069442915802E-11,8.515521621177413E-12,1.7490453529944716E-12,3.3162361745553426E-13,5.773159728050814E-14,8.548717289613705E-15,9.992007221626409E-16
