Site Name,Latitude,Longitude,Period (s),1.0000000000000009E-4,1.299999999999999E-4,1.6E-4,1.9999999999999985E-4,2.5E-4,3.200000000000001E-4,4.000000000000001E-4,5.000000000000001E-4,6.299999999999998E-4,7.899999999999998E-4,0.0010000000000000002,0.0012599999999999996,0.0015799999999999998,0.0020000000000000005,0.0025100000000000005,0.00316,0.003979999999999999,0.005009999999999998,0.006310000000000001,0.007940000000000003,0.010000000000000004,0.012589999999999999,0.015849999999999993,0.019949999999999996,0.025119999999999996,0.031619999999999995,0.03980999999999999,0.050120000000000005,0.0631,0.07943000000000001,0.10000000000000002,0.12589000000000003,0.15849,0.19952999999999999,0.25119,0.31622999999999996,0.39811,0.50119,0.63096,0.79433,1.0,1.25893,1.58489,1.99526,2.51189,3.16228,3.98107,5.01187,6.309570000000001,7.943279999999999,10.0
s313,34.25541,-118.30562,5.0,0.004114301998222825,0.00411384044276053,0.0041130934546677045,0.004111581022336108,0.004108745192573093,0.004102769170863607,0.004092735694402383,0.004074990918260024,0.004043066138738394,0.003990753172694372,0.0039036353250810896,0.003774773265136422,0.003598216542354815,0.0033578552031957587,0.0030763919679608343,0.002754084042577154,0.002412738425815908,0.002073868327411077,0.0017525428025594314,0.001461247929819165,0.0012019344971934132,9.758527361066749E-4,7.80147036562373E-4,6.12040637636091E-4,4.687742969945452E-4,3.490479305922056E-4,2.511699150724578E-4,1.737802629769858E-4,1.1499124046066012E-4,7.242478541724662E-5,4.318882737508467E-5,2.4290821020733766E-5,1.2833860539185338E-5,6.349735522936939E-6,2.933878851418825E-6,1.2626835653728463E-6,5.051349526441484E-7,1.8748150720782064E-7,6.44482376355171E-8,2.0489117402711088E-8,6.016674936049071E-9,1.6304354533147603E-9,4.07574640703956E-10,9.399514500074702E-11,2.001410148722016E-11,3.940292536697143E-12,7.19757586864489E-13,1.219024881038422E-13,1.7985612998927536E-14,1.9984014443252818E-15,1.1102230246251565E-16
s315,34.33413,-118.25264,5.0,0.004078180146021904,0.004077079239509174,0.004075360246385107,0.004071950552763215,0.0040656305652015945,0.004052440534634827,0.004030661418603199,0.00399329419266381,0.003929271365188058,0.003831110886091893,0.0036805869435546645,0.0034778781550530713,0.003226111381956165,0.002916375594734677,0.002587846912919023,0.002244576886833327,0.0019097179932424657,0.0015994398252296982,0.0013207760588418438,0.001078220583446532,8.688006345110022E-4,6.907940353120257E-4,5.403704823161437E-4,4.1429824730265796E-4,3.0952296269415314E-4,2.2416952471493445E-4,1.5622824848693373E-4,1.0408257536975718E-4,6.583931729065018E-5,3.9309637270279474E-5,2.201355401465488E-5,1.1510908478284954E-5,5.594898474736709E-6,2.5190667672925215E-6,1.0475424327971439E-6,4.0126201639179016E-7,1.4130511327703488E-7,4.567751354933591E-8,1.3540672361145312E-8,3.6798529778891975E-9,9.171643444716437E-10,2.098996532140518E-10,4.420319665854322E-11,8.586797939358348E-12,1.5470957848151556E-12,2.589040093425865E-13,3.6415315207705135E-14,3.219646771412954E-15,2.220446049250313E-16,0.0,0.0
s317,34.41283,-118.19955,5.0,0.004078630086215229,0.004078067870154967,0.004077143974174358,0.004075236277118255,0.004071574618936591,0.004063668438612056,0.004050154427693964,0.0040260795241827685,0.003982968142470122,0.003913488189412173,0.0038008920856236195,0.0036400978393301697,0.003428287774210892,0.003151846854442919,0.0028415244181330124,0.0025001000067877976,0.0021516526646245815,0.0018170030238846557,0.0015090319359832849,0.0012378124232663712,0.001003818970450987,8.071083770138099E-4,6.436604175942273E-4,5.088113212265988E-4,3.9736551127678155E-4,3.053162557770106E-4,2.2908286943967848E-4,1.6651493420860586E-4,1.1623455939402394E-4,7.728668481554735E-5,4.855583368956751E-5,2.8644632950380888E-5,1.577609972291949E-5,8.07529408586305E-6,3.827261937816573E-6,1.6739886721239827E-6,6.739544859968305E-7,2.492210011695306E-7,8.45029533014241E-8,2.624033956788452E-8,7.457652495546085E-9,1.939884475277154E-9,4.622805471754532E-10,1.0109058035112639E-10,2.033939683343533E-11,3.7772007743797076E-12,6.463718449367661E-13,1.0402789740737717E-13,1.4988010832439613E-14,9.992007221626409E-16,0.0
s321,34.57016,-118.0931,5.0,0.004166389808295312,0.004164501168765322,0.004161382292803606,0.004154947993608382,0.004142773867457872,0.0041174592108396135,0.004076789462799657,0.004010069500417268,0.003902306785196763,0.0037478825435263152,0.003527758923815738,0.003252707788782616,0.002934962171027955,0.0025707163002642863,0.002209409600137602,0.0018547271771577334,0.0015288662541412812,0.0012443486788427105,0.0010043941681141533,8.098385972796773E-4,6.551885105319233E-4,5.355638581854283E-4,4.4390015841122565E-4,3.731202609533746E-4,3.1628494369362326E-4,2.678003842275789E-4,2.2344064908064176E-4,1.8120740983806893E-4,1.4103139516274954E-4,1.0423856849073321E-4,7.251935378316254E-5,4.7188603062631174E-5,2.8567904195586635E-5,1.6028503799225824E-5,8.308799467449113E-6,3.968720264535541E-6,1.7431042886872916E-6,7.027073246623772E-7,2.5962317529160117E-7,8.780270321917527E-8,2.7158479798394808E-8,7.680159064271663E-9,1.986361075623222E-9,4.703086808888202E-10,1.0214085133242179E-10,2.0405233058795602E-11,3.763878098084206E-12,6.412648190234904E-13,9.836575998178887E-14,1.27675647831893E-14,0.0
s323,34.64879,-118.03972,5.0,0.004163228010007347,0.004160941312785216,0.0041571190075918585,0.004149178489078698,0.004134129622073046,0.004102987755173704,0.004053494679866043,0.0039735401539673365,0.003846920576196622,0.0036695526142027646,0.003422995091181269,0.003122987597231175,0.002785506535886384,0.0024088999486377993,0.002045079616440848,0.0016968098091602046,0.0013843651196036033,0.0011172626937083763,8.956472243198954E-4,7.173521905113889E-4,5.746771295802588E-4,4.611810270063188E-4,3.6952790850575123E-4,2.937895464846241E-4,2.2952379883434126E-4,1.7449522603851797E-4,1.27660114520034E-4,8.90305936799285E-5,5.86910697550902E-5,3.632885103577177E-5,2.0981540162279266E-5,1.1258946687409122E-5,5.590838820679345E-6,2.561502579379038E-6,1.080127259744934E-6,4.1824436747273097E-7,1.4847144125251788E-7,4.825628063809262E-8,1.4348710331013592E-8,3.902441036984783E-9,9.713009285761132E-10,2.2153145984304956E-10,4.641520501280638E-11,8.958278563397926E-12,1.5987211554602254E-12,2.6478819137309983E-13,4.1522341120980855E-14,3.552713678800501E-15,0.0,0.0,0.0
s328,34.07596,-118.36397,5.0,0.004002783277267219,0.004002750561466928,0.00400267653693398,0.004002473347749502,0.004001964925839596,0.004000555954994822,0.003997576785643719,0.003991220693495889,0.003977779256069014,0.003952496170718356,0.003904931277995183,0.003826415031025654,0.0037076843783138136,0.0035302797630242244,0.0033036879961694243,0.003022661018500017,0.002702458360216209,0.002363512653313693,0.0020244947604455277,0.0017042333851353675,0.0014107414512284366,0.0011500300130279362,9.216942689288521E-4,7.239727039999311E-4,5.543959670625265E-4,4.1201550711045254E-4,2.9537374262411653E-4,2.0327948719567335E-4,1.3367935625718808E-4,8.369629819116042E-5,4.9702013952157564E-5,2.7936451447829747E-5,1.4832346212578784E-5,7.4302560663097594E-6,3.5089771132090775E-6,1.5606577991045256E-6,6.530509371049931E-7,2.567160837241289E-7,9.46107653332362E-8,3.260631065149511E-8,1.0477772205419456E-8,3.1298531544265984E-9,8.667635498227355E-10,2.220378325645811E-10,5.2537862949009195E-11,1.1481260386858594E-11,2.315148073250839E-12,4.3354209111612363E-13,7.338574192772285E-14,1.1324274851176597E-14,1.3322676295501878E-15
s339,34.50878,-118.07223999999998,5.0,0.0041636567054064155,0.004161627181549443,0.004158340690468942,0.0041516697238973554,0.0041392229965963034,0.004113642968698872,0.004072898262299507,0.004006444246307361,0.0038995386762267215,0.003746717788734477,0.003529150540550474,0.0032573655299018567,0.0029432172995302874,0.002582615446636516,0.002224173482640479,0.0018713003311602305,0.0015459224579286168,0.001260604055549841,0.0010188300228062275,8.218384741391915E-4,6.645120347029687E-4,5.422981339309185E-4,4.483244809108111E-4,3.7560163494143595E-4,3.1719964743004425E-4,2.675118021956413E-4,2.222891187695364E-4,1.7952005331067777E-4,1.39115906173215E-4,1.0236201365898534E-4,7.08796386902355E-5,4.589472734883859E-5,2.7641365004327234E-5,1.5425147526837435E-5,7.951239498260598E-6,3.775882874479386E-6,1.648474380555598E-6,6.604692164291492E-7,2.424823746238758E-7,8.148095365090313E-8,2.504003537850963E-8,7.035126148302595E-9,1.8077961350115856E-9,4.253118968122749E-10,9.180189941560002E-11,1.8232304554999246E-11,3.3458791293128343E-12,5.672129432809925E-13,8.670841822322473E-14,1.1213252548714081E-14,0.0
s344,33.93587,-118.39576,5.0,0.003875885556387848,0.0038758689676574587,0.003875830363398003,0.003875721533765253,0.003875441677449132,0.0038746425259769124,0.0038728999724082502,0.0038690609656608643,0.0038606460604451165,0.003844184986995569,0.0038118502376928154,0.0037559442663204212,0.0036672753020660087,0.0035280050006822883,0.003340906869237492,0.0030970137285832866,0.0028052156575754106,0.0024817499512199692,0.002144380114894484,0.0018140926212393271,0.0015029223573091999,0.0012214247157942282,9.728230489990386E-4,7.576848199762898E-4,5.745630198499274E-4,4.2267073872304106E-4,3.000373832153791E-4,2.046695765848261E-4,1.3361857444238456E-4,8.321858797788462E-5,4.9267647481254784E-5,2.766876810023078E-5,1.4706015378784798E-5,7.385108646507099E-6,3.498416341396471E-6,1.5603223894045115E-6,6.539512124037472E-7,2.569605207503045E-7,9.441460691039794E-8,3.2347028167123426E-8,1.0303768616104492E-8,3.043196472596321E-9,8.315175215045656E-10,2.0983881299230234E-10,4.886757665190089E-11,1.0500378344602268E-11,2.0818902157770935E-12,3.8347103270552907E-13,6.339373470609644E-14,9.658940314238862E-15,8.881784197001252E-16
s345,33.97525,-118.36942000000002,5.0,0.003885604381801744,0.0038855857420245776,0.0038855424724542065,0.0038854208752436836,0.0038851094679263065,0.003884225037563027,0.003882308562722425,0.003878115347892397,0.0038689950052167577,0.0038513016810287626,0.003816853322645697,0.0037578372215332223,0.0036650872573856796,0.0035207561060794923,0.003328632821020361,0.0030804055061499636,0.002785955414830954,0.0024621333202611284,0.002126751012262562,0.0018002606243706643,0.0014938422294981102,0.0012170775836713998,9.724332127591939E-4,7.600364167065221E-4,5.783454022908474E-4,4.26743679589503E-4,3.036087269832066E-4,2.0734631395102898E-4,1.3535363451078197E-4,8.418851523939175E-5,4.973224785875807E-5,2.786476895733081E-5,1.4793095829190861E-5,7.442992129846893E-6,3.5518639870391056E-6,1.6088261323154995E-6,6.920452330083648E-7,2.8255754469519445E-7,1.092934648339039E-7,3.991574060169256E-8,1.370314206550205E-8,4.399891784245824E-9,1.3150196487288213E-9,3.6427960647955615E-10,9.323908312097728E-11,2.2008395106354328E-11,4.790723373560013E-12,9.63895629979561E-13,1.765254609153999E-13,2.919886554764162E-14,4.107825191113079E-15
s346,34.01462,-118.34305000000002,5.0,0.0038856107237802417,0.003885609274851154,0.0038856054448683786,0.0038855933011843202,0.0038855582809370626,0.0038854458014841997,0.0038851716447968476,0.0038844987537950404,0.003882845390170475,0.0038791966581586124,0.0038710256336059734,0.0038547673745480404,0.0038249333640469896,0.003770234348717816,0.0036841416729580523,0.003552641595066297,0.0033684491458766397,0.003130828868424196,0.002845407567912739,0.002528534233821933,0.002196622175952734,0.0018700732362204597,0.0015628852764884016,0.0012837228196705963,0.0010351550241095575,8.179538642968387E-4,6.304550764125727E-4,4.7172746950674416E-4,3.4079470323722383E-4,2.3653836192405464E-4,1.5691889063340625E-4,9.912983675552933E-5,5.942892414056988E-5,3.3733571980887334E-5,1.810269860158531E-5,9.175662436966547E-6,4.391956469285141E-6,1.985311385177546E-6,8.475079354974824E-7,3.415168178255712E-7,1.2975186403085814E-7,4.637946615648758E-8,1.555268336339566E-8,4.875356007794096E-9,1.4234983192196182E-9,3.8585656891854114E-10,9.684986146396568E-11,2.2468138460851605E-11,4.812483744842666E-12,9.49906819869284E-13,1.7152945730458669E-13
s357,34.4474,-118.05142000000001,5.0,0.004166926914462077,0.004164895435249227,0.004161647548427627,0.004155137845176959,0.004143142395194199,0.004118764808884845,0.004080238779835321,0.004017648270469132,0.003916988385250453,0.003772658640892934,0.0035659657542640444,0.0033056699348535945,0.003001958979712449,0.0026496610398017983,0.0022955643834703388,0.0019429897087445136,0.0016140377850381027,0.0013220229724743016,0.001071268227599731,8.638145551030929E-4,6.949490607682796E-4,5.604272321394488E-4,4.5354277208331517E-4,3.676896670501417E-4,2.966993865934908E-4,2.3623564393149277E-4,1.834170502564847E-4,1.372976852431762E-4,9.803702345223542E-5,6.619150051090372E-5,4.192603377106696E-5,2.4775955069333833E-5,1.359307780668395E-5,6.89900051586978E-6,3.229716867059196E-6,1.3909946670054296E-6,5.500584718820534E-7,1.9938543316389001E-7,6.616361569733442E-8,2.008280508558613E-8,5.574202766034375E-9,1.4152967686698048E-9,3.2913893832642316E-10,7.025169335150849E-11,1.3804846155096584E-11,2.504441098949428E-12,4.211075932403219E-13,6.505906924303417E-14,1.099120794378905E-14,0.0,0.0
s359,34.52601,-117.99806999999998,5.0,0.0041948480695618295,0.004192794147728995,0.004189438309209925,0.004182606438587699,0.004169878661481552,0.004143847886076135,0.00410262915675963,0.004035745138367464,0.003928540482330933,0.0037755529292141654,0.003557701334057417,0.0032850768764727256,0.0029691003884598777,0.0026052769691293776,0.0022426300821826173,0.0018849782162304596,0.0015550749941652953,0.0012661677716475639,0.0010220449131908005,8.23894903481337E-4,6.662756182969076E-4,5.442594930248346E-4,4.5067324003966736E-4,3.783582675902508E-4,3.203190579241788E-4,2.7092151986307655E-4,2.258829597332479E-4,1.831394024959243E-4,1.425570962018119E-4,1.0541695619747937E-4,7.339017747975962E-5,4.779369371121778E-5,2.8958294119196815E-5,1.6260534588141695E-5,8.435241540372118E-6,4.031707923290995E-6,1.7717420701668374E-6,7.145796877550126E-7,2.6410891595940456E-7,8.934712936170541E-8,2.7643114575148786E-8,7.818836911255289E-9,2.022591316652722E-9,4.789670882132668E-10,1.0403378158940768E-10,2.0791590671365157E-11,3.833489081728203E-12,6.534772722943671E-13,1.0480505352461478E-13,1.2878587085651816E-14,0.0
s361,34.6046,-117.94463,5.0,0.004163570997437138,0.004161795460752682,0.0041588162655323835,0.0041526008342165355,0.0041407446044545715,0.0041159447341125865,0.00407593131397177,0.00401005163580459,0.0039032429154871595,0.0037495464059245087,0.0035294552535696244,0.003253152438328022,0.002932607037907986,0.0025639238034009804,0.002197566536993878,0.0018380487262084078,0.0015086094304975761,0.0012221968980127285,9.815940408647306E-4,7.864474440034686E-4,6.296819869404668E-4,5.050424707625512E-4,4.048713298311357E-4,3.2271876944800493E-4,2.535064016967459E-4,1.944203773995845E-4,1.4396172275854546E-4,1.0192550261789446E-4,6.839317461004857E-5,4.318602680175587E-5,2.5490171692510444E-5,1.3999612189175004E-5,7.123643687489967E-6,3.3477563556871814E-6,1.4491637687630288E-6,5.764257957618923E-7,2.1030646613073856E-7,7.027827386707486E-8,2.148936417700753E-8,6.010165698455694E-9,1.5379137963122957E-9,3.604255782718724E-10,7.752842812180916E-11,1.5353163185238827E-11,2.8104185645361213E-12,4.731770530952417E-13,7.216449660063518E-14,1.2101430968414206E-14,0.0,0.0,0.0
s365,33.95328,-118.32216000000001,5.0,0.0038680395299789394,0.0038680231066804405,0.0038679846931489736,0.0038678759505309523,0.003867595391993439,0.003866792348097614,0.003865039300748885,0.0038611766361674738,0.0038527151089762235,0.0038361816118342995,0.003803751367486896,0.0037477660773551635,0.0036590992509685227,0.003520015061052151,0.003333375543157935,0.0030903003235639437,0.002799690861302384,0.0024777230035522013,0.002142057248953333,0.0018135301901314183,0.0015040365011914636,0.0012239557149905655,9.763444433331658E-4,7.61634795078292E-4,5.783354029696985E-4,4.2574883677770625E-4,3.0211852316097687E-4,2.057246217029851E-4,1.3385269068111327E-4,8.295888326059764E-5,4.883283369383484E-5,2.7279785768330456E-5,1.4459790124599081E-5,7.2818586176470745E-6,3.490889859070201E-6,1.5959687238442655E-6,6.966014156617462E-7,2.90079541387378E-7,1.1491575235833551E-7,4.3100189972555825E-8,1.521181225427881E-8,5.020016402568217E-9,1.5400791752995246E-9,4.371280004633604E-10,1.1440082214875247E-10,2.756128658631951E-11,6.106892769253136E-12,1.2474465904688259E-12,2.3292479056635784E-13,3.985700658404312E-14,6.328271240363392E-15
s366,33.99265,-118.29578000000001,5.0,0.0038830278896349046,0.003883027028875885,0.0038830246841181637,0.003883017038569747,0.0038829943842597636,0.003882919623760195,0.003882732907052655,0.003882264376218525,0.0038810877820151246,0.0038784342280213657,0.0038723543892913437,0.003859958643225414,0.003836620560470516,0.003792614885102963,0.003721269302680019,0.0036088864745247307,0.0034463769082029305,0.003229907793273812,0.0029616006986000754,0.0026547318078562476,0.002324512814708024,0.0019920914844646642,0.0016737875234053012,0.0013810282393003082,0.0011185493770247135,8.883573032480996E-4,6.890629479079369E-4,5.195944006535225E-4,3.78783747071898E-4,2.655144974135215E-4,1.779233748682163E-4,1.1346170536474798E-4,6.855025552654492E-5,3.910210886193255E-5,2.099772846664294E-5,1.0589270533212236E-5,5.006376229799159E-6,2.215950002715239E-6,9.17335205019576E-7,3.548686028365111E-7,1.2818571692996272E-7,4.319790325446604E-8,1.3568516865625213E-8,3.967405737270724E-9,1.0785496940002304E-9,2.7229318799726343E-10,6.378020334096846E-11,1.384836689766189E-11,2.7922109069322687E-12,5.146993942162226E-13,8.770761894538737E-14
s378,34.46461,-117.9773,5.0,0.004194887597767649,0.00419294318132446,0.004189803131398717,0.004183467677464026,0.004171743573396447,0.0041478586268896,0.0041100553992649,0.004048549384044753,0.003949416172808529,0.0038068188004434234,0.0036017323838885007,0.0033421446368351315,0.0030376396474062206,0.0026825645130265086,0.0023240624219220685,0.001965978954167502,0.001631456866087233,0.0013348063920970432,0.0010810223695567611,8.725164695835286E-4,7.046874269073244E-4,5.732865123374564E-4,4.714656429476438E-4,3.9219401289602995E-4,3.28461684097503E-4,2.746107497096917E-4,2.2630033538251215E-4,1.8140773651142972E-4,1.3968613127679497E-4,1.0223175480839064E-4,7.046938311339179E-5,4.545168168956781E-5,2.728024248865868E-5,1.517557690344784E-5,7.79921716309584E-6,3.6929191725709742E-6,1.6075980346919039E-6,6.422207745604425E-7,2.3508909341440898E-7,7.876094432202052E-8,2.4131131426408103E-8,6.7592152985795906E-9,1.7316496014885274E-9,4.061914138375755E-10,8.741907198128729E-11,1.731270682370223E-11,3.170130824514672E-12,5.360156762890256E-13,8.404388296412435E-14,1.1213252548714081E-14,0.0
s380,34.54319,-117.92388,5.0,0.004194931868610752,0.004192963293143781,0.004189721327323204,0.004183084353785893,0.004170668737740857,0.004145197222804153,0.004104764440793884,0.004039002155810767,0.0039333097877854994,0.0037820017611052137,0.003565760136724938,0.003294105276404946,0.0029780910358926382,0.002613036746537456,0.002248283562135578,0.0018881148192411157,0.0015559142615706456,0.001265324459342576,0.0010200959810583443,8.209658367874795E-4,6.617430252854328E-4,5.367320207418924E-4,4.3824247251467163E-4,3.591412319720044E-4,2.9314083813092306E-4,2.3600916749144663E-4,1.8512903490175425E-4,1.3986548025068934E-4,1.0070549541751905E-4,6.851195562040946E-5,4.370453282687148E-5,2.6001676178832867E-5,1.4359025247601132E-5,7.334616053955578E-6,3.4555302228511664E-6,1.4977093411028264E-6,5.96025433785563E-7,2.1742430011961744E-7,7.260963041932911E-8,2.217952532745926E-8,6.194989410346352E-9,1.58267654537525E-9,3.7029090904638906E-10,7.94958543437474E-11,1.5707435352396715E-11,2.865041537347679E-12,4.830580380144056E-13,7.571721027943568E-14,1.1102230246251565E-14,0.0,0.0
s383,33.77382,-118.38028999999999,5.0,0.0038451073300282967,0.0038440369075999348,0.003842027306857787,0.0038374173374586817,0.0038278705193426354,0.0038064840803397892,0.0037702452626664495,0.0037086763546768653,0.003606955956621971,0.0034593528547610664,0.0032479078515533777,0.0029838085113956803,0.002679811026935486,0.0023329917302581382,0.0019902388915358227,0.00165375822571312,0.0013425814460646945,0.0010665859647045473,8.276661363157967E-4,6.270266121912726E-4,4.611860866355899E-4,3.2858150653536367E-4,2.2589003905060245E-4,1.4950768872601383E-4,9.505960570732608E-5,5.817655208617545E-5,3.431020485489267E-5,1.956933604785327E-5,1.0822178509894975E-5,5.807886437669829E-6,3.0138417915770432E-6,1.5037143221707794E-6,7.150753907891882E-7,3.2120306936445076E-7,1.3513734775649766E-7,5.286140181137711E-8,1.911760061368284E-8,6.365596605384383E-9,1.9458468170086007E-9,5.45156253473067E-10,1.3991197089779916E-10,3.290434591463054E-11,7.106981669835477E-12,1.4103163081813364E-12,2.5857094243519896E-13,4.3853809472693683E-14,6.772360450213455E-15,7.771561172376096E-16,0.0,0.0,0.0
s385,33.85257,-118.32766000000001,5.0,0.003845659689834302,0.0038456478227874014,0.0038456198017279286,0.003845539606445292,0.003845329946495002,0.003844719821469944,0.003843363330726657,0.0038403155217623386,0.0038334938692949905,0.003819858561267764,0.0037924643522798673,0.003743993176747451,0.0036653261793635483,0.003538821597719344,0.003364846784223441,0.0031328333257711893,0.0028490709575420547,0.002528052535992642,0.002187261227755144,0.0018489632687038737,0.0015273865917838636,0.0012355197433933096,9.783398951893618E-4,7.572415254796239E-4,5.707565212250687E-4,4.1759862221002475E-4,2.9511338609211624E-4,2.0067509626997548E-4,1.3083835664973176E-4,8.15960705461416E-5,4.8553751173296966E-5,2.754589034126287E-5,1.4884143948790118E-5,7.654819073499297E-6,3.7425270159596735E-6,1.7355642497607349E-6,7.610971609617323E-7,3.143684070838759E-7,1.2174906549589082E-7,4.400356123923643E-8,1.477674416161534E-8,4.592521030133412E-9,1.3171107537957027E-9,3.4783376179348124E-10,8.451395139275064E-11,1.889355338846599E-11,3.8865577423052855E-12,7.331912854624534E-13,1.2778667013435552E-13,2.020605904817785E-14,2.3314683517128287E-15
s387,33.9313,-118.27493,5.0,0.0038680410040587976,0.0038680283216396827,0.003867998137940032,0.0038679113739512605,0.0038676843223143242,0.0038670254709182172,0.0038655693515800005,0.0038623236002576222,0.003855126726851288,0.0038408812077598276,0.003812535642316539,0.003762828555183839,0.0036827900006816128,0.003554986601576715,0.0033803057672855408,0.003148582120185761,0.002866464660887136,0.0025485013578520066,0.0022118900386262075,0.0018782397292783637,0.001560987793113977,0.001272262739663299,0.0010163847299857753,7.943939476536821E-4,6.048410601000587E-4,4.468512650628309E-4,3.184602401691272E-4,2.178813694182491E-4,1.4243925550705416E-4,8.866384144012862E-5,5.236915818540577E-5,2.9312384312474293E-5,1.5536090523848856E-5,7.803216248603029E-6,3.7196590991772638E-6,1.6854489187645427E-6,7.268724937503634E-7,2.9832493408932237E-7,1.1629657914458136E-7,4.2898518848311085E-8,1.4895811251136593E-8,4.8407740038669544E-9,1.4642704826428599E-9,4.103200001992491E-10,1.0616008072616978E-10,2.5308422024750143E-11,5.5568882828538335E-12,1.1235457009206584E-12,2.0727863869751673E-13,3.519406988061746E-14,5.10702591327572E-15
s388,33.97065,-118.24853000000002,5.0,0.0038680452452940495,0.0038680445869551106,0.0038680427674560036,0.0038680367507661906,0.0038680186687737317,0.003867958108650371,0.0038678047607672017,0.003867415018652509,0.00386642391472225,0.0038641612517613666,0.0038589127053481054,0.0038480766493187435,0.0038274137835345723,0.003787922164175228,0.0037229882040321627,0.00361920835636087,0.0034668651659750527,0.0032608276550654125,0.0030015715147519995,0.0027007231241507057,0.0023726159032110283,0.002038447152935108,0.001715513688693826,0.0014166457455550008,0.0011478469484297316,9.11958629081E-4,7.078692185361612E-4,5.344398955443586E-4,3.902981952466078E-4,2.7416674309388434E-4,1.841201794304803E-4,1.1763060525749047E-4,7.114988004686129E-5,4.0586328418745765E-5,2.1763016011200342E-5,1.0938780128366687E-5,5.142962941850904E-6,2.2579818442780564E-6,9.245175602856648E-7,3.526503072892595E-7,1.2520654346648286E-7,4.134357511897946E-8,1.2687863870652905E-8,3.6158218641446638E-9,9.562426406262148E-10,2.3456525610754397E-10,5.3354320961318535E-11,1.1256551246674462E-11,2.2020163470415355E-12,3.9890313274781874E-13,6.405986852087153E-14
s389,34.01,-118.22211,5.0,0.003868042366745761,0.0038680332553538976,0.0038680110825254355,0.003867946087631746,0.003867772904444622,0.003867261544867495,0.0038661136683875164,0.0038635179091408567,0.0038576767568351267,0.0038459362035151434,0.0038221851990144495,0.0037797903435983216,0.003710257707591813,0.003597041909454868,0.0034391822976266306,0.0032255775557986643,0.002960389959882681,0.002655931343011564,0.0023281609504599565,0.0019985339122502443,0.001681352396065705,0.001389849479294658,0.0011291233123350564,9.003856784696174E-4,7.019170243992567E-4,5.326608175119096E-4,3.9088740988313386E-4,2.756933230642078E-4,1.8570457838629206E-4,1.1879794690650147E-4,7.175289176086785E-5,4.07436464884281E-5,2.1658077326347502E-5,1.0742233441440874E-5,4.957534033622757E-6,2.123374068241368E-6,8.424275823593064E-7,3.09084814298366E-7,1.0473843059521926E-7,3.2751272471820414E-8,9.445498050375534E-9,2.5122280922218465E-9,6.165417065773227E-10,1.3974854606857434E-10,2.9297231307623406E-11,5.695000027117203E-12,1.0260681193585697E-12,1.701971896750365E-13,2.2315482794965646E-14,2.7755575615628914E-15,0.0
s391,34.08869,-118.16919,5.0,0.0038951810588284674,0.0038949628990371243,0.003894617684356505,0.003893942151296459,0.0038927289372246987,0.003890284206172878,0.0038862986146622758,0.0038792715098679986,0.0038662788495178457,0.003843766788010017,0.0038031829088475133,0.0037371752045096684,0.003637045849087861,0.0034852831300080656,0.0032873559239695593,0.0030358209289941263,0.0027416157323819634,0.0024219735844209778,0.0020944534570948026,0.0017786797092650408,0.001484888356230618,0.001221450895670051,9.895689286608667E-4,7.87947383484755E-4,6.136973185643102E-4,4.6523661985387044E-4,3.408232572291725E-4,2.3966752100501587E-4,1.6066184989471655E-4,1.0203994877322486E-4,6.101151659387849E-5,3.4181603403959926E-5,1.786039713513876E-5,8.672377077911797E-6,3.901095646741126E-6,1.6211048218250923E-6,6.209631886466838E-7,2.1885909218255506E-7,7.087740727662606E-8,2.1072512290665202E-8,5.749897669105053E-9,1.4404029080594682E-9,3.3169000879240684E-10,7.03458402639967E-11,1.3781975560789306E-11,2.4978907831041397E-12,4.164446565368962E-13,6.550315845288424E-14,6.328271240363392E-15,2.220446049250313E-16,0.0
s395,34.24599,-118.06306999999998,5.0,0.003973726299476454,0.003971659803551408,0.003968566395373019,0.003962660686826824,0.003952152994426639,0.003931248802255594,0.0038984796758501084,0.003845194306583477,0.003758950818560036,0.0036341181283624513,0.0034533655620935244,0.0032230858534426643,0.002951303069795963,0.002632294143647851,0.002307553359547687,0.001979409461383086,0.0016673853483182288,0.001383193545085426,0.0011304523014460388,9.114782567893887E-4,7.228594690175116E-4,5.630195227341872E-4,4.288402376126932E-4,3.1785491576286073E-4,2.2768867667022352E-4,1.5674052466085886E-4,1.0290989903849468E-4,6.404439237872595E-5,3.7549039522466465E-5,2.0635712607020018E-5,1.0571939610293235E-5,5.0309322724428895E-6,2.215317516318649E-6,9.001172138756175E-7,3.3666258092424073E-7,1.1565702273674816E-7,3.6442535211733684E-8,1.0522184346051233E-8,2.783281050078301E-9,6.748454017824201E-10,1.5020107380081527E-10,3.076083832098675E-11,5.81357184614717E-12,1.0164091790443308E-12,1.6209256159527285E-13,2.353672812205332E-14,1.887379141862766E-15,0.0,0.0,0.0,0.0
