OSI,34.6145,-118.72349999999999,5.0,0.13413351560987252,0.13286269153989472,0.13137404728277258,0.1292311993845885,0.12652185626385137,0.1229539895955758,0.11937285872512782,0.11564663226565985,0.11182141171708204,0.10822756866994165,0.10465697427878795,0.1012173620175052,0.09771115381337359,0.09366460591639536,0.08916630510130297,0.08386088943063452,0.07776104795766925,0.07098200234898921,0.0636880648532352,0.05619430165178707,0.04873471358160464,0.041617471410817175,0.03503365072281184,0.02909962240460362,0.02382805026013024,0.01920038767224619,0.015146799834838132,0.011622661884336027,0.00860564718820489,0.006098389842182361,0.00410149722190456,0.0026001478210628814,0.0015440256729725155,8.546210363546969E-4,4.3914392779886846E-4,2.0877052256795814E-4,9.158537244879916E-5,3.6995873488598896E-5,1.3737998141749586E-5,4.683895959090023E-6,1.4651308414270758E-6,4.203553752857303E-7,1.106685819651787E-7,2.676163890491523E-8,5.9547717867758365E-9,1.2223825285317957E-9,2.322676495580822E-10,4.102340689371431E-11,6.7660321789730915E-12,1.0486056467584604E-12,1.539879335155092E-13
P1,34.3146,-118.48887000000002,5.0,0.10090936010036322,0.10089008797945986,0.10086104143215657,0.1008069784033484,0.10071562234146292,0.10054626909087327,0.10029831220526397,0.09991418728487889,0.09930466461606391,0.09840708326711434,0.09702983918715236,0.09509585634140061,0.0924984265248665,0.08892348905474723,0.08456463521434132,0.07922809376882434,0.07304178755187296,0.06620087137182307,0.05890222971976222,0.05144902895304215,0.044031774724283435,0.03690562552461363,0.03022874981447432,0.02412945519183518,0.018685377632067013,0.013981676040674351,0.010051492598089351,0.006909439740125034,0.004520297301551679,0.0028041314296942677,0.0016429881015331826,9.071293695950278E-4,4.7075380124017574E-4,2.291833364238549E-4,1.0447742184482856E-4,4.4503389897809775E-5,1.7677630793744292E-5,6.534059156737548E-6,2.2424471574078453E-6,7.130756408679773E-7,2.0970888459093118E-7,5.6953973426310256E-8,1.427342699589218E-8,3.300326678612464E-9,7.046765393425858E-10,1.3920353758578585E-10,2.551481248502796E-11,4.354960836394639E-12,6.918909889463976E-13,1.0291767438275201E-13,1.4099832412739488E-14
P10,34.056297,-118.20655999999998,5.0,0.10981945451767416,0.1098084002653299,0.10979122222328996,0.1097583604189254,0.10970123479483307,0.10959181252758177,0.10942552139724049,0.10915691992027621,0.10870974402791156,0.10801674612880052,0.10689728740961424,0.10524698808526167,0.1029330582849004,0.09962295062969695,0.09544709727784106,0.0901772822982142,0.08389298883675367,0.07675201413519905,0.06892470522376604,0.06071263028568907,0.0523205761154939,0.0440569692412055,0.03615199823221105,0.02882047511509589,0.022219381403402405,0.016502293388503286,0.011739470680506181,0.007959311938085634,0.005116342380407035,0.0031041470192876286,0.001768769396020331,9.4340398603876E-4,4.693602668743857E-4,2.1726179749770314E-4,9.336282069571933E-5,3.716922985330662E-5,1.3688295529945549E-5,4.657063037982745E-6,1.4623095258015084E-6,4.2349751072645603E-7,1.1309388270319687E-7,2.7854561324147653E-8,6.333374269473779E-9,1.3313649072088651E-9,2.5937396674891033E-10,4.698097466615536E-11,7.94209142895852E-12,1.2577716645978398E-12,1.8307577676068831E-13,2.4313884239290928E-14,2.4424906541753444E-15
P11,34.033783,-118.197174,5.0,0.10980325056530238,0.10979284728792593,0.10977664363586792,0.1097456145038117,0.1096916847787146,0.10958852385739204,0.10943203296412507,0.10917958334789069,0.10875925584079082,0.10810653804203152,0.10704785192923316,0.10547821904914678,0.10326273106828043,0.1000702262521308,0.09601258633040399,0.09085462236731445,0.08466067917866371,0.07757671489777995,0.06976619219796987,0.06152874442211964,0.053071953451758414,0.044711541072853356,0.0366879514998627,0.029228610554363654,0.022503407865848812,0.016678071022075303,0.011830669690532924,0.00799259494516702,0.005116160925667801,0.0030892685423213884,0.0017510658771459076,9.286935281955788E-4,4.592867472799078E-4,2.1128144494542145E-4,9.021792385566219E-5,3.568892077621122E-5,1.3061079059517589E-5,4.417091341357704E-6,1.3792490189956652E-6,3.974527666983363E-7,1.0568529584809028E-7,2.5939448256018238E-8,5.8823267368168786E-9,1.2342494803974091E-9,2.4017032806966654E-10,4.347022741768569E-11,7.34101668342646E-12,1.1617373729677638E-12,1.6830981053317373E-13,2.1316282072803006E-14,1.7763568394002505E-15
P12,34.01185,-118.17989,5.0,0.10980797966771805,0.10980388250272533,0.10979697268194755,0.10978283010324119,0.10975681063683729,0.10970473664609348,0.10962338233212121,0.1094898335099791,0.10926435057822204,0.10890782950490996,0.10831285737923102,0.10739395787387152,0.10602978197585455,0.1039453343836868,0.10112532620863002,0.09730786929630886,0.09242989585706929,0.08651079472841094,0.07961413042941479,0.07196246839958587,0.06373553055560788,0.05524971480661334,0.04677501922090266,0.03858341472752691,0.03089484039542334,0.023937419672626525,0.01785649723715843,0.012764946117793441,0.008699985336110161,0.005626509041178895,0.003434779512478503,0.0019716016919543167,0.0010599620481392957,5.321234880768522E-4,2.488264852663624E-4,1.08137873976899E-4,4.360764626387681E-5,1.6296701617957154E-5,5.6387002512758855E-6,1.8052032167981125E-6,5.345460296624083E-7,1.4638815770684488E-7,3.708711271421805E-8,8.696606990099554E-9,1.8895146558506326E-9,3.8100833599230555E-10,7.146594427354103E-11,1.25018884133965E-11,2.0445867221496883E-12,3.091971123581061E-13,4.263256414560601E-14
P13,33.99317,-118.164375,5.0,0.108520560785898,0.1085205200519418,0.10852040892467196,0.10852004769837387,0.1085189877816215,0.10851556065571866,0.10850726745991779,0.10848734353136491,0.10844014471808672,0.10834103146486818,0.1081321896108397,0.1077434937274705,0.10707556226401904,0.10592353832541934,0.1041984844102063,0.1016508543498491,0.09813251582005111,0.09355483163005074,0.0878740154280121,0.08120200377364428,0.073650284123845,0.0654910852511209,0.05699162032043348,0.048447386169994555,0.040117081863443205,0.032280405475906715,0.025138454328563542,0.01887173822232513,0.013594246755814554,0.00935391087187254,0.006115889703291355,0.003783938371436313,0.0022059144974058142,0.001207551132730078,6.189159455320947E-4,2.962542785410749E-4,1.321882347515846E-4,5.4900060199480905E-5,2.1198876403949463E-5,7.604082609802276E-6,2.5321820125157046E-6,7.823940340045965E-7,2.2423371504043388E-7,5.958838522612808E-8,1.468161092699205E-8,3.354604483085666E-9,7.113055700003201E-10,1.4015244520493297E-10,2.5709101514337362E-11,4.3970382890279325E-12,7.063238882665246E-13
P14,34.061253,-118.27574,5.0,0.11047105245184574,0.11045953694652777,0.11044164414660396,0.11040738740688749,0.11034773726292568,0.11023320364622435,0.11005872434746533,0.10977642221139228,0.10930618134073733,0.10857805575454327,0.10740443065635641,0.10567997453135225,0.10327187249723635,0.09984353976698923,0.09554158062942886,0.0901434024296408,0.0837436533267647,0.07651206699233115,0.068623739131084,0.060377680543984735,0.051969494516149406,0.0436979980555906,0.03578823129574671,0.02845700235122839,0.021868264846432672,0.016182078820551782,0.011469707330204804,0.007753241739904548,0.0049762785593781,0.0030215949739229586,0.0017287042718157064,9.296202218335159E-4,4.6866823482527575E-4,2.211333906245727E-4,9.750961562526861E-5,4.0125942894819744E-5,1.5392580565931624E-5,5.498172488960229E-6,1.8265960348706756E-6,5.637291663473931E-7,1.6143374126365018E-7,4.285007004778407E-8,1.053587783683696E-8,2.3989847885985682E-9,5.061357999380789E-10,9.908229792188195E-11,1.803790450338738E-11,3.0625502134284943E-12,4.82058837292243E-13,6.972200594645983E-14,9.103828801926284E-15
P15,34.024624,-118.48173999999999,5.0,0.10215858737094952,0.10215766694609729,0.10215565482903965,0.10215037200331445,0.10213788932938295,0.10210575772691,0.10204314718003071,0.10192037023429978,0.10168228918310962,0.10126947942643227,0.10054599917266094,0.09941378616382202,0.09775211759959301,0.09527848253150883,0.09203870871559883,0.08779596204233742,0.0825406848068514,0.07633497264019284,0.06926827878834996,0.0615778634285874,0.053451672885974855,0.045219705565517576,0.0371764980001269,0.02962394808053348,0.022803825941587474,0.016929886271369043,0.012091903617985511,0.008301392622663717,0.005475673982694995,0.0034721881938442056,0.0021167728761180005,0.0012416818631717508,7.003857088361265E-4,3.792612192747846E-4,1.9650543649796237E-4,9.694351451106087E-5,4.528215794641355E-5,1.9907279112274523E-5,8.190017021236784E-6,3.1369932852465254E-6,1.1137613783462896E-6,3.652255222696965E-7,1.1032637015073732E-7,3.064251119511141E-8,7.818563130257417E-9,1.832985763172701E-9,3.9530478890270615E-10,7.861034045930637E-11,1.4458878538903264E-11,2.469136006766348E-12,3.9335201762469296E-13
P16,34.03183,-118.44680000000001,5.0,0.10215885927725177,0.10215860369306529,0.10215799817917914,0.102156281959625,0.10215190117113027,0.10213967265478208,0.10211393071258368,0.10205964700322578,0.10194650231735325,0.1017361050330906,0.10134123978612597,0.10068108554030741,0.09965013322586058,0.09801986334849344,0.09575781405079709,0.0926289610645401,0.08854464297372089,0.0834759152632849,0.07742636874568443,0.07054300798101432,0.06295030936933177,0.05492336685608468,0.046729102999611305,0.038669150001873875,0.03101707456311309,0.024059989876177523,0.017988629659352107,0.012934767193750085,0.008927965523789938,0.005910177418242846,0.003749109528098371,0.0022805582141803837,0.0013309618533710044,7.45778028664934E-4,4.0114624788734066E-4,2.0677310306682628E-4,1.0180612093046992E-4,4.764939095214249E-5,2.1077788767587258E-5,8.758180271573046E-6,3.398301667956183E-6,1.2248206983089815E-6,4.0828739999998476E-7,1.2543656768837508E-7,3.5433949663321584E-8,9.19175546787443E-9,2.189165182464592E-9,4.791691488037486E-10,9.66016155956595E-11,1.7991386158655587E-11,3.1101787811849135E-12
P2,34.285625,-118.46393,5.0,0.10243513781486735,0.10241821288111874,0.10239242980472973,0.10234399406606576,0.10226144416105143,0.10210720048082522,0.1018798371331161,0.10152556189382067,0.1009601451165466,0.1001223713894156,0.09882787302720586,0.09699560027439491,0.09451356803830535,0.09106556834405044,0.08682083838533028,0.08157355071580141,0.07543115398889833,0.06857256176059712,0.0611840380543508,0.053566769994786045,0.045916399867549584,0.03850477269964114,0.03151293049950288,0.025096190064344714,0.0193571017534232,0.014402006634449904,0.010275664559074249,0.00699622916402054,0.004523651281181262,0.0027672732776786724,0.0015954840515476354,8.653497719883774E-4,4.4074715899955486E-4,2.1066668000258026E-4,9.446805283797044E-5,3.972949239416934E-5,1.566657652396497E-5,5.788577589593835E-6,2.0015228818781594E-6,6.464520564408716E-7,1.945738851150125E-7,5.443654982340007E-8,1.4124399427828394E-8,3.3924301146015523E-9,7.536242740968646E-10,1.5489809435109692E-10,2.949829269738302E-11,5.220712750997336E-12,8.590905764549461E-13,1.3156142841808105E-13,1.8762769116165146E-14
P20,34.23448,-118.60877999999998,5.0,0.09962954857306139,0.09960619573887675,0.09957295483119322,0.09951407885799324,0.0994187758197006,0.09924771894389317,0.09900124874082872,0.0986198020435719,0.0980089010524916,0.09709681511586643,0.09567882529107319,0.09366970353804227,0.09096183085394183,0.08723963161627657,0.08272263869027274,0.07722786382470359,0.07089879741041905,0.06393259156666609,0.056512173742677696,0.048919199717996076,0.04132506759156196,0.0339881742865038,0.02709937419448538,0.020846609188629683,0.0153743617134392,0.010815335680851912,0.007208799112592534,0.004528836622240573,0.0026680789717924425,0.0014680700256033408,7.510332014694088E-4,3.5625397416994E-4,1.562145557966188E-4,6.318639013747074E-5,2.353326572446246E-5,8.056948987977819E-6,2.53314166709373E-6,7.309840902580689E-7,1.936095909149671E-7,4.71012675529181E-8,1.0540848860429719E-8,2.1749828604811228E-9,4.151589072520778E-10,7.359590714628439E-11,1.2172929331200066E-11,1.886490963443066E-12,2.752242878045763E-13,3.397282455352979E-14,1.887379141862766E-15,0.0,0.0
P21,34.20994600000001,-118.58717000000001,5.0,0.09834406088786007,0.0983437340735982,0.09834291896694347,0.09834051484771833,0.0983341848282443,0.09831610896875831,0.0982775641889595,0.09819591000369887,0.09802612369857022,0.09771317007612701,0.09713463730999772,0.09618757262107513,0.09474680321531481,0.09254023806456857,0.0895894281769688,0.08567122772791225,0.08077882517466106,0.07498287876149046,0.06838303439459403,0.0612101212223396,0.053631636373389524,0.04592478194041116,0.038315859005646824,0.03103707148387902,0.024285410991137235,0.018274078707550823,0.013142039588889931,0.008984251451527703,0.005806274034984571,0.0035306088101907385,0.002009548532443728,0.0010668579827785019,5.263352981053071E-4,2.4063052586797973E-4,1.0169824683514683E-4,3.96424170587828E-5,1.4228443804720214E-5,4.695883205618756E-6,1.4237722884002935E-6,3.964246100274238E-7,1.0138538542037168E-7,2.383835218111585E-8,5.162512528578134E-9,1.0323153443181354E-9,1.912694447270269E-10,3.29793969910952E-11,5.3123061505289115E-12,8.006928453596629E-13,1.1324274851176597E-13,1.1435297153639112E-14,2.220446049250313E-16
P23,34.15379,-118.54903000000002,5.0,0.0991600678443314,0.09915551223029251,0.09914684224188741,0.09912677196040653,0.09908475837711395,0.09898880957968614,0.09882091984724695,0.09852161158141004,0.0979911810651184,0.09714573144582939,0.09577909693906128,0.09380122368897381,0.09110758490016768,0.08738593110718362,0.08285605910320548,0.07732973811088861,0.0709387786292267,0.06386500970074382,0.05627822220741685,0.04846161744852018,0.04060635508198562,0.03301527521529557,0.02593301144569693,0.019593533567148325,0.014160820741970004,0.009752703600458879,0.006366470235171784,0.003924076223085882,0.0022749556090410072,0.0012368577196620878,6.283105735587213E-4,2.9761507913839136E-4,1.3111424949896477E-4,5.362747541970414E-5,2.0331341968993222E-5,7.133007522863721E-6,2.3131670932041715E-6,6.927249017740778E-7,1.914562135496567E-7,4.882722304255793E-8,1.1494732166106303E-8,2.500409101990897E-9,5.035284411647467E-10,9.410860979386371E-11,1.6380341527622022E-11,2.6670887720570136E-12,4.0445424787094453E-13,5.473399511402022E-14,5.662137425588298E-15,5.551115123125783E-16,0.0
P24,34.123295,-118.53032,5.0,0.10071672255973751,0.10070733576068336,0.10069019475859886,0.10065204669541905,0.10057536001379319,0.10040766483343877,0.10012652074595818,0.09964561101624747,0.09882871610126409,0.09758082908773968,0.09564830337517771,0.09296800395655913,0.08946363031948223,0.08481120400685849,0.07935945045343329,0.07293970691425467,0.06575901218399016,0.05805650209615776,0.050041653787371465,0.04203212392504341,0.03423929173720852,0.026972675219838482,0.020458470311167876,0.014880796549801345,0.010327379677729565,0.006818968303097361,0.004264595855502762,0.0025193393369381534,0.001402041198518833,7.33661196218538E-4,3.5999351744309127E-4,1.654429134213542E-4,7.107273073447828E-5,2.8499660976955E-5,1.0650668611278391E-5,3.702420920292937E-6,1.195164801015558E-6,3.576473079913711E-7,9.906027442774246E-8,2.5366965639150862E-8,6.002423003081958E-9,1.3127083864361566E-9,2.656863618000216E-10,4.987243951148912E-11,8.710587806604053E-12,1.415201289489687E-12,2.128297538206425E-13,2.886579864025407E-14,3.4416913763379853E-15,1.1102230246251565E-16,0.0
P25,34.07598,-118.49891,5.0,0.10071691166731489,0.1007077789060109,0.1006909989754422,0.1006534541358608,0.10057760956976858,0.10041101041445755,0.1001306787746149,0.099649789896336,0.09883104333201032,0.09757806144946923,0.09563482243947952,0.09293634431501818,0.08940425470941615,0.08470967798976825,0.07920216188372942,0.07271003111363494,0.06544375509662659,0.05765128706772005,0.04955618886268209,0.04149481454794024,0.03369498566617224,0.02647520529040004,0.020057445069704638,0.014608400025162838,0.010190821156672691,0.006800103826907655,0.0043286377526376985,0.0026262797131486604,0.00151745217225141,8.348103300547249E-4,4.36652010469496E-4,2.170066145478211E-4,1.022418438992867E-4,4.554631717390567E-5,1.911681603705695E-5,7.5274429177651925E-6,2.76878254290569E-6,9.473595856679395E-7,3.0039178411378487E-7,8.79978274692661E-8,2.376304097939652E-8,5.907913935843112E-9,1.3522645225805263E-9,2.852326153046647E-10,5.5570659185377735E-11,1.0032974451235077E-11,1.6829870830292748E-12,2.630118345336996E-13,3.7636560534792807E-14,4.6629367034256575E-15,5.551115123125783E-16
P3,34.24939,-118.42409,5.0,0.10247684752655295,0.10247173668503107,0.10246313369169024,0.10244553757237718,0.10241318432740187,0.1023486038976823,0.10224844710728465,0.10208638105985268,0.10181919262774008,0.10141021530332262,0.10075342949802302,0.09977830205951943,0.09838098589787991,0.09630920820309619,0.0935717582853327,0.08993059217405275,0.08533791946569191,0.07981778842746656,0.07343170479197858,0.06638537596512828,0.05884125003893703,0.05108276816338253,0.04334580119868425,0.035865059002873845,0.028828422344121085,0.022436120841576646,0.016819983711886644,0.01208925792914306,0.008288184071701732,0.005395364408597336,0.0033184802477218556,0.0019218548836027471,0.0010444466272002684,5.31362963615778E-4,2.525856444604013E-4,1.120007049566496E-4,4.6273849458100536E-5,1.7796255480928558E-5,6.3651669941489075E-6,2.115398561541859E-6,6.526244515914215E-7,1.867163968993779E-7,4.9498277365778165E-8,1.2149522721216499E-8,2.7607079955416225E-9,5.810569803088583E-10,1.1344392092382805E-10,2.059363790607449E-11,3.479994070687553E-12,5.526690216584029E-13,7.960299086562372E-14
P4,34.216213,-118.37437,5.0,0.10247681178036172,0.10247166895697635,0.10246304176682197,0.10244545448445397,0.10241322507329154,0.10234910160986654,0.10224992076510009,0.10208973262559573,0.10182591807374053,0.10142220610126484,0.10077365249169556,0.0998101368472657,0.09842855418582341,0.09637888604633738,0.09366912114746317,0.09006236398929446,0.08550862714803886,0.08002703360615704,0.07367120404738725,0.06663599666415199,0.05907281626039029,0.05125750735679613,0.04342645373599752,0.03582594155980123,0.028664816782861258,0.02216876634470122,0.016489640603695732,0.011745073954110952,0.007973673398019798,0.00513843145619608,0.00312875008434621,0.0017941751319738852,9.656548069693072E-4,4.865240382595504E-4,2.2894041064536186E-4,1.004035855677321E-4,4.097016003812293E-5,1.553260816045121E-5,5.464269614341433E-6,1.7818476900632874E-6,5.381230365752998E-7,1.5040924250531162E-7,3.889963851033684E-8,9.308860127177354E-9,2.0626176322480205E-9,4.2374725950367065E-10,8.088507641446085E-11,1.438282826171644E-11,2.386868480641624E-12,3.735900477863652E-13,5.218048215738236E-14
P5,34.191063,-118.33417,5.0,0.11622992102653207,0.11622688207634502,0.11622150945588272,0.11620998324654752,0.11618768798599988,0.11614059083688111,0.11606313161458515,0.11593015746875357,0.11569694326697288,0.11531750406386454,0.11467191647123842,0.11366323715970716,0.11215696079688775,0.10985059460760793,0.10673357024074026,0.10253126342186403,0.09720145570856364,0.09080449505247412,0.08345506858501417,0.07543050503124171,0.06693980011921619,0.05830021498953686,0.04974669583232927,0.041495979849841214,0.03371176557573452,0.026583316929757572,0.0202426269367888,0.014815358042719162,0.010369597139532005,0.006909226771765975,0.004360458548668289,0.0025968126931659175,0.0014536904805270146,7.625933793367068E-4,3.7388080313893735E-4,1.7088467256598516E-4,7.26666636727824E-5,2.8698835614404672E-5,1.0510669647967319E-5,3.5651725439622695E-6,1.118829057733528E-6,3.245889222958098E-7,8.702430531748462E-8,2.1559808272009207E-8,4.938455533398667E-9,1.0471613576257255E-9,2.059459269787567E-10,3.767197664927835E-11,6.4260818888328686E-12,1.0283995877102825E-12,1.504352198367087E-13
P6,34.16921,-118.30314,5.0,0.116040585110186,0.11603725001505139,0.11603142720943371,0.1160190826774673,0.11599548466089038,0.11594620730282434,0.11586593726399408,0.11572909631928474,0.1154901971641159,0.11510238987151622,0.11444300079421676,0.11341272488286902,0.11187428977862846,0.10952010839539816,0.1063424901072133,0.1020663014164166,0.09665478711656728,0.09017526666966857,0.08274901579777139,0.07466020843694487,0.0661231436719385,0.05746103524366741,0.048913994321393095,0.04070210555853382,0.03298856602658651,0.025956370959722364,0.019726884106056386,0.014412898044160238,0.010071291409814997,0.006698704080680629,0.00421882108110283,0.0025059607763253666,0.0013983068581218117,7.306854374287131E-4,3.566351647097399E-4,1.622112825414579E-4,6.86385976415016E-5,2.6983404826319557E-5,9.844909827028125E-6,3.3310332171465618E-6,1.0446150510157182E-6,3.0350765145570335E-7,8.169159759763289E-8,2.0368669861881017E-8,4.706504519447208E-9,1.0086843582612914E-9,2.0079471418910089E-10,3.720723729117026E-11,6.431188914746144E-12,1.0367262603949712E-12,1.532107773982716E-13
P7,34.13857,-118.27466,5.0,0.11603517390757745,0.116024392569681,0.11600735216092006,0.11597414532828731,0.11591518277316981,0.1157994892694103,0.11561948753089801,0.11532273823229844,0.11482016271387263,0.11403137747789849,0.11274663118536032,0.11084489356484328,0.10817768441399023,0.10437508101104653,0.09961159784063522,0.09366400192316238,0.0866718100542424,0.07886159447466268,0.07046152172131226,0.061816251356071605,0.053137426772492224,0.04471835988788453,0.03675398007111197,0.029418722407104747,0.022832709108298377,0.01712106214220399,0.0123364102618303,0.008501211271735531,0.0055750027623932,0.0034641818018150694,0.0020299621185907446,0.0011182781059583258,5.773345053107226E-4,2.7875780378638915E-4,1.2568914450894475E-4,5.286076562760478E-5,2.072565663902015E-5,7.573709471908607E-6,2.5792028267579425E-6,8.184503571539992E-7,2.4194418479783764E-7,6.659306950318467E-8,1.7056182910479833E-8,4.061962433077326E-9,8.991133393365658E-10,1.8500789789044347E-10,3.5420111288431144E-11,6.318723322351616E-12,1.050270981295398E-12,1.630917623174355E-13,2.298161660974074E-14
P8,34.1073,-118.251945,5.0,0.11603485902548749,0.11602374299313079,0.11600629649713601,0.11597252475346498,0.11591295249401024,0.11579678083294687,0.11561688463096298,0.1153211723874984,0.11482104507666657,0.11403619028795764,0.11275692061126841,0.11086111157525713,0.10819879927137299,0.10439805101427924,0.09963036121378788,0.09366929872446739,0.08665164867375885,0.07880326866628828,0.07035457819584867,0.06165695719015052,0.052931275441649994,0.04448154265280668,0.03651045292735611,0.029194785009529878,0.022650609392508403,0.01699360697035812,0.012265070193861582,0.008477392314624743,0.005584154988707235,0.0034906544249048155,0.0020609386083894066,0.001145664937167612,5.976964104091875E-4,2.919804809193849E-4,1.333200663490297E-4,5.6809550205039194E-5,2.2567316722565955E-5,8.350228204223598E-6,2.8757973189463826E-6,9.212295752902833E-7,2.743028745255671E-7,7.586338202081322E-8,1.947783812017434E-8,4.640202888595013E-9,1.0257219518194916E-9,2.1052393162079852E-10,4.017175481152435E-11,7.142064717413632E-12,1.1844969449725795E-12,1.8263168755083825E-13,2.5868196473766147E-14
P9,34.08211,-118.22514,5.0,0.11047320595512033,0.11046438135036019,0.11045032672185773,0.11042284870174668,0.11037411089192872,0.11027905177542485,0.11013253703742798,0.10989343341174218,0.10949207338442657,0.10886551923757926,0.10784569417111411,0.10632957578447122,0.1041843790900776,0.10108541992564302,0.09713674015468754,0.09210502588596348,0.0860485396875802,0.0791063591462764,0.07143542088281096,0.06332678911657452,0.05498104247886049,0.04670470412713967,0.038728541379742576,0.03126817922384817,0.024480717642532235,0.01852256241393102,0.013471373866738245,0.009372420442195328,0.006205018103107363,0.0038907522097653136,0.002298566754052822,0.001274679504663423,6.610112564091608E-4,3.1961978543360026E-4,1.4375270676225682E-4,6.000536911510146E-5,2.320819223988746E-5,8.305735488378652E-6,2.7475428040490968E-6,8.395218087375866E-7,2.3685552397179066E-7,6.170245303582789E-8,1.4850881968619944E-8,3.3056529735731033E-9,6.816667230680196E-10,1.305480168412032E-10,2.3293367235055484E-11,3.880340493367385E-12,6.081801728896608E-13,8.659739592076221E-14,1.0769163338864018E-14
PACI,34.34609,-117.97474000000001,5.0,0.11347545454446784,0.1133968535040869,0.11327998018198182,0.1130627910804265,0.11269483694137772,0.11201420908384496,0.11103409965975286,0.10957089846509127,0.10738971732673275,0.10444485403144987,0.10039074407674409,0.09535776477596436,0.08940842294695184,0.08222040043619272,0.07450185164353029,0.0661247203272134,0.05747734362336332,0.04892889718440907,0.04076381957742925,0.03330513227441023,0.026677625001653382,0.020996205549569602,0.016229116939457833,0.012292663602745946,0.009071116096988963,0.006479061914275164,0.00443707873600685,0.002888642466793434,0.001773053414615311,0.0010192446400669741,5.452011508616517E-4,2.7024951558463073E-4,1.2364946097331853E-4,5.2080272213261836E-5,2.015056564819151E-5,7.14895884634803E-6,2.3231943619972384E-6,6.911617320692898E-7,1.882612582493337E-7,4.698765831978591E-8,1.0763299473914856E-8,2.2682762335080042E-9,4.412938903186614E-10,7.957901004829182E-11,1.337263633161001E-11,2.098543561146471E-12,3.08530978543331E-13,4.163336342344337E-14,2.55351295663786E-15,0.0,0.0
PACI2,34.3863,-118.0498,5.0,0.11954503215889933,0.11946378308225591,0.11934157351115493,0.11911197655716965,0.1187186196644866,0.11798237222541041,0.11691012457131145,0.11529301875665765,0.11286026713164532,0.10955186202630462,0.10497641267859414,0.0992899839654573,0.09258733747645231,0.08454589814242608,0.0760049563103341,0.06686559638235101,0.05758853922679796,0.04858529862105565,0.04015021933212992,0.032592988066396766,0.02600245844421778,0.02044746669192432,0.015848311066102516,0.012080028082258165,0.00899830348691577,0.006502614768275183,0.004512336235042547,0.002979034398756464,0.001854899341732219,0.001081684492791446,5.868789574503541E-4,2.9501016315824913E-4,1.3685155959686224E-4,5.8428193680848395E-5,2.2910766719674847E-5,8.235975975767751E-6,2.7113998068983847E-6,8.170193347423194E-7,2.2534751031866307E-7,5.693603710721362E-8,1.3197860360136815E-8,2.813304700310937E-9,5.533238311983268E-10,1.008139127733898E-10,1.709565822238801E-11,2.7106095146223197E-12,4.0445424787094453E-13,5.395683899678261E-14,4.218847493575595E-15,1.1102230246251565E-16,0.0
PBWL,34.4131,-117.85763000000001,5.0,0.11701790878501872,0.11693862105345787,0.11681656658292183,0.11658375195888837,0.11618146712426247,0.11542738100842542,0.11433429594644084,0.11269996816505268,0.11026826990751337,0.10699885831513178,0.10252391621573109,0.0970076198984422,0.09054052907622745,0.08280535301411418,0.07460063002106954,0.06582540202903375,0.05692343428484281,0.04829860201917857,0.04024925054004469,0.03309335578596706,0.026939795733539107,0.021868671852227295,0.017794806505633143,0.014552182651539125,0.011920647922036398,0.00970463343455008,0.0077500236330423355,0.005987950088219951,0.00441756996728182,0.003078244216744741,0.0020073752335242334,0.0012172656665880854,6.827942907451368E-4,3.529823180015157E-4,1.6771348821520426E-4,7.306892948100163E-5,2.914399460218764E-5,1.0628879594576368E-5,3.5416352878181456E-6,1.0778831777136233E-6,2.997176529184742E-7,7.621245590172521E-8,1.7754316128382186E-8,3.798554026879231E-9,7.48987760701425E-10,1.366905477695468E-10,2.3206547794529797E-11,3.684497151823507E-12,5.53113110868253E-13,7.616129948928574E-14,6.217248937900877E-15
PDE,34.44199,-118.58215,5.0,0.10010165502307977,0.10009346022342092,0.10008031636284642,0.10005448218105595,0.10000850276809292,0.09991877478914091,0.09978089033224857,0.09955721884704172,0.09918481230821019,0.09860837857165528,0.09767689243385769,0.09629864267565791,0.094352124754294,0.09153863648699823,0.08794646521048999,0.0833591296336984,0.07783301494994854,0.07151199654219786,0.06457083219016513,0.057312517537170815,0.04994984551585435,0.0427627052956846,0.03592490620754585,0.029562286349595124,0.023735101650230295,0.01851522024738106,0.013942035191700008,0.010070623771556764,0.006932808105344135,0.004523434470858456,0.0027820590908370635,0.0016072723346074458,8.695961809244146E-4,4.398521412105616E-4,2.0779379330226888E-4,9.163032935044502E-5,3.771452455214597E-5,1.4489230270697817E-5,5.194988078494056E-6,1.7374341794162973E-6,5.414859765018321E-7,1.570299696940225E-7,4.230543504402107E-8,1.0570283648370093E-8,2.446594038474359E-9,5.244339407184384E-10,1.0417877671642373E-10,1.9213741708767884E-11,3.2970293162293274E-12,5.32018873400375E-13,7.627232179174825E-14
