s345,33.97525,-118.36942000000002,5.0,3.04075250632474E-4,3.04075250632474E-4,3.04075250632474E-4,3.04075250632474E-4,3.04075250632474E-4,3.04075250632474E-4,3.04075250632474E-4,3.04075250632474E-4,3.0407214235694813E-4,3.04056928907559E-4,3.039594096595488E-4,3.038480567034707E-4,3.032938012209607E-4,3.017734423045315E-4,2.999111479085048E-4,2.9576028304412194E-4,2.888029247946067E-4,2.7768571453756774E-4,2.640458253240219E-4,2.4655900827796895E-4,2.2508375314578277E-4,2.0303493836759667E-4,1.802813561956329E-4,1.5397020081808765E-4,1.3035025413155044E-4,1.0616818424213914E-4,8.280189489606737E-5,6.208590276612913E-5,4.469083625546766E-5,3.0181300374021447E-5,1.9675474451585906E-5,1.1905489811114833E-5,6.923864105723432E-6,3.582021593673268E-6,1.6776020949071935E-6,6.08752748321173E-7,1.7606696489647078E-7,4.606530079609428E-8,7.692394166092242E-9,1.4828991368176503E-9,2.346123295637881E-10,,,,,,,,,,
s346,34.01462,-118.34305000000002,5.0,3.044561352519848E-4,3.044561352519848E-4,3.044561352519848E-4,3.044561352519848E-4,3.044561352519848E-4,3.044561352519848E-4,3.044561352519848E-4,3.044561352519848E-4,3.044561352519848E-4,3.0445013216218175E-4,3.0438065668503267E-4,3.040389837238866E-4,3.032137814953373E-4,3.0181135950813065E-4,2.988386447474456E-4,2.946080657004746E-4,2.8562659353326136E-4,2.73899340301198E-4,2.593276111209075E-4,2.4186369232037652E-4,2.2162283434090657E-4,1.9971263024498587E-4,1.7776013683801217E-4,1.5586942598622144E-4,1.3399972625238732E-4,1.1237141508158022E-4,9.083393346442925E-5,7.059378058726917E-5,5.1554707956813495E-5,3.591844688821677E-5,2.309473153960795E-5,1.3782730314826352E-5,7.352522035763975E-6,3.4869865769282526E-6,1.3741194955230185E-6,4.515655059877943E-7,1.1591036352953665E-7,2.5873468478820882E-8,4.203578485295623E-9,7.470503105011517E-10,3.880895604879697E-11,,,,,,,,,,
s357,34.4474,-118.05142000000001,5.0,3.446743509044614E-4,3.4467298434204263E-4,3.44668993084718E-4,3.446129894080219E-4,3.445479509559535E-4,3.4409853624550735E-4,3.434039616020401E-4,3.417981352840105E-4,3.394674033312395E-4,3.3439965919501713E-4,3.272658063182554E-4,3.1579267559178614E-4,3.0217504821827834E-4,2.8312834337551607E-4,2.609496251939625E-4,2.3366955279002788E-4,2.043939755264068E-4,1.7349872318861426E-4,1.4293661707631689E-4,1.1665059911303288E-4,9.42285359928352E-5,7.57258425480023E-5,6.147874307294021E-5,5.019909868253514E-5,4.0840329615154936E-5,3.2882457247640495E-5,2.6076907412742045E-5,2.006475546800779E-5,1.4841654728536824E-5,1.003106877184301E-5,6.043623457130387E-6,3.2781871669440577E-6,1.503311454209566E-6,5.524566683012821E-7,1.8175230553918453E-7,3.077017407537852E-8,5.047014139947237E-9,3.985400898187663E-10,1.0835776720341528E-13,,,,,,,,,,,,
s359,34.52601,-117.99806999999998,5.0,3.45411965716913E-4,3.454101440246715E-4,3.454000893561293E-4,3.4537133098433426E-4,3.4526026466763504E-4,3.4488597400095244E-4,3.438982518297884E-4,3.421480505311214E-4,3.389857007188857E-4,3.3327566238849915E-4,3.256547390204645E-4,3.1440705416851955E-4,2.991635925825298E-4,2.782408990933405E-4,2.5284132526692815E-4,2.2356008708024344E-4,1.9229686618238429E-4,1.620402277899835E-4,1.3313591739883002E-4,1.0844186236458331E-4,8.73752438564912E-5,7.150296107016896E-5,5.8914226676365367E-5,4.887102785422481E-5,4.0812704256154575E-5,3.429407780253246E-5,2.89170559586438E-5,2.3961852252840643E-5,1.9475676052427282E-5,1.463434386528295E-5,1.0130211925196697E-5,6.310499228501243E-6,3.422812152154009E-6,1.5339090311261572E-6,5.634809118193473E-7,1.927228693299199E-7,4.0273025136983165E-8,6.51335640977635E-9,5.840505856724576E-10,1.5017986854104493E-11,,,,,,,,,,,
s361,34.6046,-117.94463,5.0,3.408572839636026E-4,3.408572839636026E-4,3.4085362701774535E-4,3.4084363739161905E-4,3.4078576914342573E-4,3.406006746919932E-4,3.4011844219772325E-4,3.386938668976658E-4,3.363527204695016E-4,3.32366375727422E-4,3.252055239878482E-4,3.154594748082662E-4,3.015042263091461E-4,2.818489174092331E-4,2.5752852295579665E-4,2.286438702214788E-4,1.9728978871857983E-4,1.6641276130624494E-4,1.3864231272586736E-4,1.1405910255113394E-4,9.237946695672683E-5,7.497058489658315E-5,6.215230832629093E-5,5.096062675391533E-5,4.115921794567434E-5,3.285716168210939E-5,2.557112157108854E-5,1.8982607571271792E-5,1.3390829331383358E-5,8.499874037948274E-6,4.838737090673284E-6,2.3757878405694655E-6,9.584272531171223E-7,3.1616186280114533E-7,6.922117679053486E-8,1.1191126914056326E-8,6.604553570710436E-10,2.4099611195538273E-12,5.417888360170764E-14,,,,,,,,,,,,
s365,33.95328,-118.32216000000001,5.0,3.0294658099128124E-4,3.0294658099128124E-4,3.0294658099128124E-4,3.0294658099128124E-4,3.0294658099128124E-4,3.0294658099128124E-4,3.0294658099128124E-4,3.0294658099128124E-4,3.029434727123137E-4,3.029434727123137E-4,3.029316870590826E-4,3.028720871389723E-4,3.0265353223868363E-4,3.018240200584055E-4,2.998959727089634E-4,2.970937038613286E-4,2.9137592521999434E-4,2.8173733655811883E-4,2.6747146084071804E-4,2.4839109236818313E-4,2.2858137318071403E-4,2.0600776661894304E-4,1.8340064213107077E-4,1.5992554332655562E-4,1.3698997946276492E-4,1.1408612557095577E-4,9.008704418300706E-5,6.846090859680132E-5,4.885210726324196E-5,3.297731897999867E-5,2.0836709606619763E-5,1.2393852048431242E-5,6.680571293826709E-6,3.295723036034204E-6,1.4015838737391206E-6,5.136562707397374E-7,1.6147139192401738E-7,4.409051546083731E-8,1.199041177457616E-8,2.4757806915687297E-9,4.384217433539561E-10,3.880895604879697E-11,,,,,,,,,
s366,33.99265,-118.29578000000001,5.0,3.0436863847416173E-4,3.0436863847416173E-4,3.0436863847416173E-4,3.0436863847416173E-4,3.0436863847416173E-4,3.0436863847416173E-4,3.0436863847416173E-4,3.0436863847416173E-4,3.0436863847416173E-4,3.0436863847416173E-4,3.0436111472431637E-4,3.0435154188757085E-4,3.042427433501693E-4,3.037652327507745E-4,3.024528927711989E-4,3.0066525361460705E-4,2.967668347175767E-4,2.904312195515235E-4,2.7949426136930633E-4,2.642543246271778E-4,2.4586593920805644E-4,2.2516606428124586E-4,2.0333640969993905E-4,1.7910653610586635E-4,1.5655586239959884E-4,1.3342764521706574E-4,1.1117861291531916E-4,8.854280483361343E-5,6.76202394518377E-5,4.8604766093029994E-5,3.248099872188437E-5,2.0141354394986877E-5,1.1603833174889111E-5,5.870486924020035E-6,2.6309528490253697E-6,9.91357314350516E-7,3.180784244882773E-7,7.561534887123855E-8,2.1429789054394632E-8,3.4311342655968247E-9,4.8041126632369924E-11,,,,,,,,,,
s378,34.46461,-117.9773,5.0,3.448523061123643E-4,3.4484958916369823E-4,3.448483148557058E-4,3.4481971287525504E-4,3.446941463219888E-4,3.443375157489159E-4,3.4349989574544715E-4,3.419452325140737E-4,3.3929718960157285E-4,3.338745500414131E-4,3.2626410601011013E-4,3.1444254559842566E-4,3.0071873873604993E-4,2.8127480235384805E-4,2.578810931063158E-4,2.2922769600475235E-4,1.9914233670459414E-4,1.6852989406501706E-4,1.3910204972100715E-4,1.1372530146280813E-4,9.158339530312976E-5,7.400542819968603E-5,6.069807109998493E-5,4.9921179666845283E-5,4.128272864567517E-5,3.4415638807905324E-5,2.856074787671581E-5,2.3254832006824877E-5,1.819159395299863E-5,1.3571993185079734E-5,9.075682855130829E-6,5.586963162995673E-6,2.9745894974952947E-6,1.3258412618899484E-6,4.7023365545850737E-7,1.455377267589597E-7,2.6416261289519127E-8,4.149449228663116E-9,3.623151778597844E-10,7.16351422624939E-11,,,,,,,,,,,
s380,34.54319,-117.92388,5.0,3.4458451307750604E-4,3.4458451307750604E-4,3.4457808173660176E-4,3.445556816094042E-4,3.4448074485582403E-4,3.4426885803606755E-4,3.435570257681597E-4,3.419489865793546E-4,3.392169920841681E-4,3.34505339466995E-4,3.267439475322931E-4,3.170039783022549E-4,3.013890397591812E-4,2.811804993327893E-4,2.5580936306668356E-4,2.2515276048451494E-4,1.951835342656194E-4,1.6427200242252749E-4,1.3646668211830804E-4,1.1154531407864265E-4,9.097109356337452E-5,7.419904534256005E-5,6.120622372018936E-5,5.0736968996267784E-5,4.221098042023197E-5,3.459631429447718E-5,2.8004101326084552E-5,2.217731274545276E-5,1.6653741373495734E-5,1.1745696074316747E-5,7.57265723350109E-6,4.29185719585945E-6,2.108756599006334E-6,8.37238576356647E-7,2.929923585970329E-7,7.816558678097607E-8,1.0469883293673377E-8,1.0183319743006791E-9,4.869504799387414E-11,5.417888360170764E-14,,,,,,,,,,,
s383,33.77382,-118.38028999999999,5.0,2.9939137468393273E-4,2.9939137468393273E-4,2.9939137468393273E-4,2.9939137468393273E-4,2.99387850604349E-4,2.991417327471435E-4,2.9891009921934053E-4,2.9799936808350136E-4,2.966023415680308E-4,2.94195472322234E-4,2.900518981346911E-4,2.8183385938229666E-4,2.700804166224646E-4,2.529201116248103E-4,2.3230230443394007E-4,2.0842010408794742E-4,1.821814117458631E-4,1.5558901178314155E-4,1.2878866063059657E-4,1.0438827715097965E-4,8.120828886182263E-5,5.9428422384488755E-5,4.1835267719836366E-5,2.725337757658597E-5,1.6577883943269534E-5,9.284945355680918E-6,4.8742741504126386E-6,2.5492917001823656E-6,1.377759581533411E-6,7.38630488661407E-7,4.2502607500161105E-7,2.0083396246040053E-7,7.111059363573702E-8,2.0643962317379305E-8,3.546650084729208E-9,6.030185240035735E-10,7.537725998929545E-11,,,,,,,,,,,,,,
s385,33.85257,-118.32766000000001,5.0,3.0119525675176284E-4,3.0119525675176284E-4,3.0119525675176284E-4,3.0119525675176284E-4,3.0119525675176284E-4,3.0119525675176284E-4,3.0119525675176284E-4,3.0119525675176284E-4,3.0119525675176284E-4,3.0119480160073486E-4,3.011917288940902E-4,3.0116202308105855E-4,3.010871922923819E-4,3.007073863535714E-4,2.9974017193890035E-4,2.973542799926676E-4,2.939287918124478E-4,2.8900522241948057E-4,2.8071808334717563E-4,2.695343659270266E-4,2.526894556467152E-4,2.3152754067634618E-4,2.0766525427429183E-4,1.8059391141522774E-4,1.5423940102654576E-4,1.2513815568171438E-4,9.923426139102354E-5,7.582692841101579E-5,5.507502629087391E-5,3.796936844469023E-5,2.4500431030305414E-5,1.4494012139487644E-5,7.807450424945905E-6,3.6562561253061787E-6,1.493532492125027E-6,5.032631869017479E-7,1.2869687171512822E-7,3.1718055737428585E-8,3.829298544921755E-9,3.7423253385071575E-10,1.6776802169715666E-11,,,,,,,,,,
s387,33.9313,-118.27493,5.0,3.032123306240253E-4,3.032123306240253E-4,3.032123306240253E-4,3.032123306240253E-4,3.032123306240253E-4,3.032123306240253E-4,3.032123306240253E-4,3.032123306240253E-4,3.032123306240253E-4,3.032123306240253E-4,3.032082160462357E-4,3.031975575978896E-4,3.031462180557165E-4,3.029478443923317E-4,3.0213186085981114E-4,3.0024307991982635E-4,2.9717696675479743E-4,2.910865341879676E-4,2.8125100789988533E-4,2.678372747235702E-4,2.490018583249931E-4,2.2728246796566154E-4,2.028106551902331E-4,1.7915147529579123E-4,1.5336292779555283E-4,1.271071872188667E-4,1.0237449948202748E-4,7.855431174164096E-5,5.851112523247437E-5,4.057762141440602E-5,2.6446991662654185E-5,1.594615746314254E-5,8.68447102331249E-6,4.226711914800951E-6,1.7448587475987765E-6,5.815803754138926E-7,1.7009036623605311E-7,4.7421056303953435E-8,9.44231892674452E-9,2.4814619248303416E-9,1.1611422934265647E-10,,,,,,,,,,
s388,33.97065,-118.24853000000002,5.0,3.0352553968027163E-4,3.0352553968027163E-4,3.0352553968027163E-4,3.0352553968027163E-4,3.0352553968027163E-4,3.0352553968027163E-4,3.0352553968027163E-4,3.0352553968027163E-4,3.0352553968027163E-4,3.035255113595925E-4,3.035224030824013E-4,3.0351728592525884E-4,3.0348223840226396E-4,3.0334389065533873E-4,3.0263881155379035E-4,3.0126957318099556E-4,2.984305500031148E-4,2.94120145550969E-4,2.87149973413503E-4,2.753106076684997E-4,2.589588861242609E-4,2.3782336513700209E-4,2.1439866138084351E-4,1.9121472689509478E-4,1.6678321692298326E-4,1.4318264790724733E-4,1.1835012256644628E-4,9.355386788945097E-5,7.187621310167369E-5,5.155489807862068E-5,3.539941470831476E-5,2.201312879746009E-5,1.2866042543913103E-5,6.5638460489125805E-6,2.8758264827288826E-6,1.0322183385813588E-6,3.3431487422852513E-7,7.670610879806361E-8,1.6669752023190654E-8,2.11482187317813E-9,7.899270126898728E-11,,,,,,,,,,
s389,34.01,-118.22211,5.0,3.0752737454797785E-4,3.0752737454797785E-4,3.0752737454797785E-4,3.0752737454797785E-4,3.0752737454797785E-4,3.0752737454797785E-4,3.0752737454797785E-4,3.0752737454797785E-4,3.0751612930379757E-4,3.0751332023282174E-4,3.074878295886707E-4,3.0740295428510755E-4,3.070469512101992E-4,3.060381996177197E-4,3.0360181086686033E-4,3.006645929577445E-4,2.952590722762327E-4,2.861462383014768E-4,2.735450775559478E-4,2.5501078537704114E-4,2.344412686401398E-4,2.1188552473117017E-4,1.8744994286667982E-4,1.627240286466991E-4,1.3880763672180496E-4,1.1482151185848721E-4,9.264088652016778E-5,7.175407095050268E-5,5.274167402957719E-5,3.585506891379264E-5,2.2099357552929355E-5,1.2847463388587776E-5,6.4721635520959E-6,2.808269555676368E-6,1.0851064240480213E-6,3.4046211316862696E-7,8.091217185146604E-8,1.6474967168278454E-8,2.2098690655170117E-9,2.5130919567573073E-10,,,,,,,,,,,
s391,34.08869,-118.16919,5.0,3.076256894816165E-4,3.076256894816165E-4,3.076256894816165E-4,3.076256894816165E-4,3.076256894816165E-4,3.076256894816165E-4,3.07610857541607E-4,3.075896443854864E-4,3.074715150188645E-4,3.0720195445865794E-4,3.058114243851273E-4,3.039653652627816E-4,3.0046934501148925E-4,2.9483691286558145E-4,2.863691309129557E-4,2.73077134185451E-4,2.552883020031649E-4,2.3555366292804525E-4,2.137175977071637E-4,1.8981455682876014E-4,1.666914693081445E-4,1.440095363512972E-4,1.2269204435300107E-4,1.0266021550831006E-4,8.427978574498951E-5,6.648569083789191E-5,4.964201478885322E-5,3.44371939615673E-5,2.1666068442560693E-5,1.2450194956437066E-5,6.190949543349866E-6,2.6214829709214627E-6,8.790464623986693E-7,2.386806572385325E-7,4.306729550762611E-8,7.841754690041114E-9,9.484345531163285E-10,1.7417178810319456E-12,,,,,,,,,,,,,
s395,34.24599,-118.06306999999998,5.0,3.177398233575879E-4,3.177398233575879E-4,3.177217826291212E-4,3.1769598655928544E-4,3.1756329148180384E-4,3.172412295042726E-4,3.1627606163264765E-4,3.148354319028046E-4,3.122119794000122E-4,3.0838873517247123E-4,3.022564236923042E-4,2.9290538551840495E-4,2.8119022529959903E-4,2.652747988679538E-4,2.4413212285612218E-4,2.194278292063645E-4,1.944191838011422E-4,1.682359621500984E-4,1.411820066837821E-4,1.1826172456308459E-4,9.554534879452348E-5,7.714904254518817E-5,6.137813225304267E-5,4.786356925456925E-5,3.582506178945177E-5,2.5300737659605943E-5,1.629195190167021E-5,9.684477039750838E-6,4.850959713142977E-6,2.0333067537459115E-6,7.182666613703148E-7,1.9406983486902618E-7,3.430326311892884E-8,4.499400407809162E-9,2.6399471497740024E-10,5.417888360170764E-14,,,,,,,,,,,,,,,
s397,34.32461,-118.00985999999999,5.0,3.176297729456934E-4,3.176297729456934E-4,3.176145364497396E-4,3.175995157628231E-4,3.1753642197618337E-4,3.171927218734716E-4,3.165040307266942E-4,3.152608994040351E-4,3.1298051660355597E-4,3.0920520013255626E-4,3.031917935377715E-4,2.948570279371898E-4,2.8362430022887963E-4,2.6947741966176775E-4,2.517954874291517E-4,2.2881298918708826E-4,2.0253608362397202E-4,1.7549525691207268E-4,1.472390025795134E-4,1.219686853076718E-4,9.922026832709374E-5,8.017954395234117E-5,6.391354359291945E-5,5.0871300794286256E-5,4.054592293645243E-5,3.0416759566498364E-5,2.1681285717778387E-5,1.4273146099696987E-5,8.54696697705215E-6,4.536448693359674E-6,2.0332851699000898E-6,7.532998435033633E-7,2.1380158765627044E-7,3.922339320006074E-8,4.686137478060459E-9,1.8403589763238415E-10,,,,,,,,,,,,,,,
s399,34.40321,-117.95656,5.0,3.26376605743528E-4,3.263738887446799E-4,3.2637261441303966E-4,3.263494728622529E-4,3.2627361613468686E-4,3.259832606179458E-4,3.252324872340395E-4,3.238398701169709E-4,3.213833231581198E-4,3.1714624151180093E-4,3.101208563313085E-4,3.0070667670345497E-4,2.87348177585911E-4,2.7129066663900137E-4,2.4991930964834985E-4,2.2528174849523186E-4,1.9842851282447782E-4,1.7002401877863615E-4,1.4173746386836328E-4,1.1752236835838037E-4,9.525828932110958E-5,7.718441501247675E-5,6.28628679807397E-5,5.14817543303403E-5,4.177367197455428E-5,3.363405961720467E-5,2.6418299744146445E-5,2.000414317282484E-5,1.4510582074023226E-5,9.613268905694916E-6,5.794900653444124E-6,3.146673518306109E-6,1.4046930162381344E-6,4.7579610562564767E-7,1.513454161994332E-7,2.7717725670228788E-8,3.39305172847304E-9,2.364382023500866E-10,5.417888360170764E-14,,,,,,,,,,,,
s401,34.48178,-117.90315000000001,5.0,3.264562736244869E-4,3.264549232131486E-4,3.2645228229433165E-4,3.2643263252396526E-4,3.263726153230895E-4,3.2617827588454773E-4,3.2549266571546553E-4,3.243104304415656E-4,3.2196573608522794E-4,3.1751118484457663E-4,3.107485444338032E-4,3.0137342252845034E-4,2.87913258693151E-4,2.6873763456658484E-4,2.4661489402555414E-4,2.219043124892517E-4,1.9276577719629095E-4,1.634996754712459E-4,1.3719178963933487E-4,1.1334385894112842E-4,9.247531600053982E-5,7.625711040104566E-5,6.256358698963904E-5,5.197385873367821E-5,4.345609954670149E-5,3.6708169220189824E-5,3.083327946062919E-5,2.570014227210038E-5,2.1030760601781218E-5,1.6449687867514662E-5,1.1726966019365292E-5,7.687812398460281E-6,4.29139943369794E-6,2.1172864607121866E-6,8.429032458678876E-7,2.549202198220968E-7,6.496378390785651E-8,1.1169213443018577E-8,7.473924812373411E-10,1.0270573280735107E-10,,,,,,,,,,,
s403,34.56033,-117.84964999999998,5.0,3.2572131394981163E-4,3.257208588099969E-4,3.2572040367007116E-4,3.257006811837604E-4,3.256540180193168E-4,3.254860555345074E-4,3.249458311894715E-4,3.235898422113692E-4,3.209905555142667E-4,3.1672361884671485E-4,3.100262582418356E-4,3.0030966853811236E-4,2.863695390308285E-4,2.6822803738590917E-4,2.4502113988122964E-4,2.1934432081038846E-4,1.8866240373582865E-4,1.6047692518583734E-4,1.352975775504861E-4,1.1148476323297185E-4,9.205442512238982E-5,7.624870039713016E-5,6.263174543386096E-5,5.162765875088571E-5,4.2329806969276795E-5,3.4018761684517784E-5,2.6540832225196986E-5,1.9800463646468813E-5,1.3913416397115519E-5,9.045224425241472E-6,5.231726885490673E-6,2.6553536897067076E-6,1.0459916303107164E-6,3.380483809545254E-7,9.03123429374375E-8,1.237715285817842E-8,9.032964376487485E-10,9.492595598459275E-11,5.417888360170764E-14,,,,,,,,,,,,
s410,33.94864,-118.20131000000002,5.0,3.035810564627761E-4,3.035810564627761E-4,3.035810564627761E-4,3.035810564627761E-4,3.035810564627761E-4,3.035810564627761E-4,3.035810564627761E-4,3.035810564627761E-4,3.035810564627761E-4,3.035810564627761E-4,3.0358040844447043E-4,3.0356845469048377E-4,3.035346034012676E-4,3.034201252184454E-4,3.0250319847957563E-4,3.0103195806796545E-4,2.984062072980409E-4,2.9356092234023023E-4,2.856337429804068E-4,2.7444207786864183E-4,2.5680232017755156E-4,2.382317030641401E-4,2.156236865183958E-4,1.9155998378905803E-4,1.684205233374314E-4,1.4406785787834941E-4,1.2086964446067494E-4,9.714837713481472E-5,7.534370543127444E-5,5.478211033049796E-5,3.708717248440685E-5,2.342637846164397E-5,1.3537854156475682E-5,6.813671690086842E-6,2.881374664531755E-6,1.0544879232021742E-6,3.208503868146195E-7,8.125503025979697E-8,1.3027460110670575E-8,1.4025950401119758E-9,1.0395240224170266E-10,,,,,,,,,,
s424,34.49891,-117.82897,5.0,3.255629015793682E-4,3.255629015793682E-4,3.2556244643944243E-4,3.2554053868549815E-4,3.2550638983441793E-4,3.253252573190979E-4,3.247200234849368E-4,3.23530477543188E-4,3.21169536506849E-4,3.1750164026178584E-4,3.1078869237788354E-4,3.0159141812757806E-4,2.8949503713204816E-4,2.706999176568248E-4,2.492084616835255E-4,2.220080744923525E-4,1.933255266413081E-4,1.652989581086839E-4,1.3813742373125493E-4,1.1500899003191734E-4,9.484767409695394E-5,7.889542415451256E-5,6.455643674296851E-5,5.358515952058607E-5,4.4813322162107205E-5,3.699609583263097E-5,3.0454436557803E-5,2.4419677926657002E-5,1.8714669776320747E-5,1.3571188580474569E-5,9.048462768834753E-6,5.473872552563819E-6,2.7835445396418024E-6,1.250414127795807E-6,3.9749492375396045E-7,1.1700895796717958E-7,2.077501215502764E-8,1.8525038170125185E-9,2.1458845811395122E-10,,,,,,,,,,,,
s427,33.72987,-118.28601999999998,5.0,3.002096928803599E-4,3.002096928803599E-4,3.002096928803599E-4,3.002096928803599E-4,3.002096928803599E-4,3.002096928803599E-4,3.0019196257735636E-4,3.0018022327271687E-4,3.001145151314555E-4,2.996308060848607E-4,2.9886298201819983E-4,2.9660488411309416E-4,2.940195750382735E-4,2.8789245778526595E-4,2.78456331907484E-4,2.6465135419528885E-4,2.458251140011747E-4,2.2239663728906844E-4,1.972741934883615E-4,1.6944462338408517E-4,1.4398154222428072E-4,1.1710868638792338E-4,9.407061883359713E-5,7.193305410657658E-5,5.294331509553274E-5,3.630370714269304E-5,2.302617893124026E-5,1.3434592981309557E-5,7.326748872160671E-6,3.7307683168341654E-6,1.840120378182597E-6,9.157280321803185E-7,4.4701836443561405E-7,1.9013997010208783E-7,6.442817335194917E-8,1.6958290549595745E-8,2.9784936739218892E-9,4.522638930026801E-10,7.537725998929545E-11,,,,,,,,,,,,
s431,33.88727,-118.18054,5.0,3.1118294122145507E-4,3.1118294122145507E-4,3.1118294122145507E-4,3.1118294122145507E-4,3.1118294122145507E-4,3.1118294122145507E-4,3.1118294122145507E-4,3.1118294122145507E-4,3.1118294122145507E-4,3.1118294122145507E-4,3.1118274835462145E-4,3.1117828695159666E-4,3.111466155522047E-4,3.1103140993515854E-4,3.1064310994133315E-4,3.0974646181869403E-4,3.076552542276012E-4,3.037493129600666E-4,2.9707743404727704E-4,2.8621388847172025E-4,2.696511809687774E-4,2.512608802998084E-4,2.2769811615419577E-4,2.0278567291054372E-4,1.7634861764614929E-4,1.5131011522306892E-4,1.2367476504338004E-4,9.907309624779259E-5,7.568461527429626E-5,5.525607665213261E-5,3.7518093603305935E-5,2.3299457024505976E-5,1.3568022238397148E-5,7.125681853459298E-6,3.4328030446006963E-6,1.4886027343008479E-6,6.398217726744093E-7,2.41885752427784E-7,6.635902483065337E-8,1.901605584109234E-8,2.643922414335975E-9,3.41232597733665E-10,7.544631586142714E-12,7.544631586142714E-12,,,,,,,
s433,33.96594,-118.12766000000002,5.0,3.157415253990381E-4,3.157415253990381E-4,3.157415253990381E-4,3.157415253990381E-4,3.157415253990381E-4,3.157415253990381E-4,3.157415253990381E-4,3.157302802472284E-4,3.157302802472284E-4,3.1572900590204345E-4,3.15662399285932E-4,3.154079561884515E-4,3.149115017483384E-4,3.138136515468126E-4,3.1177170661977893E-4,3.082284083270048E-4,3.020863441867139E-4,2.9277692032170233E-4,2.7841501304615157E-4,2.61470198136049E-4,2.422770150767306E-4,2.2056336969078494E-4,1.988263184221628E-4,1.7594897977368795E-4,1.533837649945191E-4,1.3083894729648549E-4,1.0918734469966829E-4,8.734536032917184E-5,6.626495046380132E-5,4.789515819947354E-5,3.196742202471459E-5,1.9324023356581677E-5,1.0154434597398065E-5,4.867569560196294E-6,1.9346248943952205E-6,6.161316239428061E-7,1.761022849766647E-7,4.0211784901877934E-8,6.1978154830555354E-9,1.0144799444944397E-9,2.1347146272887585E-11,,,,,,,,,,
s435,34.04458,-118.07467999999999,5.0,3.142728105781645E-4,3.142728105781645E-4,3.142728105781645E-4,3.142728105781645E-4,3.142728105781645E-4,3.142728105781645E-4,3.142728105781645E-4,3.142615654098124E-4,3.1425292273146166E-4,3.1424616702113717E-4,3.141397099087895E-4,3.13837525448446E-4,3.130473317157767E-4,3.10906094392438E-4,3.0789785766682787E-4,3.029956771095632E-4,2.95756980769446E-4,2.8509528262998796E-4,2.71732319778728E-4,2.5280066296540227E-4,2.330163861401502E-4,2.1136070356952974E-4,1.8607654932867312E-4,1.6166517413718218E-4,1.3983565385244923E-4,1.1903360806309049E-4,9.840203514677182E-5,7.866651088817012E-5,6.052591783889394E-5,4.376902551872508E-5,3.0210772077099435E-5,1.883569393135165E-5,1.0712424142633736E-5,5.209549883922193E-6,2.1732458235224072E-6,7.460548554494295E-7,2.1235166269839567E-7,4.532741315621536E-8,4.806768427734198E-9,7.303931903734906E-10,9.792056054891418E-12,,,,,,,,,,
s445,34.43748,-117.80833000000001,5.0,3.2500512444633145E-4,3.2500512444633145E-4,3.2500283403180674E-4,3.249798774366264E-4,3.2488773751637723E-4,3.247066082613381E-4,3.240680090017545E-4,3.229744859726269E-4,3.2016925908084914E-4,3.162250406285594E-4,3.0963479819456907E-4,3.006400004317289E-4,2.876285889699126E-4,2.699895294591137E-4,2.4903279905408304E-4,2.2364416811426757E-4,1.960644371998832E-4,1.6797145017355408E-4,1.4179169883632436E-4,1.1793681918170762E-4,9.792691805354803E-5,8.058897812823762E-5,6.66639325608287E-5,5.519276894783154E-5,4.6352450936093526E-5,3.934265477489873E-5,3.3281602283219414E-5,2.773341218753611E-5,2.265854824667901E-5,1.7734172811034732E-5,1.291066289199616E-5,8.399454599072875E-6,4.9571009623772255E-6,2.542214387224462E-6,1.157720750155633E-6,3.974765673264713E-7,9.868392403244997E-8,1.4301260509164138E-8,1.3807494037010315E-9,9.695244607144105E-11,,,,,,,,,,,
s447,34.51599,-117.75475999999999,5.0,3.2385833832304645E-4,3.2385833832304645E-4,3.238558509238709E-4,3.238522632448282E-4,3.238033731943757E-4,3.236907618370255E-4,3.233451526060138E-4,3.225248955363025E-4,3.2065228574040816E-4,3.167958109165925E-4,3.115033587020033E-4,3.031078587306668E-4,2.9157470324903123E-4,2.752302913525684E-4,2.542205841209455E-4,2.297545405330892E-4,2.017166583212493E-4,1.728212609976021E-4,1.4492192943937887E-4,1.2206870500774958E-4,1.00596889348048E-4,8.369451766798708E-5,6.86958339786159E-5,5.705318973936446E-5,4.724314662540863E-5,3.856496685905597E-5,3.0517854095690744E-5,2.358263975710262E-5,1.729696337837705E-5,1.1491090952664429E-5,7.012819980389828E-6,3.7773544846464446E-6,1.7514511752025896E-6,6.26027954253594E-7,1.4846970797233183E-7,2.807507504254403E-8,4.010336396298442E-9,3.009285043376053E-10,4.6285086874320314E-11,,,,,,,,,,,,
