Site Name,Latitude,Longitude,Period (s),1.0000000000000009E-4,1.299999999999999E-4,1.6E-4,1.9999999999999985E-4,2.5E-4,3.200000000000001E-4,4.000000000000001E-4,5.000000000000001E-4,6.299999999999998E-4,7.899999999999998E-4,0.0010000000000000002,0.0012599999999999996,0.0015799999999999998,0.0020000000000000005,0.0025100000000000005,0.00316,0.003979999999999999,0.005009999999999998,0.006310000000000001,0.007940000000000003,0.010000000000000004,0.012589999999999999,0.015849999999999993,0.019949999999999996,0.025119999999999996,0.031619999999999995,0.03980999999999999,0.050120000000000005,0.0631,0.07943000000000001,0.10000000000000002,0.12589000000000003,0.15849,0.19952999999999999,0.25119,0.31622999999999996,0.39811,0.50119,0.63096,0.79433,1.0,1.25893,1.58489,1.99526,2.51189,3.16228,3.98107,5.01187,6.309570000000001,7.943279999999999,10.0
s399,34.40321,-117.95656,5.0,0.0015577552165723096,0.001557401815974524,0.0015567907200549902,0.0015554494360777715,0.0015527082003403692,0.0015464708602228594,0.0015355183480728618,0.0015160357708090544,0.0014821227719908903,0.0014302367345858658,0.001352049793944654,0.001249905320746536,0.0011280688336772204,9.855675716181622E-4,8.431465980990316E-4,7.040178586747992E-4,5.782122847798332E-4,4.709282262644887E-4,3.82704058307759E-4,3.1247349543661596E-4,2.5674037339140643E-4,2.1260397206157577E-4,1.7699457589170908E-4,1.4746169809276566E-4,1.2205398286557756E-4,9.95602566640219E-5,7.922079592381781E-5,6.087569771484613E-5,4.472381007636361E-5,3.11332124378616E-5,2.0360784213524497E-5,1.2428614199033738E-5,7.040021115733985E-6,3.6840484638478443E-6,1.7747033846937654E-6,7.846075897877114E-7,3.1762645158472935E-7,1.1752416373411734E-7,3.969185347063586E-8,1.2226279100246984E-8,3.4342512167384598E-9,8.801319673068519E-10,2.0611579110152434E-10,4.421196742043776E-11,8.712919274955766E-12,1.5831780331154732E-12,2.6612045900265E-13,4.196643033083092E-14,5.773159728050814E-15,0.0,0.0
s401,34.48178,-117.90315000000001,5.0,0.0015617705905824897,0.0015614360168159092,0.001560844518478488,0.0015595271125692367,0.001556808857083869,0.001550588302256073,0.0015396323341702045,0.0015201106947670961,0.0014860856518231769,0.0014339626246107073,0.0013553096822459532,0.001252402725891999,0.0011294791649947289,9.855304297654577E-4,8.415680666109537E-4,7.009847439871653E-4,5.741131648396847E-4,4.663759302644399E-4,3.7840990758619686E-4,3.091311716477696E-4,2.5498149394131975E-4,2.1299932038132408E-4,1.8010393956924275E-4,1.5382619623638405E-4,1.3210103675709295E-4,1.1337956068957489E-4,9.636536758506065E-5,8.025292748925494E-5,6.472837161530798E-5,4.9998713749221935E-5,3.659866734251338E-5,2.5173104807652003E-5,1.6151781813689148E-5,9.613799199836848E-6,5.285017050993268E-6,2.6736133030835774E-6,1.2412330816502504E-6,5.276358144845616E-7,2.0500078234952923E-7,7.269670754261881E-8,2.3507158108948545E-8,6.928145390716622E-9,1.8616860275599834E-9,4.565413602719559E-10,1.0237177772154382E-10,2.1052493082152068E-11,3.981814877818124E-12,6.968869925572108E-13,1.1268763699945339E-13,1.8540724511240114E-14,3.9968028886505635E-15
s403,34.56033,-117.84964999999998,5.0,0.0015600049482745737,0.001559661129211909,0.0015590410344333838,0.001557640520762571,0.0015547245239800889,0.0015480240406874346,0.0015362281656567944,0.0015152866710245183,0.0014790058126910033,0.00142384714977295,0.0013413379875019116,0.0012344044493635131,0.0011079094925802169,9.61281464644359E-4,8.161726913905598E-4,6.759743067150659E-4,5.508224630981218E-4,4.4566038489712856E-4,3.605501877177453E-4,2.938000484778991E-4,2.4134373967821254E-4,1.997932245505485E-4,1.6583070549258672E-4,1.3700823969953202E-4,1.1161647182100776E-4,8.884969617684035E-5,6.839591611762508E-5,5.044350958449684E-5,3.532879943501932E-5,2.3317770586062103E-5,1.4397194751936127E-5,8.270678135136045E-6,4.3982753225035864E-6,2.156983858858652E-6,9.72467216420192E-7,4.0195500383699567E-7,1.520131907017941E-7,5.251797297045613E-8,1.6557966886487918E-8,4.762135463742823E-9,1.2497661794341752E-9,2.996241033059732E-10,6.576905686728196E-11,1.3257173137048994E-11,2.4624746686185972E-12,4.218847493575595E-13,6.80566714095221E-14,1.0880185641326534E-14,5.551115123125783E-16,0.0,0.0
s410,33.94864,-118.20131000000002,5.0,0.0015338501116859415,0.0015338500122703547,0.0015338497239204552,0.0015338487218534702,0.001533845543325918,0.0015338341930702937,0.0015338033741169044,0.0015337188640386357,0.001533484819179587,0.001532900221093536,0.0015314129348108496,0.001528056362816499,0.0015211192974180499,0.001506860869980975,0.001481913442654914,0.0014399473541427676,0.0013757709862577405,0.0012863224720457422,0.0011716196964499659,0.0010375923210959037,8.923526223092448E-4,7.475368388709658E-4,6.126878582242146E-4,4.942379213508374E-4,3.942089762396517E-4,3.119045985120472E-4,2.443589609121277E-4,1.8861506793899085E-4,1.42288987088679E-4,1.0396195622963678E-4,7.286247045334981E-5,4.858640396454561E-5,3.0595408560651904E-5,1.8084466132939347E-5,9.9837995282126E-6,5.12625066972916E-6,2.440065442588235E-6,1.073880727675558E-6,4.3607494482067466E-7,1.6313167539028228E-7,5.6158877104195426E-8,1.778024649734533E-8,5.1774585729802425E-9,1.3872731852160314E-9,3.424436290089261E-10,7.801204127133587E-11,1.644551161916752E-11,3.2100988534011776E-12,5.822009541134321E-13,9.559020242022598E-14,1.4876988529977098E-14
s424,34.49891,-117.82897,5.0,0.0015600041380089413,0.0015596730181113294,0.001559087024874506,0.001557781497549482,0.001555087739541161,0.0015489229580619712,0.0015380618701216209,0.0015186974666845376,0.001484916069374398,0.0014331097421810268,0.0013548415594282215,0.001252318601684288,0.0011297313745065596,9.8606761821185E-4,8.423302078495176E-4,7.019629933746607E-4,5.753280134151995E-4,4.6784300579960636E-4,3.800914249367793E-4,3.108843654752169E-4,2.5651812033089527E-4,2.1385567299769814E-4,1.7964180825713605E-4,1.5129941610303455E-4,1.2680347679816517E-4,1.0489183641881894E-4,8.477359263392437E-5,6.627593633434792E-5,4.962395749019688E-5,3.526563299316443E-5,2.3582871337968214E-5,1.4740759257003688E-5,8.56064525633915E-6,4.597750468682271E-6,2.2751259186604145E-6,1.0339424220129345E-6,4.304929742682262E-7,1.6389399115634973E-7,5.696910954089418E-8,1.806233151935288E-8,5.221560739343545E-9,1.3767219586569013E-9,3.314805097076601E-10,7.30375759872004E-11,1.4766410316724432E-11,2.7496893650891252E-12,4.739542092124793E-13,7.605027718682322E-14,1.0880185641326534E-14,5.551115123125783E-16,0.0
s427,33.72987,-118.28601999999998,5.0,0.0015319376329011591,0.0015319315369174413,0.001531916859053628,0.0015318736583955772,0.0015317565599282101,0.0015314007468792967,0.0015305764481231554,0.0015286603686269773,0.001524263487253874,0.00151536306240585,0.0014974974431634092,0.0014663436324562351,0.001417124150011495,0.0013410074964798069,0.0012413974574475573,0.0011161688439309536,9.731707467621753E-4,8.234373626778702E-4,6.77466804215876E-4,5.452045949568829E-4,4.30743636698927E-4,3.3585655099110934E-4,2.586184574387973E-4,1.96136370418043E-4,1.4548918549628365E-4,1.0480076705943198E-4,7.265370561770901E-5,4.813646915813319E-5,3.0306370595534204E-5,1.8070684519977398E-5,1.018175801104082E-5,5.426144374931496E-6,2.7409635615649464E-6,1.3174762927281591E-6,6.050356758935393E-7,2.6618960180524454E-7,1.122345205661901E-7,4.52185620058998E-8,1.7308433020168934E-8,6.248060957503299E-9,2.1109762826654332E-9,6.630326288004085E-10,1.925969383975712E-10,5.1548432189463256E-11,1.2691070416792627E-11,2.8709257193781923E-12,5.981881656680343E-13,1.1435297153639112E-13,1.942890293094024E-14,2.6645352591003757E-15,3.3306690738754696E-16
s431,33.88727,-118.18054,5.0,0.0015459053659028221,0.001545905237513745,0.0015459048678787557,0.0015459035968493628,0.001545899619818547,0.0015458856732110116,0.0015458485636284935,0.001545748948284409,0.0015454791239235544,0.0015448192677425254,0.0015431728132416778,0.0015395186967571695,0.0015320693802469698,0.0015169321595280838,0.0014906928725710866,0.0014468903070804506,0.001380338716763907,0.0012880951663883922,0.0011703872761945622,0.001033455690094054,8.856739371134736E-4,7.388899080011946E-4,6.027081244330823E-4,4.8350586379630744E-4,3.831810953889292E-4,3.009156158350068E-4,2.3367052827183432E-4,1.7847876970900067E-4,1.3298194114408357E-4,9.577134285665423E-5,6.602951621925701E-5,4.3234913935652486E-5,2.669278539679798E-5,1.545098153166169E-5,8.347283915743908E-6,4.193229560245371E-6,1.9534107783547583E-6,8.421898201049771E-7,3.3559076373368413E-7,1.2350286215934148E-7,4.197122971394407E-8,1.31770214739646E-8,3.826024164155228E-9,1.028862994800761E-9,2.567203116754513E-10,5.956335424883719E-11,1.2869261212244965E-11,2.594369163944066E-12,4.851674617611934E-13,8.248957072964913E-14,1.1324274851176597E-14
s433,33.96594,-118.12766000000002,5.0,0.0015459053612298934,0.0015459052147417385,0.0015459047935922898,0.0015459033490320406,0.001545898846307736,0.0015458831410027907,0.0015458416140923248,0.0015457309158737331,0.0015454334179332285,0.0015447119596482262,0.001542927809012995,0.0015390043738434667,0.0015310790432757626,0.0015151253379938057,0.0014877286741221685,0.0014424161921726686,0.0013742031753712913,0.001280506643151269,0.001161981009479951,0.001025225114383299,8.787357610523516E-4,7.341821022170958E-4,6.007669759455769E-4,4.8439802527777687E-4,3.8659794544981807E-4,3.063106173780694E-4,2.404027787189511E-4,1.8588327539359462E-4,1.404163138862824E-4,1.0266437147032903E-4,7.194307899394126E-5,4.7921931539129936E-5,3.011495616001003E-5,1.7746173352595207E-5,9.757523081188602E-6,4.985040437555099E-6,2.3587639277344863E-6,1.0309735131164288E-6,4.1539047712646493E-7,1.54039370481307E-7,5.251737933420486E-8,1.645171676667445E-8,4.7357963106620105E-9,1.253391945787996E-9,3.0540336926065947E-10,6.864697699171529E-11,1.4265255643408636E-11,2.7469138075275623E-12,4.912736883966318E-13,7.893685705084863E-14,1.2878587085651816E-14
s435,34.04458,-118.07467999999999,5.0,0.0015485618271092738,0.0015485494632877517,0.0015485280388151113,0.0015484824757785454,0.0015483935504959634,0.0015481976116923368,0.0015478463430370626,0.0015471578783656792,0.0015457127785080127,0.001542822300209079,0.0015367286377824252,0.0015250894242564428,0.001504455810786287,0.0014680181306675477,0.0014131169332660676,0.0013334356806945502,0.001228274193943668,0.0011014476381655536,9.601056483931059E-4,8.155376780761836E-4,6.769243643091061E-4,5.527305792004666E-4,4.4652923584032056E-4,3.5844639647719667E-4,2.8595396135289164E-4,2.2609114693616927E-4,1.7586244551581753E-4,1.333998045389695E-4,9.772577996247644E-5,6.851550543673923E-5,4.556921100007383E-5,2.8554301859995412E-5,1.6752754773308176E-5,9.158128006392374E-6,4.64618796991445E-6,2.180037801613466E-6,9.435307682936767E-7,3.758590018110297E-7,1.3756952432775194E-7,4.620697713342281E-8,1.4231838485478931E-8,4.01887223500097E-9,1.0411348450034552E-9,2.4773605389327713E-10,5.425804250336341E-11,1.0968448371784234E-11,2.0516921495072893E-12,3.5371705564557487E-13,5.6621374255882984E-14,9.547918011776346E-15,4.440892098500626E-16
s445,34.43748,-117.80833000000001,5.0,0.001559995541862591,0.0015596657732910302,0.0015590945319642335,0.0015578423903130911,0.001555289095129142,0.001549486229097341,0.0015392826032275542,0.0015210577407527293,0.0014891213719037122,0.001439835491837571,0.0013648136114881027,0.0012657376856544111,0.001146296304015193,0.0010051617467043972,8.628190494744947E-4,7.227481810004877E-4,5.954370228727912E-4,4.865937543305776E-4,3.9711927514229917E-4,3.2614223645699436E-4,2.702218409343926E-4,2.2647044447687836E-4,1.9181210495611278E-4,1.6375088580644626E-4,1.4019564948197782E-4,1.1962993907832509E-4,1.0084242471219973E-4,8.315460382402051E-5,6.636374767188258E-5,5.0732197176772686E-5,3.677798723533687E-5,2.5076779777810643E-5,1.5965470356205103E-5,9.437199041451017E-6,5.155453185801129E-6,2.592996636852085E-6,1.1972544939897745E-6,5.062840566782967E-7,1.9570581555328204E-7,6.905414517976993E-8,2.2219226569752948E-8,6.516648887178178E-9,1.7427056464569546E-9,4.2535164279655646E-10,9.494527386522122E-11,1.9435231202180603E-11,3.661737579818691E-12,6.378231276471524E-13,1.021405182655144E-13,1.454392162258955E-14,1.2212453270876722E-15
s447,34.51599,-117.75475999999999,5.0,0.0015575136631921227,0.0015572141289911245,0.001556681832796003,0.0015554912923348985,0.0015530235297928074,0.0015473421286120725,0.0015372618503527447,0.0015191482208072316,0.0014872686030763527,0.0014379166244141706,0.0013626197488250114,0.0012630068539403183,0.0011427674771592455,0.00100057576021928,8.571326146807889E-4,7.160496066048738E-4,5.879992424495661E-4,4.787715998636477E-4,3.891967039737487E-4,3.1817448822979433E-4,2.619112291994963E-4,2.1712840375942566E-4,1.804387410623276E-4,1.4925621721906257E-4,1.217268080855316E-4,9.697033025635182E-5,7.466662336708119E-5,5.505789036663877E-5,3.8544380136174006E-5,2.543172027302809E-5,1.5703699017044492E-5,9.027995833132962E-6,4.808621148155723E-6,2.36409972975693E-6,1.0694653785892072E-6,4.439268258549234E-7,1.6872861896555236E-7,5.8623613963249E-8,1.8597658080210522E-8,5.384055978829849E-9,1.4226668731964764E-9,3.434509343591685E-10,7.590617023822688E-11,1.539968152997062E-11,2.877142968316093E-12,4.960476474025199E-13,7.949196856316121E-14,1.1435297153639112E-14,5.551115123125783E-16,0.0,0.0
s451,33.8259,-118.15981,5.0,0.0015440921612923653,0.0015440914047190057,0.0015440894060847477,0.00154408305226017,0.0015440645861533042,0.0015440043351639954,0.0015438541178024456,0.0015434751892033916,0.0015425155541972657,0.001540337146420212,0.0015353474515342747,0.0015252857298136968,0.0015067782820790132,0.0014731502447458134,0.0014212715326392678,0.0013443955793366325,0.0012409672765827384,0.0011139939302484692,9.701759618638839E-4,8.209695240476433E-4,6.762348063322765E-4,5.454707683673066E-4,4.3317684657784294E-4,3.401117635152273E-4,2.640510290119469E-4,2.0217122449783798E-4,1.5152070302437703E-4,1.1020864791555507E-4,7.707835791925799E-5,5.141152611276567E-5,3.245473687740752E-5,1.9287902228160014E-5,1.0744163897458137E-5,5.594948500831087E-6,2.7199786302167794E-6,1.2341076617294888E-6,5.231415000084283E-7,2.076062920464139E-7,7.733714635360656E-8,2.712065683141418E-8,8.973445542181935E-9,2.803859922018148E-9,8.267185824806234E-10,2.2940782606895027E-10,5.96983573686316E-11,1.4507173240474458E-11,3.2779334802057747E-12,6.891154313848347E-13,1.3167245072054357E-13,2.1760371282653068E-14,3.3306690738754696E-15
s453,33.90456,-118.10694,5.0,0.001545905257226643,0.0015459047567318862,0.0015459033994343896,0.0015458989910659415,0.0015458859518640011,0.0015458427904387895,0.0015457339893756306,0.001545456851055893,0.001544747190069029,0.0015431139866218802,0.0015393068002518273,0.001531464182550124,0.001516686286209934,0.0014890952701238636,0.0014452778517420883,0.0013783638768308792,0.00128550060402699,0.001167885116064138,0.0010305033810515951,8.836980817463758E-4,7.373377652168944E-4,6.01903746991983E-4,4.83384341835702E-4,3.839120333311019E-4,3.020687166220837E-4,2.3523186916751815E-4,1.8017695831695768E-4,1.3462938162123184E-4,9.718732413777076E-5,6.715630758036273E-5,4.402050506668864E-5,2.7181844228008067E-5,1.5712116274047006E-5,8.461086446698296E-6,4.22812232792058E-6,1.9540918468896606E-6,8.331238215975034E-7,3.2699086727205895E-7,1.1795413590309778E-7,3.906015300092491E-8,1.1865859517179445E-8,3.3062709237086096E-9,8.454933420054545E-10,1.9866430722714767E-10,4.297640021633242E-11,8.576805932136722E-12,1.5843992784425609E-12,2.7045032879868813E-13,4.0745185003743245E-14,3.552713678800501E-15,4.440892098500626E-16
s465,34.37605,-117.78771,5.0,0.001570752259790642,0.0015704284204353103,0.0015698796033525309,0.0015687001023939606,0.001566334970377281,0.0015610232980906025,0.001551729920449163,0.001535111880147766,0.0015058140929633534,0.0014601575334555195,0.0013897905171084135,0.0012955480312129009,0.0011802813089579756,0.0010420707944513996,9.006850708499492E-4,7.596991385815377E-4,6.299495553584444E-4,5.177171898459454E-4,4.244090435842063E-4,3.4954305600698454E-4,2.898473107875166E-4,2.4252432445814875E-4,2.0446962435805016E-4,1.731150804968884E-4,1.4629862836068597E-4,1.2253724580768566E-4,1.0076798629143902E-4,8.057786677229117E-5,6.203526131987047E-5,4.556106964836992E-5,3.163793083205135E-5,2.0623266892449976E-5,1.2537188354033724E-5,7.070965222677472E-6,3.684106479995286E-6,1.7667364161644272E-6,7.776188962749231E-7,3.134050721165238E-7,1.1544786093775627E-7,3.881666088556557E-8,1.1902727803381197E-8,3.327958353338545E-9,8.48997094848869E-10,1.978900376897741E-10,4.225331196039406E-11,8.288592034944031E-12,1.499578239361199E-12,2.502442697505103E-13,3.963496197911809E-14,5.773159728050814E-15,0.0
s467,34.45455,-117.73417,5.0,0.0015682673342681808,0.0015679688920053891,0.0015674512261120155,0.0015663178469449424,0.0015640102838762049,0.0015587649284121152,0.0015495110888148478,0.001532874795372674,0.0015034392909855088,0.0014574617203523266,0.001386494261083504,0.0012913586378310304,0.0011749404653642603,0.0010353355655091656,8.925895869305034E-4,7.504352347652565E-4,6.199550043696211E-4,5.075878369129594E-4,4.147633355724434E-4,3.4086755825657455E-4,2.8239003351160363E-4,2.3623508372361268E-4,1.990424028215365E-4,1.6808782174626558E-4,1.411926905013905E-4,1.1700055270613685E-4,9.46850174795566E-5,7.411076875607492E-5,5.557140289491613E-5,3.9582060758824866E-5,2.6562812169395045E-5,1.6687691103189906E-5,9.756705031116475E-6,5.284127581717257E-6,2.640727449376712E-6,1.213640756780876E-6,5.116072757660461E-7,1.9738999812446423E-7,6.958584930494283E-8,2.2388000453510415E-8,6.569810251377817E-9,1.7586111455969444E-9,4.298463807117514E-10,9.610834350581854E-11,1.971134366840488E-11,3.7201353109139745E-12,6.49147402498329E-13,1.056932319443149E-13,1.554312234475219E-14,1.2212453270876722E-15,0.0
s470,33.76452,-118.13910000000001,5.0,0.0015423220024435302,0.0015423195578485593,0.0015423134441373554,0.001542294921999754,0.0015422434559149156,0.001542082964390068,0.0015417001148977372,0.0015407779540798083,0.0015385636995722818,0.001533831645172068,0.0015237126470586393,0.0015047874909885905,0.0014726118117146525,0.0014188347674463087,0.0013426660591902007,0.0012390703028302141,0.0011111851871710154,9.668808557709019E-4,8.161213172505066E-4,6.709930582284862E-4,5.391719050481525E-4,4.2620617524002924E-4,3.326506656327055E-4,2.565498632418617E-4,1.9469452470499693E-4,1.4450378134944764E-4,1.0390997590004059E-4,7.176527395591492E-5,4.722098274734243E-5,2.9417241343976386E-5,1.7255994764986404E-5,9.504908761948094E-6,4.907470989023999E-6,2.3756293640042614E-6,1.0800661734977623E-6,4.624562934818499E-7,1.8717651317778916E-7,7.186799977354497E-8,2.62388464289387E-8,9.111019494412176E-9,3.0017007768279313E-9,9.340113127365157E-10,2.72925348987485E-10,7.445744021339351E-11,1.887201506178826E-11,4.4286796452297494E-12,9.592326932761353E-13,1.9173551635276453E-13,3.3861802251067274E-14,4.6629367034256575E-15,6.661338147750939E-16
s472,33.84317,-118.08625000000002,5.0,0.0015441357884864448,0.001544135689429682,0.001544135399349833,0.0015441343861647416,0.0015441311703390248,0.0015441197449578281,0.001544089027850748,0.0015440058919776734,0.0015437790360833814,0.00154322016462205,0.0015418138390740355,0.0015386609864879164,0.0015321577573423895,0.0015187605694479966,0.0014951835363775645,0.0014551830061141358,0.001393360119815168,0.001306155111843177,0.0011928987263012392,0.0010588475667109298,9.117644464683439E-4,7.634387538604237E-4,6.2401243686383E-4,5.00719920838999E-4,3.962728351279976E-4,3.1041120928698707E-4,2.4029803179181908E-4,1.829382689243486E-4,1.3584153401591248E-4,9.747058354847571E-5,6.691529319913236E-5,4.359139400245127E-5,2.6746354080731116E-5,1.5366451693421546E-5,8.22763737073906E-6,4.0894961701454235E-6,1.8813715396692743E-6,7.992299866366182E-7,3.129527665901577E-7,1.128058634281004E-7,3.740011422781464E-8,1.1401224409013366E-8,3.1967033464752603E-9,8.249869676291155E-10,1.9624135649820573E-10,4.312228352176817E-11,8.769540649211649E-12,1.656341730438271E-12,2.864375403532904E-13,4.54081217071689E-14,5.10702591327572E-15
s474,33.921800000000005,-118.03331,5.0,0.0015441354090498516,0.0015441340796523706,0.0015441306362709017,0.0015441199198372724,0.0015440895060936377,0.0015439929813925168,0.0015437591835496534,0.001543186835344823,0.0015417839134090894,0.0015387068413579286,0.0015319113217916458,0.001518715599873377,0.00149534278086505,0.0014544902899972234,0.0013938598016443038,0.0013073778127595803,0.0011953302369965835,0.0010626919793379486,9.175317222809287E-4,7.715663513871984E-4,6.337226658680306E-4,5.117437603154862E-4,4.083411859087116E-4,3.229823913672991E-4,2.5288240306708953E-4,1.951988460452414E-4,1.4729981299577144E-4,1.0768030207308765E-4,7.553352325595508E-5,5.041193392529841E-5,3.17553708328866E-5,1.876771614051087E-5,1.0351250290918657E-5,5.306803159021989E-6,2.520858669585735E-6,1.1065451688274663E-6,4.4797902920556965E-7,1.67023307184877E-7,5.7292791066920756E-8,1.8072839225169446E-8,5.243190770443107E-9,1.3999045256340992E-9,3.444798890583911E-10,7.827016812456122E-11,1.6461720875327046E-11,3.214095656289828E-12,5.835332217429823E-13,9.880984919163893E-14,1.532107773982716E-14,1.4432899320127035E-15,0.0
s476,34.00041,-117.98027000000002,5.0,0.0015480709337977183,0.0015480371368792323,0.0015479831919734677,0.001547875449568914,0.0015476741361633017,0.0015472390947096626,0.0015464577862915885,0.0015449164639076418,0.0015417004973432569,0.0015354472550178633,0.0015229311450547511,0.0015006436001296919,0.0014641918631759232,0.0014053113773523362,0.0013244541446977287,0.0012175709052061334,0.0010890991609716627,9.476026413012262E-4,8.028417371440666E-4,6.65764151110193E-4,5.425604732951506E-4,4.373165986343297E-4,3.4970641121245816E-4,2.774574083140857E-4,2.174298631612004E-4,1.6724911953547306E-4,1.2511157725891842E-4,9.02068101976683E-5,6.214052650632684E-5,4.059227766761708E-5,2.4965631602147376E-5,1.4383861472788695E-5,7.727728651207855E-6,3.858813739765488E-6,1.7864351342655738E-6,7.651719323709116E-7,3.0283806817799075E-7,1.1065824745415398E-7,3.731870479306565E-8,1.1617062645186138E-8,3.3399785159815565E-9,8.877559798392554E-10,2.1846935371883092E-10,4.985434287618773E-11,1.0573986131134916E-11,2.0855539517583566E-12,3.829159211932165E-13,6.361577931102147E-14,9.547918011776346E-15,6.661338147750939E-16,0.0
s478,34.07899,-117.92713000000002,5.0,0.001559554157404941,0.0015595356512320135,0.001559503642946658,0.0015594352864192196,0.0015593007479707266,0.0015590016840950627,0.0015584648093478481,0.0015574248775013233,0.0015552997621666176,0.001551207044384939,0.0015429487579515788,0.0015278622037436795,0.0015022158897511906,0.0014587124022406028,0.0013956030654156404,0.0013072271618130848,0.0011945328274216571,0.001062984762501884,9.207682602389022E-4,7.791896829976164E-4,6.464116112631091E-4,5.29224337406764E-4,4.2960801294844586E-4,3.466659056355903E-4,2.776016285797045E-4,2.1973082823789625E-4,1.7059518612760893E-4,1.2882146608605982E-4,9.37537181328052E-5,6.51991306142019E-5,4.295853455205112E-5,2.6636401181168168E-5,1.5445802120650498E-5,8.335245873292152E-6,4.168975511475992E-6,1.9258194058346945E-6,8.193924599941838E-7,3.2038874187012567E-7,1.1491800711027622E-7,3.776138635114279E-8,1.1357974116776859E-8,3.126343628423456E-9,7.879580321557E-10,1.8206025576006368E-10,3.8643976907337674E-11,7.556955061716053E-12,1.3669065879184927E-12,2.274846977456946E-13,3.3639757646142243E-14,5.995204332975845E-15,4.440892098500626E-16
s480,34.15755,-117.87389,5.0,0.001559437829073529,0.0015592660279504234,0.0015589908462319002,0.0015584226858763595,0.0015573063227171113,0.001554783103453361,0.0015502223380589042,0.0015416328828995463,0.001525425536864966,0.0014981194408261178,0.0014522842887212395,0.0013851809439509033,0.0012955546988988598,0.0011782229008543421,0.0010475964977196828,9.066990451446211E-4,7.673461215549349E-4,6.38904879529667E-4,5.260821372674584E-4,4.310296190314089E-4,3.515914320707525E-4,2.854619207015574E-4,2.2961632197837645E-4,1.8180020869262847E-4,1.404757752814234E-4,1.0510844943800723E-4,7.54556909939863E-5,5.1561236021568924E-5,3.328722919571092E-5,2.0177704451951328E-5,1.1414283426436356E-5,6.001083360018811E-6,2.9207490618299303E-6,1.3122670061704866E-6,5.430329625966124E-7,2.0655757348997383E-7,7.212889496788222E-8,2.3102619817194636E-8,6.7850858265217084E-9,1.8277582780612533E-9,4.5202586118620047E-10,1.0280021278674667E-10,2.155131628711615E-11,4.1772141301521515E-12,7.512879207638434E-13,1.2467804566540508E-13,1.9872992140790302E-14,1.7763568394002505E-15,0.0,0.0,0.0
s482,34.23609,-117.82056,5.0,0.0015680125797099542,0.0015676604349678103,0.0015670889197153537,0.0015658997438964262,0.0015635716606994254,0.0015584253151186278,0.0015494921482865909,0.001533557414591935,0.001505441525955331,0.0014615048688269017,0.0013935275133170055,0.001302100671642492,0.0011898276358714988,0.0010547120616026806,9.16043875664796E-4,7.773301993297954E-4,6.491250849004482E-4,5.37373456521717E-4,4.430750404699202E-4,3.653724924239654E-4,3.007579101601543E-4,2.4654306176430385E-4,2.0007781381092826E-4,1.5962118243761925E-4,1.2409334420393492E-4,9.326010968790932E-5,6.711901465128456E-5,4.5886998896293996E-5,2.9575877857790367E-5,1.7860516117962355E-5,1.0043737686538101E-5,5.2378817384513E-6,2.5230702624945422E-6,1.1193180415869364E-6,4.5622329736261236E-7,1.7047215428167561E-7,5.8308576633692155E-8,1.8237034438151056E-8,5.2132063110832405E-9,1.3623032701914894E-9,3.257635272646553E-10,7.141642832664274E-11,1.4396261960314405E-11,2.674749310926927E-12,4.6074255521944E-13,7.360778653264788E-14,1.1879386363489175E-14,5.551115123125783E-16,0.0,0.0,0.0
s484,34.31461,-117.76713000000001,5.0,0.0015680452481653395,0.0015677211157618665,0.0015671835554166291,0.0015660474657259726,0.0015637980400443618,0.0015587866370408987,0.0015500446872233065,0.0015343983583525622,0.0015067113782538666,0.0014633244765975828,0.0013960031396416106,0.0013051836460765687,0.0011933149547557198,0.001058269482385632,9.192689664144771E-4,7.798941834766815E-4,6.509265756873273E-4,5.386559385186507E-4,4.444668881135039E-4,3.6784128728895027E-4,3.054819445055257E-4,2.5466325439826853E-4,2.1241401798288706E-4,1.7637791793156943E-4,1.4468394572109133E-4,1.1629228278486892E-4,9.066358143972053E-5,6.791178326270852E-5,4.8433113488233204E-5,3.263265417796646E-5,2.0619535530008726E-5,1.2152524201392012E-5,6.647071025711604E-6,3.3612096842494665E-6,1.5662418836326353E-6,6.706038515602586E-7,2.6323948565387667E-7,9.456191862877716E-8,3.1042896475597104E-8,9.305291870376209E-9,2.5464962360999266E-9,6.365742377667516E-10,1.4559509153855288E-10,3.054057007290112E-11,5.894618126944806E-12,1.0518252935298733E-12,1.7286172493413687E-13,2.6867397195928788E-14,4.6629367034256575E-15,0.0,0.0
