WSS,34.1717,-118.64971,5.0,0.001811962912272591,0.001811962912272591,0.001811962912272591,0.001811962912272591,0.001811962912272591,0.0018119430738176012,0.0018119229647862722,0.0018117721769296269,0.0018110573945679942,0.0018099152752206749,0.0018065862485850959,0.0017992177080811134,0.0017836458033584357,0.0017587368771969647,0.0017241631058273477,0.0016589187452415999,0.0015850072321244024,0.0014868462729907828,0.0013701341002750889,0.0012407721112375203,0.0010907861360549553,9.462202886830751E-4,7.96789778972351E-4,6.494542390061975E-4,5.122488760321842E-4,3.8506384350833756E-4,2.773935712861997E-4,1.919228068796297E-4,1.2339060798383095E-4,7.329828861879495E-5,4.02089065073552E-5,1.9412157680753772E-5,8.06981740086865E-6,2.7068170436184147E-6,7.922254953163232E-7,1.8251661337842506E-7,2.790487241277617E-8,3.0715003873638125E-9,3.742637311177077E-10,,,,,,,,,,,,
s001,34.26667,-119.22848,5.0,0.0022919265100806996,0.0022878751882075,0.00228476423011148,0.002280712879154878,0.0022722864564003187,0.0022585782917318165,0.002240912569239528,0.002198866629327556,0.0021521097674904732,0.002122347566288041,0.0020728664141419495,0.0020086666798629915,0.0019517543681492056,0.0018746472840541761,0.001831796132185648,0.0017409481734323995,0.001674428200285183,0.0016140593309880158,0.0015379569072668797,0.0014590363424447084,0.001371718744036854,0.0012697775558192514,0.0011616760609396426,0.0010382079064642502,9.164020353591429E-4,7.859299469727965E-4,6.663736754065619E-4,5.493227126691647E-4,4.3630868524802136E-4,3.3236530117686236E-4,2.3974783169256053E-4,1.5656891374005166E-4,9.432519338303802E-5,4.9549894830969166E-5,2.2906868003769176E-5,8.727902411020949E-6,3.1218478523387105E-6,8.104542951192784E-7,1.8632036780097394E-7,1.052511744425999E-8,5.955432813564698E-10,,,,,,,,,,
s003,34.34576,-119.17637000000002,5.0,0.002343232734065115,0.0023422924089455677,0.0023341901577835777,0.0023276448671906147,0.002309272754791869,0.0022906187782008036,0.0022441441121576755,0.0022182079801007504,0.002177835012121765,0.0021435901394065704,0.0020762617389468163,0.0020120445294181666,0.0019530523559718738,0.0018734800972027843,0.001781805036020323,0.0017035700603018622,0.0016078949399848108,0.0015007258484801556,0.0014011924635080053,0.001288246721809716,0.0011701584898872186,0.0010378620612842004,8.971448724566233E-4,7.639561221836066E-4,6.26527801553256E-4,5.084973066249443E-4,4.018634185327663E-4,3.094047732207228E-4,2.2782102572871388E-4,1.5603492729865387E-4,9.698107309086268E-5,5.399033317887714E-5,2.5313480315980463E-5,1.0348810562832433E-5,3.194731902023129E-6,8.289509758618863E-7,1.484734255541298E-7,1.0199660893661644E-8,4.3256398463142887E-11,,,,,,,,,,,,
s022,34.24505,-119.18086000000001,5.0,0.002335382692660537,0.002335382692660537,0.002331331547246851,0.002328220724651664,0.002321348518235289,0.0022960251960522093,0.0022863687019808454,0.0022540060696621955,0.0022005638257807103,0.0021760793987523064,0.002108423885988975,0.0020565199254917177,0.0020015168356281032,0.0019251154289888772,0.001868518937622854,0.0017761310277855102,0.0017017929233621443,0.0016249859990988824,0.0015346281896675418,0.0014462791515438278,0.001346135124629444,0.0012321864806916771,0.0011188423057957309,9.900899367698557E-4,8.612230698971102E-4,7.331296913619667E-4,6.093924439690701E-4,4.911155234398334E-4,3.8275286654554375E-4,2.8426954249560765E-4,1.969101417423902E-4,1.2726187589207072E-4,7.572797398869291E-5,3.771007371755619E-5,1.6466752917554395E-5,6.467899917539377E-6,1.9732147581441595E-6,4.995784309569373E-7,1.0390925431202902E-7,1.9060336642340303E-9,5.166279626322989E-10,,,,,,,,,,
s024,34.32412,-119.12872,5.0,0.00235197803116749,0.0023510377142906824,0.0023479269531411218,0.0023419952087520013,0.0023370037600850546,0.0023120864273650232,0.00230202449272221,0.0022502018651513467,0.0022072771988680406,0.002184688923231759,0.0021346362571098565,0.002097582229343531,0.002039193342116219,0.0019759637642881023,0.0019094627766844674,0.0018436505828630656,0.001759299031210082,0.001685039605826999,0.0016144084053959507,0.0015199360076263435,0.0014197634767757483,0.001307669531015021,0.0011884358722593635,0.0010552621600388168,9.175349065114746E-4,7.814702863229162E-4,6.453164014457169E-4,5.282456619465359E-4,4.2176380376657274E-4,3.269387967720361E-4,2.4251886674442336E-4,1.681701009802472E-4,1.0638079238733944E-4,6.0127641468232795E-5,2.945306674628778E-5,1.2340498832585922E-5,4.376108057702055E-6,1.199067626078687E-6,2.2880833105975995E-7,3.044554275355438E-8,2.8238766880406274E-10,,,,,,,,,,
s026,34.40317,-119.07648,5.0,0.002356537387875224,0.0023555970752958677,0.0023515460119648557,0.0023428303807624395,0.0023196781134026123,0.0023021304405378418,0.0022634610505768427,0.002219207079595331,0.002194271171321538,0.002144608320093555,0.002074386167616016,0.0020212014546856505,0.0019314225993987133,0.0018810310966268506,0.0017994731430586164,0.0017306372950239846,0.0016656836577864098,0.0015808716491627628,0.0014887872397956192,0.0013892726958342205,0.0012703092538233207,0.0011408334230857964,9.973368269786675E-4,8.513657822967202E-4,7.034640651472079E-4,5.583291203704599E-4,4.3751079090692535E-4,3.280337624596008E-4,2.3654445987297823E-4,1.643958027486292E-4,1.0617361700604455E-4,6.21173957096044E-5,3.313865191023613E-5,1.47197198275828E-5,5.763182385098986E-6,1.8475386995842058E-6,4.585523502020905E-7,9.14121301986981E-8,1.1579072145551095E-8,2.0741119932665697E-10,,,,,,,,,,,
s028,34.4822,-119.02414000000002,5.0,0.0023357114136625112,0.0023301064705414376,0.0022895831197725647,0.002261295113036632,0.002232059624108995,0.0021766682020251116,0.0021204051363962195,0.002060997618169358,0.0020028313413515964,0.001889931634657005,0.0018044641513306203,0.00171670212291275,0.0016110805893265745,0.001488842845233207,0.0013831910407940962,0.0012623763887921191,0.0011318205505596035,9.921072832412836E-4,8.498864816290919E-4,7.143146727831562E-4,5.83305256692479E-4,4.6043863843625576E-4,3.5790629421250664E-4,2.6871257578897634E-4,1.9708628670433992E-4,1.3484236077832001E-4,8.651416455729422E-5,5.0229615445873677E-5,2.5370906254429393E-5,1.1459299649074772E-5,4.5504331636081474E-6,1.47261438498969E-6,4.769957173689221E-7,1.154618836096688E-7,2.9203211293626907E-8,5.955432813564698E-10,,,,,,,,,,,,,,,
s030,34.56122,-118.97171,5.0,0.0023965408497884644,0.0023956005749136144,0.002367277946570767,0.0023499507689482835,0.0023152871176054246,0.0022847623948131224,0.002255233070854512,0.002209812596835614,0.002125183576088485,0.0020325860775398663,0.0019156111162041967,0.00179518292840819,0.0016422056823660602,0.001491999400511368,0.001346755516870357,0.0011952716304687305,0.0010527928977259737,9.194640276766197E-4,7.882048966306732E-4,6.559001931990549E-4,5.356562089834371E-4,4.2824678431618857E-4,3.3792999504123067E-4,2.6179006204207766E-4,1.977381204695261E-4,1.3980217487663538E-4,9.280523962174048E-5,5.654836187740653E-5,3.118949002378635E-5,1.5691982926502313E-5,6.211931941169091E-6,2.1596259860423572E-6,6.476925387133292E-7,1.6838665273244402E-7,4.207806691969296E-8,1.058632692618744E-8,,,,,,,,,,,,,,,
s032,34.64021,-118.91919000000001,5.0,0.002418687263125552,0.0024058823474983893,0.002383518429087128,0.0023607558912622784,0.002327203149550039,0.002272045183537297,0.0022301122755833402,0.0021633299940140294,0.0020677611257144957,0.0019911274705914916,0.001862376284119338,0.0017193439279591383,0.0015683794427958642,0.0014052392350392129,0.0012541612862597695,0.0010987682704420854,9.514152661171948E-4,8.141673766329793E-4,6.776696902404122E-4,5.510998811354417E-4,4.415528899123222E-4,3.477073354833937E-4,2.7313238943860174E-4,2.1268107710603612E-4,1.6221015819128937E-4,1.221394559680622E-4,8.74518094899912E-5,5.585168066457591E-5,3.141258909789002E-5,1.5515490140338706E-5,6.161243068292244E-6,1.8649437336648589E-6,4.385163800968428E-7,6.438103206107826E-8,2.3296276019380002E-9,8.629041925445335E-11,,,,,,,,,,,,,,,
s034,34.71918,-118.86656000000002,5.0,0.002448553876306492,0.0024466341264599567,0.0024325039966949236,0.0024156876170144947,0.002384343981593706,0.0023362475427605167,0.0022834939459878134,0.0022312253879859245,0.0021478632982726564,0.0020581029722565036,0.0019413453651826451,0.001779718210183412,0.001627428450611923,0.0014399385983333568,0.0012847555136750177,0.0011081261477007276,9.445584461019729E-4,8.007109603451745E-4,6.588596174994521E-4,5.348153221346186E-4,4.2978039264462975E-4,3.4639331541508334E-4,2.779425818669745E-4,2.2340301498702253E-4,1.810400336276219E-4,1.4716971683081947E-4,1.1547863021021954E-4,8.640091463507638E-5,6.0228092615410844E-5,3.696850796930384E-5,1.980246135602215E-5,8.851478189630946E-6,3.2416226405374005E-6,9.57043348348563E-7,2.45900781181696E-7,4.737729164538962E-8,6.184957435095839E-9,2.0741119932665697E-10,,,,,,,,,,,,,
s035,34.75866,-118.84021,5.0,0.0024553104521194413,0.002454272171690919,0.0024425373624545887,0.0024354787361724473,0.0024104385757905966,0.0023689262327657445,0.0023198804948949547,0.0022652138617695883,0.0021986004809432247,0.002116377108021039,0.0019826853167754788,0.0018548595792899913,0.001667071892563432,0.001501464669691699,0.0013213305647568063,0.0011341265856196214,9.698018404831199E-4,8.141663035916569E-4,6.693443368991359E-4,5.429209503569066E-4,4.415762139353685E-4,3.539280268961553E-4,2.8688538201038227E-4,2.346335557714685E-4,1.9578585704604912E-4,1.626092269650936E-4,1.3472320323804077E-4,1.0859980785704604E-4,8.329764842096576E-5,5.91659245844367E-5,3.737716957163961E-5,2.0704867047860454E-5,1.0016535595624987E-5,4.065612027037702E-6,1.3163614153155478E-6,3.713911318481422E-7,7.117275091506059E-8,1.2209984467936863E-8,6.932660001623958E-10,,,,,,,,,,,,
s036,34.79813,-118.81384000000001,5.0,0.0025109978939922284,0.0025068689181586556,0.0025057902815935895,0.0024952959768534955,0.0024820939202278014,0.00245111165911871,0.0023993660445678078,0.002364560242420155,0.002289416799901467,0.0022108349727653076,0.0020923336160802997,0.001953310177646994,0.001773773817915436,0.0015891160638821233,0.0013904500755548277,0.0012129108638310182,0.001013845135913627,8.383977768117168E-4,6.910230401931949E-4,5.655511238454869E-4,4.5599274986141136E-4,3.665514535802217E-4,2.9559961750169617E-4,2.447629705001342E-4,2.0592719355860822E-4,1.7610368820519806E-4,1.4972114974265427E-4,1.2629140483555457E-4,1.02660508290775E-4,7.934869037462544E-5,5.650246660882097E-5,3.6799913906482296E-5,2.011572458526789E-5,9.858782547889078E-6,3.867877856555957E-6,1.3220813207537319E-6,3.3572399971149025E-7,5.8473710873307994E-8,7.605351126649396E-9,3.887373756228385E-10,,,,,,,,,,,
s038,34.87706,-118.76102,5.0,0.002524657351362647,0.0025237171972419814,0.002510389165644944,0.002503447541333914,0.002498481767012839,0.0024651758036354776,0.002419323686505548,0.002389432824335236,0.0023252125515078603,0.002242816911347978,0.002135796389062361,0.0020009254221037276,0.0018340170952048096,0.001636804483397536,0.0014365704347399921,0.0012437244724006202,0.001044982688731877,8.743573877911803E-4,7.184784997629201E-4,5.857502876376319E-4,4.7369569299160474E-4,3.797019922999745E-4,3.085786340442098E-4,2.5238247598324826E-4,2.1154550677582318E-4,1.7608088841769565E-4,1.4493252432734582E-4,1.1635334867388103E-4,8.831985757284944E-5,6.188233704573776E-5,3.864345778736844E-5,2.1086336612241574E-5,9.540155733400724E-6,3.5873498197558362E-6,9.992424314653192E-7,2.934186951186746E-7,6.507212446660304E-8,3.823299343785891E-9,9.392830957466458E-11,,,,,,,,,,,,
s040,34.95597,-118.70810000000002,5.0,0.0025145353806363957,0.0025010011977530944,0.002487296175484266,0.0024532059859759814,0.0024310572126169383,0.002374975894089748,0.002334444841173511,0.0022825180919471277,0.002197591708910984,0.002102712941348006,0.0019519517719619461,0.0018294773566035483,0.0016642976350220717,0.001483478662301252,0.001317093838404948,0.0011326271699836354,9.690195644247446E-4,8.108954154173453E-4,6.716334012001335E-4,5.499423507476786E-4,4.4690229145794014E-4,3.5595726698411934E-4,2.8339894348272665E-4,2.285185612265206E-4,1.828443856030093E-4,1.4281274902405716E-4,1.0784885829051571E-4,7.53792159825517E-5,4.889891408421665E-5,2.9107172097808665E-5,1.5167218384570802E-5,6.9810299097028405E-6,2.6447366849868814E-6,8.230152892529929E-7,2.318955496516395E-7,3.6533527869586635E-8,5.595800045554711E-9,,,,,,,,,,,,,,
s043,34.18388,-119.15931000000002,5.0,0.0017138618007760398,0.0017138618007760398,0.0017138618007760398,0.0017138618007760398,0.0017138618007760398,0.0017138618007760398,0.0017138618007760398,0.0017138618007760398,0.0017138615301733884,0.0017137279161404395,0.0017131013810166573,0.0017114530631030522,0.0017075291008266102,0.0016983546429789609,0.0016848417002358618,0.0016566782782533318,0.0016229933594203994,0.0015705174583721115,0.0014970121655312196,0.0014118771493739635,0.0013081037553017705,0.0012022835962489653,0.0010845749383886494,9.580659733950947E-4,8.329803021143167E-4,7.097792065108299E-4,5.895116678756862E-4,4.7938190773821887E-4,3.7323381938914046E-4,2.727558931623353E-4,1.8241665752671832E-4,1.1462058641065198E-4,6.319770613016917E-5,3.161796601924838E-5,1.367779588279383E-5,5.558287175300158E-6,1.7794137683324607E-6,4.771854456020463E-7,1.1788905895926405E-7,9.631352826389161E-9,,,,,,,,,,,
s048,34.38149,-119.02881000000001,5.0,0.0023626698347801733,0.0023617295279807493,0.0023586188001692987,0.0023576784895517067,0.0023526871193506604,0.0023430311736938325,0.002332434800169425,0.0023020031683735898,0.002261197141932625,0.002232611385582617,0.002191263282442013,0.002154728369686776,0.0020903768120356103,0.002037639642405553,0.0019834478077406237,0.001906071064949444,0.0018323946541765057,0.0017600822187762155,0.00167826786210723,0.0015959091719078833,0.0014999776831825518,0.001385997639243186,0.001266130639624441,0.0011380341232573032,9.964787692644528E-4,8.560334738929587E-4,7.127676677536332E-4,5.769972378704136E-4,4.5471366098104316E-4,3.480437987884999E-4,2.5312332812243987E-4,1.7418736555741E-4,1.1181426961093255E-4,6.572115992797833E-5,3.260784986236498E-5,1.4094378444129418E-5,5.173726256413325E-6,1.487613777051422E-6,2.845911616367047E-7,4.921428808923878E-8,7.54135420777402E-9,2.4225066397320916E-13,,,,,,,,,
s064,34.1227,-119.13779000000001,5.0,0.0017025239639271161,0.0017025239639271161,0.0017025239639271161,0.0017025239639271161,0.0017025239639271161,0.0017025239639271161,0.0017025239639271161,0.0017025239639271161,0.0017025236933213561,0.0017025188171740924,0.0017024794406832466,0.0017019176625786558,0.0016994788805568817,0.0016954086766736154,0.0016863839989245122,0.0016696571817880201,0.0016365786143489602,0.0015838568220505334,0.0015306590508362694,0.0014404120402142784,0.0013469579329763448,0.0012313721809517064,0.001115822898828056,9.904248145844452E-4,8.571714289339338E-4,7.289770063636514E-4,6.069675963844556E-4,4.909067517356869E-4,3.831402959779684E-4,2.8463566785674743E-4,1.9788109645590968E-4,1.2494324713141491E-4,7.206677414350882E-5,3.494642914225743E-5,1.4237534994188117E-5,4.98141190496959E-6,1.4695376746587385E-6,4.318115681689605E-7,9.176247761644163E-8,1.9824619168495872E-8,3.742637311177077E-10,,,,,,,,,,
s066,34.20175,-119.08567999999998,5.0,0.0017196459618885607,0.0017196459618885607,0.0017196459618885607,0.0017196459618885607,0.0017196459618885607,0.0017196459618885607,0.0017196459618885607,0.0017196459618885607,0.0017196228801777957,0.0017191812338813728,0.0017186933921756742,0.0017157613096399071,0.0017113965328413583,0.0017009610432981992,0.001681610827482638,0.0016532011617431674,0.0016114150561872265,0.001549141717017255,0.0014706474581784867,0.001367638370212254,0.0012558806429244784,0.0011401002860892406,0.0010115413943769802,8.852097327671782E-4,7.583619833332333E-4,6.314891907549525E-4,5.11433687975571E-4,3.9948304976566984E-4,2.931941748735012E-4,2.019919932673142E-4,1.2562417248707103E-4,7.179948275759518E-5,3.642425241778824E-5,1.637228393136514E-5,6.399928741740446E-6,2.204662684857084E-6,6.391636984126592E-7,1.701024980871324E-7,2.8891049996815354E-8,1.508473679301403E-9,,,,,,,,,,,
s068,34.28078,-119.03347000000001,5.0,0.0017427544792354421,0.0017427544792354421,0.0017427544792354421,0.0017427544792354421,0.0017427544792354421,0.0017427544792354421,0.0017427544792354421,0.0017427313980590275,0.0017426992001698949,0.0017423392903881396,0.0017416691103875337,0.0017393175974198538,0.0017324345582083733,0.0017202172060252208,0.0017008748449002242,0.0016662292778510945,0.001613978316670206,0.0015432913937070136,0.0014516925078021936,0.0013436557996177045,0.0012252373868595345,0.0010995975738717911,9.567859470586138E-4,8.160759646398397E-4,6.782569357823842E-4,5.518203660687115E-4,4.3392228792338283E-4,3.275803212343664E-4,2.356809062586951E-4,1.5875096434248004E-4,9.840801074900707E-5,5.52571534634394E-5,2.8247556258409467E-5,1.3504657539353815E-5,5.2721541731193255E-6,1.6381341351179302E-6,3.4731372133833815E-7,5.203241704165862E-8,1.3771962570352514E-8,,,,,,,,,,,,
s070,34.3598,-118.98116000000002,5.0,0.0023747425690309187,0.0023738022736105036,0.0023738022736105036,0.002369751284204469,0.0023666405814055658,0.0023607089482819976,0.00235416383166831,0.002323771116591433,0.002303063510861514,0.002265855740122502,0.002223586856126225,0.002183981014624914,0.0021340809389766013,0.0020702503882086276,0.002006126154750154,0.0019061175502589345,0.0018325648984786058,0.0017470210055010593,0.0016377238525013826,0.0015451397583684523,0.0014226062727951128,0.0012895280407819731,0.0011488494976561459,0.00101019470699093,8.665735456729884E-4,7.229492932262493E-4,5.938036158199544E-4,4.847223454310656E-4,3.845610107541253E-4,2.993759093429249E-4,2.256165340127625E-4,1.5979038350510955E-4,1.0598994231869607E-4,6.153095406802311E-5,3.1415888813279835E-5,1.396945159914953E-5,4.947327339355212E-6,1.5246356633857872E-6,3.2714617104190324E-7,7.57679676777201E-8,1.003693350654089E-8,1.0476741696407998E-10,,,,,,,,,
s071,34.39929,-118.95498,5.0,0.0023832781829634664,0.0023832781829634664,0.0023832781829634664,0.0023823378955880603,0.0023813976073265852,0.0023751762646579966,0.0023723553769644523,0.0023570948301715466,0.002337377349071801,0.00230947321673991,0.0022724710740119614,0.0022324503198247747,0.0022016982765142856,0.0021489079382092102,0.002089727427983634,0.002032172905761187,0.001939297114992078,0.00187890335405827,0.001786742539905406,0.0016911468801285023,0.0015957989053341226,0.00147597578066061,0.001358832551379141,0.0012210882896068753,0.0010757985115418256,9.266095954097997E-4,7.787087744907106E-4,6.39857086152773E-4,5.080398849638401E-4,4.014798863745117E-4,3.018206732785522E-4,2.1826499471855332E-4,1.505414745668343E-4,9.482499682356149E-5,5.274006126898545E-5,2.587291718769702E-5,1.0801784893876842E-5,3.980825736826787E-6,1.1321607007452883E-6,2.8933034346145803E-7,8.4102563469024E-8,1.290025775091408E-8,1.5510231987647671E-9,4.254951946336405E-11,,,,,,,
s072,34.43879,-118.92875999999998,5.0,0.002411996363266944,0.002408885792192117,0.0024079455289528484,0.0023964095707883493,0.002389248040875036,0.00237087706289707,0.0023406959543360584,0.0023153387533829672,0.00226346677565481,0.0022359506136959695,0.002191304686518958,0.0021334798481230655,0.002082840116220952,0.001990990185348096,0.0019393214074381326,0.001848473837911202,0.001768566752949452,0.0016940012964439255,0.0015959818595033815,0.0014899702404720383,0.0013735638450206311,0.001237325809856138,0.0010939212932122855,9.425730441232627E-4,7.973227103825753E-4,6.559936808431255E-4,5.272058155720849E-4,4.1190751873254605E-4,3.0892111877622863E-4,2.234398006006888E-4,1.5300051491096145E-4,9.403288897469331E-5,5.258211853320649E-5,2.717890744674545E-5,1.1911707698319951E-5,3.934429586349708E-6,1.5388551475314927E-6,3.3215119710217067E-7,4.353287152980556E-8,4.806895437248215E-9,4.254951946336405E-11,,,,,,,,,,
s074,34.51776,-118.87627000000002,5.0,0.0024117843899997826,0.0023980781419471464,0.0023970508447119787,0.002381385111920764,0.002365438268009501,0.0023186396774698137,0.0022896302868976592,0.0022498851275949416,0.002200123288880751,0.0021268995695097326,0.00203430964031881,0.001924592191867136,0.0018246406770285883,0.0016887519507782223,0.001532132451804169,0.0013929030007165943,0.0012415781348916743,0.0010984863138910894,9.539190875900161E-4,8.128031530348911E-4,6.787318213499205E-4,5.540045750721534E-4,4.4457989561186295E-4,3.4904433747107166E-4,2.641023931646558E-4,1.907135609331423E-4,1.2972440334402258E-4,7.851834111372025E-5,4.4541536865727593E-5,2.2759922940207566E-5,9.24671568891533E-6,3.4617815758419823E-6,1.1000381627823685E-6,3.090928319959829E-7,7.759355569181281E-8,1.1065579008651127E-8,1.786629733047107E-9,,,,,,,,,,,,,,
s076,34.59671,-118.82367000000002,5.0,0.0024384549665337207,0.0024303534963341367,0.002422604348435331,0.002397902575198785,0.0023741060793885937,0.0023411215759638893,0.002289863637222944,0.0022405778074271465,0.0021732328530905676,0.002075700220737553,0.001970000209678968,0.001836321736344182,0.0017016561223606175,0.0015337756873776698,0.0013621695742711548,0.0012105884028497105,0.00104871533314288,8.966357933782865E-4,7.585015655851013E-4,6.273851218147053E-4,5.003338380091815E-4,3.940684547589779E-4,3.0600793523338776E-4,2.3559675945850067E-4,1.7623219823437175E-4,1.2537653709299157E-4,8.491879804983782E-5,5.0691165723315557E-5,2.6581530347846716E-5,1.1795225287158928E-5,4.641248906311901E-6,1.2260923202278562E-6,2.792690747543958E-7,2.9766892839511172E-8,2.3321116149332966E-9,9.460732197652533E-11,,,,,,,,,,,,,,,
s078,34.67565,-118.77098,5.0,0.0024595347453365557,0.0024564243224907134,0.0024448217969061936,0.0024373731072624416,0.00241682871755744,0.0023818864451796706,0.0023427021518296343,0.002285898544857612,0.0022230890136992754,0.0021390732966503068,0.0020297095247976404,0.001899685093274206,0.0017154472049406566,0.0015488324623703642,0.0013735292053328463,0.0011910811500217555,0.001033294401859397,8.687127988108445E-4,7.250966570075956E-4,5.953134871816701E-4,4.727025385699024E-4,3.7575924668142857E-4,2.973143515958565E-4,2.367060280858979E-4,1.9037528415710714E-4,1.5180371648149116E-4,1.1581929869752816E-4,8.364247169490024E-5,5.5425559329913554E-5,3.1665175459716366E-5,1.535330011748215E-5,6.3186679953863845E-6,2.0699649913025198E-6,4.7606303854585974E-7,9.278024781789185E-8,1.021061135642043E-8,2.621304062699892E-9,,,,,,,,,,,,,,
s080,34.75456,-118.71819,5.0,0.0025396440564336986,0.0025377637755572557,0.0025315029992597493,0.002530543339805069,0.0025174339168578808,0.0025050741786646347,0.0024521596398086043,0.0024314262657020302,0.002372987979232355,0.0022962499769217937,0.002202491429924236,0.00208599968517309,0.0019410534208861296,0.0017616252735891402,0.0015741693174520233,0.001385977717733522,0.0011991500810893951,0.0010219401293003472,8.542403207322247E-4,7.087827152522097E-4,5.76356412705481E-4,4.655068655736727E-4,3.7301824737778766E-4,2.960289362829993E-4,2.415458448732366E-4,2.0215798425204934E-4,1.7085347788203809E-4,1.4464860930318846E-4,1.1873846319832015E-4,9.354844105136095E-5,6.861048352035937E-5,4.715927634679762E-5,2.847341898848388E-5,1.511377803264935E-5,6.95148657148259E-6,2.611781681038927E-6,7.571953912766105E-7,1.731829786244532E-7,2.182433778141757E-8,3.3274469846134025E-9,4.254951946336405E-11,,,,,,,,,,
s081,34.79401,-118.69176,5.0,0.0025480189457181,0.0025461386806288067,0.0025399183653176394,0.0025273246784450754,0.002526223000938632,0.002515104213138164,0.002454055608972161,0.002439861403358723,0.0023905187925544746,0.0023318642558380898,0.002241415983146755,0.0021235610278692585,0.0019825332493771386,0.0018458142336984507,0.0016589727133641263,0.00145376461009461,0.00127389765558239,0.001097032518721619,9.269968679161966E-4,7.740907340655356E-4,6.273119709936381E-4,5.05693397091278E-4,4.057573294156125E-4,3.238703033083823E-4,2.622628483048839E-4,2.1739065710890682E-4,1.8490215393018872E-4,1.5810096765966897E-4,1.3138711249094381E-4,1.0495211678074323E-4,7.956374152429113E-5,5.526245474674063E-5,3.5698317127574875E-5,1.9870520167608596E-5,9.500372849080563E-6,3.870473425093834E-6,1.1825155168398993E-6,2.7748794051429826E-7,7.238009458454542E-8,1.0976959674557918E-8,5.048893525483322E-10,,,,,,,,,,
s082,34.83345,-118.66531,5.0,0.002563031507105462,0.0025568112971412482,0.0025493273370951197,0.0025367337690178626,0.002516948832501753,0.0024800730110550173,0.0024527453879316097,0.002406739960864712,0.0023490516810458217,0.0022706561142566972,0.0021708156158235514,0.0020596943570940773,0.0019393678376122825,0.0017899282131140781,0.0016106219936570243,0.0014471045121499104,0.0012780815960535818,0.0011072168778908376,9.395917883073812E-4,7.805037160355521E-4,6.345863483029346E-4,5.089223310853486E-4,4.042297576410947E-4,3.258628960088883E-4,2.6423009519993546E-4,2.176114147716124E-4,1.839674253193424E-4,1.5413717561496565E-4,1.2420328453477403E-4,9.652577628005421E-5,6.972350509870662E-5,4.5113649877470685E-5,2.635044244103657E-5,1.298919538217369E-5,5.320515591211716E-6,1.5645532724928302E-6,3.37075038325807E-7,8.1453035649659E-8,1.2433705398606776E-8,2.0103974041063566E-10,,,,,,,,,,,
s084,34.91232,-118.61231999999998,5.0,0.0025740320978445697,0.0025387375559315917,0.002528677907122745,0.002500745975111962,0.0024502082748314447,0.002393470788198071,0.0023431744428425993,0.002278202159752607,0.0021936789552142733,0.0021122051360670246,0.002016874120492229,0.001917623769885246,0.0017930931112368764,0.0016625121090998451,0.0015163423521329378,0.0013347083870940413,0.0011656470109603356,9.938035462322414E-4,8.339011422108245E-4,6.758349645870076E-4,5.418894859883228E-4,4.296131784118362E-4,3.389533541390266E-4,2.7019279428186493E-4,2.2082998310990476E-4,1.7861965088594722E-4,1.3971873386442457E-4,1.0681757254515922E-4,7.542664574489155E-5,4.9522177032357284E-5,2.887182252786502E-5,1.5028827209717655E-5,7.134367772554384E-6,2.775046524239322E-6,1.0400940723132024E-6,2.7482534203926434E-7,4.493248961789931E-8,1.6531248481221894E-8,,,,,,,,,,,,,
s109,34.15837,-118.99059,5.0,0.0017110143337449868,0.0017110140631414472,0.0017109856227280895,0.0017108939507245458,0.001710077673930055,0.001705979244898126,0.0017020602451676137,0.0016908163320890068,0.0016682305902260275,0.0016320671002181264,0.0015809051824071663,0.0015137370622815283,0.0014287612527938975,0.0013292330508685168,0.0012251113348106246,0.0011140421977448023,0.0010010404210061274,8.803562399040121E-4,7.541691562910069E-4,6.28789449158007E-4,5.12676598766304E-4,4.028794708611505E-4,3.0359959769243883E-4,2.1208004178385753E-4,1.380437693483394E-4,7.938848361244144E-5,3.956861689669022E-5,1.659053449742931E-5,6.0607931532397075E-6,1.6536629313668172E-6,4.031950610050572E-7,3.314465024661928E-8,9.316825422267527E-9,,,,,,,,,,,,,,,,,,
s111,34.23737,-118.93832,5.0,0.001763210556319894,0.001763210556319894,0.001763210556319894,0.001763210556319894,0.001763210556319894,0.0017631523468996102,0.0017630052302464172,0.0017623552786906194,0.0017591606178027908,0.0017538939475950643,0.0017422296516351743,0.001723253079567666,0.0016863053325471,0.0016350525559989393,0.001562425848783744,0.0014732109173268837,0.0013593207939081031,0.0012443821414181988,0.00110986557720405,9.768621703118985E-4,8.459296959714147E-4,7.17821265827534E-4,5.861756819223185E-4,4.6486876002649336E-4,3.550805404620716E-4,2.580119658832647E-4,1.726719317186598E-4,1.0908100235473839E-4,6.149815696043781E-5,3.207639631153114E-5,1.4381814995911846E-5,5.720176015078238E-6,1.7451007200408597E-6,4.177183903220083E-7,5.7550263776739996E-8,7.241033883609305E-9,3.049654972997473E-10,,,,,,,,,,,,,,
