WNGC,34.041824,-118.0653,5.0,0.11211892418632885,0.11211534864252293,0.11210919192165059,0.11209631480889137,0.11207204002070603,0.11202208083091647,0.1119417921690673,0.11180655089953118,0.11157310018629074,0.11119819053270452,0.11056753895454674,0.10959268502410247,0.10815158331676356,0.10596579386698157,0.10303421462773554,0.09910002247807959,0.09411326188564417,0.08810412995921357,0.08114221930527254,0.07345193630666302,0.06520974812500224,0.05672626797380087,0.048263665241406906,0.04008440106231692,0.03239655646402617,0.025414043015137833,0.019267981136602552,0.014061911823977202,0.009833654790699642,0.00656095186723149,0.004155840992160154,0.002489838785363796,0.0014054963040077695,7.452812573267575E-4,3.702580797341204E-4,1.7192343269456511E-4,7.447014368189286E-5,3.0040538699038777E-5,1.1268361746252786E-5,3.925328592946364E-6,1.2684373184024267E-6,3.798757771678041E-7,1.0538363637291326E-7,2.7072914909886947E-8,6.442457567423787E-9,1.4213255017381243E-9,2.911328955690351E-10,5.5482396454920035E-11,9.866107930633916E-12,1.6409096303959814E-12,2.544631172440859E-13
SMCA,34.00909,-118.48939000000001,5.0,0.101930464840146,0.1019294506536772,0.10192724758948923,0.10192149713279086,0.10190798708899229,0.10187341312683551,0.10180640823733866,0.1016756709119282,0.10142340033409836,0.1009880709144012,0.10022870862311228,0.09904581815271984,0.09731743940095139,0.09475573892669664,0.09141482530339584,0.08705731891570534,0.08168099464697931,0.07535626734206613,0.06818080259816839,0.06040181636750086,0.05221609134990968,0.04396301596308605,0.03594386020697915,0.028463065049082248,0.021759147878045226,0.016035304177810517,0.01136597880886614,0.007744716159216902,0.005072866355321892,0.003196967336045242,0.0019387708036341378,0.0011320436979159743,6.355695082025381E-4,3.421692089916606E-4,1.7584463833308916E-4,8.574966410834772E-5,3.942639508103252E-5,1.6984778790307686E-5,6.816645048091097E-6,2.536344666181911E-6,8.714902774986655E-7,2.756887830246413E-7,8.013430430331425E-8,2.137691601511449E-8,5.233107502888856E-9,1.176723829487969E-9,2.4352930783066995E-10,4.65253391368492E-11,8.238076887323587E-12,1.3584688929313415E-12,2.091660178393795E-13
LADT,34.05204,-118.25713,5.0,0.11015590540475262,0.11014638221493345,0.11013136426483561,0.11010227284378338,0.11005114193778331,0.1099522960314161,0.10980107297145081,0.10955564908798998,0.10914531206409905,0.10850635693701549,0.10746792943509031,0.1059256937057893,0.10374537578979093,0.10059870465743614,0.0965939597159895,0.0914979386795165,0.08537360533726335,0.07836448660892903,0.07062964103784886,0.06246015563308249,0.05405364065664686,0.045715255140933775,0.03767882592521876,0.030170685691069288,0.023364873288414967,0.017435347116053435,0.012469510541493256,0.008508407462924139,0.005513095360300424,0.003378948512023583,0.0019503749952836102,0.001057328990015871,5.367794389875558E-4,2.5468014320417787E-4,1.1273512409748498E-4,4.647935534274339E-5,1.7825200978927036E-5,6.350942896471423E-6,2.099660603049891E-6,6.433948890327557E-7,1.8255075096007545E-7,4.7919668344498234E-8,1.1634328500598201E-8,2.6128312846651625E-9,5.433113958730473E-10,1.0480394330159015E-10,1.8809176438594477E-11,3.1472602302073938E-12,4.916067553040193E-13,7.09432512735475E-14,8.659739592076221E-15
LAPD,34.557,-118.125,5.0,0.12205113089297814,0.12197030645233387,0.12184406977511131,0.1215999520546619,0.12117197441967198,0.12035677405890843,0.11915592219335525,0.1173331602726827,0.11458271887963012,0.11084181107404023,0.10568138720775289,0.09930185804450231,0.09184377846707326,0.08300193617562113,0.07376037364110088,0.06407119230184866,0.054482709966464316,0.04545663798196786,0.037300448505426576,0.03030152762061189,0.02450889637797682,0.019926358958695767,0.016395810446599657,0.013689962579631731,0.0115443607201563,0.009729419981460041,0.008069896449305114,0.006485661313200719,0.0049796522807157295,0.0036112964608422393,0.0024504814102657146,0.0015456195126657413,9.013080548214703E-4,4.840611806856687E-4,2.387269522351465E-4,1.0784406707919914E-4,4.454429866129761E-5,1.6797683218383597E-5,5.776887520236862E-6,1.810717067729506E-6,5.17226719010111E-7,1.3471875293102897E-7,3.204391529898487E-8,6.976063282593259E-9,1.394723447845081E-9,2.572119184307553E-10,4.3987591347161015E-11,7.020051207007327E-12,1.056932319443149E-12,1.4588330543574557E-13,1.787459069646502E-14
CCP,34.054886,-118.41301999999999,5.0,0.10238744119699761,0.1023860916556133,0.10238319308657717,0.10237571651284694,0.10235838187197677,0.10231469444033725,0.10223137344224964,0.10207143775256533,0.1017681705355562,0.10125420604867308,0.1003742805514759,0.09902926113046373,0.09709987801609032,0.09429231337432742,0.09069544245108085,0.08608306898560125,0.08048381291186113,0.07399540100730106,0.06673412484594543,0.0589553737015126,0.05085030942452018,0.042740351625483064,0.034900961243942485,0.02760869083024997,0.02107920871066027,0.015500997139475725,0.010945249581924332,0.0074102498562188535,0.004806176202478363,0.002987518923873278,0.001780406937489487,0.0010190329138225485,5.60608093159054E-4,2.964326056028588E-4,1.5036169087467854E-4,7.285505904452982E-5,3.352721554361615E-5,1.455561464036581E-5,5.920965489680796E-6,2.242624768333812E-6,7.866718398918948E-7,2.544701193096799E-7,7.567762294602431E-8,2.064948279034695E-8,5.165943006701923E-9,1.1855229020696356E-9,2.4998669800879725E-10,4.8574810840307237E-11,8.731126932559619E-12,1.4581669205426806E-12,2.277067423506196E-13
COO,33.89604,-118.21639,5.0,0.10820224397316869,0.10820220783050738,0.10820210939706643,0.10820178956321624,0.10820085006711266,0.1081978029365096,0.10819039344429959,0.10817247831600563,0.10812969233944514,0.10803898962642222,0.10784579257544757,0.10748197177344687,0.10684918930510257,0.1057440100312691,0.10406835871504494,0.10156381292002947,0.09806533259412309,0.0934660233438177,0.08770651151656861,0.08089165082979644,0.07313522805864026,0.06472590493341968,0.055956903499679744,0.047157660883860975,0.03862323859094119,0.03066811048579754,0.023516819973232295,0.01735577758673612,0.012282624916765461,0.008309308353602773,0.005355772709440876,0.00328335000997948,0.0019119487953227488,0.001057550621025083,5.560866557525745E-4,2.7828247688821417E-4,1.326902626245241E-4,6.0302252401833734E-5,2.6090334693806838E-5,1.0716675471811321E-5,4.161057075680041E-6,1.5191922810853242E-6,5.18698357931946E-7,1.6475294672968488E-7,4.847162726751009E-8,1.3166846835055424E-8,3.2957143680789613E-9,7.596314688385064E-10,1.6134527047739766E-10,3.163869166655786E-11,5.746292330854885E-12
PAS,34.14842600000001,-118.17119,5.0,0.11216181362101674,0.1121113352401526,0.11203908513283622,0.1119083143490257,0.11168957182135941,0.11128276531082715,0.11068324131776974,0.10975550996027994,0.10830788002662206,0.10625240384699941,0.10327261717856029,0.09938473791041735,0.09457837407623415,0.08852879952362225,0.08178588326972736,0.07420499239967893,0.06608642544231047,0.05772272009173396,0.04933743570361826,0.04123145489271973,0.03356146468546095,0.02655533006957589,0.02034601744435438,0.01503491222371578,0.010657632543067286,0.007219725942923194,0.004648140077061824,0.002832649539237342,0.0016275052298556636,8.788870064727616E-4,4.444090356194863E-4,2.0997226375263356E-4,9.245226733167744E-5,3.7862922298459445E-5,1.439639611577892E-5,5.072150653595564E-6,1.6533596860490718E-6,4.979565987328627E-7,1.3842679758013787E-7,3.549953642156822E-8,8.399215434273799E-9,1.8349666230932371E-9,3.7085046145080014E-10,6.951372810704015E-11,1.2122414183579622E-11,1.978195385277104E-12,3.0120350658080497E-13,4.2299497238218464E-14,5.329070518200751E-15,3.3306690738754696E-16,0.0
P22,34.18277,-118.56609000000002,5.0,0.0989321567695991,0.09893115930675422,0.09892907429178377,0.09892380809538437,0.09891178124622957,0.09888170290763032,0.09882427011110972,0.09871300291885521,0.09849843403226888,0.09812631465587285,0.09747111303305733,0.09643814475139512,0.09490955747988261,0.09261590599781189,0.08959257625556305,0.0856165883236274,0.08068203525842754,0.07485463609211629,0.06822473646309013,0.06101285911540544,0.053378277227969284,0.04559747313098017,0.0379052656421236,0.030550820918148425,0.02375076495044448,0.017733358383784315,0.012641246768619552,0.008560447217122902,0.005478904645902616,0.00329985091167484,0.001861229744876125,9.799275169057875E-4,4.799018136248945E-4,2.1803508702955554E-4,9.168662091141311E-5,3.560692629889228E-5,1.2749771810760535E-5,4.203728126150885E-6,1.2750641269487772E-6,3.5564122924380825E-7,9.122984834242231E-8,2.153971723206638E-8,4.6885432203325195E-9,9.430043412805844E-10,1.7581858191562105E-10,3.050570906992789E-11,4.949818332988798E-12,7.469580509678053E-13,1.0524914273446484E-13,1.2545520178264269E-14,7.771561172376096E-16
s429,33.80858,-118.23332999999998,5.0,0.1102445225022135,0.11024434753082502,0.11024390714921717,0.11024258371740603,0.11023899869311815,0.11022834637536905,0.11020455942757879,0.11015157902484041,0.11003515761364036,0.10980781243237647,0.10936166921100021,0.10858638344837157,0.10733751867111996,0.10531524888979393,0.10246526615959373,0.09849451957744171,0.0933153638335783,0.08694318235004872,0.07945878842632059,0.07113394977383758,0.06220903975149383,0.05308043886013336,0.04409193263630451,0.03557768938365746,0.027796777003951556,0.020986163108979827,0.015262867276218284,0.010675832040650812,0.007175533312404281,0.004638157990065284,0.0028870829823514077,0.0017360039703008256,0.001010705555544833,5.70328373208584E-4,3.11345477841396E-4,1.6358312883113513E-4,8.211109627276336E-5,3.904300229995439E-5,1.7440612096963903E-5,7.266131642591489E-6,2.806690770351672E-6,1.0005469671670042E-6,3.2810404981820085E-7,9.874484308003417E-8,2.724154246624977E-8,6.88793000414023E-9,1.5974822575870462E-9,3.404624360214825E-10,6.687239650915444E-11,1.2153278383664201E-11,2.0519141941122143E-12
s603,34.10275,-117.53734999999999,5.0,0.12407875436361282,0.12406950776493253,0.12405294995265326,0.12401662711139039,0.12394434543581134,0.12378719689461848,0.12352419083489152,0.12307389039932615,0.12230711033064068,0.12113187267450243,0.11930416315624537,0.11675500652237525,0.11339684784335136,0.10889261938519335,0.103547508395885,0.09716649992671267,0.08993511603959303,0.08209698039953905,0.07388337264094857,0.06562934540544674,0.05752052721162193,0.04978230603317768,0.04250178620302392,0.03571492624610806,0.029407296170477215,0.023609679780531523,0.018354006401552714,0.013723036267961453,0.009799990736058861,0.0066423046955887965,0.004245409736994943,0.0025460196187664375,0.0014256742531600919,7.424854684611182E-4,3.5840675012255296E-4,1.5985278060404173E-4,6.570822444018631E-5,2.48384685649361E-5,8.618982483499238E-6,2.741783169057932E-6,7.98919003397458E-7,2.1319306930944748E-7,5.2135629369232106E-8,1.1699696877975896E-8,2.4151636246472208E-9,4.6019110744310865E-10,8.128897555081949E-11,1.3379852781270074E-11,2.0676793610618915E-12,2.973177259946169E-13,3.863576125695545E-14
s684,33.93515,-117.40266000000001,5.0,0.1212875620443713,0.12126486138116965,0.12122841134329465,0.12115555254763166,0.12102222581330313,0.12075362090895181,0.12033166413306884,0.11964576675800764,0.11853052462162428,0.1168902504181143,0.11443439575158487,0.11112833515912701,0.10691339802897926,0.10143743813545492,0.09513903459445505,0.08784826676649082,0.07984021479289338,0.07142842840543107,0.06288269139241043,0.05454581226696087,0.04657596326181501,0.0391532928721009,0.032322932045218855,0.026100809349508203,0.020482668337638787,0.015521727777018213,0.011266318368801653,0.007777622098831816,0.005072538380499925,0.003108453661651578,0.0017800043900971785,9.490287107467577E-4,4.693939118273205E-4,2.1480139490226424E-4,9.073673167248053E-5,3.530518401129168E-5,1.2633034580655789E-5,4.151676175068175E-6,1.2519667251797983E-6,3.4629537881691874E-7,8.787810501509341E-8,2.0478306717031103E-8,4.390486196825805E-9,8.683144203658344E-10,1.5899959127096963E-10,2.707889468211988E-11,4.311662138434258E-12,6.429301535604282E-13,8.859579736508749E-14,9.547918011776346E-15,4.440892098500626E-16
s758,33.37562,-117.53532000000001,5.0,0.12415813170228684,0.12406248556925681,0.12389437040623952,0.12354050693751129,0.1228813242898843,0.12157913667233256,0.11963992282716873,0.1167269701512137,0.11245439600070828,0.10688822304365386,0.099623526954847,0.09120272027577458,0.08200916648493362,0.07185817752729462,0.06195825193202398,0.052201929253474666,0.04302216352462551,0.034663207033108545,0.027202060930663907,0.02074230538824995,0.015258510313593154,0.010784745640242677,0.007280875251969521,0.004672889764311905,0.0028356167000945787,0.001623896089597232,8.745090017941992E-4,4.424413055243992E-4,2.101282384181502E-4,9.371347650866113E-5,3.921385856331394E-5,1.5409224855544856E-5,5.683524452071431E-6,1.9669325785898195E-6,6.3795871774186E-7,1.9351210056584023E-7,5.477024078714976E-8,1.4428733097204827E-8,3.530290615394449E-9,8.010417884563026E-10,1.6848777928402114E-10,3.287126126849671E-11,5.961342530724778E-12,1.0013101459094287E-12,1.5309975509580909E-13,2.1649348980190553E-14,2.4424906541753444E-15,2.220446049250313E-16,0.0,0.0,0.0
ACTN,34.4613,-118.18378000000001,5.0,0.11795334108553879,0.11787002216608577,0.11774552953624906,0.11751268387310432,0.11711463624819418,0.11636926363129596,0.11528075139559935,0.11363260150453902,0.1111423095816847,0.10774302666434044,0.10303138244543886,0.09717534837558828,0.09028991387891272,0.0820724914342097,0.07341357683128236,0.06424230025397304,0.05504621572966739,0.04624245205630528,0.038112227406556176,0.030932627772559007,0.024755463086576168,0.01960584580076452,0.015368096046049828,0.011890451188171891,0.009015288830972468,0.006641142413918666,0.004699705697889689,0.0031627356101930904,0.0020053654038407753,0.0011892808874295335,6.552376170141372E-4,3.3392987102653926E-4,1.5678390251960828E-4,6.762852217045978E-5,2.6740755561749374E-5,9.67352228298246E-6,3.1976824929058623E-6,9.651806643917737E-7,2.659865881993184E-7,6.696954502061203E-8,1.542849381586109E-8,3.2603084676452454E-9,6.342268932257866E-10,1.1407175204425357E-10,1.9071633161615864E-11,2.9811708657234703E-12,4.3431924723336124E-13,5.762057497804562E-14,6.328271240363392E-15,3.3306690738754696E-16,0.0
