RHCH,33.7834,-118.35279999999999,5.0,2.7725204765050027E-4,2.7724799792827604E-4,2.772391896918025E-4,2.772160966547643E-4,2.771614677302692E-4,2.770204210177374E-4,2.76744645827276E-4,2.7620255266214144E-4,2.751510213607755E-4,2.7333322060141274E-4,2.701712137470613E-4,2.6528587591678754E-4,2.5824543234354014E-4,2.4801770846294424E-4,2.3502299603239685E-4,2.1860940339302193E-4,1.9912842857439106E-4,1.7723470591513024E-4,1.536844884870714E-4,1.2967266986729786E-4,1.061082621850451E-4,8.413420960617923E-5,6.453068721790078E-5,4.784099900811967E-5,3.425166756676479E-5,2.3735747482711567E-5,1.596062472242199E-5,1.0476258150760032E-5,6.761603011606887E-6,4.323460948918445E-6,2.7479294598675708E-6,1.732883928129425E-6,1.0745002385625924E-6,6.466497910473379E-7,3.724512930292079E-7,2.0273060130637788E-7,1.0325156885038211E-7,4.8837628385811627E-8,2.1336727717979898E-8,8.576552135153293E-9,3.1628788477178205E-9,1.0679999107310323E-9,3.2982228059807994E-10,9.309608639540556E-11,2.4023005806839137E-11,5.676126235698575E-12,1.229794044377286E-12,2.439159985101469E-13,4.3853809472693683E-14,7.105427357601002E-15,9.992007221626409E-16
RIO,34.10473,-117.97956,5.0,3.059656307508041E-4,3.0595011709744213E-4,3.0592309662758055E-4,3.058655434754476E-4,3.0575432037671657E-4,3.055184510032394E-4,3.051289554040215E-4,3.0446156849461836E-4,3.0330725076399556E-4,3.0148518141381864E-4,2.9853228629372897E-4,2.9420631451726464E-4,2.882022261847528E-4,2.7970026223911315E-4,2.6904890810386384E-4,2.5562923157695927E-4,2.3955122733421153E-4,2.2107833235163188E-4,2.0049502690322463E-4,1.7846922479891614E-4,1.5549298179207138E-4,1.3243612504421076E-4,1.100346599577362E-4,8.901127220717342E-5,6.990237653192732E-5,5.318625097772145E-5,3.9059542208841336E-5,2.7592712767421368E-5,1.8673347194630985E-5,1.2058168888828824E-5,7.394159130869049E-6,4.289925831124641E-6,2.345551686433467E-6,1.2047048566499186E-6,5.795609260283996E-7,2.6043243150919437E-7,1.0905669312055721E-7,4.246336215985025E-8,1.534214588705396E-8,5.1338365780750905E-9,1.5883209192324443E-9,4.5366943535185555E-10,1.1952094869371876E-10,2.9031443915528143E-11,6.497580251618729E-12,1.3359313655314509E-12,2.5224267119483557E-13,4.3520742565306136E-14,6.5503158452884236E-15,7.771561172376096E-16,0.0
UCR,33.96425,-117.31636000000002,5.0,3.159518973475661E-4,3.155493420446964E-4,3.1496647486639606E-4,3.13905923351232E-4,3.121466450273225E-4,3.089728588644425E-4,3.045362503033555E-4,2.981373552261024E-4,2.8898704812241327E-4,2.7721047939732735E-4,2.618514921483017E-4,2.4388136071884503E-4,2.2391466099480617E-4,2.013230268624877E-4,1.786498897111688E-4,1.5564262382505856E-4,1.3340294825558985E-4,1.1269519873058353E-4,9.386317522985799E-5,7.721165580643063E-5,6.258068998221678E-5,4.9891488661080174E-5,3.892069628086414E-5,2.951698125486235E-5,2.1578516557596572E-5,1.5101312881737883E-5,1.0035548658304805E-5,6.294658941419229E-6,3.7064031925826413E-6,2.0404462377499044E-6,1.0456403644054646E-6,4.97541529531631E-7,2.191819468144729E-7,8.921045335785749E-8,3.3485641259822785E-8,1.1570023161766585E-8,3.6752713095111744E-9,1.072289368408974E-9,2.8721069966763935E-10,7.064326901229379E-11,1.5972667632979665E-11,3.321676267376006E-12,6.339373470609644E-13,1.1046719095020308E-13,1.63202784619898E-14,1.5543122344752192E-15,1.1102230246251565E-16,0.0,0.0,0.0,0.0
USC,34.0192,-118.286,5.0,2.8272980729282526E-4,2.8272912859617083E-4,2.8272746303381613E-4,2.8272258041694975E-4,2.8270969540256097E-4,2.8267251266589355E-4,2.825919235462937E-4,2.8241778030779763E-4,2.8204727622271886E-4,2.813474890293044E-4,2.8002060264420425E-4,2.777922353571771E-4,2.743163937568571E-4,2.688558342928138E-4,2.613633149621819E-4,2.511530129097883E-4,2.3806314009611196E-4,2.2214749438986825E-4,2.0357613680233033E-4,1.8295806112933466E-4,1.60812401285515E-4,1.3805753189299885E-4,1.1550775836077776E-4,9.397912197550706E-5,7.411672645452061E-5,5.6525684840935675E-5,4.152556499292803E-5,2.9289991034686658E-5,1.9766984732050297E-5,1.272650444605894E-5,7.790598227974677E-6,4.525685214806785E-6,2.489638647351633E-6,1.295116196731172E-6,6.362109228330581E-7,2.946260204694795E-7,1.283839456966973E-7,5.251700818664773E-8,2.0110745735379965E-8,7.187129447139284E-9,2.3894239919997062E-9,7.367293441973288E-10,2.101369078744142E-10,5.53264101199602E-11,1.3425260902977243E-11,3.002598170098736E-12,6.17284001691587E-13,1.1590728377086634E-13,1.965094753586527E-14,2.7755575615628914E-15,0.0
WSS,34.1717,-118.64971,5.0,2.625965745097769E-4,2.625896619511403E-4,2.6257445213218045E-4,2.625346939617579E-4,2.624420954782103E-4,2.622097860076611E-4,2.617723081392853E-4,2.609487232135832E-4,2.5942819818369767E-4,2.569360118149788E-4,2.5283981378698694E-4,2.468707954763616E-4,2.3875202558998332E-4,2.27622041519826E-4,2.142484172740211E-4,1.9820171421636168E-4,1.8000308496157746E-4,1.6028559644898355E-4,1.396045368068366E-4,1.1876970788204932E-4,9.828578659731857E-5,7.890168421553767E-5,6.117154561768867E-5,4.5595466301673326E-5,3.248507187847416E-5,2.2033315028813227E-5,1.4146117224056454E-5,8.561464595269186E-6,4.8640543934830305E-6,2.585638576135807E-6,1.2808790688101368E-6,5.899662791630789E-7,2.519458198735336E-7,9.956361757268439E-8,3.634618139791712E-8,1.223644374714894E-8,3.795180170129697E-9,1.0836255226465141E-9,2.847759805746364E-10,6.890887860322437E-11,1.536382132627523E-11,3.1622482410398334E-12,5.947464742916964E-13,1.0136336214827679E-13,1.3988810110276972E-14,1.3322676295501878E-15,0.0,0.0,0.0,0.0,0.0
s001,34.26667,-119.22848,5.0,3.3616429342131493E-4,3.3427060828772337E-4,3.31834074601578E-4,3.2800879839456343E-4,3.2272717360826153E-4,3.151108863449492E-4,3.0677130617151604E-4,2.973913355435176E-4,2.8706069606332374E-4,2.768079514314792E-4,2.6632945503946015E-4,2.5632726880764345E-4,2.4658672150534855E-4,2.3606280036991834E-4,2.250659621411133E-4,2.1263563660511853E-4,1.986491252651268E-4,1.8315905893195872E-4,1.663082859035825E-4,1.4859521599885905E-4,1.3037241942781552E-4,1.1226026805166711E-4,9.473050941966044E-5,7.82237406740105E-5,6.304883806895756E-5,4.951755474325026E-5,3.77810964762304E-5,2.794441042053286E-5,1.999511910233398E-5,1.3820884882331796E-5,9.209707331203631E-6,5.9067381863453505E-6,3.635258567835642E-6,2.1385761689307614E-6,1.1965347775921842E-6,6.329317282505187E-7,3.1463806660081417E-7,1.4614420340564038E-7,6.309831446227321E-8,2.521172781655423E-8,9.288929070372376E-9,3.146807814324859E-9,9.782890053600113E-10,2.7873781061060754E-10,7.276734770300664E-11,1.7411738717498793E-11,3.8226088960868765E-12,7.712719352070962E-13,1.4377388168895777E-13,2.375877272697835E-14,3.1086244689504383E-15
s003,34.34576,-119.17637000000002,5.0,3.394890389508687E-4,3.3641273803808325E-4,3.327494893174965E-4,3.273931509600869E-4,3.205075666224966E-4,3.1127224628990646E-4,3.0181756947678107E-4,2.9176927673035813E-4,2.8119476202237426E-4,2.7097533709818933E-4,2.605260703846257E-4,2.502435012369242E-4,2.3972446852738027E-4,2.2780099419827948E-4,2.149947258160978E-4,2.0049997373527972E-4,1.8449942380383E-4,1.673233617767167E-4,1.493073299052572E-4,1.3106145261254643E-4,1.1294378853266007E-4,9.550603574315364E-5,7.90967860505587E-5,6.401292459812247E-5,5.043266877768904E-5,3.8553563137200264E-5,2.845064483880666E-5,2.0173941206125257E-5,1.3677649725152285E-5,8.827117272791618E-6,5.395707469491029E-6,3.1123599262272705E-6,1.687391737559274E-6,8.570448625233595E-7,4.0657109789954404E-7,1.7961124476606471E-7,7.370772758807931E-8,2.803432286313523E-8,9.862897498713608E-9,3.204403076217943E-9,9.602464379199205E-10,2.6519564322313727E-10,6.748979153314849E-11,1.5829337840500557E-11,3.425260075573533E-12,6.838973831690964E-13,1.2589929099249275E-13,2.142730437526552E-14,2.886579864025407E-15,0.0,0.0
s022,34.24505,-119.18086000000001,5.0,3.363128814543037E-4,3.3454269559396455E-4,3.322430948990984E-4,3.286008004141916E-4,3.235273055417487E-4,3.1614633753029864E-4,3.080000198913968E-4,2.987797773257306E-4,2.8858182695257195E-4,2.784515764637785E-4,2.6813907439215967E-4,2.5838869708272316E-4,2.4901537520483075E-4,2.390060603398858E-4,2.286008202346812E-4,2.1680355542952334E-4,2.0340743523872273E-4,1.8838961543532484E-4,1.7184127085168033E-4,1.5423180393570046E-4,1.3591296481840764E-4,1.1752424517819104E-4,9.957057255882695E-5,8.253236879574022E-5,6.675700865510503E-5,5.259611595287428E-5,4.023645994610803E-5,2.9819912296669138E-5,2.1366783633958164E-5,1.4787530222770684E-5,9.875629928712826E-6,6.364932492730624E-6,3.955479211614765E-6,2.365700804141113E-6,1.356588553713678E-6,7.416734951748438E-7,3.840243388841813E-7,1.8699095083452022E-7,8.505174398099058E-8,3.5923712560226306E-8,1.4020840377604316E-8,5.036723926821196E-9,1.6605635755340131E-9,5.014191284402614E-10,1.385257464292522E-10,3.5013214549906024E-11,8.103961945948868E-12,1.71984648744683E-12,3.356204203441848E-13,6.017408793468348E-14,9.325873406851315E-15
s024,34.32412,-119.12872,5.0,3.3875660644400174E-4,3.375433283253626E-4,3.3588064970802023E-4,3.3311360991472583E-4,3.2906149985667543E-4,3.2285378164231826E-4,3.1565410406830807E-4,3.0713044828123426E-4,2.9729815317980357E-4,2.871736119001156E-4,2.76600791186965E-4,2.66511051695173E-4,2.5691476212952313E-4,2.4694376405465235E-4,2.3690265376785646E-4,2.2577680674917833E-4,2.1326153479928056E-4,1.9919879149132846E-4,1.8355328214769706E-4,1.6668190385071835E-4,1.4886759315646536E-4,1.307040032580975E-4,1.1268118812990391E-4,9.528144475068334E-5,7.88602918219139E-5,6.37844094435458E-5,5.0260934630674825E-5,3.847612958340907E-5,2.852536398334493E-5,2.042438346494535E-5,1.4079568142477683E-5,9.32401450182141E-6,5.9161046448430454E-6,3.586825123025328E-6,2.0709003535346326E-6,1.133784385931591E-6,5.858125237123701E-7,2.841924561236553E-7,1.287828701457272E-7,5.42495298683221E-8,2.1151829732168892E-8,7.605100771357343E-9,2.5142961046498158E-9,7.626276277150623E-10,2.1195878385782407E-10,5.395950353204171E-11,1.2591372389181288E-11,2.69384514695048E-12,5.296874050486622E-13,9.725553695716371E-14,1.5765166949677223E-14
s026,34.40317,-119.07648,5.0,3.4052803600481685E-4,3.3743925031526345E-4,3.3376449158883936E-4,3.283965561733382E-4,3.215044388601429E-4,3.122758629383604E-4,3.028498437982474E-4,2.9286295050734434E-4,2.8239831181886554E-4,2.723405846190019E-4,2.621175675552312E-4,2.521027448456614E-4,2.418664558775374E-4,2.302253133309451E-4,2.1764701468152126E-4,2.0331680785534711E-4,1.874083841225671E-4,1.7026336703274136E-4,1.5224059240315224E-4,1.3397639325252175E-4,1.1585110020340128E-4,9.843128158382175E-5,8.20706393215298E-5,6.7059271526837E-5,5.355459119693595E-5,4.1718804009494015E-5,3.1584001569218145E-5,2.316217669684484E-5,1.6390201608595945E-5,1.1147527660182455E-5,7.25090169373388E-6,4.490152928915414E-6,2.6331413128799497E-6,1.4548404457803699E-6,7.535144727066623E-7,3.640487336031839E-7,1.6335627839314526E-7,6.78173203150223E-8,2.596155124212629E-8,9.139415224623804E-9,2.9524380718015664E-9,8.73926708777617E-10,2.36882846671449E-10,5.880940179281424E-11,1.3381074026597162E-11,2.796762821333232E-12,5.382361223382759E-13,9.481304630298837E-14,1.554312234475219E-14,2.1094237467877974E-15,3.3306690738754696E-16
s028,34.4822,-119.02414000000002,5.0,3.373749921927738E-4,3.320080002965353E-4,3.2627429607212655E-4,3.1867779437688704E-4,3.0982420074388006E-4,2.9904447611905915E-4,2.889115166585521E-4,2.788068272462363E-4,2.685638039807703E-4,2.586682208673974E-4,2.481427453561169E-4,2.3709885149514331E-4,2.2511287882065467E-4,2.110574619765826E-4,1.9591334305602004E-4,1.7912672988129597E-4,1.6124677757911599E-4,1.4286345737823947E-4,1.244453613403751E-4,1.0662747929213179E-4,8.969936843061799E-5,7.407041444085216E-5,5.991751884237839E-5,4.7358228292937454E-5,3.641403019793987E-5,2.7133476040885895E-5,1.9479045296089126E-5,1.340286265638646E-5,8.790258085755731E-6,5.467990713547977E-6,3.208276781130337E-6,1.7681477573194826E-6,9.112037110403648E-7,4.374584030575335E-7,1.9497517389499563E-7,8.040720578250671E-8,3.059707087693653E-8,1.0717101872614876E-8,3.4484667343903652E-9,1.017913309198093E-9,2.7542790270729256E-10,6.83078038576923E-11,1.5547119147640842E-11,3.2497338153802957E-12,6.242784067467255E-13,1.1068923555512811E-13,1.7985612998927536E-14,2.3314683517128287E-15,3.3306690738754696E-16,0.0,0.0
s030,34.56122,-118.97171,5.0,3.4598686011877433E-4,3.4139580295333705E-4,3.362923540947138E-4,3.2927926744674707E-4,3.2079864390666124E-4,3.1008433989432316E-4,2.9967451941914636E-4,2.890335363577856E-4,2.7809154431779337E-4,2.675248797882057E-4,2.5645497144888285E-4,2.4510125228660584E-4,2.330147985915021E-4,2.1898617066118398E-4,2.0388467329546245E-4,1.8705422165821162E-4,1.6897418777384043E-4,1.5021506241241767E-4,1.3126758771353497E-4,1.1282335605611316E-4,9.522848123932892E-5,7.894549640330428E-5,6.417535343816727E-5,5.103534314032654E-5,3.953076446816528E-5,2.9700179747682576E-5,2.1509164109811962E-5,1.493178775868742E-5,9.881462616934122E-6,6.206195434677042E-6,3.6833258343360598E-6,2.060832505867971E-6,1.0846691534949215E-6,5.364054070922109E-7,2.4900208839273574E-7,1.0836181962847746E-7,4.41465736189528E-8,1.6803887725735933E-8,5.961273807919554E-9,1.965450246999012E-9,6.005024255628655E-10,1.695701357107282E-10,4.41653380534035E-11,1.0596190591627419E-11,2.3387958236753548E-12,4.745093207247919E-13,8.848477506262498E-14,1.509903313490213E-14,2.3314683517128287E-15,2.220446049250313E-16,0.0
s032,34.64021,-118.91919000000001,5.0,3.3933727681434434E-4,3.304930003331652E-4,3.221260765006173E-4,3.12137508769017E-4,3.015449115586488E-4,2.895949097232453E-4,2.788175291182915E-4,2.680237970305033E-4,2.565262021060333E-4,2.445028384597814E-4,2.3068991284003193E-4,2.1554454728944794E-4,1.9911134214323223E-4,1.8052902727250242E-4,1.6164910513649655E-4,1.421189575647741E-4,1.227954713980406E-4,1.0434630697131464E-4,8.714998420500386E-5,7.161684203849106E-5,5.776580594374359E-5,4.568821257011635E-5,3.529562485149462E-5,2.6499880110053553E-5,1.9195859804033155E-5,1.3331008634098751E-5,8.803266517087849E-6,5.49076223410605E-6,3.213931377588075E-6,1.7563823919708454E-6,8.91289890114777E-7,4.185729388650472E-7,1.8127385170707555E-7,7.221795150780252E-8,2.6413529807811642E-8,8.853317412516049E-9,2.7167966765162532E-9,7.629344933590687E-10,1.9611401391728123E-10,4.619749027767739E-11,9.990230864787009E-12,1.9828583219805296E-12,3.6048941609578833E-13,5.984102102729594E-14,7.216449660063518E-15,5.551115123125783E-16,0.0,0.0,0.0,0.0,0.0
s034,34.71918,-118.86656000000002,5.0,3.4087799265369867E-4,3.319864878970069E-4,3.235774694811955E-4,3.1353178992610253E-4,3.0285512311589713E-4,2.9075337784589816E-4,2.7975592389517523E-4,2.686365431185944E-4,2.566724731226655E-4,2.4406368939855483E-4,2.2952611073945306E-4,2.1359735435388938E-4,1.9638113989306483E-4,1.7703223954612657E-4,1.5752626764997668E-4,1.3753768853597137E-4,1.179903526313808E-4,9.959977055762348E-5,8.277576160697908E-5,6.793197477705792E-5,5.5063493119678064E-5,4.4180943772231807E-5,3.506881617898472E-5,2.7471027435277406E-5,2.1113701851316335E-5,1.581444727882797E-5,1.1432260864419064E-5,7.90261405458903E-6,5.17597498261857E-6,3.187235995794069E-6,1.8314810794617387E-6,9.77043061012317E-7,4.815977969752083E-7,2.1859162424586742E-7,9.111145760076766E-8,3.479172649978324E-8,1.215198663917505E-8,3.8779477407047125E-9,1.130079252398275E-9,3.0078262103216957E-10,7.319411743367255E-11,1.6308510097928774E-11,3.336109166696133E-12,6.288303211476887E-13,1.0680345496894006E-13,1.5210055437364645E-14,1.5543122344752192E-15,0.0,0.0,0.0,0.0
s035,34.75866,-118.84021,5.0,3.4510900139661516E-4,3.362965936504203E-4,3.2792944640014365E-4,3.1789411227745035E-4,3.071796617529765E-4,2.9496852249477623E-4,2.8380405286076993E-4,2.724488102001654E-4,2.6016555595609336E-4,2.4717012119246373E-4,2.3215521585873145E-4,2.15693716294596E-4,1.9791026023607827E-4,1.7794989864328148E-4,1.5787030109148947E-4,1.3735855706242805E-4,1.1739166850166516E-4,9.87293143913659E-5,8.18136724110019E-5,6.707845178843819E-5,5.452199227617971E-5,4.4134156234276745E-5,3.565194836863128E-5,2.8739834293967093E-5,2.3020761207748208E-5,1.81989844405539E-5,1.40475110846916E-5,1.0468742776770235E-5,7.448189435987906E-6,5.0101353297193896E-6,3.158318791829373E-6,1.8539876277534617E-6,1.00786448287149E-6,5.053533693732959E-7,2.3297152729195858E-7,9.847932291862094E-8,3.8094403631561136E-8,1.3464048098654757E-8,4.343322479449796E-9,1.2781502523040444E-9,3.4318370367714124E-10,8.415046437448837E-11,1.88745685747449E-11,3.886446720002823E-12,7.350786646043161E-13,1.2778667013435552E-13,1.8096635301390052E-14,1.5543122344752192E-15,0.0,0.0,0.0
s036,34.79813,-118.81384000000001,5.0,3.525101525428953E-4,3.438734137929389E-4,3.35579812940745E-4,3.255189601626407E-4,3.1463938296616423E-4,3.020624397196414E-4,2.9040388020562524E-4,2.7842038820458104E-4,2.653818864581936E-4,2.515882227319688E-4,2.3572858430731536E-4,2.1846791635704577E-4,1.99961124765613E-4,1.7933211978304886E-4,1.587031775623915E-4,1.3773721928134197E-4,1.1742375189294219E-4,9.852702924373347E-5,8.148956844000743E-5,6.674412656582085E-5,5.4283296461732355E-5,4.408595475979826E-5,3.5871643443652346E-5,2.9277983243147787E-5,2.389053807561048E-5,1.936363649535089E-5,1.541911238811533E-5,1.1919045374342296E-5,8.836124799405098E-6,6.2158864464478825E-6,4.1097645114840375E-6,2.535981544093957E-6,1.4517047980389108E-6,7.675187612132817E-7,3.734738300842366E-7,1.6676742953247725E-7,6.818503517358465E-8,2.5481634247093154E-8,8.692672803789492E-9,2.704693358168697E-9,7.67406027613049E-10,1.9864476730191427E-10,4.6976755818661786E-11,1.0170309039381209E-11,2.0254908861261356E-12,3.710365348297273E-13,6.150635556423367E-14,7.549516567451064E-15,6.661338147750939E-16,0.0,0.0
s038,34.87706,-118.76102,5.0,3.558466053447118E-4,3.472979586954805E-4,3.390564062616397E-4,3.2901662081674665E-4,3.181031395714795E-4,3.054001982181198E-4,2.9352541075733374E-4,2.81208666417343E-4,2.676860541219739E-4,2.532757642044192E-4,2.366350909881465E-4,2.1850442207660414E-4,1.9909952537389142E-4,1.7756126739432165E-4,1.5615925775147588E-4,1.3458147427003464E-4,1.1387112073923955E-4,9.479726713157444E-5,7.776078397103703E-5,6.311568148165136E-5,5.075616683625217E-5,4.056805894236959E-5,3.2216759873748835E-5,2.535004986969902E-5,1.9634151464331673E-5,1.485594216332764E-5,1.0870930443829252E-5,7.623122177946584E-6,5.078909388833708E-6,3.1926872771093073E-6,1.8813521474037032E-6,1.034762620810703E-6,5.290952439507279E-7,2.5079320042920017E-7,1.099428453832374E-7,4.447822532505086E-8,1.657844861391311E-8,5.685121706733298E-9,1.7916013117513785E-9,5.184590534668132E-10,1.3773093776592304E-10,3.360178801870006E-11,7.532197088266912E-12,1.5518697438210438E-12,2.929878561985788E-13,5.0182080713057076E-14,7.549516567451064E-15,7.771561172376096E-16,0.0,0.0,0.0
s040,34.95597,-118.70810000000002,5.0,3.532342915359976E-4,3.447562939757898E-4,3.365697369256404E-4,3.265805842675995E-4,3.156993744979353E-4,3.029954873192686E-4,2.910696755440423E-4,2.786366730465062E-4,2.6490985500138287E-4,2.502117979990004E-4,2.331912745519027E-4,2.14642423868594E-4,1.9483399682340696E-4,1.7294218588836952E-4,1.5131444648530668E-4,1.296510092357872E-4,1.0899462711677632E-4,9.007599965593638E-5,7.323535215342236E-5,5.875992390935725E-5,4.649792979938283E-5,3.632554617949424E-5,2.7946870351791553E-5,2.1086101804845825E-5,1.549616908502749E-5,1.1023832414136514E-5,7.531252566250757E-6,4.909826641363857E-6,3.036533154476828E-6,1.7734483307441096E-6,9.734234133196296E-7,5.005927752321782E-7,2.403576726539569E-7,1.0744965939224471E-7,4.460028824038176E-8,1.7140218688815878E-8,6.0836973236888525E-9,1.989752806963452E-9,5.985225648430514E-10,1.6536372271502842E-10,4.19383416883079E-11,9.760858787899451E-12,2.0881074647149944E-12,4.0900616227190767E-13,7.349676423018536E-14,1.1879386363489175E-14,1.6653345369377348E-15,0.0,0.0,0.0,0.0
s043,34.18388,-119.15931000000002,5.0,2.500195283330342E-4,2.5001925758083576E-4,2.5001851692629806E-4,2.5001612981156995E-4,2.500092603769932E-4,2.499877512573967E-4,2.49937787146326E-4,2.4982333896872433E-4,2.49566935967116E-4,2.4906077257613735E-4,2.480642539187672E-4,2.463386122547595E-4,2.4358335840957146E-4,2.3917971334885824E-4,2.3306880877427272E-4,2.2468953102638967E-4,2.1392125300168097E-4,2.0082885633865288E-4,1.8556603996489063E-4,1.686261816475909E-4,1.5039937853189578E-4,1.3157482878101145E-4,1.1273534930822393E-4,9.445892306092496E-5,7.71933435187444E-5,6.139503857238715E-5,4.734048606425123E-5,3.526194722802689E-5,2.526713779249512E-5,1.7349720896842058E-5,1.136562333903246E-5,7.0795137184775925E-6,4.1779340487213545E-6,2.328847977794979E-6,1.2224992377296573E-6,6.024665386572536E-7,2.7791570500479423E-7,1.1964347612636317E-7,4.792658903074454E-8,1.781342218176718E-8,6.127259921662187E-9,1.9459480693484466E-9,5.696302318725088E-10,1.5349532755948303E-10,3.805988857408238E-11,8.681055874149024E-12,1.822764161829582E-12,3.5216274341109965E-13,6.272760089132134E-14,9.992007221626409E-15,1.2212453270876722E-15
s048,34.38149,-119.02881000000001,5.0,3.412099456110429E-4,3.385884802785677E-4,3.3538360757956465E-4,3.305840688687667E-4,3.242668033289764E-4,3.1559588174834285E-4,3.065403535047473E-4,2.967780367556516E-4,2.864312733560359E-4,2.7646700696282167E-4,2.6644402387276944E-4,2.568362954100678E-4,2.472519344174362E-4,2.3653039131943387E-4,2.2497618975558797E-4,2.1168715925501402E-4,1.9668704036857054E-4,1.8020602487656134E-4,1.6254414036120934E-4,1.4431929545499766E-4,1.259294930016086E-4,1.0798105044662609E-4,9.08803123250701E-5,7.49787278504499E-5,6.0495595121445866E-5,4.765823979036021E-5,3.6549822712506064E-5,2.7221519967146612E-5,1.9631229608463308E-5,1.3666399694578502E-5,9.143821591450774E-6,5.854226520884964E-6,3.5666179413196275E-6,2.0558826588912282E-6,1.1146578928755702E-6,5.651628526281982E-7,2.666087496328018E-7,1.1649097697574717E-7,4.6965331845783E-8,1.74175549538802E-8,5.927559443286157E-9,1.847951347500043E-9,5.272926539845457E-10,1.376706526556859E-10,3.292166539381469E-11,7.219336239927543E-12,1.4545031845614176E-12,2.701172618913006E-13,4.629630012686903E-14,6.772360450213455E-15,8.881784197001252E-16
s064,34.1227,-119.13779000000001,5.0,2.5001959608927926E-4,2.5001956861392394E-4,2.500194831438485E-4,2.500191704915E-4,2.5001814639402653E-4,2.500144642235691E-4,2.500046962911062E-4,2.49979287365254E-4,2.4991454982847827E-4,2.497694753146318E-4,2.494452378900558E-4,2.488092638589512E-4,2.4766555991984074E-4,2.456110598804129E-4,2.4242318765399506E-4,2.3756662324370126E-4,2.3067047081770653E-4,2.214699168092693E-4,2.0978495256440688E-4,1.9576002603927112E-4,1.795557850594598E-4,1.6170308878460382E-4,1.4276140866342768E-4,1.233866505919723E-4,1.0417324221922986E-4,8.577253295172227E-5,6.865624325724795E-5,5.325711763559671E-5,3.987686123463341E-5,2.870143651689805E-5,1.975826052713625E-5,1.2953079486122121E-5,8.049211424943081E-6,4.721723997347382E-6,2.6045879623071144E-6,1.3460337665582855E-6,6.495763793523679E-7,2.918372067339803E-7,1.217233838168852E-7,4.701458078404386E-8,1.6777878864004947E-8,5.521258672480656E-9,1.6730502538919723E-9,4.663067709742563E-10,1.1949730094329425E-10,2.8168800625394397E-11,6.1136651297033495E-12,1.220135104063047E-12,2.2448709557920665E-13,3.730349362740526E-14,5.10702591327572E-15
s066,34.20175,-119.08567999999998,5.0,2.5001946732561287E-4,2.5001900199828064E-4,2.500177792912339E-4,2.500139863501616E-4,2.5000347735415485E-4,2.499718315051025E-4,2.4990093369836597E-4,2.49743857443363E-4,2.49403171376672E-4,2.487509613297023E-4,2.47504155787559E-4,2.4540421189400696E-4,2.4213560090136088E-4,2.3703569679600633E-4,2.3011470115374966E-4,2.2081745270630115E-4,2.0909691478010473E-4,1.9509922537919167E-4,1.7905022510800173E-4,1.6150971422446148E-4,1.4290038815412132E-4,1.2392326656041064E-4,1.051456548020191E-4,8.711846882092367E-5,7.026459991243961E-5,5.502139125102001E-5,4.1652586994400664E-5,3.0368663227253734E-5,2.1238249432786738E-5,1.4196468593907774E-5,9.034325775481022E-6,5.458669120717019E-6,3.1221882778043053E-6,1.686294478830952E-6,8.578443916329448E-7,4.098806586361192E-7,1.8342686691763532E-7,7.665409895718511E-8,2.98240122598159E-8,1.077180722397486E-8,3.6019172089396534E-9,1.1124695609154855E-9,3.1682401147037353E-10,8.310141463852005E-11,2.006927957154403E-11,4.4648729158325295E-12,9.139355938714289E-13,1.7186252421197423E-13,2.9753977059954195E-14,4.3298697960381105E-15,4.440892098500626E-16
s068,34.28078,-119.03347000000001,5.0,2.5289288326368897E-4,2.5289034566311486E-4,2.5288436513137835E-4,2.52867659148448E-4,2.528260386813752E-4,2.5271400842585834E-4,2.5248858305848554E-4,2.5203753747071733E-4,2.511543706049668E-4,2.4962490650459745E-4,2.469775008709929E-4,2.4293003592501528E-4,2.3718102127756602E-4,2.289735166148832E-4,2.187344952152559E-4,2.0601867617486835E-4,1.9112851763780636E-4,1.745151224579189E-4,1.5661291615198802E-4,1.3810826453930503E-4,1.1942379365126321E-4,1.011807931811104E-4,8.380515374972752E-5,6.768516398891755E-5,5.309337039038908E-5,4.031885721667017E-5,2.9497791544708107E-5,2.0707213604476138E-5,1.388929962142793E-5,8.869742658457191E-6,5.370722968134345E-6,3.0746366675993286E-6,1.6585916475797546E-6,8.406281886141898E-7,3.9910906368678667E-7,1.7693280995878524E-7,7.302063864678132E-8,2.797097986562136E-8,9.916860888026235E-9,3.246113156052388E-9,9.79010983392925E-10,2.716434854832528E-10,6.930400697768846E-11,1.6253887125117217E-11,3.5051961333465442E-12,6.971090371621358E-13,1.27675647831893E-13,2.0761170560490427E-14,2.9976021664879227E-15,2.220446049250313E-16,0.0
