s201,34.38693,-118.59051000000001,5.0,0.0018738868338896708,0.0018734951665931865,0.0018729118054431337,0.0018718330464015942,0.0018700100349442472,0.0018665994002385888,0.0018615171777385253,0.0018534667708204333,0.0018403869832933628,0.0018207367460725266,0.001790193834636189,0.0017471369075938714,0.0016896075381560571,0.001611489562034052,0.001518170193334778,0.0014068347633178213,0.0012816141226612565,0.0011476233748320963,0.0010094164783160942,8.728069398881155E-4,7.407573770599196E-4,6.168379111272104E-4,5.026162026964265E-4,3.992235235628083E-4,3.0725476107040794E-4,2.2784373715190043E-4,1.6157613742795451E-4,1.0887094658751373E-4,6.926523525785377E-5,4.139510481937503E-5,2.3115919431271337E-5,1.2020436667259382E-5,5.800758696272723E-6,2.591593816769766E-6,1.0698411265774865E-6,4.0736173367861284E-7,1.4290872296651713E-7,4.615384940898082E-8,1.3716891067439008E-8,3.751745358826497E-9,9.449033777642057E-10,2.1937052174791916E-10,4.704037159797281E-11,9.332201678091678E-12,1.7171819521877296E-12,2.914335439641036E-13,4.440892098500626E-14,5.662137425588298E-15,3.3306690738754696E-16,0.0,0.0
s203,34.46577,-118.53772,5.0,0.001959761333030108,0.0019595250413835252,0.001959134991931788,0.0019583441042553273,0.001956889496781078,0.001953961837927176,0.001949369524113509,0.0019418793573470206,0.0019295499611572398,0.001910991391001482,0.0018822322724948437,0.0018417939450673382,0.0017876893247344983,0.0017137118788659311,0.0016242269750719185,0.0015156233659960883,0.0013909318419564887,0.001254494756287139,0.0011106026995642004,9.654856195158157E-4,8.229606675717038E-4,6.878757502131183E-4,5.629851034761879E-4,4.5026682529736295E-4,3.5057801794313725E-4,2.6482151824946953E-4,1.9300871093830274E-4,1.3503500913347732E-4,9.019371242191543E-5,5.722844511424352E-5,3.430875777565845E-5,1.935789942175692E-5,1.0238801782969098E-5,5.061423480223759E-6,2.3325259445039492E-6,9.998061992755325E-7,3.979218345939728E-7,1.4683974780549391E-7,5.018049797911317E-8,1.5865681102233964E-8,4.637643491456345E-9,1.2526538695212253E-9,3.126393588459564E-10,7.211398145301473E-11,1.5388357255119445E-11,3.0393465522138285E-12,5.53335155473178E-13,9.170442183403793E-14,1.3322676295501878E-14,1.6653345369377348E-15,2.220446049250313E-16
s205,34.54459,-118.48483,5.0,0.0019721449603827823,0.001971320387415987,0.0019700512403467707,0.001967633532554025,0.0019634516608728614,0.0019555552887545735,0.001943926327961476,0.001926106140997752,0.001898664958077112,0.0018601713836218225,0.0018048427219412577,0.001732956792224405,0.0016441578139090307,0.0015323141134265805,0.0014076728428701335,0.0012679974741122146,0.001119644730399716,9.690145173522069E-4,8.211860514583114E-4,6.822147488407815E-4,5.550037830636123E-4,4.428483156847518E-4,3.4662113131911365E-4,2.660885382421707E-4,1.9984220974056388E-4,1.4640609623484124E-4,1.0394207605335382E-4,7.09980285863443E-5,4.6268598522969384E-5,2.8540090792228412E-5,1.652756518755183E-5,8.931042567938974E-6,4.477943412739549E-6,2.074484398373322E-6,8.849600369176258E-7,3.466276878860697E-7,1.244057296068135E-7,4.0850610671938625E-8,1.2261484605424755E-8,3.363431533287553E-9,8.436459308924782E-10,1.93764448930267E-10,4.0849768012662935E-11,7.931988399434431E-12,1.4187540031684875E-12,2.353672812205332E-13,3.341771304121721E-14,3.219646771412954E-15,1.1102230246251565E-16,0.0,0.0
s207,34.62338,-118.43183999999998,5.0,0.00197129797213369,0.0019694781549473017,0.0019667953584415754,0.0019618755388848275,0.001953680008613956,0.0019388082114201177,0.0019177758739115092,0.0018868517775089133,0.0018413562959648244,0.0017806258997858926,0.001697926024308516,0.0015964896317943733,0.0014783230774537692,0.0013382463934357158,0.0011914204505032444,0.001036642205654692,8.822384020388263E-4,7.35341225295727E-4,6.008238877585059E-4,4.835180873515865E-4,3.8456459809277366E-4,3.0455598206002854E-4,2.414763659123187E-4,1.9220978892364737E-4,1.5305297623335878E-4,1.2092236722138772E-4,9.351950511671259E-5,6.981719212606485E-5,4.9658425629206526E-5,3.329633624427064E-5,2.0858244327071063E-5,1.2133839460637397E-5,6.52159551162157E-6,3.2270558842917296E-6,1.4660932773358226E-6,6.100948093390457E-7,2.3215947020371885E-7,8.068015888706981E-8,2.5584241614140524E-8,7.400817181313357E-9,1.953659234388283E-9,4.711596668371953E-10,1.0403589101315447E-10,2.10909067988041E-11,3.93840515755528E-12,6.871170299405094E-13,1.0524914273446484E-13,1.4099832412739488E-14,9.992007221626409E-16,0.0,0.0
s209,34.70215,-118.37876,5.0,0.0019713761671825702,0.001969578734672517,0.001966873631323418,0.001961825740224632,0.0019532864887272794,0.0019375866483823945,0.0019151709928838523,0.0018820188418408046,0.0018331036275478496,0.0017678033657568815,0.0016791034130219096,0.0015708302685213393,0.001445546398979758,0.0012983307146732237,0.001145681114133712,9.868273527277038E-4,8.307888323279E-4,6.84993908099174E-4,5.542023277606001E-4,4.4267569594813594E-4,3.5072905265698395E-4,2.7791800550880374E-4,2.2134129768480726E-4,1.7730133149129745E-4,1.4193672737605745E-4,1.1234490919964646E-4,8.663242960271766E-5,6.418202307034715E-5,4.512142923462914E-5,2.9813490237340368E-5,1.8364395065639805E-5,1.0488967202904043E-5,5.529435490925216E-6,2.6817887039953803E-6,1.193610982164195E-6,4.864462462839114E-7,1.8124315437351157E-7,6.166296129261895E-8,1.9142759155599265E-8,5.4216957590114134E-9,1.4016752203360738E-9,3.312106144903737E-10,7.170852800442162E-11,1.4270362669321912E-11,2.6207924719301445E-12,4.46975789714088E-13,6.972200594645983E-14,7.771561172376096E-15,4.440892098500626E-16,0.0,0.0
s211,34.7809,-118.32557000000001,5.0,0.0020889978213367577,0.0020866511714378033,0.0020830459033970294,0.0020762239731976218,0.0020645934723628745,0.002043201639584713,0.0020128779842814026,0.001968629117686471,0.0019045847239311797,0.0018210873404305161,0.0017107177782410554,0.0015799362254343974,0.0014331588618133884,0.0012660806331350472,0.0010983407545951396,9.292887088936386E-4,7.684312915648972E-4,6.2260095526534E-4,4.951939437068953E-4,3.88636324874736E-4,3.0145934351255566E-4,2.3186464461477652E-4,1.7652696840075865E-4,1.323271237664292E-4,9.671039636049983E-5,6.821909264642656E-5,4.5897598723643185E-5,2.9170536215095133E-5,1.7368435844433705E-5,9.628637280156838E-6,4.941289748483513E-6,2.3394719297353817E-6,1.0184594508855227E-6,4.0679048640690496E-7,1.4881625043372537E-7,4.9788584033372274E-8,1.5222739069287172E-8,4.252588947650793E-9,1.0859806387486515E-9,2.5384538915318444E-10,5.443434591967389E-11,1.074673683376659E-11,1.957767281624001E-12,3.3151259515307174E-13,4.96269692007445E-14,5.329070518200751E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0
s228,34.64083,-118.35766,5.0,0.0019713434698669374,0.001969545975997966,0.0019668712338970495,0.0019619278032512177,0.001953636579483886,0.001938503394178337,0.001917007299614193,0.0018853034919661393,0.0018385552532457217,0.001776054206430011,0.0016908571997371613,0.0015863122466512891,0.0014645563103563575,0.0013204003610383097,0.0011696785155217437,0.0010114580153559594,8.546204330296403E-4,7.067307154170477E-4,5.728994910256802E-4,4.57953126250632E-4,3.628282184159337E-4,2.8772697543022474E-4,2.3019930883327877E-4,1.8667865852628474E-4,1.530229141086803E-4,1.2565860072411006E-4,1.0183676449704304E-4,8.018285619726395E-5,6.045180832159325E-5,4.313124165877813E-5,2.8840108996508462E-5,1.7949968565855734E-5,1.0340768798688948E-5,5.491797375412055E-6,2.6803094560490237E-6,1.1989750419161282E-6,4.906115628200425E-7,1.8335041185313372E-7,6.250807815799675E-8,1.942704408453011E-8,5.503627775738096E-9,1.422039042076051E-9,3.356329658643631E-10,7.252465294982358E-11,1.4401257963925218E-11,2.637223772694597E-12,4.4519943287468777E-13,6.838973831690964E-14,8.104628079763643E-15,4.440892098500626E-16,0.0
s234,34.10665,-118.65344000000002,5.0,0.001828296336171098,0.0018282122447358384,0.0018280346422695493,0.0018275879555059715,0.0018265869205216223,0.0018241737087145715,0.0018197972265889817,0.0018118418467462094,0.0017976531900690818,0.0017751599463249335,0.0017393681239488146,0.0016888025481902602,0.0016219602076048556,0.0015327457890108587,0.0014281281293622161,0.0013053031204176557,0.0011687585575108628,0.0010235887026746049,8.742540870947391E-4,7.270681253970235E-4,5.861220108021037E-4,4.569658668606147E-4,3.4326775130311127E-4,2.4764215086559016E-4,1.7085220432788706E-4,1.124985336710127E-4,7.04362511906309E-5,4.184525563799557E-5,2.353192526582948E-5,1.2503182832634963E-5,6.2572686010398115E-6,2.9438279997018313E-6,1.2980804990903039E-6,5.350487140010074E-7,2.0556215685196833E-7,7.338339369500346E-8,2.427595025000784E-8,7.423480941071148E-9,2.0942748646390896E-9,5.44371325794657E-10,1.3031054013623589E-10,2.873867810393449E-11,5.845435246953912E-12,1.0978995490518173E-12,1.900701818158268E-13,2.90878432451791E-14,3.9968028886505635E-15,2.220446049250313E-16,0.0,0.0,0.0
s236,34.18551,-118.60087,5.0,0.0018367445318868691,0.0018367372253736969,0.0018367189818960794,0.0018366651362968778,0.0018365233306055773,0.0018361185799723456,0.0018352565829282685,0.001833434428276437,0.0018296580522113581,0.0018227291966604886,0.001809998966106896,0.0017893223401279634,0.0017581625533370504,0.0017109826218981716,0.0016487167880249176,0.001567247736017241,0.001467159409257679,0.0013506017484263833,0.0012201821747243047,0.0010808761082008456,9.361610179743352E-4,7.914207460244516E-4,6.509174934000717E-4,5.189267388336916E-4,3.989459173358023E-4,2.945208235116681E-4,2.0757361371770422E-4,1.3898555593583328E-4,8.79746109799795E-5,5.2421835450955356E-5,2.9267158278445393E-5,1.5261103057717662E-5,7.406728092851367E-6,3.3370842772439957E-6,1.3925237549727854E-6,5.369962450263444E-7,1.910519015213552E-7,6.262492424635724E-8,1.8894340758635053E-8,5.244313316943305E-9,1.3391879827295838E-9,3.14833714654128E-10,6.824463216759113E-11,1.3666290321623364E-11,2.5300872508182692E-12,4.313216450668733E-13,6.605826996519681E-14,7.993605777301127E-15,7.771561172376096E-16,0.0,0.0
s238,34.26435,-118.54821,5.0,0.001898691279638931,0.0018982865658493386,0.0018976781725948966,0.001896548274864962,0.001894642383308387,0.0018911135997796702,0.0018859497815698623,0.0018779516572735577,0.0018652654021350523,0.0018466074462165638,0.001818059348093204,0.001778162577836806,0.0017249415482575303,0.001652344169064568,0.0015647754994546625,0.0014588481600019687,0.0013376171589415398,0.0012052341235625486,0.001065581770921975,9.242684903379983E-4,7.845611236692029E-4,6.509553134712576E-4,5.263045572739822E-4,4.131511450677916E-4,3.132380945972679E-4,2.2837566291511457E-4,1.5915937400245994E-4,1.0551654730961424E-4,6.622844219794644E-5,3.9204547016225E-5,2.1794382038642368E-5,1.1348037181613257E-5,5.517936655596856E-6,2.5000630859972617E-6,1.0532901499882286E-6,4.1175668807902355E-7,1.4909236256688274E-7,4.991811186627615E-8,1.5431281585875922E-8,4.39929015438878E-9,1.1558133339306664E-9,2.7980073813438366E-10,6.245659545101034E-11,1.2866707699288327E-11,2.4573676427053215E-12,4.318767565791859E-13,6.994405055138486E-14,1.0325074129013956E-14,1.4432899320127035E-15,0.0,0.0
s240,34.34317,-118.49545,5.0,0.0018985488349411161,0.0018979767905185074,0.0018971315132548794,0.0018955803921109071,0.0018929856629582575,0.0018882076528278224,0.00188124498038178,0.001870518836984636,0.0018536617273174905,0.0018292209856038966,0.0017925573404370398,0.0017425565291272482,0.0016776478226132596,0.0015916956768801116,0.0014911618848010288,0.0013732694151632474,0.0012425385446532822,0.0011042530998912614,9.629843250150705E-4,8.245705344033238E-4,6.920168825585993E-4,5.690381185986526E-4,4.57371025864739E-4,3.5822695178622244E-4,2.7206367676602117E-4,1.9952753044749638E-4,1.4047335568767583E-4,9.44824003403788E-5,6.0421638394481114E-5,3.659337459105405E-5,2.0895537702902978E-5,1.121609770049492E-5,5.639934371970412E-6,2.649225754547402E-6,1.1592383931668948E-6,4.7117867829626903E-7,1.7744358260518567E-7,6.17678310721459E-8,1.983268071992228E-8,5.864005947486817E-9,1.5948459219927713E-9,3.988183117087374E-10,9.17427245283875E-11,1.9437451648229853E-11,3.800515457896836E-12,6.861178292183467E-13,1.141309269314661E-13,1.7430501486614958E-14,2.4424906541753444E-15,0.0,0.0
s242,34.42197,-118.44259,5.0,0.0019640157574325467,0.0019635620783677865,0.0019628455439514303,0.0019614509241113742,0.001958990268820515,0.0019542508844473394,0.0019471317958512646,0.0019359934459801664,0.0019184161137550948,0.00189303336265223,0.001855264368950893,0.0018041831937205544,0.0017382490564202824,0.00165111266976381,0.0015490000347262445,0.0014286426409404474,0.0012941970314871432,0.0011507961425890612,0.001003113416034096,8.574427126414319E-4,7.173406791254333E-4,5.872230275144608E-4,4.693784889699959E-4,3.653659467350856E-4,2.757125970338503E-4,2.009261771547255E-4,1.4057424652447192E-4,9.393838910631835E-5,5.9637735585926777E-5,3.5802876444224196E-5,2.0220752507738027E-5,1.0705943181421596E-5,5.294081336981726E-6,2.438342524446746E-6,1.0435469653957696E-6,4.140947588160415E-7,1.5211505044465667E-7,5.166177075022205E-8,1.6205889963316622E-8,4.692678801099248E-9,1.254039316833655E-9,3.093285627642217E-10,7.04823976960256E-11,1.4848677842849156E-11,2.899680495715984E-12,5.202505093393484E-13,8.615330671091215E-14,1.27675647831893E-14,1.3322676295501878E-15,1.1102230246251565E-16,0.0
s244,34.50074,-118.38963999999999,5.0,0.001963857832733562,0.001963195394571793,0.001962164594281224,0.0019601826247616083,0.001956724471668725,0.0019501374742566524,0.0019403528321467745,0.001925224229474387,0.001901683185780656,0.0018682505611866684,0.0018194817847118072,0.00175502161906671,0.0016738834073620756,0.0015695714302411679,0.0014508311457236411,0.001314958600461713,0.0011677064404895798,0.0010153934753354132,8.634392088150422E-4,7.18593180664473E-4,5.845349654480803E-4,4.654137522960289E-4,3.627841102922247E-4,2.768906132564197E-4,2.0653699582040552E-4,1.502476469936731E-4,1.0598842758757776E-4,7.203203987760087E-5,4.6791030345882945E-5,2.8825896134176965E-5,1.670400671383021E-5,9.048143907564032E-6,4.554610951945648E-6,2.121170286417673E-6,9.106990397356185E-7,3.593519145583812E-7,1.3003355470164735E-7,4.30785795924038E-8,1.3052081748732292E-8,3.615364674303123E-9,9.159027980487622E-10,2.1246915338224426E-10,4.5243142565709604E-11,8.867351297681125E-12,1.6056045382129014E-12,2.6434410216324977E-13,4.007905118896815E-14,3.885780586188048E-15,3.3306690738754696E-16,0.0,0.0
s246,34.57950000000001,-118.33659,5.0,0.001962995956670821,0.0019613161469632656,0.001958838309036426,0.001954291826876786,0.0019467118663407668,0.0019329353509411895,0.0019133998279963205,0.001884560724884743,0.0018418836625035961,0.00178447386782421,0.0017055438960860148,0.0016076596032168489,0.001492304790063459,0.001353937895085977,0.0012072654348177503,0.0010511027070487788,8.940028515732612E-4,7.435673732657522E-4,6.051905434899529E-4,4.8420797418535777E-4,3.8206213163716196E-4,2.9952022013779445E-4,2.3458314677438086E-4,1.8409819077225276E-4,1.4432651812634756E-4,1.1217284436104702E-4,8.531216458795843E-5,6.263311331844434E-5,4.3816911489580335E-5,2.8903141368608054E-5,1.781520352206467E-5,1.0197963145830435E-5,5.3934911707909095E-6,2.6259752256008184E-6,1.1736910600079753E-6,4.804150903758853E-7,1.7978080535385743E-7,6.142934150243917E-8,1.9149973717880187E-8,5.445445316887287E-9,1.4131437131581492E-9,3.3510849650753016E-10,7.279166158724593E-11,1.4530376901689124E-11,2.672972954087527E-12,4.566347300283269E-13,7.09432512735475E-14,7.882583474838611E-15,4.440892098500626E-16,0.0,0.0
s248,34.65823,-118.28344000000001,5.0,0.002029152964316716,0.0020273392349847708,0.0020245710206755474,0.0020193501009989623,0.0020104503335462987,0.0019940191344298697,0.0019705447313841384,0.0019358921900053394,0.0018849299015027965,0.0018171338591964625,0.0017253021333201168,0.0016133806692923969,0.0014839000565550764,0.0013316189063196093,0.00117348701348452,0.001008689050056133,8.466539408239493E-4,6.952410592638847E-4,5.595534344430275E-4,4.4414065055797813E-4,3.494092355145195E-4,2.749328874724899E-4,2.1771178176210881E-4,1.7388231735215864E-4,1.3935339844217687E-4,1.1093196848976916E-4,8.641677984277951E-5,6.492327271123699E-5,4.6424687556889666E-5,3.127035859629146E-5,1.9667876803741713E-5,1.1482903743864625E-5,6.1922442228246055E-6,3.073403548214948E-6,1.4001329182722344E-6,5.840728577455323E-7,2.2272862199024246E-7,7.754016329020175E-8,2.462349146803433E-8,7.1305253923625855E-9,1.883697642313109E-9,4.544784548698999E-10,1.0037071174195944E-10,2.034639123849047E-11,3.803624082365786E-12,6.605826996519681E-13,1.0158540675320182E-13,1.3766765505351941E-14,9.992007221626409E-16,0.0,0.0
s250,34.73694,-118.23019,5.0,0.0020736640359375613,0.0020719698440645473,0.0020693037229641,0.0020641483548521355,0.0020551681257854337,0.0020382771277557277,0.002013799288497875,0.001977298993766974,0.0019232409431365616,0.0018510353310707828,0.0017531065085112374,0.00163391052926809,0.0014965091277258091,0.0013358395089707598,0.0011702613505590875,9.992488817078815E-4,8.327653553097392E-4,6.787065681240767E-4,5.41728220693205E-4,4.2560008537606553E-4,3.298185366207296E-4,2.532709356038998E-4,1.9279168549501957E-4,1.4503188745662587E-4,1.0695668803017977E-4,7.660983755031214E-5,5.266309191276353E-5,3.438697753865849E-5,2.1132519746003275E-5,1.2136914728122505E-5,6.471895152904139E-6,3.1912724578475604E-6,1.4495750854104372E-6,6.049686556153233E-7,2.3149236694219866E-7,8.106956261855203E-8,2.5955408045064132E-8,7.592671491529757E-9,2.029495349553656E-9,4.961094868249916E-10,1.1110246056489359E-10,2.2851498471254672E-11,4.332201264389823E-12,7.598366380534571E-13,1.1945999744966684E-13,1.6542323066914832E-14,1.5543122344752192E-15,0.0,0.0,0.0,0.0
s266,34.59689,-118.26242,5.0,0.0019631083143384354,0.0019615263758663293,0.0019591607846149994,0.0019547691366513797,0.0019473691042724006,0.0019337902855692812,0.001914384408251646,0.0018855610262280553,0.0018426860401908884,0.001784754936827837,0.0017047978114429485,0.0016053009025549514,0.0014877237826317335,0.0013464258464184198,0.0011965599924084191,0.0010371903807281369,8.774230571566566E-4,7.253792197990938E-4,5.868186609642168E-4,4.6722415275091134E-4,3.679710118748014E-4,2.895701060263711E-4,2.2967739318924263E-4,1.8470838187500949E-4,1.5040649873299117E-4,1.230220510369806E-4,9.958777802532293E-5,7.850914324258884E-5,5.935958880420866E-5,4.251232147678419E-5,2.854489371928448E-5,1.7840922122092095E-5,1.0319429092242594E-5,5.501136617014346E-6,2.694213311782434E-6,1.2090535744802011E-6,4.961966374450455E-7,1.8594599637822284E-7,6.355559634130259E-8,1.980042108051805E-8,5.622299292795674E-9,1.4558787508889282E-9,3.4433522699828245E-10,7.456124606619596E-11,1.483024814064038E-11,2.7239321909178216E-12,4.619638005465276E-13,7.083222897108499E-14,8.43769498715119E-15,4.440892098500626E-16,0.0
s271,34.06293,-118.55867,5.0,0.0018976272795556692,0.001897502489216274,0.0018972665266066002,0.0018967238968448097,0.0018955966117215617,0.0018930462945486726,0.0018886315269441845,0.0018808546980817464,0.0018672633993893628,0.001845936867456599,0.0018120628279296724,0.0017639695213107487,0.001699778807848773,0.0016129934984201455,0.0015097561951564753,0.001386812816336347,0.0012483057144277998,0.0010993441678629479,9.446637793121271E-4,7.910874329154494E-4,6.431805471720509E-4,5.069918618196834E-4,3.865116313898076E-4,2.845361247374445E-4,2.0186186972270814E-4,1.3808415507954308E-4,9.101655323706659E-5,5.785708723393679E-5,3.5477251274174115E-5,2.0978903322421694E-5,1.1931150954214154E-5,6.504707855237157E-6,3.381016518422264E-6,1.6654944646754544E-6,7.726269779517736E-7,3.354418055545594E-7,1.3556277445037068E-7,5.0760635916802244E-8,1.7544409702807684E-8,5.581138662336116E-9,1.6308282502208726E-9,4.372258111118299E-10,1.0754075407959363E-10,2.4287127864397462E-11,5.043632178569624E-12,9.667822098435863E-13,1.7119639039719914E-13,2.7533531010703882E-14,3.552713678800501E-15,3.3306690738754696E-16,0.0
s273,34.14175,-118.50604,5.0,0.0019073474014734693,0.0019071884730360589,0.0019068919957954122,0.001906219444971935,0.0019048426872599888,0.0019017787598402114,0.0018965625578046819,0.0018875233772008837,0.001871991419138186,0.0018480321164584534,0.0018106290859833951,0.0017584396381296052,0.0016899533744637596,0.0015989265891239723,0.0014924385898217318,0.0013676096623891354,0.001228985081640488,0.0010816424573082406,9.298595995281822E-4,7.796384647497101E-4,6.346649657196224E-4,5.002599556077625E-4,3.8014219549631356E-4,2.773403293404586E-4,1.932606369456913E-4,1.2823313164156414E-4,8.063972075544878E-5,4.7916119793156575E-5,2.6820718595721438E-5,1.4110810097500703E-5,6.956197291185795E-6,3.2082415185596957E-6,1.3812053202277852E-6,5.541627853267173E-7,2.0686389090585067E-7,7.171144189577205E-8,2.305054336293466E-8,6.8601060387862844E-9,1.888058154264627E-9,4.801672393028866E-10,1.1281486855807543E-10,2.4496071837631916E-11,4.913625062386018E-12,9.124923039394162E-13,1.553202011450594E-13,2.375877272697835E-14,2.6645352591003757E-15,1.1102230246251565E-16,0.0,0.0,0.0
s275,34.22055,-118.45331,5.0,0.0019350524210217657,0.0019349340545520288,0.0019347366919552078,0.0019343364958762654,0.0019336067712683036,0.0019321616415264309,0.0019299350429519135,0.0019263498822456038,0.0019204614724468438,0.0019114744960637697,0.001897082652062676,0.001875790783782194,0.0018454294500915847,0.0018007230390133522,0.0017421863203204158,0.0016651977487802672,0.0015693999857796515,0.0014560359085706853,0.0013271186293626336,0.0011874210937397045,0.001040561199335377,8.921936472955361E-4,7.467353204202443E-4,6.084080764643396E-4,4.805017878460882E-4,3.6648700253205657E-4,2.6848524600997514E-4,1.8801546215885256E-4,1.2522400160197567E-4,7.897180086746669E-5,4.692555219210082E-5,2.6180969488920347E-5,1.366495951482527E-5,6.6535208684825875E-6,3.0146818608134396E-6,1.2681474433895445E-6,4.9437414495479E-7,1.783303505975553E-7,5.944667369472967E-8,1.829585960511082E-8,5.195661900714299E-9,1.3611215488040784E-9,3.290727690341555E-10,7.34762251042298E-11,1.517630465741604E-11,2.9066749007711223E-12,5.129230373768223E-13,8.304468224196171E-14,1.1324274851176597E-14,1.2212453270876722E-15,0.0
s277,34.29933,-118.40049000000002,5.0,0.001962252267416087,0.00196191408084867,0.001961390670248031,0.001960391735708389,0.001958660876024254,0.001955372082658169,0.0019504544588250239,0.0019427134080854946,0.0019302855299127009,0.0019118483536985087,0.001883445280635776,0.0018434951752092088,0.001789831112657847,0.001716029476114156,0.0016261927820029332,0.0015164956575401956,0.0013898239510434784,0.0012504874764438512,0.0011028396733681056,9.533479169284709E-4,8.061538492419862E-4,6.666204492478123E-4,5.380619364426797E-4,4.229982339331029E-4,3.22674156990721E-4,2.3812451168392368E-4,1.691709483361281E-4,1.1522480048387074E-4,7.492279245191469E-5,4.6347103984545335E-5,2.7172591526736234E-5,1.5066547534137165E-5,7.882990600172057E-6,3.8861176617777105E-6,1.80249138637123E-6,7.852672810892969E-7,3.207522124570872E-7,1.225654037151358E-7,4.370127670849655E-8,1.449894082572456E-8,4.463471037219335E-9,1.2716719899330542E-9,3.3465807902643974E-10,8.123657302405718E-11,1.8184231898032976E-11,3.756772670726605E-12,7.168710070004636E-13,1.2567724638756772E-13,2.0317081350640365E-14,2.7755575615628914E-15,3.3306690738754696E-16
s279,34.37809,-118.34757,5.0,0.0020080408607107136,0.002006982128005652,0.0020054159457688625,0.002002533173160015,0.0019977039723598766,0.0019888560397064436,0.0019761584570984203,0.0019571082784606286,0.0019282947114479532,0.0018884483834238353,0.0018317779724646988,0.0017586539308377391,0.0016686318358969388,0.0015553157392607098,0.0014288409817001524,0.0012866980222980828,0.001135156700548423,9.806258187914363E-4,8.282120915105162E-4,6.840504794526359E-4,5.510706637992246E-4,4.327851731388277E-4,3.304966210188054E-4,2.446944364219439E-4,1.7481329819035718E-4,1.2007233528843475E-4,7.883334385372365E-5,4.924248928184216E-5,2.9121828155398433E-5,1.624088751939201E-5,8.50247958628092E-6,4.16729269592242E-6,1.9065705800791477E-6,8.126049252377143E-7,3.221107517381583E-7,1.185553984983656E-7,4.0468227990864136E-8,1.2797122139751593E-8,3.745464938198495E-9,1.0138484496380329E-9,2.5369129019736647E-10,5.868894259464241E-11,1.2562284545936109E-11,2.4890089989071384E-12,4.548583731889266E-13,7.605027718682322E-14,1.1102230246251565E-14,1.4432899320127035E-15,1.1102230246251565E-16,0.0,0.0
s281,34.45683,-118.29455,5.0,0.00200728844674547,0.002005396665386683,0.0020026756535601598,0.001997788746621487,0.001989799499470868,0.001975539501287593,0.0019556216980496366,0.0019265632120955,0.0018839569452805405,0.0018270052390110259,0.0017489721864916152,0.0016522542682105845,0.0015380478024799027,0.001400482054933816,0.0012537716620537598,0.0010963552704352786,9.364421073083662E-4,7.814043950554739E-4,6.364681943632489E-4,5.070047262846211E-4,3.9460316340556023E-4,3.0063529337576167E-4,2.2406170284361426E-4,1.6305971305774491E-4,1.1528311583375306E-4,7.876305525089666E-5,5.155876988915953E-5,3.2084819852506996E-5,1.8830920428092313E-5,1.0354781689980719E-5,5.299180601436859E-6,2.512977895552382E-6,1.0996046195810294E-6,4.4265892462647116E-7,1.635532612676016E-7,5.535098890341317E-8,1.7137980923287444E-8,4.851879786826885E-9,1.2561602868998989E-9,2.977208479748583E-10,6.471456703849299E-11,1.2943091043382537E-11,2.3879787036662492E-12,4.071187831300449E-13,6.428191312579656E-14,7.549516567451064E-15,4.440892098500626E-16,0.0,0.0,0.0,0.0
s283,34.53554,-118.24143000000001,5.0,0.002007596946108192,0.002005972416327717,0.002003564225422916,0.001999125873661134,0.0019916955730442387,0.00197813934476343,0.00195885152648112,0.0019302879152161,0.001887865339571193,0.0018305439967200021,0.0017512942427073686,0.0016523525261330496,0.0015348973861697424,0.001392944926206896,0.0012414187648717157,0.0010791816072655003,9.153569553915775E-4,7.582450656543616E-4,6.138360086456185E-4,4.8791990316743306E-4,3.820416479569655E-4,2.9689593026371863E-4,2.3025484659155993E-4,1.7873970350457125E-4,1.3845447260563137E-4,1.0622818531125233E-4,7.969319523248863E-5,5.767835879288974E-5,3.9758554056690265E-5,2.5829564561874463E-5,1.5672779469788622E-5,8.827958849044748E-6,4.59218600434852E-6,2.1981897911915738E-6,9.655852486467609E-7,3.8830311088755565E-7,1.4272393000780426E-7,4.7890094556635177E-8,1.465944854395218E-8,4.0934075018483895E-9,1.0433569563872425E-9,2.4311141988420104E-10,5.1918247478965895E-11,1.018973794231215E-11,1.84430248850731E-12,3.0875302314825603E-13,4.496403249731884E-14,4.884981308350689E-15,3.3306690738754696E-16,0.0,0.0
s285,34.61423,-118.18822000000002,5.0,0.002092381918249675,0.002090563857786387,0.0020877787608988285,0.0020825121309198114,0.0020735174991156624,0.002056889895954428,0.002033113134246478,0.001997979282487017,0.001946226700787479,0.0018772044012772549,0.0017833653162289131,0.0016684526182586534,0.0015348065689047008,0.0013767745035938583,0.0012118802325598033,0.001039425283325679,8.695403121327105E-4,7.107986763353891E-4,5.68833177348349E-4,4.4856651160873895E-4,3.5046052602616395E-4,2.7401840592622406E-4,2.1602703988354843E-4,1.7235223298239788E-4,1.38591504447394E-4,1.1121051710516472E-4,8.768403644998646E-5,6.687763015367221E-5,4.864854460095991E-5,3.337434384853566E-5,2.139300359860208E-5,1.273226708009556E-5,6.999286000231031E-6,3.541072456259009E-6,1.6440966542630164E-6,6.988659839723965E-7,2.715146290022119E-7,9.628299013630937E-8,3.113716617875184E-8,9.179797921810007E-9,2.4679748245048927E-9,6.05690053667729E-10,1.3597634129780545E-10,2.8001378993280923E-11,5.3086424145476485E-12,9.282574708890934E-13,1.4854784069484595E-13,2.0317081350640365E-14,1.4432899320127035E-15,0.0,0.0
