P19,34.04732,-118.321785,10.0,2.840651679457684E-4,2.840539224376881E-4,2.839824467142371E-4,2.839249909752928E-4,2.8352839400402896E-4,2.825411593923022E-4,2.810788819470611E-4,2.786790586373211E-4,2.745413881602987E-4,2.679971372979706E-4,2.595989321194647E-4,2.4821619953452334E-4,2.3236221547195957E-4,2.1476613335824624E-4,1.94115750374646E-4,1.7222802758709577E-4,1.4985830643010623E-4,1.288150057917603E-4,1.0860784869060058E-4,8.905506147616205E-5,7.004228874496476E-5,5.3342438393388925E-5,3.872395339366008E-5,2.6499599954710185E-5,1.735794668744628E-5,1.0672606500783388E-5,5.951857458996734E-6,3.087877686880347E-6,1.4509981844934572E-6,6.314895834025336E-7,2.423679643648313E-7,8.450516930658125E-8,3.017423766404903E-8,5.968702421199623E-9,7.739997531786003E-10,,,,,,,,,,,,,,,,
P19,34.04732,-118.321785,3.0,2.840651679457684E-4,2.840651679457684E-4,2.840651679457684E-4,2.840651679457684E-4,2.840651679457684E-4,2.840651679457684E-4,2.840651679457684E-4,2.840651679457684E-4,2.840651679457684E-4,2.840651679457684E-4,2.840651367206348E-4,2.840380916910856E-4,2.8378855153787796E-4,2.8338347896272875E-4,2.822104936055503E-4,2.801550492086413E-4,2.768694641134273E-4,2.703019366229187E-4,2.616698242869919E-4,2.482838145788646E-4,2.3098794780151977E-4,2.118071665017096E-4,1.8965590705233293E-4,1.666700947124955E-4,1.425251854452192E-4,1.1908181885433855E-4,9.653466492165474E-5,7.492948279819167E-5,5.6828551044385556E-5,4.0321378804275554E-5,2.6769456907937972E-5,1.6583149567317435E-5,9.17525962429444E-6,4.537798807158211E-6,2.2470055494050456E-6,9.812376944307033E-7,2.8987002398395134E-7,1.1499012619875515E-7,2.8401894613949707E-8,5.36190536415404E-9,1.2207631572280775E-9,2.899437356873591E-10,,,,,,,,,
P19,34.04732,-118.321785,5.0,2.840651679457684E-4,2.840651679457684E-4,2.840651679457684E-4,2.840651679457684E-4,2.840651679457684E-4,2.840651679457684E-4,2.840651679457684E-4,2.840651679457684E-4,2.8404145037386197E-4,2.839635262430473E-4,2.836269115039647E-4,2.830648611535924E-4,2.8121735022423877E-4,2.7863296459895714E-4,2.73966186557284E-4,2.667971466930874E-4,2.5636679244778193E-4,2.4123513825313747E-4,2.240679961629244E-4,2.0516086428112867E-4,1.8348774571297355E-4,1.611847147214851E-4,1.394394742261218E-4,1.1724701308479801E-4,9.571106319905542E-5,7.540832493313498E-5,5.696315580061562E-5,4.0465872768069566E-5,2.7468626087490122E-5,1.701835981149369E-5,9.922455330935165E-6,5.043283356598316E-6,2.339443378795991E-6,8.509297876324595E-7,2.5483747501109377E-7,5.8040846129259194E-8,1.1769866414823582E-8,1.7388623874126097E-9,2.1922430537557602E-10,1.6827983451150885E-10,,,,,,,,,,,
FIL,34.39865,-118.912,10.0,3.4291217328430434E-4,3.4219768190035804E-4,3.392406319353558E-4,3.3619576047683175E-4,3.271810632791139E-4,3.2218071792888825E-4,3.153720205087973E-4,3.106595426313197E-4,3.0348332409346757E-4,2.939150974874405E-4,2.801397379322834E-4,2.7153261008672214E-4,2.59852296133678E-4,2.4792913988536114E-4,2.3679367063644818E-4,2.2358092141261388E-4,2.0793024026966034E-4,1.9156197789427232E-4,1.7399802270534614E-4,1.5457356817139E-4,1.3381743127272028E-4,1.1413966037732148E-4,9.584808167228953E-5,7.764290427680898E-5,6.110457950181392E-5,4.6620662495167053E-5,3.41584871685896E-5,2.4169337994983664E-5,1.685542315243982E-5,1.1570504166003026E-5,7.665637519305157E-6,4.812223814876226E-6,2.7213406400550255E-6,1.2383570214824502E-6,4.3352004652774667E-7,1.227949758542124E-7,2.2086126816311946E-8,2.932838749636346E-9,9.201883699461177E-11,3.4638958368304884E-14,,,,,,,,,,,
FIL,34.39865,-118.912,5.0,3.464491001987646E-4,3.464491001987646E-4,3.464491001987646E-4,3.463144992309486E-4,3.463144992309486E-4,3.461798982449249E-4,3.4515472311835715E-4,3.4457483455740956E-4,3.435033296065315E-4,3.383505128208286E-4,3.3571703369195127E-4,3.30601008744269E-4,3.256371697594185E-4,3.212291909395759E-4,3.160523417223837E-4,3.062583825128584E-4,2.9681067798592586E-4,2.863129153763966E-4,2.719018787580296E-4,2.561146998025787E-4,2.4008517145956976E-4,2.211595166761171E-4,2.0117248969231394E-4,1.8132857132935332E-4,1.5997438903592176E-4,1.3747187825596807E-4,1.1678201171738678E-4,9.558555766220334E-5,7.650313040297174E-5,6.1028897964110485E-5,4.671473698381057E-5,3.437111236437307E-5,2.3970582054611E-5,1.5758114301434034E-5,9.062799895653839E-6,4.712627126868263E-6,2.1205214623121194E-6,8.353926189696992E-7,3.16919106957414E-7,8.443502630406385E-8,2.5355989086151E-8,5.30341082161101E-9,8.709077903290563E-10,,,,,,,,
FIL,34.39865,-118.912,3.0,3.464491001987646E-4,3.464491001987646E-4,3.464491001987646E-4,3.464491001987646E-4,3.464491001987646E-4,3.464491001987646E-4,3.464491001987646E-4,3.463144992309486E-4,3.454654091966658E-4,3.4408321878898196E-4,3.42390339532761E-4,3.405930728881401E-4,3.3812809818589695E-4,3.3501640550948064E-4,3.3132171519789644E-4,3.2643016682265547E-4,3.220182395357041E-4,3.1860457706534007E-4,3.0759895150800354E-4,2.992746345602537E-4,2.851458174880639E-4,2.690829296400077E-4,2.4955675272642086E-4,2.2592744879867954E-4,2.0182871503238164E-4,1.8039410919479248E-4,1.5723424963409727E-4,1.355496492326802E-4,1.1498924486275097E-4,9.550499448163219E-5,7.87516253493159E-5,6.434908215979807E-5,5.1595924820291295E-5,4.113792384641268E-5,3.1589797536479836E-5,2.2641857740812732E-5,1.4815542613400012E-5,8.72956500008737E-6,4.695207707738902E-6,2.154865373804604E-6,8.061143657034364E-7,2.8572565136109063E-7,6.623979542652592E-8,2.2467647520230116E-8,8.507761162235283E-11,,,,,,
GV03,34.27648,-117.23294000000001,10.0,3.10727507432107E-4,3.1023199961455195E-4,3.0907491437315304E-4,3.071715429219246E-4,3.037840390972546E-4,2.9745474917175496E-4,2.883143240490771E-4,2.7676847103663693E-4,2.6142355618463675E-4,2.4414760253410606E-4,2.23710211137651E-4,2.0190017738630495E-4,1.797544455532929E-4,1.5572949464992547E-4,1.338234748453626E-4,1.1426106742284947E-4,9.641213540545479E-5,8.123222706146738E-5,6.790671835621431E-5,5.52594753540081E-5,4.469106951598967E-5,3.6202177863930984E-5,2.813299947190817E-5,2.1214713395334428E-5,1.513468629077419E-5,9.787844598707629E-6,5.886935801058257E-6,3.17108583525183E-6,1.4811518618262909E-6,6.071189383449749E-7,2.1368708891245092E-7,6.331966539985245E-8,1.4080352883638625E-8,2.6780628825662234E-9,4.0886904972836646E-10,3.174538409922434E-11,6.078471059822732E-12,,,,,,,,,,,,,,
GV03,34.27648,-117.23294000000001,5.0,3.1108508255017764E-4,3.1108508255017764E-4,3.1108508255017764E-4,3.1106563504412765E-4,3.110091292872763E-4,3.1091237484126566E-4,3.10401630966739E-4,3.094927296963812E-4,3.071731251390597E-4,3.0293850308549253E-4,2.964470589119639E-4,2.857272083490736E-4,2.7229142324625144E-4,2.5464950369114003E-4,2.3371190478294057E-4,2.1136690740475306E-4,1.8676247006355062E-4,1.6130154419202736E-4,1.3877849140409015E-4,1.1862505425530578E-4,1.0075056079261735E-4,8.497916982341813E-5,7.053036052995232E-5,5.801565038310308E-5,4.7019183562313493E-5,3.728500271638069E-5,2.856191430011812E-5,2.1651113718879067E-5,1.542862366754605E-5,1.024430733875814E-5,6.1454700935881235E-6,3.2282731636801287E-6,1.4602000962815609E-6,5.461262626571539E-7,1.5429683131173988E-7,2.865908077520629E-8,5.911272582537208E-9,4.123275054723763E-10,6.56377174834688E-11,,,,,,,,,,,,
GV03,34.27648,-117.23294000000001,3.0,3.1108508255017764E-4,3.1108508255017764E-4,3.1108508255017764E-4,3.1108508255017764E-4,3.1108508255017764E-4,3.110704782289808E-4,3.110417137812682E-4,3.1091066793431654E-4,3.104778208268266E-4,3.094900460415273E-4,3.0717640765409726E-4,3.0282479276066976E-4,2.943688513847853E-4,2.824450846102833E-4,2.664176338798008E-4,2.4636589267368336E-4,2.2385948146319556E-4,1.9855866053575255E-4,1.7453018014024213E-4,1.5141058764189808E-4,1.2961252267151835E-4,1.1053254232462617E-4,9.47005214340102E-5,8.065140986279751E-5,6.590152111962677E-5,5.462624805174787E-5,4.457680879799142E-5,3.5306960148084876E-5,2.7017053617739428E-5,1.9159548582559083E-5,1.1889656944208404E-5,6.522058883073889E-6,3.0758842536338094E-6,1.121630280986885E-6,2.8225225301437007E-7,6.20660229877501E-8,8.386838445950673E-9,6.561262644311228E-10,6.078471059822732E-12,,,,,,,,,,,,
GV05,34.28145,-117.24477000000002,10.0,3.1208494524803676E-4,3.115257052050957E-4,3.1034787546613263E-4,3.083623584945183E-4,3.052699150398741E-4,2.9872064862468406E-4,2.89641005577157E-4,2.7810000056005535E-4,2.6293015291301014E-4,2.4496266665974264E-4,2.2443105656066997E-4,2.025428637474347E-4,1.8041504495058813E-4,1.5666363704747166E-4,1.350498253647192E-4,1.1557120886585004E-4,9.795010763868905E-5,8.218216915645282E-5,6.88556802411755E-5,5.6437206587656163E-5,4.5288456767211827E-5,3.674093131578182E-5,2.8635615816341442E-5,2.182359682612045E-5,1.536469924956485E-5,1.0039250463056426E-5,6.022248878245762E-6,3.2719565639105497E-6,1.536481923802846E-6,6.260390675860705E-7,2.2471635718890326E-7,6.69588359203388E-8,1.5630990723991545E-8,2.755698225165304E-9,3.6954639348607543E-10,3.174538409922434E-11,6.078471059822732E-12,,,,,,,,,,,,,,
GV05,34.28145,-117.24477000000002,5.0,3.123738031843848E-4,3.123738031843848E-4,3.123738031843848E-4,3.123522417305402E-4,3.1229322151993255E-4,3.1218072672356545E-4,3.1169506956607584E-4,3.1078540283024925E-4,3.084886985799118E-4,3.046274191850218E-4,2.9788175958800345E-4,2.871480538779725E-4,2.73670755009614E-4,2.5628639456742874E-4,2.3550949278605682E-4,2.1294967741625204E-4,1.8822896239556464E-4,1.6334434339315695E-4,1.3996503307389663E-4,1.1983195277598391E-4,1.0183866075774706E-4,8.615145629664589E-5,7.240848330614114E-5,5.900947852444105E-5,4.7798068758209133E-5,3.7956719529441685E-5,2.9257449683850467E-5,2.1924509055248897E-5,1.5789356465845117E-5,1.0617049157501945E-5,6.428318046869386E-6,3.3763061777492E-6,1.565397402369939E-6,5.954094622895312E-7,1.6991589457671097E-7,3.387018066014491E-8,6.287318332631742E-9,5.415766723970705E-10,6.56377174834688E-11,,,,,,,,,,,,
GV05,34.28145,-117.24477000000002,3.0,3.123738031843848E-4,3.123738031843848E-4,3.123738031843848E-4,3.123738031843848E-4,3.1237263149896943E-4,3.1234516986222705E-4,3.1232685393722814E-4,3.121568160480148E-4,3.117623740610531E-4,3.106595813525681E-4,3.0859571634511695E-4,3.03929331494035E-4,2.9598793965324166E-4,2.840250549043244E-4,2.682701282181732E-4,2.489429665024634E-4,2.2621215726004174E-4,2.0028469708988084E-4,1.7598750246727857E-4,1.5288345274511173E-4,1.311064166826803E-4,1.1240329920436665E-4,9.623077850906547E-5,8.153036472913211E-5,6.822598292188786E-5,5.561437041967654E-5,4.571656126040047E-5,3.597532433530226E-5,2.739525983663782E-5,1.94656553899053E-5,1.2500410090154901E-5,6.91396911955966E-6,3.2909202289932438E-6,1.2312183044205227E-6,3.769057916880314E-7,6.70466477892262E-8,6.32664043376252E-9,8.938247919587639E-10,6.078471059822732E-12,,,,,,,,,,,,
HLL,34.17643,-118.35966999999998,10.0,2.7872848434773445E-4,2.78608238370448E-4,2.785685531576654E-4,2.7811939203448155E-4,2.770744352854626E-4,2.751825834222954E-4,2.7270435266768533E-4,2.6843255300834645E-4,2.62429659643848E-4,2.535548034381385E-4,2.415031555018654E-4,2.2652196939254576E-4,2.082819963536986E-4,1.8729289968522078E-4,1.6623897476220062E-4,1.447932057343504E-4,1.231470399599699E-4,1.0202854702801023E-4,8.247618600909501E-5,6.339606031113831E-5,4.6727190824991105E-5,3.2276882777071414E-5,2.092330425962352E-5,1.2824620855944602E-5,7.184677930816008E-6,3.5681235106554965E-6,1.5435903523153272E-6,5.588454319305214E-7,1.6029159843888863E-7,3.315359242694882E-8,4.6444221801777985E-9,3.2336544553146496E-10,6.147748976559342E-12,,,,,,,,,,,,,,,,,,
HLL,34.17643,-118.35966999999998,3.0,2.787397299157668E-4,2.787397299157668E-4,2.787397299157668E-4,2.787397299157668E-4,2.787397299157668E-4,2.787397299157668E-4,2.787397299157668E-4,2.787397299157668E-4,2.787397299157668E-4,2.787397299157668E-4,2.787237566794776E-4,2.78709672693056E-4,2.7843045673092703E-4,2.782549423179237E-4,2.7747765633712174E-4,2.76493397018851E-4,2.7454253316383515E-4,2.710537444592376E-4,2.657283359356333E-4,2.584802444481893E-4,2.4944785321934226E-4,2.3519807389937863E-4,2.1804474132369744E-4,1.9788275379728493E-4,1.752485557863226E-4,1.5171366780730722E-4,1.2763494977996448E-4,1.0497004455101155E-4,8.417063948451542E-5,6.429125501583588E-5,4.624562856492265E-5,3.1217361931346055E-5,1.8864989545508415E-5,1.0227960917652545E-5,4.717702482448516E-6,1.8597869018144308E-6,6.180572827974018E-7,2.0244357457066542E-7,5.9417202047384876E-8,1.7075308500480446E-8,5.748082010370581E-10,5.346623144220075E-11,5.346623144220075E-11,,,,,,,,
HLL,34.17643,-118.35966999999998,5.0,2.787397299157668E-4,2.787397299157668E-4,2.787397299157668E-4,2.787397299157668E-4,2.787397299157668E-4,2.787397299157668E-4,2.787222676391421E-4,2.7870518074002426E-4,2.7855765451045844E-4,2.7825426173599954E-4,2.7722254166551163E-4,2.7614704299161463E-4,2.7384296621257853E-4,2.7000487176775945E-4,2.644698688164526E-4,2.565363361856088E-4,2.443092825932247E-4,2.2992642755603754E-4,2.1267680988656945E-4,1.9322945445521267E-4,1.7183280399890588E-4,1.490397309267255E-4,1.2560826906216072E-4,1.0331941389485344E-4,8.22496857607602E-5,6.343498736693931E-5,4.736848833486462E-5,3.2780036539947766E-5,2.100705045837703E-5,1.2365733090824449E-5,6.398261774398506E-6,2.7873115117094116E-6,1.0324629097224758E-6,3.3197365667536616E-7,8.894731851061266E-8,2.0807806810907437E-8,3.880185062143937E-9,4.5034243001396135E-10,5.346623144220075E-11,,,,,,,,,,,,
HUMC,33.8306,-118.2918,5.0,2.769032367451185E-4,2.769032367451185E-4,2.769032367451185E-4,2.769032367451185E-4,2.769032367451185E-4,2.769032367451185E-4,2.769032367451185E-4,2.769032367451185E-4,2.769032367451185E-4,2.769032367451185E-4,2.768992658181979E-4,2.7687459383707314E-4,2.7677672107162543E-4,2.764655970568519E-4,2.7562803792469115E-4,2.7381917852997706E-4,2.705846091587416E-4,2.649497586606486E-4,2.5596607043754105E-4,2.4317461444489652E-4,2.2560309751873397E-4,2.0450304695285304E-4,1.803437662045715E-4,1.5547140551430694E-4,1.2943120622088689E-4,1.0372987418116875E-4,8.083462312657996E-5,5.978422981900433E-5,4.2404038832932756E-5,2.834394692929898E-5,1.756641279782034E-5,1.0207329402378562E-5,5.352969382643735E-6,2.594426111390824E-6,1.1115077385159822E-6,4.362865989593345E-7,1.470128733194187E-7,3.7913070349837596E-8,8.52837567233422E-9,1.3291482359178985E-9,1.5340917425277212E-10,1.47208911727148E-11,6.656342144140126E-12,,,,,,,,
HUMC,33.8306,-118.2918,10.0,2.769032367451185E-4,2.769032367451185E-4,2.769032367451185E-4,2.769032367451185E-4,2.768946479059231E-4,2.768628683074148E-4,2.7673574249198474E-4,2.761673085062144E-4,2.751950856936247E-4,2.7338293489242993E-4,2.703832545660756E-4,2.6534369140740477E-4,2.5698528114903585E-4,2.4393601772187967E-4,2.274082746835937E-4,2.0834544537273736E-4,1.8588860815715869E-4,1.6157255152637884E-4,1.371822496085695E-4,1.1288506261453168E-4,9.055267022062274E-5,7.091935117653492E-5,5.434353909616885E-5,4.034803526808961E-5,2.8228741231539622E-5,1.8864948932995063E-5,1.2022009574952364E-5,7.14606183505051E-6,3.815966827747097E-6,1.8754123169983927E-6,8.686851235006898E-7,3.431512688445437E-7,1.2485772615811186E-7,4.202338799164096E-8,1.4995878094836712E-8,3.4881330046587777E-9,3.096956024961628E-10,,,,,,,,,,,,,,
HUMC,33.8306,-118.2918,3.0,2.769032367451185E-4,2.769032367451185E-4,2.769032367451185E-4,2.769032367451185E-4,2.769032367451185E-4,2.769032367451185E-4,2.769032367451185E-4,2.769032367451185E-4,2.769032367451185E-4,2.769032367451185E-4,2.769032367451185E-4,2.768961729613384E-4,2.7682715100973976E-4,2.7667775210848955E-4,2.76300772733884E-4,2.7490997894075164E-4,2.729748008896138E-4,2.694902582349723E-4,2.6212730288999175E-4,2.5080844981562045E-4,2.343663242027061E-4,2.1466427718475067E-4,1.9110945086486808E-4,1.6587336853668422E-4,1.3835944836282366E-4,1.0934940144180505E-4,8.240130826120406E-5,5.857086624716512E-5,3.993402202639995E-5,2.446009731527088E-5,1.3996946534700072E-5,7.83666013315365E-6,4.449666168526711E-6,2.6032115889584873E-6,1.5536339648125619E-6,8.3853938270817E-7,3.846909050198022E-7,1.6163817750936005E-7,4.796778985127759E-8,9.397123079679659E-9,1.0215537304958389E-9,7.742395613519193E-11,,,,,,,,,
LAF,33.86889,-118.33143,10.0,2.7679678749314984E-4,2.7679678749314984E-4,2.7679678749314984E-4,2.7679301927219235E-4,2.7679249307310805E-4,2.767763047336613E-4,2.767159284856602E-4,2.7649178804456387E-4,2.753539840418817E-4,2.738907605394081E-4,2.716661778119356E-4,2.664601026495239E-4,2.581519512955266E-4,2.469459486993397E-4,2.3116052230531814E-4,2.1227269597723364E-4,1.9030381959184162E-4,1.66304276556839E-4,1.4176726361492253E-4,1.1799861397376876E-4,9.648692160912908E-5,7.632274501190306E-5,5.9743690425606566E-5,4.477317105122669E-5,3.218297535778625E-5,2.2027928606505043E-5,1.4300832101077354E-5,8.558563356686477E-6,4.6511611286881305E-6,2.259844279706158E-6,9.83358738548823E-7,3.658535143724606E-7,1.2134251436979326E-7,3.5316751412217684E-8,9.861067851169025E-9,1.1303864511091888E-9,1.3312684288280252E-11,,,,,,,,,,,,,,
LAF,33.86889,-118.33143,5.0,2.7679678749314984E-4,2.7679678749314984E-4,2.7679678749314984E-4,2.7679678749314984E-4,2.7679678749314984E-4,2.7679678749314984E-4,2.7679678749314984E-4,2.7679678749314984E-4,2.7679678749314984E-4,2.7679678749314984E-4,2.7679038703321E-4,2.767664030038919E-4,2.7671732899658963E-4,2.764524930722878E-4,2.7585732353796466E-4,2.741540329788128E-4,2.708678630251038E-4,2.653815440794016E-4,2.5723210985861833E-4,2.454339929429672E-4,2.292633483162998E-4,2.0948419288591147E-4,1.864874620619572E-4,1.6158683210154567E-4,1.354093440268933E-4,1.0877137020692818E-4,8.463065096031563E-5,6.31546967279073E-5,4.502575307585577E-5,3.071226333406507E-5,1.9894636871575777E-5,1.1981819466932997E-5,6.52659060762506E-6,3.1964981532794923E-6,1.3553042924607794E-6,4.814187370971723E-7,1.1877881922472966E-7,2.6687051124518746E-8,3.873435905354938E-9,2.5893498456497355E-10,6.656342144140126E-12,,,,,,,,,,
LAF,33.86889,-118.33143,3.0,2.7679678749314984E-4,2.7679678749314984E-4,2.7679678749314984E-4,2.7679678749314984E-4,2.7679678749314984E-4,2.7679678749314984E-4,2.7679678749314984E-4,2.7679678749314984E-4,2.7679678749314984E-4,2.7679678749314984E-4,2.7679678749314984E-4,2.7679678749314984E-4,2.7676757545103126E-4,2.766793702054793E-4,2.7611223064272217E-4,2.7514285436247565E-4,2.736284417701462E-4,2.705674851914974E-4,2.647563532109931E-4,2.547812628388435E-4,2.403332938167857E-4,2.2196978339428242E-4,2.005282171251288E-4,1.753770716428349E-4,1.480215686752162E-4,1.207327905031752E-4,9.277113744532439E-5,6.767580038946619E-5,4.521726464989939E-5,2.9159811150147874E-5,1.7213809943461555E-5,9.558436314338614E-6,5.1367374324096104E-6,2.800966527050086E-6,1.499218099665356E-6,7.637040118080307E-7,3.2694461948867826E-7,1.0669691030695816E-7,2.9496923015237542E-8,4.710981382771706E-9,5.092285482177772E-10,,,,,,,,,,
LBUT,34.59946,-117.83157,10.0,2.980950257283066E-4,2.9722294166212304E-4,2.9621076361874277E-4,2.9440648024881E-4,2.907452227680629E-4,2.8445839273760765E-4,2.7609910456005693E-4,2.645599015157485E-4,2.4839519131913956E-4,2.280605542264169E-4,2.0423728482599213E-4,1.7820144138125382E-4,1.5301128321620894E-4,1.2881878165271754E-4,1.0729990447855275E-4,8.927774581790615E-5,7.457001437571886E-5,6.21044799439252E-5,5.112717551836177E-5,4.232996358377594E-5,3.441790045377591E-5,2.708335952494867E-5,2.0451253244457845E-5,1.4718297198346164E-5,9.66505746391455E-6,5.706036160013639E-6,3.0296112583094725E-6,1.3874513234979347E-6,5.835761262007466E-7,2.0565278180395552E-7,5.793358714978325E-8,1.0849132814350071E-8,1.3637672102717602E-9,1.3013645716597466E-10,1.8270163160138964E-11,,,,,,,,,,,,,,,,
LBUT,34.59946,-117.83157,5.0,2.9838496203682396E-4,2.9838496203682396E-4,2.9838496203682396E-4,2.983765556531237E-4,2.983136264713693E-4,2.98149731270847E-4,2.9773351184902985E-4,2.963091516714478E-4,2.9380875378781646E-4,2.895085686223098E-4,2.8268530468122943E-4,2.72569559227942E-4,2.586503830462883E-4,2.4057532497023804E-4,2.1732288298181857E-4,1.910338640782605E-4,1.6432474309946432E-4,1.3627580776731651E-4,1.1266680079202729E-4,8.965434598251498E-5,7.172049021297866E-5,5.6738195282513004E-5,4.4833770382002314E-5,3.536576967766436E-5,2.7738403459487415E-5,2.1125144124778394E-5,1.5560805405323563E-5,1.0638378311278451E-5,6.771636183566798E-6,3.890078672519337E-6,1.917670301332386E-6,7.815518134890453E-7,2.6123559015989173E-7,5.616477083414395E-8,8.970045595191323E-9,1.2220090495063118E-9,4.204070425117834E-11,3.4638958368304884E-14,,,,,,,,,,,,,
LBUT,34.59946,-117.83157,3.0,2.9838496203682396E-4,2.9838496203682396E-4,2.9838496203682396E-4,2.9838496203682396E-4,2.983833238104916E-4,2.983801370023409E-4,2.9836141754469025E-4,2.9823798822270486E-4,2.9782019903279444E-4,2.968083340323391E-4,2.9492367308103784E-4,2.9161054948312337E-4,2.851726202737215E-4,2.7578403152583864E-4,2.631505304414583E-4,2.448484551024199E-4,2.2092475087498453E-4,1.940956575238184E-4,1.6543825626291753E-4,1.3686041886296074E-4,1.0925759430857607E-4,8.695104977562984E-5,6.734481687376004E-5,5.252318069026707E-5,3.987068740118893E-5,3.115372280482198E-5,2.384048034853592E-5,1.8152857367059738E-5,1.3214496499047712E-5,8.805414845936E-6,5.107359741240991E-6,2.421617887105043E-6,9.215108864868427E-7,2.4907147422315035E-7,5.361910615508947E-8,8.243364213456061E-9,6.602065560912251E-10,6.078471059822732E-12,,,,,,,,,,,,,
LBUT2,34.59237,-117.81468000000001,10.0,2.980393620501953E-4,2.972963020715369E-4,2.961892255602949E-4,2.9437068298554525E-4,2.907203979881645E-4,2.8428681591174954E-4,2.759883899204896E-4,2.6488452853556943E-4,2.485637930180751E-4,2.2867195415088304E-4,2.0467949360758464E-4,1.783798124438407E-4,1.5339779101031237E-4,1.2911268823101452E-4,1.0779312438224942E-4,8.964213291073886E-5,7.484179313543837E-5,6.222713067904895E-5,5.137897781826162E-5,4.246727493972813E-5,3.457980930421378E-5,2.7306862257714393E-5,2.0533904833586192E-5,1.4782464165863374E-5,9.672075846456352E-6,5.71151754646948E-6,3.0296080214542442E-6,1.385498417327824E-6,5.83261460795903E-7,1.970326674038958E-7,5.586696649739764E-8,9.944760792635066E-9,1.282496775445452E-9,1.2917034108994585E-10,2.438327317833E-11,,,,,,,,,,,,,,,,
LBUT2,34.59237,-117.81468000000001,5.0,2.983325546074278E-4,2.983325546074278E-4,2.9833150223190774E-4,2.983273135809261E-4,2.982777085456245E-4,2.980936358094599E-4,2.9762643369313224E-4,2.962466916069939E-4,2.939730271465102E-4,2.893612603684925E-4,2.824995335107827E-4,2.724833852891795E-4,2.580888119093627E-4,2.4025335878619103E-4,2.1739336532855535E-4,1.9108642021914424E-4,1.6403275688536834E-4,1.364962225768318E-4,1.1265147261219077E-4,8.983058624500995E-5,7.151338715827293E-5,5.705862423932562E-5,4.521308160843063E-5,3.552812223994728E-5,2.782754369001772E-5,2.1214767967570047E-5,1.5618941472839154E-5,1.0706034415108867E-5,6.797047325868277E-6,3.887516847767003E-6,1.928799140737958E-6,7.808657660479668E-7,2.5675825343629555E-7,5.468577912726147E-8,1.014177530844762E-8,1.2699066243015977E-9,4.2006065292810035E-11,3.4638958368304884E-14,,,,,,,,,,,,,
LBUT2,34.59237,-117.81468000000001,3.0,2.983325546074278E-4,2.983325546074278E-4,2.983325546074278E-4,2.983325546074278E-4,2.983309163809844E-4,2.983262406538456E-4,2.9830187306922884E-4,2.981926561499426E-4,2.97783460808998E-4,2.9671543591547334E-4,2.9481824118571254E-4,2.914272899126047E-4,2.8452658941802156E-4,2.7553168718807974E-4,2.625198957285635E-4,2.4374445359476304E-4,2.20006735188516E-4,1.9319300903397618E-4,1.6499238789313697E-4,1.3528681750751836E-4,1.0872996266042545E-4,8.576802174475873E-5,6.752088289108116E-5,5.2285507741278714E-5,3.995031829839846E-5,3.104351625138335E-5,2.387705501116777E-5,1.8117307005183214E-5,1.3261561779276398E-5,8.777811597693308E-6,5.106110372410377E-6,2.417060861348297E-6,8.875026039634193E-7,2.4717308477750777E-7,4.649041995818948E-8,8.096173065297307E-9,1.3674872345603717E-9,6.1102234383270115E-12,,,,,,,,,,,,,
LPER,33.8865,-117.16344000000001,10.0,3.416727451235335E-4,3.403656993979931E-4,3.37583436903488E-4,3.3300954407466943E-4,3.240739736590781E-4,3.1214608235052843E-4,2.9792463666744595E-4,2.8108092267831175E-4,2.6053437749629094E-4,2.3831039318822356E-4,2.1570520224722944E-4,1.897653679664435E-4,1.6666804587850415E-4,1.425561150582011E-4,1.2091590755058945E-4,1.0257941671265591E-4,8.623314812872263E-5,7.207891787508469E-5,5.9678465905266265E-5,4.8684838221735305E-5,3.863808101278732E-5,2.9135027655335932E-5,2.1089165808563237E-5,1.4417982454495437E-5,9.100399567030237E-6,5.160155539640776E-6,2.6199404157267736E-6,1.2120956076611122E-6,4.534379303144931E-7,1.2873266919122273E-7,2.854563496690332E-8,6.6034246959389975E-9,6.436258193076583E-10,2.984035241127003E-11,,,,,,,,,,,,,,,,,
LPER,33.8865,-117.16344000000001,5.0,3.425619080777986E-4,3.425619080777986E-4,3.4254979806891406E-4,3.4246744891863745E-4,3.4231507678161854E-4,3.413111255912149E-4,3.396742482657533E-4,3.3601026021823355E-4,3.2827855848249765E-4,3.182832003247871E-4,3.033098297315906E-4,2.8501391088886496E-4,2.6620836530788505E-4,2.4391922137834143E-4,2.2095846251268814E-4,1.9745046471841832E-4,1.7110715681223354E-4,1.458887592503677E-4,1.2227663150365942E-4,1.0298115795681628E-4,8.461474491849863E-5,6.937569585807601E-5,5.5983832942030354E-5,4.4324977205967286E-5,3.422768843552859E-5,2.539993372752125E-5,1.7966345775666248E-5,1.1798671042506648E-5,7.0085147760856614E-6,3.85079428255608E-6,1.915108447603231E-6,8.288978001758096E-7,3.034123567946523E-7,7.976456839475787E-8,1.5158867938680487E-8,1.2821472772373E-9,3.2579894337914084E-10,5.016875803676157E-12,,,,,,,,,,,,,
