WNGC,34.041824,-118.0653,10.0,0.0020649851391961738,0.0020638520363339685,0.0020623487514564998,0.0020598018020896447,0.0020557793222613086,0.0020486236103068878,0.0020383489348364536,0.002022606539136662,0.001998013303964652,0.0019627842345198987,0.0019110023168353862,0.0018422947586002048,0.001755818778473528,0.0016449516542333953,0.0015192111181325796,0.0013757448088795865,0.001220411863019688,0.001059446457107871,8.980355748163804E-4,7.428447200932276E-4,5.975145472878474E-4,4.6663918156575335E-4,3.5258430042406363E-4,2.5679076297657755E-4,1.793028034070554E-4,1.1956472561314158E-4,7.569197339707401E-5,4.528394935099378E-5,2.548240420741088E-5,1.3436395754240493E-5,6.608636805793822E-6,3.024029426867969E-6,1.283527036322063E-6,5.043399057269582E-7,1.8318189409782804E-7,6.142394259889272E-8,1.9006367923957157E-8,5.427522320466949E-9,1.4313170648705409E-9,3.490212563406203E-10,7.883205199732402E-11,1.652145087405188E-11,3.2186475706907913E-12,5.850875339774575E-13,9.625633623500107E-14,1.3100631690576847E-14,1.3322676295501878E-15,0.0,0.0,0.0,0.0
WNGC,34.041824,-118.0653,5.0,0.002066074212169311,0.002065996569115214,0.002065862416399944,0.0020655806290110768,0.002065046614135868,0.002063940849015178,0.0020621543302365986,0.0020591365932461914,0.002053934004981439,0.0020456347455749535,0.0020318499506257748,0.00201091551904764,0.0019805973735591564,0.0019356122821458932,0.0018765376740107476,0.0017987000393153707,0.0017014712642141605,0.0015855032532305913,0.0014519850535715806,0.0013050326144603552,0.0011480318404852863,9.872647270092738E-4,8.283695323408891E-4,6.770200057105713E-4,5.375879692101071E-4,4.140098282658933E-4,3.081414627615908E-4,2.2091272946112017E-4,1.5192196106195155E-4,9.980240656848327E-5,6.231722275218399E-5,3.684070174037046E-5,2.0536739174015217E-5,1.0760628532779926E-5,5.285542258981479E-6,2.428184884273321E-6,1.041576186633364E-6,4.1661839167428383E-7,1.5522684004842802E-7,5.3828578594483645E-8,1.736086030490469E-8,5.204342623521541E-9,1.4494858646685316E-9,3.7490066606693517E-10,9.003864320789035E-11,2.0076496021204093E-11,4.162448163924637E-12,7.983613770079501E-13,1.4199752484955752E-13,2.3203661214665772E-14,3.552713678800501E-15
WNGC,34.041824,-118.0653,3.0,0.002066116873390089,0.0020661132175762154,0.0020661051621791993,0.002066084022837811,0.0020660343993105235,0.002065907998727856,0.002065663965650222,0.0020651867416185965,0.002064252648347642,0.0020625880324356416,0.0020595172669128914,0.0020543261473864316,0.002045910733501244,0.00203177424874601,0.0020106005925337733,0.00197868799666423,0.0019330533435557573,0.0018709637859019024,0.001789858747294093,0.0016891860711095719,0.0015685079448993777,0.00143039168819592,0.0012782830713662374,0.0011172578366603902,9.528189477435722E-4,7.91724482629097E-4,6.39545043494949E-4,5.013701625772304E-4,3.8064672055604376E-4,2.792528856550014E-4,1.9732338713951414E-4,1.3389284870046758E-4,8.691558204487748E-5,5.377868457956403E-5,3.1600759113015187E-5,1.7569754686252992E-5,9.212437441674659E-6,4.541194543961069E-6,2.0984081187114256E-6,9.064802456437704E-7,3.651515694258478E-7,1.3683567368083516E-7,4.7603164632370465E-8,1.5344202908273985E-8,4.57604287795732E-9,1.2614073119365798E-9,3.2127056570629975E-10,7.562594994681149E-11,1.647071368182651E-11,3.3242297803326437E-12,6.216138714876251E-13
SMCA,34.00909,-118.48939000000001,3.0,0.0019330600969758027,0.0019330593970189325,0.0019330575161043972,0.0019330515022374373,0.0019330341745513735,0.0019329792682469815,0.0019328489493455336,0.001932541326253756,0.0019318240973704714,0.001930337314770325,0.0019272328970919572,0.0019214793058167645,0.001911579160615684,0.0018943772092762101,0.0018682707562791556,0.0018289737162603403,0.0017733742711634193,0.0016989772070633569,0.0016038038349678319,0.0014885128170057937,0.0013540967815987015,0.001204985880246312,0.001046344702751112,8.846332448330108E-4,7.261694139903963E-4,5.77822908198744E-4,4.446338725379029E-4,3.3050024905589837E-4,2.371524164602734E-4,1.6435018244254085E-4,1.100516528087514E-4,7.130828456880511E-5,4.472988562853608E-5,2.7146928955890104E-5,1.590037620002871E-5,8.946074415594474E-6,4.805895258641613E-6,2.448399640475607E-6,1.1749750238321255E-6,5.278999464231049E-7,2.2088587614543798E-7,8.570224108161995E-8,3.0730512690091416E-8,1.0156707475061921E-8,3.0887125079814837E-9,8.634368775517487E-10,2.218382144647535E-10,5.241573841630043E-11,1.1407763622628408E-11,2.291944412036173E-12,4.2521541843143495E-13
SMCA,34.00909,-118.48939000000001,5.0,0.001933051515477402,0.0019330292115669057,0.0019329806513141978,0.0019328536784529726,0.0019325550204849495,0.0019317904077137404,0.0019303094025258094,0.0019274241674195336,0.001921871522946983,0.0019123255116034743,0.0018957561552276347,0.0018701018592423013,0.0018328792427518836,0.00177816015736465,0.0017074580449568666,0.0016162068777719751,0.0015049776315810837,0.0013759407194217088,0.0012318812880934837,0.001078544580571994,9.204859222262662E-4,7.647034938990105E-4,6.169566248117597E-4,4.8252498249445885E-4,3.6499465741524073E-4,2.669521754666837E-4,1.8858037713631592E-4,1.2874825524955558E-4,8.501371898239629E-5,5.434794918068864E-5,3.361783533772922E-5,2.009830899518672E-5,1.1571149916567158E-5,6.382852198227873E-6,3.3520060501723847E-6,1.6641776872106107E-6,7.759289678554993E-7,3.3772989960212385E-7,1.3652770403105308E-7,5.104559952506804E-8,1.7593200229981676E-8,5.5756161909670254E-9,1.622256995403859E-9,4.329501201993935E-10,1.0599310318326616E-10,2.382716246529526E-11,4.92739182789137E-12,9.401368572525826E-13,1.6575629757653587E-13,2.653433028854124E-14,3.3306690738754696E-15
SMCA,34.00909,-118.48939000000001,10.0,0.001932773034979851,0.0019322701006524445,0.0019313899092878728,0.0019295123414846405,0.0019259097449771945,0.0019184447542966998,0.0019066263697634644,0.0018875715209131227,0.0018572095621578466,0.0018138284697115648,0.0017511561584537816,0.0016701507918127634,0.0015712745332524536,0.001448713040292482,0.0013144804564581003,0.0011665594987911865,0.0010118494702574532,8.5687409793056E-4,7.065980197626942E-4,5.66963706290502E-4,4.4085468682419915E-4,3.3173715950773897E-4,2.4080881421462141E-4,1.6815839412120948E-4,1.1249675396463044E-4,7.195518244429433E-5,4.382253221002497E-5,2.5345484878092073E-5,1.3878703083114452E-5,7.177180889050838E-6,3.4921870519788456E-6,1.5950007350440387E-6,6.815867731324587E-7,2.7175847339133696E-7,1.0081636592218501E-7,3.4696692741142954E-8,1.1050731663075908E-8,3.250210878213977E-9,8.813518803663101E-10,2.201537840917922E-10,5.064926256181934E-11,1.0746181722254278E-11,2.1023183194301964E-12,3.7780889527994077E-13,6.23945339839338E-14,8.881784197001252E-15,1.2212453270876722E-15,0.0,0.0,0.0,0.0
LADT,34.05204,-118.25713,3.0,0.002005119453953874,0.002005105820969244,0.0020050786607260784,0.002005013848660475,0.0020048754666335267,0.002004555567283628,0.0020039907790753153,0.0020029708634493604,0.002001116625457544,0.001998022785193232,0.001992642129241551,0.001984013777144855,0.0019706739967160214,0.0019492633183942898,0.0019185716547585052,0.001874235065733365,0.0018134184496279016,0.0017339576210637642,0.0016342036651655345,0.0015151777002571087,0.001378105082922465,0.0012275852393476283,0.0010687805851762322,9.079440521688742E-4,7.509194017085719E-4,6.038341061413988E-4,4.7088885565249594E-4,3.553250925896201E-4,2.5869514661036597E-4,1.8117521953253668E-4,1.215734097995691E-4,7.79051691258692E-5,4.749448499974385E-5,2.7455893250594166E-5,1.5003415358094685E-5,7.72648974922685E-6,3.739688103077121E-6,1.6967326770256363E-6,7.198069643665761E-7,2.848247641074053E-7,1.048740256859304E-7,3.585123120597444E-8,1.1356572238163665E-8,3.32772054356667E-9,9.00966745653875E-10,2.252866782015417E-10,5.2033821695829374E-11,1.1115997011756917E-11,2.1960211427085596E-12,4.015676680069191E-13,6.80566714095221E-14
LADT,34.05204,-118.25713,5.0,0.0020049880384596097,0.002004783176564051,0.0020044602033608694,0.002003835184045566,0.002002739249551855,0.0020006312398901382,0.0019974333119506804,0.0019923051014183457,0.0019838658979299817,0.001970963977503404,0.0019503973028315302,0.0019204036548914338,0.001878634947108604,0.0018190357495193599,0.0017437142964210617,0.0016481356006199377,0.0015332165170590661,0.001401401977008332,0.001255658021388828,0.0011018133952346298,9.442953517494468E-4,7.896952971045978E-4,6.430714400472715E-4,5.088510276135549E-4,3.899007384985387E-4,2.8853939545891993E-4,2.052811210143668E-4,1.3984330116068033E-4,9.081155611456726E-5,5.5989650814214365E-5,3.262395419478814E-5,1.7907934707239725E-5,9.228858227405823E-6,4.453578852481321E-6,2.0077578816168895E-6,8.43632894653723E-7,3.2976275110563336E-7,1.1968982771559666E-7,4.026926303524192E-8,1.2539507432407504E-8,3.6092022703826387E-9,9.592773242417252E-10,2.353550687672623E-10,5.331080021875323E-11,1.1159406732019761E-11,2.1591617382910044E-12,3.8546943414985435E-13,6.317169010117141E-14,8.881784197001252E-15,6.661338147750939E-16,0.0
LADT,34.05204,-118.25713,10.0,0.00200304196863621,0.002001218999924892,0.0019989152710873093,0.0019951499279136087,0.0019893695062700445,0.0019793273556156787,0.0019652120349330504,0.001944047847092567,0.0019117947359376108,0.0018668604844563896,0.0018028147956686835,0.0017205995304393484,0.0016205834349545256,0.0014968380741537946,0.0013614565034292259,0.00121232513689995,0.0010562228985255828,8.994157385266988E-4,7.46509800493067E-4,6.031622737072695E-4,4.7212801391582904E-4,3.571129101849202E-4,2.5983338753821084E-4,1.810719187846921E-4,1.201685408290798E-4,7.568109685152091E-5,4.498188923363067E-5,2.513540378323853E-5,1.3152381029613025E-5,6.424703960616895E-6,2.9178820935005234E-6,1.2294142243129969E-6,4.791996165431911E-7,1.7246585592989305E-7,5.7221974714138923E-8,1.747678080032955E-8,4.910317152884147E-9,1.2689619355299442E-9,3.0179858612200405E-10,6.613898317908706E-11,1.33862920748129E-11,2.5029978090174154E-12,4.303224443447107E-13,6.672440377997191E-14,8.326672684688674E-15,5.551115123125783E-16,0.0,0.0,0.0,0.0,0.0
LAPD,34.557,-118.125,5.0,0.002198056476538701,0.00219633339210501,0.002193669271284837,0.002188577685174775,0.002179775179747545,0.002163279341099833,0.0021393779422188564,0.0021036481144781627,0.0020504815751317684,0.0019789970384292976,0.00188122462391338,0.001761001341107793,0.0016208120107280566,0.0014547432899914003,0.0012812029125512936,0.0010994157343171551,9.199855494558262E-4,7.519239492590479E-4,6.012235789735199E-4,4.7324828360950644E-4,3.687462802024477E-4,2.875290574504419E-4,2.2650934623047458E-4,1.8148832505315848E-4,1.4774576558806984E-4,1.2119177594871466E-4,9.86150866953972E-5,7.825337542577415E-5,5.959160334445546E-5,4.299006539443262E-5,2.9072237559546465E-5,1.829592620172793E-5,1.065285521628656E-5,5.715246131132723E-6,2.816472973954376E-6,1.271598996432921E-6,5.249843783028396E-7,1.978957144821436E-7,6.80354951265727E-8,2.13188110498308E-8,6.088031412332384E-9,1.58531987537458E-9,3.7699776633814963E-10,8.205880419609457E-11,1.6397549984503712E-11,3.019029470863188E-12,5.132561042842099E-13,7.904787935331115E-14,1.0103029524088925E-14,5.551115123125783E-16,0.0
LAPD,34.557,-118.125,3.0,0.002199218219188892,0.0021990505490926404,0.002198736607658458,0.002198022663725263,0.0021965581646584686,0.002193291777481843,0.0021877157501032363,0.0021780175926492396,0.0021612643197181924,0.0021352264437507484,0.0020941526637973107,0.002036046919471901,0.001958506503441204,0.0018533861545269037,0.0017277863559658213,0.0015776061356367332,0.0014082290148690335,0.0012269572919968441,0.00104129826876187,8.614710919957469E-4,6.945350228801939E-4,5.480876691750236E-4,4.2580889765186924E-4,3.2861064321554334E-4,2.5436890053354144E-4,1.9941345462204385E-4,1.5875256181985264E-4,1.2769828988390408E-4,1.024511360540048E-4,8.062904393058012E-5,6.120302943657396E-5,4.419189483284569E-5,3.0018362822459288E-5,1.902805954667741E-5,1.1188736833589452E-5,6.0755141597645945E-6,3.036527488786689E-6,1.393361763968315E-6,5.85846792522382E-7,2.2535889843133816E-7,7.922225742085232E-8,2.543266819365897E-8,7.455489225982603E-9,1.9965538111677006E-9,4.890647886668376E-10,1.0981993092684661E-10,2.267441789882696E-11,4.321654145655884E-12,7.618350394977824E-13,1.241229341530925E-13,1.7319479184152442E-14
LAPD,34.557,-118.125,10.0,0.0021930844770150504,0.002186907700707952,0.002178530065377715,0.0021641576927879935,0.0021416611927681517,0.0021033836786518156,0.0020527067465642146,0.001983101739092663,0.0018881618711902304,0.001771460776985645,0.0016261728777243745,0.0014642375773191718,0.001293199960293534,0.0011101217090269122,9.371692078681271E-4,7.72732410380339E-4,6.247456101888815E-4,4.973338434691721E-4,3.9109611024823465E-4,3.0580730002771617E-4,2.3835817748518728E-4,1.8581333755784968E-4,1.4448698454605502E-4,1.1126796546945261E-4,8.384899426061576E-5,6.108220810940868E-5,4.244512967066516E-5,2.783583674215162E-5,1.7075554111678493E-5,9.734484938350718E-6,5.126780836528511E-6,2.485771086302435E-6,1.1058785784889835E-6,4.504438512187292E-7,1.6769640565073018E-7,5.697970217877213E-8,1.7657553086358746E-8,4.989877400163323E-9,1.2866016030343985E-9,3.031153106292095E-10,6.541334141019206E-11,1.2966960838411978E-11,2.370104112969784E-12,4.0389913635863195E-13,6.228351168147128E-14,6.994405055138486E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0
CCP,34.054886,-118.41301999999999,10.0,0.0019424678988750887,0.0019418940221165304,0.001940897352758042,0.0019387892833991893,0.0019347833798212255,0.001926574494931499,0.001913726072544808,0.0018932409698202424,0.0018609696416994614,0.001815372398723869,0.0017502078852080771,0.0016668359727393112,0.0015659919120867283,0.0014419930292333127,0.001307088444429838,0.0011591706952877034,0.0010049800025772049,8.507752704628446E-4,7.01259906921492E-4,5.621866187264235E-4,4.3638303840753956E-4,3.2737644078151273E-4,2.3650725653445726E-4,1.640152481779955E-4,1.0870778388571978E-4,6.872252172629434E-5,4.1277008007156724E-5,2.3506250502514092E-5,1.2663614715302529E-5,6.444531015392663E-6,3.089845861392604E-6,1.3939022752706975E-6,5.902222313114436E-7,2.3405768367901203E-7,8.669945705808146E-8,2.990550007631043E-8,9.578062010184851E-9,2.8405621188554164E-9,7.782696709313086E-10,1.9668178197207453E-10,4.581102164280537E-11,9.841794046394625E-12,1.9488854974269998E-12,3.5493830097266255E-13,5.906386491005833E-14,8.770761894538737E-15,1.1102230246251565E-15,0.0,0.0,0.0,0.0
CCP,34.054886,-118.41301999999999,3.0,0.0019427985553138738,0.001942797572194066,0.0019427949588043392,0.0019427866962584694,0.0019427631802501066,0.0019426897141209265,0.001942517899462981,0.0019421184627164134,0.0019412024617563306,0.001939336457713603,0.0019355117574063607,0.0019285582811126023,0.0019168222080344632,0.0018968308889446561,0.0018670855455785729,0.0018231731947482288,0.0017622251460007732,0.001682176679129177,0.0015815936634187011,0.001461812179825439,0.0013243873955853802,0.0011741873647700407,0.0010164984986386072,8.575700199905389E-4,7.03219421107959E-4,5.596084042074345E-4,4.3107106344530965E-4,3.209362686463768E-4,2.3063610202345153E-4,1.599137121064409E-4,1.0692154746860805E-4,6.898362184848406E-5,4.295209866111982E-5,2.580587630574005E-5,1.4940891267078982E-5,8.311602298971543E-6,4.423798882435825E-6,2.240584194623807E-6,1.0734669080303405E-6,4.835955299542505E-7,2.0371380826667007E-7,7.984605565614089E-8,2.9000259527123262E-8,9.727009531168562E-9,3.0053638466753796E-9,8.539752238689857E-10,2.2300017388232618E-10,5.3522408727246784E-11,1.182132169930128E-11,2.4080737404119645E-12,4.537481501643015E-13
CCP,34.054886,-118.41301999999999,5.0,0.0019427869168437972,0.0019427571330880022,0.001942693059926115,0.001942527628886026,0.0019421439621810643,0.0019411776297900696,0.001939337572129829,0.001935814503188582,0.001929158200690173,0.001917929335245483,0.0018988135610275014,0.0018697856677479807,0.001828447737119876,0.0017687856059676044,0.001693043936587646,0.0015969028942117713,0.0014815563295864642,0.0013497064371097434,0.001204481598856777,0.001051737798667629,8.958584869089847E-4,7.4340806264106E-4,5.99564970230948E-4,4.690062569102649E-4,3.548480085593386E-4,2.5940526060042046E-4,1.828480487044981E-4,1.2421085287561695E-4,8.129984804539081E-5,5.1303376051969884E-5,3.120963935732135E-5,1.8311988820518543E-5,1.0351142616937814E-5,5.623866775938957E-6,2.9247476340810152E-6,1.4476229264204221E-6,6.77556991179884E-7,2.9790375044580486E-7,1.2227229417849372E-7,4.659190588895967E-8,1.640686575488104E-8,5.319711338103161E-9,1.5841440381691996E-9,4.3254178017093636E-10,1.0823542062610159E-10,2.4834578837840127E-11,5.232592137360825E-12,1.0152989560197057E-12,1.821875983409882E-13,2.90878432451791E-14,3.885780586188048E-15
