s026,34.40317,-119.07648,5.0,0.24790357341429725,0.24509680535442047,0.24105428909305937,0.23408057751051692,0.22359939977946908,0.20731064081909711,0.18843166743594164,0.16648459300196183,0.14220533243557731,0.11899285616510669,0.09751275800166603,0.08050321096121626,0.0680993328680658,0.05911609052707112,0.053223144725095595,0.048865382324222106,0.04518436091595324,0.041600305935784565,0.03786158106643234,0.03402769047362797,0.030234760955085482,0.02666469325605847,0.02337950644572606,0.020338124364538412,0.017428424569891576,0.01456976055186765,0.01174226005204293,0.009026171462284682,0.006556246645461616,0.0044677063641316295,0.0028386472575095967,0.0016751926430496056,9.153272235206122E-4,4.6226882013433723E-4,2.1559896076528418E-4,9.283927280656634E-5,3.6937969981054586E-5,1.3598447139107073E-5,4.641577019515175E-6,1.472522759504713E-6,4.3525526993715147E-7,1.2010977101795106E-7,3.09829197853162E-8,7.47220163521689E-9,1.6840744354595927E-9,3.542892645924667E-10,6.966394128227194E-11,1.2823964112840258E-11,1.9498846981491624E-12,3.0597746558669314E-13,5.007105841059456E-14
s028,34.4822,-119.02414000000002,5.0,0.24397612240776023,0.23758640058717673,0.22949152789660998,0.21709969031297616,0.2006189753454044,0.1781166188169233,0.155216158660201,0.13175747576930075,0.10900105513042646,0.08996446881466047,0.07452059225810259,0.06367371625098106,0.056390451497294936,0.0511399079343996,0.04725414182213117,0.043691146446579565,0.04007483474534579,0.03632256050369942,0.03253293095493459,0.02891645034276913,0.025579836016105584,0.0225616897160531,0.01976932795463049,0.017071908759982213,0.014363831868955401,0.011642750826326376,0.008988673641949552,0.006549724099808141,0.004470154969560269,0.0028411745948211387,0.0016727852215510097,9.09304429311697E-4,4.5491155839616493E-4,2.0900728906347865E-4,8.803733441009598E-5,3.394507330223284E-5,1.1970070341371652E-5,3.8583628235722145E-6,1.136837849746719E-6,3.063843320161297E-7,7.563119730491508E-8,1.7136376428972255E-8,3.574962326169384E-9,6.89182710900127E-10,1.2330236831559205E-10,2.0568990954927813E-11,3.269384762916161E-12,2.1371793224034263E-13,1.4988010832439613E-14,1.1102230246251565E-15,0.0
s030,34.56122,-118.97171,5.0,0.2457067201911921,0.24075816122665983,0.23421423704060473,0.22378868397337337,0.20934267088078495,0.1887393489935767,0.166826478725006,0.14339446203065942,0.11962976083557053,0.09883895383832264,0.08123009434892559,0.06840121579584424,0.05962487036155639,0.05340461000099028,0.049088481332276945,0.04543742722843602,0.041906584917755785,0.038267217550503885,0.034535445416064126,0.03090900401038066,0.02753743206066539,0.024524936104336925,0.02182798433579025,0.019318637188621257,0.016840342550113352,0.014300997889402645,0.011690227317765811,0.009102688331813047,0.006690015073207323,0.004606933498483179,0.0029529135684700503,0.001753671905970866,9.609738956086744E-4,4.844580180317637E-4,2.2415979486112292E-4,9.499983481975338E-5,3.682406772098634E-5,1.3041472835539913E-5,4.217457638899802E-6,1.2453650660715354E-6,3.360076721303784E-7,8.295063680385795E-8,1.878262556598287E-8,3.9130408913123915E-9,7.530145396117405E-10,1.3455414560326062E-10,2.2495560969559847E-11,3.605449272470196E-12,2.396971510165713E-13,1.2878587085651816E-14,1.5543122344752192E-15
s032,34.64021,-118.91919000000001,5.0,0.2320197843526579,0.21822625715355748,0.2033132511088539,0.1836236127304961,0.16117199676716332,0.13518438895599727,0.11283259512181631,0.09336651389468942,0.07733150996580396,0.06583635817365374,0.05759619978572539,0.052089945366716184,0.04806553798187574,0.04442040068465514,0.040944153613426626,0.03730637384575253,0.033640925202812255,0.030158922158827095,0.02701388626220602,0.02428824005884689,0.021901091360780445,0.019721185254738538,0.017576364595787597,0.015338256341473233,0.012953276432291494,0.010477922946377394,0.008036543722056977,0.0057971994561085705,0.003905386754933904,0.00244370372106828,0.0014129207112836273,7.524281413471279E-4,3.6788775305574006E-4,1.6479042644867992E-4,6.750740423777657E-5,2.5250924713060563E-5,8.61559002418577E-6,2.6799362085050404E-6,7.599533692337346E-7,1.9659429428831032E-7,4.646529572216451E-8,1.0057635169147261E-8,2.000608678720539E-9,3.6733183161885563E-10,6.257161455636151E-11,9.933942557438513E-12,1.3806733534238447E-12,3.097522238704187E-14,0.0,0.0,0.0
s034,34.71918,-118.86656000000002,5.0,0.23176704015867222,0.2178481009909563,0.20283389030792187,0.18305308478279547,0.16054817083005646,0.13456165168662382,0.11226525132002696,0.09289156107405117,0.0769665903117287,0.06556913466544001,0.0574031359406475,0.05193764898339681,0.047928182698223964,0.044284771369490605,0.040810810827340616,0.03718904366502773,0.033564160813258304,0.03015639401732295,0.027130909660417424,0.024586387424123224,0.022467051179206665,0.020663200996333564,0.019007851326742875,0.01733931574681835,0.015524586616597724,0.013502303072485788,0.011283784676029085,0.00897169529149644,0.00672634308557829,0.0047202106700675595,0.003079691141784524,0.0018593842484165846,0.0010344963392414641,5.287916857054098E-4,2.477407840938417E-4,1.0615791743340264E-4,4.154209687479149E-5,1.4828024102575554E-5,4.8237942423812186E-6,1.4298179314975457E-6,3.862830060263889E-7,9.521983623805852E-8,2.146109723266676E-8,4.435378508915733E-9,8.439544618710215E-10,1.4858725361222014E-10,2.4305890633513627E-11,3.5617064852999647E-12,1.9417800700693988E-13,0.0,0.0
s035,34.75866,-118.84021,5.0,0.23220805435149316,0.21850375043790715,0.20366292524622065,0.18403838878854417,0.1616246190032432,0.13563498083616465,0.11324054596107658,0.09370236072631599,0.07757801418178412,0.06599733738073144,0.0576823394871705,0.05212185586531892,0.04806279034343164,0.044399408851396704,0.040922363209604073,0.03730256416452471,0.03367950943232645,0.030274723891312028,0.027261169835939847,0.024751100666116632,0.02270822278224416,0.02104584064603765,0.019619538889661614,0.018278766029641402,0.01687733514534051,0.01530198685897799,0.013480606694280417,0.011420138732987084,0.009210794039256953,0.0070112457525423055,0.004997087173457593,0.0033147501893868725,0.0020357724104110853,0.001153064256707803,6.004450899685931E-4,2.8670669784292E-4,1.2527851889831965E-4,5.001117960545809E-5,1.8215300017887515E-5,6.047612004844716E-6,1.8294177486222196E-6,5.042806840993563E-7,1.2679036842655478E-7,2.9126099865273147E-8,6.1298887077398945E-9,1.1865908255970226E-9,2.122459985542946E-10,3.531652748023362E-11,5.562772464884347E-12,7.078782005009998E-13,0.0
s036,34.79813,-118.81384000000001,5.0,0.23335066370952628,0.22020734614666848,0.20582601590075222,0.18662362153383294,0.16446721888009408,0.13849185887739945,0.11585690502443835,0.09589621506157886,0.07924935823431745,0.06718269861431247,0.05847012708531396,0.05265686366418321,0.04846841850425643,0.044756071018905885,0.04127261314820285,0.03765233465430451,0.03401427017469283,0.030574978195183955,0.027514784114482493,0.024960416449056666,0.022890442339832062,0.021231406413073084,0.01984920164004078,0.018600784512280644,0.017342531041264264,0.01595215357787183,0.014333225892569024,0.012452611866587304,0.01035571040247163,0.008168284029242523,0.006059626277841401,0.0041998409672200365,0.0027037637557212335,0.0016095530108796163,8.828295357090621E-4,4.447949615086211E-4,2.0536994654263285E-4,8.672821598143532E-5,3.3445497861328555E-5,1.1763528658170763E-5,3.7705880071570164E-6,1.1010719855875095E-6,2.930619437124804E-7,7.117350742102957E-8,1.5806098652149103E-8,3.2199771737850824E-9,6.04243099999735E-10,1.0490441848531873E-10,1.6898038524004733E-11,2.507660745720841E-12,0.0
s038,34.87706,-118.76102,5.0,0.23374798476379888,0.22080996737996472,0.20659906032212905,0.1875560778783698,0.16550070862010957,0.13953833096571,0.11681995262179101,0.09670456666819482,0.07985985201314105,0.06760173232457412,0.05872215431852079,0.05278883189050976,0.04852146720861039,0.044756306982242644,0.041238301548065515,0.03758925830220683,0.03392096213091611,0.030443116302794615,0.027326469368082695,0.02468204085743908,0.022460345525146863,0.02054939732234451,0.018772310027520445,0.01696044969228716,0.01498651347446478,0.012812854081445058,0.01048441414785728,0.008134075962284215,0.005933669290560939,0.004042766415032428,0.0025568218824575384,0.0014947299465983832,8.04639077510716E-4,3.977700442805432E-4,1.8017670820025256E-4,7.463484367842277E-5,2.8232628339175392E-5,9.742231087517261E-6,3.0646392142896772E-6,8.787637627571954E-7,2.2981829284063338E-7,5.48905968456026E-8,1.2002010607581326E-8,2.4101370899032304E-9,4.4636083718074815E-10,7.666833834463205E-11,1.2370438007280882E-11,2.031375068156649E-12,4.374278717023117E-14,0.0,0.0
s040,34.95597,-118.70810000000002,5.0,0.23397794739481814,0.22116164994631515,0.20705232441410215,0.18810499476462428,0.16611100891913844,0.1401576854958102,0.11738991339688021,0.09718079794930601,0.08021352943224913,0.06783279664371367,0.058839862392698006,0.0528162151413627,0.04847889006702122,0.04465494341445475,0.04108820591326301,0.03739184149190411,0.03367041628615053,0.03012133133885586,0.026895665724467555,0.02407967559228741,0.02159544367501376,0.019314909294207983,0.01707002669211599,0.014742051975582982,0.012292889607368296,0.009796385060427237,0.007387104734639216,0.005229941397942972,0.0034535032801679133,0.0021163942472577357,0.0011978702813278952,6.243701558806825E-4,2.9883414699505284E-4,1.3107961623470832E-4,5.261121988175965E-5,1.9294927689816888E-5,6.460855586309933E-6,1.974511563362924E-6,5.508566816025962E-7,1.4041716112078717E-7,3.275999382879036E-8,7.013211344997217E-9,1.3826092493118836E-9,2.52019294322281E-10,4.2721048920668636E-11,6.9473315988943796E-12,9.093836794704657E-13,1.9872992140790302E-14,0.0,0.0,0.0
s043,34.18388,-119.15931000000002,5.0,0.05093958091679962,0.05093957749501421,0.05093956728680771,0.05093953144957275,0.050939418833650385,0.050939030573806776,0.05093803663217766,0.05093551746276792,0.05092918257844725,0.0509149012967508,0.05088197573577913,0.05081345671884441,0.050679381398476164,0.05041125236114752,0.04994256989216739,0.04913748378307614,0.047859017329576314,0.04598709460701256,0.043446745814327614,0.040292154512318934,0.03664950558239399,0.032767116292055753,0.02887702854059737,0.025148444109839296,0.021631747426516523,0.018310388579566683,0.015125718803809973,0.012071033893965577,0.00920668169590233,0.0066469774775800294,0.0045036089137059365,0.0028457212070782667,0.0016681115303952554,9.036788310736732E-4,4.5112242522948875E-4,2.070227927717383E-4,8.718587117739762E-5,3.365250645892548E-5,1.1894929221045736E-5,3.848830511521406E-6,1.1402895614409658E-6,3.0959710417555186E-7,7.716747796315815E-8,1.7699360199685543E-8,3.7478522507683465E-9,7.356840692196442E-10,1.3428580469820872E-10,2.2964075085951663E-11,3.828715122722315E-12,3.6126657221302594E-13,2.2537527399890678E-14
s048,34.38149,-119.02881000000001,5.0,0.24843744496733644,0.24622823303556518,0.24293977115600762,0.23708952917134152,0.22801694775184211,0.21344496875447727,0.1959948234757154,0.17505751929490265,0.1511219103038306,0.12745266930256727,0.10478494317062159,0.0862173775802485,0.07226941894465166,0.06195936456913731,0.05519957099669903,0.05036957538133846,0.04652433767932962,0.04294810973649832,0.03926522375838171,0.035452830585628314,0.031617552030671514,0.02795748353455052,0.024575291427583412,0.02146755528446964,0.018535512243949892,0.015682163363675783,0.012851797298169543,0.010089095757995103,0.007511253571644283,0.005261036398663155,0.0034429762828654953,0.0020956248811245803,0.0011818413111415182,6.160725155239799E-4,2.963876144219668E-4,1.3146701206634415E-4,5.375927751039011E-5,2.0275933739211105E-5,7.0610649425262295E-6,2.2741848103580153E-6,6.787431657828691E-7,1.8810475377328828E-7,4.8502961202956385E-8,1.1652254050531496E-8,2.6107201955838377E-9,5.457830853927703E-10,1.0658662841223077E-10,1.941791172299645E-11,2.9465319073551655E-12,4.511946372076636E-13,6.461498003318411E-14
s064,34.1227,-119.13779000000001,5.0,0.050939581671622935,0.0509395813170993,0.050939580124977346,0.05093957544687033,0.050939558930086726,0.05093949448246993,0.0509393090864928,0.050938785207436776,0.05093732145400054,0.05093368193620551,0.05092448047167142,0.050903599497610585,0.050859211692126816,0.0507623979435734,0.05057677723110654,0.05022430618748419,0.04959983967995496,0.04857234754572437,0.04699745390207799,0.04478435119216262,0.041897586036859114,0.03844666644727113,0.03462746293222041,0.030686936090184802,0.026825284160190366,0.023170013921783195,0.019726798861417927,0.01645647156266783,0.013326888259099223,0.010367756309760834,0.00766633741701972,0.0053410597598047005,0.003479706109561387,0.0021079286414491527,0.0011820805342773744,6.114634547904618E-4,2.909883770302324E-4,1.271284688831864E-4,5.0902938546260046E-5,1.8656124919247397E-5,6.253109452125649E-6,1.9158860878887296E-6,5.367006463696811E-7,1.3755681627092287E-7,3.230703116141598E-8,6.969617327712285E-9,1.3854831726334282E-9,2.548821154135794E-10,4.3506087621381084E-11,6.796674334452746E-12,7.932543510946743E-13
s066,34.20175,-119.08567999999998,5.0,0.050939579974950244,0.05093957316571274,0.050939553823000305,0.05093948901604972,0.05093929429617883,0.050938651699417026,0.05093706590077851,0.05093316190179609,0.05092356675642584,0.050902293831791234,0.050853878511700756,0.0507543719561081,0.05056264755799833,0.05018752818427241,0.04955057506690708,0.04849482545174022,0.04688664268942555,0.044636985102823656,0.04172694334961258,0.03828381918276935,0.03448887531076705,0.03060926951459908,0.026846145603122595,0.023306068884074715,0.019977470348071624,0.01680900373962768,0.013745274825553877,0.010807021931187877,0.008083788423941085,0.005701731317508396,0.003762308729962527,0.0023096383797355236,0.0013128399945572244,6.886364215710206E-4,3.3245786157853896E-4,1.4739547553677124E-4,5.991726089060734E-5,2.2306050822540335E-5,7.599139550618084E-6,2.3684591297090662E-6,6.755651509315896E-7,1.7651754347092208E-7,4.232929495806559E-8,9.33909705125302E-9,1.9021878516767288E-9,3.591996700080813E-10,6.309541777937966E-11,1.0569434216733953E-11,1.5883960813312115E-12,1.0746958878371515E-13,6.8833827526759706E-15
s068,34.28078,-119.03347000000001,5.0,0.05094419689622187,0.05094415938231034,0.05094406350886749,0.05094377283325968,0.05094298083387372,0.05094061035764064,0.05093524304591113,0.0509229751107646,0.050894798414683806,0.0508361039992985,0.05071062544375016,0.0504694754545042,0.050037936531547755,0.049262546598300094,0.04806456704037798,0.046271088457380594,0.04381938148702014,0.040750700352592095,0.037198223470462644,0.03341841601285811,0.02962878090310017,0.02602924120964556,0.02267830416353378,0.01953671937291257,0.0165113111652595,0.013555967358954035,0.010686836204346295,0.008006933839832087,0.00565041984620096,0.003729610036892206,0.002288288217837553,0.0012997350344806646,6.809173366455479E-4,3.2818764559183755E-4,1.4523088357609737E-4,5.890201857572386E-5,2.1869128408291694E-5,7.42714206980466E-6,2.3065869849681064E-6,6.552458512443238E-7,1.7043245437164956E-7,4.065899827931929E-8,8.920345018204046E-9,1.8057197959109317E-9,3.3876612626215774E-10,5.909939204684633E-11,9.863776462282203E-12,1.4519496716047797E-12,7.605027718682322E-14,5.995204332975845E-15,5.551115123125783E-16
s070,34.3598,-118.98116000000002,5.0,0.24953918101874162,0.24893039281642948,0.2478712652381978,0.2456893528293127,0.24176140136667368,0.2343847900761027,0.22408859208060095,0.209781848994404,0.1907534247966366,0.16877624894275756,0.14407604881352898,0.12026409722298725,0.09937198004269698,0.08162932970340786,0.06886024192403595,0.05979596443640545,0.05361338622136469,0.04917262713242576,0.04547237418586891,0.04190972424530015,0.03819535387260142,0.034368082087829155,0.03058546961062414,0.02701726230660917,0.02373340824866199,0.02070998176475125,0.017835677500292024,0.015013555614350915,0.01221241908102133,0.009495048493994851,0.006985854474018116,0.004826235868656825,0.0031106960364309932,0.0018615920655490337,0.0010306221741664956,5.263116388314337E-4,2.4742093284557676E-4,1.0691586858557756E-4,4.242720933245181E-5,1.5454289094773976E-5,5.1675541162810035E-6,1.5871223724150951E-6,4.4831469458994633E-7,1.1666472110594128E-7,2.803400900308617E-8,6.237401373176965E-9,1.2889495026868758E-9,2.480560201689741E-10,4.463296399137562E-11,7.498002219108457E-12,9.812151091637134E-13
s071,34.39929,-118.95498,5.0,0.24920121472123324,0.24793669162186627,0.24591514094414613,0.242069830307578,0.23568657149789096,0.22467552474117658,0.21052976083497676,0.19237028692907887,0.1701045393557159,0.1464430632493856,0.12204254414528704,0.10050817655952116,0.0831703260229314,0.06959280784466071,0.060436043207789725,0.054093254390634504,0.049544306517019576,0.045810685347574154,0.04222203620635345,0.03852123767478055,0.03468820717198806,0.030906941034865354,0.027349853263695878,0.02410939507639498,0.021149457455724052,0.018367887234592928,0.01563844915859991,0.012905855802404997,0.01020691558632858,0.007660163325425962,0.005408364018125944,0.0035698273405264658,0.0021913959096048208,0.001246526421499805,6.553126232619055E-4,3.1777853553061064E-4,1.419984701925836E-4,5.844502638718829E-5,2.2161693299271867E-5,7.748146494845898E-6,2.5009883638515973E-6,7.466107556641788E-7,2.0656039356747868E-7,5.3063086813409654E-8,1.2679427063844173E-8,2.8222223447116335E-9,5.857193619007717E-10,1.1353584739026701E-10,2.088040851333517E-11,3.351652289040885E-12,4.5297099404706387E-13
s072,34.43879,-118.92875999999998,5.0,0.24873452831402032,0.24687312165443176,0.2440388645683952,0.23888857546820697,0.2307272934807948,0.21731874594910083,0.20089864699989213,0.18076771067925235,0.15723299616203146,0.13341856210836855,0.11006838456893275,0.09048702481519122,0.0754603491120962,0.06416776061282814,0.05672694242228982,0.05149668363080506,0.0474889893863798,0.04389886249200503,0.04026250032736933,0.036495811715368864,0.03268358658116843,0.029038695492641042,0.025700793628696705,0.022700657864808238,0.019947517193692144,0.017312542084007454,0.014676830098572458,0.012013030464104846,0.009389023762090942,0.0069424488688827335,0.004817501521137912,0.0031191094646333406,0.0018751350956260904,0.0010431794204280864,5.357329762979424E-4,2.5351852217592175E-4,1.1043905872532012E-4,4.427072634605178E-5,1.633330309636083E-5,5.550505159823693E-6,1.7396431809535429E-6,5.037368759897021E-7,1.3504488649562774E-7,3.358526745600443E-8,7.763875653488128E-9,1.6712810024799296E-9,3.3540514809971E-10,6.293510157462379E-11,1.0921152870935202E-11,1.5886181259361365E-12,2.0483614804334138E-13
s074,34.51776,-118.87627000000002,5.0,0.2432697028913986,0.23632210070952764,0.22765002191481998,0.21455655305141597,0.19738874994354705,0.17430170477801277,0.15116614362932346,0.1278208625523768,0.10552453386719263,0.08716118274629925,0.07247987552242074,0.062286473414014054,0.05546477895648949,0.05049012587304125,0.04671007111840242,0.04315883106179663,0.039525668867798736,0.0357814150250223,0.032055563533624154,0.02856719826110299,0.025419082153387063,0.022638213353470937,0.020117941768259207,0.017705436531807117,0.015261444688742798,0.012738806678705306,0.010177842583191099,0.007707996457844146,0.005487094106191526,0.00364752811411595,0.0022505575420822543,0.001283699000795946,6.743706971985564E-4,3.254256772832198E-4,1.4394430991249152E-4,5.8249536357468656E-5,2.153620102207654E-5,7.267707413549651E-6,2.2374238041189543E-6,6.284136988554678E-7,1.6114263068356394E-7,3.7783280171233E-8,8.121272654371126E-9,1.605750865607547E-9,2.9319480177036894E-10,4.9735437990250375E-11,7.7964301681277E-12,1.0452749776845849E-12,3.2085445411667024E-14,0.0,0.0
s076,34.59671,-118.82367000000002,5.0,0.23815696786230445,0.22773207441564314,0.21570859053245683,0.19884433819275626,0.1783584048359681,0.15297489275454756,0.12957326723213347,0.10779439298400717,0.0886396053363595,0.07407493986701641,0.06320947503255447,0.055968141718066966,0.05102655721609761,0.04703210852658868,0.04353349103374826,0.039943878271547884,0.03623764573759991,0.03256847136129615,0.029121938957775373,0.026068248199214605,0.02341665829587014,0.021099911776149338,0.0189593003783477,0.01683240635645311,0.014598148346900985,0.01223311720002207,0.00979681239033714,0.007428627441777191,0.005290350881374639,0.0035157110087081778,0.002167231489059729,0.0012343194649290234,6.471089752853043E-4,3.1147650535878757E-4,1.3735860727837057E-4,5.539165252221867E-5,2.0399568696483072E-5,6.854319805182918E-6,2.10015507184913E-6,5.868337100700671E-7,1.4965501060615338E-7,3.488683963936978E-8,7.453713979366228E-9,1.4644497836613368E-9,2.658492315177341E-10,4.477596071694734E-11,6.8187677726427864E-12,9.657830091214237E-13,0.0,0.0,0.0
s078,34.67565,-118.77098,5.0,0.22961483802965688,0.21466839333716448,0.1988433165278617,0.17835589855302492,0.15547265109922837,0.1295692616885573,0.10778998139532592,0.0892246260332582,0.07424129736571972,0.06367666364571134,0.05615176200310512,0.051053094168855284,0.04718736531454515,0.04354497839316984,0.0400096387019061,0.03632808684987854,0.03268114694817992,0.029293613538682317,0.02631291452081086,0.023811617796809736,0.02171268495547729,0.019895022373546456,0.01819154648007215,0.0164505419770673,0.014558066079890963,0.012479310965844537,0.01025228649907528,0.007996962954655351,0.005872965957396947,0.004033197728854798,0.002573764691146785,0.0015195723232921399,8.267635993739475E-4,4.133375101126324E-4,1.8944344207338926E-4,7.943208537075641E-5,3.0422421672837707E-5,1.0630462654148687E-5,3.386356608126029E-6,9.83183048308689E-7,2.602809562324282E-7,6.290357712490646E-8,1.3909360330188747E-8,2.822724609607974E-9,5.277787096247266E-10,9.152489877095604E-11,1.465072507755849E-11,2.1432855490388647E-12,3.9745984281580604E-14,0.0,0.0
s080,34.75456,-118.71819,5.0,0.23050980018243117,0.21595996262531125,0.200444338600406,0.18022211298529955,0.1574744696836795,0.1315267727701387,0.10953883477862725,0.09065548447639593,0.07530443972709011,0.0644126092031091,0.05662810297023402,0.05136674930719687,0.047416044983351835,0.043736756690466505,0.040190082838070906,0.036502478963956864,0.03284627548378305,0.02944815768877651,0.026467026771749835,0.02399555297122946,0.021985747996747906,0.020352800406468474,0.018968202035299586,0.01770566825629949,0.01644339537134265,0.015080214506303147,0.013533900650198438,0.011772731337049591,0.009828650999276767,0.007803041021642199,0.005839520981948065,0.004090086360698186,0.0026643234555451256,0.0016061507513972506,8.924715431184449E-4,4.5557460521694626E-4,2.1309482797948753E-4,9.114372561291884E-5,3.558689044813601E-5,1.266797210719428E-5,4.107802611286182E-6,1.2129602692256825E-6,3.262908953027832E-7,8.004709595166304E-8,1.7946620745057373E-8,3.68863428690247E-9,6.977546318509553E-10,1.221269751994214E-10,1.9921619909268884E-11,3.1622482410398334E-12,2.0317081350640365E-14
s081,34.79401,-118.69176,5.0,0.23050460099842252,0.21595088907471283,0.20043220539596518,0.18020727042143325,0.15745801473051746,0.13151002852363347,0.1095227801344093,0.0906400361353481,0.07528810044858059,0.064392474916239,0.056599890926432805,0.05132637629556025,0.04736058488649708,0.043664129062476076,0.04010167384255203,0.036400537590523085,0.03273377865801097,0.029327199117102243,0.02633740426641873,0.023853447698864216,0.021821151244544312,0.020145785646554892,0.01868446495547249,0.01729519283820058,0.015845937430697732,0.014242455784131747,0.01243219056322764,0.01043556201518081,0.008343424939058708,0.0063003843148318195,0.004458368179247274,0.002938613082167696,0.0017944638766126397,0.0010110484676161269,5.23863802414315E-4,2.489116668786817E-4,1.0822262940035632E-4,4.2979935839904115E-5,1.5569791612546346E-5,5.1398734347563035E-6,1.545528950153141E-6,4.233708705836392E-7,1.0576384057436883E-7,2.4137576715155262E-8,5.047073203812147E-9,9.707268322500795E-10,1.7250512129862727E-10,2.8489433034906142E-11,4.423350574711549E-12,2.7200464103316335E-13,0.0
s082,34.83345,-118.66531,5.0,0.23068744980008504,0.2162198067681923,0.20076886265974003,0.18060271601282896,0.15788455265211676,0.13192871831280106,0.10989701752921299,0.09094468267642597,0.07551027922112918,0.06453858562159132,0.05668156786483469,0.05136205632917157,0.04736515782260842,0.04364607118873831,0.0400665770455515,0.03634914948791623,0.03266409392794589,0.029234445114602714,0.026212601207597275,0.023680379515915506,0.021569943977160833,0.019767257091412027,0.018107601164897513,0.01643597370249472,0.014629434637490446,0.012638578374546738,0.010484797404246904,0.008273394966559433,0.006156719692271162,0.004290391733870358,0.0027816904598626513,0.0016702871005868092,9.249805713007486E-4,4.709874632140565E-4,2.1995921562867338E-4,9.400841179796338E-5,3.6708953595421256E-5,1.3079405602023364E-5,4.248383793203914E-6,1.2575310143203566E-6,3.3930516574187664E-7,8.353742952937893E-8,1.8805574986124896E-8,3.881994059540261E-9,7.377526367591258E-10,1.2986900443934246E-10,2.1203261368896165E-11,2.9073410345858974E-12,8.149037000748649E-14,0.0,0.0
s084,34.91232,-118.61231999999998,5.0,0.23115199655576102,0.21690643857459802,0.20163128862105928,0.18161899856539765,0.15898408764812855,0.13301162031805958,0.11086798507313156,0.0917379511218277,0.076091883399518,0.06492485051264196,0.05690319121631793,0.05146770888065233,0.04739423550921973,0.04362109688921878,0.040001407933917155,0.03624420388477634,0.032510998899497934,0.029015222975689925,0.025895555249698776,0.023215242714821227,0.020880952476116654,0.018758053418355236,0.01667807952386824,0.01451788407544663,0.012227220185180743,0.009861436690340009,0.007539760042139965,0.005421076348935294,0.0036403357233943945,0.0022712012740102594,0.0013099620957173208,6.963393415256869E-4,3.401184303249982E-4,1.5233582499352138E-4,6.246217226768547E-5,2.3410883391195014E-5,8.013353118396793E-6,2.5037208762901386E-6,7.140787089410239E-7,1.8603840246100845E-7,4.434026257271739E-8,9.69021340946341E-9,1.948390337958017E-9,3.6194802710554086E-10,6.243683348117202E-11,1.00145447490263E-11,1.2424505868580127E-12,6.461498003318411E-14,6.661338147750939E-16,0.0,0.0
s109,34.15837,-118.99059,5.0,0.05093952656641765,0.050939370463601086,0.05093900771644533,0.050937995971508165,0.050935436043155424,0.05092825292123426,0.05091276807346545,0.05087869924031141,0.05080323537708065,0.05065235413946989,0.050346533642952496,0.049797830900485174,0.04889376684591962,0.04741996061325071,0.04537387795028902,0.04263627994303565,0.03930199023175396,0.03557463348087464,0.03168724500554265,0.027894766477522648,0.024306997554073728,0.02096839385758409,0.017816719469971543,0.01478470006519661,0.011847736127465924,0.009074902986579203,0.006575469188276006,0.004471406167310232,0.0028348719848919623,0.001667702777890745,9.061122559950174E-4,4.534966227873749E-4,2.0849523278765325E-4,8.789543320719684E-5,3.392721220429884E-5,1.197456504375971E-5,3.861939101956757E-6,1.1378295251551762E-6,3.0635363190700815E-7,7.545840452483077E-8,1.703513985429339E-8,3.534344150679658E-9,6.76362188478663E-10,1.1988920967098693E-10,1.9847901100433774E-11,3.3050229220066285E-12,2.7466917629226373E-13,0.0,0.0,0.0,0.0
s111,34.23737,-118.93832,5.0,0.05095042690296503,0.050950387250724094,0.05095028774722932,0.05094999036827186,0.05094918791620251,0.050946793650695876,0.050941346648806785,0.050928753014153005,0.05089934865365886,0.05083700136128122,0.05070162374594145,0.05043875896482097,0.04996660971372158,0.04912035667134196,0.04782282362432699,0.04590230111566895,0.0433135130924136,0.04012313807193102,0.03648857900897173,0.03268132890844666,0.028917552461249718,0.025382453847678454,0.02211451927365149,0.0190581437837396,0.016112174600375617,0.01322893358558297,0.010426113644211865,0.007807254292378385,0.005505294296871077,0.0036304201040952,0.0022249680394231808,0.0012621223426724226,6.601871982193641E-4,3.176040013576076E-4,1.402313678849909E-4,5.671913360560943E-5,2.0988711699532203E-5,7.099257722797958E-6,2.193860532018199E-6,6.194705800544043E-7,1.5995060276274842E-7,3.782343493963225E-8,8.211647917200082E-9,1.6421592974324994E-9,3.035515172555847E-10,5.218503407178332E-11,8.653411320835858E-12,1.2289058659575858E-12,4.474198789239381E-14,1.3322676295501878E-15,0.0
s113,34.31634,-118.88595,5.0,0.05095421809916212,0.05095416821258436,0.050954045340700915,0.05095368431615599,0.05095272559220232,0.05094990790423326,0.05094357719864917,0.050929088565953795,0.05089556522521288,0.050825091285101154,0.05067345330877693,0.05038198175160269,0.04986427062073262,0.048948009602951204,0.04756225080075249,0.0455406911113011,0.04285722297063366,0.03960249106724789,0.03595507460952152,0.03219768913118082,0.028544062232682466,0.025163818470012478,0.022073707983999435,0.019195058484367755,0.016405977724743837,0.013640137877879543,0.01090226857522103,0.0082908815439372,0.00594506284272911,0.003991303896329734,0.0024930041267625658,0.0014425692038936289,7.70348833415202E-4,3.786187889560644E-4,1.7090061102531529E-4,7.071055658125491E-5,2.6783036309652175E-5,9.278056157691061E-6,2.9380052447569582E-6,8.504697343036938E-7,2.2519399034415244E-7,5.461650709470689E-8,1.2160353168866322E-8,2.4927867547930305E-9,4.721657509421107E-10,8.309819499174864E-11,1.3813394872386198E-11,1.808331262509455E-12,1.3566925360919413E-13,4.6629367034256575E-15,0.0
