s309,34.09791,-118.41129999999998,10.0,0.09644388706193452,0.09637041484607056,0.09625272940706553,0.09602217115049971,0.0956168890065654,0.09485120814679748,0.0937423795443394,0.09209722300892853,0.08968164492602504,0.08649028724318886,0.08221229637156868,0.07705793634565339,0.07115153174097,0.06424025156944946,0.05704812739211118,0.04946570907044867,0.04183880335714363,0.03446036098519023,0.027535611105705793,0.021309426986093394,0.015883288388913175,0.011376236382547478,0.007796694151112837,0.005094870083159675,0.0031589429058009877,0.0018544501150156156,0.0010262635233005968,5.341360693122965E-4,2.6077369781718485E-4,1.1921638103051801E-4,5.0882153050157974E-5,2.025023788410074E-5,7.49860400561797E-6,2.579660270174422E-6,8.231974029104805E-7,2.432511093664047E-7,6.648094785788317E-8,1.6790142276512654E-8,3.917434154843136E-9,8.44808889510773E-10,1.6864099006141942E-10,3.123534764171154E-11,5.3790305543088834E-12,8.647527138805344E-13,1.2811973704174306E-13,1.765254609153999E-14,2.1094237467877974E-15,0.0,0.0,0.0,0.0
s311,34.17667,-118.35851000000001,3.0,0.10276757043286056,0.10276728447354766,0.10276667283228313,0.1027651104195304,0.10276153572582003,0.1027526553486976,0.10273588556375157,0.10270372070476186,0.10264191616422313,0.10253373970185187,0.10233784956697156,0.10201304608287942,0.10149669671705841,0.10064634628578806,0.09939670901405662,0.09754651420503102,0.09494546848642349,0.09146586130798473,0.08700114222117084,0.08156844041923372,0.07520119550956184,0.06809264809333948,0.06046222607720686,0.052576388782599626,0.04467976408978869,0.03704236701358998,0.02986441968871978,0.023336862564127814,0.01760344896009336,0.012764421338773091,0.008853644895518875,0.005850331504380635,0.003667165953175844,0.002172875023108367,0.0012132496801469106,6.366202199448168E-4,3.132518151180985E-4,1.4428332544347278E-4,6.211776922582235E-5,2.4967523758245846E-5,9.359512386564184E-6,3.269213341927646E-6,1.063184156269159E-6,3.21636125510949E-7,9.044776605460214E-8,2.36297510447514E-8,5.733294505816389E-9,1.2920637892932518E-9,2.7067514896117473E-10,5.2792992200068056E-11,9.604317341427304E-12
s311,34.17667,-118.35851000000001,5.0,0.10276435788982641,0.10275878792427551,0.1027494166116909,0.10273017728029832,0.10269448224018352,0.1026220725275071,0.10250729292281013,0.10231690411134442,0.10199487207173208,0.10149109437255699,0.10067048663979306,0.09944689619170222,0.09770330747777989,0.09515436977238212,0.09185445856971675,0.08757114682217515,0.0823129971264781,0.07616860977824602,0.0692573877525614,0.061835024035466035,0.05408602820174968,0.04629778982198529,0.0386916006699618,0.031480880725624716,0.02483287448140381,0.018924657969822234,0.0138614880004998,0.00971503046494826,0.006484977404665804,0.0041060688639034115,0.0024546406041434654,0.001380911427637188,7.284798845594853E-4,3.5936078541976E-4,1.6535511753867915E-4,7.080086246769035E-5,2.8155706455423868E-5,1.0381761738065265E-5,3.5443471195772958E-6,1.1191145715683248E-6,3.265377250816215E-7,8.800491591021142E-8,2.1909807745856824E-8,5.041152939533333E-9,1.0732863486850874E-9,2.1186874477052697E-10,3.888256383532962E-11,6.658007478677064E-12,1.0653700144303002E-12,1.5831780331154732E-13,2.098321516541546E-14
s311,34.17667,-118.35851000000001,10.0,0.10270104935171931,0.10263624798782045,0.10255109883999647,0.10240796273287156,0.10218366397159717,0.1017881450058139,0.10122550387966422,0.10037134308529572,0.09904911680928363,0.09717162251034861,0.09443592541602519,0.09083905998436903,0.08635623034000628,0.08067171419755403,0.07429895706643619,0.06710822447517495,0.05939599550763086,0.05145509269421633,0.043513702007581645,0.03587444998813272,0.02870584337435733,0.022242475159385933,0.0166214217796532,0.011933360043101193,0.008188553107824847,0.005352314233116773,0.0033143680702689693,0.0019364590507648938,0.0010627821287267913,5.458846192519795E-4,2.6119202173646716E-4,1.1608333672374904E-4,4.7757660599279106E-5,1.8142801930465247E-5,6.350760957896107E-6,2.044385687738348E-6,6.045382554553669E-7,1.641198068558225E-7,4.0911102061613747E-8,9.373458120798261E-9,1.977719876755657E-9,3.8535485913371303E-10,6.961631271451552E-11,1.170263885796885E-11,1.840194663316197E-12,2.652322805829499E-13,3.519406988061746E-14,2.9976021664879227E-15,0.0,0.0,0.0
s313,34.25541,-118.30562,5.0,0.10620600457161522,0.10618489953291432,0.10615141020848318,0.1060856735674961,0.10596823367650154,0.1057382842665281,0.10538672484821476,0.1048275698991028,0.10393227803432636,0.10262502654575678,0.10066578089699219,0.09800626706104143,0.09456960046790996,0.09002743978885364,0.0847017298647903,0.07840968016424421,0.07134398887204019,0.06374079587146786,0.05581262252267072,0.04787277473544549,0.040112322282014445,0.03280058301348565,0.026114764146944025,0.020199382726627246,0.01512897793553325,0.01095159500975984,0.007635085609872694,0.0051135367603459825,0.003280642808396572,0.002011224891141805,0.0011742824312378497,6.514402766654159E-4,3.422919746972619E-4,1.6984333335967605E-4,7.93232911086017E-5,3.4740602127714126E-5,1.4215712390686086E-5,5.414822856431023E-6,1.9131250067472294E-6,6.24970368234834E-7,1.8826524428305902E-7,5.219180632121123E-8,1.3301824197675671E-8,3.116110813827788E-9,6.716849298982197E-10,1.335143107183967E-10,2.4549362542813924E-11,4.194311564731379E-12,6.679101716144942E-13,9.958700530887654E-14,1.3655743202889425E-14
s313,34.25541,-118.30562,3.0,0.10621972884225617,0.10621821051049307,0.10621523629113827,0.1062081934617759,0.10619314722997153,0.1061580452325811,0.10609516481210524,0.10597989440217248,0.10576809537734821,0.1054147905410665,0.10481043668388623,0.10387491679874661,0.10250138216738947,0.10043751666792067,0.09769121283031956,0.09402184651425516,0.08937346637015364,0.08375723112226907,0.07722028437969819,0.06996206856945975,0.06214896760248201,0.05408628146972838,0.04604087942985824,0.038280108060913864,0.031013550186999916,0.024445902366185046,0.018692038093073626,0.013831303111450532,0.009877202195267998,0.006790378041344303,0.004479950956735035,0.002829740946332704,0.0017062004024868127,9.792673978035182E-4,5.33348145808632E-4,2.746753006932501E-4,1.3327692707454375E-4,6.069705235156597E-5,2.5846610819391103E-5,1.0253505576485189E-5,3.7765762473940256E-6,1.2875529723510581E-6,4.0534583911622235E-7,1.1761041895930191E-7,3.1417139667588856E-8,7.7253358155005E-9,1.7499947047028286E-9,3.658670033601652E-10,7.079714592350683E-11,1.2727263687395407E-11,2.1352919432615636E-12
s313,34.25541,-118.30562,10.0,0.10607157636624664,0.10593199659057284,0.10574759635091491,0.10543550217305842,0.1049465653476247,0.10409875957763326,0.10293594631772829,0.101260975230279,0.09883508321880641,0.09563736234308173,0.09132842303094435,0.08608768534861833,0.08001700897392572,0.07283619829499388,0.06528997900199318,0.05726608940479694,0.04913021541557805,0.04119139562745611,0.03365964510075825,0.026785841827038803,0.020667902195954713,0.015436059948248149,0.01111670282467725,0.007691506759290978,0.0050851766963515566,0.0032014989063633426,0.0019082866568346235,0.0010723547103307363,5.655825048800356E-4,2.789746169773455E-4,1.2811679624813443E-4,5.4641826708667907E-5,2.1577068471168026E-5,7.87251847111925E-6,2.649351521166743E-6,8.210927223695208E-7,2.3417230909927866E-7,6.144038999789103E-8,1.4836023853881386E-8,3.3009021072061273E-9,6.780551675689139E-10,1.2895862155914983E-10,2.2795210163906177E-11,3.756328581516755E-12,5.756506382681437E-13,8.104628079763643E-14,9.880984919163893E-15,8.881784197001252E-16,0.0,0.0,0.0
s315,34.33413,-118.25264,3.0,0.10435231968184377,0.10434749927197995,0.10433881291458247,0.10431974495638108,0.10428188339036748,0.104199721284152,0.10406183230602195,0.10382321445378351,0.10340802678627903,0.10275004290244993,0.10167920808675479,0.10010111385366127,0.09789341843555899,0.09473735608024925,0.09074591093911377,0.08568043187830543,0.07959249532458212,0.07261716452166378,0.06492011612868387,0.05682106037843049,0.04856789230514691,0.0405220275925825,0.03295932755052622,0.026111080525840324,0.020111081798743435,0.015047309600143888,0.01090655411190089,0.007638420075287589,0.005150623699588963,0.003331487852555881,0.002057187646617664,0.0012081694812930976,6.720558081618755E-4,3.5286656018862494E-4,1.743253892659835E-4,8.077960911134774E-5,3.501362477364989E-5,1.4158092937144318E-5,5.32705872702266E-6,1.860513797913299E-6,6.018373462923776E-7,1.799682405323466E-7,4.9683684166801356E-8,1.2652468295293318E-8,2.972527446409856E-9,6.449609735170725E-10,1.2949474825774132E-10,2.4132806863974565E-11,4.187872271188553E-12,6.784572903484332E-13,1.028066520802895E-13
s315,34.33413,-118.25264,5.0,0.10431747332162244,0.10426961446730576,0.10419837435478285,0.10406598958797686,0.10384121202016505,0.10342201635808601,0.10280864988090532,0.10187105353117976,0.10042803047511895,0.0984034508431868,0.09549276979432664,0.0917101955501799,0.08703472081318253,0.08113609043053649,0.07454137179788167,0.06711428652382712,0.05917262426107328,0.05104481781882497,0.04300099061379836,0.035378870826467956,0.02835640652448268,0.022141891288634752,0.016815646958603936,0.012398559164003786,0.008842684474357432,0.006083072250745336,0.004014479583420716,0.0025295786234357243,0.001513953857673389,8.56748466604218E-4,4.560910464967982E-4,2.2765015770886965E-4,1.0616236278437885E-4,4.613729843094827E-5,1.8644562385539132E-5,6.991111399012873E-6,2.428424357270309E-6,7.802859030014986E-7,2.3163670637149636E-7,6.347551395613493E-8,1.604937804877693E-8,3.744622167900502E-9,8.070181189978598E-10,1.6090928589562736E-10,2.97681879146694E-11,5.131117752910086E-12,8.240075288767912E-13,1.2279066652354231E-13,1.6653345369377348E-14,1.9984014443252818E-15,2.220446049250313E-16
s315,34.33413,-118.25264,10.0,0.10404336570257322,0.10378115855601422,0.10344519655874707,0.10289057216830899,0.10204371452599914,0.10061949075984178,0.09873367907980135,0.09612097631904504,0.09250174425012303,0.08795809775498342,0.08214929265788495,0.07546495022806343,0.0681427841629082,0.05996694094790245,0.05186529562028097,0.0437465497207804,0.03600264394884156,0.02890446281493808,0.022584915304671105,0.017172760140038767,0.012647602687723358,0.009005633831876914,0.006170258463362499,0.004048163498875712,0.002525807019158832,0.0014920048932497432,8.286986370759086E-4,4.307437248228796E-4,2.085378838134755E-4,9.370711414846689E-5,3.89110659662073E-5,1.4899125723721873E-5,5.246461151298121E-6,1.6964538667174622E-6,5.032094554380251E-7,1.3683462618541142E-7,3.412384419476666E-8,7.813439450998771E-9,1.6460882656943454E-9,3.2005265104828595E-10,5.766087607383952E-11,9.669931522182651E-12,1.5141221609837885E-12,2.1882495815361835E-13,2.864375403532904E-14,3.1086244689504383E-15,0.0,0.0,0.0,0.0,0.0
s317,34.41283,-118.19955,3.0,0.10435401420372292,0.10435210893334657,0.10434839236990978,0.10433961960639393,0.10432092426433393,0.10427739360482158,0.1041995235290234,0.10405693662630189,0.10379528013041461,0.1033595781679546,0.10261629767689517,0.1014703751065974,0.09979728023780488,0.09730202081954387,0.09401242801086807,0.08966521345643264,0.08422805479783968,0.07775404711345213,0.07034533855194547,0.06228474038840248,0.05382526834656021,0.045373898395279166,0.03728053893957062,0.02985893223708269,0.023308628956918875,0.017755728839746632,0.013189371157041996,0.00954165170580712,0.006699165847872113,0.004541237962838562,0.0029504884319135893,0.0018241563899270563,0.0010650663046939401,5.834025847589741E-4,2.980956800389123E-4,1.413854088765376E-4,6.200742764683742E-5,2.5067858861693715E-5,9.318704922822718E-6,3.179502964134606E-6,9.944696219843507E-7,2.849626682399631E-7,7.482683261894607E-8,1.802166615938461E-8,3.9888148339883855E-9,8.13715761438516E-10,1.5358447846836043E-10,2.6949886766658437E-11,4.420352972545061E-12,6.804556917927584E-13,9.559020242022598E-14
s317,34.41283,-118.19955,5.0,0.10433779342549065,0.10431285318572847,0.10427329623130466,0.10419562300933571,0.1040567288744878,0.10378440088733876,0.10336748882869728,0.10270378410978276,0.10164094898346776,0.10009071704833405,0.09777351922896316,0.09464240897790233,0.090622205894475,0.08535404625331622,0.07924314801595278,0.07211869241776958,0.06425269002453304,0.05597262642958123,0.047585726898595304,0.03949913595633858,0.031965811277556155,0.02526561030884933,0.0195196606509227,0.0147555217707388,0.010902206882540177,0.007862056988683808,0.005503974559020852,0.0037164696393399144,0.0024009835626794818,0.0014722488043108495,8.496957657055937E-4,4.586356689494364E-4,2.3015014247484977E-4,1.0689330873991931E-4,4.578362185536644E-5,1.802784125970458E-5,6.511474831660813E-6,2.153679463767766E-6,6.51592492184605E-7,1.8025748504957306E-7,4.561374988831801E-8,1.0570886166405558E-8,2.248784158886963E-9,4.405059650380849E-10,7.979195082441493E-11,1.3431922241124994E-11,2.1133095273739855E-12,3.0897506775318107E-13,4.118927421359331E-14,3.552713678800501E-15,1.1102230246251565E-16
s317,34.41283,-118.19955,10.0,0.10419799284483278,0.10404890485307339,0.10385021362849867,0.10351083574460973,0.10297393390138987,0.10203368908060295,0.10073309745420023,0.09884793206858522,0.09610675671559232,0.09248921473216543,0.08762472645921437,0.08174260210856388,0.0749957910972936,0.06713309242665877,0.05903883688003109,0.050660468278870496,0.04244987063594308,0.03475908756022872,0.027792759478499796,0.02173773409599211,0.016595625260347968,0.012369831515082863,0.008975153275869396,0.0063134281006544946,0.004276474492170834,0.0027734187380802355,0.0017080732112767505,9.924409088412078E-4,5.405412642156548E-4,2.745839022503249E-4,1.293769310035664E-4,5.6357333269585475E-5,2.26161544113479E-5,8.341260830047048E-6,2.8220659612498977E-6,8.744431543306064E-7,2.479899970930788E-7,6.43688472523607E-8,1.530461535281802E-8,3.339316156925065E-9,6.704983235295003E-10,1.243610769918746E-10,2.1407653427729656E-11,3.43924888568381E-12,5.200284647344233E-13,7.227551890309769E-14,8.104628079763643E-15,4.440892098500626E-16,0.0,0.0,0.0
s321,34.57016,-118.0931,3.0,0.10852577025563637,0.10851839926951701,0.10850447571938138,0.1084725571759283,0.10840657619018979,0.10825829099256201,0.10800341967472704,0.1075574493541579,0.1067826119047498,0.10557171735441839,0.10365096051153033,0.10091796080641102,0.09724851055059847,0.09223991786396446,0.08621062722221862,0.07894342512121133,0.07067790927982587,0.06175721775630605,0.05254786356812591,0.04356530499277256,0.035179212679329885,0.027791094634532,0.02160356723177559,0.016672664572708218,0.0128935777277005,0.01007942796008543,0.00797726324837622,0.006354162487996695,0.005027088813641001,0.003886732476078958,0.002889517070046921,0.0020386337263892385,0.0013507227599298677,8.340517630760491E-4,4.7729168082133455E-4,2.520481960087695E-4,1.224482732941068E-4,5.459515407424398E-5,2.2298686731869743E-5,8.331283353313346E-6,2.844553953496032E-6,8.870291671181363E-7,2.5265510306127226E-7,6.577436428845118E-8,1.5674492259698525E-8,3.427723327398269E-9,6.90171919615068E-10,1.2851131270252836E-10,2.224065376310591E-11,3.6034508710258706E-12,5.415667914121514E-13
s321,34.57016,-118.0931,5.0,0.10847411364089454,0.10839642812872208,0.10827539743684422,0.10804255683303843,0.10763751708504754,0.10687391193828089,0.10576139210517277,0.10408977739679093,0.10158915569738758,0.09820790355824982,0.09355414886398838,0.0877918098593824,0.08102243716036095,0.07293961539358396,0.06442515149946493,0.05543798451115023,0.046505777661878356,0.03809060575625123,0.030510029572666464,0.024050089315924783,0.01875957999185729,0.014633648077067019,0.011516092846437176,0.009193315279898195,0.007427937868056955,0.006019967139122895,0.00481823877975418,0.003746228029011811,0.002786644161544949,0.001959051629556008,0.0012886844927381125,7.878061062774888E-4,4.451153775335559E-4,2.3154813295411802E-4,1.1057453312368626E-4,4.835580465845091E-5,1.9330987496957164E-5,7.054477626611266E-6,2.3477622491663297E-6,7.12217377518698E-7,1.9696479591768679E-7,4.9697308268648044E-8,1.1461085969166618E-8,2.4220363492588604E-9,4.707628731281943E-10,8.455958155906274E-11,1.4117707003435953E-11,2.1969093211282598E-12,3.206324095117452E-13,4.030109579389318E-14,3.885780586188048E-15
s321,34.57016,-118.0931,10.0,0.10824757543468377,0.10796345582291977,0.10757584268196263,0.1069076123317495,0.10585687382512032,0.1040608715858693,0.1016722903196765,0.09837636651798298,0.09385725359746078,0.08826952354880535,0.08126685439492054,0.07340541388663568,0.06504114358670421,0.056022291261460966,0.04744287121733737,0.039234548040282924,0.031805127477124495,0.025374771872594515,0.019984547185794344,0.015631536888620512,0.012164871699972157,0.009443113713076157,0.007287954519493933,0.005551359404191714,0.004124917682583384,0.0029555278768669258,0.002016212452516708,0.0012963987195374616,7.790356231411888E-4,4.34813679128343E-4,2.2411996060700545E-4,1.0632809064814452E-4,4.6279330256138174E-5,1.8441082060283165E-5,6.716401774187197E-6,2.2327025309687443E-6,6.770350455820306E-7,1.8726942363489485E-7,4.7283597370828545E-8,1.0915435777469895E-8,2.309792579424652E-9,4.4961767642348605E-10,8.089195979721353E-11,1.3524958930588582E-11,2.118194508682336E-12,3.086420008457935E-13,3.907985046680551E-14,3.774758283725532E-15,2.220446049250313E-16,0.0,0.0
s323,34.64879,-118.03972,5.0,0.10831418035117624,0.10822274484497585,0.10807922289530769,0.10780185044656354,0.10731831074695186,0.10640721105985751,0.10508406483315924,0.10310707268810582,0.1001740436774271,0.09625177865600099,0.09092990146805702,0.08445566813613725,0.07700534210576704,0.06832194891692689,0.05942010056619118,0.0502948696626232,0.041500733122076805,0.03346503922092203,0.026424826467290607,0.020551568160198874,0.015786427078682497,0.012037557554388734,0.00911632405421925,0.00683487266830185,0.005030340218535101,0.003599071632448436,0.0024725037623882784,0.001613615695307269,9.909555045239937E-4,5.684964211954968E-4,3.0262947904979853E-4,1.4886625425647448E-4,6.740394035997799E-5,2.8017753369247167E-5,1.0669267470730937E-5,3.715397458803338E-6,1.1819552447889237E-6,3.4332626719368875E-7,9.107603737845693E-8,2.2086641737750767E-8,4.905839179336624E-9,1.000901916903274E-9,1.8832524428802344E-10,3.282751848132648E-11,5.335065722533727E-12,8.08242361927114E-13,1.1168843627729075E-13,1.4210854715202004E-14,7.771561172376096E-16,0.0,0.0
s323,34.64879,-118.03972,3.0,0.10837661702756751,0.10837345312774938,0.10836699927070492,0.10835112239555245,0.10831595126867455,0.10823117554169237,0.10807570851060999,0.10778716779365838,0.10725653929235857,0.10638159115129864,0.1049210584387984,0.10274097227153256,0.0996837223564746,0.09533797978265979,0.08990940029201377,0.08314507395591897,0.07521506367624142,0.0664189307446913,0.05710797130978085,0.04781079449809267,0.03892926899748894,0.03091471007787283,0.02402004931231616,0.018348989845954455,0.013837353722878643,0.010341823071876255,0.007651464857677648,0.00557735237245971,0.003969556154874598,0.0027288872116844054,0.0017909512370994918,0.001111257218505357,6.463601816018016E-4,3.501534478488333E-4,1.7578902489956416E-4,8.145735335907123E-5,3.473702215450736E-5,1.3601156409581705E-5,4.881152426916557E-6,1.6036668371022245E-6,4.820364372104535E-7,1.3256159681063195E-7,3.338161835841902E-8,7.709429650226696E-9,1.637165403245433E-9,3.2082247969356104E-10,5.827427429494492E-11,9.868217354380704E-12,1.5656365093263958E-12,2.3026025530725747E-13,2.964295475749168E-14
s323,34.64879,-118.03972,10.0,0.108062447832591,0.10773360637661844,0.10728067558438703,0.10649646717396244,0.10526359707986066,0.1031669559233317,0.10040446486014731,0.09664030819484104,0.09156141690453878,0.08539934128971205,0.0778414538534069,0.06955380864281824,0.060945470663552714,0.05188666607219505,0.04346748207174156,0.03557538539590077,0.028546962117278807,0.022521820291137362,0.017475544267674947,0.013364084165132906,0.010036915460595708,0.007386437613650765,0.005292318033762622,0.003663856402177812,0.002427166732217323,0.0015272003349912078,9.045922157353559E-4,5.011759773850821E-4,2.58230739954346E-4,1.232254115561826E-4,5.420578926751407E-5,2.192916334087247E-5,8.136338148556632E-6,2.7642572113517616E-6,8.589939290981619E-7,2.4396454822994684E-7,6.334363567006562E-8,1.505110835964274E-8,3.279277738243991E-9,6.570960442431328E-10,1.215828548950526E-10,2.0870083439206155E-11,3.3371083674182955E-12,5.040412531798211E-13,6.994405055138486E-14,7.771561172376096E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0
s328,34.07596,-118.36397,3.0,0.1012556358676413,0.1012555903802167,0.10125546808051089,0.10125507654097099,0.1012539463036044,0.10125035679698047,0.10124181909931906,0.1012216327756783,0.1011745296450689,0.10107693721140676,0.10087366739037829,0.10049884631373063,0.09985911699168193,0.09876080026488099,0.09712030230396695,0.09469938838821967,0.09135417611658314,0.08699561776963671,0.0815773983216792,0.07520434569381873,0.06798608214124169,0.060192589821366216,0.05209571705591165,0.04399880542168977,0.03617068249070621,0.028893660699130463,0.022362410811818223,0.01673240638671669,0.012076919855586343,0.008394852071594072,0.005609336084509753,0.0036001358623884983,0.0022168916470970412,0.0013084300693562145,7.390044958293096E-4,3.984083867596411E-4,2.0434455736539903E-4,9.930385168477329E-5,4.551320947121518E-5,1.958029044402121E-5,7.870948540822376E-6,2.9440599417229762E-6,1.0210669875165834E-6,3.2738790844977217E-7,9.683986335051742E-8,2.6392160235033657E-8,6.624368498187039E-9,1.5321534041490281E-9,3.27060156735115E-10,6.460132428998122E-11,1.1848522163404596E-11
s328,34.07596,-118.36397,5.0,0.10125509500946128,0.10125368572444282,0.10125061163518667,0.10124255967064655,0.10122359508215717,0.10117501726868927,0.10108099318168673,0.1008982251141165,0.10054794995108463,0.0999496390540845,0.09892073475710916,0.09734730941484215,0.09509901731203751,0.09185494452268361,0.0877521102963601,0.08257965410279455,0.07643099836829814,0.0694774208099963,0.06190293285223969,0.05401795951209232,0.04603829362251555,0.03827678987681504,0.030967375778387374,0.024320583572453036,0.01847785151884418,0.013554359614552203,0.009568719079275922,0.006488843960799073,0.004219776662520047,0.0026294684056601403,0.0015679434969355643,8.944874392795565E-4,4.8761073014180756E-4,2.535988412817325E-4,1.2550250683696085E-4,5.887318369723893E-5,2.606157362172734E-5,1.0833118074815573E-5,4.2074274267944745E-6,1.5197740166339457E-6,5.0848886112842E-7,1.5706554745698043E-7,4.468527781131826E-8,1.169148888813254E-8,2.812143407027179E-9,6.222892201535046E-10,1.2692080719745036E-10,2.392830378283861E-11,4.18598489204669E-12,6.822320486321587E-13,1.0402789740737717E-13
s328,34.07596,-118.36397,10.0,0.10124040695555259,0.10121330743010482,0.10116551172674304,0.10106292903655123,0.10086512419389537,0.10045377133499145,0.09980132056975388,0.09874925253874622,0.09707560592501752,0.09469248364578176,0.09126792083890323,0.08687313018912635,0.0815541775182631,0.07502432741525356,0.06794352617011146,0.0602125334888548,0.05218871926022495,0.044192357069007704,0.03645416978048488,0.029256463710125247,0.022733902147235696,0.01706522312177927,0.012323767085611337,0.008530430020914914,0.005631995047517657,0.003537717036621868,0.0021048725210789376,0.001183130237874308,6.265412639796519E-4,3.120004830836631E-4,1.456726596620328E-4,6.368921257826621E-5,2.6018928106386063E-5,9.916687555899806E-6,3.5201138357532358E-6,1.1613976516056113E-6,3.555359087137333E-7,1.0081779766579757E-7,2.6445173273437206E-8,6.411346120671624E-9,1.4364933687005532E-9,2.976743296301265E-10,5.7153615173888284E-11,1.0202949596305189E-11,1.6937562463681388E-12,2.6190161150907443E-13,3.697042672001771E-14,4.3298697960381105E-15,3.3306690738754696E-16,0.0,0.0
s339,34.50878,-118.07223999999998,5.0,0.10833394095070048,0.10824938970496178,0.10811994855834806,0.10787462993192887,0.10745377458059646,0.10667075379995428,0.10554304455175711,0.10386499504962654,0.10137597361902773,0.09803361306533598,0.09345686978169321,0.08780699477492548,0.0811746726320266,0.07324384322547495,0.06486050485930972,0.055967295468301814,0.04707435682427985,0.038640906099089656,0.030994413675073273,0.024439567420672104,0.019044393100809742,0.014820808351344916,0.011622198246541426,0.009238287027220626,0.007430367767814139,0.005995316683411023,0.004778426459848273,0.0037003616557590435,0.002741570116843506,0.0019195290344020677,0.0012573470930596908,7.65252407386785E-4,4.3037803180778766E-4,2.2280879278335775E-4,1.058740061010699E-4,4.606424194597558E-5,1.831881679159597E-5,6.649563328298136E-6,2.2010799295424377E-6,6.640960289461262E-7,1.8266061463378946E-7,4.5840590767731726E-8,1.0516048365438735E-8,2.21102225417269E-9,4.276575760187029E-10,7.646816513329213E-11,1.2705836383020142E-11,1.975641872320466E-12,2.849942504212777E-13,3.574918139293004E-14,3.4416913763379853E-15
s339,34.50878,-118.07223999999998,3.0,0.1083913251261196,0.10838159128848313,0.10836376051677399,0.10832400133337261,0.10824397650263429,0.10806882416652264,0.10777492575296788,0.1072715797747108,0.10641468764097495,0.1051007058598149,0.10305307522128526,0.10018659704762833,0.09639247965112929,0.09127833955827624,0.08518608739831446,0.07790294402833808,0.06966992030891372,0.060821550415867454,0.05171094634012763,0.042838401960886396,0.03456259399397199,0.027276475966954483,0.021177969518591855,0.01631990199651656,0.012595430842677224,0.00981682327683453,0.007733274795508671,0.006117330970376478,0.004794087474700892,0.0036625251364338363,0.0026845228742060634,0.0018639286711253922,0.0012135398828088118,7.354557835711484E-4,4.1267048858251165E-4,2.1350898157512788E-4,1.0155827090496672E-4,4.431084502320992E-5,1.770235423548261E-5,6.466976275487646E-6,2.1583825154936065E-6,6.578405966628509E-7,1.8314485206172293E-7,4.6613107596016334E-8,1.086500445168781E-8,2.3256084835665547E-9,4.587793478449953E-10,8.379352767207138E-11,1.4248047186526946E-11,2.2715163083830703E-12,3.398392678377604E-13
s339,34.50878,-118.07223999999998,10.0,0.10805232802567066,0.10772245585666362,0.10728137259469483,0.10653430573078215,0.10537961814613139,0.10343921523494126,0.10089808378117449,0.09743789637244149,0.09274977657173455,0.08701252855042829,0.07988547228247689,0.07194365318697993,0.0635459241746903,0.054540753153750954,0.046018715946315014,0.037907347698660665,0.030605924587015387,0.024322921944820775,0.0190867465731015,0.014879907468575926,0.011541661569552386,0.00892416807852825,0.006850259586549057,0.0051781825970455,0.0038080515316442076,0.0026931706818414947,0.0018089892699992838,0.0011429033798866506,6.737060104000658E-4,3.6837202637729494E-4,1.8581207001000521E-4,8.619720871561043E-5,3.6660195827264985E-5,1.4266902931048264E-5,5.072770939862359E-6,1.6458562087651174E-6,4.870592307248955E-7,1.3148827449072087E-7,3.2412847961182933E-8,7.309392535681525E-9,1.5122040286641436E-9,2.8811075747370296E-10,5.0801252093890525E-11,8.330558465274862E-12,1.283195771861756E-12,1.836308882730009E-13,2.2648549702353193E-14,1.7763568394002505E-15,0.0,0.0,0.0
s344,33.93587,-118.39576,3.0,0.09780246448745689,0.09780244399576532,0.09780238688849485,0.09780219742614416,0.09780162981712326,0.09779975261176543,0.09779510655707147,0.09778368744573662,0.09775596146694321,0.0976961960617001,0.09756664312691232,0.09731811859690065,0.09687743815283822,0.09609135919210243,0.0948721017699915,0.09300440803554466,0.09032435298738128,0.08669682043322013,0.08201034441270239,0.07628132470278903,0.06954167727305327,0.06199700984021361,0.05389763271942083,0.04557140538431914,0.03735209803749984,0.029613402309938475,0.022640418647600247,0.016659279577642794,0.011778643559501312,0.007996901123164202,0.005210164912728965,0.0032598653541154876,0.001959437311104373,0.0011318623715621534,6.279021752404468E-4,3.337730877190914E-4,1.693958021247166E-4,8.168078037829041E-5,3.721053984506728E-5,1.5924028204272744E-5,6.367093810299984E-6,2.3673490823217236E-6,8.153399572163877E-7,2.593065080436219E-7,7.599136764291359E-8,2.049657366054447E-8,5.086998711156809E-9,1.1626415385990185E-9,2.4515356411569655E-10,4.7821857585006455E-11,8.662404127335321E-12
