s024,34.32412,-119.12872,3.0,0.009820870282306271,0.009820180664610767,0.009818912921852663,0.00981613323037489,0.009810747720032542,0.009799699716946275,0.009782714279793825,0.009756572420822396,0.009717561963027421,0.00966628637643474,0.009599321567156593,0.009522084160232813,0.009437985660851633,0.009343595943246075,0.009245354204395206,0.009132678968353236,0.008993996596656118,0.008810038474603377,0.008554501054747865,0.008203228507910665,0.007734167823298166,0.007144997867648328,0.006450653594859079,0.00568565193757109,0.004892297165052795,0.004115895981716022,0.003386815177820579,0.002723811443234636,0.0021338986144791017,0.0016196623217825667,0.001182363201032599,8.244605259996041E-4,5.456579545053408E-4,3.4120740731891086E-4,2.010248946284765E-4,1.1145943861312624E-4,5.819218534797166E-5,2.8657014972788275E-5,1.334105750172565E-5,5.883205721923801E-6,2.4598047869694994E-6,9.743020584762618E-7,3.6463072261572194E-7,1.283850766808925E-7,4.231495032147592E-8,1.2990082454145124E-8,3.6980840611988697E-9,9.732011863050616E-10,2.3633439649728416E-10,5.294265026378753E-11,1.095235013792717E-11
s024,34.32412,-119.12872,10.0,0.009703736476266989,0.009641297898750678,0.00958178503757301,0.009510521150329798,0.009435151336319003,0.009351101894337854,0.009276769445853539,0.009203533586429336,0.009124677117433477,0.009036113441133975,0.008917799666700699,0.008756657974964499,0.00853276711237072,0.00820466257980812,0.007776992064907118,0.007223722288123069,0.006559370403864229,0.005817350135603472,0.005038195695573955,0.004272274242219765,0.0035487926863951857,0.0028909800300070954,0.0023030967081250076,0.001784172659721417,0.0013321778934627382,9.508036232784844E-4,6.42527337361698E-4,4.081121294208234E-4,2.4211252021444363E-4,1.3354902415685377E-4,6.818604010838669E-5,3.214951176666592E-5,1.3964341124661495E-5,5.5802768076373965E-6,2.0497249719753086E-6,6.916051583649718E-7,2.1438756481195753E-7,6.109204597759543E-8,1.6022132620641116E-8,3.874040754858754E-9,8.655666183798871E-10,1.791845560816796E-10,3.4477865007431774E-11,6.1877170054458475E-12,1.0366152380925087E-12,1.617594946878853E-13,2.3314683517128287E-14,2.7755575615628914E-15,0.0,0.0,0.0
s024,34.32412,-119.12872,5.0,0.009812336756056084,0.009801822887336997,0.009787515663894464,0.009763886670720368,0.009729589234524827,0.009677587939939003,0.009617925292702001,0.009547983555823092,0.009467894472409255,0.009385414956455396,0.00929771213107311,0.009209296471697104,0.009115196896592348,0.008997665375016783,0.008848047457913233,0.008636579264604594,0.008338262785285933,0.007931405792523605,0.007402056275210067,0.006760059460698353,0.006027077599528807,0.005248827728341565,0.004470539815521701,0.003730718297014546,0.003050457026125608,0.0024403870943924266,0.0018998091976170084,0.0014291384989323364,0.0010304051048808383,7.067813704997317E-4,4.5810832642700916E-4,2.794185984290598E-4,1.5993312970818963E-4,8.584982674442188E-5,4.325497361867825E-5,2.04939404979676E-5,9.154125282462289E-6,3.863573455276104E-6,1.5425389737755424E-6,5.82222207667904E-7,2.0721695970227216E-7,6.925015150205382E-8,2.1624095181138614E-8,6.277654396313892E-9,1.687356587787292E-9,4.187252766740812E-10,9.579959048267028E-11,2.021049994027635E-11,3.93840515755528E-12,7.106537580625627E-13,1.1945999744966684E-13
s026,34.40317,-119.07648,3.0,0.009978931419834414,0.009975951379388337,0.009971214977328446,0.009962163790049883,0.009946917754222628,0.009919912811581999,0.009883895165846979,0.00983536448263933,0.00977181188378684,0.009697913403861391,0.009611265176742712,0.00951887606382329,0.009420886883440782,0.009305508082373515,0.009169680886740972,0.008988110219141698,0.008736981931148913,0.008391231214335937,0.007929043799321578,0.007347816903119808,0.006656980382224065,0.005893164620776603,0.005100339772415974,0.004323271125615147,0.0035931255067970236,0.0029296607801178043,0.002336332768970384,0.0018131143693818075,0.0013595987859781333,9.779498098009265E-4,6.698959705228047E-4,4.3477860564111737E-4,2.663168655154813E-4,1.5364187202060453E-4,8.34158130201823E-5,4.261430759322504E-5,2.0491728068949833E-5,9.275942876474375E-6,3.950433155042177E-6,1.5804724030621387E-6,5.925298264264356E-7,2.074919481787063E-7,6.762911730628929E-8,2.044393743183548E-8,5.715186768284752E-9,1.4745630272372523E-9,3.5081182403473576E-10,7.698608417427977E-11,1.5609069592414926E-11,2.9323210526399635E-12,5.111466805374221E-13
s026,34.40317,-119.07648,10.0,0.009783462248119434,0.009704167178756662,0.00963536455470726,0.009559030505388644,0.009483023250989153,0.009400439637314961,0.009324827345973397,0.009242090827763838,0.0091377393159916,0.009001224568467858,0.008800917629340543,0.008522159461033296,0.008147745325084665,0.007636090110460181,0.007026848297769783,0.006313820451723018,0.005542034701482401,0.004761655816022281,0.004011144894502272,0.0033225306304563995,0.00270087979042799,0.0021486834751989203,0.0016607814140640054,0.0012362790875158902,8.772633061573387E-4,5.88833028046909E-4,3.7076646044631456E-4,2.1777321447924436E-4,1.187472967292269E-4,5.9917630517158926E-5,2.787361102740693E-5,1.1935583853595055E-5,4.694800270987898E-6,1.6946098857495429E-6,5.609303459497283E-7,1.7018402598267812E-7,4.734091485492087E-8,1.2084440337289948E-8,2.834870671541978E-9,6.125205898044328E-10,1.2224732337529076E-10,2.2618573680688314E-11,3.8934411250579615E-12,6.252776074688882E-13,9.281464485866309E-14,1.2878587085651816E-14,1.6653345369377348E-15,0.0,0.0,0.0,0.0
s026,34.40317,-119.07648,5.0,0.00995105982531097,0.009924666523274062,0.009893549325960649,0.009848519098765052,0.0097912912974496,0.009715459771341917,0.00963861132854138,0.009557228024820397,0.00947057903861881,0.00938308038961988,0.009284119294907023,0.009168337074471289,0.009020097589556242,0.008805307608666602,0.00851441891338045,0.008112236095295766,0.00758825485294945,0.006949710617619065,0.006219215903863651,0.005443356962698154,0.004663152251024316,0.003922341912897753,0.003243449486822314,0.0026342760509028285,0.0020911949863184898,0.001612328561436338,0.0011966747716943837,8.482702664884822E-4,5.703162748929014E-4,3.6190976156258436E-4,2.1590581968178313E-4,1.2091674357017634E-4,6.35176752918909E-5,3.1305587304686355E-5,1.448399189774019E-5,6.290909772665998E-6,2.563900416086007E-6,9.790755346461566E-7,3.494595885999985E-7,1.1621647733051077E-7,3.588512498264862E-8,1.0253890958544787E-8,2.704421131483059E-9,6.572310473629273E-10,1.4711221130170316E-10,3.035782736304782E-11,5.788369783488179E-12,1.0227374502846942E-12,1.6708856520608606E-13,2.55351295663786E-14,3.3306690738754696E-15
s028,34.4822,-119.02414000000002,3.0,0.009981319726197202,0.009973154552922914,0.00996163180128562,0.009941931685458982,0.009912294407439126,0.009865611567917543,0.009809959079251085,0.009742202227712493,0.009661333766439406,0.009574006033083449,0.009475602846363063,0.009369092287464631,0.009246923709286592,0.009084783609781488,0.008872780006888958,0.008576031762494996,0.008172544877295795,0.007650922860780729,0.007013280467079275,0.006288959324246446,0.0055134205066605935,0.004737053981271222,0.003997965884568355,0.0033201980073362947,0.0027097701026819188,0.0021662557156049145,0.001684246317902538,0.0012635737445442219,9.073095581887403E-4,6.192901702257725E-4,3.9937993616923073E-4,2.424666458796798E-4,1.38198971428527E-4,7.386063602721205E-5,3.6998020936929166E-5,1.736634741189569E-5,7.638416639532686E-6,3.1470678113487693E-6,1.213406359834579E-6,4.3711907415922013E-7,1.4679552529095474E-7,4.5835012896233707E-8,1.3272380305906495E-8,3.5560059341577244E-9,8.802516493489065E-10,2.0123103183777857E-10,4.252098673163118E-11,8.316458632862123E-12,1.5096812688852879E-12,2.554623179662485E-13,4.0967229608668276E-14
s028,34.4822,-119.02414000000002,5.0,0.009922565280313989,0.009877314212842991,0.009829470462847989,0.009766707237076733,0.009694227878956685,0.009606458167604748,0.00952349630474314,0.009438420298873096,0.009345878480413461,0.009243805417367246,0.009111510403140843,0.008935871042261678,0.008695815318951916,0.00834819144537624,0.007900034196267502,0.007326998067973212,0.006647743025709918,0.005899566012027013,0.005125345543630755,0.0043753542683532265,0.0036762505091969544,0.003046297062308412,0.0024836444022277027,0.00198120259510548,0.0015324089247744643,0.001139336237440114,8.064112591262829E-4,5.392992015095244E-4,3.386443094967051E-4,1.9878838823261802E-4,1.0864021758294484E-4,5.517079992567453E-5,2.598590084934571E-5,1.1342960072879826E-5,4.586431289754778E-6,1.717065691853037E-6,5.951327762820924E-7,1.9093142022974519E-7,5.668431168892596E-8,1.556805739877376E-8,3.954324978572288E-9,9.288483315827989E-10,2.018766265265981E-10,4.064248937396542E-11,7.592260153899133E-12,1.3188339309522235E-12,2.1316282072803006E-13,3.2085445411667024E-14,4.440892098500626E-15,5.551115123125783E-16,0.0
s028,34.4822,-119.02414000000002,10.0,0.009717205505024196,0.009630053214847445,0.009558756954675784,0.009482586796265235,0.009407557578751446,0.00932298935529996,0.009238258943732536,0.0091345728355684,0.008990806001667684,0.008793515779423888,0.008503732560598776,0.008113391883573962,0.0076160132852857165,0.006979681956786443,0.006274952350533769,0.005508524733070286,0.0047354086580928545,0.004000211410776999,0.0033251502457086746,0.002722406575425107,0.0021834413329662183,0.0017048948510601791,0.0012835829794125564,9.228612500098432E-4,6.27279995779606E-4,4.0038651324980634E-4,2.3822621346403228E-4,1.3151096784524974E-4,6.708460337256916E-5,3.153590419258112E-5,1.361470920802077E-5,5.390776722791202E-6,1.953860352732484E-6,6.476839634617093E-7,1.9627385905440775E-7,5.4364057588962567E-8,1.3774227980434262E-8,3.197394571330392E-9,6.816140984966523E-10,1.338907873460471E-10,2.433953039115977E-11,4.107825191113079E-12,6.475930902638538E-13,9.492406860545088E-14,1.2545520178264269E-14,1.5543122344752192E-15,0.0,0.0,0.0,0.0,0.0
s030,34.56122,-118.97171,3.0,0.010035705442555387,0.010029835966149037,0.010021179518660106,0.01000575300886486,0.00998153855354822,0.00994166317534817,0.009892038046981466,0.009829209423950824,0.009751490798781015,0.009665198713783907,0.009566735270645776,0.009461384938393436,0.009344913448072867,0.009197697821373363,0.0090123385998786,0.008756599594494374,0.00840658452830112,0.007944696763001136,0.007364026097078424,0.006683878251953601,0.005933761304979912,0.005163716129470197,0.004417602303959933,0.003727557836498474,0.003105335898699213,0.0025509165432984204,0.002054163699022671,0.0016085253851926273,0.001213243173248113,8.735100737671253E-4,5.952208288879657E-4,3.814289517315439E-4,2.2863849770249356E-4,1.2772764320156949E-4,6.633232708064263E-5,3.19706629147154E-5,1.4292688264583298E-5,5.927782851244956E-6,2.282780724782718E-6,8.174201946431481E-7,2.726349922488325E-7,8.483995750374618E-8,2.4667152875856857E-8,6.705076827095979E-9,1.7039266664298225E-9,4.0459047223606603E-10,8.969558429328117E-11,1.855771092351688E-11,3.5816904997432175E-12,6.45483666517066E-13,1.084687895058778E-13
s030,34.56122,-118.97171,5.0,0.009988892250593184,0.00995007863306685,0.009907367546325485,0.009849253585070605,0.009779667429990146,0.009692439127484187,0.00960775431524108,0.009519925884402425,0.0094254691840161,0.009325163526385127,0.00920190584214331,0.00904549949456701,0.008836398039951288,0.008533735657675234,0.00813774616004248,0.007619316193116621,0.006987187494631675,0.006270307660903862,0.005508307791988631,0.0047544552947415,0.00404320750532039,0.0034011432195105717,0.002830626022913285,0.002322685747545128,0.001864246505240974,0.0014503371170304646,0.001081855146207955,7.665679514851087E-4,5.117505272496103E-4,3.198721141819405E-4,1.8614796532545608E-4,1.0052544312089129E-4,5.02363204969436E-5,2.320079398332453E-5,9.89764623893219E-6,3.901100515069089E-6,1.4223252223777294E-6,4.805925907236386E-7,1.5084598170567176E-7,4.40895051578849E-8,1.2025309192864597E-8,3.0647409055006847E-9,7.302345395032717E-10,1.626033752089029E-10,3.3817615374687193E-11,6.565303856120863E-12,1.1894929485833927E-12,2.0117241206207837E-13,3.141931159689193E-14,4.440892098500626E-15,5.551115123125783E-16
s030,34.56122,-118.97171,10.0,0.00980209277467492,0.009715812352692477,0.00964283724007442,0.009563072218136348,0.009483792774754418,0.009395900545346336,0.009311765862678456,0.00921456968132095,0.009086352512372109,0.008915251453186057,0.008665431848873695,0.008325386214050101,0.007883000499925963,0.007301305845380468,0.006637216612679908,0.005892959806573228,0.005121595123502853,0.00437283784586362,0.0036776076000050173,0.0030559187356987705,0.0025019516764889227,0.0020096557412779825,0.0015698631813599873,0.0011808716952516063,8.460941130236099E-4,5.727883794744981E-4,3.632925409517984E-4,2.146281034151043E-4,1.1752628211136873E-4,5.944590366790958E-5,2.7667281109922115E-5,1.1827572486966531E-5,4.633935667963662E-6,1.6619868627998358E-6,5.452526936622348E-7,1.6354452680999998E-7,4.48656328755348E-8,1.1268905364403281E-8,2.5961560679022E-9,5.500793154311623E-10,1.0757050805665358E-10,1.9496626535442374E-11,3.2917002457111266E-12,5.174749517777855E-13,7.593925488436071E-14,9.992007221626409E-15,1.1102230246251565E-15,0.0,0.0,0.0,0.0
s032,34.64021,-118.91919000000001,3.0,0.010043110006976552,0.010018938046604586,0.009989699328258328,0.00994630513782313,0.009889595858193378,0.009811937940578885,0.009730144110741024,0.009639451066759563,0.009536881567991928,0.009425157955520569,0.009288016837922464,0.009116991051492662,0.008892793684145195,0.008573531633727316,0.008161179799168972,0.007627293698189597,0.006983159519330706,0.006260146426537161,0.005499410758854184,0.004754527337458958,0.004059311856521863,0.0034388584327906813,0.0028934522945234242,0.002411090322207987,0.0019747695136823618,0.0015751583397576319,0.001209963703740602,8.86176618585921E-4,6.132849243798422E-4,3.9816919773971726E-4,2.4090912624530336E-4,1.3522533276821846E-4,7.012568481812309E-5,3.349775861272164E-5,1.4703623296030699E-5,5.917998422311221E-6,2.1808384558230642E-6,7.350189067389934E-7,2.2643563413193846E-7,6.376394567908505E-8,1.6425212412407575E-8,3.8762888454613176E-9,8.402502027493597E-10,1.6785339784775033E-10,3.1036950787211026E-11,5.338396391607603E-12,8.560929742884582E-13,1.2789769243681803E-13,1.687538997430238E-14,2.1094237467877974E-15,3.3306690738754696E-16
s032,34.64021,-118.91919000000001,5.0,0.009923689481487474,0.00985066373908594,0.00978226035813512,0.009701082974817421,0.009614832672440676,0.009515426076667999,0.00942046556402587,0.009314686521083249,0.009181790853178384,0.009010992195983891,0.008766320720890786,0.008435032224882066,0.00800335841131683,0.007433566268223446,0.006780695385998126,0.006047605601825157,0.005288681172174403,0.004556290764001436,0.0038843909731040016,0.003294268904338704,0.002778436036262044,0.002324465429040079,0.0019137453170007257,0.001534820326072217,0.0011850450711921034,8.722638131914984E-4,6.06001173866777E-4,3.944112673709421E-4,2.3894018875370016E-4,1.3410220557741326E-4,6.939229122604473E-5,3.301653896436996E-5,1.4402534924240484E-5,5.749394946907849E-6,2.0971924834523037E-6,6.981180169507439E-7,2.119701554281761E-7,5.8708174099919574E-8,1.4843680284926108E-8,3.43182882112103E-9,7.274104651955327E-10,1.4185352892326364E-10,2.556999056935183E-11,4.2801318045349035E-12,6.673550601021816E-13,9.725553695716371E-14,1.2656542480726785E-14,1.5543122344752192E-15,0.0,0.0,0.0
s032,34.64021,-118.91919000000001,10.0,0.009679491776126148,0.009585155454855054,0.009510544148107147,0.009429679602331431,0.009343977052390318,0.00923352433821334,0.009105627944413275,0.008933308381158689,0.008686001851802905,0.00835352923814281,0.00789338546795304,0.007323656072920626,0.0066648404134166395,0.0059067370378291795,0.005153068398495164,0.004413348328575761,0.0037327266595363895,0.0031303959686467264,0.0026011520445181624,0.0021350447897723335,0.0017143705692108657,0.0013341843045007185,9.95188038175665E-4,7.045639150818905E-4,4.68906961373583E-4,2.9161533424992836E-4,1.6832345588846387E-4,8.980358655830134E-5,4.412155598754186E-5,1.9915276880833055E-5,8.231431238292508E-6,3.111985521275784E-6,1.074266668843471E-6,3.3840677327034996E-7,9.726623118044841E-8,2.551408573303604E-8,6.116205653050599E-9,1.3428197442877376E-9,2.7086144438470683E-10,5.039935135897622E-11,8.695710818074076E-12,1.397326698793222E-12,2.084998840246044E-13,2.864375403532904E-14,3.552713678800501E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0
s034,34.71918,-118.86656000000002,3.0,0.010059345894895655,0.01003839859533806,0.010012455914540808,0.009973111413225766,0.009920570224577041,0.009847052796483236,0.009768131467493557,0.00967939343517521,0.00957833400064434,0.009468645825417399,0.00933593744785255,0.009173538334160791,0.008963523466041234,0.008665660103861383,0.008279058416014284,0.007773016201410354,0.007153692951138546,0.006447917349135968,0.005695196728562779,0.004951654201395761,0.0042578192597313436,0.0036473206829551463,0.0031272339373698,0.002687056872412108,0.002304233332400485,0.001957075891201754,0.0016282440724219027,0.0013120047747158248,0.001012696000828539,7.416722435136247E-4,5.10955534562374E-4,3.289752804725987E-4,1.968271290647694E-4,1.0896548387417937E-4,5.562762858768444E-5,2.611153073517336E-5,1.1245284827654523E-5,4.435463973662124E-6,1.6001112220775937E-6,5.274882971528783E-7,1.588392989360088E-7,4.369923423119815E-8,1.0995794164081474E-8,2.534997656233884E-9,5.369646949304752E-10,1.0489820123638083E-10,1.8992585282262553E-11,3.199884801574626E-12,5.023759186428833E-13,7.360778653264788E-14,9.992007221626409E-15
s034,34.71918,-118.86656000000002,5.0,0.009934165798661465,0.009860769926418822,0.009792039094168814,0.009710405499316677,0.00962344788730618,0.00952269061694877,0.009425671144407177,0.009316695613948767,0.009178963966427811,0.00900170839022918,0.008748498864555199,0.008407414751942177,0.007965618377524297,0.007386162398367757,0.006726643178930458,0.0059915400947422315,0.005237473253510316,0.004518881118683149,0.003871915473409593,0.0033196026168075266,0.002855583463470812,0.0024652976462838927,0.002123955666447297,0.0018093244298804656,0.0015059575918293655,0.0012108155868896242,9.294333084395312E-4,6.74548201988201E-4,4.5901350347010705E-4,2.9096222692370777E-4,1.707848285789071E-4,9.246716664634835E-5,4.601317971109076E-5,2.0991739150044708E-5,8.762165652820286E-6,3.3403250985220012E-6,1.1616575611439472E-6,3.6825977445253955E-7,1.0639716552240941E-7,2.8029831677933714E-8,6.742022495842548E-9,1.4838443807008161E-9,2.998155057554186E-10,5.5840221335756723E-11,9.632961095462633E-12,1.5480949855373183E-12,2.320366121466577E-13,3.186340080674199E-14,3.9968028886505635E-15,3.3306690738754696E-16,0.0
s034,34.71918,-118.86656000000002,10.0,0.009734258645411553,0.00964033433053546,0.009565055418884305,0.00948383588426216,0.009399886043803596,0.009296311526593604,0.009181541769174628,0.00903121059098877,0.008817789026701162,0.00852955992344373,0.008124091537012879,0.007609649928557838,0.006997483583682573,0.006271066622103416,0.005527423075260773,0.004780169706881443,0.004083529004910047,0.0034688464288604726,0.0029402785462830927,0.0024901413591567056,0.0020946229642383463,0.0017361595011700093,0.0014018312418213608,0.0010899166424733764,8.064965355287779E-4,5.630544524061198E-4,3.676683035402917E-4,2.2319577538520985E-4,1.2531865464660008E-4,6.484923695448952E-5,3.080658110543588E-5,1.3409518529905462E-5,5.3359897573823645E-6,1.938605058704468E-6,6.42443604870202E-7,1.9406464402127455E-7,5.3445554759612435E-8,1.3431106671291104E-8,3.085333766250642E-9,6.496261306665474E-10,1.2583800668153344E-10,2.252875663799614E-11,3.744560217455728E-12,5.797584634592567E-13,8.359979375427429E-14,1.0880185641326534E-14,1.5543122344752192E-15,0.0,0.0,0.0,0.0
s035,34.75866,-118.84021,10.0,0.009750703161749308,0.00965622323844939,0.009580507489109213,0.00949836723969677,0.009412452759888001,0.009304687436930248,0.009183562999354522,0.009023797028554048,0.008796924109355286,0.008491978850358683,0.00806641580601375,0.0075318593428934655,0.006902723959551271,0.006165037552913422,0.005419308064650519,0.004679771089764362,0.004000245541684322,0.0034105608254459963,0.002913411865947624,0.0024993180993923003,0.0021425151232182804,0.0018215587420835622,0.001518447523355393,0.0012261322083138015,9.47275545446491E-4,6.934283375359396E-4,4.764407941653115E-4,3.051628156059971E-4,1.811736727719282E-4,9.929947816156304E-5,5.003335487296923E-5,2.3124830560550258E-5,9.779540597221192E-6,3.7784643978078236E-6,1.3321416861833413E-6,4.2813158596111123E-7,1.2539997029659133E-7,3.348634947109019E-8,8.161776587911618E-9,1.8194872275500984E-9,3.721221109032058E-10,7.010414471153581E-11,1.2229217638548562E-11,1.985300812634705E-12,2.999822612537173E-13,4.1522341120980855E-14,5.329070518200751E-15,6.661338147750939E-16,0.0,0.0,0.0
s035,34.75866,-118.84021,3.0,0.010083542894576691,0.01006068694071216,0.010032772211052698,0.009990964219291909,0.009935803821132905,0.009859479993342801,0.009778234746520953,0.00968723453581466,0.009583350448403416,0.009469450837842008,0.009329421139543603,0.00915542012290338,0.008928664628640282,0.00860748058903571,0.008194035245771114,0.007659521534541414,0.00701495930670426,0.006292100128309053,0.005533981520683406,0.004798078750102075,0.004124116573340109,0.003543612765014581,0.0030616683646739196,0.002666310312965381,0.0023335694236416016,0.0020386563250984757,0.001759068294647892,0.0014819542971559185,0.0012049117988343072,9.356063645690194E-4,6.872160045400255E-4,4.73902349679145E-4,3.048322681642457E-4,1.8198514905687357E-4,1.0043315813434983E-4,5.1066442817382374E-5,2.3861928734159044E-5,1.0225415855824593E-5,4.011735126652205E-6,1.4391404560276655E-6,4.7164937422294884E-7,1.4116046587187014E-7,3.85956785420305E-8,9.649486987228784E-9,2.2102686347835743E-9,4.6517112384236725E-10,9.029443859276398E-11,1.6243673073290665E-11,2.7177149419799207E-12,4.2432724001173483E-13,6.161737786669619E-14
s035,34.75866,-118.84021,5.0,0.00996363238854947,0.00989086116852056,0.009822455426762411,0.009740909333359804,0.009653702434867406,0.00955224483948458,0.009454229730050612,0.009343982954988617,0.009204762260519361,0.009026026463030745,0.008771400856933398,0.008429119474122726,0.00798625661104213,0.0074055727867653465,0.006744526669265505,0.006007535539820363,0.0052517631257630315,0.004532904439630281,0.003889115101923135,0.003345956827540686,0.0028998568876533737,0.0025382201857645503,0.0022363624330626886,0.0019688237254424923,0.0017132213008502761,0.0014565704414567504,0.0011949436982463535,9.355072369763295E-4,6.920976313961047E-4,4.800303388918792E-4,3.0994534496597836E-4,1.8538515947508216E-4,1.0226788858636038E-4,5.1868893976902974E-5,2.412550367758559E-5,1.0267781065609327E-5,3.9920984801211645E-6,1.4160919232786284E-6,4.5790028990744247E-7,1.3492593564645716E-7,3.624092603793372E-8,8.882648616648225E-9,1.99084648766501E-9,4.0921088739764855E-10,7.744838104173368E-11,1.3567147405524338E-11,2.210120975121299E-12,3.355093980417223E-13,4.707345624410664E-14,6.106226635438361E-15,6.661338147750939E-16
s036,34.79813,-118.81384000000001,5.0,0.010028721586389233,0.009957337106634045,0.009889484795334136,0.009807711331328517,0.009719238819186682,0.009615134917401402,0.009513799253979327,0.009399785231595015,0.00925688435274219,0.009075597434321292,0.008820252393965777,0.00847959470845383,0.008040214861019357,0.007463876143681936,0.006805910265726078,0.006069247660061894,0.005310240629212926,0.004585264089427055,0.003934359921089481,0.003385610269501682,0.002937694101608712,0.002579649478062551,0.002287483468992879,0.0020353131926404977,0.0017989746566424714,0.0015620130879054894,0.0013159889314859896,0.0010636568287690773,8.163348978121876E-4,5.898593324479284E-4,3.9822846985304583E-4,2.498094526419692E-4,1.4489642610360232E-4,7.742906394436755E-5,3.800828997813088E-5,1.7095232221708834E-5,7.03172998106627E-6,2.6409368701907354E-6,9.045856721456857E-7,2.8237774640782476E-7,8.032292575510525E-8,2.0830929980952817E-8,4.9327950613076155E-9,1.0690111018618609E-9,2.1274837447293748E-10,3.905153977967757E-11,6.6472383153382E-12,1.0554890295111363E-12,1.5631940186722204E-13,2.120525977034049E-14,2.7755575615628914E-15
s036,34.79813,-118.81384000000001,10.0,0.009785201148701184,0.009688645386744299,0.009610793948272356,0.009524805493742128,0.009432209971403704,0.009312208961429036,0.00917435628858021,0.00899151361454209,0.008733647612622408,0.008392111660536106,0.00792464318949515,0.007350252284790915,0.006689580470762069,0.005933146008075929,0.005186380292300785,0.004462307166842705,0.0038106793400449757,0.003255063103335676,0.002792551871371396,0.0024095818476868036,0.0020788973328063065,0.00177868545312021,0.0014914894347577423,0.0012109129267094954,9.402480077441711E-4,6.915902335600244E-4,4.774125901768622E-4,3.0722646436531775E-4,1.832750651625803E-4,1.0094718220399201E-4,5.11227241750678E-5,2.375229037465676E-5,1.0098968671545805E-5,3.923301292729775E-6,1.3908926942418631E-6,4.495065988319169E-7,1.3239020313360328E-7,3.554533034577645E-8,8.709312271371061E-9,1.951330097504922E-9,4.009854670528057E-10,7.587330763669797E-11,1.3287704270226186E-11,2.1641577419018176E-12,3.2818192607919627E-13,4.6074255521943996E-14,5.995204332975845E-15,6.661338147750939E-16,0.0,0.0,0.0
s036,34.79813,-118.81384000000001,3.0,0.010142678721656084,0.010120100518812514,0.010092432046235333,0.010050840742390488,0.009995717341514165,0.009918989169186099,0.009836706550396257,0.00974375610975231,0.00963664480289017,0.009518257462955537,0.009372190949364478,0.009191166292080277,0.008956881071356615,0.008627688200779304,0.008206828737671867,0.007665432197670907,0.00701478465318639,0.006286745630063595,0.0055244678465294905,0.00478579126865164,0.004111036766605625,0.00353258687781266,0.003056470965255964,0.0026714573096210392,0.002353825763213968,0.002078014808266304,0.0018195611126833322,0.0015623589820358275,0.0013001689022930085,0.001037391565128165,7.857849131672756E-4,5.605590561873486E-4,3.7402407440412233E-4,2.321595674861232E-4,1.3347022056187097E-4,7.081209776438335E-5,3.45723869308312E-5,1.5496772169831807E-5,6.3653009197972565E-6,2.3922642122808924E-6,8.217264422238912E-7,2.5779498624700636E-7,7.386600942016486E-8,1.934023574623467E-8,4.633961436795175E-9,1.0184688647996154E-9,2.0600798844583323E-10,3.8516079214900856E-11,6.687539411132093E-12,1.0840217612440028E-12,1.6442402994698568E-13
s038,34.87706,-118.76102,5.0,0.010049816728139538,0.009979127194405857,0.009911677756415438,0.009830067514661978,0.00974135150605382,0.009636343953546844,0.009533469145780571,0.009417087873957786,0.009270729411319567,0.009084973305785837,0.00882381544648636,0.008476408792324142,0.008029635693555748,0.007445134518909158,0.006779270006238236,0.006034903814070347,0.0052684866292297405,0.004535683576011529,0.0038745187154357597,0.003309604765519447,0.0028346189002114164,0.0024338989694271396,0.0020812874341559207,0.0017544408600860262,0.0014396623863748292,0.001136966497608305,8.54517204593841E-4,6.05823384794979E-4,4.0217646076845526E-4,2.486218303195953E-4,1.423912440619013E-4,7.532132326670826E-5,3.6691965662916104E-5,1.643017028407634E-5,6.753612242893503E-6,2.5454056390428192E-6,8.792301696702864E-7,2.783231725089763E-7,8.077755941915399E-8,2.1516105008778652E-8,5.268043556938551E-9,1.188126486084684E-9,2.475279980984624E-10,4.778644147052091E-11,8.579470467395822E-12,1.4372947276797277E-12,2.2448709557920665E-13,3.241851231905457E-14,4.440892098500626E-15,4.440892098500626E-16,0.0
s038,34.87706,-118.76102,3.0,0.0101619221387933,0.01013986360200081,0.010112730933024339,0.01007179981005668,0.010017344093351421,0.009941214789640496,0.009859177654828022,0.009766011439122257,0.00965799806418366,0.009537872073229758,0.009388912367734648,0.00920383411996295,0.00896433272811703,0.008628406727545057,0.008199927113264116,0.007649902680324172,0.0069899927854113475,0.006252318233866405,0.005479890961576861,0.004729833618274948,0.004040466448082536,0.003440972522388508,0.0029331488452287724,0.0025020842394906095,0.0021231388722239286,0.0017755769437369784,0.0014457946354500262,0.0011330380638886473,8.456035665105333E-4,5.958531205163542E-4,3.934445151103638E-4,2.4215933128546308E-4,1.3829719531011087E-4,7.305009809699392E-5,3.560004138059014E-5,1.5974061839840736E-5,6.590631097536104E-6,2.497866972261953E-6,8.691799168181191E-7,2.7766268961837426E-7,8.146549757004351E-8,2.1972343167142583E-8,5.456593621389061E-9,1.2501907287187919E-9,2.6497626315347134E-10,5.2116755355768873E-11,9.548251078683734E-12,1.6333601138285303E-12,2.623457007189245E-13,3.885780586188048E-14,5.218048215738236E-15
