P7,34.13857,-118.27466,5.0,0.18655410446270437,0.18654388488168627,0.18652754747289446,0.18649525184215565,0.18643680966157505,0.1863191282620693,0.1861300968676034,0.18580660769377133,0.18523363892542044,0.1842875917034814,0.1826586473879791,0.1801050866929892,0.17632246288165132,0.17064912513593722,0.16322999103726432,0.15366094446508471,0.14217728028344534,0.12925450993478516,0.11542662750202759,0.10140313426565684,0.0875882999935027,0.07439586364548945,0.061984171631567664,0.05045260313771904,0.03986522755517574,0.030392292331448023,0.02218511081833119,0.015404654814816232,0.010112782043092627,0.00624600004685405,0.0036121028839135594,0.0019503776814434604,9.807053058111803E-4,4.58576370622521E-4,1.992614235429846E-4,8.043708837845998E-5,3.0182454333171904E-5,1.0538083534461506E-5,3.428223152801557E-6,1.040679512676057E-6,2.951575051035604E-7,7.827168491125747E-8,1.941244243131024E-8,4.500677719398993E-9,9.748730711578446E-10,1.972120244886355E-10,3.726585706687047E-11,6.583400491422253E-12,1.0896838986695911E-12,1.6797674362578618E-13,2.375877272697835E-14
P8,34.1073,-118.251945,5.0,0.18655380405891075,0.18654325069515953,0.18652648527834403,0.18649353093407706,0.18643420241736697,0.18631522755407592,0.18612455011887652,0.18579836486263146,0.18522002070176147,0.18426344294440677,0.18261360575450314,0.18002461991335472,0.1761889825691212,0.170440280556714,0.1629330590699951,0.153267786287837,0.14169129790967805,0.12868813281653768,0.1147957685647496,0.1007233810182262,0.08687280190810764,0.07365856464370346,0.06124390063750462,0.049735759828733794,0.03920421751948444,0.029819103056652918,0.02172344364313672,0.015063225087417309,0.009883771116232398,0.006108733875413219,0.003540281852568161,0.001918957541993782,9.7048077802242E-4,4.573592946741645E-4,2.0071566507140481E-4,8.199716741741359E-5,3.11908217214274E-5,1.1053091350188282E-5,3.651222945544319E-6,1.1249600683216343E-6,3.233854837247918E-7,8.672937323872532E-8,2.1695294338819338E-8,5.058963914450487E-9,1.09926123759152E-9,2.22603824262535E-10,4.2042258563412815E-11,7.417955139032983E-12,1.2246870184640102E-12,1.892930256985892E-13,2.6645352591003757E-14
P9,34.08211,-118.22514,5.0,0.14991466435154466,0.149905992001512,0.14989203859252198,0.14986442923472443,0.14981475309103576,0.14971626938733495,0.14956212442101013,0.14930745625804875,0.14887615320500358,0.14819932928716228,0.14709471750679148,0.14544938906095728,0.14311450144085414,0.1397226155332948,0.1353607409139207,0.12972791593026223,0.12282558224317908,0.11473546087875053,0.10555551685587272,0.09554972759647318,0.08488630491313365,0.07388867733650761,0.06281963657281708,0.051971006015717025,0.041614646686649936,0.03209157131181539,0.02367653829142624,0.016614276212451262,0.011024426623301053,0.006883826004589699,0.0040246405862216506,0.0021960353912860997,0.0011147459980935803,5.252848102799135E-4,2.2938170069131125E-4,9.26899575489637E-5,3.462984506408251E-5,1.1956002549995404E-5,3.813853905798581E-6,1.1242521271714878E-6,3.0640978954110665E-7,7.727172057769849E-8,1.8053214478896962E-8,3.9130528817210575E-9,7.88412890528889E-10,1.4803003267616077E-10,2.5975666062549863E-11,4.27069490882559E-12,6.59694521232268E-13,9.447997939560082E-14,1.1879386363489175E-14
PACI,34.34609,-117.97474000000001,5.0,0.15027855784801658,0.15019928877159705,0.150080738139994,0.14985946991046428,0.14948339843460756,0.1487862912522051,0.14778121489219442,0.14627907566914478,0.14403521191118418,0.14099291252212287,0.13677183994732278,0.13146501108357145,0.1250793889492715,0.1171800025542592,0.10845146321460797,0.09866762396720097,0.0882039752483208,0.0774618235811334,0.06677969008446238,0.05658750810708879,0.04708768647118988,0.03850378226978746,0.030881434264157126,0.024208612960806675,0.018428191254313275,0.013528576573921924,0.009489446148172154,0.006306813312083159,0.003939706521138175,0.002297956473678253,0.0012435280881534228,6.217210541570317E-4,2.860385816917388E-4,1.2076413933614916E-4,4.668426129816883E-5,1.649245217172357E-5,5.318509715634967E-6,1.5646959887760659E-6,4.200051327840626E-7,1.0296236452322916E-7,2.309499391728309E-8,4.753440641103168E-9,9.013564339355185E-10,1.5821999266307785E-10,2.5862423314038097E-11,3.9580561050911456E-12,5.682121440031551E-13,7.627232179174825E-14,8.881784197001252E-15,8.881784197001252E-16,0.0
PACI2,34.3863,-118.0498,5.0,0.1899296241957279,0.1898465847726113,0.18971869538287012,0.18947186158994456,0.18903467354014858,0.18818113566152805,0.18687726007186134,0.1848096505946688,0.181530387800534,0.17683637613831027,0.17003735795085284,0.1612655991429095,0.1506645044982875,0.13779199683089105,0.12413372170174097,0.10969108438713149,0.0953021600420556,0.0816075127210657,0.06894946940001634,0.0576228413833304,0.047590676178387636,0.038845193618467055,0.031239115735751,0.024631988527196502,0.018897314568042556,0.013997334672986916,0.009912788342282708,0.006654424278321525,0.00420009783744979,0.002476104605975249,0.001354725067093443,6.849891791366192E-4,3.188005407097627E-4,1.3618685618377313E-4,5.327788092801544E-5,1.90499820973411E-5,6.218079301678614E-6,1.8515767953308782E-6,5.02988492523393E-7,1.2475885102780637E-7,2.8303793864203897E-8,5.889227994160251E-9,1.1282462741846189E-9,1.9994650379828727E-10,3.296452000256522E-11,5.087930077252167E-12,7.394085344003543E-13,9.992007221626409E-14,1.1213252548714081E-14,1.2212453270876722E-15,1.1102230246251565E-16
PBWL,34.4131,-117.85763000000001,5.0,0.15367384252946725,0.1535937078481442,0.1534697798591318,0.1532325485886048,0.1528214627646356,0.15204914620178034,0.15092767043148458,0.14924798443541987,0.14674242247805502,0.14335921645577931,0.13869459915537097,0.132877844406731,0.12594634564996887,0.11747060485927774,0.10822945866262523,0.09802396150211323,0.08728920638050441,0.0764716190374608,0.06594529383255554,0.05616943598284241,0.04737438374008507,0.039784073338426484,0.03339700897297737,0.028073413740884234,0.02355226079909145,0.019573661746413062,0.015917273178406743,0.012498391715546231,0.00935471770540508,0.0066025551762327606,0.004353947436501859,0.00266523917907735,0.001506468742472733,7.833173703487573E-4,3.7362206081792415E-4,1.630810972917951E-4,6.502817199061095E-5,2.3655593913596284E-5,7.843089439685258E-6,2.369022277792787E-6,6.520062376669244E-7,1.636507660496278E-7,3.7531060370632474E-8,7.885598063417376E-9,1.5237565653691831E-9,2.7210533826149685E-10,4.516365059714644E-11,7.0110584005078636E-12,1.0264011862659572E-12,1.3866685577568205E-13,1.6431300764452317E-14
PDE,34.44199,-118.58215,5.0,0.17385040375261118,0.17384274715165504,0.17383037392331768,0.1738058095525553,0.17376146932124625,0.1736731442080981,0.17353370965343928,0.1732998354564489,0.1728935459216635,0.17223180635857127,0.17109721691631452,0.16930582638047686,0.16660377472902155,0.1624355347824038,0.15678796513900106,0.14920877257742915,0.13972842093253113,0.1286318440762234,0.11635376167477895,0.10360078493119329,0.09088837493103263,0.07874549450327628,0.06738707926806731,0.05684915403311763,0.04703252049637374,0.03791038738113206,0.02950577914897956,0.021982878011233775,0.015547004808332932,0.010364178880769903,0.006470205795523154,0.003766302140666644,0.002036686015141842,0.0010208785803201836,4.73676147309976E-4,2.0329684000108816E-4,8.072532114267172E-5,2.9680224966965874E-5,1.0117556965894003E-5,3.202980377814413E-6,9.432695613487141E-7,2.587706746659535E-7,6.619217984837888E-8,1.5790205476484687E-8,3.5124502195671425E-9,7.28490490153888E-10,1.4091405819982583E-10,2.54486431927603E-11,4.2980063952313685E-12,6.816769371198461E-13,9.969802761133906E-14
PEDL,33.99014,-117.46292,5.0,0.15072388198896713,0.1506742128366838,0.1505969443841193,0.15044715378585938,0.1501823688144619,0.14967090737089617,0.14890427641636061,0.14771831429867832,0.14589040079968796,0.14334526077615983,0.1397383228704121,0.13513473804499987,0.1295473600715309,0.12261255165245866,0.11495064918190889,0.10636385176013086,0.0971404237859278,0.08753793430109347,0.07771630069534652,0.06791820699324791,0.05822474293772528,0.04883883966205971,0.03990477963276551,0.03160197604225945,0.024097777319259994,0.01759397967990539,0.012210381576973406,0.008006517606913621,0.004931149567421689,0.0028389162592880046,0.0015199560430032566,7.543406755216031E-4,3.458354537482222E-4,1.461078216210554E-4,5.6764611093940154E-5,2.0241846151680676E-5,6.616830517391925E-6,1.9811620028953314E-6,5.431861419546991E-7,1.3643616736391806E-7,3.143399984750772E-8,6.656843076768837E-9,1.2999379350731033E-9,2.3500246193464136E-10,3.952216331981617E-11,6.2198024508575145E-12,9.17821374457617E-13,1.262323578998803E-13,1.3877787807814457E-14,1.2212453270876722E-15,1.1102230246251565E-16
PERR,33.80594,-117.24904000000001,5.0,0.15888451626956257,0.15879925264450812,0.15865037945498583,0.1583381900894576,0.1577576000912677,0.15661007806265526,0.15489644855612905,0.15230915979714976,0.14848283968047538,0.14343716956851993,0.13673694575027706,0.12878526324739004,0.11983927920718307,0.10957954665823821,0.09910632653948281,0.08823075578561679,0.07737275050997061,0.06681457689362524,0.05667768490039515,0.04714811033581279,0.03825244954535734,0.03014684094326836,0.022937202258666356,0.016745440304438586,0.011645048747728648,0.007674467315664901,0.004761637325476631,0.0027684378853346514,0.0015015296228521047,7.571517190143595E-4,3.5349308098631127E-4,1.524592121153745E-4,6.05737913821347E-5,2.2129357783895465E-5,7.422205595686293E-6,2.2823199501420532E-6,6.430740501217613E-7,1.660379352896868E-7,3.931658854039455E-8,8.55310922087682E-9,1.7140631136669526E-9,3.1759106455808706E-10,5.466582742030823E-11,8.785083771556401E-12,1.322386644631024E-12,1.8562928971732617E-13,2.2870594307278225E-14,2.1094237467877974E-15,0.0,0.0,0.0
PERR2,33.78807,-117.24362999999998,5.0,0.1588850050913898,0.15880048404118075,0.15865269883572164,0.1583423320919921,0.1577642069612991,0.15661956236038077,0.1549073046606153,0.15231796773952944,0.14848276781111314,0.1434184298262683,0.13668562411136054,0.1286884198314714,0.11968687530889188,0.10936223545317725,0.09882489962536856,0.08788712970936063,0.07697202100334366,0.06636277579579475,0.05618130930488052,0.046616603313819116,0.037700391676127376,0.02959576345505699,0.022413720177476226,0.016276495139593616,0.011252020232389692,0.007367958658649809,0.00454033533915621,0.0026209880532276353,0.0014111171871060701,7.062235036944253E-4,3.2720605368818934E-4,1.4003923294203524E-4,5.521136381392289E-5,2.001575486887397E-5,6.662356109243817E-6,2.0333727704935356E-6,5.687557741440585E-7,1.458148454203112E-7,3.429512562824755E-8,7.413140878931301E-9,1.476765820740411E-9,2.7212432307521794E-10,4.660483110541236E-11,7.455702721870239E-12,1.1154410728408948E-12,1.5698553568199713E-13,1.8984813721090177E-14,1.6653345369377348E-15,0.0,0.0,0.0
PERRM,33.79945000000001,-117.25332999999999,5.0,0.1588845762479274,0.15879940020513217,0.15865065052615224,0.1583386541302031,0.1577582843833003,0.15661087935703455,0.154896919467573,0.15230835345905236,0.14847892803617124,0.14342756752371655,0.1367178149767454,0.12875290738415934,0.11979066991844178,0.1095117151373246,0.09901916755231255,0.08812421047995733,0.07724708869830665,0.06666941894770784,0.056511845952837536,0.04696105245712234,0.03804600210624609,0.02992721055885761,0.022715102662040576,0.016534394289628662,0.01145826176971032,0.007521383189717179,0.004646009519219785,0.002688186272266635,0.0014504710448830505,7.274164574671005E-4,3.376757521375007E-4,1.447798917457721E-4,5.717567133367574E-5,2.075988264427231E-5,6.919872525212867E-6,2.1147194615434017E-6,5.922097728872089E-7,1.5198964942175763E-7,3.578128326964247E-8,7.740800667122016E-9,1.5431430577805827E-9,2.8452751266172527E-10,4.875200243503741E-11,7.806755242256713E-12,1.1692868895352149E-12,1.645350522494482E-13,1.9317880628477724E-14,1.9984014443252818E-15,0.0,0.0,0.0
PIBU,34.65307,-117.85022000000001,5.0,0.1911101077194679,0.1910486714601336,0.19094508826378176,0.19072979849255778,0.19032319148378785,0.18948431584518266,0.18814760839636413,0.1859629214358718,0.18242112171172709,0.17727750209575255,0.16976640167261448,0.1600512815432149,0.14834081407292166,0.1342326209977871,0.11946175721987873,0.10413414864438175,0.08922709665012474,0.07542171340558312,0.06299996907613903,0.05212194048281016,0.042601614647423514,0.034314460242653944,0.027073903221573326,0.020772937661747592,0.015359403642041802,0.01086037488235747,0.007278282285205773,0.004590310545635301,0.0027067304266309433,0.0014846313040015602,7.534496136073487E-4,3.5265235260473204E-4,1.517103950354759E-4,5.984810723613787E-5,2.160896997127626E-5,7.129476646716704E-6,2.1477274868564322E-6,5.90640011899346E-7,1.483729454854199E-7,3.409906990103906E-8,7.1875586593606045E-9,1.3944265742082962E-9,2.501612250682683E-10,4.172151513159861E-11,6.509237593377293E-12,9.550138457825597E-13,1.3167245072054357E-13,1.5654144647214707E-14,1.6653345369377348E-15,1.1102230246251565E-16,0.0
PLS,33.7953,-117.60906000000001,5.0,0.14512098592223255,0.1450542977041679,0.14494168506221128,0.1447115623644879,0.1442919978913837,0.14347322522155648,0.14225513188174865,0.1404068159752121,0.13763577881263622,0.13390113349506227,0.12879432736382945,0.12251711045676394,0.11518288828051382,0.10643297609120528,0.09714741056512466,0.08714822139750777,0.07682349074385464,0.06647968897984824,0.056299108015613775,0.046555973297777165,0.03738167816719973,0.029040385112394262,0.021719062984456805,0.015573248055778977,0.010656466658149455,0.0069469853721915165,0.004302393748092936,0.0025297261969532414,0.001411338610975088,7.47089850846594E-4,3.746377281275137E-4,1.7779646478977007E-4,7.963591462623043E-5,3.3559682504402666E-5,1.3255607887452392E-5,4.88642535767525E-6,1.6745045980925966E-6,5.315439680630973E-7,1.5584440682392398E-7,4.211689419442166E-8,1.048013442694895E-8,2.4010441412869454E-9,5.070845965349235E-10,9.89319737243477E-11,1.789224324255656E-11,3.011924043505587E-12,4.738431869100168E-13,6.927791673660977E-14,8.992806499463768E-15,6.661338147750939E-16,0.0
PTWN,34.1428,-116.49771000000001,5.0,0.14508026018513365,0.14492235281835308,0.14468373932645473,0.14423426132241457,0.1434670508701127,0.1420531213823173,0.14005331130936305,0.13716272019695908,0.13305710411965876,0.12785391149777925,0.12122394432220707,0.11368556487150805,0.10554588185700886,0.09654145346737464,0.08757215039173372,0.07832349076473766,0.06897524571559122,0.05962628963079897,0.05033572360238858,0.04134457827807958,0.03283654585039597,0.02513950093918016,0.01848231405669709,0.013014263466756382,0.008748510178894886,0.0056102605236511005,0.003423075576912793,0.001984579760668237,0.0010910478652615963,5.676330632951032E-4,2.784356039524649E-4,1.284156243351875E-4,5.5468022348237334E-5,2.2360729436843307E-5,8.383818794310827E-6,2.9134759539362065E-6,9.358187800234674E-7,2.772030472941722E-7,7.560404879924931E-8,1.897200518907738E-8,4.381145779497331E-9,9.321485805457996E-10,1.831697016285716E-10,3.335354215039388E-11,5.6490367938977215E-12,8.949507801503387E-13,1.3178347302300608E-13,1.8318679906315083E-14,1.9984014443252818E-15,2.220446049250313E-16,0.0
RHCH,33.7834,-118.35279999999999,5.0,0.1443012536242847,0.14429982684463027,0.1442967149010167,0.14428853105510842,0.14426909211829142,0.14421860589591506,0.14411915455221613,0.14392192448191532,0.14353530486830923,0.1428591103923761,0.14166792458268296,0.13980301181564347,0.13707909311591726,0.1330648242725453,0.12788349637124752,0.12121848230000631,0.11312642512192794,0.10376388820450122,0.09330560488996364,0.08211351828420022,0.07044652820568875,0.05875117211888348,0.04742312877908261,0.036885685515911426,0.02749765503121393,0.019583025260961562,0.013274877928303175,0.008560367822453951,0.005260815456176848,0.003098274211883023,0.0017622398025729513,9.782547214466364E-4,5.342718726495388E-4,2.8780879643253154E-4,1.5209192067111577E-4,7.790733971779762E-5,3.813666971475005E-5,1.7605089494443504E-5,7.583303652469731E-6,3.024410306640135E-6,1.1108447840468827E-6,3.7440121336551613E-7,1.155512371342482E-7,3.261882375316105E-8,8.421800923308354E-9,1.9907026027610186E-9,4.3163372875909545E-10,8.610501200934095E-11,1.58665303118255E-11,2.71371813909127E-12,4.3220982348657344E-13
RIO,34.10473,-117.97956,5.0,0.1528401581787916,0.15283530681455226,0.15282683527083818,0.15280873923391558,0.15277364729215492,0.15269889362057787,0.15257475882214866,0.15236055543838578,0.1519865488019012,0.15138890276161876,0.15040504866655513,0.148935926078273,0.1468519319068412,0.1438265199237646,0.13993189579647403,0.1348819189395487,0.1286441266356193,0.1212436397810287,0.11271187749354616,0.1032386449178585,0.09294193378389126,0.0821149265151635,0.07101904656919344,0.05995719925497722,0.04920830814123911,0.03911259257646482,0.029941673407880343,0.02195953441759535,0.015341642632813568,0.010155733917545984,0.0063335183201898015,0.0037049699860025598,0.0020241954631026182,0.0010294489737999735,4.860053090526284E-4,2.124788507344988E-4,8.587920126867932E-5,3.204793640176895E-5,1.1032766961904805E-5,3.5023978421921953E-6,1.0252849983460877E-6,2.768738899261436E-7,6.903379434763934E-8,1.5909800032964938E-8,3.3948399646988037E-9,6.721814216348321E-10,1.2384060443793032E-10,2.1303847574927204E-11,3.4338087928631467E-12,5.174749517777855E-13,7.194245199571014E-14
UCR,33.96425,-117.31636000000002,5.0,0.15167236565318576,0.1515316315952142,0.15132604395305127,0.15095005231030867,0.15032484477404673,0.14919656185055552,0.1476200901881548,0.1453459379206996,0.14208664141413407,0.13786818844545856,0.13230896627514355,0.12569802834103705,0.11818607555258809,0.10942824320776989,0.1002999959348051,0.09060371847764048,0.08070391509038066,0.07088626735256753,0.06130972355114517,0.052188393693200386,0.043555242047879084,0.03553270578116163,0.028179474216570966,0.021589118706861865,0.015854178155923493,0.011091125303527849,0.00733745728531443,0.004565699615423968,0.0026591575730656736,0.0014444593534619354,7.288731645409552E-4,3.4091689044069007E-4,1.474244558057336E-4,5.883749202217903E-5,2.1638514178246027E-5,7.321838549900761E-6,2.277279377849162E-6,6.506518936966188E-7,1.7075420788437157E-7,4.118365448668726E-8,9.14066078383513E-9,1.8709184201881612E-9,3.542784954291278E-10,6.230749249880319E-11,1.0227152458242017E-11,1.574074204313547E-12,2.254862963013693E-13,2.864375403532904E-14,2.886579864025407E-15,2.220446049250313E-16,0.0
USC,34.0192,-118.286,5.0,0.1486578876364293,0.1486576330640087,0.14865700419032668,0.14865515220649228,0.14865024902939816,0.1486360646240379,0.14860525499250565,0.14853851056650302,0.14839599132136994,0.14812543595016814,0.14760885956096514,0.14673369194212393,0.1453546313433277,0.14316274255380368,0.1401170029540294,0.1359105637126502,0.13043903887624275,0.12367815729085563,0.11563833449495675,0.10650112728647254,0.09638874898555616,0.08559016587594626,0.07435782254280576,0.06298835202963093,0.05177251170334174,0.04109700394962079,0.031308368417570454,0.02275922669352426,0.015696662981579346,0.010221393752789631,0.0062542117385899765,0.003585135229139058,0.0019202948758108018,9.597864475091589E-4,4.473711634823685E-4,1.9444565030790617E-4,7.885435779919625E-5,2.986199131738143E-5,1.0569424748640976E-5,3.498458696959972E-6,1.0829331185124857E-6,3.132673414008025E-7,8.458316536064103E-8,2.1278985573580655E-8,4.9801770485302654E-9,1.083258482914573E-9,2.1896184865255464E-10,4.117051144447714E-11,7.212896946384717E-12,1.1814993428060916E-12,1.7963408538435033E-13
WSS,34.1717,-118.64971,5.0,0.17220542677121287,0.17220294637741151,0.17219747117381112,0.17218306629725555,0.1721491280151013,0.1720622883572761,0.17189408892522628,0.17156560007298982,0.17092966646491958,0.1698266899785036,0.16789315714049513,0.16487648843620661,0.16049285754832854,0.15410132189860404,0.14601166756513528,0.1359233266699842,0.12420450069332478,0.11138979717414166,0.09797997268506686,0.08457123806709543,0.07144269340013565,0.05892683943820709,0.04720460367668844,0.036489873426126196,0.02699742788493953,0.01899037389211411,0.012601465824964575,0.00784238880935284,0.004553432263877166,0.0024570912771169073,0.0012270787848119857,5.65880807492869E-4,2.403612654202636E-4,9.388540790378208E-5,3.368036982698275E-5,1.1084542113182216E-5,3.345478684413372E-6,9.260679874056876E-7,2.352785685166836E-7,5.4941033944544415E-8,1.1817587686202558E-8,2.3482399358343287E-9,4.3271985994408624E-10,7.426603776394813E-11,1.1929124354992382E-11,1.8022250358740166E-12,2.537969834293108E-13,3.1530333899354446E-14,3.552713678800501E-15,1.1102230246251565E-16,0.0
s001,34.26667,-119.22848,5.0,0.4207252605747739,0.4187312758327152,0.4157242645326562,0.41025315192515066,0.40149421417477305,0.38681454635467794,0.36832985761108217,0.344886277891985,0.31632407478803604,0.28600684071346305,0.2546093384885202,0.22656773081012327,0.20341634889558735,0.18432349634540668,0.17009711156787632,0.15847106850194181,0.14811879692095087,0.13783566829112592,0.1268212153605811,0.11491554660524339,0.10219566549152548,0.08912240366029278,0.07612030593532693,0.06356843160561498,0.051711069347253225,0.04080344510633893,0.031032544915756133,0.02261775491811191,0.01571616238464102,0.010376677288726932,0.006495318547691031,0.00385609779324414,0.0021736972411146027,0.0011658071898877909,5.957316369664678E-4,2.899766716516483E-4,1.3416594971937812E-4,5.876111283131813E-5,2.4227838077095498E-5,9.347770490109042E-6,3.3556268761447683E-6,1.1151879746318372E-6,3.4181000296840125E-7,9.635968933885408E-8,2.4950330135276033E-8,5.932919044937535E-9,1.296960427943361E-9,2.612359217835092E-10,4.8645310002370934E-11,8.410605545350336E-12,1.3564704914870163E-12
s003,34.34576,-119.17637000000002,5.0,0.4202649863804422,0.41645948425910406,0.4111623302816476,0.402230050370601,0.3890068027193123,0.3686117533959393,0.3449753821918028,0.31732896442016767,0.28638259020581003,0.25627055259494447,0.22767822964091344,0.2041090288832963,0.1857638612857605,0.17092209409736125,0.15937489003740846,0.1489227708450992,0.1385047769679325,0.12744602800139404,0.11548571875041036,0.10288698994834755,0.08994492412747357,0.07714967993534516,0.06481519009851999,0.05316875260223519,0.04234421190975335,0.03254553270284899,0.02395236133410028,0.016766379091029848,0.01109463510613995,0.006908788801648247,0.00403178179774355,0.002200443743551661,0.0011210984409320002,5.327826964955928E-4,2.3606057807534775E-4,9.746299130342084E-5,3.748563281780193E-5,1.3424006780837772E-5,4.472805242294875E-6,1.3853569943433897E-6,3.9845162147500446E-7,1.063102549325734E-7,2.629558215616612E-8,6.027780830031304E-9,1.281202255398739E-9,2.5285074034542276E-10,4.643641027257672E-11,7.96018806425991E-12,1.2776446567386301E-12,1.9206858326015208E-13,2.6756374893466273E-14
s022,34.24505,-119.18086000000001,5.0,0.42086949227526693,0.41904817124291094,0.41627335400587095,0.41117494017674205,0.4029294646253395,0.38896082317818137,0.3711829091810831,0.34840218821078217,0.32034934582076025,0.2902459599433036,0.2587271407651359,0.2302860714606203,0.20661425162940616,0.1870145268672435,0.17245545666358475,0.1606939585866769,0.15038431807479824,0.14025396682116176,0.12942427359324793,0.11766760836238521,0.10502043019277163,0.0919297551389272,0.07882965197782932,0.06611807234847544,0.05405386111840682,0.04289881693752495,0.032841347153227174,0.02410910666411048,0.016879307993704407,0.011229882440437322,0.007083445979683578,0.004239486711727358,0.002412914100003216,0.001310881170138778,6.822440946134822E-4,3.40745265532294E-4,1.6315499388364074E-4,7.457673709432289E-5,3.23236663630766E-5,1.3181173639464916E-5,5.018541196943893E-6,1.7721286944549774E-6,5.773864916180926E-7,1.729176043463454E-7,4.7493807109333375E-8,1.1953433354250365E-8,2.7580372430335842E-9,5.843991957021899E-10,1.140568750557236E-10,2.0588086790951365E-11,3.452571561979312E-12
s024,34.32412,-119.12872,5.0,0.4218080797009427,0.4206853260371718,0.41888196434836544,0.4153964240499285,0.4094573097162457,0.3988237449554295,0.3845304485184782,0.3652218777268248,0.34009966946237913,0.3115584663109998,0.2798545094211565,0.24949059821499486,0.22281128205238576,0.19976778471617473,0.18237228273523842,0.16869387847050488,0.15752879266004982,0.147416907804357,0.13714755668304945,0.12614701980395138,0.11419063821240294,0.10157220639323283,0.08869015467240804,0.07597177075008499,0.0637065447685694,0.0521467971009838,0.04143437495108382,0.031762251794273166,0.02333465341924046,0.016336668536223065,0.010844868601598279,0.006808725890122269,0.004037135691813631,0.002261359173463817,0.0011979101608473597,6.007369717245803E-4,2.8535071325053174E-4,1.2827882602040042E-4,5.4446385820083876E-5,2.173499309421345E-5,8.121864827681513E-6,2.8265083674705593E-6,9.118387416240381E-7,2.7158773252544677E-7,7.44716370792986E-8,1.8770390686206895E-8,4.347423532280459E-9,9.262529632181327E-10,1.819716599626986E-10,3.308442408922474E-11,5.590861107407363E-12
s026,34.40317,-119.07648,5.0,0.420470839382038,0.4166448010402882,0.4113232780216243,0.40235673483019296,0.38909344756135233,0.3686549408273687,0.3449909538492747,0.31734077806038374,0.28642793927817534,0.25639248108669943,0.22792357918791573,0.20450617198245613,0.18632123387581112,0.17163981762778413,0.16022879122503664,0.14989363819239931,0.13957870234071912,0.12862384914297675,0.116788401776865,0.10435372403042209,0.09162890103768029,0.07910249621789744,0.06706854529154338,0.0557124056088677,0.045111060303691164,0.035409488055423766,0.026748489409892384,0.01932557598217155,0.013282160681814648,0.008651428249183302,0.005323540275219085,0.0030907959419983477,0.0016910535031292584,8.712077297589049E-4,4.221302841371788E-4,1.9197899134060226E-4,8.173975586367455E-5,3.2478127099611065E-5,1.1999855719535546E-5,4.10800019889912E-6,1.2987467145064713E-6,3.7815859876833E-7,1.0123061144895473E-7,2.4891101735313725E-8,5.6238049772616705E-9,1.1694090140679236E-9,2.24420926286939E-10,3.990374697337984E-11,6.606604152636919E-12,1.0232925617970068E-12,1.482147737874584E-13
s028,34.4822,-119.02414000000002,5.0,0.4153723483635132,0.4070643059196315,0.3967562894201878,0.38115718922516206,0.3605099591941674,0.3322639467050803,0.3032875617453318,0.27321749475412815,0.24347781536150914,0.2178637578498609,0.19606820225580968,0.17943602821693294,0.16664732479433952,0.1554600796390071,0.14534719313643163,0.13477933394507202,0.1234244303039419,0.11135492015142368,0.09885047282221493,0.08643447454954367,0.07438502838177641,0.0629864357740687,0.05229814944038047,0.042350217580193195,0.03318526405662403,0.02498057464167025,0.017915163230571962,0.012161432291427632,0.007771123212078512,0.004656066962865135,0.0026058726907808305,0.001359857297141942,6.603722716513882E-4,2.980792964250023E-4,1.2492569856736857E-4,4.854926708963703E-5,1.7475347789952522E-5,5.8186480400568286E-6,1.7897791318999268E-6,5.079738404356604E-7,1.3291161837791776E-7,3.204781906518406E-8,7.124828060867117E-9,1.4623394717361293E-9,2.7777724564970185E-10,4.901090644438E-11,8.066436407716537E-12,1.2432277429752503E-12,1.7985612998927536E-13,2.4313884239290928E-14,2.886579864025407E-15
s030,34.56122,-118.97171,5.0,0.4191636680417996,0.4126481482926916,0.4042446640894827,0.39105602425360353,0.37292577805235316,0.3470890444247281,0.3194504909611714,0.2895637347410428,0.2587272755107656,0.231059241224862,0.2066791629239575,0.18768836329098293,0.17316993352625365,0.16093888580602533,0.15046310074311986,0.13995444077497443,0.1288478307687413,0.11702212489381503,0.1046576050661211,0.09227483618397492,0.08021675369672632,0.06883953877854099,0.05822248813081987,0.04833589462987942,0.03910453807177505,0.030589538067900657,0.022918806982233697,0.016311989850016362,0.0109473318886385,0.006888802478875911,0.004044003157087084,0.002208672048723992,0.0011198531214234864,5.267344665217388E-4,2.2986516801204449E-4,9.312618290291397E-5,3.5072793638235567E-5,1.2297874719124913E-5,4.020273727811663E-6,1.2264244240167699E-6,3.491717265324823E-7,9.271080181338931E-8,2.2929437459850988E-8,5.274436776225855E-9,1.1273757483110103E-9,2.2390778120495725E-10,4.136724296444072E-11,7.125411372044255E-12,1.1479706074624119E-12,1.730837695390619E-13,2.4313884239290928E-14
