P25,34.07598,-118.49891,3.0,2.713187016688545E-4,2.713171898681699E-4,2.713138052891084E-4,2.7130470498404335E-4,2.712826370752097E-4,2.712240930492493E-4,2.7110627684323596E-4,2.708672511675392E-4,2.703860182308171E-4,2.695177177485242E-4,2.6793107289335705E-4,2.6534160097857473E-4,2.613872134791251E-4,2.552764918538619E-4,2.470046308238327E-4,2.3587144791215042E-4,2.217827356009172E-4,2.0489699653325477E-4,1.8550680970563782E-4,1.6435280148752174E-4,1.4205274091694253E-4,1.1959376750469985E-4,9.782182318485155E-5,7.755478817650374E-5,5.941063976555583E-5,4.3909644541151316E-5,3.1235204291379937E-5,2.1367838140773365E-5,1.405108235352781E-5,8.885377793310667E-6,5.402003085963614E-6,3.1588367067625356E-6,1.7747180887095482E-6,9.56110151384415E-7,4.922512162330861E-7,2.410544378550483E-7,1.1169010916134425E-7,4.869758363224008E-8,1.987546138781937E-8,7.557892756082651E-9,2.666915355220567E-9,8.703886500427416E-10,2.6209823200673554E-10,7.26987359200848E-11,1.8561041592590755E-11,4.360622973820227E-12,9.43467526326458E-13,1.886268918838141E-13,3.3084646133829665E-14,5.10702591327572E-15,7.771561172376096E-16
P3,34.24939,-118.42409,3.0,2.7667548022569655E-4,2.766747004162573E-4,2.766730199667E-4,2.7666870319098535E-4,2.7665879252680714E-4,2.766341694370178E-4,2.7658787582862665E-4,2.764999185383976E-4,2.763334742097445E-4,2.760480377208552E-4,2.755434504274623E-4,2.747268040605988E-4,2.734541868100182E-4,2.7138567297813054E-4,2.683590437754235E-4,2.6385883322022075E-4,2.5746072084609217E-4,2.487638433412709E-4,2.3739976912828809E-4,2.2331749236603748E-4,2.0653763913769385E-4,1.8754691469846652E-4,1.6695536642075126E-4,1.455361220937812E-4,1.2401438405273968E-4,1.0317089526412637E-4,8.356798345632299E-5,6.571541723443541E-5,4.9980819293526935E-5,3.661813335076314E-5,2.5718128820462205E-5,1.7243834107838474E-5,1.0990255605580757E-5,6.6342666813490325E-6,3.781120223811385E-6,2.028939987575029E-6,1.0227370905724342E-6,4.833408527860072E-7,2.1378319425835457E-7,8.835015896657694E-8,3.405985471438555E-8,1.222767476161124E-8,4.0813793455996006E-9,1.2643932567613092E-9,3.6301839312358197E-10,9.648615240109848E-11,2.3722246389468182E-11,5.392242208301923E-12,1.130540105975797E-12,2.1860291354869332E-13,3.8746783559417963E-14
P3,34.24939,-118.42409,10.0,2.7648518659417753E-4,2.763011279268701E-4,2.7606240634847623E-4,2.756681087037194E-4,2.7506336516192054E-4,2.7402097474282794E-4,2.725650029609117E-4,2.7037905033333587E-4,2.6701071492796213E-4,2.622233696203402E-4,2.5521430175479143E-4,2.4593479209233937E-4,2.34281317295304E-4,2.1938997415837935E-4,2.0257570552417725E-4,1.834838844120279E-4,1.6289760805765496E-4,1.416076301788971E-4,1.2023796196969361E-4,9.961033076344439E-5,8.017786524061599E-5,6.256816526228892E-5,4.714958087592702E-5,3.417798778215797E-5,2.3706205481643927E-5,1.5677856822993164E-5,9.831151131844962E-6,5.82085950828759E-6,3.239581384595347E-6,1.6884598268429585E-6,8.203325282396534E-7,3.704646003299672E-7,1.5498763505927826E-7,5.992147966704664E-8,2.1364109814570043E-8,7.01064706287724E-9,2.1148917062063788E-9,5.861106044946496E-10,1.4921663904488014E-10,3.492661715398526E-11,7.525313705514236E-12,1.4939161019356106E-12,2.673417043297377E-13,4.3520742565306136E-14,5.10702591327572E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0
P3,34.24939,-118.42409,5.0,2.7666655013169894E-4,2.7665094644946375E-4,2.766246664759331E-4,2.765708733951655E-4,2.764718573411429E-4,2.7627390040485533E-4,2.7596630756687723E-4,2.754675882590263E-4,2.7464384381881146E-4,2.733814399569212E-4,2.7135411830492284E-4,2.68349160299608E-4,2.6405819817587606E-4,2.5773117075078567E-4,2.4943397286425473E-4,2.3850198118624544E-4,2.2487293149897614E-4,2.0871494996421713E-4,1.9031370933542124E-4,1.7036077207477351E-4,1.4939486150200576E-4,1.282509190495551E-4,1.0757995706489609E-4,8.798480593097402E-5,6.990907643356081E-5,5.3799704412771376E-5,3.99067797297592E-5,2.840915545099243E-5,1.9319774768766784E-5,1.2499643989305476E-5,7.659202485243988E-6,4.431219155387467E-6,2.4129784451654146E-6,1.2339507701186747E-6,5.914833516307283E-7,2.6528964480743156E-7,1.1117746145927754E-7,4.347200965870712E-8,1.583590736320417E-8,5.365521804634454E-9,1.6879740938335885E-9,4.921966167970027E-10,1.3282852595608574E-10,3.3136271504474735E-11,7.634559651137351E-12,1.6218137943724287E-12,3.1652458432063213E-13,5.6288307348495437E-14,8.548717289613705E-15,1.1102230246251565E-15,0.0
P4,34.216213,-118.37437,5.0,2.7666644029811227E-4,2.7665073750615665E-4,2.766243815884861E-4,2.765706142251467E-4,2.764719867416332E-4,2.762754988369087E-4,2.759711357350758E-4,2.754788663017482E-4,2.7466728504221827E-4,2.734249860665283E-4,2.7143108091487456E-4,2.684758281340516E-4,2.6425431472820726E-4,2.5802476276659547E-4,2.4984501776992296E-4,2.390481864567029E-4,2.255545119236313E-4,2.0950681203946164E-4,1.9116114307793364E-4,1.711794763457064E-4,1.5007940124189822E-4,1.2869269325788135E-4,1.0769124259035756E-4,8.772475485296916E-5,6.929987535375659E-5,5.292831694192479E-5,3.890246075810566E-5,2.740963358160986E-5,1.843631907272325E-5,1.1795856897700574E-5,7.149354184554646E-6,4.092910823372264E-6,2.2061498199388296E-6,1.1167924229837922E-6,5.296925884579196E-7,2.3483841038451914E-7,9.71269902283467E-8,3.7402644981199273E-8,1.338659050276192E-8,4.44548731159955E-9,1.3677341481610483E-9,3.8937231217062163E-10,1.024900164736664E-10,2.4933832776241616E-11,5.605516051332415E-12,1.1615153283628388E-12,2.2082335959794364E-13,3.808064974464287E-14,5.773159728050814E-15,5.551115123125783E-16,0.0
P4,34.216213,-118.37437,3.0,2.7667547389520486E-4,2.7667468164982445E-4,2.7667297994593554E-4,2.766686228929949E-4,2.766586546083527E-4,2.766339826555386E-4,2.765877696458974E-4,2.765002693398966E-4,2.7633522813874656E-4,2.7605298726585126E-4,2.755551392613631E-4,2.747505841289577E-4,2.734977862866028E-4,2.7146203061623186E-4,2.6848303906157334E-4,2.6405194721168534E-4,2.5774759409580295E-4,2.4916819689357883E-4,2.3793797741444855E-4,2.2398752027696922E-4,2.0731189915701442E-4,1.883663542988634E-4,1.677341312558145E-4,1.461742227836238E-4,1.2441657674622242E-4,1.0326975639163294E-4,8.334107358676235E-5,6.519484448241908E-5,4.92474495612516E-5,3.578232440137885E-5,2.4892300103163123E-5,1.6517088912926248E-5,1.0413228289096743E-5,6.2179426119080006E-6,3.5069600604620277E-6,1.8636697570739713E-6,9.313218096718145E-7,4.3685682060701225E-7,1.920186168957727E-7,7.89539472689782E-8,3.0315447374640314E-8,1.084933021200385E-8,3.6124905289369735E-9,1.1169964952983946E-9,3.2021996165809696E-10,8.501055415166547E-11,2.088884620832232E-11,4.745426274155307E-12,9.949818746690653E-13,1.9195756095768957E-13,3.352873534367973E-14
P4,34.216213,-118.37437,10.0,2.764845199364485E-4,2.7630105398790406E-4,2.760639771219875E-4,2.756737509868046E-4,2.750772077936281E-4,2.7405176883010807E-4,2.726218927457946E-4,2.704763409124844E-4,2.6716904520895923E-4,2.62463043948169E-4,2.5556051538144775E-4,2.464000412277789E-4,2.3486271961059568E-4,2.200685353825893E-4,2.0329732366730635E-4,1.8417169903262032E-4,1.634564510171188E-4,1.419451499213853E-4,1.2028739518321618E-4,9.935465475763294E-5,7.965452597702427E-5,6.186405773445092E-5,4.6374688350669935E-5,3.34359443028287E-5,2.3071238428373775E-5,1.5184863947914629E-5,9.480608598178009E-6,5.590877503069969E-6,3.099598455680308E-6,1.6090745883490243E-6,7.783250680626352E-7,3.497053573386921E-7,1.4542233872649746E-7,5.582204121168388E-8,1.9735388989694513E-8,6.4130544208396145E-9,1.9130979023174177E-9,5.235771816103352E-10,1.3146850275091992E-10,3.031419559818005E-11,6.429412557906744E-12,1.252442594079639E-12,2.2004620348070603E-13,3.47499806707674E-14,3.885780586188048E-15,0.0,0.0,0.0,0.0,0.0,0.0
P5,34.191063,-118.33417,5.0,2.968445850999313E-4,2.968351594782037E-4,2.9681849618479195E-4,2.967827674988932E-4,2.967137707722278E-4,2.965685839130261E-4,2.9633146951590916E-4,2.959288162421858E-4,2.952337251944659E-4,2.941255207329352E-4,2.922841518399055E-4,2.894775134579808E-4,2.8538128166633037E-4,2.7923322096434777E-4,2.710513449524221E-4,2.60133323729983E-4,2.463603219394761E-4,2.2984712407425612E-4,2.108347865336091E-4,1.8999787106799282E-4,1.6787198238932266E-4,1.4532378154574754E-4,1.230452564595641E-4,1.0169231240020338E-4,8.176213919153241E-5,6.377071548968605E-5,4.803174038792157E-5,3.479439681752794E-5,2.4134700269962117E-5,1.596515505297713E-5,1.0025484982745247E-5,5.95591521956873E-6,3.3350305753687692E-6,1.7548967213842914E-6,8.653781766732038E-7,3.9884227387432247E-7,1.7141792318930982E-7,6.855798484473041E-8,2.5466588504663434E-8,8.770901671617537E-9,2.796532450055622E-9,8.244145366376188E-10,2.24526064407371E-10,5.646361156408375E-11,1.3115619701409287E-11,2.8110846983508964E-12,5.555556015224283E-13,9.980904991380157E-14,1.587618925213974E-14,2.1094237467877974E-15,0.0
P5,34.191063,-118.33417,10.0,2.967023155381332E-4,2.965503675386172E-4,2.9634680452095274E-4,2.9600031343457456E-4,2.9545294903721153E-4,2.944823268702379E-4,2.930937076629503E-4,2.909687767376212E-4,2.876409219900733E-4,2.828443806717207E-4,2.757319784355561E-4,2.6620407311539473E-4,2.54110699711263E-4,2.3850674156944418E-4,2.207396693481023E-4,2.0042823682164812E-4,1.7840918967348962E-4,1.5554490410418786E-4,1.325227944024565E-4,1.1023959294498287E-4,8.918847498129434E-5,7.004707621249828E-5,5.3211973385702827E-5,3.8961316484287245E-5,2.735966482902974E-5,1.8364383808089357E-5,1.1717953454670749E-5,7.077073259198485E-6,4.026446618121682E-6,2.149158577879895E-6,1.0708202500264719E-6,4.963946412805953E-7,2.1328498533979E-7,8.47014848259775E-8,3.1013658530198995E-8,1.0446484122184074E-8,3.2322645671101213E-9,9.178241500151785E-10,2.391311593186174E-10,5.719047457830584E-11,1.257205450855281E-11,2.5486279753295094E-12,4.732880753977042E-13,7.793765632868599E-14,1.0769163338864018E-14,5.551115123125783E-16,0.0,0.0,0.0,0.0,0.0
P5,34.191063,-118.33417,3.0,2.968495753046252E-4,2.9684916399330685E-4,2.9684823574016583E-4,2.9684574223109994E-4,2.9683974736527396E-4,2.9682409232945073E-4,2.9679316857134097E-4,2.967314889641415E-4,2.9660871672143596E-4,2.9638716264612786E-4,2.9597509022472046E-4,2.952753158321775E-4,2.9413792329158195E-4,2.922215929244132E-4,2.893370528402883E-4,2.849566013031213E-4,2.786313293681175E-4,2.6993472733793933E-4,2.584684105825241E-4,2.4414592776478283E-4,2.2694355708818836E-4,2.073073708899198E-4,1.8581613029300392E-4,1.6323590601174942E-4,1.4030951404375713E-4,1.1786841201344433E-4,9.653356556016401E-5,7.688186679577491E-5,5.9342629293079874E-5,4.422844116602764E-5,3.168378010820483E-5,2.172749234674587E-5,1.420128774887175E-5,8.8133179939609E-6,5.175516190947249E-6,2.866893529240855E-6,1.494171207871986E-6,7.310612287758644E-7,3.3514166541959156E-7,1.437048305907851E-7,5.75410847858393E-8,2.1481098899656104E-8,7.465617568591654E-9,2.411688626580144E-9,7.231374388183553E-10,2.0102641773434016E-10,5.1762816255518374E-11,1.233901869568399E-11,2.7221558340784213E-12,5.545564008002657E-13,1.0291767438275201E-13
P6,34.16921,-118.30314,5.0,2.961982212356107E-4,2.9618788643193117E-4,2.961698462514706E-4,2.9613162941488635E-4,2.960587113024493E-4,2.959070833529198E-4,2.956619235741087E-4,2.952487200209575E-4,2.9453909366150555E-4,2.934108711019068E-4,2.915380657513289E-4,2.8868343527010953E-4,2.845161917952588E-4,2.7826202333280925E-4,2.6994379258993284E-4,2.5885542691928E-4,2.4488666096889045E-4,2.2816435701655813E-4,2.089428124912862E-4,1.879156920402414E-4,1.656402536175383E-4,1.4301235154712266E-4,1.2075182152693209E-4,9.953216717284441E-5,7.98477768435557E-5,6.218528082480024E-5,4.681127144445796E-5,3.392278422131856E-5,2.355618735239151E-5,1.560564712943524E-5,9.813610176712118E-6,5.83522642350065E-6,3.2674093199958065E-6,1.7173503030765147E-6,8.448988552123282E-7,3.8809587876720286E-7,1.6611759345863675E-7,6.6148096555807E-8,2.4470673598564474E-8,8.400509510231302E-9,2.6735049729609273E-9,7.881690855526813E-10,2.1513058001687568E-10,5.434208638632754E-11,1.2703393892365966E-11,2.7485791420645E-12,5.491163079796024E-13,9.892087149410145E-14,1.6209256159527285E-14,2.1094237467877974E-15,2.220446049250313E-16
P6,34.16921,-118.30314,10.0,2.960495797037499E-4,2.9589338591140546E-4,2.9568596933959856E-4,2.9533542912396626E-4,2.947847166957507E-4,2.9381139775086496E-4,2.924201855468711E-4,2.902897339251975E-4,2.8694824386754636E-4,2.8212447521569484E-4,2.749626955987905E-4,2.6536124668852246E-4,2.5317149180414944E-4,2.374470848403032E-4,2.195563759316288E-4,1.9912986746628558E-4,1.7702714922662732E-4,1.5413034590339159E-4,1.3113793076735547E-4,1.0894453686638439E-4,8.802929659590397E-5,6.90470856939962E-5,5.2373402382843715E-5,3.827267874778606E-5,2.680529757259631E-5,1.7929356124324336E-5,1.1389468630995658E-5,6.8418285736893125E-6,3.868802737172494E-6,2.051318435003502E-6,1.0150438490841296E-6,4.6733162983869647E-7,1.994990197484725E-7,7.876382634997015E-8,2.8696372833536543E-8,9.628616348678065E-9,2.9715964133814055E-9,8.428878706112641E-10,2.1971313657331848E-10,5.265288205436036E-11,1.161526430593085E-11,2.3633317525195707E-12,4.417577414983498E-13,7.327471962526033E-14,9.325873406851315E-15,5.551115123125783E-16,0.0,0.0,0.0,0.0,0.0
P6,34.16921,-118.30314,3.0,2.962038022095159E-4,2.962033351254778E-4,2.962022935948383E-4,2.961995288305319E-4,2.9619296370675396E-4,2.9617604687759425E-4,2.961430580610269E-4,2.9607803760556273E-4,2.959500471384491E-4,2.957212603312831E-4,2.9529887764623286E-4,2.945851258496779E-4,2.9342799658982344E-4,2.9148020347413706E-4,2.885483802882449E-4,2.840954562804976E-4,2.7766644143567554E-4,2.688326535275065E-4,2.571977175456208E-4,2.426839085395427E-4,2.2527688558227066E-4,2.0543679184625852E-4,1.8375825572347626E-4,1.6102923612115738E-4,1.3802071419033446E-4,1.1559517321380053E-4,9.439616963857755E-5,7.500256521253412E-5,5.7817760535927576E-5,4.31040281422268E-5,3.094673257297842E-5,2.1313951776291695E-5,1.4020168048411996E-5,8.772438231052782E-6,5.20113358115637E-6,2.9115041046967605E-6,1.5340980260569737E-6,7.588495928301242E-7,3.5160316358417987E-7,1.5231167715956673E-7,6.159056997745438E-8,2.321690351081429E-8,8.149481645070011E-9,2.6608345526923927E-9,8.074040325212195E-10,2.275275523544451E-10,5.950262504939019E-11,1.4439671680577248E-11,3.247624391633508E-12,6.770140004164205E-13,1.305622276959184E-13
P7,34.13857,-118.27466,5.0,2.9618145453025324E-4,2.9614806111255554E-4,2.9609534328589593E-4,2.959928745801532E-4,2.9581184336457955E-4,2.9545992409851785E-4,2.9491999531339186E-4,2.9404589019255134E-4,2.925981617930562E-4,2.903804273753918E-4,2.868546731635835E-4,2.817482746244604E-4,2.7470952996122566E-4,2.6479941351786884E-4,2.5247454382482104E-4,2.371205457648573E-4,2.1903932823297279E-4,1.987594836533324E-4,1.768495922145341E-4,1.5424085162574208E-4,1.315739473743971E-4,1.0972966310718313E-4,8.931261739963947E-5,7.08150667322327E-5,5.451561473224231E-5,4.063918902619257E-5,2.9197045230522356E-5,2.0128634348859364E-5,1.3250360372585313E-5,8.290840956992618E-6,4.905656464382346E-6,2.73495987501704E-6,1.4314677243554286E-6,7.01583220852342E-7,3.213591950324002E-7,1.3734719916946858E-7,5.472111408444391E-8,2.0309611326041477E-8,7.018394865276889E-9,2.257160680585457E-9,6.752115533359415E-10,1.8774293231160755E-10,4.84875473105717E-11,1.161792884118995E-11,2.5816015991608765E-12,5.314637618880624E-13,1.000310945187266E-13,1.6986412276764895E-14,2.3314683517128287E-15,3.3306690738754696E-16,0.0
P7,34.13857,-118.27466,3.0,2.9620297300947396E-4,2.96200733170382E-4,2.961962865675183E-4,2.961856915689731E-4,2.9616305191004777E-4,2.9611050906064307E-4,2.960170849068966E-4,2.9584674179372605E-4,2.955333867361576E-4,2.950041901129685E-4,2.940741773774791E-4,2.9257277802008375E-4,2.902474898295315E-4,2.865279410585453E-4,2.812391317140728E-4,2.736916437969805E-4,2.635022224434236E-4,2.5044114760108815E-4,2.3439913965073167E-4,2.1571144705412326E-4,1.9472725109137556E-4,1.722640242287632E-4,1.491356147151901E-4,1.2622371053139236E-4,1.0427174961957775E-4,8.4009055178913E-5,6.58748046261648E-5,5.018307802950872E-5,3.7044167044641974E-5,2.6420758452938564E-5,1.8132702513273813E-5,1.1929761122408955E-5,7.490457241687842E-6,4.469543789742403E-6,2.5242058249164145E-6,1.3439830206518621E-6,6.723724299551037E-7,3.15126161609669E-7,1.3800950460218786E-7,5.635688393734739E-8,2.1419513052123307E-8,7.565361670458515E-9,2.480314398312089E-9,7.540356117274882E-10,2.1242985148717253E-10,5.5436544244003017E-11,1.3403722576299515E-11,3.000044657142098E-12,6.229461391171753E-13,1.1957101975212936E-13,2.1094237467877974E-14
P7,34.13857,-118.27466,10.0,2.9588946181779985E-4,2.956098594847356E-4,2.9525214174119796E-4,2.9466020420931827E-4,2.937410737584578E-4,2.921308091116126E-4,2.898590954097946E-4,2.864550496265439E-4,2.8128728667320413E-4,2.7413170864609704E-4,2.640132969056186E-4,2.5114576464269067E-4,2.3565488086918496E-4,2.1671170176174037E-4,1.9624662993478204E-4,1.7399295497078082E-4,1.5099841446464257E-4,1.281780669972754E-4,1.0615910741429424E-4,8.568868429081888E-5,6.708472697547485E-5,5.0805892510163986E-5,3.7045676266722616E-5,2.5888524510464528E-5,1.723546828924505E-5,1.089031879308866E-5,6.493368358562179E-6,3.6391764220988776E-6,1.909454232618124E-6,9.351824010739307E-7,4.2589349436017443E-7,1.800192811485246E-7,7.045484295975513E-8,2.5496359912224875E-8,8.522519467923928E-9,2.6290224441893884E-9,7.483217379089524E-10,1.9659374128622176E-10,4.770250860985925E-11,1.0698997243707709E-11,2.221112183065088E-12,4.2521541843143495E-13,7.216449660063518E-14,1.0325074129013956E-14,1.2212453270876722E-15,0.0,0.0,0.0,0.0,0.0,0.0
P8,34.1073,-118.251945,5.0,2.9618048001789354E-4,2.961460492513224E-4,2.9609206794611875E-4,2.9598782348694286E-4,2.95804815788947E-4,2.954511224544376E-4,2.949108467339423E-4,2.9403850301568113E-4,2.925954475133663E-4,2.9038498194644546E-4,2.868683917197634E-4,2.817701134986139E-4,2.7473493850294073E-4,2.6481860708582605E-4,2.5247107041270755E-4,2.3706835548265026E-4,2.1890342395558537E-4,1.9850104669627555E-4,1.7643577649351094E-4,1.5366108253522803E-4,1.308504980922498E-4,1.0892340049872828E-4,8.85118044537947E-5,7.011359865294331E-5,5.398790512145535E-5,4.032023786249006E-5,2.907790027872892E-5,2.0164844693693063E-5,1.3380494041759228E-5,8.455731142720246E-6,5.061812134665722E-6,2.859104036190274E-6,1.5177230284768584E-6,7.549270157891641E-7,3.5100353856787336E-7,1.522268483489242E-7,6.148781861448072E-8,2.3102762813920208E-8,8.066174728149633E-9,2.614694127878181E-9,7.862953621540214E-10,2.1920609771797217E-10,5.662159630048791E-11,1.354383272200721E-11,3.003486348518436E-12,6.140643549201741E-13,1.1524114995609125E-13,1.942890293094024E-14,2.886579864025407E-15,3.3306690738754696E-16,0.0
P8,34.1073,-118.251945,3.0,2.962029069886185E-4,2.962005440266813E-4,2.9619588476481606E-4,2.9618485797278105E-4,2.9616146355937456E-4,2.9610758682019345E-4,2.9601249718402833E-4,2.9584025858853114E-4,2.955252423818555E-4,2.949955785763736E-4,2.9406736419812507E-4,2.9257075506672336E-4,2.902530041816176E-4,2.8654296959018666E-4,2.8126228048708235E-4,2.7371788386454377E-4,2.635206614065577E-4,2.504332737758297E-4,2.343368137447399E-4,2.1555754306445962E-4,1.9443890266535035E-4,1.7180423312168625E-4,1.4848708652248632E-4,1.2540242852854266E-4,1.0333157432140805E-4,8.303471016557484E-5,6.496187063298464E-5,4.94138704210112E-5,3.646800128087602E-5,2.6045882923542152E-5,1.793207732037061E-5,1.1855364482005193E-5,7.490569860713059E-6,4.501724675587404E-6,2.561217237184721E-6,1.3730505949993699E-6,6.906931161454466E-7,3.247856849020181E-7,1.4228807831973E-7,5.7908701833753184E-8,2.1840070307810322E-8,7.617431685424947E-9,2.4533601816756345E-9,7.28829663287911E-10,1.9961166053406032E-10,5.041256301296926E-11,1.1745604489021844E-11,2.5273116932567063E-12,5.027089855502709E-13,9.259260025373806E-14,1.5210055437364645E-14
P8,34.1073,-118.251945,10.0,2.958830647792343E-4,2.9560113171744895E-4,2.9524218094523214E-4,2.9465030706143924E-4,2.9373341273941644E-4,2.921286016699387E-4,2.898640767476923E-4,2.8646778596408407E-4,2.8130551531313497E-4,2.741480983400324E-4,2.64013626298798E-4,2.5110947616913126E-4,2.3555816762355075E-4,2.1652732280541542E-4,1.959637146223825E-4,1.736149209188298E-4,1.505532566207224E-4,1.277131343039306E-4,1.0572774859107792E-4,8.533342368188812E-5,6.682581191430614E-5,5.063797316740004E-5,3.694618242033876E-5,2.5830053417053023E-5,1.7196280142850462E-5,1.0858478228237267E-5,6.465348564299589E-6,3.6156675107257286E-6,1.8917142453611646E-6,9.233260240826269E-7,4.188819634487473E-7,1.7633614213252713E-7,6.873010360841647E-8,2.4773886719842153E-8,8.251066052622491E-9,2.5373593226518665E-9,7.204424834483802E-10,1.889435274904372E-10,4.579414625283107E-11,1.0280443163424025E-11,2.1292967389285877E-12,4.0478731477833207E-13,7.038813976123492E-14,9.880984919163893E-15,1.1102230246251565E-15,0.0,0.0,0.0,0.0,0.0,0.0
P9,34.08211,-118.22514,5.0,2.866750410268626E-4,2.866478610972223E-4,2.8660458162810265E-4,2.8652004102658335E-4,2.86370423081328E-4,2.860800076404102E-4,2.8563603035625107E-4,2.849199281156345E-4,2.8373660432989833E-4,2.8192307392382876E-4,2.7902883381181187E-4,2.7480665481960376E-4,2.6892716972071185E-4,2.605379268456609E-4,2.499325715178413E-4,2.3646518768571934E-4,2.2025345783727168E-4,2.0163026226127645E-4,1.810069708367834E-4,1.592096246844088E-4,1.3687575753340564E-4,1.1495283725360128E-4,9.416252566185612E-5,7.51184565188634E-5,5.81938236453583E-5,4.3677726667579186E-5,3.1616515566823544E-5,2.1974315204120742E-5,1.4587859620829313E-5,9.203533534063446E-6,5.486787594155551E-6,3.077535143614085E-6,1.6169196874749048E-6,7.930137440048668E-7,3.619975631474759E-7,1.533969642419919E-7,6.022071774580695E-8,2.186615177812712E-8,7.33382787831971E-9,2.2699836454975753E-9,6.480620484694555E-10,1.7063095381075755E-10,4.145817023015752E-11,9.298561920445536E-12,1.926570014632034E-12,3.674838211509268E-13,6.361577931102147E-14,9.547918011776346E-15,1.1102230246251565E-15,0.0,0.0
P9,34.08211,-118.22514,10.0,2.864095503745112E-4,2.8615745501558987E-4,2.858367775229187E-4,2.853100378186202E-4,2.844984910552739E-4,2.8308566446333394E-4,2.810983220783436E-4,2.78118550540829E-4,2.735783609909559E-4,2.672531112544174E-4,2.5823426016724493E-4,2.4664759640580236E-4,2.3253658254818177E-4,2.1505503801866332E-4,1.959054415913153E-4,1.7478858764996552E-4,1.5266583717832294E-4,1.3042443106925372E-4,1.0870778726745911E-4,8.829849233882303E-5,6.956235309951708E-5,5.300931587026714E-5,3.888622860337421E-5,2.7331280979536743E-5,1.8293070916053367E-5,1.1613537240329208E-5,6.952751563260584E-6,3.909358848641631E-6,2.0560311988493396E-6,1.0082608448147568E-6,4.591851159307936E-7,1.9380253313272533E-7,7.559803971712853E-8,2.7207020192321352E-8,9.020695412864654E-9,2.75182931996909E-9,7.719738182032643E-10,1.9915080695653842E-10,4.7278181369847516E-11,1.0333067734791257E-11,2.0803359035426183E-12,3.8846703631634227E-13,6.361577931102147E-14,7.549516567451064E-15,5.551115123125783E-16,0.0,0.0,0.0,0.0,0.0,0.0
P9,34.08211,-118.22514,3.0,2.8669220162835796E-4,2.866904612484067E-4,2.8668695729339166E-4,2.8667851028518765E-4,2.866602845643662E-4,2.8661767832227625E-4,2.8654164206032284E-4,2.8640296162041334E-4,2.861484674901993E-4,2.857203753687809E-4,2.8497095652257887E-4,2.8376349386527444E-4,2.818911908516464E-4,2.788811473282138E-4,2.7456303596329334E-4,2.683232199763852E-4,2.5976212143019595E-4,2.485721688469944E-4,2.3451467708190954E-4,2.1772393449959182E-4,1.983624925965266E-4,1.770733035787453E-4,1.5458741724505565E-4,1.317986029668594E-4,1.095450807019338E-4,8.869739127315146E-5,6.983636461033171E-5,5.339009557026042E-5,3.954184166099495E-5,2.829285908168E-5,1.9477943651757812E-5,1.285094480729665E-5,8.086783000571529E-6,4.831344432409956E-6,2.7280205270319158E-6,1.4494395370601154E-6,7.218146699239369E-7,3.357165302420029E-7,1.4536175418911057E-7,5.842918382459317E-8,2.174898694473626E-8,7.480991937036663E-9,2.3741298926793775E-9,6.943028374450932E-10,1.870102961376574E-10,4.640465789407244E-11,1.0612621892391871E-11,2.2388757514590907E-12,4.3565151486291143E-13,7.72715225139109E-14,1.3100631690576847E-14
PACI,34.34609,-117.97474000000001,10.0,2.9375460782044005E-4,2.926936438765182E-4,2.913267315076684E-4,2.8908280679651455E-4,2.85714386023761E-4,2.802099660580426E-4,2.7317580297137045E-4,2.6378586942854554E-4,2.5126417462550954E-4,2.3610539048102286E-4,2.1737272199728874E-4,1.9648879874789582E-4,1.742832796607363E-4,1.5023669503932968E-4,1.2718228313868263E-4,1.0490189478873369E-4,8.449198096338595E-5,6.657363212281275E-5,5.1294389327605217E-5,3.871178829406574E-5,2.8510624261124384E-5,2.0453550056309666E-5,1.4212385844425413E-5,9.503799103471877E-6,6.063536676426118E-6,3.66808613461167E-6,2.086882945229185E-6,1.1101970848192977E-6,5.492964209041773E-7,2.5177565299294713E-7,1.0641954906187578E-7,4.138495091066119E-8,1.476669564404176E-8,4.8270665242711175E-9,1.4441221551919625E-9,3.95157129240431E-10,9.893830199558806E-11,2.2695845203202225E-11,4.781952611665474E-12,9.242606680004428E-13,1.6253665080512292E-13,2.398081733190338E-14,2.7755575615628914E-15,1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
