Site Name,Latitude,Longitude,Period (s),1.0000000000000009E-4,1.299999999999999E-4,1.6E-4,1.9999999999999985E-4,2.5E-4,3.200000000000001E-4,4.000000000000001E-4,5.000000000000001E-4,6.299999999999998E-4,7.899999999999998E-4,0.0010000000000000002,0.0012599999999999996,0.0015799999999999998,0.0020000000000000005,0.0025100000000000005,0.00316,0.003979999999999999,0.005009999999999998,0.006310000000000001,0.007940000000000003,0.010000000000000004,0.012589999999999999,0.015849999999999993,0.019949999999999996,0.025119999999999996,0.031619999999999995,0.03980999999999999,0.050120000000000005,0.0631,0.07943000000000001,0.10000000000000002,0.12589000000000003,0.15849,0.19952999999999999,0.25119,0.31622999999999996,0.39811,0.50119,0.63096,0.79433,1.0,1.25893,1.58489,1.99526,2.51189,3.16228,3.98107,5.01187,6.309570000000001,7.943279999999999,10.0
s240,34.34317,-118.49545,5.0,2.876430238060168E-4,2.876430238060168E-4,2.876430238060168E-4,2.876430238060168E-4,2.876430238060168E-4,2.876430238060168E-4,2.876221280189162E-4,2.8758673037843074E-4,2.874734657843936E-4,2.8716956404317706E-4,2.8638824395621487E-4,2.8461428004156186E-4,2.814115005782547E-4,2.768096942986631E-4,2.7010314220954346E-4,2.593951483004231E-4,2.4426579114300573E-4,2.2767991061278803E-4,2.0907199214337258E-4,1.867858280367729E-4,1.6425689122923082E-4,1.400574477581351E-4,1.1772075979621377E-4,9.635072333780137E-5,7.707564579095827E-5,5.960884850619852E-5,4.3802288363981035E-5,3.0319292323666147E-5,1.923053863372992E-5,1.0951229909017535E-5,5.514765183511905E-6,2.37219452148274E-6,8.015607287914506E-7,1.9000414697156742E-7,3.45363322384884E-8,3.1987228421570535E-9,2.722567726820557E-10,5.417888360170764E-14,,,,,,,,,,,,,
s242,34.42197,-118.44259,10.0,2.955391858127099E-4,2.95525207174574E-4,2.9547277606978284E-4,2.95256346413586E-4,2.948139416570905E-4,2.9395588769520753E-4,2.918703429595215E-4,2.88757293216646E-4,2.84198694911697E-4,2.7712042482597177E-4,2.6640466757887893E-4,2.525494443985643E-4,2.365605137297777E-4,2.168897048266949E-4,1.9629170733448387E-4,1.7315629791581078E-4,1.51199005345104E-4,1.297279678940111E-4,1.0942415375558845E-4,9.017272809375143E-5,7.406077934657418E-5,5.8306450539502563E-5,4.444366715916637E-5,3.287535185880763E-5,2.3146552772579376E-5,1.5170995987578983E-5,9.032003843723047E-6,4.754909724513645E-6,2.1503454729066007E-6,8.060381281316253E-7,2.2358209350592517E-7,4.7571620531705605E-8,6.071465552537347E-9,5.968481264773118E-10,2.4099611195538273E-12,,,,,,,,,,,,,,,,
s242,34.42197,-118.44259,3.0,2.9554055244218613E-4,2.9554055244218613E-4,2.9554055244218613E-4,2.9554055244218613E-4,2.9554055244218613E-4,2.9554055244218613E-4,2.9554055244218613E-4,2.9554055244218613E-4,2.9554055244218613E-4,2.9554055244218613E-4,2.955381046246819E-4,2.9551189427590163E-4,2.9541304367630694E-4,2.950238374550551E-4,2.9431081065078857E-4,2.928795126422301E-4,2.9041185311928785E-4,2.862017353020274E-4,2.789864117964669E-4,2.6867563816612705E-4,2.553441581519822E-4,2.3677531344745706E-4,2.1438800479167686E-4,1.889450521487257E-4,1.6279136658792215E-4,1.3589550974679732E-4,1.1169625144991091E-4,8.957233096407169E-5,7.035333188387671E-5,5.443644518143831E-5,4.154456961436015E-5,3.0671689514760736E-5,2.1332084291669773E-5,1.3381730227024491E-5,7.252610067398635E-6,3.240774452906159E-6,1.0942073149777798E-6,3.0249810623050877E-7,6.613433622959519E-8,6.999885782121851E-9,1.008082728404247E-9,1.2114975689314633E-11,,,,,,,,,
s242,34.42197,-118.44259,5.0,2.9554055244218613E-4,2.9554055244218613E-4,2.9554055244218613E-4,2.9554055244218613E-4,2.9554055244218613E-4,2.9554055244218613E-4,2.9554055244218613E-4,2.9552876646909976E-4,2.955104079154225E-4,2.954431288038073E-4,2.952011202872473E-4,2.945112704507702E-4,2.931326646338217E-4,2.907555917712745E-4,2.8667788489800117E-4,2.801729783492579E-4,2.704619580767842E-4,2.5723859271675753E-4,2.4064145487923128E-4,2.208098068380293E-4,1.9817834904378717E-4,1.7402848550729377E-4,1.4983679117031024E-4,1.2434558057872191E-4,1.0264286473460338E-4,8.264445802130815E-5,6.513521564077696E-5,5.0617976252720354E-5,3.844642368777684E-5,2.8304536749623743E-5,1.9631115859897186E-5,1.241241454319475E-5,6.9404360942826315E-6,3.5286397387368496E-6,1.5134151348794589E-6,5.251968987485256E-7,1.3988902103356793E-7,2.7379452482989564E-8,3.383646030030718E-9,1.827958895361803E-10,1.0505929459725394E-11,,,,,,,,,,
s244,34.50074,-118.38963999999999,10.0,2.957190965299228E-4,2.9554672042764185E-4,2.9515797281298717E-4,2.9416988510144737E-4,2.921414636182229E-4,2.887953308241542E-4,2.841643054382059E-4,2.760655659181932E-4,2.663158343070293E-4,2.5379552484583456E-4,2.3595477488724814E-4,2.1577897629532217E-4,1.9515701765959736E-4,1.7184361715316676E-4,1.4997955284234976E-4,1.2921209829619418E-4,1.1013568445994437E-4,9.340020900339141E-5,7.833761687647822E-5,6.403861231329966E-5,5.200519957548888E-5,4.109449443823188E-5,3.146509763030103E-5,2.3069779299000892E-5,1.5623966226896435E-5,9.962584810896402E-6,5.628286612324729E-6,2.8382615837596603E-6,1.2336464328965846E-6,4.423863465552458E-7,1.425583937564312E-7,3.2643694081180286E-8,4.180882084980908E-9,3.018743033322835E-10,2.5289881300238903E-11,,,,,,,,,,,,,,,,
s244,34.50074,-118.38963999999999,3.0,2.957822523059761E-4,2.957822523059761E-4,2.957822523059761E-4,2.957822523059761E-4,2.957822523059761E-4,2.957822523059761E-4,2.957822523059761E-4,2.957822523059761E-4,2.9575667782877346E-4,2.9561913781250837E-4,2.9523556334776213E-4,2.9450335922065474E-4,2.9271550935583424E-4,2.892821367419529E-4,2.842599997285866E-4,2.7617468454044225E-4,2.654847468064325E-4,2.5080038506475333E-4,2.3191882645434703E-4,2.092200897546581E-4,1.8490465466747263E-4,1.575115982676012E-4,1.3167248370027362E-4,1.0847856032047964E-4,8.681991738157535E-5,6.905198562512371E-5,5.3725121585523894E-5,4.2676789423157224E-5,3.3520732981795476E-5,2.5272826257416448E-5,1.7681922976908737E-5,1.125024929049534E-5,6.241339455814732E-6,2.7648442753047675E-6,1.0023202087205973E-6,2.9493617870191E-7,5.555803694878847E-8,5.065135866288983E-9,6.263177754206595E-10,,,,,,,,,,,,
s244,34.50074,-118.38963999999999,5.0,2.957822523059761E-4,2.957822523059761E-4,2.957822523059761E-4,2.957822523059761E-4,2.957789663091681E-4,2.957582300048278E-4,2.9565851021362555E-4,2.9546250854572964E-4,2.9485394250372554E-4,2.933555673557686E-4,2.908362333493564E-4,2.8663927181971083E-4,2.7944854512451656E-4,2.6988335273636643E-4,2.573512407152423E-4,2.4048409845101038E-4,2.2078047647966503E-4,1.9856010230334675E-4,1.7495681242452044E-4,1.5037804578643676E-4,1.2635920552372948E-4,1.0375981016119695E-4,8.386727813758377E-5,6.732905976314374E-5,5.374110679712274E-5,4.2116535514113984E-5,3.243058789037523E-5,2.3614020365436694E-5,1.6194191215790354E-5,1.0038616831575808E-5,5.584900237609602E-6,2.8021792231047726E-6,1.1139206175236893E-6,3.7835029509381E-7,1.0425303598182722E-7,1.6141181613527067E-8,2.3844703989084337E-9,7.351597108851138E-11,1.0343392808920271E-11,,,,,,,,,,,,
s246,34.57950000000001,-118.33659,10.0,2.957478485132725E-4,2.9522283359062484E-4,2.942427718617413E-4,2.92271406569955E-4,2.887978461543206E-4,2.8327149544682406E-4,2.758371815889671E-4,2.6623844089623816E-4,2.525976180189904E-4,2.3542272242960127E-4,2.1453667479598426E-4,1.9354932370652111E-4,1.7055009456679038E-4,1.480533776963E-4,1.2867055630427782E-4,1.1005048944456863E-4,9.459723017612998E-5,8.047704697222713E-5,6.809853862788096E-5,5.7233766199926706E-5,4.7194450366716545E-5,3.866614768699428E-5,3.0680444740527335E-5,2.3406152271920888E-5,1.6782925637115476E-5,1.1238965971993586E-5,7.014802468341408E-6,3.851506452545728E-6,1.8977491385019363E-6,7.85720934093348E-7,2.501243721031443E-7,7.074002750240282E-8,1.5654249230223627E-8,1.7744717917267394E-9,1.9432178088862884E-10,1.0343392808920271E-11,,,,,,,,,,,,,,,
s246,34.57950000000001,-118.33659,3.0,2.9596243778229336E-4,2.9596243778229336E-4,2.9596243778229336E-4,2.9596243778229336E-4,2.9596243778229336E-4,2.959553980143026E-4,2.9591793374406095E-4,2.9584288033612793E-4,2.9552233690033347E-4,2.947399480207613E-4,2.926603139223882E-4,2.891438404265534E-4,2.833759129664548E-4,2.742727412214929E-4,2.623938110031254E-4,2.4726697337107417E-4,2.27288024085337E-4,2.043186428579702E-4,1.7900280938742963E-4,1.5274563043776723E-4,1.2618270478548244E-4,1.0260052500177252E-4,8.202908976773227E-5,6.590599334832525E-5,5.337415078043861E-5,4.3796273551222065E-5,3.691735576771826E-5,3.157250894458841E-5,2.662519638219063E-5,2.1238823613711766E-5,1.5674066161430744E-5,1.0316323551751161E-5,5.763518276413748E-6,2.585402981480911E-6,8.865852875183933E-7,2.3329676457350956E-7,4.08422553554999E-8,4.584725266099099E-9,1.0971357156108752E-10,,,,,,,,,,,,
s246,34.57950000000001,-118.33659,5.0,2.9596243778229336E-4,2.9596243778229336E-4,2.9594938680188587E-4,2.9593948521866587E-4,2.958790294848024E-4,2.956358499288658E-4,2.950344613237288E-4,2.937082627421095E-4,2.9105632159864836E-4,2.87133089850955E-4,2.8000361987157163E-4,2.7011653101949307E-4,2.5768754470634203E-4,2.4233656409444748E-4,2.222048165085866E-4,1.996616362228698E-4,1.7629481242431577E-4,1.5088086414349888E-4,1.2712546485293963E-4,1.0525669840011354E-4,8.536966423045023E-5,7.010328194922977E-5,5.743639476918361E-5,4.7438864226867494E-5,3.962602405183091E-5,3.251816747473768E-5,2.6476704103717275E-5,2.0617225014674112E-5,1.526482249691874E-5,1.0238479772772813E-5,6.198174972160686E-6,3.3226711664280373E-6,1.417767035882811E-6,5.1200059736356E-7,1.578109491973123E-7,3.922212954421411E-8,5.687372572893423E-9,3.7214531456442046E-10,1.5017986854104493E-11,,,,,,,,,,,,
s248,34.65823,-118.28344000000001,10.0,3.0506793068896254E-4,3.0458232694974274E-4,3.0363852041837003E-4,3.0201700045240365E-4,2.993154805152054E-4,2.9384648072550146E-4,2.870584866326853E-4,2.770573059871495E-4,2.6442225095613114E-4,2.457302004887918E-4,2.2501909428829237E-4,2.0175199693595047E-4,1.793008255819295E-4,1.5526834595891437E-4,1.340849476599848E-4,1.149566097652377E-4,9.823084375504276E-5,8.408322778474808E-5,7.169440133014682E-5,6.06653519611422E-5,5.110329856006235E-5,4.257553028941263E-5,3.4726492197156844E-5,2.7690083017062328E-5,2.114413024556505E-5,1.5080551761914585E-5,1.0098700583216491E-5,6.19809201551913E-6,3.2751308114420397E-6,1.5418938194011744E-6,6.265234757663052E-7,1.9097273007417925E-7,4.5150368221946735E-8,8.989727628971877E-9,9.047206317447376E-10,4.4149128797243975E-11,,,,,,,,,,,,,,,
s248,34.65823,-118.28344000000001,5.0,3.0521231069924326E-4,3.0521231069924326E-4,3.0520106542897274E-4,3.051898450373569E-4,3.0514475659182416E-4,3.0491709849578275E-4,3.043957826096566E-4,3.03230595368964E-4,3.0072976296402487E-4,2.9700089367479254E-4,2.905271519593189E-4,2.819483829576974E-4,2.7005166568316863E-4,2.5353840724373633E-4,2.3369411054574574E-4,2.105677057528954E-4,1.8548073678370525E-4,1.5805232849341877E-4,1.342926573899561E-4,1.121224783493524E-4,9.157994432895666E-5,7.558382693062526E-5,6.23450492656108E-5,5.19864326038455E-5,4.35735729126252E-5,3.683080615080048E-5,3.0961067703505485E-5,2.5621038978296262E-5,2.030364984217936E-5,1.5150910681827057E-5,1.0411591999770486E-5,6.522869314795621E-6,3.4860917418333415E-6,1.594055008879991E-6,5.770441047214803E-7,1.826352923339769E-7,4.73593604333189E-8,6.331395629999292E-9,2.9861702000033574E-10,2.541555854662647E-11,,,,,,,,,,,
s248,34.65823,-118.28344000000001,3.0,3.0521231069924326E-4,3.0521231069924326E-4,3.0521231069924326E-4,3.0521231069924326E-4,3.0521231069924326E-4,3.0520848883486273E-4,3.0519889091806807E-4,3.050853024463285E-4,3.0482617988281113E-4,3.0419073687448783E-4,3.0236248916837294E-4,2.989844639564865E-4,2.936978123795342E-4,2.846956963650227E-4,2.730794706194972E-4,2.570831506694127E-4,2.375698454174513E-4,2.1324827468283125E-4,1.8752573320579558E-4,1.6117226308942634E-4,1.3557886934500996E-4,1.1148341454703115E-4,9.107551702713934E-5,7.352754964906616E-5,5.884046628368278E-5,4.765450524568671E-5,3.970772129857636E-5,3.418504078667173E-5,2.9466614231865584E-5,2.4915982324791308E-5,1.983803033223097E-5,1.4778496268408325E-5,9.629415903655847E-6,5.558029372965123E-6,2.552420648060938E-6,9.306082244808778E-7,2.569311161604304E-7,4.0735258721724676E-8,5.27745813716507E-9,6.056438683899046E-10,,,,,,,,,,,
s250,34.73694,-118.23019,10.0,3.0737829713978204E-4,3.0715107066048297E-4,3.0652834582278743E-4,3.054435570801761E-4,3.031284618506547E-4,2.988176984052293E-4,2.934443466477976E-4,2.846693961299218E-4,2.7354597536366487E-4,2.573666984747591E-4,2.3590666397110827E-4,2.1396961146535887E-4,1.9082261373304377E-4,1.6669727546425595E-4,1.4472501436790797E-4,1.2484325384520822E-4,1.0648397036272517E-4,9.150370535138119E-5,7.830778899409196E-5,6.607004855829768E-5,5.528785642217038E-5,4.594481113284754E-5,3.68710280254092E-5,2.8768267129719582E-5,2.1514475174622127E-5,1.52942730865524E-5,1.006493887267812E-5,5.956739021373281E-6,3.0941083584146156E-6,1.408976172512233E-6,5.011476147398497E-7,1.6074738595772686E-7,3.714964191825487E-8,4.478020509957048E-9,3.687266048046922E-10,4.6139092546582106E-11,,,,,,,,,,,,,,,
s250,34.73694,-118.23019,3.0,3.074406043931388E-4,3.074406043931388E-4,3.074406043931388E-4,3.074406043931388E-4,3.074406043931388E-4,3.074406043931388E-4,3.074400638055641E-4,3.074037543582264E-4,3.072891526109123E-4,3.0677284999480747E-4,3.0537859653845256E-4,3.0302840759288685E-4,2.995374169697529E-4,2.932890201327032E-4,2.838250977040824E-4,2.7111599892615246E-4,2.5427327041294134E-4,2.319950499100054E-4,2.0701747365747813E-4,1.7956225738202658E-4,1.5223667344288483E-4,1.2697738306466366E-4,1.0424719378887559E-4,8.507491388343169E-5,6.885287612568014E-5,5.626224371813038E-5,4.6296380579513574E-5,3.866544981290243E-5,3.284346803855698E-5,2.692261340897506E-5,2.0932632952552765E-5,1.4917965430738533E-5,9.152374911614025E-6,4.823434063716547E-6,2.133700807593897E-6,6.613706625691051E-7,1.7615850511631947E-7,3.103211798638483E-8,1.4410722615210148E-9,,,,,,,,,,,,
s250,34.73694,-118.23019,5.0,3.074406043931388E-4,3.074406043931388E-4,3.074406043931388E-4,3.0743749612816007E-4,3.074328144154759E-4,3.073593750515524E-4,3.0715024772853816E-4,3.065991305920557E-4,3.0539929299966406E-4,3.0321623310713974E-4,2.9874501751314675E-4,2.923328468675823E-4,2.8374079753767933E-4,2.7105241192293406E-4,2.549919305089299E-4,2.3458074525206651E-4,2.11719070998595E-4,1.853742075952347E-4,1.6051343267031726E-4,1.3479631891277766E-4,1.1235569228595921E-4,9.346806368060179E-5,7.738315535732454E-5,6.453198330436116E-5,5.322419590825245E-5,4.348956530297876E-5,3.5579904026805664E-5,2.836135155670494E-5,2.1779968540802663E-5,1.570053552657491E-5,1.0483828430052355E-5,6.223198477761649E-6,3.143129243543541E-6,1.369443889398525E-6,4.2439326763954455E-7,1.19668792653016E-7,1.6491254140049705E-8,2.550074373885991E-9,7.59582396980818E-11,1.4963807970502785E-11,,,,,,,,,,,
s266,34.59689,-118.26242,10.0,2.994910687953434E-4,2.9890558466250106E-4,2.979599373149622E-4,2.958596329641905E-4,2.9263195752438076E-4,2.8653006846024454E-4,2.7917655216669335E-4,2.692979047652644E-4,2.556590010470705E-4,2.3716921646310674E-4,2.1590252560454992E-4,1.9416411419292956E-4,1.7148080080375827E-4,1.4849738545508195E-4,1.2873062074103547E-4,1.0941870090430683E-4,9.42955273166568E-5,8.06538203727003E-5,6.861904703747701E-5,5.8426543166234524E-5,4.871140674045371E-5,4.061359815998866E-5,3.283560851019551E-5,2.5866698464938054E-5,1.9481679610189317E-5,1.3792182603111769E-5,8.980840184968919E-6,5.270527790757207E-6,2.736609923670308E-6,1.190724846611424E-6,4.3388527781740294E-7,1.2022720830007216E-7,3.023710615224218E-8,7.7180275503963E-9,3.625092448444889E-10,1.0505929459725394E-11,,,,,,,,,,,,,,,
s266,34.59689,-118.26242,5.0,2.996831805515132E-4,2.9968183010398164E-4,2.9967058477153863E-4,2.996595720846651E-4,2.9961222470464843E-4,2.993248079713462E-4,2.9879157269729895E-4,2.972537885963522E-4,2.9465628671765387E-4,2.9068684812760814E-4,2.83190425324098E-4,2.727500062579269E-4,2.5965160521124186E-4,2.4236057347248874E-4,2.2234717560465356E-4,1.9834249809191906E-4,1.7333861186474842E-4,1.4783122749983946E-4,1.2481951098242128E-4,1.0257169129790356E-4,8.450879833987734E-5,6.903495531673798E-5,5.726031265129716E-5,4.737349608208152E-5,3.985981988052778E-5,3.3642537062172906E-5,2.8475621611678825E-5,2.3847521663622473E-5,1.8825838437486198E-5,1.413963022711684E-5,9.608360641011338E-6,5.774418149750993E-6,2.9420040972283346E-6,1.2465732434074894E-6,4.660598658112747E-7,1.2752895606205072E-7,2.5138355619347408E-8,3.009233862094618E-9,3.581301921684599E-11,5.417888360170764E-14,,,,,,,,,,,
s266,34.59689,-118.26242,3.0,2.996831805515132E-4,2.996831805515132E-4,2.996831805515132E-4,2.996831805515132E-4,2.9968183010398164E-4,2.9966647742296626E-4,2.9962335056399336E-4,2.99505136001299E-4,2.9906002356461237E-4,2.979236911921923E-4,2.95596133338516E-4,2.9156381407469123E-4,2.854831095406851E-4,2.753221923974536E-4,2.616956499263967E-4,2.4459064594328783E-4,2.2388937698569755E-4,1.9897140581504047E-4,1.7198379398708497E-4,1.4576242424446662E-4,1.2069217261145848E-4,9.757149947886568E-5,7.833323599126807E-5,6.270851638656705E-5,5.080111538391385E-5,4.2013374536797876E-5,3.566201829696691E-5,3.123628154078073E-5,2.7503210843771164E-5,2.3959911501392206E-5,1.9763418412699352E-5,1.5039696306673456E-5,1.0284299371443595E-5,6.0719321735014375E-6,2.889635209002428E-6,1.0297774893919254E-6,3.020495755734487E-7,7.616015440525814E-8,9.481459173343865E-9,6.263319862753747E-10,,,,,,,,,,,
s271,34.06293,-118.55867,5.0,2.82590393640314E-4,2.82590393640314E-4,2.825841769558135E-4,2.8257137943599187E-4,2.824890505046529E-4,2.821980421158221E-4,2.816738440566402E-4,2.8064718160147883E-4,2.783821810896647E-4,2.753226682576937E-4,2.687943842055729E-4,2.5983889425862383E-4,2.485469239577043E-4,2.3456645683372912E-4,2.1895650409464729E-4,1.9943205262118457E-4,1.794688230033481E-4,1.572083269829605E-4,1.336940398530828E-4,1.0901997452905654E-4,8.456947117718716E-5,6.336243061566549E-5,4.558083225125742E-5,3.149033234828291E-5,2.0799180517783178E-5,1.2980285040709028E-5,7.352088762901943E-6,3.7766110678738585E-6,1.7684133460926788E-6,7.856306050157968E-7,3.0084682067776924E-7,9.454992622170977E-8,2.956597089376345E-8,6.292722232181802E-9,9.016677404716233E-10,1.2561851558956505E-10,,,,,,,,,,,,,,,
s271,34.06293,-118.55867,3.0,2.82590393640314E-4,2.82590393640314E-4,2.82590393640314E-4,2.82590393640314E-4,2.82590393640314E-4,2.8258433394756644E-4,2.8257566571887605E-4,2.824275559020206E-4,2.820840105088873E-4,2.8140632872164506E-4,2.797598037961313E-4,2.76150029173583E-4,2.700658313824489E-4,2.619943204471564E-4,2.5110692502383625E-4,2.3561037236718985E-4,2.1888723550522737E-4,1.9932269409128622E-4,1.7803637721824916E-4,1.5525215843237294E-4,1.3086928166583522E-4,1.0688735271713323E-4,8.393757751024022E-5,6.217018703724708E-5,4.38509948713639E-5,2.9474178407928875E-5,1.918812905443712E-5,1.2005285513150277E-5,6.99466785192282E-6,3.911043765958411E-6,2.1543347339392227E-6,1.133381332341088E-6,5.407061480777742E-7,2.210258033263912E-7,6.68861093178208E-8,1.331723908926108E-8,2.2960993106835303E-9,5.02756059006515E-10,,,,,,,,,,,,,
s271,34.06293,-118.55867,10.0,2.8254774054436993E-4,2.82397301251347E-4,2.8199076700130554E-4,2.811143838949981E-4,2.794301609415628E-4,2.758259039132849E-4,2.7056361326882605E-4,2.6349168656569777E-4,2.534191905569916E-4,2.399559440259269E-4,2.2503305385745964E-4,2.0765689508306373E-4,1.8778983695943996E-4,1.6623581695585088E-4,1.4459710696823613E-4,1.2325144043867642E-4,1.0211363562617759E-4,8.184210704753614E-5,6.342865859954028E-5,4.757503257757367E-5,3.3835936327886174E-5,2.2948925670895903E-5,1.5055307528433204E-5,9.214815254177111E-6,5.1856060919730496E-6,2.5235398152245736E-6,9.854919669205486E-7,3.303704807500196E-7,7.930316336945964E-8,1.3061473569386806E-8,1.4851077034805371E-9,2.763731465904584E-10,,,,,,,,,,,,,,,,,,,
s273,34.14175,-118.50604,3.0,2.8740141922878326E-4,2.8740141922878326E-4,2.8740141922878326E-4,2.8740141922878326E-4,2.8740141922878326E-4,2.87398310901521E-4,2.8726202738926787E-4,2.871265328878714E-4,2.867716672839693E-4,2.8595645424089877E-4,2.845691752038082E-4,2.825950306757363E-4,2.785242176911451E-4,2.722595427618879E-4,2.630719963689909E-4,2.5154737187194076E-4,2.364496343828515E-4,2.1772553426357977E-4,1.9781656045969598E-4,1.7536057914369074E-4,1.5189984793073652E-4,1.289858777495656E-4,1.0703628340091864E-4,8.596247445269434E-5,6.606460217173371E-5,4.803971836042642E-5,3.2218507251990935E-5,1.9843012351472566E-5,1.1051365843783856E-5,5.343858275441704E-6,2.2990451933324607E-6,9.283133205473248E-7,3.390271108294485E-7,1.0920236837019814E-7,2.943913934849718E-8,8.63475979606676E-9,1.035066587995459E-9,5.236605593594845E-10,,,,,,,,,,,,,
s273,34.14175,-118.50604,10.0,2.871887181823407E-4,2.868214119827739E-4,2.860836025340152E-4,2.8516308128545553E-4,2.829375112285426E-4,2.791353768850646E-4,2.745263518617591E-4,2.677309332921318E-4,2.582081165036776E-4,2.4532872666338523E-4,2.2999217853580944E-4,2.1239129700867387E-4,1.9362812027823306E-4,1.7237603562703097E-4,1.517091587583952E-4,1.2995739395160744E-4,1.0908060730707714E-4,8.796732707050392E-5,6.879266001025286E-5,5.119532254971304E-5,3.647513664684077E-5,2.4996024680867812E-5,1.628519774743431E-5,1.0185465422529738E-5,5.884980124659656E-6,2.941444406601157E-6,1.2038570738059917E-6,3.9218384517702987E-7,9.622976837597719E-8,1.3977068724635444E-8,1.1171783498298282E-9,2.0740853479139787E-11,,,,,,,,,,,,,,,,,,,
s273,34.14175,-118.50604,5.0,2.8740141922878326E-4,2.87398310901521E-4,2.873870089594721E-4,2.8732160969713316E-4,2.87254722028063E-4,2.8692739356817043E-4,2.8627136895731375E-4,2.8552982426544027E-4,2.834993538972652E-4,2.803844102264863E-4,2.755066655772964E-4,2.683615994006905E-4,2.580276309691598E-4,2.446460509147874E-4,2.2936469642831359E-4,2.110130327527271E-4,1.9163267953370422E-4,1.7010319802102103E-4,1.478871215998545E-4,1.239618760954242E-4,1.012302305001267E-4,7.916278842701185E-5,5.885752116141507E-5,4.258469297435674E-5,2.891121203663083E-5,1.8854706529181087E-5,1.1337640356878786E-5,6.270314913847663E-6,2.9726211471237107E-6,1.1696119136539451E-6,3.945255395709779E-7,1.097482138501249E-7,2.6313272671885102E-8,4.982277035381344E-9,1.01078390102316E-9,5.0241255600269596E-11,,,,,,,,,,,,,,,
s275,34.22055,-118.45331,10.0,2.890516378158958E-4,2.8904039236377077E-4,2.8904035617682844E-4,2.889652206785609E-4,2.888636609271744E-4,2.8845088187723356E-4,2.875385423452004E-4,2.861719359544823E-4,2.837942669976501E-4,2.7993065946763096E-4,2.7360917685914643E-4,2.655307920356176E-4,2.5369377813089233E-4,2.3893310043543448E-4,2.2235565779860078E-4,2.0271521530068615E-4,1.8212319115962217E-4,1.5959932008668964E-4,1.385967209777128E-4,1.1703915499050588E-4,9.554452609961128E-5,7.625453134607607E-5,5.808201377410782E-5,4.246956526576806E-5,2.9970311304472474E-5,2.00286584380871E-5,1.271726154983277E-5,7.806688964495656E-6,4.05716495777142E-6,1.7677325900855578E-6,6.162230524742185E-7,1.8413709657050248E-7,3.2962665263980284E-8,2.107464203149334E-9,2.5395252567506077E-10,1.0343392808920271E-11,,,,,,,,,,,,,,,
s275,34.22055,-118.45331,3.0,2.890516378158958E-4,2.890516378158958E-4,2.890516378158958E-4,2.890516378158958E-4,2.890516378158958E-4,2.890516378158958E-4,2.890516378158958E-4,2.890516378158958E-4,2.890516378158958E-4,2.890516378158958E-4,2.890382717042339E-4,2.8898390870013557E-4,2.8874379568988306E-4,2.8847829199230013E-4,2.8777901298326913E-4,2.8651512816746383E-4,2.845650567694369E-4,2.815855523720101E-4,2.767687373499417E-4,2.6974017348002644E-4,2.5987424250950575E-4,2.456167950070087E-4,2.2786441587796524E-4,2.072945338871257E-4,1.844226580480779E-4,1.5826184694212042E-4,1.3231033295257877E-4,1.0925130597572164E-4,8.667083038493839E-5,6.678325616371605E-5,4.9037488891734426E-5,3.312444470582321E-5,2.0526064241521702E-5,1.1240564145476029E-5,5.149841535323496E-6,1.8285241096815952E-6,5.646195692099454E-7,1.2404842808511063E-7,4.236314710137634E-8,5.206815756331196E-9,1.0652699833357815E-9,,,,,,,,,,
s275,34.22055,-118.45331,5.0,2.890516378158958E-4,2.890516378158958E-4,2.890516378158958E-4,2.890516378158958E-4,2.890516378158958E-4,2.890516378158958E-4,2.890516378158958E-4,2.8903728404161555E-4,2.8902658255547387E-4,2.889994271702001E-4,2.8884361728676033E-4,2.8847425568623297E-4,2.8770899623264956E-4,2.866320723633464E-4,2.84643770019688E-4,2.8147785318033414E-4,2.759770056728339E-4,2.684161675835517E-4,2.5756939766641285E-4,2.442394001535009E-4,2.2754947204961518E-4,2.0929668436509008E-4,1.8737092757159513E-4,1.6371866683373426E-4,1.397559984335217E-4,1.1641968206776987E-4,9.311649046550574E-5,7.249711212498067E-5,5.425439862727366E-5,3.97706380487195E-5,2.759519522810283E-5,1.8167605956742605E-5,1.0925072828071869E-5,5.967285579111525E-6,2.8202463649984466E-6,1.112247254408949E-6,3.7596165347597577E-7,8.149429397974473E-8,1.2548745820240015E-8,6.358973347886376E-10,5.417888360170764E-14,,,,,,,,,,
s277,34.29933,-118.40049000000002,10.0,2.9157397819179476E-4,2.9156271467467576E-4,2.915483247496464E-4,2.9115958402003983E-4,2.907737610602368E-4,2.8990411970097885E-4,2.886070236162164E-4,2.8646439971447E-4,2.831395141039694E-4,2.7785638970889703E-4,2.698101353164617E-4,2.5853158960364997E-4,2.451000582792684E-4,2.2691646001526955E-4,2.063324460220839E-4,1.8403424875079732E-4,1.6223750087240862E-4,1.408223370403805E-4,1.184968821054122E-4,9.766043166137273E-5,7.891806845616856E-5,6.128720014098032E-5,4.519483114706624E-5,3.21186981406818E-5,2.1472164405178518E-5,1.3519575025267017E-5,7.926592546225741E-6,4.040903929247719E-6,1.7174740049030746E-6,6.167235281351324E-7,1.5938093000933407E-7,2.9660080502758035E-8,4.244764650884747E-9,4.007940646033603E-10,1.0397571692521979E-11,,,,,,,,,,,,,,,,
