Site Name,Latitude,Longitude,Period (s),1.0000000000000009E-4,1.299999999999999E-4,1.6E-4,1.9999999999999985E-4,2.5E-4,3.200000000000001E-4,4.000000000000001E-4,5.000000000000001E-4,6.299999999999998E-4,7.899999999999998E-4,0.0010000000000000002,0.0012599999999999996,0.0015799999999999998,0.0020000000000000005,0.0025100000000000005,0.00316,0.003979999999999999,0.005009999999999998,0.006310000000000001,0.007940000000000003,0.010000000000000004,0.012589999999999999,0.015849999999999993,0.019949999999999996,0.025119999999999996,0.031619999999999995,0.03980999999999999,0.050120000000000005,0.0631,0.07943000000000001,0.10000000000000002,0.12589000000000003,0.15849,0.19952999999999999,0.25119,0.31622999999999996,0.39811,0.50119,0.63096,0.79433,1.0,1.25893,1.58489,1.99526,2.51189,3.16228,3.98107,5.01187,6.309570000000001,7.943279999999999,10.0
P6,34.16921,-118.30314,5.0,0.0508934514360222,0.05089341916271706,0.05089334521482525,0.05089313803731066,0.05089260383792793,0.05089105043542075,0.05088752429327892,0.05087921381742577,0.050859061422349416,0.0508141487726419,0.0507110680962406,0.050499804808610826,0.0501017486814731,0.04935759308451915,0.04817496612882066,0.04637021913248862,0.0438709941931551,0.04071556868152493,0.03704094810364955,0.03311658410828122,0.02917943097939979,0.02545874035182838,0.02204525647901545,0.018926385898788478,0.016017435392029822,0.013253247422484793,0.01060697124366905,0.00812833622744491,0.005909018236426533,0.004044236747804075,0.002588079796838616,0.0015411473344499882,8.502432570022256E-4,4.331959199369573E-4,2.0329570032706634E-4,8.767122634278923E-5,3.4682493072923926E-5,1.2568016039549157E-5,4.167484697448209E-6,1.2638316009283557E-6,3.505225167899084E-7,8.897005066010877E-8,2.069997917519828E-8,4.424835498006985E-9,8.719472921470128E-10,1.5908130368558204E-10,2.7004620761772458E-11,4.28923563333683E-12,6.400435736964027E-13,8.992806499463768E-14,1.176836406102666E-14
P7,34.13857,-118.27466,5.0,0.05089339238998691,0.050893224257900105,0.05089286411218885,0.050891914171158126,0.05088959076394961,0.050883133118976076,0.05086902000447435,0.05083706923111664,0.050763717683112386,0.05061192856700514,0.05029551122502396,0.04971691648234733,0.048754241447908075,0.047181215024934,0.04500467508274952,0.04211330321389184,0.03862507529086445,0.034767265073927245,0.030789864811786583,0.02695891139838491,0.02339083087209548,0.02013592551122667,0.017133332700799864,0.014305236371643715,0.011600536019343743,0.009048109623412959,0.00671892856954992,0.0047116165689885525,0.0030984185651732332,0.0019006816670460447,0.001082063795245225,5.698746605475868E-4,2.767505791588798E-4,1.2365108826872806E-4,5.073206779682149E-5,1.9079947154887478E-5,6.570262611971245E-6,2.0699895887377195E-6,5.965350756698129E-7,1.5732134095447492E-7,3.801636194733504E-8,8.435538823015065E-9,1.724370535249875E-9,3.260380854186451E-10,5.731148888798998E-11,9.41791089559274E-12,1.4549472737712676E-12,2.1216362000586741E-13,2.886579864025407E-14,3.6637359812630166E-15,3.3306690738754696E-16
P8,34.1073,-118.251945,5.0,0.05089338661725884,0.05089320542373965,0.05089281804511536,0.05089179784921338,0.05088930556608673,0.05088238589266647,0.05086728355888448,0.05083316723036713,0.05075510923234117,0.050594317365476704,0.05026102137419908,0.049655438396320584,0.04865456736493001,0.04703050666802966,0.04479895501160036,0.04185439605224839,0.038324632762671174,0.034443073632435706,0.030459478981463506,0.02663374221725079,0.02307337565803813,0.019821675786357185,0.01681636772040007,0.013984267963351171,0.01128229359353139,0.00874647057772493,0.006450471086836607,0.004489852783537418,0.0029296115286153723,0.001782771545883799,0.0010067352836300447,5.259253519996898E-4,2.533698504708637E-4,1.1231958877577775E-4,4.573293866405592E-5,1.7074196262512054E-5,5.838834772453616E-6,1.8276787175919296E-6,5.236213833637038E-7,1.3738624426995472E-7,3.305943896414476E-8,7.3126646960020025E-9,1.4920020774411569E-9,2.819571243151131E-10,4.9608761543140645E-11,8.171796572753465E-12,1.266653448794841E-12,1.8496315590255108E-13,2.5424107263916085E-14,3.3306690738754696E-15,3.3306690738754696E-16
P9,34.08211,-118.22514,5.0,0.026702988737376088,0.02670285823174323,0.026702585981233318,0.026701902363413965,0.026700362369853625,0.026696606644631027,0.026689677091358277,0.026676776894558496,0.026652959432075907,0.026613322240843784,0.02654584303807206,0.0264415957986468,0.026287745735671386,0.026052881346987022,0.025731327546984706,0.02528313095326995,0.024681586834539027,0.023899089059746692,0.022901890134400582,0.021669131843988665,0.020168348329383967,0.018394841979894938,0.016355631702385187,0.014093811284917712,0.01168681124846449,0.009265607053988378,0.006972041961946229,0.004948243399483743,0.003293229666651687,0.0020456415593771426,0.0011802291812984533,6.304687708216239E-4,3.108193355707556E-4,1.4108474338858645E-4,5.8844818297432155E-5,2.2509972909201537E-5,7.887097435599344E-6,2.5288684459834343E-6,7.416655684044926E-7,1.9899596270800401E-7,4.889173632616206E-8,1.1018836509890662E-8,2.2843499314362248E-9,4.3717829356637594E-10,7.75869368752069E-11,1.2837619856043148E-11,1.9918511284799933E-12,2.902122986370159E-13,3.963496197911809E-14,4.9960036108132044E-15,5.551115123125783E-16
PACI,34.34609,-117.97474000000001,5.0,0.025720461415260853,0.025718201669426177,0.025714521684222724,0.025707216615439288,0.025694181811472205,0.02566899547295276,0.025631259964632447,0.025572430156675208,0.025479481480294552,0.02534355585032666,0.02513504381051268,0.024838120598034363,0.02442705922553079,0.02383476780356697,0.023070738325261297,0.022075873775328714,0.020846030566977314,0.01939557652812418,0.017746114970492166,0.015952112298708077,0.014051901430149338,0.012110322132885432,0.010178138213981391,0.008307293155780937,0.006543478048201989,0.0049433264889762185,0.003552397941370522,0.0024103450689932915,0.0015329378075978894,9.082798884333387E-4,4.983477009512516E-4,2.521990107804406E-4,1.1726932167477333E-4,4.996909888488332E-5,1.947035597515967E-5,6.924779012429383E-6,2.2456564131578816E-6,6.636950251603935E-7,1.788004094782636E-7,4.3953838568810966E-8,9.878951323649687E-9,2.036055102294654E-9,3.863912523272006E-10,6.784750539168272E-11,1.1089351659165914E-11,1.6978640715592519E-12,2.4447111002245947E-13,3.319566843629218E-14,4.3298697960381105E-15,4.440892098500626E-16,0.0
PACI2,34.3863,-118.0498,5.0,0.050939603558531665,0.05093506644394741,0.05092630293428446,0.05090520473727411,0.050858347504370904,0.050743218643665045,0.050527476313205866,0.050122222624556345,0.049381401360626076,0.04819742075731437,0.04634103947794854,0.04382649437784525,0.04072861085095003,0.03699472387905822,0.03315591004526086,0.02929879516143097,0.025694618255457713,0.02247903367895432,0.019646434311010208,0.017146589245740418,0.01486420988648307,0.012730580608796616,0.010695871725671102,0.008753499491443661,0.006922852402672097,0.00525416055852701,0.0037950217387009433,0.002589639838753044,0.001657634264311758,9.893938801135427E-4,5.473426203331799E-4,2.7951971995643365E-4,1.312564450411946E-4,5.651706303055892E-5,2.22646939931348E-5,8.009131859498808E-6,2.627713513225771E-6,7.858168874497196E-7,2.1421175644409374E-7,5.327641583452447E-8,1.2111253888669182E-8,2.5235975531501253E-9,4.839032508030527E-10,8.579414956244591E-11,1.4146017690563895E-11,2.183142555622908E-12,3.171907181354072E-13,4.340972026284362E-14,5.551115123125783E-15,7.771561172376096E-16,0.0
PBWL,34.4131,-117.85763000000001,5.0,0.025724217380305392,0.025721810902053166,0.025717886847375415,0.0257100867559108,0.0256961477504023,0.025669175990966075,0.0256287366555209,0.025565723899174553,0.02546637809382002,0.025321652870680222,0.025100815478751315,0.024788256076429094,0.024358170376226562,0.023742073521976437,0.022951740426133127,0.021928673698346723,0.020673721227642994,0.01921115053991751,0.017579829173807848,0.015859316857367745,0.014118158077931708,0.012444212988773296,0.010890515279586732,0.00947550605149916,0.008174628749007207,0.00694851738466562,0.005756569639447151,0.004592255557141711,0.003485419375052534,0.0024911599762476033,0.0016619011796001892,0.0010283470623414503,5.871430603623384E-4,3.081941502633967E-4,1.4830560056700026E-4,6.526975947340752E-5,2.622678332642181E-5,9.608826833318318E-6,3.206856546200676E-6,9.745036519959172E-7,2.696846507221906E-7,6.802722585241838E-8,1.5670698072511868E-8,3.3055399528691964E-9,6.409409669672073E-10,1.1479506234479686E-10,1.9099610781836418E-11,2.9706237469895314E-12,4.348743587456738E-13,5.995204332975845E-14,7.771561172376096E-15
PDE,34.44199,-118.58215,5.0,0.050873798126158665,0.05087372231502041,0.05087355897520429,0.05087312292806079,0.050872041850441696,0.05086899885778229,0.05086227193555448,0.050846820108179536,0.05081050249112584,0.050732644593218024,0.05056224449235358,0.05023140149331673,0.049642729861293367,0.048606995093243066,0.047059189017540026,0.04483763168094601,0.04194440098460761,0.03850580875635212,0.03472983717804379,0.030914501423472296,0.02727028507693907,0.023954275026331184,0.02097078937309571,0.018233631087168134,0.01561550598833683,0.013038881406832847,0.010490560280771222,0.008047067648007222,0.00583022348245521,0.0039599041142329705,0.0025044367131789036,0.001468095587687901,7.94369571395559E-4,3.9558716377463554E-4,1.8088638173918703E-4,7.579550336489493E-5,2.9065064220068493E-5,1.0190244659424863E-5,3.2651474658473845E-6,9.563659484346232E-7,2.5631241939994E-7,6.296761456692224E-8,1.422004514139985E-8,2.962528333760872E-9,5.719372753176799E-10,1.0284084694944795E-10,1.7317480782708117E-11,2.7459146068053997E-12,4.1167069753100805E-13,5.839773109528323E-14,7.438494264988549E-15
PEDL,33.99014,-117.46292,5.0,0.02202884389094828,0.022027289744317002,0.02202463752642625,0.022019138932550364,0.022008907985812898,0.02198836441591734,0.021956714551723877,0.021906740756910015,0.02182824787930171,0.021716680091920737,0.02155425327792415,0.021338735121088637,0.021061898564050052,0.020687939236917696,0.020222809520438534,0.019615701096600935,0.01883340504138875,0.01784236252408722,0.016612829975393706,0.015152907786763259,0.013482701990137902,0.01167170683927854,0.00979805131752487,0.00794881361662636,0.00620061626699453,0.004628931584631069,0.0032844338383895,0.0022011727244807267,0.0013845064564823595,8.129246075320173E-4,4.4310208748554736E-4,2.234074423507204E-4,1.0381881827226103E-4,4.4357320748589224E-5,1.738987492716504E-5,6.244509511699192E-6,2.051660466517724E-6,6.163741853582039E-7,1.6931338342462965E-7,4.2552787404837034E-8,9.798970967977993E-9,2.0722605853507048E-9,4.038243073267722E-10,7.281375502543597E-11,1.2208678512592996E-11,1.91446858366362E-12,2.823297151621773E-13,3.941291737419306E-14,5.10702591327572E-15,6.661338147750939E-16,0.0
PERR,33.80594,-117.24904000000001,5.0,0.021958591060985744,0.021952204095318284,0.021942442064800782,0.021924117296999834,0.021893168724089307,0.021836768700637,0.02175728967791235,0.021641252859607496,0.021471441602783914,0.021243905225060367,0.02092713451721273,0.02051869974185605,0.020001475991895057,0.0193080884760497,0.0184560693422835,0.017374807429308525,0.016051265135103687,0.014494739735253281,0.012733822262313899,0.01084821927623536,0.008914790383999005,0.007044366874715102,0.005328051168075665,0.00384033898595737,0.0026224613227044946,0.0016899992097522132,0.0010218317678694078,5.773160117334974E-4,3.0353862103427165E-4,1.480659631867276E-4,6.67476327311789E-5,2.77525503529219E-5,1.0615468099106629E-5,3.729489829407129E-6,1.201910125758765E-6,3.5491119643182856E-7,9.600282713240205E-8,2.3797484205445585E-8,5.4123464598987425E-9,1.1318518344793915E-9,2.1833024277384538E-10,3.900690881408764E-11,6.486478021372477E-12,1.0078604617547171E-12,1.4710455076283324E-13,1.9984014443252818E-14,2.4424906541753444E-15,3.3306690738754696E-16,0.0,0.0,0.0
PERR2,33.78807,-117.24362999999998,5.0,0.02195849467197941,0.02195198933318865,0.0219420578053221,0.021923432229449147,0.02189200012857606,0.021834752539421798,0.02175410363290864,0.021636360892007378,0.02146401680769372,0.021233013752330998,0.020911348158881182,0.02049665629507269,0.01997183263413682,0.01926902724078372,0.01840661582694103,0.01731367563217545,0.01597751686740201,0.014407905683878397,0.012634174516234942,0.01073746807029674,0.008796427504690452,0.006923899748694673,0.00521231817851131,0.0037362097379621817,0.0025353220965224077,0.0016224917082725554,9.736311566111988E-4,5.456837922305224E-4,2.84501907710899E-4,1.3757398121094777E-4,6.14631625598383E-5,2.5321777984754767E-5,9.595700370734761E-6,3.339567529625498E-6,1.0661006667467277E-6,3.118469197316287E-7,8.35689563105646E-8,2.052637471106067E-8,4.627097149878523E-9,9.594337546658949E-10,1.8359092024411439E-10,3.2554181572663765E-11,5.374589662210383E-12,8.29558643999917E-13,1.2079226507921703E-13,1.6431300764452317E-14,2.1094237467877974E-15,2.220446049250313E-16,0.0,0.0,0.0
PERRM,33.79945000000001,-117.25332999999999,5.0,0.02195858446979304,0.021952189946627065,0.02194241726057622,0.021924073231470054,0.02189309157433128,0.021836625511549856,0.021757038014864616,0.02164081081917102,0.021470661149401993,0.02124258552810765,0.020924960313463026,0.020515347007920126,0.019996634302534733,0.019301375380202268,0.018447277331474776,0.017363616081495836,0.016037282303871025,0.014477459189153996,0.012712693155049637,0.010822946567859426,0.008885622405431115,0.007012404458498711,0.005295200089531882,0.003808953173717322,0.0025947669552296437,0.001667517265437457,0.0010050966246387683,5.659142366328807E-4,2.9643980383087243E-4,1.4403032907883695E-4,6.465635915120505E-5,2.6765096049929937E-5,1.0191099628409361E-5,3.563583659271785E-6,1.142932814057751E-6,3.358558480215379E-7,9.040573123453299E-8,2.230175910611365E-8,5.048143569830188E-9,1.0508519610041844E-9,2.0182278070990378E-10,3.590683306242681E-11,5.947686787521889E-12,9.209299989265674E-13,1.340039190722564E-13,1.8207657603852567E-14,2.3314683517128287E-15,3.3306690738754696E-16,0.0,0.0,0.0
PIBU,34.65307,-117.85022000000001,5.0,0.0509264177230484,0.0509218447173706,0.050912883612605486,0.050891080067801076,0.050842301147222435,0.050721974897413924,0.05049631196467386,0.050072998908050614,0.04930133354473332,0.04807260826377213,0.046154289557592154,0.04356773084245735,0.04039582202528136,0.03659060228333266,0.03269614550389777,0.02879857692452592,0.025166320704461786,0.021925533960952093,0.01905763999532184,0.01650102516098584,0.014134428666012444,0.01189459711981955,0.009749347966911515,0.007719855335921233,0.0058548979976138504,0.004224829201543434,0.0028783975808467366,0.0018403695312392276,0.0010978976460181977,6.08288345045005E-4,3.114344789881818E-4,1.468897618942533E-4,6.361223957385143E-5,2.5236285839835837E-5,9.15468645457107E-6,3.0318064291323665E-6,9.15955403746338E-7,2.524106547108218E-7,6.348846037784739E-8,1.4599476405585676E-8,3.0773069648049045E-9,5.967139005136346E-10,1.0695488938949893E-10,1.7817081143789437E-11,2.7755575615628914E-12,4.070077608275824E-13,5.639932965095795E-14,7.216449660063518E-15,8.881784197001252E-16,0.0,0.0
PLS,33.7953,-117.60906000000001,5.0,0.021958798060265017,0.021954170978021548,0.021946990068734795,0.021933314727379805,0.021909854041206156,0.021866308806386403,0.021803698645204594,0.02171033887546603,0.021570559139948764,0.02137887316465059,0.021105994829513808,0.0207471021479656,0.020285196498806668,0.01965732857298541,0.018875329807073515,0.017867226752092402,0.016608427732522246,0.015091988967918524,0.01333009448783029,0.011392714127981263,0.009359278810018079,0.007357875373524059,0.00550506914797444,0.003900481048383586,0.002601269401745654,0.0016268604393783193,9.488686340476393E-4,5.142648364564462E-4,2.5807665481480946E-4,1.1963316088214881E-4,5.106126442189218E-5,2.0046819129593274E-5,7.229773613004475E-6,2.395289460999095E-6,7.296762537523094E-7,2.047160793106073E-7,5.30602665138602E-8,1.2757887968284365E-8,2.8598757806364006E-9,6.009186481747975E-10,1.18954512906555E-10,2.2275403743776678E-11,3.958278149696071E-12,6.681322162194192E-13,1.0602629885170245E-13,1.5765166949677223E-14,1.7763568394002505E-15,0.0,0.0,0.0,0.0
PTWN,34.1428,-116.49771000000001,5.0,0.017042127168012233,0.017035149477272138,0.017025461853702017,0.017008814716139353,0.016982992895049565,0.016939566480269175,0.01688234872560479,0.01680307705419637,0.016691812690168617,0.016547091873425845,0.016348604018775137,0.016091451912914945,0.01575678137887515,0.015285907118057773,0.01467155522306629,0.013843807832695898,0.012776656397491037,0.011472405816687403,0.00996214978049259,0.008332540850810588,0.006674721512216375,0.005107310648632124,0.003720898450010557,0.0025755260114276313,0.001688679358302081,0.0010483269805949824,6.14620352931472E-4,3.399370141198288E-4,1.7703613311392807E-4,8.666588778216688E-5,3.9740797550980034E-5,1.702921655855061E-5,6.794487498851254E-6,2.5164169381586277E-6,8.62503648391133E-7,2.7278642589223523E-7,7.944675151083658E-8,2.1278301565175184E-8,5.238699807286196E-9,1.1863637849884867E-9,2.4756030558847897E-10,4.773281769843152E-11,8.536615858645291E-12,1.4227508060571381E-12,2.2104540420286867E-13,3.186340080674199E-14,4.3298697960381105E-15,6.661338147750939E-16,0.0,0.0,0.0
RHCH,33.7834,-118.35279999999999,5.0,0.025652993847947614,0.025652880241220255,0.0256526416413716,0.025652044550998787,0.025650708333910477,0.02564746364564563,0.025641458818802976,0.025630141195955525,0.02560877319938193,0.025572124079747294,0.025507524335139697,0.025404190365773238,0.025246917655713963,0.025000341625110667,0.02465492365642674,0.024163107109945403,0.023488191311641482,0.02258905337738948,0.021415356825047804,0.019935066720814687,0.018114692970896296,0.01597648349298031,0.013582697375594477,0.011054925034108987,0.008548836992598341,0.006244656703159435,0.004280546833055232,0.0027401591746728515,0.0016309640117048163,8.998050421807902E-4,4.585337767836206E-4,2.1550648181933862E-4,9.326751748894857E-5,3.716440696999168E-5,1.3649867773191104E-5,4.633691979227805E-6,1.4622782573692206E-6,4.330099837579482E-7,1.219187104606334E-7,3.3148588318709926E-8,8.81992623380512E-9,2.3092160406079643E-9,5.920688384009054E-10,1.4677226101156293E-10,3.46688233676673E-11,7.709721749904475E-12,1.6021628468365634E-12,3.090860900556436E-13,5.5067062021407764E-14,8.992806499463768E-15,1.1102230246251565E-15
RIO,34.10473,-117.97956,5.0,0.025729727614262066,0.02572966426836687,0.025729529270568596,0.025729184017719064,0.025728392239861564,0.025726424652161906,0.025722727546688584,0.02571572604906025,0.025702585288280178,0.02568039154641588,0.025642106074399096,0.02558219153127006,0.025492398135067873,0.025352145062248477,0.025153422211024346,0.024863017348654037,0.024449587276255236,0.023875910264156586,0.0230975128971056,0.022082035399000444,0.020794391976004967,0.019230788022293055,0.01740202103653654,0.01534696947150993,0.013124533021996121,0.010831855476475472,0.008574876327406833,0.006473692448385138,0.004633095383370867,0.0031260454983441655,0.0019768572625632475,0.0011663749862610429,6.391458264738414E-4,3.2409706274239003E-4,1.515968482601604E-4,6.522251502028009E-5,2.5753372981607292E-5,9.315682807709003E-6,3.0829479920058134E-6,9.327595323904703E-7,2.579860670648415E-7,6.527423968005763E-8,1.5133530428812492E-8,3.2229272584061164E-9,6.327011137230443E-10,1.1499834418060573E-10,1.945144045834013E-11,3.079314581100334E-12,4.579669976578771E-13,6.428191312579656E-14,8.215650382226158E-15
UCR,33.96425,-117.31636000000002,5.0,0.021985587811754193,0.02197981419844819,0.021970959944869084,0.021954296134083062,0.02192610831710795,0.021874744274785307,0.021802534351420766,0.021697629015593134,0.021545311357722974,0.02134330861567979,0.021065278449408087,0.020710294653186412,0.02026293865379003,0.019661935005901743,0.018916701329323438,0.01795797905009422,0.016766397461087212,0.015344679757365753,0.013715267400561282,0.011948126177475316,0.010108096999476568,0.008288524596424152,0.006563843544084902,0.0049990729128049916,0.0036393139354568005,0.002519807651339301,0.0016480349513551262,0.001012731011888146,5.817230391081951E-4,3.11099376165358E-4,1.5419995029186673E-4,7.065406391981721E-5,2.9836371854607968E-5,1.1587812980606849E-5,4.131610822022402E-6,1.3501068586441178E-6,4.0395844502771894E-7,1.1062184324117652E-7,2.7733796814644052E-8,6.3731498967101174E-9,1.3452627900534253E-9,2.6165247746234854E-10,4.70948835484819E-11,7.882694497141074E-12,1.2322365350314612E-12,1.8041124150158794E-13,2.475797344914099E-14,2.9976021664879227E-15,4.440892098500626E-16,0.0,0.0
USC,34.0192,-118.286,5.0,0.026696258608961188,0.026696233230996458,0.02669617051786677,0.026695988475753718,0.026695519792454325,0.026694220266085478,0.026691536164416996,0.026686025382466894,0.026674896435006756,0.02665483868998275,0.026618174795477567,0.02655787508465568,0.02646395530931578,0.026313468237581406,0.02609837487107336,0.025786906348435612,0.025354193417597592,0.024773387414734338,0.024011153360644855,0.023041254690193025,0.021824323358438757,0.020337537966628405,0.018561624327564696,0.016502999788767903,0.01419826939277724,0.011743747031442653,0.009268319892533294,0.006932356945103746,0.004882564532700973,0.003220704406406427,0.001978986006611838,0.0011284969434286474,5.950314336023999E-4,2.89333440253281E-4,1.294501282225191E-4,5.3181459586770785E-5,2.003231747982337E-5,6.910654220204648E-6,2.1818175487409164E-6,6.303275087438109E-7,1.6671955793690074E-7,4.0423112857013166E-8,9.005121315297515E-9,1.8487699149360992E-9,3.512183877063535E-10,6.204547986499165E-11,1.0247247494987732E-11,1.5895063043558366E-12,2.327027459614328E-13,3.164135620181696E-14,3.885780586188048E-15
WSS,34.1717,-118.64971,5.0,0.05086580350159298,0.050865554724683903,0.0508649993678697,0.05086349226751785,0.05085973134507049,0.050849166504547405,0.05082612398154385,0.050774725055933057,0.05065989782577096,0.0504309097311999,0.049974413884936175,0.04917973526030317,0.04792259628326867,0.04597242652202416,0.043409081557298834,0.04016716034180556,0.036431708963532095,0.03246061182583437,0.0284824061174338,0.02469824902524209,0.02114730833209366,0.017830031106265798,0.01469195948261759,0.011717493226502285,0.008944419769475798,0.006475531264836687,0.004405732313131794,0.002798410927925543,0.0016502985043178597,9.001016679260898E-4,4.521966680219869E-4,2.088154509445328E-4,8.841910703971667E-5,3.4279866212627574E-5,1.2154560821375782E-5,3.937374038365249E-6,1.165017760373921E-6,3.149484280040582E-7,7.78676084722818E-8,1.7639187666063094E-8,3.6710072759404966E-9,7.044330674332855E-10,1.2521650383234828E-10,2.0726531602122122E-11,3.2126523663578155E-12,4.688471832992036E-13,6.472600233564663E-14,8.43769498715119E-15,9.992007221626409E-16,0.0,0.0
s001,34.26667,-119.22848,5.0,0.24898583185273482,0.24759532132953765,0.24539812174774844,0.24126422260549674,0.23447785529428655,0.22290714286385804,0.20821126478894003,0.18955090575397504,0.16692766721139007,0.14316246287487178,0.11894380194794063,0.09782408603108428,0.08100985984915443,0.06796971774673155,0.05922643006222006,0.05315358605918685,0.04872669634445337,0.04499356644476116,0.04131004926552406,0.03742693734875746,0.03330385875608344,0.029089556457009613,0.024927000047827108,0.020921617003660242,0.017116218423597562,0.013560434814495315,0.010306575597110346,0.007447179078054811,0.005071990149507544,0.0032335519640552812,0.0019177543116511986,0.0010540311985330897,5.351261605581747E-4,2.5052035818617924E-4,1.0806029019438945E-4,4.2946070011762316E-5,1.5747111814179426E-5,5.341032193295625E-6,1.6823831499035435E-6,4.947390183085432E-7,1.3662858400209643E-7,3.5628152872391183E-8,8.806814499884297E-9,2.0657606736307343E-9,4.591377278373443E-10,9.639167242170288E-11,1.904854052270366E-11,3.534617043499111E-12,6.147304887349492E-13,9.958700530887654E-14,1.454392162258955E-14
s003,34.34576,-119.17637000000002,5.0,0.24791872443996388,0.24512931911741098,0.2411082878235642,0.23416595631134152,0.22372321219486413,0.20747983443981988,0.1886367992484207,0.16671251841627543,0.14243623159063945,0.11920415229937364,0.09768390267293636,0.08062421362375227,0.06817053622841396,0.059142220028416626,0.05321465139502857,0.048826603872047514,0.04510868356790931,0.04146091709400446,0.037601006422840144,0.03355186157966106,0.02941236351275478,0.025349710192262065,0.021449223781198956,0.017745888111814323,0.0142457745221648,0.01100191765382974,0.008090871753505646,0.005616580577095132,0.003652351470082471,0.0022120156170354344,0.0012410773692221877,6.430474545077169E-4,3.067830063840926E-4,1.3451370652406425E-4,5.413382479546591E-5,1.9974508996711826E-5,6.75556277074385E-6,2.094763751903095E-6,5.960811725325144E-7,1.5592816327014702E-7,3.7591668111680576E-8,8.379526184043584E-9,1.734023258315176E-9,3.3452707270953397E-10,6.044009737138367E-11,1.0272338535344261E-11,1.6473489239388073E-12,2.5002222514558525E-13,3.552713678800501E-14,4.773959005888173E-15,4.440892098500626E-16
s022,34.24505,-119.18086000000001,5.0,0.2490836033391718,0.24782345000346062,0.24580799350449412,0.24197267608732076,0.23560329773940392,0.22461126475728788,0.21048364705896017,0.19233958818639996,0.17008244628561442,0.14641830126507394,0.12200143694168719,0.10043888926587596,0.08306570513536526,0.06944859641754852,0.060255163701547376,0.0538778207178402,0.04929294814554419,0.045510804407009275,0.04183914180066961,0.03798775985339908,0.03389116886346222,0.029689507825344408,0.025529041173732447,0.021521177123610236,0.017709599229330797,0.014137518513648417,0.010847615261005417,0.007926807656522206,0.005467963649782748,0.003534969118151543,0.0021279324024675583,0.0011878755276257813,6.128503080239378E-4,2.916925731510922E-4,1.279903305747565E-4,5.179056588511255E-5,1.9365449987485128E-5,6.716715872823187E-6,2.1735862022476127E-6,6.613670001653915E-7,1.9084189384344086E-7,5.261042423931883E-8,1.3910878671197224E-8,3.5238967299733304E-9,8.506595428059427E-10,1.942350724704056E-10,4.165723321847281E-11,8.349765323600877E-12,1.5597523272958824E-12,2.7122748491592574E-13,4.3520742565306136E-14
s024,34.32412,-119.12872,5.0,0.24944565262896845,0.2486982690349152,0.24742738773446182,0.24486519516217842,0.24035287526385285,0.23207172038506763,0.22076914555441507,0.20539553042760694,0.18538964873262098,0.16279215685003634,0.13797178105342256,0.1146028546255331,0.09456940849728757,0.07793276948874683,0.06618868413447077,0.05794319179508489,0.05228477530192732,0.048090109256844205,0.04442832492311244,0.04077239755415141,0.03688377185883718,0.032814848906893346,0.0287029677708045,0.0246899792348777,0.020844019325961805,0.01719939963218331,0.013760512388209967,0.01057653038907469,0.007734281688769551,0.005335099212540273,0.0034443715868454072,0.002069857680004006,0.0011524706363470472,5.927131677206932E-4,2.809738255928895E-4,1.2259276846038336E-4,4.9210328556648086E-5,1.818102867934268E-5,6.191022879686869E-6,1.9480176453035014E-6,5.684717863108091E-7,1.5456131197133516E-7,3.9353401204422767E-8,9.42526290348411E-9,2.1303250274939955E-9,4.5503867340812576E-10,9.182221649695066E-11,1.747912925509354E-11,3.135713910751292E-12,5.293543381412746E-13,8.404388296412435E-14
s026,34.40317,-119.07648,5.0,0.24790346641947214,0.2450966993651772,0.241054184566041,0.23408047552772138,0.22359930174159148,0.20731054932313897,0.18843158477365485,0.1664845245917811,0.14220529370014678,0.11899288748838954,0.09751297609330511,0.08050386928747144,0.06810088274190196,0.05911922022677463,0.053228042475585546,0.048870225361655195,0.04518139918209607,0.04156948182003073,0.0377617937942184,0.03379015019154863,0.029760495770490225,0.025839013123975962,0.02209948913903459,0.01855280822194605,0.01517338694745407,0.011983854197947452,0.009044700736167699,0.006464787311729614,0.004342041379262862,0.0027247364790420336,0.001589591136560875,8.599566405796955E-4,4.3057522938938497E-4,1.994388163986116E-4,8.550001837137611E-5,3.396361701224482E-5,1.252764551695762E-5,4.3017181388105286E-6,1.3787076305060708E-6,4.133358573188417E-7,1.1604885108429386E-7,3.0508468529255595E-8,7.501245402607992E-9,1.7215744385623566E-9,3.681762672513855E-10,7.330691609297446E-11,1.3592127423578404E-11,2.351341343853619E-12,3.8047343053904115E-13,5.762057497804562E-14,8.326672684688674E-15
