P3,34.24939,-118.42409,5.0,0.1759337675908409,0.17592899874478896,0.17592091802242493,0.1759042446453435,0.17587320823991226,0.17581011779611144,0.17570982258730905,0.1755421913417664,0.1752534417648164,0.1747860733973119,0.1739827320745223,0.17269566498196154,0.1707038511129706,0.16752255843964614,0.1630362486262087,0.15675554376715117,0.14855162134333166,0.1385277799429081,0.12696236435135677,0.11445959168534081,0.1015296620143924,0.08878581461145707,0.07658973223870136,0.06513728333646918,0.05444821727396809,0.04454840879781574,0.03543552786182247,0.02720775465173797,0.020009416317267714,0.013993254369996655,0.009238115251085754,0.005724929301106574,0.003312796250695693,0.0017827648544501695,8.892437742182846E-4,4.099451379990793E-4,1.7428823101239832E-4,6.82162214176163E-5,2.4547593713508675E-5,8.114362813005371E-6,2.462949333925657E-6,6.865408215261937E-7,1.75897185150653E-7,4.1477966727931914E-8,9.021306368595106E-9,1.8150654312876213E-9,3.389388769647894E-10,5.900868682573446E-11,9.01057006785777E-12,1.1971534874533063E-12,1.0103029524088925E-13
P4,34.216213,-118.37437,5.0,0.17593373149373015,0.17592892379598746,0.17592079877005007,0.17590407237968786,0.17587299730623018,0.17580990703191257,0.1757096184946484,0.17554177323424303,0.17525183898146057,0.1747807277095328,0.17396755266089725,0.17266018172630127,0.17063288833857337,0.1673938987570578,0.16283203282998482,0.15646148854509645,0.14816753330219046,0.13806947567951144,0.1264559159947516,0.11393002261490437,0.10098708494441622,0.08821832041598798,0.07596737811460441,0.06442717304660883,0.053633338358681004,0.04364226768919277,0.03448375867494935,0.026277327877173295,0.019169210475078025,0.013294863499428211,0.00870483022983115,0.005351069090999361,0.0030722643643165126,0.0016407293740929862,8.122468371972724E-4,3.7162470182050544E-4,1.567757693803351E-4,6.0866632641931595E-5,2.1714919145376932E-5,7.111669048875946E-6,2.136953412112952E-6,5.891778804834047E-7,1.4917276447423689E-7,3.473206244830607E-8,7.453816786018308E-9,1.4788285040978622E-9,2.726115999607259E-10,4.6753378946107205E-11,7.152611836147571E-12,9.353628982466944E-13,6.661338147750939E-14
P5,34.191063,-118.33417,5.0,0.1867513430967238,0.18674850395165454,0.18674345402189163,0.18673253529151168,0.18671119263887748,0.18666544657937478,0.18658882000557442,0.18645431794644618,0.18621164201025453,0.18580276483657465,0.18507674309616384,0.1838845944988825,0.18200600111059784,0.1789605233273447,0.1746063642042771,0.16842465607680124,0.16022692673639638,0.15004875603487988,0.13811254619251478,0.1250081754850737,0.11127429397540589,0.09760276281816893,0.08444464678348995,0.07207225131620165,0.0605453640806729,0.04989761970421436,0.040102355531517975,0.031224339122817968,0.023380110167492307,0.016715748089912608,0.011327396956104407,0.007232092824930647,0.004325812182209177,0.002413040285657808,0.0012505033842261648,6.000135230775916E-4,2.658471333731871E-4,1.0852178769327203E-4,4.0739203466921836E-5,1.4044331210216754E-5,4.441820065204105E-6,1.2882104479805534E-6,3.4268448356744585E-7,8.368269321934463E-8,1.879151412254032E-8,3.890385125160378E-9,7.451605998909372E-10,1.3241907570460398E-10,2.2281843037319504E-11,3.3080205241731164E-12,2.9964919434632975E-13
P6,34.16921,-118.30314,5.0,0.18655921686216048,0.1865560962183168,0.18655061114699767,0.18653888162907717,0.18651619588368518,0.1864680437012881,0.18638797108498528,0.18624799714728113,0.1859957297255186,0.18557007941268022,0.18481213307202615,0.18356423077374728,0.18159535344291067,0.17840619220983533,0.17386038206577736,0.16743822459477775,0.15897591007824863,0.14854554278504517,0.13640649469228838,0.12317774713229235,0.10940583494840239,0.09577213461284184,0.08270425771768519,0.07044945759541321,0.05904947005347194,0.04852908538525358,0.03886234923723508,0.03011956217822298,0.022423134883745033,0.0159201655945147,0.010700756271489253,0.006769463427658939,0.004008464888876184,0.002212049324805343,0.0011335015779698754,5.376208297436236E-4,2.3543773661560685E-4,9.499881753205486E-5,3.525939987281124E-5,1.2022799068200918E-5,3.7632898818307225E-6,1.0810232613511772E-6,2.8510151128813277E-7,6.910062688714191E-8,1.5419475918321268E-8,3.176255924941529E-9,6.058875623438098E-10,1.0734102495746356E-10,1.737632260301325E-11,2.975952817507732E-12,2.1804780203638074E-13
P7,34.13857,-118.27466,5.0,0.18655413968843293,0.18654392010825394,0.18652758270151926,0.18649528709137064,0.1864368450097047,0.18631916417379724,0.1861301350795148,0.18580665489592085,0.18523372035938568,0.18428778561759518,0.1826592059944654,0.1801066657327287,0.17632660452570648,0.17065966098021934,0.16325417628514194,0.15371355328682534,0.1422849880541628,0.12946201037936744,0.11580423510924365,0.1020488724260078,0.08862694753542877,0.0759560763209518,0.06416461907185511,0.05327541444533046,0.04324009963643616,0.03410514090356376,0.025935450347838507,0.018875463745548937,0.013051181542798496,0.008519402427016098,0.005217606822960241,0.002984904787624587,0.0015885222905377416,7.840883095079354E-4,3.5810798501834107E-4,1.510310085354183E-4,5.87437425748627E-5,2.1054380519469618E-5,6.951530843291032E-6,2.114950494069845E-6,5.934410555186176E-7,1.5378677453714573E-7,3.688092686804367E-8,8.20341938823077E-9,1.6968014771023832E-9,3.272153659139576E-10,5.916989120891003E-11,1.0086598223324472E-11,1.379230063491832E-12,1.6420198534206065E-13,2.298161660974074E-14
P8,34.1073,-118.251945,5.0,0.186553839284195,0.18654328591930147,0.1865265205089064,0.18649356618271762,0.18643423776950085,0.1863152634775158,0.18612458835473378,0.18579841203269454,0.18522010155313395,0.18426363354271547,0.1826141499877849,0.180026150653658,0.1761929924682789,0.17045050664748262,0.16295667149512694,0.15331960427795965,0.1417985167483461,0.12889692958498722,0.1151793196344284,0.10138366596496451,0.08793834174319615,0.07525884909901759,0.06347294586580399,0.05260471700493741,0.04260789298924461,0.03353006232584321,0.025435146540069842,0.018463009254197305,0.012731856325582602,0.008289050917375307,0.005063889817113587,0.002890506938252213,0.0015354222013657104,7.568254480149195E-4,3.4537310996907156E-4,1.4563711002746338E-4,5.66793047209746E-5,2.0343319023896633E-5,6.732274301146646E-6,2.054858152744643E-6,5.789616670526243E-7,1.5077798798390774E-7,3.636264311879245E-8,8.137106433103725E-9,1.6938307423330912E-9,3.28567839602556E-10,6.002398578175416E-11,9.87110393424473E-12,1.357691736814104E-12,1.8285373215576328E-13,2.5868196473766147E-14
P9,34.08211,-118.22514,5.0,0.14991468510133632,0.14990601275172522,0.1498920593449422,0.14986444999825033,0.14981477391095388,0.14971629053330993,0.14956214691575687,0.1493074840964027,0.14887620170915883,0.14819944700717835,0.14709506501372616,0.14545039824388384,0.14311722895477563,0.13972980452117745,0.13537788338594126,0.12976678188871849,0.1229086188515196,0.11490221957403757,0.10587096804942475,0.09610802642692584,0.08581141585937535,0.07531376903063003,0.06485422592186574,0.05465391948045284,0.04487531181461746,0.03573354129893802,0.02740933834145054,0.020119295960985273,0.014035864309062673,0.009249389768162253,0.005721758550138012,0.003307619361978764,0.0017789927153054608,8.8729359793005E-4,4.092451250896634E-4,1.741112027595637E-4,6.819696390636398E-5,2.4553559239692824E-5,8.116483600217883E-6,2.461676528175971E-6,6.849367499839332E-7,1.7492134685159755E-7,4.105866868719943E-8,8.875584600609443E-9,1.7723309486683547E-9,3.279152505086813E-10,5.6568527639910826E-11,8.777201188081563E-12,1.1715073355844652E-12,8.670841822322473E-14,1.0769163338864018E-14
PACI,34.34609,-117.97474000000001,5.0,0.15027857733600292,0.15019930829741857,0.15008075786877284,0.1498594907388181,0.14948342420679572,0.14878634057316797,0.14778134293817602,0.14627945330264314,0.1440363537985878,0.14099608588535395,0.13678036731753984,0.1314858394442796,0.12512586415929405,0.11727949031962992,0.10864415232982005,0.09901768240253273,0.08879475496337297,0.07838563979648672,0.06812181718108912,0.0583987187995646,0.049372038076055724,0.041206465445106644,0.033899928029432536,0.027407258207285956,0.021652814970845702,0.016617707822731198,0.012288213116703917,0.008688090889075961,0.005827572684098392,0.0036828553663861285,0.0021776691650566837,0.0011986579943390474,6.111825826272677E-4,2.876129812997563E-4,1.2452669249585213E-4,4.94695632257125E-5,1.7995266814563315E-5,5.984768283284758E-6,1.817917096746946E-6,5.042007862332554E-7,1.2774322466491128E-7,2.960450995459496E-8,6.291011933612367E-9,1.2300023222167056E-9,2.2215429495986427E-10,3.7278957698561044E-11,5.667799563013887E-12,7.742695373735842E-13,2.55351295663786E-15,0.0,0.0
PACI2,34.3863,-118.0498,5.0,0.18992965936991157,0.18984662009440378,0.18971873129591166,0.18947190018135118,0.18903472278649058,0.18818123074566484,0.1868774959610533,0.18481029956063733,0.1815322050509518,0.17684105718358956,0.17004897970349375,0.16129190361059775,0.15071919461759276,0.13790158084250348,0.12433491842446709,0.11004163275920775,0.095877093329789,0.08249244804125588,0.07022907026207326,0.059356831681029454,0.049800475778687514,0.041496193299805806,0.03424394188069657,0.02785961686118843,0.022187616800767862,0.017176281432746965,0.012811751406608063,0.009134653548256266,0.006177280192886769,0.003935426619864568,0.002346021226453332,0.0013021525703416081,6.69727920841745E-4,3.1801545939647013E-4,1.3898477148654997E-4,5.5750770973306274E-5,2.0483409779670225E-5,6.882055802681641E-6,2.112189941283482E-6,5.919294248091234E-7,1.5152472121471305E-7,3.547298399464438E-8,7.612391716982359E-9,1.5023032817751414E-9,2.736791904212055E-10,4.630951178086207E-11,7.140732449784082E-12,1.4098722189714863E-12,2.9976021664879227E-15,1.1102230246251565E-16,0.0
PBWL,34.4131,-117.85763000000001,5.0,0.15367386177966047,0.1535937263935111,0.1534697962269278,0.15323255719417284,0.15282144716426427,0.1520490507799307,0.15092738865880995,0.14924730005310893,0.14674097443472012,0.14335675018485472,0.13869166420581314,0.1328779281494814,0.12595925712455114,0.11752025326081694,0.10835610093580894,0.09829342391359275,0.08778629721508113,0.07728328083555991,0.06713603421850645,0.0577490508777323,0.04928920489700572,0.041925115312829164,0.03564219153980641,0.03033448503809799,0.025802312047074283,0.021836615090482292,0.018224270409568533,0.014838029819106424,0.011648848471096596,0.008723147700475553,0.006169525212701532,0.004090116638666652,0.0025254900095638133,0.0014454365397481572,7.639245621050561E-4,3.716351132770912E-4,1.6600932190702355E-4,6.795215255606113E-5,2.5444400815421986E-5,8.704232682288371E-6,2.717923168638059E-6,7.743830625628334E-7,2.014094424573898E-7,4.78723320984642E-8,1.0421121299231118E-8,2.0842663150943963E-9,3.846198914914112E-10,6.581979405950733E-11,1.0457079646641887E-11,1.4278578319704138E-12,5.10702591327572E-15
PDE,34.44199,-118.58215,5.0,0.17385043956606727,0.1738427829634529,0.1738304097347143,0.17380584535746024,0.17376150510763244,0.17367317990279107,0.17353374510610675,0.17329987050228468,0.17289358157948964,0.17223185141932806,0.17109731802686157,0.169306158314237,0.16660487020796344,0.16243898817758684,0.1567973238951642,0.14923193966611392,0.13978057850749148,0.12873925652877172,0.11655863454102267,0.1039643672679127,0.09149592842049847,0.07970330952969096,0.0688148739371015,0.05885698227123315,0.04968503687632497,0.04117879696485027,0.033239901756023205,0.025915047013993386,0.01934588011962146,0.013719743250267813,0.009172908071452879,0.005748140682204972,0.0033581201415723294,0.0018215969873436322,9.144693825957617E-4,4.2367132541221153E-4,1.8077073007605193E-4,7.091672137782279E-5,2.554845196101052E-5,8.446124002747801E-6,2.561705800374625E-6,7.130436826541242E-7,1.8233854925941984E-7,4.290311050869633E-8,9.310091031444756E-9,1.868915910918645E-9,3.482100163765267E-10,6.042866207423003E-11,9.532374889431594E-12,1.1444178937836114E-12,1.0313971898767704E-13
PEDL,33.99014,-117.46292,5.0,0.15072389879742065,0.1506742296455632,0.1505969612024114,0.15044717069245095,0.15018238628148173,0.14967092843045404,0.14890431291194606,0.1477184120271796,0.14589073016563214,0.1433463358431808,0.1397417362235167,0.13514439709771486,0.12957176892462563,0.12267079208470055,0.11507350560694651,0.10660311449817927,0.09756711876130231,0.08823489690488473,0.07876518394631693,0.06937603056181085,0.0601122159507439,0.05112672627573345,0.04251872009503099,0.034429645596216196,0.026998569472547862,0.0204097059669196,0.014783444379848687,0.010205705987497704,0.006677552804610798,0.004120304176167711,0.0023843884673427906,0.0012888708143791172,6.480386125852222E-4,3.020837647191854E-4,1.301799087305433E-4,5.1724590450108465E-5,1.8910666004678944E-5,6.351159294037956E-6,1.9571047983335532E-6,5.529802024062391E-7,1.432630348796593E-7,3.405605031314707E-8,7.441111171679893E-9,1.4976806461675096E-9,2.7880053821149886E-10,4.815270404634475E-11,7.594924689158233E-12,1.0944578576754793E-12,5.10702591327572E-14,3.3306690738754696E-16,0.0
PERR,33.80594,-117.24904000000001,5.0,0.15888453272323477,0.1587992692816177,0.15865039682922666,0.15833821088333344,0.15775763498444573,0.15661017690930312,0.15489675614540876,0.15231012002639444,0.14848576950012016,0.14344521938682908,0.13675800197584254,0.12883460219905474,0.11994340022463834,0.10978665240302732,0.0994752777063932,0.08884070458648663,0.07830429412614148,0.0681318991662836,0.058412831702012835,0.04928180113054059,0.04071298395384437,0.03280827937578468,0.0256363535312939,0.01930647385856077,0.013910421840161669,0.009536261076114716,0.006177666128087567,0.003762234573452372,0.002143489869104731,0.0011382183664682133,5.608997611044053E-4,2.5588422188893567E-4,1.0775938030049836E-4,4.180959361033132E-5,1.492053959384343E-5,4.889953106546052E-6,1.4704942834509183E-6,4.055869725627659E-7,1.0262667293758909E-7,2.384600261695624E-8,5.097766431205741E-9,1.0050567045283287E-9,1.8352019903744576E-10,3.111488844353971E-11,4.7062354013860386E-12,7.69495578367696E-13,6.361577931102147E-14,1.5543122344752192E-15,0.0,0.0,0.0
PERR2,33.78807,-117.24362999999998,5.0,0.1588850215444928,0.15880050067546025,0.15865271619869803,0.1583423528426755,0.15776424170408432,0.15661966066277855,0.1549076106550924,0.15231892364754385,0.14848568637660908,0.14342645280393373,0.136706618549164,0.12873762959806323,0.11979075448695409,0.10956893372935894,0.09919328620618129,0.08849648815508471,0.07790327685585552,0.06768055088384439,0.057917842189311175,0.04875195235425145,0.04016083854767094,0.03225210344984453,0.025099286222213135,0.018813428186463033,0.0134835040879151,0.009189755167859137,0.005915599569510488,0.0035783403751444842,0.0020242067735798397,0.0010668810307009613,5.216824258160724E-4,2.3609534472313065E-4,9.861154560486529E-5,3.794015229685588E-5,1.3424456653421402E-5,4.361777245054377E-6,1.3003195500349563E-6,3.555558044654461E-7,8.919946470342666E-8,2.055318948368523E-8,4.358370886414775E-9,8.526654937668354E-10,1.5456325108686997E-10,2.5845214857156407E-11,3.9115377603593515E-12,6.981082378842984E-13,1.9984014443252818E-14,1.3322676295501878E-15,0.0,0.0,0.0
PERRM,33.79945000000001,-117.25332999999999,5.0,0.158884592701532,0.15879941684210408,0.1586506678998585,0.15833867492150133,0.15775831926815465,0.15661097818066794,0.1548972270154395,0.1523093136766479,0.14848185819367832,0.14343561928576543,0.13673887927413164,0.12880227319490023,0.11989486738216137,0.10971902280404977,0.09938858073891754,0.08873511868194728,0.07818041359346917,0.0679896702104873,0.058251217927722254,0.049099968284613604,0.040511843592198504,0.03259254252106569,0.025415070006545415,0.019091981516605627,0.013715773650126883,0.00937196206199764,0.006049350077243165,0.0036698319597087137,0.0020823021784255324,0.0011010239286259882,5.401903494588467E-4,2.4533142180305223E-4,1.0284484122913273E-4,3.971943238223474E-5,1.4109279275587028E-5,4.6028115633367506E-6,1.377836496341267E-6,3.7832520671798875E-7,9.530882549846353E-8,2.205178040171063E-8,4.695041910807163E-9,9.220997299053124E-10,1.6777035316550837E-10,2.8088975589923848E-11,4.378053475306842E-12,7.386313782831166E-13,5.6843418860808015E-14,1.4432899320127035E-15,0.0,0.0,0.0
PIBU,34.65307,-117.85022000000001,5.0,0.19111014276250882,0.19104870639222327,0.19094512300636524,0.19072983315877567,0.190323228090863,0.189484368294898,0.1881477260109996,0.18596326716945266,0.18242220232435968,0.17728058026459692,0.16977477837299348,0.16007181105764046,0.14838657797985433,0.1343303985774872,0.11965106078197807,0.10447890354632683,0.08981244458931958,0.07634601490336923,0.06436072185413588,0.05398734345604661,0.04499294259333375,0.03718237722602846,0.03029833150268557,0.024173927193773315,0.01872235581538051,0.013970713726859763,0.009959182532303323,0.006734856347618501,0.004291931323492371,0.002563310098100291,0.0014264948026585511,7.367686471286827E-4,3.5172946754058465E-4,1.54726403245542E-4,6.25530322106993E-5,2.3185171948991723E-5,7.86523022267005E-6,2.439064524906165E-6,6.91021221799204E-7,1.7889493286737945E-7,4.236464712370491E-8,9.195742944889673E-9,1.8354175956858398E-9,3.385927094257113E-10,5.7743698711476554E-11,9.235834319554215E-12,1.503019930737537E-12,4.9182879990894435E-14,2.220446049250313E-16,0.0,0.0
PLS,33.7953,-117.60906000000001,5.0,0.14512100274935358,0.1450543146689952,0.14494170259131567,0.1447115825698405,0.14429202940200392,0.14347330942496217,0.1422553927259229,0.14040764391768723,0.13763836643382443,0.13390842816459825,0.12881394789274425,0.12256440206409758,0.1152855685068852,0.10664348898752263,0.09753356864920171,0.08780535204142825,0.07785451409237332,0.06797200133409387,0.05830022272341795,0.049043297883406445,0.040256888578936834,0.03212992227718692,0.024804383781885653,0.018432569847943392,0.01310913865201535,0.008889727294214222,0.005718718241488729,0.0034777773943438506,0.001992655386842679,0.001073114921482321,5.415056940304419E-4,2.5568458535840666E-4,1.1274782871828481E-4,4.637348672320574E-5,1.7767987331107626E-5,6.332046783241729E-6,2.096040675469979E-6,6.435359167777932E-7,1.8300017601280416E-7,4.814210463610635E-8,1.1707351199596872E-8,2.6313419221324352E-9,5.472017283736363E-10,1.0538270256432725E-10,1.8578250049472445E-11,3.053446384626568E-12,4.731770530952417E-13,6.905587213168474E-14,8.992806499463768E-15,6.661338147750939E-16,0.0
PTWN,34.1428,-116.49771000000001,5.0,0.14508027232483378,0.1449223652104069,0.144683752707099,0.1442342791803527,0.14346708669397668,0.14205323603874875,0.14005367429767934,0.13716383107054908,0.13306038271965603,0.12786259854385806,0.1212458180150976,0.11373502958410675,0.10564703817428767,0.09673716993482695,0.08791367918635418,0.0788799697933833,0.06981776768435677,0.06081191416111098,0.051890488293384274,0.043241349899533876,0.03499067889735896,0.02741160813778043,0.02070569070368189,0.015031152643057988,0.010443528541821734,0.006931196800664008,0.004378108677597137,0.002626163839160589,0.0014920240656907113,8.010461720101558E-4,4.049149322818968E-4,1.921926310695099E-4,8.533708671876195E-5,3.5325521916207414E-5,1.358572659049262E-5,4.8371192047369505E-6,1.5897604840331425E-6,4.811205810417718E-7,1.338411222961966E-7,3.4194277742649604E-8,8.024089503955167E-9,1.7314650824218347E-9,3.443756391163788E-10,6.328915169717675E-11,1.0694778396214133E-11,1.695532603207539E-12,2.369215934550084E-13,1.709743457922741E-14,1.887379141862766E-15,2.220446049250313E-16,0.0
RHCH,33.7834,-118.35279999999999,5.0,0.14430127313478336,0.14429984635473614,0.14429673440914015,0.14428855055474876,0.14426911158308153,0.14421862522234885,0.14411917352675796,0.14392194289801163,0.14353532450974726,0.14285914595953342,0.14166805585629139,0.13980355040524772,0.13708104048535907,0.1330713585831883,0.12790217009836402,0.12126707412306237,0.11324064514608345,0.1040064950466465,0.09377403961736319,0.08293363564072409,0.07175527448831753,0.06065012087257127,0.04993056335406787,0.03989855409468168,0.030792750857144724,0.02286165653769212,0.0162426020019516,0.011003996383775916,0.007091205703704584,0.004345984675310333,0.0025359987110418203,0.0014150088323838794,7.586375727322014E-4,3.9273148641738587E-4,1.9676809894209057E-4,9.523127169563939E-5,4.425882640524126E-5,1.957949904829448E-5,8.165791378855758E-6,3.182232329534962E-6,1.1503497883147418E-6,3.836113168231847E-7,1.1757159645853221E-7,3.304035123274929E-8,8.506050419576638E-9,2.0072707940244072E-9,4.3474090993811387E-10,8.648826099744156E-11,1.592914689041436E-11,2.7248203693375217E-12,4.339861803259737E-13
RIO,34.10473,-117.97956,5.0,0.15284017760766666,0.15283532624319807,0.15282685469951574,0.15280875866311205,0.15277366672270187,0.152698913060217,0.1525747783108089,0.1523605751816719,0.151986569873386,0.1513889298437373,0.15040510288417808,0.14893608566472316,0.14685245303842442,0.14382826156764617,0.13993707195625005,0.13489624550071821,0.12868043778614524,0.12132759494048162,0.11288983541315323,0.10358332907338186,0.09355607710514369,0.08311968897657862,0.07253227642899152,0.062058314865466646,0.05190395148680893,0.04230920603240673,0.03344899061021622,0.025519229520478248,0.01868123844823888,0.01304846633362633,0.008642623811305095,0.005400645611172372,0.00316735593335038,0.001735706780136903,8.852178243291542E-4,4.1860780833180566E-4,1.8297967829350448E-4,7.373205592897669E-5,2.7325533990207873E-5,9.297014478493182E-6,2.9000607699725123E-6,8.287733179734857E-7,2.1700379304601114E-7,5.2097868019629345E-8,1.1488291096206638E-8,2.332989801345775E-9,4.3822523387859746E-10,7.609690655385748E-11,1.221500678383336E-11,2.1280754936015E-12,1.291189377639057E-13
UCR,33.96425,-117.31636000000002,5.0,0.15167238230023605,0.15153164813334652,0.1513260602423585,0.15095006817225665,0.15032486149650104,0.14919659338932367,0.14762019908342627,0.14534636334931395,0.14208821768751367,0.13787318520501057,0.1323235868188285,0.12573528358733654,0.11826987263686561,0.10960374892592273,0.10062482033857756,0.09115652312564593,0.08156587515594793,0.07212234801903061,0.06295343246973262,0.05422627811264091,0.04593131102813297,0.038149843013546625,0.030911670058708984,0.024292189842039957,0.018380433058966084,0.013310794449180041,0.0091603430142837,0.005957793040384685,0.003643408963716621,0.002086717077292133,0.0011144457315502843,5.535207032646428E-4,2.5488920314120644E-4,1.0856848072959835E-4,4.268271607765772E-5,1.5454233342149237E-5,5.144723111749627E-6,1.5725187477722002E-6,4.409156675322379E-7,1.1337880234663089E-7,2.6752459802992234E-8,5.800180113979536E-9,1.1586456238887877E-9,2.139961541303137E-10,3.6544212100864115E-11,5.705769190456067E-12,7.956968417488497E-13,6.727951529228449E-14,2.1094237467877974E-15,2.220446049250313E-16,0.0
USC,34.0192,-118.286,5.0,0.14865790840148196,0.1486576538290274,0.1486570249556226,0.14865517297251984,0.1486502698003379,0.14863608542989448,0.14860527596650985,0.14853853230484704,0.1483960164549838,0.14812547407738652,0.14760894692954096,0.14673394038087584,0.1453553513364726,0.14316483842043048,0.1401225256779728,0.13592439294016334,0.13047157454739378,0.123749897216481,0.1157870979327914,0.10678936796512273,0.0969116267737562,0.08647169420991585,0.07573481275455995,0.06497376973554791,0.05440903946423714,0.04431065375300247,0.03489828341411627,0.02642774531366665,0.019121740329857695,0.013140586959682232,0.008523486983592732,0.005193617618053592,0.002959393600781346,0.0015715041706784172,7.754987534782654E-4,3.547659486059507E-4,1.501880966148228E-4,5.875866883220393E-5,2.122456302200426E-5,7.0746786544617635E-6,2.175825705386103E-6,6.175999759383544E-7,1.6192186946817344E-7,3.925275771088366E-8,8.812095386723229E-9,1.8356897113491755E-9,3.556361871659419E-10,6.422307130549143E-11,1.0918488335676102E-11,1.5563106359195444E-12,1.8041124150158794E-13
WSS,34.1717,-118.64971,5.0,0.17220546264113923,0.17220298224690345,0.17219750704834214,0.17218310221090505,0.17214916414307424,0.17206232577459413,0.17189413185133728,0.17156566510013949,0.17092981690174813,0.1698271229475199,0.16789450558278862,0.16488038043379338,0.16050305317746394,0.15412692205116063,0.14606919435483767,0.13604470640661326,0.12444316185991822,0.11182669923597421,0.09872707801884029,0.08575937862287941,0.0732021521341909,0.061339301287481995,0.050258211438155675,0.040045223256846674,0.030793895644667946,0.022697125009059183,0.015903336373594645,0.010521354387809323,0.006530975543701412,0.0037846616442153147,0.002036893201660228,0.0010148173643549363,4.6645859032823367E-4,1.9733505097174753E-4,7.668083717715657E-5,2.731875128492156E-5,8.913039700852998E-6,2.661196634612395E-6,7.270606563469784E-7,1.8187833994431912E-7,4.171901657468169E-8,8.794713068915883E-9,1.7096621895973385E-9,3.076542354207845E-10,5.156530757943756E-11,8.122835737367495E-12,7.640554855470327E-13,6.306066779870889E-14,1.6653345369377348E-15,0.0,0.0
s001,34.26667,-119.22848,5.0,0.4207253802506856,0.41873139517044244,0.4157243833007609,0.4102532695690816,0.4014943298414021,0.3868146584560014,0.3683299648895405,0.34488637870195227,0.3163241677919538,0.286006927868114,0.2546094332409573,0.22656788927564242,0.20341676166639766,0.18432482749682055,0.1701011555966716,0.15848267157965634,0.1481493987094824,0.1379093806010232,0.12698404344477954,0.11524382731491611,0.10280296268394207,0.09014898114206937,0.07770641574968329,0.06580648018782209,0.05459543758253149,0.04419385079434579,0.034666281969896184,0.026165637385159313,0.018869812950584097,0.012927829321302764,0.00837251275072115,0.005112788147275338,0.002939222266669317,0.0015904418199325088,8.104335120965311E-4,3.890473541856565E-4,1.7596526141283597E-4,7.492797876684776E-5,2.9979922794520775E-5,1.1238858577788946E-5,3.933158941094028E-6,1.2799235016291988E-6,3.8591255535624924E-7,1.0747410306155558E-7,2.758901562760485E-8,6.522469786496288E-9,1.4205410181489242E-9,2.853018932214013E-10,5.2758131197094826E-11,9.072964601841704E-12,1.4648282586904315E-12
s003,34.34576,-119.17637000000002,5.0,0.42026510563457387,0.41645960280730365,0.41116244772236477,0.4022301658004682,0.38900691489907513,0.3686118601118533,0.3449754817527132,0.3173290540087099,0.2863826645866816,0.2562706028601195,0.22767824001028292,0.2041090061581653,0.18576396352626534,0.17092314599941338,0.15937957226894628,0.14893876021620978,0.13855039168865146,0.12755892093116195,0.11573418644300926,0.10337633070759789,0.0908173991734832,0.07855831004620928,0.06688110746077025,0.05592455467376156,0.0456922799227758,0.03624879534163261,0.02768211559389344,0.020185132498583225,0.013945368883047538,0.009070880508897261,0.0055224070120935,0.003134801009802124,0.0016534869384823292,8.085789443347258E-4,3.659710433556729E-4,1.5309805265995013E-4,5.9149963657301186E-5,2.1095936934001358E-5,6.944505103745335E-6,2.110388765297344E-6,5.923370043348086E-7,1.5366782712966653E-7,3.689008265528315E-8,8.205919943549134E-9,1.694299256449483E-9,3.254220226622806E-10,5.870148811482068E-11,9.683476243083078E-12,1.3706813462022183E-12,1.87960758069039E-13,2.4202861936828413E-14
s022,34.24505,-119.18086000000001,5.0,0.4208696119762252,0.4190482906464529,0.4162734728825691,0.4111750580059672,0.4029295806240485,0.3889609358244448,0.3711830172298639,0.3484022899784469,0.32034943979503505,0.2902460472522391,0.25872723171419454,0.2302862111705305,0.20661459616186062,0.18701562757223889,0.1724588262595732,0.16070373837891372,0.15041042914625535,0.1403176517757313,0.12956677255035698,0.11795876532602279,0.10556670365123388,0.09286701568074762,0.08030063705574775,0.0682280325094875,0.05682012026418237,0.04620840648215163,0.036453515102871537,0.027701783770819333,0.020132925915658184,0.013911301897396422,0.00909293491281693,0.005608749075724395,0.003261068153320945,0.0017885831973618593,9.269882022466813E-4,4.548580418167747E-4,2.116214225909019E-4,9.335647372532563E-5,3.897870430658035E-5,1.5346469542265595E-5,5.669101641014862E-6,1.9540260722816782E-6,6.251642423737991E-7,1.8481652075408306E-7,5.032367511592639E-8,1.2597737297781464E-8,2.8981076427569974E-9,6.131433138989451E-10,1.1925893605990723E-10,2.1477375433676116E-11,3.605893361680046E-12
