PDU,34.12070000000001,-117.63808,3.0,0.03479223876064963,0.0347922241532691,0.034792189179433164,0.034792089030936,0.03479183076180081,0.034791101891233356,0.0347895496805154,0.03478623198340092,0.03477919193109924,0.03476578313597445,0.03473978363211161,0.034694410041211654,0.034619653274258644,0.034493219560966626,0.0343031136675398,0.034014599461400286,0.03359622587168254,0.03301421952666861,0.032231322265030116,0.031225766525213472,0.029974953393829273,0.028485835135017346,0.02677289551080264,0.0248641982362946,0.022787646242893533,0.02058616029625504,0.01829508219454068,0.015959539798146682,0.013623851005693854,0.011335238923431135,0.009140156231590146,0.007096396543097794,0.00526460775403681,0.003703311912777063,0.0024519710632159297,0.0015178938424005306,8.736718959928558E-4,4.6542225563794837E-4,2.2863453416155366E-4,1.0326853119568824E-4,4.2788349170264084E-5,1.62341032654556E-5,5.633025570883632E-6,1.7860587734341848E-6,5.173891418630561E-7,1.3700630085988763E-7,3.320715791232942E-8,7.383589517573341E-9,1.5104105743901641E-9,2.8561697451578993E-10,5.01849672929211E-11
PDU,34.12070000000001,-117.63808,5.0,0.03479209255602678,0.03479177868927075,0.034791170334214194,0.03478973815881847,0.03478669126924849,0.03477961789069761,0.0347670382545604,0.034744220813221594,0.034702922311072526,0.03463532457479279,0.03452217228646537,0.034350740926955114,0.034103348127408895,0.033735231574404057,0.03324493569378639,0.03258127816020295,0.0317194836375142,0.030641455958816288,0.029331752534249134,0.02780293054211269,0.026059246590421248,0.024134491745450015,0.022057049875434,0.019863105708480044,0.01758597911030013,0.015275251271103962,0.012970813828123928,0.010721383302625398,0.008576721914938412,0.006594604772320323,0.004833865868357434,0.0033516474095880433,0.0021813990165170383,0.0013239501778145035,7.451882393773035E-4,3.8717282708233824E-4,1.8502770122597045E-4,8.110000840755305E-5,3.252962807420712E-5,1.1919732704979147E-5,3.985267527095715E-6,1.2149373982417444E-6,3.3774375374218124E-7,8.567363041223075E-8,1.9863290123822708E-8,4.220121030407142E-9,8.245807370244052E-10,1.4885082055826615E-10,2.4992563574244286E-11,3.948286142474444E-12,3.679279103607769E-13
PDU,34.12070000000001,-117.63808,10.0,0.034789189465076475,0.03478502914714876,0.03477847361299091,0.03476559345176056,0.03474253411056405,0.03469748501550329,0.03462931922075052,0.034522926599979575,0.034357110000604596,0.03412247283074621,0.03378148094270561,0.03332942220762747,0.03275116664365452,0.03198155823045434,0.03105586067868915,0.029914197231279527,0.028554042354056897,0.026978709304732007,0.025185926844695672,0.023198968550966148,0.021019788657542393,0.018686625033225712,0.016238414450984173,0.013736560578886392,0.011251859297803035,0.00888091164547089,0.0067101102683415625,0.004823113611637897,0.0032761582113544074,0.0020901769036150153,0.0012444149990421538,6.880334710134273E-4,3.516137401027297E-4,1.6549376032781726E-4,7.15271896073455E-5,2.8314363759940342E-5,1.0246831373073029E-5,3.3855881750310957E-6,1.0204989363549188E-6,2.806110497299841E-7,7.044296435054775E-8,1.6170164762741024E-8,3.4034235429913906E-9,6.593129375787044E-10,1.1793699350448605E-10,1.9660384431574585E-11,3.192335285007175E-12,3.6559644200906405E-13,0.0,0.0,0.0
WNGC,34.041824,-118.0653,5.0,0.034634421292056294,0.0346343133961049,0.03463410731586769,0.03463362526317704,0.0346325975924221,0.03463018208478175,0.03462579027701318,0.03461757491868256,0.03460207918133218,0.03457538340608168,0.03452785386649693,0.03445058825152658,0.03433037532773264,0.03413658035619804,0.03385654682744943,0.03344556488784978,0.03286720579280855,0.03208509411282534,0.03106245574017208,0.02978675405412423,0.028245727567529855,0.026459875301144686,0.02444755488209094,0.022228639523628968,0.019812267434870856,0.017228000548728528,0.01451860462698673,0.011775204080290647,0.009124061363738223,0.006708771335778185,0.004649483173907343,0.0030210172920012157,0.0018310115600344012,0.001030963595445522,5.373792902705343E-4,2.584766937701044E-4,1.1443087502860383E-4,4.652359868217992E-5,1.7337871386691184E-5,5.913883821317967E-6,1.8444555731633727E-6,5.257534464453428E-7,1.3701604117954957E-7,3.267954118424399E-8,7.148185487970693E-9,1.4381708046684594E-9,2.671820542587966E-10,4.637679129615435E-11,7.305489546638455E-12,1.3316014957354128E-12,4.218847493575595E-14
SMCA,34.00909,-118.48939000000001,5.0,0.06510504211099344,0.06510493568212117,0.06510468417147275,0.06510397153481251,0.06510213702567702,0.06509687241162565,0.06508519728401208,0.06505859835924166,0.06499710183531737,0.06486810266665344,0.06459283427172968,0.06407261305771983,0.06317163919839786,0.06162914123309016,0.05938455201822401,0.05624358583264566,0.052250082801940545,0.04760662542565075,0.0426031880274379,0.03762159998539283,0.03290655002872955,0.028626636883051337,0.024764483399265957,0.021210771142873286,0.017828645699190182,0.014558794410933884,0.011418630848465172,0.008516870584155956,0.0059891359633965635,0.003943920609727369,0.0024172290717995315,0.0013734014685515827,7.207692060573478E-4,3.4853683364644006E-4,1.5500231793508235E-4,6.32969286952223E-5,2.3714112132644516E-5,8.147907870292848E-6,2.5680444738496178E-6,7.432012305574887E-7,1.9785651006465343E-7,4.8584805178997215E-8,1.1044710923613366E-8,2.333863102776945E-9,4.6060866232267017E-10,8.539358109516115E-11,1.4804713011074E-11,2.587707825796315E-12,2.510214258677479E-13,2.731148640577885E-14,3.6637359812630166E-15
LADT,34.05204,-118.25713,5.0,0.03626811705832034,0.03626776158699241,0.03626710230625563,0.03626559264974705,0.036262433903062274,0.03625515870292506,0.03624223659036041,0.03621872588207309,0.036175883754436255,0.0361050164852319,0.03598463913934491,0.03579897885872341,0.03552612563573598,0.035113669103429945,0.034558970613213114,0.033806983225942555,0.03283678910594723,0.03163819456803041,0.030203715234126127,0.028551389648635017,0.026679703311981995,0.024604297833194844,0.022320462689444875,0.019826312758060793,0.017129844826371143,0.014295333448766212,0.01142746911783643,0.008683772395918887,0.006227993911450791,0.004190489661193064,0.002629955474657608,0.001533380769983661,8.273833811671683E-4,4.119929386248167E-4,1.8887143418755414E-4,7.953998745313662E-5,3.0720764749636587E-5,1.0867148207638344E-5,3.5173024572898726E-6,1.041115280209226E-6,2.8185098710498124E-7,6.983945799454716E-8,1.5866733038549796E-8,3.3132423471471384E-9,6.381410955214051E-10,1.1375378417000093E-10,1.901978574636587E-11,2.768341111902828E-12,2.070565940925917E-13,1.5543122344752192E-15,2.220446049250313E-16
LAPD,34.557,-118.125,5.0,0.06558692593994397,0.06558063965848027,0.06556906578855515,0.06554244988814906,0.06548577195516658,0.06535119413935964,0.06510415271738779,0.06464376328471744,0.06380039238963742,0.06243897957299627,0.06027005153199594,0.05727326457338633,0.053501719283822635,0.048857123954079484,0.04399064165257183,0.03903821718805367,0.034401869098538373,0.030328428025495735,0.026873562461104727,0.02400110164895375,0.021555579495141197,0.0194050169838631,0.01742892726352807,0.015558513378886363,0.013758923731113315,0.012025064317410239,0.01034456537188766,0.008708792905576912,0.007116041656105687,0.0055891171272366424,0.004175352695870771,0.00293927884182299,0.0019336032052763574,0.001180930796509938,6.661593208724392E-4,3.4565728395730133E-4,1.6447778847006322E-4,7.160203688594269E-5,2.846351827789917E-5,1.0317769431167356E-5,3.4072305524768254E-6,1.0245543130560364E-6,2.806166462532289E-7,7.006968238965072E-8,1.5981557077715536E-8,3.3391499565382787E-9,6.416510656137575E-10,1.1396095178639598E-10,1.87836413090281E-11,2.9362068332261515E-12,9.392486788328824E-14
CCP,34.054886,-118.41301999999999,5.0,0.06511507689305518,0.06511491212537246,0.06511453220990593,0.06511347915132149,0.06511082163216797,0.06510333182181016,0.06508697592601431,0.06505025355488736,0.06496676367650367,0.06479510915855469,0.06443763467408814,0.06378076758750895,0.06267716553468983,0.06084884992498085,0.05827722737962593,0.05479975700347073,0.05052780340499874,0.04572421969868623,0.04070902656432507,0.035853386613646454,0.031357141534931854,0.02732813128794609,0.02369902212416275,0.020334330940551704,0.017096279339723464,0.013939083104401617,0.010897593962010732,0.008091749168790963,0.005659508013798553,0.003704655998136519,0.00225633532235614,0.0012737725667484323,6.641953032686665E-4,3.1914840142333034E-4,1.410609492336068E-4,5.7267745040778806E-5,2.1341011052999903E-5,7.29964509982306E-6,2.2935537057344746E-6,6.631786874100598E-7,1.7700570253964543E-7,4.379715146107799E-8,1.010256089895023E-8,2.1856144671872357E-9,4.462644698222107E-10,8.620204550169319E-11,1.6062151608764452E-11,2.882694083439219E-12,3.249622793077833E-13,4.907185768843192E-14,7.105427357601002E-15
COO,33.89604,-118.21639,5.0,0.03454346864646385,0.03454346277532172,0.034543447057529986,0.03454339763304626,0.034543259227793444,0.03454283822321791,0.0345418840433529,0.034539735010718386,0.03453495066192813,0.03452542287360738,0.03450612710109002,0.034470977124970714,0.034410619938507137,0.03430431929290678,0.034138359491029724,0.033877945236672424,0.0334892425478982,0.032935250041562836,0.032174761174941,0.031180774864543404,0.029924378418411335,0.028404100827143952,0.026622341567039798,0.02458910080861698,0.02230723987687333,0.01979532798056216,0.017078162853700785,0.014226159525995596,0.011355249642885812,0.008621139441883252,0.0061800439302447385,0.004158062313705302,0.0026115473022537694,0.0015245820964367995,8.243643110530385E-4,4.1161275921108853E-4,1.893435908757457E-4,8.009030427746922E-5,3.1105542311671286E-5,1.1081308766480724E-5,3.6194654777776947E-6,1.08415383037741E-6,2.981616474828641E-7,7.544543700888084E-8,1.7623431936009126E-8,3.8176983796489594E-9,7.712169791673773E-10,1.4604240039517435E-10,2.6289970200821244E-11,4.3012260420027815E-12,5.632161403923419E-13
PAS,34.14842600000001,-118.17119,5.0,0.036323149953371714,0.03631990773631555,0.036314511296858476,0.036303474500143484,0.03628306792135205,0.036242054343745944,0.03617831750414158,0.03607598386053923,0.03591099732059322,0.035668264536465544,0.03530044079257433,0.03479309921891516,0.03412361555798782,0.03321516246138889,0.03211668630387032,0.03077316850811318,0.029203233142829577,0.02743175179009727,0.02546928516244118,0.023339208270951484,0.021024198146112894,0.01853488246481816,0.015887649878539634,0.013145748780920119,0.010413239371468985,0.00784365335706394,0.005576622002511411,0.003721119426934094,0.002318438146571733,0.0013434530030557168,7.209211292302786E-4,3.5733328527798314E-4,1.631262082617546E-4,6.844734073729875E-5,2.635190162469936E-5,9.293432997603546E-6,2.9993249538451394E-6,8.85368037439882E-7,2.3906541024576455E-7,5.909842393236886E-8,1.3398269604891766E-8,2.7929372148349785E-9,5.374468647900699E-10,9.571832215726772E-11,1.5672907416330872E-11,2.3047119768193625E-12,1.6209256159527285E-13,5.329070518200751E-15,1.1102230246251565E-16,0.0,0.0
P22,34.18277,-118.56609000000002,5.0,0.06504182389938251,0.0650417447104058,0.06504155688176783,0.06504102171514459,0.0650396353622894,0.06503563116601818,0.065026698371073,0.06500621778808824,0.06495846090278778,0.06485709511803706,0.06463733162236796,0.06421379404631955,0.06346388244493983,0.06214811752153482,0.06018362151810308,0.057362199828451255,0.05368069398151043,0.0492923025226184,0.04445547186463594,0.03954864587350582,0.03484537293947687,0.030558130396711625,0.026706977933664278,0.023194268021432318,0.019863045001079382,0.016610683961624906,0.013408574589583222,0.010338676785727086,0.007542964044403355,0.005167828818149145,0.0033020726081371965,0.0019584409966694194,0.001073570742572083,5.422697452213132E-4,2.517632775521639E-4,1.0720473094016914E-4,4.180155489719173E-5,1.490671488180162E-5,4.857465073948575E-6,1.4458323676080909E-6,3.9319009847993414E-7,9.77799189394446E-8,2.2276988254077423E-8,4.661299235486638E-9,8.989872180009684E-10,1.6055390350544485E-10,2.6511237649629038E-11,4.46620518346208E-12,4.0378811405616943E-13,0.0,0.0
s429,33.80858,-118.23332999999998,5.0,0.0345828580364429,0.034582832933324315,0.034582771797867506,0.03458259597485169,0.03458214481667754,0.034580887730740084,0.03457825397366476,0.03457271745417567,0.034561150394599505,0.03453939567116182,0.03449760897350396,0.034425186896126725,0.03430660435145538,0.03410770575210065,0.03381242370016435,0.0333726976346328,0.032751496821834314,0.0319149317835441,0.030829989407268443,0.029487047019727708,0.02787053636346437,0.025991623686231757,0.023854864071181536,0.021470317166712993,0.018850202513783665,0.01604822405454598,0.013148449037712617,0.01029031083910481,0.007636371746211901,0.005338904295818292,0.003494768198678666,0.002132183552430944,0.001207450073804961,6.327633917233566E-4,3.061336021065175E-4,1.364669780326011E-4,5.5985308000883194E-5,2.1124476868306097E-5,7.3319775039104584E-6,2.3434214306838896E-6,6.912674429537802E-7,1.8886434716147704E-7,4.8034832889065626E-8,1.1440621894287517E-8,2.5682644899660545E-9,5.465723429409763E-10,1.1081568995763291E-10,2.1012636075568025E-11,4.1735503941708885E-12,5.754285936632186E-13,8.482103908136196E-14
s603,34.10275,-117.53734999999999,5.0,0.034788775644720826,0.03478835822987569,0.03478754773718684,0.034785641205268836,0.03478159943793102,0.034772283164303475,0.034755888075100105,0.03472655289954962,0.03467437277981056,0.034590695390640414,0.03445382877037384,0.03425147325794353,0.03396631896119584,0.033551549573021755,0.03301029431475844,0.03229047455470191,0.031369804236900056,0.03023257463253315,0.028864921083281203,0.027280778269613504,0.025484178974814586,0.023509764150424495,0.02138866703705755,0.019163423591969875,0.016876281798886672,0.01458529024312294,0.012334199549108193,0.010168401424358042,0.00812753310862424,0.006255375864349877,0.004597267800475646,0.0032003611658355524,0.0020936110018857645,0.001278378970427374,7.24515122446312E-4,3.7934730650412973E-4,1.8284677788249493E-4,8.090579522979091E-5,3.27914885129843E-5,1.2153705097772693E-5,4.1144144462545995E-6,1.2713221005933306E-6,3.585535902628223E-7,9.235037823351888E-8,2.1753874035468357E-8,4.69805705449744E-9,9.329756966991454E-10,1.711295549711167E-10,2.9157232184218174E-11,4.748756943229182E-12,4.632960681760778E-13
s684,33.93515,-117.40266000000001,5.0,0.03031023960008561,0.03030896405468486,0.030306697774208358,0.03030177534220735,0.0302921101762339,0.030271466126005286,0.03023759344688115,0.030180749810532537,0.03008587586593714,0.0299430978667391,0.029724425361093765,0.02942269867677616,0.029026957728579328,0.028494012402675906,0.02785154760083053,0.027059779582889742,0.026112800690023197,0.02499989219633758,0.02369810956064755,0.022200041018300642,0.02048702729773888,0.018578957010095043,0.016508343327357844,0.014332527303157816,0.012115436428531079,0.009938282816140509,0.007870213148324368,0.005983331798989355,0.0043386243811817105,0.0029812713195391805,0.0019278960365702869,0.0011668426193750525,6.575328830845661E-4,3.4358920495114464E-4,1.6593060644587432E-4,7.384385332454002E-5,3.021629192323516E-5,1.1347787755577876E-5,3.905702489093166E-6,1.2307477437190073E-6,3.5489251748455075E-7,9.364928377220139E-8,2.2635128438253105E-8,5.018791271460543E-9,1.0234586511614907E-9,1.92714511015879E-10,3.37568861752402E-11,5.6699089867606745E-12,8.362199821476679E-13,3.7192471324942744E-14,0.0
s758,33.37562,-117.53532000000001,5.0,0.02377490381780345,0.02376535794575052,0.023750905637777486,0.02372383711138304,0.023677915147489736,0.023593315557105532,0.02347253196744925,0.023294507622196536,0.023033978914628883,0.022690716734293237,0.022231957285213766,0.021679411589109576,0.021039701719829385,0.02026465064413807,0.019395614691156027,0.01835878179996564,0.017119383922623688,0.015645228733052297,0.013918630569999424,0.011984809090335058,0.009911708043805034,0.007831415170689193,0.005876139767429289,0.004165485968938842,0.0027730641073847595,0.001727725840596439,0.0010021914586688663,5.394751498193351E-4,2.686002864094039E-4,1.234161248747645E-4,5.215953476600532E-5,2.025107279357563E-5,7.209057537926888E-6,2.3510362719969535E-6,7.021023705755525E-7,1.919694695429186E-7,4.809772746749985E-8,1.1059997806484034E-8,2.3397578319261925E-9,4.5693748784714217E-10,8.256295647157685E-11,1.3948620036785542E-11,2.3848700791972988E-12,1.6864287744056128E-13,2.55351295663786E-15,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0
ACTN,34.4613,-118.18378000000001,5.0,0.06547810002747934,0.06547134323621995,0.06545906741040208,0.06543105531599303,0.06537167389712206,0.0652310771024166,0.0649736115085352,0.06449519968378636,0.0636222944379996,0.062220210578153634,0.05999963450753054,0.05695147543614243,0.053140983536902,0.048480337015038955,0.043628537462497174,0.03871821719352253,0.03413886751098305,0.030118410077368707,0.02669270117548539,0.023806668097495653,0.021286405984700885,0.01898058771383515,0.01674936078223266,0.014513097983245515,0.012247067089960484,0.009994614124028023,0.007827405457180192,0.005842495371475964,0.004127848399206879,0.0027434517425074523,0.001704157161495523,9.844839661761196E-4,5.263720458686949E-4,2.594943875681155E-4,1.1758138275319574E-4,4.883190055937625E-5,1.854868717943159E-5,6.4336021494693085E-6,2.0353924207183738E-6,5.870822119558028E-7,1.544309281564793E-7,3.7089099347298315E-8,8.15088685435228E-9,1.6440558914254666E-9,3.0605329381927504E-10,5.260425428588178E-11,8.4258156007877E-12,1.2950751582252451E-12,1.2434497875801753E-14,0.0,0.0
ALIS,34.41973,-118.09137000000001,5.0,0.0654892217512677,0.06548209255225157,0.06546905447526963,0.06543917287667578,0.06537569763266082,0.06522553096323525,0.06495151364626628,0.06444514418037872,0.06352775874226158,0.062065943875160956,0.05977030338678446,0.05664568511673951,0.0527703020640361,0.04806432854904186,0.04319489432980439,0.03828809853080073,0.03372164721619231,0.029708748850305056,0.026274020743712545,0.023358936250354123,0.0207953039710147,0.018446369738823964,0.01619085630878203,0.013965209287653768,0.011751424304684344,0.009586454556275492,0.0075252298196717415,0.005644207585610794,0.004015056519140581,0.0026902212414164905,0.0016857671394586715,9.825017145647097E-4,5.298309359536013E-4,2.6332070131485086E-4,1.2021640316894899E-4,5.0274881713718855E-5,1.922004824117529E-5,6.706367224551535E-6,2.1335296492841493E-6,6.186089289705876E-7,1.635254123222296E-7,3.945565485441449E-8,8.708919918554159E-9,1.7642125538230857E-9,3.290718808557358E-10,5.69071456624215E-11,9.209077944660748E-12,1.4616086119190186E-12,3.697042672001771E-14,0.0,0.0
