s036,34.79813,-118.81384000000001,3.0,0.0025150483098507204,0.0025141081466731885,0.0025131679826094766,0.002505067119174753,0.0024963486599477447,0.002492117792315507,0.0024635611546360847,0.00244772824919548,0.0024248532275776835,0.0023472700108065903,0.0022752085766036823,0.0021712708928157687,0.002064039352419722,0.0019510394595482206,0.0018178014623488892,0.0016000901835825365,0.001435808110527681,0.001247681835084835,0.001075966742605683,9.03976784892957E-4,7.408884690259798E-4,6.079101459363079E-4,4.848669694995644E-4,3.918227276911157E-4,3.1946884916966845E-4,2.6399171023927526E-4,2.2306488044654404E-4,1.9218762027339853E-4,1.6295439196212236E-4,1.3779382654244277E-4,1.131789235255809E-4,8.912346044731567E-5,6.510148910265912E-5,4.3366588294735386E-5,2.5516242094347774E-5,1.2180937340455777E-5,4.953835199050793E-6,1.554806284720378E-6,3.18501268803395E-7,3.499619016800182E-8,6.746526781675755E-9,4.322875390982972E-11,,,,,,,,,
s036,34.79813,-118.81384000000001,10.0,0.0023569656610628043,0.00230900333692452,0.002270109435461465,0.0022054691942264837,0.0021268884178632375,0.0019987873072967455,0.0019017116857545924,0.001779639633720298,0.001648478005148779,0.0014987725192415757,0.0013430022151543763,0.0011906791652188664,0.0010365632348124931,8.82054538471233E-4,7.478822211279823E-4,6.277251629653868E-4,5.188448308489635E-4,4.291337896175085E-4,3.5236631281332365E-4,2.888927333545288E-4,2.3704807967839248E-4,1.9778457044017372E-4,1.6447944340536313E-4,1.3460794811026577E-4,1.0801292557183206E-4,8.171629150133253E-5,5.833645940722665E-5,3.648029756986304E-5,2.0288020674885665E-5,9.560152382070974E-6,3.7314695806589526E-6,1.2826539033117257E-6,3.886477556447332E-7,1.0845968501094205E-7,1.1447983894186109E-8,1.1599387006455686E-9,8.509914994903056E-11,,,,,,,,,,,,,,
s036,34.79813,-118.81384000000001,5.0,0.0025109978939922284,0.0025068689181586556,0.0025057902815935895,0.0024952959768534955,0.0024820939202278014,0.00245111165911871,0.0023993660445678078,0.002364560242420155,0.002289416799901467,0.0022108349727653076,0.0020923336160802997,0.001953310177646994,0.001773773817915436,0.0015891160638821233,0.0013904500755548277,0.0012129108638310182,0.001013845135913627,8.383977768117168E-4,6.910230401931949E-4,5.655511238454869E-4,4.5599274986141136E-4,3.665514535802217E-4,2.9559961750169617E-4,2.447629705001342E-4,2.0592719355860822E-4,1.7610368820519806E-4,1.4972114974265427E-4,1.2629140483555457E-4,1.02660508290775E-4,7.934869037462544E-5,5.650246660882097E-5,3.6799913906482296E-5,2.011572458526789E-5,9.858782547889078E-6,3.867877856555957E-6,1.3220813207537319E-6,3.3572399971149025E-7,5.8473710873307994E-8,7.605351126649396E-9,3.887373756228385E-10,,,,,,,,,,,
s038,34.87706,-118.76102,10.0,0.0024225995893366603,0.0023521192246165334,0.0023008535963038312,0.002230225049560608,0.0021439358670077846,0.0020391173161335985,0.001928609538206394,0.0018043778383671771,0.0016641031342877755,0.001519019026613555,0.001364950520650221,0.0012042141298426179,0.0010523986257721107,8.912240156389029E-4,7.596106011642512E-4,6.362752150202988E-4,5.322232011560901E-4,4.4037490089143816E-4,3.6290516535264494E-4,2.988380032519222E-4,2.454406268092013E-4,2.021508483539547E-4,1.6536434398928268E-4,1.3165996628961008E-4,1.0087127066771284E-4,7.277325703269888E-5,4.7747790728913664E-5,2.7374202146934756E-5,1.389480064206694E-5,5.776261589152121E-6,2.087041077181162E-6,5.771765418938202E-7,1.341303820234785E-7,2.578043922785156E-8,3.3374580876710525E-9,3.789851765745311E-10,,,,,,,,,,,,,,,
s038,34.87706,-118.76102,5.0,0.002524657351362647,0.0025237171972419814,0.002510389165644944,0.002503447541333914,0.002498481767012839,0.0024651758036354776,0.002419323686505548,0.002389432824335236,0.0023252125515078603,0.002242816911347978,0.002135796389062361,0.0020009254221037276,0.0018340170952048096,0.001636804483397536,0.0014365704347399921,0.0012437244724006202,0.001044982688731877,8.743573877911803E-4,7.184784997629201E-4,5.857502876376319E-4,4.7369569299160474E-4,3.797019922999745E-4,3.085786340442098E-4,2.5238247598324826E-4,2.1154550677582318E-4,1.7608088841769565E-4,1.4493252432734582E-4,1.1635334867388103E-4,8.831985757284944E-5,6.188233704573776E-5,3.864345778736844E-5,2.1086336612241574E-5,9.540155733400724E-6,3.5873498197558362E-6,9.992424314653192E-7,2.934186951186746E-7,6.507212446660304E-8,3.823299343785891E-9,9.392830957466458E-11,,,,,,,,,,,,
s038,34.87706,-118.76102,3.0,0.0025296478611722684,0.0025296478611722684,0.0025287077117553958,0.002524657351362647,0.0025196668165847758,0.0024990534236297712,0.002495808475083572,0.00248661464414901,0.002452662093558211,0.0024110267511381345,0.0023688377233914704,0.002312207927641974,0.0022312051939143984,0.002118493763456075,0.0019819892599132194,0.0018184623761656749,0.0015918041322654508,0.0013732233057770493,0.0011645635181870562,9.605151951577184E-4,7.958986280834912E-4,6.44980989760402E-4,5.256427187949608E-4,4.192073945763486E-4,3.3601450546083544E-4,2.703979999221229E-4,2.2322895816495603E-4,1.8733517263425092E-4,1.5498079562337175E-4,1.244527791978145E-4,9.27760428134361E-5,6.264466777605726E-5,3.686608645236955E-5,1.7949530639604916E-5,7.097203513661832E-6,2.4456140444995E-6,8.125697380512165E-7,2.0973525716172503E-7,3.207736432031538E-8,3.4885734301326465E-9,,,,,,,,,,,
s040,34.95597,-118.70810000000002,10.0,0.0023571070619855528,0.002290253286970745,0.002242357381593618,0.0021632816409776767,0.002054167222068859,0.0019625140218189063,0.0018417959086256541,0.0017259563985225768,0.001601787401074195,0.0014547774560307314,0.0013022342583702828,0.001144772357130619,9.909729395894962E-4,8.439348424046367E-4,7.241736077995276E-4,6.11290815062393E-4,5.180673183572404E-4,4.3072595543303116E-4,3.5592003550311E-4,2.9394452890418865E-4,2.3700055190711833E-4,1.8697646897547493E-4,1.4153761477830873E-4,1.0282779652504015E-4,7.001610794654667E-5,4.2235356635944576E-5,2.2614945493715233E-5,1.0467544064973744E-5,4.128662816738071E-6,1.2399503115378963E-6,3.3593487969163505E-7,6.083634018771988E-8,1.0633154134964684E-8,1.8501931098313662E-9,4.845013279464183E-13,,,,,,,,,,,,,,,,
s040,34.95597,-118.70810000000002,5.0,0.0025145353806363957,0.0025010011977530944,0.002487296175484266,0.0024532059859759814,0.0024310572126169383,0.002374975894089748,0.002334444841173511,0.0022825180919471277,0.002197591708910984,0.002102712941348006,0.0019519517719619461,0.0018294773566035483,0.0016642976350220717,0.001483478662301252,0.001317093838404948,0.0011326271699836354,9.690195644247446E-4,8.108954154173453E-4,6.716334012001335E-4,5.499423507476786E-4,4.4690229145794014E-4,3.5595726698411934E-4,2.8339894348272665E-4,2.285185612265206E-4,1.828443856030093E-4,1.4281274902405716E-4,1.0784885829051571E-4,7.53792159825517E-5,4.889891408421665E-5,2.9107172097808665E-5,1.5167218384570802E-5,6.9810299097028405E-6,2.6447366849868814E-6,8.230152892529929E-7,2.318955496516395E-7,3.6533527869586635E-8,5.595800045554711E-9,,,,,,,,,,,,,,
s040,34.95597,-118.70810000000002,3.0,0.002525746383569172,0.0025248062304750185,0.0025142117876306713,0.002501981783240792,0.0024963777742375015,0.002493090727430536,0.002467009663315922,0.002448273153769276,0.0024044712517427014,0.002370915511819671,0.0023310124209556804,0.002253076153918565,0.0021514941393055986,0.0020290065373178567,0.0018585685904676241,0.0016729615478912052,0.0014544290816261851,0.0012387773659824353,0.0010454253714181627,8.611887219864833E-4,7.028313791898055E-4,5.624873491726357E-4,4.4698734290726794E-4,3.5131438613011934E-4,2.7599862582750045E-4,2.1729711207074676E-4,1.7331723793145848E-4,1.3491575295943026E-4,1.0013266890218642E-4,6.819344683961504E-5,4.116153349709162E-5,2.187495483385593E-5,9.54006627551518E-6,3.491249361275983E-6,1.0511476984387258E-6,2.453592694573459E-7,7.50059020449001E-8,2.084177164185519E-9,,,,,,,,,,,,,
s043,34.18388,-119.15931000000002,10.0,0.0017138618007760398,0.0017138618007760398,0.00171385196438667,0.0017136042311649557,0.0017130728589829225,0.0017104942115985233,0.0017048918726312312,0.00169757095215195,0.0016831924535707365,0.0016584255076762533,0.0016126543595733622,0.0015553923606768105,0.0014873418381643466,0.0014031514078641782,0.0013034589733281754,0.0012027049796337064,0.0010943340162169468,9.837645677378548E-4,8.648583581868374E-4,7.473417602259502E-4,6.258399057067487E-4,5.055310068206031E-4,3.92507249832752E-4,2.9290396790870865E-4,2.0678549272146185E-4,1.3806117924031192E-4,8.677500820708506E-5,5.09596071862628E-5,2.7080681645252902E-5,1.186685283294242E-5,4.694225458123924E-6,1.6024976534634305E-6,3.5313724899843635E-7,4.828140509616219E-8,1.3478809179900963E-9,1.748916567123615E-10,,,,,,,,,,,,,,,
s043,34.18388,-119.15931000000002,3.0,0.0017138618007760398,0.0017138618007760398,0.0017138618007760398,0.0017138618007760398,0.0017138618007760398,0.0017138618007760398,0.0017138618007760398,0.0017138618007760398,0.0017138618007760398,0.0017138618007760398,0.001713861259570626,0.0017138132914757964,0.0017137331606714712,0.0017125693118412721,0.001708700629056148,0.0017018486985392878,0.0016899903399832938,0.0016634750805943899,0.0016168432156247192,0.0015559983751887163,0.0014748627512398693,0.0013779956995350062,0.0012737809524815402,0.0011625359561897586,0.001044947751123626,9.245487450051382E-4,8.111163896377116E-4,6.995716780590078E-4,5.915693815404799E-4,4.868490684912796E-4,3.8395317694150943E-4,2.8372880224392105E-4,1.9066230510822457E-4,1.153157743178923E-4,5.8215787145265985E-5,2.476219525071599E-5,8.912947033978824E-6,2.5645499720505782E-6,6.417358684451813E-7,7.457076367511917E-8,6.18071904767703E-9,5.166279626322989E-10,,,,,,,,,
s043,34.18388,-119.15931000000002,5.0,0.0017138618007760398,0.0017138618007760398,0.0017138618007760398,0.0017138618007760398,0.0017138618007760398,0.0017138618007760398,0.0017138618007760398,0.0017138618007760398,0.0017138615301733884,0.0017137279161404395,0.0017131013810166573,0.0017114530631030522,0.0017075291008266102,0.0016983546429789609,0.0016848417002358618,0.0016566782782533318,0.0016229933594203994,0.0015705174583721115,0.0014970121655312196,0.0014118771493739635,0.0013081037553017705,0.0012022835962489653,0.0010845749383886494,9.580659733950947E-4,8.329803021143167E-4,7.097792065108299E-4,5.895116678756862E-4,4.7938190773821887E-4,3.7323381938914046E-4,2.727558931623353E-4,1.8241665752671832E-4,1.1462058641065198E-4,6.319770613016917E-5,3.161796601924838E-5,1.367779588279383E-5,5.558287175300158E-6,1.7794137683324607E-6,4.771854456020463E-7,1.1788905895926405E-7,9.631352826389161E-9,,,,,,,,,,,
s048,34.38149,-119.02881000000001,10.0,0.0023229865385155923,0.002278966924078807,0.0022243394432743813,0.002186306296374063,0.002120858881142551,0.0020505452280880077,0.0019946326644257883,0.001920677284456107,0.0018549210832063956,0.0017927351676998438,0.0017506856261535475,0.0017047503647443785,0.0016673185674954683,0.0016173484983811326,0.0015516542901999886,0.001464386448350563,0.0013692651426492342,0.00125436408516999,0.0011308262219582588,9.999651429799528E-4,8.685351668092922E-4,7.362219279414273E-4,6.135923901733342E-4,4.94317841715386E-4,3.840871638761678E-4,2.852758128709665E-4,2.0636935084406005E-4,1.4439581285641268E-4,9.84064919067329E-5,6.572076862965126E-5,4.180417843158146E-5,2.5379529965063874E-5,1.3461423526872629E-5,5.4682361160240944E-6,1.9279402967420367E-6,4.774390126582873E-7,8.450845756513559E-8,1.0412472661869288E-8,4.943053744099757E-10,,,,,,,,,,,,
s048,34.38149,-119.02881000000001,3.0,0.0023626698347801733,0.0023626698347801733,0.0023626698347801733,0.0023626698347801733,0.0023626698347801733,0.0023567381780478236,0.0023557978656577605,0.002343971498117048,0.0023323560895045503,0.002327364592611514,0.0023116977655108784,0.0022682737695250976,0.002242312232140442,0.002192368652863097,0.0021500085834864624,0.0021010099650815572,0.002052216169825871,0.0019808112134015454,0.001890102831494711,0.0018017751923571357,0.0016970808615929256,0.0015910246186988664,0.001474742944972074,0.0013560242623392726,0.0012277787460999168,0.00109947890845985,9.610120074410311E-4,8.255754939672233E-4,6.886045553122777E-4,5.591891683405237E-4,4.3964381452576973E-4,3.386760137951139E-4,2.5086661473039396E-4,1.7684250625082942E-4,1.1383200757242307E-4,6.472463368056847E-5,3.0205131149596554E-5,1.3552590464205316E-5,5.346593437538516E-6,1.4160075982871945E-6,3.6566928984793634E-7,1.0133530714551142E-7,,,,,,,,,
s048,34.38149,-119.02881000000001,5.0,0.0023626698347801733,0.0023617295279807493,0.0023586188001692987,0.0023576784895517067,0.0023526871193506604,0.0023430311736938325,0.002332434800169425,0.0023020031683735898,0.002261197141932625,0.002232611385582617,0.002191263282442013,0.002154728369686776,0.0020903768120356103,0.002037639642405553,0.0019834478077406237,0.001906071064949444,0.0018323946541765057,0.0017600822187762155,0.00167826786210723,0.0015959091719078833,0.0014999776831825518,0.001385997639243186,0.001266130639624441,0.0011380341232573032,9.964787692644528E-4,8.560334738929587E-4,7.127676677536332E-4,5.769972378704136E-4,4.5471366098104316E-4,3.480437987884999E-4,2.5312332812243987E-4,1.7418736555741E-4,1.1181426961093255E-4,6.572115992797833E-5,3.260784986236498E-5,1.4094378444129418E-5,5.173726256413325E-6,1.487613777051422E-6,2.845911616367047E-7,4.921428808923878E-8,7.54135420777402E-9,2.4225066397320916E-13,,,,,,,,,
s064,34.1227,-119.13779000000001,10.0,0.0017025239639271161,0.0017025239639271161,0.001702446878054542,0.001701176610201971,0.0016992652043867906,0.0016952100201198528,0.0016875262842241945,0.001668959340020315,0.0016378873413780415,0.0015936072644420207,0.0015344389609804887,0.0014631848882143972,0.0013783233543973594,0.0012784003093547769,0.0011781492851062891,0.0010670191997912415,9.490396524690636E-4,8.232688038042335E-4,7.002161079135982E-4,5.760133960330815E-4,4.563996562867434E-4,3.4650869152552666E-4,2.519449389545292E-4,1.7071868542573032E-4,1.107505945981968E-4,6.517747047685152E-5,3.466888131276047E-5,1.5451100374264115E-5,6.01448938120086E-6,2.0159913036721377E-6,4.7085188514817133E-7,7.502849685980806E-8,9.8897677824894E-9,,,,,,,,,,,,,,,,,,
s064,34.1227,-119.13779000000001,3.0,0.0017025239639271161,0.0017025239639271161,0.0017025239639271161,0.0017025239639271161,0.0017025239639271161,0.0017025239639271161,0.0017025239639271161,0.0017025239639271161,0.0017025239639271161,0.0017025239639271161,0.0017025239639271161,0.001702523422715596,0.001702458543099361,0.0017020790948794051,0.0017001196272204977,0.0016965170221591164,0.001688605068330018,0.0016687473298639954,0.0016352610684868818,0.0015849909677958518,0.0015065769773118243,0.0014205177803235935,0.0013212298206882744,0.0012082229013331558,0.0010839826860491453,9.601209661626031E-4,8.294132838125856E-4,6.990217207185623E-4,5.803614979140725E-4,4.655243954962973E-4,3.4844533950706413E-4,2.401389935889897E-4,1.4865234172734E-4,7.996136123755715E-5,3.834512083089603E-5,1.6021882923489272E-5,6.2051818396913205E-6,2.1049610379186845E-6,6.625777879687433E-7,1.5991930313319358E-7,2.2698056212355766E-8,2.965129586307569E-9,,,,,,,,,
s064,34.1227,-119.13779000000001,5.0,0.0017025239639271161,0.0017025239639271161,0.0017025239639271161,0.0017025239639271161,0.0017025239639271161,0.0017025239639271161,0.0017025239639271161,0.0017025239639271161,0.0017025236933213561,0.0017025188171740924,0.0017024794406832466,0.0017019176625786558,0.0016994788805568817,0.0016954086766736154,0.0016863839989245122,0.0016696571817880201,0.0016365786143489602,0.0015838568220505334,0.0015306590508362694,0.0014404120402142784,0.0013469579329763448,0.0012313721809517064,0.001115822898828056,9.904248145844452E-4,8.571714289339338E-4,7.289770063636514E-4,6.069675963844556E-4,4.909067517356869E-4,3.831402959779684E-4,2.8463566785674743E-4,1.9788109645590968E-4,1.2494324713141491E-4,7.206677414350882E-5,3.494642914225743E-5,1.4237534994188117E-5,4.98141190496959E-6,1.4695376746587385E-6,4.318115681689605E-7,9.176247761644163E-8,1.9824619168495872E-8,3.742637311177077E-10,,,,,,,,,,
s066,34.20175,-119.08567999999998,10.0,0.0017196459618885607,0.0017196459618885607,0.0017195051112804949,0.0017189698545028165,0.001716339740605144,0.0017125370976254217,0.0017051944911231631,0.0016899437184524357,0.0016676862666038517,0.0016219528036196529,0.0015660017808974969,0.001493975969196315,0.0014118196144381479,0.0013078706582221322,0.0011988335888404311,0.0010884384782042789,9.732683677543541E-4,8.573042818561527E-4,7.369578023168621E-4,6.128071981983396E-4,4.932013739321617E-4,3.793627385267895E-4,2.7870862468615254E-4,1.9439669266430037E-4,1.2671901776595274E-4,7.767116435697385E-5,4.477256726043155E-5,2.2755524050177556E-5,9.685207555731878E-6,3.6849412820005867E-6,1.0426282621711636E-6,2.2346832384556592E-7,2.1917290538020495E-8,9.22574905359852E-10,,,,,,,,,,,,,,,,,
s066,34.20175,-119.08567999999998,5.0,0.0017196459618885607,0.0017196459618885607,0.0017196459618885607,0.0017196459618885607,0.0017196459618885607,0.0017196459618885607,0.0017196459618885607,0.0017196459618885607,0.0017196228801777957,0.0017191812338813728,0.0017186933921756742,0.0017157613096399071,0.0017113965328413583,0.0017009610432981992,0.001681610827482638,0.0016532011617431674,0.0016114150561872265,0.001549141717017255,0.0014706474581784867,0.001367638370212254,0.0012558806429244784,0.0011401002860892406,0.0010115413943769802,8.852097327671782E-4,7.583619833332333E-4,6.314891907549525E-4,5.11433687975571E-4,3.9948304976566984E-4,2.931941748735012E-4,2.019919932673142E-4,1.2562417248707103E-4,7.179948275759518E-5,3.642425241778824E-5,1.637228393136514E-5,6.399928741740446E-6,2.204662684857084E-6,6.391636984126592E-7,1.701024980871324E-7,2.8891049996815354E-8,1.508473679301403E-9,,,,,,,,,,,
s066,34.20175,-119.08567999999998,3.0,0.0017196459618885607,0.0017196459618885607,0.0017196459618885607,0.0017196459618885607,0.0017196459618885607,0.0017196459618885607,0.0017196459618885607,0.0017196459618885607,0.0017196459618885607,0.0017196459618885607,0.0017196459618885607,0.0017196456912874636,0.0017194383809258085,0.0017181845962438436,0.0017162070457862333,0.0017109700851539733,0.0017019696925381078,0.001675498850110091,0.0016376298203317763,0.0015769894641690652,0.001503927415525741,0.001409421674337108,0.0013030992175864231,0.0011866685948839217,0.0010645421759869489,9.383856395508428E-4,8.15887448758823E-4,6.925294640857116E-4,5.730427752848044E-4,4.60597435029686E-4,3.528336002976973E-4,2.482173050589731E-4,1.5703048592519142E-4,8.487203363161111E-5,3.851429100976134E-5,1.4948096755285079E-5,4.935016732376951E-6,1.565051682694829E-6,6.631637836651549E-7,1.0246942827585315E-7,3.795195269162832E-9,1.968779805849863E-9,,,,,,,,,
s068,34.28078,-119.03347000000001,10.0,0.0017427544792354421,0.0017427544792354421,0.0017425901584695591,0.0017422110535472157,0.0017408913910389456,0.0017369087518785964,0.0017295602857237968,0.0017163292980715283,0.0016934225305229589,0.0016549951885826975,0.0015996431223934682,0.0015257631147623796,0.00143639024147324,0.0013319983705069038,0.0012183405260595137,0.0010965121712875892,9.736958308625976E-4,8.476057212958299E-4,7.176613492924089E-4,5.94542250640484E-4,4.758933207080762E-4,3.5980022144777024E-4,2.6325043142672033E-4,1.8223773667114251E-4,1.191720259587914E-4,7.704542621111976E-5,4.7283205258263905E-5,2.6752497842896794E-5,1.4536180634738827E-5,6.161615654809438E-6,2.184405863081551E-6,6.400511866067049E-7,1.297179806902804E-7,1.9467408018947197E-8,6.879798952752481E-10,,,,,,,,,,,,,,,,
s068,34.28078,-119.03347000000001,3.0,0.0017427544792354421,0.0017427544792354421,0.0017427544792354421,0.0017427544792354421,0.0017427544792354421,0.0017427544792354421,0.0017427544792354421,0.0017427544792354421,0.0017427544792354421,0.0017427544792354421,0.0017427544792354421,0.001742734410849045,0.001742710515235335,0.0017423882734763918,0.0017416815630347804,0.0017384763835250894,0.0017323917806981726,0.0017184642398446748,0.0016905717056662217,0.0016409607536821413,0.0015741765670277408,0.001485119544687552,0.0013822851350966392,0.0012585863786519491,0.0011321400647271718,0.0010006787689305074,8.645503089037554E-4,7.285672778243324E-4,5.939313336684737E-4,4.7578466597730795E-4,3.664986085726296E-4,2.6963084753872657E-4,1.84153071246973E-4,1.1437376880685246E-4,6.358835750153169E-5,3.087838446724778E-5,1.3953950445455554E-5,4.254219732935383E-6,1.0661789594523796E-6,1.6986639139737747E-7,2.9868257422904776E-8,5.934412850017168E-9,,,,,,,,,
s068,34.28078,-119.03347000000001,5.0,0.0017427544792354421,0.0017427544792354421,0.0017427544792354421,0.0017427544792354421,0.0017427544792354421,0.0017427544792354421,0.0017427544792354421,0.0017427313980590275,0.0017426992001698949,0.0017423392903881396,0.0017416691103875337,0.0017393175974198538,0.0017324345582083733,0.0017202172060252208,0.0017008748449002242,0.0016662292778510945,0.001613978316670206,0.0015432913937070136,0.0014516925078021936,0.0013436557996177045,0.0012252373868595345,0.0010995975738717911,9.567859470586138E-4,8.160759646398397E-4,6.782569357823842E-4,5.518203660687115E-4,4.3392228792338283E-4,3.275803212343664E-4,2.356809062586951E-4,1.5875096434248004E-4,9.840801074900707E-5,5.52571534634394E-5,2.8247556258409467E-5,1.3504657539353815E-5,5.2721541731193255E-6,1.6381341351179302E-6,3.4731372133833815E-7,5.203241704165862E-8,1.3771962570352514E-8,,,,,,,,,,,,
s070,34.3598,-118.98116000000002,10.0,0.002314728363913443,0.0022746482516567967,0.0022279858642387795,0.002190441289130707,0.0021608609685178637,0.0020993583875459354,0.002034724251325004,0.001980627929828782,0.001906222648796807,0.0018435570151896785,0.0017625412802216855,0.0016900326469813098,0.0016113289788243224,0.0015274323453230432,0.0014309463004646972,0.0013155887342529704,0.0012013618871921095,0.001075368062447235,9.431436262947734E-4,8.161519344878077E-4,6.905249980311279E-4,5.690609229391796E-4,4.5769300979614513E-4,3.5189236139276936E-4,2.5773132389583786E-4,1.8220034371274618E-4,1.2638124509023463E-4,8.411071692160377E-5,5.443432524721015E-5,3.3885492963903197E-5,1.8659677757382198E-5,8.900899394093109E-6,3.257985866200741E-6,9.58914250559495E-7,1.9090855052361633E-7,2.6906631811485227E-8,1.1667827815031728E-9,2.4225066397320916E-13,,,,,,,,,,,,,
s070,34.3598,-118.98116000000002,5.0,0.0023747425690309187,0.0023738022736105036,0.0023738022736105036,0.002369751284204469,0.0023666405814055658,0.0023607089482819976,0.00235416383166831,0.002323771116591433,0.002303063510861514,0.002265855740122502,0.002223586856126225,0.002183981014624914,0.0021340809389766013,0.0020702503882086276,0.002006126154750154,0.0019061175502589345,0.0018325648984786058,0.0017470210055010593,0.0016377238525013826,0.0015451397583684523,0.0014226062727951128,0.0012895280407819731,0.0011488494976561459,0.00101019470699093,8.665735456729884E-4,7.229492932262493E-4,5.938036158199544E-4,4.847223454310656E-4,3.845610107541253E-4,2.993759093429249E-4,2.256165340127625E-4,1.5979038350510955E-4,1.0598994231869607E-4,6.153095406802311E-5,3.1415888813279835E-5,1.396945159914953E-5,4.947327339355212E-6,1.5246356633857872E-6,3.2714617104190324E-7,7.57679676777201E-8,1.003693350654089E-8,1.0476741696407998E-10,,,,,,,,,
s070,34.3598,-118.98116000000002,3.0,0.0023747425690309187,0.0023747425690309187,0.0023747425690309187,0.0023747425690309187,0.0023747425690309187,0.0023747425690309187,0.0023688109840795946,0.0023678706830684293,0.002359155194481044,0.0023582148843690476,0.0023394377541026135,0.0023278179268491073,0.002309426301525863,0.002275196002515356,0.002257191059395258,0.002199800281114994,0.0021735612492452816,0.002122450546110266,0.0020402485792242464,0.0019731403786725776,0.0018739710291940659,0.0017529928557522556,0.0016089296813694975,0.0014490424796372858,0.0013079811989301637,0.0011540456992180648,0.0010069568719076605,8.692900650846269E-4,7.353717748891375E-4,6.072449070988473E-4,4.929743073017745E-4,3.9395192799640544E-4,3.096843456814602E-4,2.3359580123760715E-4,1.697673164878788E-4,1.1244022127465669E-4,6.663953162466818E-5,3.680124579374944E-5,1.604846760627776E-5,6.005260837826931E-6,1.9897640096688818E-6,3.221170635780979E-7,4.617566118358951E-8,3.1066026418002934E-9,,,,,,,
s071,34.39929,-118.95498,10.0,0.002353578512843457,0.002332920628294266,0.002308003193595254,0.0022700934286072894,0.002226460037089817,0.0021808696421434792,0.002134334844551944,0.0020749395754345867,0.0020185561403844865,0.001939673529501862,0.001881212942425825,0.001820417980210709,0.001755817095785539,0.0017071965657111665,0.0016344499213727381,0.0015571727402551305,0.0014630083141222716,0.0013563360173790562,0.0012384853154076003,0.0011038221821599858,9.596807113528838E-4,8.291820113897064E-4,6.895499752512801E-4,5.617568843994114E-4,4.4418182567185216E-4,3.4415956263078584E-4,2.51579479014552E-4,1.795796962964502E-4,1.2356604442542718E-4,8.373634873015678E-5,5.458879113628967E-5,3.372080203623007E-5,1.89699890337236E-5,9.162591659395147E-6,3.259927563892262E-6,9.347116052271787E-7,2.1152708939986553E-7,2.9089962771955413E-8,2.3392763282004125E-9,5.250411216906059E-11,,,,,,,,,,,
s071,34.39929,-118.95498,5.0,0.0023832781829634664,0.0023832781829634664,0.0023832781829634664,0.0023823378955880603,0.0023813976073265852,0.0023751762646579966,0.0023723553769644523,0.0023570948301715466,0.002337377349071801,0.00230947321673991,0.0022724710740119614,0.0022324503198247747,0.0022016982765142856,0.0021489079382092102,0.002089727427983634,0.002032172905761187,0.001939297114992078,0.00187890335405827,0.001786742539905406,0.0016911468801285023,0.0015957989053341226,0.00147597578066061,0.001358832551379141,0.0012210882896068753,0.0010757985115418256,9.266095954097997E-4,7.787087744907106E-4,6.39857086152773E-4,5.080398849638401E-4,4.014798863745117E-4,3.018206732785522E-4,2.1826499471855332E-4,1.505414745668343E-4,9.482499682356149E-5,5.274006126898545E-5,2.587291718769702E-5,1.0801784893876842E-5,3.980825736826787E-6,1.1321607007452883E-6,2.8933034346145803E-7,8.4102563469024E-8,1.290025775091408E-8,1.5510231987647671E-9,4.254951946336405E-11,,,,,,,
s071,34.39929,-118.95498,3.0,0.0023832781829634664,0.0023832781829634664,0.0023832781829634664,0.0023832781829634664,0.0023832781829634664,0.0023832781829634664,0.00237922723203543,0.002376406355796279,0.002376406355796279,0.002376406355796279,0.002353984087908767,0.0023419632160824877,0.0023210972106502137,0.0022863952701136503,0.002272724859621267,0.0022099367224082123,0.002166106673791246,0.002128901718838505,0.002055707133253315,0.0019885386811109296,0.0019019080195379345,0.0018047761112326421,0.0016907836349314698,0.0015593914415331644,0.0014266395094155726,0.0012875309876110297,0.0011458604210454748,9.98327635828411E-4,8.533507454511202E-4,7.156228729339187E-4,5.834549889456309E-4,4.6661275676807E-4,3.611064926255514E-4,2.7631732295096967E-4,1.9972047711480645E-4,1.342351717984469E-4,8.045595469130529E-5,4.158973010570666E-5,1.7720600103854345E-5,6.756631520721257E-6,1.9600178881029606E-6,5.3261245602787E-7,8.312881316641096E-8,5.166279626322989E-10,,,,,,,
s072,34.43879,-118.92875999999998,10.0,0.002335804079340087,0.0022920148008738206,0.002265062503889803,0.002220876939534433,0.0021822805997315786,0.002114522278650721,0.002054414312152808,0.0019659434254734043,0.001928671572740237,0.0018375496969419425,0.001760478924993647,0.0016983351430409632,0.0016390268291468502,0.0015590680487928,0.0014614270309712962,0.0013560201213135281,0.0012260417441481986,0.0010960660420492596,9.55013354801526E-4,8.217827068941475E-4,6.9510322732802E-4,5.772125405426598E-4,4.665995401835765E-4,3.656303556250906E-4,2.7467036334027917E-4,1.950510275069428E-4,1.31558149270683E-4,8.434717274607983E-5,4.9096009040794364E-5,2.6059015324153556E-5,1.1429563933851306E-5,4.270478208501238E-6,1.2618032306788152E-6,3.119348345181905E-7,6.225477755528175E-8,6.903717708617307E-9,6.44968300989035E-10,5.250411216906059E-11,,,,,,,,,,,,,
