P5,34.191063,-118.33417,5.0,0.05244442191871812,0.052444342010021794,0.052444191042472,0.05244384199124663,0.052443104342109303,0.052441368545427025,0.05243815087719628,0.0524318635911345,0.05241908351612279,0.05239462783858051,0.05234499467116516,0.05225186903956813,0.052085539774961886,0.051781949037893904,0.051298158183231024,0.05053998768382284,0.04943681754118456,0.047938897329617425,0.04601441251743765,0.04368124231020054,0.040940548399854615,0.03782106949450881,0.03432240705875389,0.030451666074567396,0.02623848221930447,0.02180679257494922,0.017343242346950283,0.013107314799092551,0.009353135656494094,0.006269705260191993,0.003929319809912624,0.002295841552268252,0.0012476292517952237,6.299178723816468E-4,2.9541638294550143E-4,1.2873683506908762E-4,5.21985331568553E-5,1.9729020576453316E-5,6.9661141198773535E-6,2.302725500835656E-6,7.137773675447434E-7,2.0760687557963564E-7,5.664261348847788E-8,1.4476002285768175E-8,3.4592256836774027E-9,7.716438599203457E-10,1.6043955053390846E-10,3.1098679187380185E-11,5.484168674740886E-12,9.01057006785777E-13,1.4310774787418268E-13
P5,34.191063,-118.33417,3.0,0.05244446095338351,0.052444457783890286,0.05244445033316891,0.05244442933608662,0.052444375829361234,0.05244422552143868,0.05244390329225557,0.05244320026327021,0.05244164822471842,0.05243849954900981,0.05243179639123441,0.052418527115588254,0.052393032695362995,0.052341392765859696,0.05224724414891724,0.052074011108667606,0.051771928645594656,0.0512752099072854,0.050501907115434785,0.04937753436947845,0.047826308283884345,0.04581318206447682,0.04332206386191739,0.04036061995540696,0.03693604533379746,0.03308337796666172,0.028845749139671972,0.024331734009474637,0.019717896975059213,0.015246918040194513,0.01117298291905866,0.007717129699612579,0.004999808453933219,0.0030279755125560692,0.001709995916117979,8.990801883198563E-4,4.399053501903394E-4,2.0037972227815448E-4,8.507970066762294E-5,3.374017860713341E-5,1.2528964528080166E-5,4.367953207462527E-6,1.4330574308329957E-6,4.430303188751594E-7,1.2906912050247854E-7,3.539093440529939E-8,9.113127030779822E-9,2.198059845248679E-9,4.954502363929691E-10,1.0418621521068872E-10,2.0420776181140354E-11
P6,34.16921,-118.30314,5.0,0.05243674049227687,0.05243665176446999,0.05243648575252258,0.05243610540627919,0.05243530903584326,0.05243345334380323,0.05243004611573532,0.05242344907683183,0.05241016201086668,0.05238495717296898,0.05233420910831921,0.052239621927255286,0.05207150834543206,0.05176563750884955,0.051278864756493014,0.050515614043974755,0.049402338441043914,0.04788406548622848,0.0459212324920677,0.04352325672106172,0.040683651772552176,0.03743013744035695,0.033770511346384424,0.0297318323195771,0.025372298511935676,0.020847093247851722,0.01636513117576155,0.012191538381215339,0.00856632588698325,0.00564978723306564,0.0034817658924143347,0.0019997120796804158,0.0010680012276849116,5.299112420705798E-4,2.442220175832288E-4,1.0458445827132845E-4,4.166339353517401E-5,1.5463968950024665E-5,5.3568696427586104E-6,1.7345863448925414E-6,5.255362256484375E-7,1.4900082612179233E-7,3.9508771809693144E-8,9.784027255044236E-9,2.259716636032749E-9,4.861970825942308E-10,9.739609119208126E-11,1.8158918813071523E-11,3.043565399707404E-12,4.843903056439558E-13,7.571721027943568E-14
P6,34.16921,-118.30314,3.0,0.05243678451550471,0.052436780887831436,0.05243677244351663,0.05243674886984495,0.052436689369877665,0.052436523914491606,0.05243617266935907,0.0524354134874232,0.052433753381773585,0.05243041717284369,0.0524233817751687,0.052409582343634464,0.05238329211295378,0.05233044489782157,0.052234698319587936,0.05205934406722579,0.051754454141441864,0.05125363453321885,0.050473224851414145,0.04933523353211522,0.04775770969668591,0.04569745520169699,0.043129807437789824,0.04005732932279005,0.03648962760422059,0.032476287526382985,0.02808544749584596,0.023456909155187944,0.018794235717620844,0.014352912366712656,0.010380439507358452,0.007073984651097098,0.004522243561732364,0.002703429459539164,0.0015079850064289024,7.837551301694834E-4,3.79375511250446E-4,1.7106796936139368E-4,7.191997475752832E-5,2.822859611795181E-5,1.0360222928773588E-5,3.5606968689094742E-6,1.147382814203901E-6,3.467795538503182E-7,9.827224434211246E-8,2.6085567816913624E-8,6.4764730245414626E-9,1.5019390176007619E-9,3.2505276248429027E-10,6.556377663002877E-11,1.2364220758342981E-11
P6,34.16921,-118.30314,10.0,0.05243536654029202,0.05243362642766958,0.05243096705484129,0.05242568088177624,0.05241558230309107,0.05239308337834081,0.052352368824839846,0.052274632354815,0.05212430305115534,0.05186221042230932,0.051402115474155075,0.05068957597851165,0.04967097783075125,0.04821957681534328,0.04642552090405927,0.04422366549025092,0.04166164807285111,0.03877470853244036,0.035550797542419854,0.03199636234099257,0.028081964243254376,0.0238811654478418,0.019526877747019555,0.015239674269410197,0.011264885662595092,0.007843980575691356,0.00511342333046072,0.00310747080171192,0.0017536263789457163,9.164461065837015E-4,4.420031156505688E-4,1.9642249623696983E-4,8.025479988826856E-5,3.011084244730622E-5,1.0364022026032593E-5,3.2698584260248964E-6,9.45591475121077E-7,2.5075885856651325E-7,6.104927352534872E-8,1.3670863774351005E-8,2.823368649984559E-9,5.395532909346912E-10,9.581091475752146E-11,1.5803136577119403E-11,2.4104052087636774E-12,2.3081536681957004E-13,1.6542323066914832E-14,1.1102230246251565E-16,0.0,0.0,0.0
P7,34.13857,-118.27466,3.0,0.05243677797577129,0.05243675920131052,0.052436719657325104,0.052436618925095435,0.05243638612881585,0.0524357923166584,0.05243462259587495,0.052432245639560504,0.05242730867848899,0.05241777895554578,0.05239832701278957,0.052361313118178265,0.052293175352255195,0.05216225925062501,0.051938268289981604,0.051555064134646944,0.050937997003848046,0.05000302754516406,0.04865885220486643,0.04684245972907042,0.04449094329441061,0.041594830754833834,0.03815928804788682,0.03422496960216381,0.02985913529762485,0.025208208837625534,0.020460298423650047,0.01586895751948314,0.011692220984465318,0.008144001002446166,0.005337820664368498,0.003282794412584944,0.0018899112276941077,0.0010172854250226626,5.117118261216413E-4,2.4050236307726625E-4,1.0565169475940106E-4,4.339915557827201E-5,1.667525292359251E-5,5.993303903051306E-6,2.0141607035562004E-6,6.323879385705666E-7,1.8529695366975574E-7,5.060216590191402E-8,1.2865835619102484E-8,3.043919449829957E-9,6.701610377746192E-10,1.3739853699235027E-10,2.6255553287057865E-11,4.577116463622133E-12,7.669420654110581E-13
P7,34.13857,-118.27466,5.0,0.05243659317651661,0.05243627012302787,0.052435711766676274,0.05243451408769917,0.052432143197857384,0.05242686335531754,0.052417463752917226,0.05239963963151317,0.05236444548330721,0.052299453460030176,0.05217386453317996,0.05195281686219322,0.05158651927864211,0.05097205811897365,0.05007479888945865,0.04878334671148721,0.04704717627718624,0.044844238948017257,0.04215926869770026,0.03902077447147878,0.03542206559461314,0.031413327368729926,0.027059407709385974,0.022495530209411974,0.017913961809935652,0.013580898145942322,0.009735319327596859,0.006565190255904629,0.004146726597133776,0.0024456823838715502,0.001342654656533604,6.852725845252206E-4,3.2473872004978865E-4,1.428449111433583E-4,5.833468697014066E-5,2.2123794881534486E-5,7.798728678176658E-6,2.557485231591272E-6,7.8091945510117E-7,2.2218445550059585E-7,5.892933108153642E-8,1.4572845929983202E-8,3.3609462990469297E-9,7.23005322278425E-10,1.451596620682949E-10,2.723776759694374E-11,4.646949491871055E-12,7.372991106535665E-13,1.0402789740737717E-13,1.1102230246251565E-14,1.2212453270876722E-15
P7,34.13857,-118.27466,10.0,0.0524335757674369,0.05242990186081864,0.05242431877990161,0.052413160151970284,0.05239172118921964,0.05234426368723066,0.05226053061145941,0.0521072829434831,0.051827400533074,0.051370764489596876,0.05062489985301255,0.04955132980919752,0.04811873387054466,0.046201988308049224,0.04395301751153524,0.041293920888663904,0.03826696441700772,0.034888707855191714,0.03114006542367309,0.027068031682421,0.022726100297936536,0.018305996510609046,0.014039584412046446,0.010184443462911474,0.006939255008316048,0.004422739883682136,0.0026226509796212216,0.0014422950352629416,7.333083552635289E-4,3.4399870729684423E-4,1.4843906157058218E-4,5.8857248876886814E-5,2.14066356176712E-5,7.136265986695811E-6,2.1797141782631257E-6,6.099123134317708E-7,1.564671708864651E-7,3.685563643163192E-8,7.988892214427779E-9,1.598541965464051E-9,2.9637459153519785E-10,5.1163184799918326E-11,8.190448319567167E-12,1.2163603457793215E-12,9.214851104388799E-14,5.440092820663267E-15,0.0,0.0,0.0,0.0,0.0
P8,34.1073,-118.251945,3.0,0.05243677742976849,0.05243675750998289,0.052436715770637465,0.05243660998129995,0.052436366780356236,0.0524357499973751,0.05243454212767795,0.05243210220555872,0.05242706690643584,0.052417412258645824,0.05239783946088128,0.052360833235967075,0.05229306725352412,0.05216335709532971,0.05194183555578713,0.05156273819030188,0.050950755273797554,0.050019203110852284,0.04867123830583042,0.04683539914077317,0.04443875658615093,0.041464403627707425,0.03791690156632055,0.03384716036938751,0.029343268797411226,0.024579683446633416,0.01976979712454885,0.015181561807953714,0.011070579234960465,0.007632768911784882,0.004955619076365436,0.0030232031556926,0.001729984103982951,9.280917632836783E-4,4.6680443164248686E-4,2.2017389104644902E-4,9.742360913966852E-5,4.044517743972964E-5,1.574595274966839E-5,5.7420936866448E-6,1.9578339941483947E-6,6.226886923865749E-7,1.8429945147779847E-7,5.064521713116221E-8,1.2901329560222052E-8,3.044577145949745E-9,6.657995266223793E-10,1.3506762375214976E-10,2.5570101591654293E-11,4.402145314941208E-12,7.223110998211268E-13
P8,34.1073,-118.251945,10.0,0.05243349421949928,0.052429768570532054,0.05242414638344872,0.05241298975668662,0.05239170543062377,0.052344879060344685,0.05226259128517807,0.05211225775138717,0.05183765479617808,0.05138876097637746,0.05065288952556768,0.04958827249901132,0.04815862203527366,0.04623139852401015,0.04395152637447308,0.04123423098646217,0.03812030776676745,0.03463186310449884,0.030761935323990186,0.026576871386938983,0.022149974198992672,0.017690576116665246,0.013438207851520279,0.00964601162592671,0.0064977176209319865,0.004091126803873135,0.002394877179802468,0.0012993006335244583,6.513286999892953E-4,3.0109139642364724E-4,1.2796720926011584E-4,4.99535269578022E-5,1.7879664097830705E-5,5.863966327290804E-6,1.7617377200407347E-6,4.848445182004113E-7,1.2234946789035916E-7,2.8357663550693246E-8,6.051900203196681E-9,1.193297904933388E-9,2.1819490658714358E-10,3.7155833965130114E-11,5.844880135441599E-12,7.586153927263695E-13,5.984102102729594E-14,2.3314683517128287E-15,0.0,0.0,0.0,0.0,0.0
P8,34.1073,-118.251945,5.0,0.05243658370922588,0.05243624766767363,0.05243566978092529,0.05243443640772871,0.05243200827072625,0.052426635564270296,0.05241713584228158,0.052399245182363385,0.05236415832361274,0.05229974251574443,0.05217580351182449,0.05195815175941876,0.051597475904727075,0.050991043135822034,0.05010150607836272,0.04881282059622505,0.047066027252225084,0.04482888391342155,0.042076847304290954,0.03883545289915902,0.035103418044985735,0.030949084922921033,0.026463368536918885,0.02180940700525902,0.01719965775641963,0.01290576422583778,0.009155040331536468,0.006111414214057365,0.003823917969945856,0.0022367853151417094,0.001219783146335196,6.195546721661227E-4,2.927668771607328E-4,1.2867284681483682E-4,5.259280407310385E-5,1.998624053778375E-5,7.061217659587449E-6,2.318843239978996E-6,7.075160550762405E-7,2.004793057119869E-7,5.2733177935415654E-8,1.2873512922340069E-8,2.918091324133343E-9,6.146897435499454E-10,1.2050493936044404E-10,2.2043034064722633E-11,3.6380898293941755E-12,5.743183706385935E-13,8.248957072964913E-14,4.440892098500626E-15,3.3306690738754696E-16
P9,34.08211,-118.22514,3.0,0.05226407863833882,0.05226406416894036,0.052264033279397215,0.0522639536839552,0.05226376791543663,0.05226329044951972,0.05226234645255223,0.05226042983961954,0.05225647201194061,0.052248910129255366,0.05223367421671543,0.05220503433680446,0.05215270113220172,0.052052145773471836,0.05187856994374318,0.05157639271462355,0.051077423105991504,0.050297499101613186,0.049135988078254145,0.04750696527266507,0.045319184216554786,0.042532799135385435,0.039134206742883815,0.03516204892881092,0.030698186329697896,0.025914443768743745,0.021024987134404816,0.016303467203753086,0.012018320364816648,0.008385429102331088,0.005515008335776228,0.0034113819414748336,0.001981273984254628,0.0010799942270631746,5.527261387596738E-4,2.6575982383947316E-4,1.2016027083328051E-4,5.111854030004359E-5,2.045985986542931E-5,7.696673706258927E-6,2.7160407541915177E-6,8.966496798379353E-7,2.761031558939919E-7,7.906290144799044E-8,2.1003773831296257E-8,5.169161987339521E-9,1.1780568742736364E-9,2.4881796623077435E-10,4.873790260262467E-11,8.798073380944516E-12,1.499800283966124E-12
P9,34.08211,-118.22514,5.0,0.05226393280955677,0.052263673199896665,0.052263220978552516,0.05226224710901983,0.05226031998476022,0.05225605512171394,0.052248549937903066,0.052234522419730034,0.05220722348772511,0.052157317788475877,0.052061103812373166,0.05189052959400764,0.051603227903465165,0.05110920386808593,0.050364976193917665,0.04925499718767545,0.047704375391762754,0.04565963760006453,0.04307684218963426,0.03996629634768456,0.036321680772040454,0.03221030107627243,0.027723666765868682,0.023023473121946747,0.018320289084453933,0.013888910832859258,0.009967739294335032,0.006739995756689043,0.004276457136198619,0.002539130454389027,0.0014068291685969125,7.266898010030998E-4,3.495834416540333E-4,1.5659451962590776E-4,6.531913940333034E-5,2.5368208516618473E-5,9.173320634325854E-6,3.087598892781429E-6,9.667185413286816E-7,2.8130131690673466E-7,7.599482243492162E-8,1.9042603160990268E-8,4.424245525491699E-9,9.531387901162702E-10,1.9056889399848842E-10,3.543942916905962E-11,6.030176358251538E-12,9.480194407274212E-13,1.4299672557172016E-13,1.454392162258955E-14,1.1102230246251565E-16
P9,34.08211,-118.22514,10.0,0.05226122884187412,0.05225799533214015,0.05225315975934608,0.05224367813660835,0.05222580698985235,0.05218682104618533,0.052118416015482394,0.051992786345329445,0.05176072744286775,0.051375366103931897,0.0507313202512224,0.04977919619354798,0.04847188337653119,0.046669702960359105,0.04449275743125358,0.04185152670562087,0.038782583177513374,0.03531241006456498,0.03144145721582059,0.027241025610381553,0.02278434017327502,0.01827755427747524,0.0139577647753647,0.010080495637437625,0.0068372001129851645,0.004337157336270492,0.00255919768371049,0.0014000620982204115,7.07892486384698E-4,3.3011306584784794E-4,1.415446202989168E-4,5.574184798917692E-5,2.0125400104320512E-5,6.656520636472152E-6,2.0161066562884855E-6,5.590824093681945E-7,1.420671758012304E-7,3.313027585605255E-8,7.1070290763586286E-9,1.4069468923239015E-9,2.5801383252144205E-10,4.402167519401701E-11,6.98485713712671E-12,9.685585666829866E-13,6.317169010117141E-14,2.3314683517128287E-15,0.0,0.0,0.0,0.0,0.0
PACI,34.34609,-117.97474000000001,10.0,0.05197661928323527,0.051960614278370953,0.05193692565049546,0.05189193794465552,0.051812354678933636,0.0516555436013616,0.05141281859336766,0.051023298654754634,0.0504003721639924,0.049506277100725526,0.04821558677900073,0.04656428780244737,0.04458835969353525,0.04220244129396511,0.03964792527460459,0.036843706969241996,0.033815724188447915,0.0305336173834041,0.026933505843965477,0.023041951998813537,0.018927620570352244,0.014814227751469788,0.010959167653157964,0.007613508494384025,0.00493418659711542,0.0029731502250681663,0.0016576969134906028,8.530821601987482E-4,4.0419230415922325E-4,1.7606025199468078E-4,7.03149899325961E-5,2.5732906661857236E-5,8.617413136624563E-6,2.6398746401090634E-6,7.398718455675635E-7,1.8979055338430584E-7,4.462570191154924E-8,9.639687492679627E-9,1.9189592137536238E-9,3.534178505404384E-10,6.048406220315883E-11,9.633960296184796E-12,1.3710144131096058E-12,8.393286066166183E-14,3.1086244689504383E-15,0.0,0.0,0.0,0.0,0.0,0.0
PACI,34.34609,-117.97474000000001,3.0,0.05199096055828334,0.051990657447978705,0.05199009196904192,0.05198879743525697,0.051986094812097816,0.05197987012088234,0.05196874484412861,0.051948205632376676,0.051909827708687684,0.05184403509594582,0.051726935410233654,0.051535943183789845,0.05123753078009874,0.05075601109814365,0.050065522599866186,0.049073118582687814,0.04772722609659574,0.04599927935729642,0.0438755074610514,0.04138831823800948,0.03854206596162546,0.035361629145509,0.031837135273993455,0.02796948846944536,0.023792671080772654,0.019446808986779085,0.015139550611511732,0.011142049080578587,0.007699370628635682,0.0049688022698469725,0.0029793542934167805,0.001654398431622961,8.480562698882643E-4,4.0041947620894636E-4,1.7382644555652416E-4,6.926056325262664E-5,2.529994898514687E-5,8.465291418513488E-6,2.5933512245446266E-6,7.274857485306541E-7,1.870064316733533E-7,4.411619403121847E-8,9.574348647234387E-9,1.9175864229836748E-9,3.5590297375875934E-10,6.149869502536376E-11,9.89408555085447E-12,1.4834800055041342E-12,6.850076061937216E-14,1.4432899320127035E-15,0.0
PACI,34.34609,-117.97474000000001,5.0,0.051989207633830525,0.05198646152394304,0.051982039551722314,0.05197314555328958,0.05195671521215672,0.051923091906469154,0.05186894207829895,0.05177755415631524,0.051620452519089755,0.0513715625365706,0.050963005632744474,0.05035306381909832,0.049489874496897124,0.04824928879774415,0.04668744763501964,0.04473482007610596,0.04243903665628401,0.03985999193788459,0.0370224162135121,0.033945002195441165,0.03056791309512319,0.026872031886655434,0.022870639278083305,0.018681694554865347,0.014510702983357326,0.010640979419732077,0.007312413894874026,0.004683938031137647,0.0027838124891194083,0.0015301762325860002,7.750576525565878E-4,3.611005519704724E-4,1.5440011234046924E-4,6.050488333586568E-5,2.1705174771402547E-5,7.120541088534438E-6,2.1354784863758525E-6,5.855692127854084E-7,1.4693319716485576E-7,3.379325541619238E-8,7.1415540148223045E-9,1.3914546181936771E-9,2.510809338218678E-10,4.2125192223352315E-11,6.548095399239173E-12,8.901768211444505E-13,3.574918139293004E-14,8.881784197001252E-16,0.0,0.0,0.0
PACI2,34.3863,-118.0498,3.0,0.05258769145879605,0.0525873046577644,0.05258656400517003,0.05258483703152972,0.05258118906478282,0.05257274671950185,0.05255768064952704,0.052530016488498754,0.05247870505008689,0.05239140212621374,0.052237136946233,0.05198742756534647,0.051600962905516745,0.050985941576937144,0.05012119543902571,0.048910712239370935,0.04732391836935401,0.045369712113194405,0.04308296856916294,0.04054920040073817,0.037812941794873045,0.034912905955921336,0.03181598664184693,0.02846090725068451,0.02479265534143038,0.020852738000967208,0.016773931661591912,0.012796527597786711,0.009189027752347645,0.006173904306098543,0.0038595690250647907,0.002236640109278709,0.0011973722011561216,5.907099609345767E-4,2.680128799246173E-4,1.1162612317994203E-4,4.262095532470145E-5,1.4902702177521654E-5,4.768609103145138E-6,1.3961047442556662E-6,3.74124174862267E-7,9.186583149745076E-8,2.0711910742043926E-8,4.2994060533985134E-9,8.248767224827702E-10,1.469458998926143E-10,2.446143287926361E-11,3.768318990182706E-12,4.554134847012392E-13,3.774758283725532E-15,0.0
PACI2,34.3863,-118.0498,10.0,0.05257071282087078,0.05255085611965715,0.05252107748616408,0.052464072414847296,0.052362819109696535,0.05216345072027706,0.05185682964029814,0.05137077081539132,0.05060793212924264,0.04953986424960111,0.04804460116290188,0.04619896130374379,0.044076570522457836,0.04162622482439271,0.03912795135518954,0.03651779087443885,0.03381969307044541,0.030972989256486616,0.02785939689377337,0.02442425733360165,0.02065552680910332,0.016708627801582443,0.01281669182883971,0.009256607660315441,0.006250008115139316,0.003929539805737847,0.002288808642561646,0.0012314745626715862,6.103550621695542E-4,2.781819918170614E-4,1.1625989502883627E-4,4.451530863458508E-5,1.559030659370464E-5,4.991115895469633E-6,1.4602529846419188E-6,3.9043740429622886E-7,9.550476887110193E-8,2.141100696739784E-8,4.411375709167942E-9,8.383946870083037E-10,1.4762591149519722E-10,2.4184432234619635E-11,3.6362024502523127E-12,4.3864911702939935E-13,7.327471962526033E-15,0.0,0.0,0.0,0.0,0.0,0.0
PACI2,34.3863,-118.0498,5.0,0.05258554137515392,0.052582026539130355,0.052576294491279874,0.05256470207618413,0.052543266798058985,0.05249947340070904,0.05242907533887642,0.05231038942577959,0.052106595420656654,0.05178484887975965,0.05126122252908549,0.05049173815636854,0.04942777000076182,0.04794565228286807,0.04614980390436774,0.04400247521754885,0.041604077743276346,0.03905853654493174,0.036417183984827295,0.03369672977463789,0.030806963518794084,0.02765996674425597,0.024178064562110912,0.020382867632414703,0.0164077981882782,0.012510660806172802,0.008962925662317378,0.005997368263053415,0.0037290525014108677,0.0021466549123778655,0.0011395965346890913,5.567314744830965E-4,2.49681306086047E-4,1.0263113024289172E-4,3.861342956756886E-5,1.3280258923775712E-5,4.172598584317733E-6,1.1974314056972801E-6,3.1399195010717307E-7,7.532278689659222E-8,1.6563989180262695E-8,3.349009403130765E-9,6.25098972584226E-10,1.0828060670320383E-10,1.7470358493199E-11,2.5338620091019948E-12,2.141620214501927E-13,2.1094237467877974E-15,0.0,0.0,0.0
PBWL,34.4131,-117.85763000000001,5.0,0.052111234509383375,0.05210844922360858,0.052103812597304455,0.05209425755085595,0.05207630851250977,0.052039283409038295,0.05197973899453734,0.05188013564783667,0.05171137135878934,0.051448585471157826,0.051024804184251704,0.05040232787524479,0.049533597268420326,0.04830149346405033,0.04677354329917327,0.044903498041916956,0.04277945447966458,0.0405245395077678,0.0382506722449415,0.03605973316186295,0.033949177376884965,0.03185570792246295,0.029627258789369337,0.02709124296771126,0.024111277005776866,0.02067915875850468,0.016917921590616003,0.013088616640773876,0.009503667138322736,0.00643800691119123,0.00404657255432872,0.0023513742777889757,0.0012588950465199922,6.195321060515901E-4,2.7970866052018373E-4,1.156495458430884E-4,4.373528104495428E-5,1.5112766058811289E-5,4.768922891806859E-6,1.3741082997009713E-6,3.6171789141725696E-7,8.709565035847078E-8,1.9224528413630537E-8,3.901349576729274E-9,7.308125216098915E-10,1.2700551721422926E-10,2.0584534077272565E-11,3.077094135051084E-12,2.9698465908722937E-13,5.440092820663267E-15,0.0
PBWL,34.4131,-117.85763000000001,3.0,0.05211292157594283,0.05211268857403939,0.052112230340414456,0.05211113131264822,0.05210873698159546,0.05210300782060051,0.052092467052883396,0.05207263299256315,0.05203519756857977,0.05197096322449446,0.051857471962738044,0.05167479849793044,0.05139378427072516,0.05094711957419151,0.05031424450945199,0.049412140816364025,0.04819641435353039,0.04664840781385016,0.044776993239322826,0.04265643072050229,0.04036527580113791,0.03801316149154077,0.03565702657813763,0.033287328202742716,0.030808926224999422,0.02809240345990327,0.02500922568569719,0.021524657205241104,0.017733289149559073,0.013860814633690599,0.0101951266035063,0.00701241927892704,0.004485999156222054,0.0026582356363419324,0.0014543678814041838,7.327133166200595E-4,3.3923081571174407E-4,1.4408963059808766E-4,5.607370243787546E-5,1.9972470593487834E-5,6.506776840442541E-6,1.9384898118923743E-6,5.283558698332413E-7,1.3188202763192436E-7,3.0204395540245343E-8,6.364957783056013E-9,1.2386698333699542E-9,2.2363400020708468E-10,3.767741674209901E-11,5.923150858677673E-12,7.246425681728397E-13
PBWL,34.4131,-117.85763000000001,10.0,0.052102776916656324,0.05209039705642815,0.052071564948037774,0.05203516623063431,0.051969994328661784,0.05184037863226221,0.0516379948760749,0.0513099521104704,0.05077860028867409,0.05000433150883865,0.04886836001619488,0.04739397277507573,0.04561601363277745,0.04348060969523604,0.04125601586915262,0.038950639426658995,0.036675192314475025,0.03445322625594438,0.03220182810577721,0.029796000926089805,0.027059824434468638,0.023902570358116382,0.020331085663391923,0.016498269311769675,0.012657165563508932,0.009120746734961993,0.00613198977978624,0.003828788675629191,0.002211542571854519,0.001178515596093832,5.775174975225505E-4,2.598659602623954E-4,1.071568643772336E-4,4.044622217358462E-5,1.3961348823143815E-5,4.4036696097427E-6,1.2691539734710489E-6,3.343727763560622E-7,8.062689937915479E-8,1.7829758003351515E-8,3.6266305514232045E-9,6.810995101247386E-10,1.18692389250441E-10,1.93256521896501E-11,2.9194424655543116E-12,2.956523914576792E-13,6.328271240363392E-15,0.0,0.0,0.0,0.0
PDE,34.44199,-118.58215,3.0,0.05198487696372511,0.0519848645028439,0.051984837529460926,0.051984766603240695,0.05198459552790935,0.05198413020370507,0.05198313081355721,0.0519808693065652,0.05197552950663065,0.05196376042557982,0.051936636503860156,0.05188000492565159,0.05176991387803598,0.05155476423226002,0.051193096019533035,0.050602637103802084,0.049717246072930044,0.048492875449024586,0.04691374450683039,0.04502719297786717,0.04289282754620505,0.040607477355443344,0.0382311100602617,0.03577437307795306,0.03317601961120087,0.03034380787904445,0.027172345198146042,0.023624336326363404,0.01976525061860368,0.015779816062606478,0.011925370848797634,0.008476039582303918,0.005633435067949666,0.0034855476927940776,0.0020004648179287043,0.001061853655700551,5.201340499063623E-4,2.347105380211545E-4,9.744481396312121E-5,3.719055190243292E-5,1.3043773556931093E-5,4.204899956117281E-6,1.2471345697262493E-6,3.408442824648361E-7,8.604808288126264E-8,2.0129355071674127E-8,4.37907454742259E-9,8.893469294335432E-10,1.6927592660920254E-10,3.02405878116474E-11,5.014877402231832E-12
PDE,34.44199,-118.58215,10.0,0.05198195214605372,0.05197783848141779,0.05197064363466064,0.05195437540563863,0.05191999090862631,0.05183954058703211,0.05169603196880235,0.05143935843575531,0.05099281621753249,0.05031141922168192,0.04928545708739307,0.04793872294333634,0.046310362335249766,0.04435419149024711,0.04230939654248411,0.04016656617802439,0.0380062437387404,0.035836960295853704,0.03358406795756974,0.031150887406506733,0.02839563509174925,0.02524876171049384,0.021711257571110032,0.0179041752077973,0.014038669178856877,0.010398460157881262,0.007225672649252668,0.004686604547224915,0.002824567680929313,0.0015765850042789298,8.119080374981991E-4,3.849704685235933E-4,1.6764756578102613E-4,6.694192222655992E-5,2.4474730345391826E-5,8.182438349546572E-6,2.499898883456808E-6,6.978776471155967E-7,1.7811040897708352E-7,4.161491073961798E-8,8.921703043007767E-9,1.7606927027458141E-9,3.2123648185944376E-10,5.442168937719316E-11,8.594569500530724E-12,1.219913059458122E-12,5.88418203051333E-14,4.440892098500626E-16,0.0,0.0,0.0
PDE,34.44199,-118.58215,5.0,0.051984744547100004,0.051984499248952876,0.051984049566693225,0.05198300418807611,0.0519806953738744,0.05197477839268505,0.05196262283212205,0.05193655022246357,0.05187997936352362,0.05176968845742014,0.05155367459738014,0.05118218500782101,0.050597710107284644,0.04968889655597075,0.048480589586570866,0.04691919859081117,0.04506045903960598,0.04299599125454945,0.040812049127943006,0.03859616522292331,0.036351753450323376,0.03404465542760082,0.03156819299832636,0.028798103947207276,0.025631383388461493,0.02206778602220416,0.018210055423348304,0.014284293341898402,0.010572091135817252,0.007337660473247354,0.004748450589786679,0.002853710767416362,0.0015868235048464019,8.14251355928608E-4,3.8475035054086337E-4,1.6710476045833644E-4,6.662811945812308E-5,2.4368444033195935E-5,8.172607046663671E-6,2.5141265788120037E-6,7.101425152367113E-7,1.8450174699147226E-7,4.420967414375809E-8,9.801334077685908E-9,2.018260225611357E-9,3.8759817577727063E-10,6.96454005577607E-11,1.17048593040181E-11,1.8646195698579504E-12,1.638689184346731E-13,2.0317081350640365E-14
PDU,34.12070000000001,-117.63808,5.0,0.05210622898458006,0.052106038364736595,0.052105681372210055,0.05210485603186321,0.05210310431416687,0.05209897498000715,0.05209140985282679,0.05207714627010085,0.05205013716452722,0.052003828082477166,0.05192280839867369,0.051795296953262016,0.05160593432224725,0.05131874659922675,0.050932542107081646,0.05040819626612336,0.04972603243215723,0.048865744342664774,0.04779612409188694,0.04648777374465929,0.044875574877700664,0.0428882015069707,0.04042342879877847,0.03738113086680883,0.03368708941021181,0.029373315939244304,0.024578786376813988,0.019585716362621963,0.014753731345264698,0.010440322029863003,0.006898533486798031,0.004237734102983559,0.00241039303678825,0.001265649484878506,6.119732773265385E-4,2.7187674202566736E-4,1.1078809462616857E-4,4.135005947492054E-5,1.4120467461853359E-5,4.408868845340308E-6,1.2584947286509163E-6,3.285719534229514E-7,7.857165407187949E-8,1.7244943695260417E-8,3.4847803531690147E-9,6.510112449120697E-10,1.1303535885076599E-10,1.830968709981562E-11,2.7475799413423374E-12,2.439159985101469E-13,7.771561172376096E-16
