PDE,34.44199,-118.58215,5.0,0.0019966687903292257,0.0019964947446554637,0.0019962156588175795,0.0019956672906260575,0.001994691722529196,0.0019927890411807203,0.001989867395475131,0.0019851323343621496,0.001977257738691285,0.0019650863359810256,0.001945452888893362,0.0019164667079185627,0.0018756390304491832,0.0018168271303309336,0.0017420520311898224,0.0016470404833901497,0.0015332634914483334,0.0014039917408718017,0.001263068583100102,0.0011168186034202776,9.695833248687391E-4,8.269012495628614E-4,6.920754481882785E-4,5.67403858476534E-4,4.538846725614665E-4,3.527505613021287E-4,2.6461104786856815E-4,1.9038101623181092E-4,1.3052369427835053E-4,8.479599654187542E-5,5.1915601692265056E-5,2.9849477004462166E-5,1.6068617409437103E-5,8.08562076548558E-6,3.800010317300817E-6,1.6673964052804635E-6,6.832629554365255E-7,2.615634864255867E-7,9.355519614562269E-8,3.1255481314218514E-8,9.744128948163677E-9,2.8302893362308623E-9,7.645154509461349E-10,1.9165580233959645E-10,4.452083146588848E-11,9.576228698904288E-12,1.906474977886319E-12,3.50941498084012E-13,5.873079800267078E-14,8.770761894538737E-15,1.1102230246251565E-15
PDE,34.44199,-118.58215,10.0,0.001995013716660665,0.001993416282366267,0.0019913713747510275,0.001987990271334783,0.0019827397828513504,0.0019735125293859346,0.001960409919383621,0.0019406061220833548,0.0019102460423404688,0.0018678007973080835,0.0018072391660696185,0.001729583188450956,0.0016353625465512778,0.0015191864357345652,0.001392498408336551,0.0012532332784382927,0.001107458294049346,9.605723190592164E-4,8.162860152438611E-4,6.792366621053425E-4,5.513289723889647E-4,4.355733228743608E-4,3.334737876813376E-4,2.4622985754230164E-4,1.7421865307909457E-4,1.1753710380146831E-4,7.509874840783137E-5,4.520464919688383E-5,2.55019188204475E-5,1.3428111669044895E-5,6.5685332910625505E-6,2.97671909543773E-6,1.2458602850484723E-6,4.805641592442456E-7,1.7054333700805557E-7,5.559732452198318E-8,1.6637267563623936E-8,4.5689473315846385E-9,1.151965633994223E-9,2.669732213078646E-10,5.698441718493541E-11,1.1228795671058833E-11,2.0454749005693884E-12,3.431699369116359E-13,5.262457136723242E-14,6.328271240363392E-15,5.551115123125783E-16,0.0,0.0,0.0,0.0
PDU,34.12070000000001,-117.63808,5.0,0.00232809416177715,0.0023279494628217767,0.002327699863589605,0.0023271716733666015,0.0023261552759233917,0.002324005237271276,0.002320460278528169,0.0023143960144407227,0.0023039347929442178,0.0022874875542528983,0.002260977150720711,0.0022224020669454614,0.0021692955029289918,0.0020948759061449884,0.0020029352967824154,0.0018892949572589801,0.0017566860594097067,0.0016094996030804332,0.0014523119312864763,0.001291972327188362,0.0011326572259071632,9.794673384992958E-4,8.34857257271171E-4,7.001843242814276E-4,5.755641812821288E-4,4.616794665631696E-4,3.589548403593046E-4,2.6868703914451064E-4,1.9222352255010566E-4,1.3054958389457916E-4,8.358228866545137E-5,5.0169273882016974E-5,2.808287770572626E-5,1.4597843292385448E-5,7.02122022955276E-6,3.1146956679384274E-6,1.2711654445718423E-6,4.762728745832945E-7,1.6355173348969743E-7,5.1416009672067275E-8,1.4788710811508565E-8,3.892022593099398E-9,9.381134757902032E-10,2.07448169753377E-10,4.2200687389026825E-11,7.925993195101455E-12,1.379452108096757E-12,2.2104540420286867E-13,3.086420008457935E-14,3.4416913763379853E-15,0.0
PDU,34.12070000000001,-117.63808,10.0,0.0023265063245028195,0.002324772638857664,0.0023223820477142887,0.0023181682458137676,0.002311275901430987,0.002298750928287463,0.002280764803578861,0.0022537447073015526,0.0022130346314407356,0.0021574393731702557,0.002080155102875625,0.0019836113546504164,0.0018692948318561609,0.0017315654975235129,0.0015846056828981991,0.0014262744548019235,0.0012635492110150137,0.0011020181880148083,9.448594456611392E-4,7.959112203806962E-4,6.560211235412394E-4,5.27587615328784E-4,4.1194068245098414E-4,3.1065789558304413E-4,2.2479989392054645E-4,1.5532181460564676E-4,1.0179832049861393E-4,6.296295116825501E-5,3.6560940209762194E-5,1.98461464414601E-5,1.0020967233903555E-5,4.691800321587891E-6,2.0296422249543866E-6,8.091362871942565E-7,2.966032737194979E-7,9.976949211232267E-8,3.0756813318433274E-8,8.683539221010506E-9,2.245243324594526E-9,5.321189044948937E-10,1.1579270875472503E-10,2.319389125204907E-11,4.29190016859593E-12,7.308598171107406E-13,1.1723955140041653E-13,1.532107773982716E-14,1.2212453270876722E-15,0.0,0.0,0.0,0.0
PDU,34.12070000000001,-117.63808,3.0,0.0023281754378084996,0.0023281679473334815,0.0023281517514051053,0.0023281097695331265,0.0023280118124283655,0.002327761975246534,0.002327275717120214,0.0023263129561682527,0.002324402162399264,0.002320960588150567,0.002314595547549092,0.00230393645793725,0.0022870386071757176,0.002259629526828677,0.0022203665795257344,0.0021641420371706355,0.00208815438322707,0.001990834235186867,0.0018716706142152262,0.0017336713902633694,0.0015801085210973564,0.00141761477522373,0.0012523043785270804,0.0010899306324367863,9.342919467846267E-4,7.883873807859043E-4,6.530870158486524E-4,5.290782030220598E-4,4.168966406483676E-4,3.175282772698296E-4,2.3207268798086655E-4,1.6167329058480728E-4,1.0663332057159192E-4,6.61943078442695E-5,3.847246313770647E-5,2.0838437827075396E-5,1.0478795771873273E-5,4.876264623865367E-6,2.0942182108463214E-6,8.282363789247071E-7,3.0110235671454433E-7,1.0048876231127934E-7,3.076434629267766E-8,8.637357273855173E-9,2.225056472404674E-9,5.266259650582583E-10,1.1476097849794087E-10,2.3094304246740194E-11,4.307443290940682E-12,7.474021401776554E-13,1.1857181902996672E-13
PEDL,33.99014,-117.46292,3.0,0.002370330404155463,0.002370240781645383,0.0023700751285933297,0.0023697010643943806,0.0023689339401683496,0.0023672076323967284,0.002364207451453937,0.002358856382641883,0.002349310721141862,0.002333919527852224,0.0023086489773945784,0.0022713860235312744,0.002219583967390193,0.002146390768302031,0.0020552405101812443,0.0019416121016579968,0.0018077412778332302,0.0016575953264008625,0.0014955040499315952,0.0013284150428135577,0.0011607966673614634,9.983154841831654E-4,8.440188678816574E-4,6.999112328233137E-4,5.667856579909536E-4,4.461005400726581E-4,3.389413937142649E-4,2.4699257874361E-4,1.71488198193126E-4,1.1278081050680733E-4,6.983701456020341E-5,4.053936302250705E-5,2.1964998659806945E-5,1.1071103088289291E-5,5.176055349220832E-6,2.2387087982300713E-6,8.938743195630039E-7,3.288931370581949E-7,1.1135385702409906E-7,3.465646225553343E-8,9.909678411190725E-9,2.603418258750878E-9,6.289339049558862E-10,1.3992740299784145E-10,2.8737567880909864E-11,5.465405905624721E-12,9.672262990534364E-13,1.588729148238599E-13,2.1316282072803006E-14,1.4432899320127035E-15,0.0
PEDL,33.99014,-117.46292,5.0,0.0023695910093407546,0.002368532252676303,0.002366898669285744,0.002363755467170159,0.0023582393333814178,0.0023476607969656893,0.0023319118359671487,0.002307706896508832,0.0022706620482326745,0.0022194869073977053,0.0021476340956703144,0.0020569533661282113,0.0019483699033604474,0.001815870872390879,0.0016725654346945174,0.0015161657596772793,0.0013536650673446893,0.0011911619213578195,0.0010325013149259377,8.819687663493836E-4,7.40305892024673E-4,6.092733517979454E-4,4.892972278741636E-4,3.8127684895250535E-4,2.861853622568855E-4,2.056723373162761E-4,1.40483440522865E-4,9.066971585669492E-5,5.49905017912522E-5,3.120241170739835E-5,1.648452987978999E-5,8.084362517646326E-6,3.668275766921525E-6,1.5363442520399673E-6,5.926830907165836E-7,2.1018883022971835E-7,6.843399247280502E-8,2.0436304426496577E-8,5.595387264634155E-9,1.4050195451531522E-9,3.239075674343894E-10,6.868383639613285E-11,1.343658517782842E-11,2.434830115305431E-12,4.092282068768327E-13,6.072919944699606E-14,5.995204332975845E-15,3.3306690738754696E-16,0.0,0.0,0.0
PEDL,33.99014,-117.46292,10.0,0.0023625268682250233,0.002355351961625951,0.0023458787082463184,0.002330007811441215,0.002305781057556744,0.0022657213492589534,0.002214261307182386,0.0021456416762801744,0.002054719686018114,0.0019457811616321319,0.0018128108968790135,0.00166629028580223,0.0015116893142783638,0.0013443762749024701,0.0011823602152221113,0.0010219904417955172,8.68867680574148E-4,7.260172469625292E-4,5.941462049777746E-4,4.7492314444841366E-4,3.681926817306058E-4,2.754986163244766E-4,1.9758807909631138E-4,1.3497885791535769E-4,8.71911154799454E-5,5.302208440483014E-5,3.016864343230452E-5,1.5997914349807907E-5,7.876012460217297E-6,3.59005268635304E-6,1.5094885362776367E-6,5.844995871751024E-7,2.0795043786936418E-7,6.789192197320659E-8,2.0322923566240547E-8,5.574484096548815E-9,1.4016823257634314E-9,3.2344893430291677E-10,6.863254409239516E-11,1.3431478151915144E-11,2.435274204515281E-12,4.064526493152698E-13,6.139533326177116E-14,6.8833827526759706E-15,4.440892098500626E-16,0.0,0.0,0.0,0.0,0.0,0.0
PERR,33.80594,-117.24904000000001,3.0,0.0025652133448437198,0.0025650702289362615,0.002564759895074098,0.002563962063021563,0.002562141212639646,0.002557690766711862,0.0025495607059771164,0.002534772397181473,0.0025085524669541392,0.002467503487742495,0.002403431328773853,0.002315195280844673,0.0022020742871902144,0.0020564776480033187,0.0018926727850770986,0.00170902922503946,0.0015151057428893777,0.0013200445943027939,0.001130464002363496,9.532772969862435E-4,7.905747655684303E-4,6.446965806607974E-4,5.154028174702008E-4,4.02192039677729E-4,3.0433310807198577E-4,2.2197856735395316E-4,1.54879949147535E-4,1.027135649593891E-4,6.434817318656805E-5,3.788953779437776E-5,2.0856778306876933E-5,1.069448639900994E-5,5.088853771373358E-6,2.240784937601603E-6,9.108175998973067E-7,3.409686677446899E-7,1.1736224470038081E-7,3.709587625966293E-8,1.0759454105446764E-8,2.8634876692024136E-9,6.99747371157855E-10,1.572492136503456E-10,3.2579827724532606E-11,6.241895889047555E-12,1.103228619570018E-12,1.7918999617450027E-13,2.531308496145357E-14,2.55351295663786E-15,1.1102230246251565E-16,0.0,0.0
PERR,33.80594,-117.24904000000001,5.0,0.0025643732116353846,0.002562690710232962,0.002559715634631976,0.0025534220120497775,0.002541645451516139,0.002518286035491313,0.0024833788605774787,0.0024307884307990246,0.002353421443123449,0.002252284908066282,0.0021196870252552236,0.001965019161974446,0.0017947617287995543,0.0016048139299617015,0.0014173674412322201,0.0012303921651731775,0.0010523222186517023,8.88019652556693E-4,7.386542347814773E-4,6.053539522931084E-4,4.863363517101371E-4,3.8146397151195277E-4,2.9016215490340613E-4,2.1257635703963995E-4,1.4879608876261496E-4,9.89363598068449E-5,6.204661425224245E-5,3.6512364076646264E-5,2.006289030542785E-5,1.0255304658368658E-5,4.85490402402089E-6,2.1232694381589923E-6,8.553157969659608E-7,3.1672030820217856E-7,1.076298090652017E-7,3.351652333449806E-8,9.558386304675537E-9,2.4963222600149493E-9,5.975017147719086E-10,1.3128664821948632E-10,2.655287101305248E-11,4.955036381204536E-12,8.566480858007708E-13,1.3489209749195652E-13,1.8318679906315083E-14,1.887379141862766E-15,0.0,0.0,0.0,0.0,0.0
PERR,33.80594,-117.24904000000001,10.0,0.0025579328950969815,0.0025480450273304145,0.002533539612194824,0.0025077321800337504,0.0024671182607942654,0.002399657045246806,0.0023144198548368244,0.0022042496182435034,0.0020645089557804752,0.0019057641214877963,0.0017235196014756538,0.001535731852606359,0.0013506907073013164,0.0011637628040787051,9.942291468134634E-4,8.358806829371623E-4,6.919881125524441E-4,5.630141026244928E-4,4.477800997546577E-4,3.466352930953098E-4,2.588923502648832E-4,1.8548628234471565E-4,1.265362839532047E-4,8.167261104752299E-5,4.951747270520723E-5,2.8092340215946088E-5,1.482682253362011E-5,7.255895482116692E-6,3.281462137016966E-6,1.3684773938482664E-6,5.245090166638988E-7,1.845697279456715E-7,5.95230128519475E-8,1.7582677425131976E-8,4.756992910692759E-9,1.1791312370945661E-9,2.6817292830827455E-10,5.608447040117426E-11,1.0817902129645063E-11,1.9303447729157597E-12,3.1730174043786974E-13,4.7406523151494184E-14,4.9960036108132044E-15,4.440892098500626E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PERR2,33.78807,-117.24362999999998,10.0,0.00255799137366286,0.0025481510572940014,0.0025336921005775226,0.002507930492824828,0.002467333484780454,0.0023998136268486014,0.002314410446510151,0.002203936779800464,0.0020637326173380544,0.001904415957990846,0.0017215125547622723,0.001533084695424236,0.0013474718977010136,0.0011600259491815201,9.900594285067177E-4,8.313239754039747E-4,6.87100331325019E-4,5.578889034869583E-4,4.42571831685612E-4,3.4156021636033707E-4,2.541992108692215E-4,1.8140210709816085E-4,1.2321496745060223E-4,7.916209233116422E-5,4.776287728369688E-5,2.696140251923218E-5,1.41571054972367E-5,6.892225776322647E-6,3.1007261466209357E-6,1.286354792240374E-6,4.904685150242116E-7,1.7170150889977975E-7,5.5091489037373265E-8,1.6192494012301495E-8,4.359606342596578E-9,1.0755520918337425E-9,2.4351087812846117E-10,5.0715431854087E-11,9.738987394314336E-12,1.7357226766989697E-12,2.851052727237402E-13,4.18554080283684E-14,3.885780586188048E-15,1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PERR2,33.78807,-117.24362999999998,3.0,0.0025652146286322397,0.0025650744404571713,0.002564769816595369,0.0025639850056493607,0.002562189878119292,0.0025577917225378943,0.002549738278800562,0.0025350566154689336,0.002508968027666203,0.0024680378959309746,0.0024040227453648866,0.0023157037716518003,0.002202300234712462,0.0020561524191970992,0.0018915701734620871,0.0017069435951806433,0.0015119274245847247,0.001315767833997672,0.0011251625143190447,9.470906444319915E-4,7.836788681526707E-4,6.373159008413731E-4,5.078144584509392E-4,3.947260505913208E-4,2.9734645977130825E-4,2.15799269488115E-4,1.497471069789036E-4,9.872977485247958E-5,6.147181018034686E-5,3.5964068821559E-5,1.9665997839535265E-5,1.0015658368112135E-5,4.733015787072858E-6,2.069572542562348E-6,8.353219783652222E-7,3.105085781829331E-7,1.0612952039412704E-7,3.331299236464247E-8,9.596485606166993E-9,2.5370561207438413E-9,6.160114640607617E-10,1.3758794104035132E-10,2.8341662350328534E-11,5.395572877375798E-12,9.53348511245622E-13,1.5476508963274682E-13,2.120525977034049E-14,2.1094237467877974E-15,0.0,0.0,0.0
PERR2,33.78807,-117.24362999999998,5.0,0.002564388448144328,0.0025627285051165183,0.002559786801892061,0.0025535507584530936,0.0025418573627666863,0.0025186125968283957,0.0024838060220182534,0.0024312711818650357,0.0023538542124108552,0.002252500486593534,0.00211945220903087,0.0019641147913148638,0.0017930249202724458,0.0016021078697290303,0.0014137200445472065,0.0012258556369595386,0.0010469976128018033,8.820192564150675E-4,7.3209207823699E-4,5.983761886174666E-4,4.7914712791019554E-4,3.743442823557208E-4,2.8344422833914695E-4,2.0658586832755788E-4,1.43784890187737E-4,9.50241956743092E-5,5.9210906412809905E-5,3.461073686694682E-5,1.8886880176594012E-5,9.586173962738975E-6,4.5056626140072E-6,1.956307066675045E-6,7.823499876824513E-7,2.8760746428879713E-7,9.703583181419617E-8,3.000400106145662E-8,8.497548220631757E-9,2.204405546990529E-9,5.242399847560364E-10,1.1448908487921017E-10,2.302447121849127E-11,4.273581488689615E-12,7.314149286230531E-13,1.1535217225855376E-13,1.4876988529977098E-14,1.4432899320127035E-15,0.0,0.0,0.0,0.0,0.0
PERRM,33.79945000000001,-117.25332999999999,5.0,0.0025643747717655208,0.002562694497720952,0.0025597225814744107,0.00255343402912811,0.0025416637627392324,0.0025183098578954732,0.0024834003190081777,0.002430790612826028,0.002353371580274377,0.0022521370037962285,0.0021193747350385372,0.001964481369125637,0.0017939520262195696,0.001603690459798357,0.0014159374276939696,0.001228664233362875,0.001050309996591836,8.857260288954727E-4,7.360693803515339E-4,6.024768411057035E-4,4.83199436850823E-4,3.7816058486361825E-4,2.8684716422611167E-4,2.0944175999981773E-4,1.4602779393402265E-4,9.66667085855466E-5,6.032790701793189E-5,3.531434684833634E-5,1.9296394622281277E-5,9.806018797742233E-6,4.6142320083708555E-6,2.0055703214838516E-6,8.028486411237878E-7,2.9541978774361155E-7,9.975986503540923E-8,3.087209088370457E-8,8.75029126934379E-9,2.271648980034513E-9,5.406026737375669E-10,1.181352793366841E-10,2.376976393492214E-11,4.4179104818908854E-12,7.579492589115944E-13,1.1968204205459188E-13,1.532107773982716E-14,1.5543122344752192E-15,0.0,0.0,0.0,0.0,0.0
PERRM,33.79945000000001,-117.25332999999999,10.0,0.002557938199652776,0.0025480533205272105,0.0025335487685845814,0.0025077368489673235,0.0024671061310992393,0.002399600474679242,0.0023142882944586773,0.0022040017464998174,0.002064095724261361,0.001905153047175645,0.0017226826748489854,0.0015346741791114615,0.001349430549530517,0.0011623063315138182,9.925860214988758E-4,8.34036913844316E-4,6.899294785458476E-4,5.607468599170273E-4,4.4535105037180056E-4,3.441426853434404E-4,2.5647360049840806E-4,1.8328891009944392E-4,1.246808657706655E-4,8.022383518757614E-5,4.847620904013805E-5,2.740489995867179E-5,1.4411250135015763E-5,7.026181872205051E-6,3.165527981852101E-6,1.3150899036418195E-6,5.02119457901351E-7,1.7601896562524644E-7,5.655184864838958E-8,1.6643274980410183E-8,4.486619742394282E-9,1.108235614388775E-9,2.512026142653667E-10,5.237299482985236E-11,1.0074385770053595E-11,1.7944534747016405E-12,2.9398705692074145E-13,4.3298697960381105E-14,4.3298697960381105E-15,1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PERRM,33.79945000000001,-117.25332999999999,3.0,0.00256521348174521,0.002565070669190317,0.002564760914907316,0.0025639643735518858,0.0025621459914809686,0.0025577003028505185,0.002549576595127334,0.00253479562206671,0.0025085807983600272,0.0024675270216243383,0.0024034266780171842,0.0023151231869718014,0.0022018812621850126,0.0020560886933490563,0.0018920265848137996,0.001708066129136765,0.0015137912680200927,0.001318370001552771,0.0011284353938774139,9.509087459272925E-4,7.878794134302813E-4,6.417005154608635E-4,5.12162763723123E-4,3.9881414215436894E-4,3.0097469628453943E-4,2.188264447769983E-4,1.5211055859942757E-4,1.0045043891848682E-4,6.263630669545162E-5,3.669503698067178E-5,2.0090410613904375E-5,1.0243258104059016E-5,4.845528206565142E-6,2.1207723062133255E-6,8.567405509474213E-7,3.187336036214461E-7,1.0902587888050874E-7,3.424748151736878E-8,9.872605843952442E-9,2.6117830120853114E-9,6.345562963971929E-10,1.4181433805049437E-10,2.922462272181292E-11,5.572542427501048E-12,9.821032875834135E-13,1.588729148238599E-13,2.1871393585115584E-14,2.220446049250313E-15,0.0,0.0,0.0
PIBU,34.65307,-117.85022000000001,5.0,0.002399707434175946,0.0023984562522373354,0.002396391183845048,0.0023922042290537293,0.0023845373203957854,0.002369330279112458,0.002346149631726413,0.002309981507154779,0.0022541445230126467,0.002176852580446309,0.002068925933956911,0.0019346458796428712,0.0017776007770700097,0.0015924381494097917,0.0014010112420301812,0.0012033295238853547,0.001011092477364306,8.330493678923023E-4,6.737724614440666E-4,5.367538728570098E-4,4.208749401782841E-4,3.250194119589489E-4,2.463657873692515E-4,1.82319621654492E-4,1.3062214191261745E-4,8.990467371250421E-5,5.887889803335433E-5,3.6405062868727356E-5,2.1099517798051082E-5,1.1399110862675421E-5,5.708239860902076E-6,2.640474123127845E-6,1.124295041510237E-6,4.396095997227789E-7,1.5754909277188034E-7,5.1666836808905714E-8,1.549186801064195E-8,4.246152651710133E-9,1.0644286563277205E-9,2.44392506232316E-10,5.1514015275699876E-11,9.997447314447072E-12,1.7987833444976786E-12,2.9964919434632975E-13,4.4297898682543746E-14,4.9960036108132044E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0
PIBU,34.65307,-117.85022000000001,3.0,0.0024004503989303316,0.0024003292594073633,0.002400088862281047,0.0023995115734571915,0.002398261145681535,0.0023953115365377142,0.0023900059877398627,0.002380332554507536,0.002362868331558632,0.002334645684419212,0.0022886338681106233,0.002221875893267944,0.002131339770691909,0.002007734970783326,0.0018603789736115761,0.0016860795162104703,0.0014930461811687445,0.0012912569922604034,0.001089885631248566,8.995972866098212E-4,7.262037562212331E-4,5.75079774524867E-4,4.4732835977479013E-4,3.419409461129508E-4,2.5619304675461585E-4,1.874577406492106E-4,1.3296455939182383E-4,9.070954768319872E-5,5.900979250250682E-5,3.632207317050273E-5,2.099079096229417E-5,1.1325866919653649E-5,5.676040891966494E-6,2.632030455806955E-6,1.1257995867763881E-6,4.429865988475612E-7,1.6004847580575188E-7,5.301821170977661E-8,1.608927047147546E-8,4.47194403729867E-9,1.1390377530062779E-9,2.6621627124967517E-10,5.722766704963078E-11,1.1351919404489763E-11,2.0839996395238813E-12,3.5482727867020003E-13,5.340172748447003E-14,6.5503158452884236E-15,3.3306690738754696E-16,0.0,0.0
PIBU,34.65307,-117.85022000000001,10.0,0.0023938309871541774,0.0023866841451213316,0.002376712811552051,0.002359255370307567,0.002331538662101562,0.002284026112501225,0.0022211229394579757,0.002135307680595777,0.0020198013287617833,0.0018805211455240611,0.001711337310838612,0.0015281077332185422,0.001340337311809714,0.001145312848582214,9.659099468041221E-4,7.985066353408676E-4,6.488635066127513E-4,5.187409537523724E-4,4.07000101889321E-4,3.1292081920009096E-4,2.34144225486288E-4,1.6970150016526464E-4,1.1825108505225668E-4,7.866021855063021E-5,4.953610628466443E-5,2.937640906341965E-5,1.62905129043045E-5,8.409072055237665E-6,4.023046944579001E-6,1.7784440571322335E-6,7.235820564943651E-7,2.704998932623326E-7,9.270001821715113E-8,2.9090400532894023E-8,8.354365643725714E-9,2.1951666040465057E-9,5.28201260507899E-10,1.1658818355186895E-10,2.36700659073108E-11,4.440892098500626E-12,7.677192215282957E-13,1.2301271112846734E-13,1.6653345369377348E-14,1.4432899320127035E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLS,33.7953,-117.60906000000001,10.0,0.0022438918157334786,0.002236502434023291,0.0022259098401569144,0.002207311845901616,0.002178195843381303,0.002129653540439702,0.0020675640879834756,0.0019857667481656405,0.0018793256838820493,0.0017546825143913702,0.0016066924097429824,0.0014487547016276414,0.0012877391543225647,0.0011196286254988586,9.62357240469669E-4,8.112879228832082E-4,6.706127978561849E-4,5.421582124113256E-4,4.2622214378540413E-4,3.2451113943932075E-4,2.3731170378948896E-4,1.6595261349872104E-4,1.1033277988659052E-4,6.943885673738048E-5,4.1159329756346175E-5,2.2943139434405957E-5,1.1984441596557538E-5,5.8598285248567805E-6,2.6785119473515806E-6,1.144115682860658E-6,4.5581040575282117E-7,1.6933700464072388E-7,5.857325235947286E-8,1.884245692806985E-8,5.629096300197034E-9,1.5588911272956807E-9,3.9965897258298355E-10,9.47676381812812E-11,2.0775159370600704E-11,4.2159609137115694E-12,7.899236820207989E-13,1.3600232051658168E-13,2.142730437526552E-14,2.55351295663786E-15,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0
PLS,33.7953,-117.60906000000001,3.0,0.002249722546860733,0.00224960061283197,0.002249349071365647,0.0022487295186522926,0.0022473686669011173,0.002244153077545552,0.0022384267926006673,0.0022281835571079656,0.002210177168653904,0.002181974213396609,0.0021375094694202623,0.002075072304211112,0.0019928033683521695,0.0018831803413476011,0.0017548689188925382,0.0016048577784723017,0.0014395014322263755,0.0012660761302450974,0.0010908107592353389,9.21254980335684E-4,7.612156742070608E-4,6.15204392603319E-4,4.8525737678173364E-4,3.7268905162468613E-4,2.7771810390286866E-4,2.0040525648035157E-4,1.3959204234881284E-4,9.367224018197451E-5,6.041726944672199E-5,3.7369362762884606E-5,2.208031449679737E-5,1.241849891231439E-5,6.615773501361666E-6,3.322271323380477E-6,1.5649722071575667E-6,6.882044173428525E-7,2.813809829582681E-7,1.0658854210365831E-7,3.7300956878816294E-8,1.2033178675707745E-8,3.573180196170256E-9,9.759228980499302E-10,2.4520929731153274E-10,5.672984304538886E-11,1.2101541990716669E-11,2.3848700791972988E-12,4.375388940047742E-13,7.327471962526033E-14,1.1435297153639112E-14,1.3322676295501878E-15,0.0
PLS,33.7953,-117.60906000000001,5.0,0.0022490072939560513,0.002247687524962294,0.002245448099766123,0.0022408590345024404,0.0022324827872604036,0.0022161493947464583,0.0021919164129762247,0.0021553151385026448,0.0021008212654601843,0.002028074145610903,0.001929855567981309,0.0018110920645431072,0.0016751072765747166,0.0015169377898404113,0.0013542238655586125,0.0011853941844637284,0.001018584254377286,8.596074101615558E-4,7.113033409050784E-4,5.767858679057714E-4,4.5626575102275524E-4,3.5124045872747534E-4,2.6203465590601827E-4,1.8879290486406575E-4,1.3083889255438574E-4,8.70927516642972E-5,5.551904930389817E-5,3.384095248681884E-5,1.967861891971623E-5,1.0890362878379634E-5,5.711415969278377E-6,2.828387532183285E-6,1.3163227999823945E-6,5.732362310384431E-7,2.3261137116481478E-7,8.760017078390803E-8,3.051671781939547E-8,9.807355150215358E-9,2.9017672709130693E-9,7.894356279791737E-10,1.9738644052580412E-10,4.537281661498582E-11,9.603429163007604E-12,1.875499755499277E-12,3.391731340229853E-13,5.573319583618286E-14,8.104628079763643E-15,6.661338147750939E-16,0.0,0.0,0.0
PTWN,34.1428,-116.49771000000001,10.0,0.002445815934697837,0.002431158779238274,0.002411738061915747,0.0023795863348443635,0.002331856748344241,0.0022565058128624083,0.0021654250807470188,0.002052271891934798,0.0019142296809658843,0.0017631668825797142,0.001595503888587202,0.0014272243817161634,0.0012636530872319751,0.0010980522008265936,9.450034765795534E-4,7.974939031559769E-4,6.585090807326166E-4,5.300765880206226E-4,4.1348628543613763E-4,3.114899954170802E-4,2.249646123330118E-4,1.552529263328939E-4,1.0186753677765559E-4,6.329551049932824E-5,3.7046712404009696E-5,2.038164482420779E-5,1.0490765075199526E-5,5.039119136296399E-6,2.252221002585486E-6,9.347346852095484E-7,3.589901210743207E-7,1.2741003518890182E-7,4.169346101701166E-8,1.2564916107571378E-8,3.4843329332900908E-9,8.885959745796868E-10,2.08508432741894E-10,4.5078496491157694E-11,8.996914324654881E-12,1.6638912470057221E-12,2.8321789358187743E-13,4.4075854077618715E-14,5.218048215738236E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTWN,34.1428,-116.49771000000001,5.0,0.0024586898720801997,0.0024554034211614617,0.002450423141243663,0.0024410154718838006,0.002424921772618771,0.0023952329093452907,0.002353278911313872,0.002292815153633998,0.002207398729201837,0.0021000279918585996,0.0019647840018530704,0.0018133905353473478,0.0016531893670865827,0.0014806440791420572,0.0013145785438390956,0.001150362862744836,9.92239410210094E-4,8.419837449421541E-4,6.998055668619996E-4,5.679814916064174E-4,4.4746947088969424E-4,3.411953463584583E-4,2.5082319368630035E-4,1.7727261546429673E-4,1.2003062016019417E-4,7.777171125622484E-5,4.807076573032365E-5,2.8292278240527047E-5,1.5814218520815437E-5,8.37352981963857E-6,4.182453121059915E-6,1.964379661489879E-6,8.638442030584059E-7,3.543406351669276E-7,1.3507579832428007E-7,4.7679497461317055E-8,1.5538976105844426E-8,4.664690411715355E-9,1.2877161559288197E-9,3.266511505728431E-10,7.615397201732321E-11,1.6336043628939478E-11,3.22697424337548E-12,5.919709167301335E-13,9.892087149410145E-14,1.5210055437364645E-14,1.887379141862766E-15,2.220446049250313E-16,0.0,0.0,0.0
