MRVY,33.92527,-117.16828000000001,5.0,0.03135608375034882,0.03135360510377938,0.0313493749120215,0.03134052262728004,0.03132378904698152,0.03128942759317743,0.031235014845730324,0.031146267655904447,0.031001241537686797,0.03078562543128327,0.030456739500931862,0.03000250760789558,0.029405987349999996,0.02860537251604678,0.027651764834156545,0.02650265524649842,0.025172122192846813,0.023667358458193455,0.021973631200539856,0.020087504503446763,0.017983730777877183,0.015685187783868737,0.013240931522531585,0.010749141136930263,0.008333472067764136,0.006138014671133174,0.004269756536818159,0.0027930564409416325,0.001711324585781493,9.792271679400777E-4,5.214855293818044E-4,2.58017445619263E-4,1.183562628566115E-4,5.027245489963583E-5,1.9753526938059984E-5,7.173690522055409E-6,2.4069292602346692E-6,7.459974452617146E-7,2.136005154973475E-7,5.652103818309939E-8,1.3830229073086286E-8,3.1321928384286934E-9,6.575587851997966E-10,1.281510453310375E-10,2.3197777032635258E-11,3.901989842347575E-12,5.728750807065808E-13,7.283063041541027E-14,6.439293542825908E-15,0.0,0.0
NUEVO,33.77602,-117.15202,3.0,0.030100646909169804,0.0301005983236724,0.03010048374612273,0.030100159281535532,0.03009932811456384,0.03009698483199763,0.030091970640023447,0.030081158322380674,0.030057968375011956,0.030013415581598646,0.02992686056400129,0.029777324999807675,0.02953734904339189,0.02915010669500706,0.02860630041306167,0.027850339402466506,0.02686178850854315,0.02562960932615921,0.02413816864048035,0.02238980006217761,0.0203664391669367,0.01808767841609704,0.01559098142391091,0.012961582144634498,0.010319512742862691,0.007824043598203767,0.005613392535991135,0.0037927412288618623,0.002402664137135746,0.0014221960811500178,7.835484116553992E-4,4.008639985255691E-4,1.8991792408007413E-4,8.31588529355276E-5,3.359266844693565E-5,1.2496945255624503E-5,4.276122418933603E-6,1.3445764638353452E-6,3.883435399920643E-7,1.0304134667737941E-7,2.513879571175437E-8,5.648303380567654E-9,1.1717989911730342E-9,2.2520474374232435E-10,4.023137378794672E-11,6.640799021795374E-12,1.025290963241332E-12,1.1501910535116622E-13,3.774758283725532E-15,0.0,0.0
NUEVO,33.77602,-117.15202,5.0,0.030100324902036957,0.03009956407180836,0.030098026220799046,0.030094264894423906,0.030085956427645222,0.030065932882397117,0.030029169122520183,0.029960927090444955,0.029835895439108917,0.029631902591020665,0.029298270903745927,0.02881579780776289,0.028166468510047005,0.027286719201401577,0.02623762321707812,0.024972776875800573,0.023499272455444586,0.021810200003900437,0.019877896603151313,0.01770574666319491,0.01529985866197714,0.012745852499956634,0.010164789090683524,0.007712090131523297,0.005530155556070726,0.0037325144423725476,0.0023587715876137727,0.0013909105061672422,7.627502940085185E-4,3.8803386494212777E-4,1.8251060829210797E-4,7.923380662233637E-5,3.167471643661379E-5,1.1642189647220746E-5,3.929305923522364E-6,1.2163088660699373E-6,3.4518182179255064E-7,8.982530508294673E-8,2.1452876697303225E-8,4.710577261590743E-9,9.534661948862322E-10,1.785344094784591E-10,3.1091129670812734E-11,5.003664149683118E-12,7.435163595914673E-13,6.306066779870889E-14,2.9976021664879227E-15,0.0,0.0,0.0,0.0
NUEVO,33.77602,-117.15202,10.0,0.030096035363679774,0.030087567169537976,0.030072505323635923,0.030040120006904147,0.029978023914078444,0.029850974565240662,0.029655003545382752,0.02935128055774716,0.028893546209284304,0.028284178108937796,0.027474488177434808,0.026517281782974633,0.025439004523217457,0.024175933899116098,0.022811355410539025,0.021244485366250343,0.019443277217933153,0.01738343683435517,0.015065512613823717,0.01257573176168969,0.010024341802933545,0.007588505662695311,0.005422416900755844,0.0036399899917063383,0.002283033857853778,0.0013347535191391424,7.242383032068922E-4,3.6390062829227965E-4,1.6890093435117937E-4,7.230178663208964E-5,2.8462234447301782E-5,1.0294743505001591E-5,3.4153272214787478E-6,1.0385484682240431E-6,2.8938078999729555E-7,7.388507017314083E-8,1.7304426336295364E-8,3.7246977724336716E-9,7.388423206577954E-10,1.3558154599024874E-10,2.314748392961974E-11,3.597899755902745E-12,5.054845431118338E-13,4.241051954068098E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLI,33.94539,-117.92371999999999,10.0,0.031321565920600425,0.031320679344906344,0.0313193075876117,0.03131654212181201,0.03131120905018292,0.03129935887306601,0.03127824526186751,0.031238804269320575,0.031164129615902536,0.03103558612162549,0.030809662893396372,0.030453255429207404,0.029925037220988604,0.0291303504617908,0.0280773159471418,0.02667834589428908,0.024912317591536448,0.022776701867329163,0.020280224880872333,0.0174996111176291,0.014523726525222491,0.011526239279707085,0.008687378635202747,0.006181438811422524,0.004125129910795944,0.002572246446166271,0.0014909751320678621,8.009630726429906E-4,3.9764849891721354E-4,1.821348717615523E-4,7.676350940399868E-5,2.9758098714194325E-5,1.0601521746811393E-5,3.4727918134525027E-6,1.0474515038660925E-6,2.915274643910948E-7,7.515058975116062E-8,1.802947535711752E-8,4.048379298460247E-9,8.558144193315798E-10,1.711339958632152E-10,3.243838531119536E-11,5.811240377795457E-12,9.002798506685394E-13,1.2534417948018017E-13,1.8984813721090177E-14,2.3314683517128287E-15,3.3306690738754696E-16,0.0,0.0,0.0
OLI,33.94539,-117.92371999999999,5.0,0.031322257828517275,0.031322199146750385,0.0313220939735267,0.03132186103832113,0.03132138537716178,0.03132029190354724,0.031318287307421144,0.0313143903352755,0.031306534772910344,0.031291781043824574,0.031262767911982015,0.031210424782529333,0.031120301738581713,0.030959908647845702,0.030705633471508453,0.030299246517935363,0.02968016805515017,0.028778965525097733,0.02751608216700341,0.025835753640726322,0.023688166360967156,0.02109567306933824,0.01813400721460412,0.014953292851265343,0.011747247400427208,0.00874521129964645,0.006131470390130955,0.004030260761295312,0.002473451866760623,0.0014134572632632514,7.500326365709187E-4,3.694632432011957E-4,1.6903541281376722E-4,7.204773098123951E-5,2.8767527994744135E-5,1.0848235477811663E-5,3.905015485528018E-6,1.3564208564131874E-6,4.5808803161850875E-7,1.5056940494417859E-7,4.7874492925537027E-8,1.4567126616071846E-8,4.192887592679995E-9,1.1303094016312798E-9,2.83407186607576E-10,6.585665346392489E-11,1.4063195052926858E-11,2.787325925623918E-12,5.161426841482353E-13,8.870681966755001E-14,1.3877787807814457E-14
OLI,33.94539,-117.92371999999999,3.0,0.03132228927198344,0.03132228616039878,0.031322279389189966,0.031322261630376214,0.031322219465349965,0.03132210907068367,0.031321886265953114,0.031321422293131396,0.03132043130550921,0.03131845790484267,0.03131429348116688,0.03130610596863248,0.0312905651996207,0.03125973678932992,0.031204984813426595,0.03110666773985893,0.030937675342433746,0.030658963665258776,0.030214176531310533,0.029536337144714264,0.028537680587022662,0.027138544486677962,0.0252709637638322,0.022911094610562288,0.02009197223401782,0.01694046920635406,0.013641048933008215,0.010429175286721826,0.007529055379738581,0.005109047475690631,0.003244013071559193,0.0019219013747586722,0.0010597851796919633,5.433985265309582E-4,2.5917704028477484E-4,1.1521704870576244E-4,4.795495792553339E-5,1.8821680687231E-5,7.0337873343540025E-6,2.5297275180191647E-6,8.832515349110892E-7,3.003252865285688E-7,9.90602313510891E-8,3.139027682230733E-8,9.444469095676311E-9,2.6695156085665417E-9,7.030479531877631E-10,1.7166312815675155E-10,3.88313825538944E-11,8.042122523477246E-12,1.5580869927589447E-12
OSI,34.6145,-118.72349999999999,3.0,0.03164001076851941,0.03163947387207533,0.03163859786900314,0.031636871954686674,0.03163385237702332,0.03162822900292106,0.03162023071712372,0.03160848775334624,0.03159097900301866,0.031566166176206334,0.03152720541528242,0.03146640223935204,0.03136929027399915,0.03120344883112347,0.03095038113482007,0.030567943870081216,0.03003297834422447,0.02934071781434766,0.028504760614977087,0.027570095785861892,0.026581129353079103,0.02559051236680021,0.024622874907645254,0.023670621515464618,0.022684650903137538,0.021588461232329714,0.02028346794408986,0.018683344117213396,0.016740231059560906,0.014474808689742713,0.01198214217094995,0.009428101374082787,0.0070047674913968905,0.0048862293225205855,0.003184492033279307,0.001930810728795751,0.0010853023222403557,5.638735592820021E-4,2.7010796840243323E-4,1.1903880761809926E-4,4.817752834684885E-5,1.7878844690621953E-5,6.07716052969387E-6,1.8905200790397814E-6,5.381569418982934E-7,1.4025083416857598E-7,3.350575783489518E-8,7.3534446309864165E-9,1.4872268971899416E-9,2.783134833705958E-10,4.8361203930369356E-11
OSI,34.6145,-118.72349999999999,10.0,0.03159997531698333,0.03157955034902138,0.03155845950806169,0.031528377468522883,0.03148495256173134,0.03140793993763635,0.031292164796627775,0.03110609239756945,0.030807577480137627,0.030382380454242464,0.02978235325322287,0.02904312999808112,0.02820238759102278,0.027251647436329574,0.026313486767822303,0.025379710459031535,0.024477160168520307,0.02359395457141078,0.022678329335879877,0.02166247668944754,0.02044915305715489,0.01895888845377558,0.01713482310915515,0.014979851484582696,0.012563216921185671,0.010037068851311948,0.007582526251807664,0.005384324313978173,0.003574426856129631,0.0022088715813348703,0.001264904341442552,6.692806216880287E-4,3.2619542445544436E-4,1.4611288790455923E-4,6.0032777563390205E-5,2.2582149483696412E-5,7.767112156664702E-6,2.4404599286986794E-6,7.002142244916243E-7,1.835115081005867E-7,4.39785602379672E-8,9.656447863548578E-9,1.9487123026351583E-9,3.6281355697553863E-10,6.258138451897821E-11,1.00136565706066E-11,1.493138945818373E-12,1.488809076022335E-13,0.0,0.0,0.0
OSI,34.6145,-118.72349999999999,5.0,0.03163492215839214,0.03162973584302886,0.031623288937654315,0.03161335648799968,0.031599590598900607,0.03157867788212465,0.031552486585424755,0.03151493219314527,0.031454810959292034,0.03135907342027555,0.03119490969296701,0.030937855585030816,0.030562168089516617,0.03001602722394714,0.029335368926232452,0.028509932994015386,0.027588147611086744,0.026627395639946427,0.025672437326350384,0.024758909644076454,0.023879273920289656,0.02300424876438245,0.022067197742152045,0.02098115088765906,0.019649225092391198,0.01799954352768096,0.015999391857785206,0.013691117110000373,0.011191800798530549,0.0086783093667967,0.006340041488084869,0.00434005452303865,0.0027697120297217603,0.001641047621891878,8.995584247994959E-4,4.5477617682243565E-4,2.115071557806658E-4,9.029340175448208E-5,3.531649119570268E-5,1.263656462135998E-5,4.131595305212343E-6,1.2335277499442299E-6,3.363126533928451E-7,8.378633831185311E-8,1.9104746340481427E-8,3.997373099196011E-9,7.702414261956392E-10,1.3736300985556227E-10,2.26982876938564E-11,3.503863865716994E-12,5.005995618034831E-13
P1,34.3146,-118.48887000000002,5.0,0.03146236620765708,0.03146220412949696,0.03146189802354327,0.03146116736293636,0.0314595222585522,0.0314552765382079,0.03144661591101905,0.03142836601880772,0.031389765173091444,0.031316715885283175,0.03117819927184906,0.030947736880364562,0.030596496601289935,0.0300665949637694,0.02938005376826469,0.028508361947236938,0.02747412937382987,0.026301745169515556,0.02499168826346987,0.02353121824826998,0.02185919881107723,0.01992405626763627,0.017686357637930028,0.015167623759385296,0.012457606623054063,0.009728839525185218,0.007170741194095109,0.0049599200664316445,0.0032037347246782755,0.0019255665425989,0.0010729934724530432,5.533562801043335E-4,2.636386246286371E-4,1.1596386660073232E-4,4.7088668571726444E-5,1.7658264863995576E-5,6.123082866738017E-6,1.9668958453067376E-6,5.866495451645193E-7,1.6286963011591382E-7,4.218391236321395E-8,1.0209793344095885E-8,2.311574820446083E-9,4.896716365720977E-10,9.705425352279917E-11,1.7955636977262657E-11,3.130495862535554E-12,4.382050278195493E-13,6.639133687258436E-14,1.0658141036401503E-14,0.0
P1,34.3146,-118.48887000000002,3.0,0.031462450216224846,0.03146244146849786,0.031462422459595296,0.031462371996538674,0.031462248673971516,0.03146190849861452,0.03146117097258028,0.03145949963142469,0.03145558554001493,0.031447107810415154,0.031428051878197416,0.031389424151228584,0.03131663252262662,0.031178882834749788,0.03095448038601656,0.03059872262168417,0.03007898545220633,0.029374306821843388,0.028473474974947344,0.027387819052894224,0.0261161201425969,0.02465965308933893,0.022990745480324426,0.021068972705699962,0.018854247534448643,0.016357784167421396,0.0136452377840659,0.010860318085084919,0.008188517687774066,0.005814244304251259,0.0038664210228315232,0.002398991933496908,0.0013843147719558857,7.413879540986157E-4,3.680689270703086E-4,1.6928723782816402E-4,7.215994130749248E-5,2.8539251301640256E-5,1.0492933958716755E-5,3.59565951479901E-6,1.151732224813351E-6,3.457790952454687E-7,9.750600626912131E-8,2.5844357987026E-8,6.4356978635160544E-9,1.5034717915085594E-9,3.289118977178873E-10,6.728884116569134E-11,1.2821299577581158E-11,2.1910251390977464E-12,3.47499806707674E-13
P1,34.3146,-118.48887000000002,10.0,0.03146106672489746,0.03145888554485354,0.03145491359626895,0.03144574352526086,0.031426220866800914,0.03138067502440545,0.03130013675219934,0.031157709589668903,0.03091307996481607,0.030544626704727795,0.02999666521796207,0.02928450465008081,0.028427364107000752,0.027391978205609457,0.026284151964099167,0.025063289869235894,0.02372436915490428,0.02222317297671894,0.02048364854040674,0.01845962347301089,0.016122913068358335,0.013544778279342196,0.01085709457632944,0.008245569182430357,0.005890780128759987,0.003940822754643358,0.002454988769342026,0.0014190945381459263,7.586037273002999E-4,3.7416276912460855E-4,1.6973011920129455E-4,7.071781134571076E-5,2.7008611330314736E-5,9.445344981373616E-6,3.022365479332656E-6,8.843903014366106E-7,2.3673094018406005E-7,5.8024241855747505E-8,1.3046422053797357E-8,2.6982546197373836E-9,5.151777893175336E-10,9.118428234700104E-11,1.499578239361199E-11,2.297051437949449E-12,2.3925306180672123E-13,9.769962616701378E-15,0.0,0.0,0.0,0.0,0.0
P10,34.056297,-118.20655999999998,5.0,0.03132200966924681,0.03132194238965835,0.03132182406897699,0.03132156661486618,0.03132104799806068,0.031319858005644075,0.031317636789774284,0.03131314577139788,0.0313035530141198,0.031284310884688526,0.031244003966918954,0.03116759373497946,0.0310322621966308,0.03079034080174048,0.0304144144300158,0.02983810234359674,0.029010016491007873,0.02788350695118247,0.026410014973868412,0.024568544793063918,0.022333288034873555,0.01973773434444137,0.016852316470391426,0.013810628066497466,0.010784753208974873,0.00798028259598016,0.005560371409638609,0.003631524288332355,0.002214259175874367,0.0012569564164175429,6.62265410970253E-4,3.2348378018942636E-4,1.4628101735647547E-4,6.12204218691792E-5,2.3715049143446798E-5,8.505680123671588E-6,2.8272685006491827E-6,8.719888249242302E-7,2.4986733038190323E-7,6.66082599076745E-8,1.653745507201876E-8,3.827789862853592E-9,8.267966311592545E-10,1.667588289677724E-10,3.143385551851452E-11,5.525135904349554E-12,8.441025656225065E-13,1.2723155862204294E-13,1.5654144647214707E-14,1.2212453270876722E-15,0.0
P10,34.056297,-118.20655999999998,3.0,0.03132204666539007,0.03132204289949303,0.03132203482257634,0.03132201396666223,0.031321965313349076,0.03132184046635844,0.031321593170020146,0.03132108492963637,0.031320001992551805,0.03131781366716113,0.031313031694294446,0.03130313701019949,0.03128324940550664,0.031241548472183855,0.031164158659942598,0.031021446309257517,0.030774609627488125,0.03037363724626152,0.02975560115373188,0.028859708802153494,0.027615894815143593,0.025978176325131663,0.023916777734116934,0.021442057770659217,0.01860716154593367,0.015540287035799016,0.012408880136764444,0.009418297780159901,0.006757737041804268,0.004563480257642971,0.0028879625520700225,0.001708376782904586,9.425725286957842E-4,4.8457094121456823E-4,2.3206688626375982E-4,1.0356612547335331E-4,4.3118525320573475E-5,1.6773702223193965E-5,6.10778517906585E-6,2.085228778869741E-6,6.682620610209966E-7,2.0109922860278573E-7,5.679976922134955E-8,1.503684077253098E-8,3.725219466232943E-9,8.62300120196835E-10,1.86352488995567E-10,3.755606936550748E-11,7.023492898383665E-12,1.2004841565271818E-12,1.9984014443252818E-13
P10,34.056297,-118.20655999999998,10.0,0.03132127201987689,0.03132031338502261,0.03131878202696925,0.03131553326070491,0.031308841217469685,0.031292877309168965,0.03126277398334132,0.031204555089902164,0.031092966245378495,0.03090297218031235,0.03057987374885618,0.03009559872852763,0.029421380444062728,0.02847482779524535,0.02730198014209284,0.02583031817750836,0.024049703322636118,0.021950488918170308,0.019523204339052747,0.016824383484777994,0.013930743603479678,0.011012149512320546,0.008251474215893895,0.005825517003257952,0.0038499343841800204,0.0023732187007777794,0.0013576375982936595,7.186536608871918E-4,3.5098022970980747E-4,1.5785599906947834E-4,6.518633359242632E-5,2.4692098609224722E-5,8.565088665646314E-6,2.719033464382292E-6,7.898042753140544E-7,2.0993735017071913E-7,5.112450929267709E-8,1.142795946762476E-8,2.3513274660658112E-9,4.469438152909788E-10,7.8821726923195E-11,1.2958079054214977E-11,2.0108359422010835E-12,2.1027624086400465E-13,6.217248937900877E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0
P11,34.033783,-118.197174,3.0,0.03132199703915328,0.03132199357750287,0.031321986122632706,0.03132196680424104,0.03132192159727165,0.031321805319294294,0.03132157476945585,0.03132110122261478,0.031320094294424505,0.03131806539191162,0.031313642873384895,0.0313044999554386,0.031286098557402275,0.031247373954517044,0.031175111357447216,0.03104092040688533,0.030806916165783904,0.030423364991640556,0.029826621652606522,0.02895354443787168,0.02773085773798878,0.02610870004878174,0.02405428956751099,0.021576556488741905,0.018729094670803748,0.015642215803477577,0.012486400446486523,0.009470430390337459,0.006786665533825786,0.004573825628691908,0.0028856148262964565,0.0016992331550953477,9.31415431702387E-4,4.7448132642624596E-4,2.2443329913657273E-4,9.85325881290855E-5,4.017206762418901E-5,1.5227793536909395E-5,5.376783052124523E-6,1.772637204910943E-6,5.471115837041296E-7,1.5847522272238734E-7,4.3166333174582405E-8,1.106703129138964E-8,2.6708041334089216E-9,6.062567114994977E-10,1.293233298227392E-10,2.5866198072321822E-11,4.813371923262366E-12,8.060219158778636E-13,1.3156142841808105E-13
P11,34.033783,-118.197174,5.0,0.03132196269864551,0.03132189991734469,0.03132178923912354,0.03132154813836974,0.03132106264518142,0.03131995117694297,0.03131788365163424,0.03131371681632655,0.03130483274134299,0.03128700444500887,0.031249551697329347,0.031178195868205028,0.031050981777927977,0.030821741328357577,0.030462320654310204,0.029906079850446465,0.029099105206150777,0.027991221060467808,0.026530340803097352,0.024692759091076488,0.022451813555896538,0.019842017640404497,0.016936255436275416,0.013871254169292024,0.0108221592326736,0.007997304561820462,0.005561710799179553,0.003622802462007968,0.0022008786891295484,0.0012431596945152723,6.506449545450321E-4,3.15035970897215E-4,1.4086043927241665E-4,5.811642417064E-5,2.2119240110862748E-5,7.766642547646363E-6,2.518303993781501E-6,7.552252537790238E-7,2.0993470850605433E-7,5.423619275912728E-8,1.3060005188414436E-8,2.939467891316383E-9,6.199823987529385E-10,1.2271184068879393E-10,2.279221256173969E-11,3.947953075567057E-12,5.782041512247815E-13,8.204548151979907E-14,1.1324274851176597E-14,9.992007221626409E-16,0.0
P11,34.033783,-118.197174,10.0,0.03132124791620039,0.031320324302030245,0.0313188554071131,0.03131575303548029,0.03130938413213957,0.03129420982677078,0.031265562154969784,0.031209994306824917,0.031103017793042254,0.030919887871608487,0.030606502400085445,0.030133552281565557,0.02947046230925865,0.028532922729884502,0.02736359199094418,0.025888332234521916,0.024096383940664823,0.021979473191758414,0.01953094578700565,0.016811209188632992,0.013900438539443005,0.010971158139544634,0.008207075516345919,0.005784084695069858,0.0038157016014086498,0.002347846657739794,0.0013406725205625802,7.083828790012126E-4,3.453407677957987E-4,1.5504397253396363E-4,6.39137541622592E-5,2.4169164225429363E-5,8.370107578370423E-6,2.653079923420343E-6,7.695694291820487E-7,2.043077445001984E-7,4.9703312798854427E-8,1.1102035069043836E-8,2.283320976737002E-9,4.3400083526989874E-10,7.655864830979908E-11,1.2605916310803877E-11,1.969424623382565E-12,2.1249668691325496E-13,5.662137425588298E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0
P12,34.01185,-118.17989,10.0,0.031321648979609984,0.03132119853961435,0.03132049263832282,0.03131904628174731,0.03131616448760033,0.031309372341969066,0.031296318721438454,0.03126993348779861,0.031216051977330683,0.03111721105617693,0.03093486900187148,0.030637913942479278,0.03019066479056376,0.02951516156885914,0.028623924289271074,0.027448451543524266,0.025970739859336844,0.024175172844137616,0.022038461666525344,0.019581444787002633,0.016832558042257473,0.013910298465857784,0.010970466331629125,0.008202542289070802,0.005773573278711086,0.003808609870172841,0.002341387006349338,0.0013365823988896741,7.060696036771397E-4,3.443549706231286E-4,1.5454650293389438E-4,6.374145139420584E-5,2.4111921270164594E-5,8.357033998040997E-6,2.6521429866699364E-6,7.703369353517786E-7,2.0489339680462848E-7,4.9964036019645164E-8,1.1193010851506813E-8,2.3102504354000075E-9,4.4097026030698316E-10,7.815437186309282E-11,1.2915890579279221E-11,2.1221913115709867E-12,2.362554596402333E-13,7.771561172376096E-15,7.771561172376096E-16,0.0,0.0,0.0,0.0
P12,34.01185,-118.17989,3.0,0.03132199811144565,0.03132199721682816,0.03132199512581613,0.03132198927332486,0.03132197450918173,0.03132193366826386,0.031321847791927704,0.031321664223756596,0.03132126600721308,0.031320463446837477,0.03131873354543113,0.03131518583071946,0.031307990916758066,0.0312924071829479,0.031261907526795585,0.03120167812374408,0.031088946103790538,0.030889736522409117,0.030555245096283157,0.030027970619070032,0.029234877564422,0.028108749407331213,0.026586640919991855,0.024629246747609357,0.02222703768443135,0.019435812091012417,0.016361713903207287,0.013178851087154775,0.010093909118085054,0.007310734704220279,0.004979237835243122,0.003175815215042843,0.0018894973455841901,0.0010456792805990656,5.371136936593857E-4,2.556360668344304E-4,1.1264462413262954E-4,4.59491529455347E-5,1.7363281247795292E-5,6.088484549859885E-6,1.9866043931004995E-6,6.054653722831205E-7,1.7317957790030647E-7,4.671068931649813E-8,1.1931768684192434E-8,2.8944155960886064E-9,6.671978525218947E-10,1.458515530572413E-10,3.012712301853071E-11,5.954681192577027E-12,1.0103029524088925E-12
P12,34.01185,-118.17989,5.0,0.031321987659790995,0.03132196619295491,0.0313219257116073,0.031321832636852065,0.03132163764414364,0.03132118268087114,0.03132033980158078,0.03131866936943273,0.031315159083902255,0.031308099086272856,0.031292879070169866,0.031262461759482774,0.031204727802222165,0.031092734116237475,0.030902865715423555,0.030585092528697566,0.03008763797189784,0.029354726673804454,0.02832464038941307,0.026952438301932724,0.025187055621301857,0.023017960779247337,0.02045994541718288,0.017582688842035177,0.014505955006608562,0.01141819515792486,0.00851515544570114,0.0059818090877424845,0.003937432917378025,0.00241835855132555,0.0013799758729269307,7.296933202667333E-4,3.565965916432212E-4,1.6079690351067377E-4,6.68291486072281E-5,2.5582321165562583E-5,9.022300202943256E-6,2.9347847871896704E-6,8.823525263768062E-7,2.4599740444664064E-7,6.386995277107843E-8,1.5518898832667105E-8,3.546387183916977E-9,7.652785072309598E-10,1.5632095617945652E-10,3.022471162239526E-11,5.491940235913262E-12,8.447686994372816E-13,1.2723155862204294E-13,1.8318679906315083E-14,2.6645352591003757E-15
P13,33.99317,-118.164375,3.0,0.03130459686645548,0.03130459686374121,0.03130459685394904,0.031304596811141505,0.03130459664031693,0.03130459586008294,0.03130459319775991,0.03130458418187043,0.03130455355076389,0.03130446059686787,0.031304173378913336,0.03130338389381471,0.031301385512755076,0.03129625473394426,0.031284827541461335,0.031259799353237305,0.03120855675625045,0.03111030868242537,0.030932157288372064,0.030629961350539747,0.030142416666840366,0.02940238021554864,0.028336613655291276,0.026879717508429546,0.02498032598175537,0.02263267920001777,0.01987349779154013,0.016810989447209046,0.013612773463184458,0.010488486867020086,0.007642066778545842,0.005238958056202225,0.0033631295839988695,0.0020140093015230676,0.001121647063574982,5.794568507456743E-4,2.772102987045333E-4,1.22676404361588E-4,5.0205412766013424E-5,1.9013389672362102E-5,6.675167536385196E-6,2.179264168788997E-6,6.647180396113228E-7,1.9053133082369555E-7,5.16552404183912E-8,1.3323440462009728E-8,3.2814063688491046E-9,7.721616679390308E-10,1.7323176226824444E-10,3.67977870396885E-11,7.342126906451085E-12
P13,33.99317,-118.164375,10.0,0.03130458830218197,0.0313045609751289,0.0313044902512003,0.03130426968867506,0.03130364562787835,0.0313016980622044,0.03129713991065497,0.03128654652903384,0.03126234836122388,0.031213534638843132,0.03111528780065409,0.03094164377417985,0.030659557288199135,0.030202019994218232,0.029558614402423578,0.028663114314992133,0.027487205646325452,0.026008849488438845,0.024198532761913416,0.02205534309226398,0.019571644180359393,0.016810851013986827,0.01387758017295515,0.010934597274563251,0.008162352320196353,0.005741447004889322,0.0037819593868044787,0.0023227260741416345,0.0013246677448887079,6.99464773082803E-4,3.4072887450276035E-4,1.528466651374849E-4,6.29949742774194E-5,2.3820689339371093E-5,8.255264694945197E-6,2.619642758050489E-6,7.611204145829831E-7,2.0257683330804355E-7,4.945448439652722E-8,1.109772873597592E-8,2.2959972811875673E-9,4.3962022910903897E-10,7.819289660204731E-11,1.2978174090960692E-11,2.172595436888969E-12,2.4646951146678475E-13,8.992806499463768E-15,9.992007221626409E-16,1.1102230246251565E-16,0.0,0.0
P13,33.99317,-118.164375,5.0,0.03130459681666031,0.03130459661008422,0.03130459597498425,0.03130459362041127,0.03130458561428984,0.0313045549109503,0.031304466411398946,0.03130421246507076,0.03130348556134488,0.03130162941584558,0.03129682834216296,0.03128580262596603,0.031262451711499106,0.031212585059646303,0.031120327652117585,0.030952731365450625,0.030668911039641866,0.030218586595409325,0.029540745021087056,0.028579772773292267,0.02727148672105595,0.025576423690389483,0.02346901434956339,0.020961626469399253,0.01810800541597546,0.015037277922987147,0.011918640431215044,0.008959273530710021,0.0063483160222046475,0.004218499658942609,0.002615398604044916,0.0015075582574958224,8.051869436042081E-4,3.9754604419828254E-4,1.8112555316429635E-4,7.604867514654501E-5,2.9412719588783887E-5,1.0482575847903242E-5,3.4474562450315105E-6,1.0490266568741191E-6,2.965395362597434E-7,7.828216785910058E-8,1.941611416089728E-8,4.550047227880327E-9,1.0117336968207269E-9,2.1380375248014616E-10,4.2827408286427726E-11,8.142819751810748E-12,1.3884449145962208E-12,2.099431739566171E-13,3.26405569239796E-14
P14,34.061253,-118.27574,5.0,0.031517660936708713,0.031517574300768514,0.03151741436421751,0.03151704991339399,0.03151628498615122,0.03151447965266285,0.031511090229894734,0.031504345778385234,0.031490398626465854,0.03146352216442072,0.03140953008897773,0.03131116217854013,0.031143143897822245,0.03085307270394888,0.03041715697297298,0.0297700501933158,0.028868527000374344,0.027676170039726222,0.026153421361642892,0.024285074851733923,0.022045342828209136,0.01946348787880281,0.016603461615170456,0.013592838139411034,0.010599705612536203,0.007827429585618995,0.005438228359151198,0.0035378267863818147,0.0021458762758733707,0.0012098638827248154,6.319010572684025E-4,3.0525735528408315E-4,1.3614822761598422E-4,5.6023421662221295E-5,2.1263942450500117E-5,7.445718824050651E-6,2.4079598694992654E-6,7.205521490583067E-7,2.0001559708493488E-7,5.166723926475214E-8,1.2462818332892311E-8,2.816529454108263E-9,5.981189987736002E-10,1.1958378731691255E-10,2.2478352512678157E-11,3.983036123145212E-12,5.958566973163215E-13,8.504308368628699E-14,1.199040866595169E-14,9.992007221626409E-16,2.220446049250313E-16
P14,34.061253,-118.27574,3.0,0.031517705466181156,0.031517700884319044,0.03151769068115873,0.03151766320928229,0.031517596047412444,0.031517414664579246,0.03151703857094634,0.0315162391934094,0.031514507169050576,0.03151102661745375,0.031503628989735466,0.03148896581367744,0.03146087557193322,0.03140473921350073,0.03130504646521781,0.031128366791326023,0.030833815479340276,0.030371479077468733,0.029681416591913923,0.028710276230883625,0.027396865711136975,0.025704944276134234,0.023610984050855377,0.021127006635501377,0.01830334916480092,0.015262659834895276,0.012166337434161623,0.00921457983607854,0.006592917345636051,0.00443518972789525,0.002792287632729762,0.0016403525910868577,8.967315385817187E-4,4.554535536620552E-4,2.1472547473633252E-4,9.392918486872404E-5,3.814213227359975E-5,1.4394414209584205E-5,5.057740325997706E-6,1.658557399752958E-6,5.089648864586849E-7,1.4654115187973105E-7,3.967472461674504E-8,1.0112886750235361E-8,2.427753331701865E-9,5.486719967251474E-10,1.1667788957225866E-10,2.328914838756191E-11,4.304778755681582E-12,7.238654120556021E-13,1.1668443988810395E-13
