P5,34.191063,-118.33417,5.0,0.194587189063808,0.19458438709714876,0.19457941535245538,0.19456870245046942,0.19454786604852203,0.19450353495981287,0.19443000830758606,0.19430255907562066,0.19407637068570627,0.19370300938614538,0.1930561803096148,0.19202275734935514,0.19043829765028653,0.18793494264768396,0.18442982982379785,0.1795197736348586,0.17303426705639768,0.16492220323267714,0.15521394710265068,0.14418277584149786,0.1320380215553857,0.11915060270908506,0.10576663556985122,0.09209584954407102,0.07828689826084267,0.06462267815609934,0.05143046140010654,0.03919090368808542,0.028396260745975233,0.019445289245621944,0.012510325531130628,0.007530054621165294,0.004223952901571626,0.0022020671459240804,0.0010646076629670098,4.7642739243469734E-4,1.9711815753631345E-4,7.533682616012172E-5,2.6584513082128503E-5,8.660577421548687E-6,2.6053747744780864E-6,7.241664914392487E-7,1.8615641783625847E-7,4.430638933516917E-8,9.778389653547492E-9,2.0049741866756676E-9,3.8282332859296275E-10,6.826172960217036E-11,1.140387784204222E-11,1.7915668948376151E-12,2.639000129533997E-13
P6,34.16921,-118.30314,5.0,0.19440577664009884,0.19440269956879175,0.19439730643525122,0.19438581975197577,0.19436373357695325,0.19431726630521728,0.19424091093108298,0.19410946000024343,0.19387725622164587,0.19349498227324702,0.19283360819791928,0.19177787298127236,0.19016084403967515,0.18760976185897604,0.18404438314443328,0.1790597623524196,0.17248805468577832,0.16428068064381018,0.15446883281675972,0.14332708078664214,0.13106540237279807,0.11805986019786385,0.10456533758832987,0.09080460771721222,0.07694120734905152,0.0632721932939686,0.050134022752171825,0.038008384300999176,0.027378228632876422,0.01862319658110123,0.011891315687718063,0.007097461938674332,0.0039445050031581275,0.0020356966750633143,9.735284314993375E-4,4.3066507837319357E-4,1.7604367775136964E-4,6.645111407410642E-5,2.315727279933455E-5,7.452055775236666E-6,2.2159002687205387E-6,6.094548760104956E-7,1.552631957446593E-7,3.669207870871105E-8,8.05796596115016E-9,1.6477310627038833E-9,3.1441682590838127E-10,5.612998954518389E-11,9.401479594828288E-12,1.4803713810351837E-12,2.1682655670929307E-13
P7,34.13857,-118.27466,5.0,0.19440077750549334,0.19439076140496814,0.19437484054125898,0.19434361171723002,0.19428771987893567,0.19417697059643169,0.1940027447056646,0.1937119756572242,0.1932122084137189,0.1924137001263213,0.19108399842906731,0.18906197296041194,0.1861363175473617,0.18181197499520774,0.17617561528363757,0.16883762260632396,0.15982856516414057,0.1493169746316536,0.13750582366740338,0.12478902187017427,0.11137914730826204,0.09761201633129735,0.08369551665934871,0.06987541334000136,0.0564275895633255,0.043802152991184284,0.0324382241337311,0.022771629150034722,0.015063327423536998,0.009345488251566447,0.005412856417336687,0.0029188951112016914,0.0014616996453080677,6.787656850965051E-4,2.9203648330211607E-4,1.1636424572036841E-4,4.2957928297227E-5,1.4707078573650278E-5,4.676497314726191E-6,1.3837396434235316E-6,3.8177951766638074E-7,9.839843939651871E-8,2.3726303588489372E-8,5.356133092604409E-9,1.1324285953406843E-9,2.2428692236786674E-10,4.162714617450547E-11,7.247979993962872E-12,1.184830011879967E-12,1.80855330711438E-13,2.531308496145357E-14
P8,34.1073,-118.251945,5.0,0.19440048468551263,0.1943901512598537,0.19437383706742617,0.19434204107314412,0.19428548941202872,0.19417408593703522,0.19399962063836684,0.19370930804580255,0.1932111729639614,0.19241584762791308,0.19109161700064436,0.18907753921614068,0.18616225467686953,0.18185042039020827,0.17622452686466006,0.16888895623987243,0.15986412028383212,0.14930742944343833,0.13741322453942462,0.12457528078193347,0.1110154545795492,0.09709145032014888,0.08303896636353669,0.06913134656456454,0.055663243012120334,0.0430887667458435,0.031834210283873454,0.022309734995521135,0.014746712127140627,0.009153192350522588,0.005311554658785078,0.0028744995284119,0.0014472965244847202,6.770850018545937E-4,2.9409133768809603E-4,1.1854071871864047E-4,4.434965405697433E-5,1.5409801305765747E-5,4.9770468535381696E-6,1.4958449131574625E-6,4.1881347268013513E-7,1.0933919680766735E-7,2.6637966277220926E-8,6.05844063805705E-9,1.2868685006495184E-9,2.554327860337935E-10,4.7424175697585724E-11,8.249956273687076E-12,1.3464784842653899E-12,2.05613304160579E-13,2.886579864025407E-14
P9,34.08211,-118.22514,5.0,0.18920138270782316,0.189193188467204,0.18918006318960356,0.18915422990203656,0.18910803115740482,0.18901699593151933,0.18887505984116315,0.18864052141362353,0.18824104960202426,0.18760662687388274,0.18655189580155707,0.18494251741474177,0.18259421528811537,0.17907557071469105,0.17440389523187005,0.16818219377306987,0.16033874712456653,0.15091963694326738,0.14002002086996845,0.1279528830889065,0.11491590164022147,0.10127368507470447,0.08729453073147753,0.0732824626863452,0.05955082668669476,0.04656888209619248,0.03478751790910317,0.024664412259240875,0.01649572069897398,0.010355244635916194,0.0060712330093353195,0.003314030948544988,0.0016790490267465374,7.879574015442481E-4,3.4195700939598783E-4,1.3704283328064282E-4,5.0676865778753744E-5,1.72835131279081E-5,5.4362118491191325E-6,1.577481499093203E-6,4.226481044034003E-7,1.0467688105197936E-7,2.400639209643174E-8,5.107988143571163E-9,1.0108937020802955E-9,1.8663026679632821E-10,3.225042455312632E-11,5.2339244049903755E-12,7.985834216128751E-13,1.1324274851176597E-13,1.4210854715202004E-14
PACI,34.34609,-117.97474000000001,5.0,0.19125269365879505,0.1911784850847441,0.19106744387030994,0.19085982830763915,0.1905058313921949,0.18984626444856,0.1888886531086108,0.18744476928690212,0.1852629101774369,0.18226150354211335,0.17802213189609195,0.17257974785044772,0.16588276776690647,0.15740597255182454,0.14783881610305516,0.1369270409610832,0.12510540700025596,0.11285894849880496,0.10057677154704758,0.08868639653124177,0.07726990439552472,0.0663890838318335,0.055932622365772455,0.045850102003979876,0.03620827421594486,0.027300248264347737,0.019464417421675817,0.013024354844554331,0.008126440688777659,0.004705473466690258,0.002516656745317203,0.0012399280328404538,5.61161243967323E-4,2.328487470173446E-4,8.844332553836765E-5,3.070560169904368E-5,9.735933171994837E-6,2.818306317431407E-6,7.450213109772008E-7,1.800460381895519E-7,3.9855056033211156E-8,8.104495186067595E-9,1.5200974923246235E-9,2.6424373800182366E-10,4.2821191037489825E-11,6.509348615679755E-12,9.32032229172819E-13,1.2501111257279263E-13,1.4988010832439613E-14,1.1102230246251565E-15,0.0
PACI2,34.3863,-118.0498,5.0,0.19782848766464323,0.19775065451163554,0.19763270942980216,0.19740965319335357,0.19702500265164102,0.19629983511021898,0.19523474846112732,0.1936110477533064,0.19113100301706076,0.18768725197402836,0.1827900841353447,0.17648712755815976,0.16875363323215564,0.15905385163064678,0.14827241676368363,0.13622613853636212,0.12349880365783195,0.11067988036008702,0.09819883888586822,0.08646083134841753,0.07547066256532153,0.06517689279188543,0.05534821985404925,0.045827199803256224,0.03660548674277542,0.02793916383986228,0.020174053100568634,0.013674095124442065,0.008642870054832885,0.005069481356006822,0.0027464085369451885,0.0013705270662928148,6.282054405197801E-4,2.6398871413879643E-4,1.0154268819739798E-4,3.5698031576547606E-5,1.1460550724318175E-5,3.3585699062976815E-6,8.986282549194868E-7,2.1973965413923935E-7,4.919771900979697E-8,1.0113434978364921E-8,1.9163719500170373E-9,3.3630209728130467E-10,5.4970028529055526E-11,8.422151864806438E-12,1.2165823903842465E-12,1.659783421814609E-13,1.9206858326015208E-14,1.887379141862766E-15,1.1102230246251565E-16
PBWL,34.4131,-117.85763000000001,5.0,0.19456331827803497,0.19448839017391462,0.1943723120366153,0.19414952337103775,0.19376205982654815,0.19303053966151618,0.19196195200435306,0.19035020556214377,0.18792464247926954,0.1846131967264636,0.1799841461699352,0.17411445092528577,0.1669869279482924,0.1580910265531804,0.1481942759122502,0.13707413366266596,0.1252329053128547,0.1132397045124407,0.10160194652665222,0.09088533607068683,0.08131270272995672,0.07297899132135577,0.06563065755518971,0.05883012792978304,0.05206518055493303,0.04498601440183403,0.03747711737364001,0.02976540348851442,0.022314550694664925,0.015664948212436802,0.010225804193459531,0.0061775700974543435,0.003439531588033895,0.00175992444571893,8.256938974650074E-4,3.5448907400026375E-4,1.390624022780118E-4,4.9787955336055845E-5,1.6255090144245976E-5,4.837919034605953E-6,1.3129402027800552E-6,3.252141689280563E-7,7.366988108437056E-8,1.5303839306923805E-8,2.9267780421449174E-9,5.178204531830488E-10,8.524458916525646E-11,1.314004460795104E-11,1.9100276915651193E-12,2.6145752229922437E-13,3.1530333899354446E-14
PDE,34.44199,-118.58215,5.0,0.1813825553563394,0.18137495655052804,0.1813626678800745,0.18133822658084742,0.1812939307850534,0.1812049952380974,0.18106293608452073,0.18082132483088387,0.18039590612782241,0.17969730137471696,0.17850109186552343,0.1766371330557872,0.1738925531878941,0.16979736641704057,0.16445692084208208,0.157560625471711,0.14922916136212616,0.13972807602270854,0.12934831256088208,0.11851374270834036,0.10742721634426233,0.09630627329742225,0.08516112421053779,0.07395161878553314,0.06263468851257625,0.051367355958881755,0.04043608381033115,0.03031149197951266,0.02147721929631774,0.014297362629492105,0.00889208879586234,0.0051483945688337585,0.002766391155781256,0.0013770239627953762,6.342909407685005E-4,2.7020969072144574E-4,1.0648580036409783E-4,3.885189863706007E-5,1.3141194945887058E-5,4.127535671027971E-6,1.2060067753338899E-6,3.282999012643728E-7,8.335898538103237E-8,1.9749529345247652E-8,4.3661921855786545E-9,9.006937418121197E-10,1.734243859630169E-10,3.1199931527226E-11,5.255351709365641E-12,8.303358001171546E-13,1.2168044349891716E-13
PEDL,33.99014,-117.46292,5.0,0.19614126093019357,0.19609526591407522,0.1960237050755903,0.195884782475647,0.19563852796595615,0.19516079896695893,0.1944407956943366,0.19331984300550098,0.19157875770884747,0.18913218380611685,0.1856261397158553,0.1810906008578692,0.17549795287320447,0.16842353016256584,0.16043292264314968,0.15125166026334136,0.1411071327825394,0.13020528292817735,0.11864425594981387,0.10661634158036126,0.09411707585934981,0.08131272102268905,0.06835705983467211,0.05555345246226262,0.04330335483837788,0.03216010966050309,0.022582810771114348,0.014903735309897304,0.009194136528814956,0.005280071861521685,0.002810571048802446,0.0013832061640161042,6.276345738042144E-4,2.620736477116914E-4,1.0053505654905592E-4,3.537522622343303E-5,1.1406249121437284E-5,3.3681225805048953E-6,9.107708461852937E-7,2.2567325164146723E-7,5.131140345948637E-8,1.0729784616358984E-8,2.070453142266615E-9,3.7017311438347633E-10,6.163325405594833E-11,9.613976281741543E-12,1.4095391520640987E-12,1.9340085088970227E-13,2.1649348980190553E-14,1.9984014443252818E-15,1.1102230246251565E-16
PERR,33.80594,-117.24904000000001,5.0,0.20374061076655303,0.2036640883080817,0.20352801059695524,0.20323828152080248,0.20269169231126427,0.20159529164566847,0.19993312314872214,0.19738327675228917,0.19354197765159775,0.18836729246456485,0.18132491383225047,0.1727374363218912,0.16280569837781877,0.15110189808818775,0.13885535693288875,0.12586328872751107,0.11263218907817696,0.09948296095991616,0.08649130896732582,0.07379299742509893,0.06134942476689209,0.04939194565270044,0.038204703335355195,0.028185105047074832,0.019679433287840387,0.012940845577399385,0.007967447168264141,0.004575930709044718,0.002443180138432366,0.001209816780837869,5.537858360327164E-4,2.3397389110524358E-4,9.103823186684679E-5,3.257624266828074E-5,1.0707224379791214E-5,3.2289883866720714E-6,8.931490582675394E-7,2.2664271881467357E-7,5.281216286512347E-8,1.132128180092451E-8,2.238845331348216E-9,4.099321992967475E-10,6.982792122300907E-11,1.112054892615788E-11,1.6633361354934095E-12,2.320366121466577E-13,2.864375403532904E-14,2.7755575615628914E-15,0.0,0.0,0.0
PERR2,33.78807,-117.24362999999998,5.0,0.20374112701724745,0.20366531128466026,0.2035301903861385,0.20324187583131803,0.20269671964672076,0.2016004908143435,0.1999344836620005,0.19737271710772808,0.19350451665882618,0.18828263846209403,0.1811638388484268,0.17247348474258184,0.16241926703265785,0.15057629778315185,0.1381975978138672,0.12508401190729257,0.1117477986734785,0.09850832630921669,0.08543801757441183,0.072676004747675,0.06019492718892161,0.048243517679825376,0.037119535155331396,0.02722187754345673,0.018883356798616635,0.012331507380849205,0.0075373895782981926,0.004296684287508845,0.0022766435740391167,0.001118668852080562,5.080830592427699E-4,2.1298828265226E-4,8.222492116516378E-5,2.919329798212189E-5,9.521172030679814E-6,2.8494461834505103E-6,7.822980987448602E-7,1.9708145915231512E-7,4.560620026072826E-8,9.712493587166193E-9,1.9089338998412586E-9,3.4755265332364615E-10,5.889788656787687E-11,9.33841892702958E-12,1.3890000261085333E-12,1.9384494009955233E-13,2.298161660974074E-14,1.887379141862766E-15,0.0,0.0,0.0
PERRM,33.79945000000001,-117.25332999999999,5.0,0.203740672749667,0.2036642336520773,0.2035282639249062,0.20323867543096819,0.20269215972693777,0.20159544560718157,0.1999320289520754,0.19737900822222165,0.19353086106887996,0.18834414228911878,0.1812818527244675,0.17266670653069838,0.16270074436568427,0.15095615936314477,0.13866835305674463,0.12563475344629238,0.11236270623963163,0.09917193093483545,0.08613680556843062,0.07339515886103753,0.06091426753263218,0.04893520448089683,0.037751111553120165,0.0277636056455709,0.019315948345226763,0.012651382029592706,0.007755405233548118,0.00443333972089166,0.0023552907949191404,0.0011601994055520093,5.281724341298366E-4,2.218882115139209E-4,8.583193590583349E-5,3.052997207453334E-5,9.973868727919388E-6,2.9894881234948656E-6,8.218740770171706E-7,2.0730471761432057E-7,4.8023321319590195E-8,1.0236691161402689E-8,2.0135348943739473E-9,3.66833119436194E-10,6.219458281719881E-11,9.867551220565929E-12,1.4694911953938572E-12,2.0505819264826641E-13,2.4424906541753444E-14,2.1094237467877974E-15,0.0,0.0,0.0
PIBU,34.65307,-117.85022000000001,5.0,0.19906740388093624,0.19901128045168148,0.19891776824706342,0.19872625645738662,0.19837137044393216,0.19765665470616423,0.19654698677800775,0.19477767041271776,0.19197192094236015,0.1879619637325114,0.18214895992186997,0.17460526437982238,0.16538199513333462,0.15399048190382358,0.14165596895003407,0.12833958965317394,0.1148096795281115,0.1016889105740435,0.08928549955422005,0.07778730569979697,0.06699019156006525,0.0567405129371118,0.046864752764775974,0.03738736270250398,0.028508106606630834,0.02060418899576566,0.013994460576199463,0.008877076865807632,0.005231217153351508,0.002853167050302474,0.0014344670842624252,6.633997712309769E-4,2.815100454424124E-4,1.0943292836584906E-4,3.8918630902218254E-5,1.2647149354005904E-5,3.7536020591755204E-6,1.0175411760959818E-6,2.521436534008714E-7,5.7208753623250175E-8,1.1916068354267395E-8,2.2867238103074783E-9,4.062119529635311E-10,6.715727973727326E-11,1.0397904759429366E-11,1.5161205624281138E-12,2.0883295093199195E-13,2.4980018054066022E-14,2.55351295663786E-15,1.1102230246251565E-16,0.0
PLS,33.7953,-117.60906000000001,5.0,0.19074176452546854,0.19068240120926894,0.19058067695091552,0.19036996986113086,0.18998040792250148,0.1892082666866718,0.18804004713616007,0.18623435958000278,0.1834671081727859,0.17964060719842545,0.17425042122055223,0.16740286272234706,0.159125870993726,0.14890625514081735,0.1377001222769174,0.12526663842161856,0.11206525614999907,0.09847500139847454,0.08471051114566575,0.07111574539984356,0.05787299762922582,0.045417966299865276,0.034151003131307034,0.02447125701443431,0.016619092625002163,0.010674910787184966,0.00646796541597594,0.003696905802102357,0.0019945191216854674,0.0010173991537113514,4.908725774140921E-4,2.2427823059101293E-4,9.695662054798326E-5,3.9592164961965715E-5,1.5225091835491256E-5,5.490496532756239E-6,1.8488370480129745E-6,5.788955376173632E-7,1.6793788937263798E-7,4.501613570795371E-8,1.1131299770816838E-8,2.5378410484222513E-9,5.3395143861934E-10,1.0386635995729421E-10,1.8740786700277567E-11,3.1487035201394065E-12,4.947153797729698E-13,7.194245199571014E-14,9.658940314238862E-15,6.661338147750939E-16,0.0
PTWN,34.1428,-116.49771000000001,5.0,0.19287369935193954,0.19272519951257738,0.19249603213754785,0.1920546537148805,0.19128281106480216,0.18982205427643595,0.18770030216107436,0.18455342465400693,0.1799642177814298,0.17399257799666779,0.1661819319531862,0.15707642204946426,0.14702489681139874,0.13569508317226164,0.12424564336514032,0.1123180106279763,0.10016151583835653,0.08788795514598191,0.07551957026315625,0.06330459674306244,0.051432576486489356,0.04034151793869134,0.03040018104887443,0.021923699357403792,0.015060907487269959,0.009832756312201485,0.006075762916069483,0.0035439643683651267,0.0019456086414434415,0.0010029497721627534,4.837947096895112E-4,2.1796196016654612E-4,9.147372849249713E-5,3.56928978956228E-5,1.2925734364288566E-5,4.336170259855443E-6,1.3456746836837397E-6,3.858848349747035E-7,1.0216945056651383E-7,2.496992845824053E-8,5.635232724898742E-9,1.175706088041295E-9,2.2726553972063357E-10,4.082212345934977E-11,6.840639166227902E-12,1.0742517986273015E-12,1.574296248918472E-13,2.1316282072803006E-14,2.3314683517128287E-15,2.220446049250313E-16,0.0
RHCH,33.7834,-118.35279999999999,5.0,0.18545936087159876,0.18545811347176877,0.1854553556255425,0.1854479792744289,0.18543009048347137,0.18538242575493546,0.18528589589047972,0.18508886312192985,0.1846904537483408,0.18397096240559196,0.18266140452485624,0.18054456409939046,0.17736051906537598,0.1725416483799619,0.1661812451704322,0.15785719051899294,0.14762606416429447,0.13569764547895713,0.12231582781564043,0.10795585004275665,0.09294084477788267,0.0778183452525858,0.0630715130988424,0.04923959661531119,0.036807280492068606,0.02623944355275931,0.01775978767144748,0.01139408981169332,0.006932778157861308,0.004017006011788005,0.002231129635214324,0.0012004945118060384,6.321650108740418E-4,3.2802032848167073E-4,1.6758975897845918E-4,8.356106246609762E-5,4.011061124731263E-5,1.8271479207077057E-5,7.80206153139229E-6,3.094113772306173E-6,1.1322140159863991E-6,3.806273656259407E-7,1.1725498771930631E-7,3.305264739683622E-8,8.523999839304963E-9,2.0129209410413296E-9,4.360913852252679E-10,8.693157305117438E-11,1.6008860903582445E-11,2.736255666491161E-12,4.355404925604489E-13
RIO,34.10473,-117.97956,5.0,0.1936931479880808,0.1936885591183205,0.1936805607411487,0.193663507899011,0.19363050098129408,0.19356029874704062,0.19344380352601775,0.1932426826207697,0.1928908213972823,0.1923264976549538,0.19139228512380013,0.1899865528464929,0.1879730289443653,0.1850136743076165,0.181146533880705,0.17604288230033227,0.1696083937437911,0.16179840550324165,0.15256949427923316,0.14205001931182692,0.13029230444455786,0.11754633472177312,0.10402864804299505,0.09001525772872598,0.0757861022128602,0.06177359029052154,0.048420483440769435,0.03626171021394764,0.02577429196399883,0.017287102097777396,0.010877928125048508,0.006395989998846274,0.0035009202549486362,0.0017792331539956407,8.37869055860585E-4,3.649746092917461E-4,1.4689585071980815E-4,5.458466045682453E-5,1.871712510903567E-5,5.921695491073464E-6,1.7287951389333145E-6,4.6589543956088164E-7,1.159887592638853E-7,2.6700949007363306E-8,5.6919070567929E-9,1.125867288287452E-9,2.0718671223107776E-10,3.5591307678828343E-11,5.728972851670733E-12,8.654188476953095E-13,1.2145839889399213E-13
UCR,33.96425,-117.31636000000002,5.0,0.19700494586685968,0.19687474573645736,0.19668382298055886,0.19633286155109209,0.19574543258996657,0.19467650318362617,0.1931687208350925,0.19097056785379707,0.18778024339018762,0.18358905038872397,0.17796671767293692,0.17114062807069297,0.16320487734775235,0.15371839328641634,0.14356922771856806,0.13250193041224578,0.1208916445469278,0.10903254784497596,0.09705138441525196,0.0851269026278334,0.07321315924494809,0.06143749455390313,0.04994157179963765,0.03902758048100974,0.029071088743958806,0.02050899591679256,0.013606554809209137,0.008447695866469762,0.004887283836301659,0.002627063090742121,0.001307590955696769,6.017107349564066E-4,2.5545493686784937E-4,9.993100190763826E-5,3.598073398780599E-5,1.19109876675072E-5,3.6233638821547842E-6,1.0127109018043257E-6,2.6013754805820355E-7,6.147069187001364E-8,1.3384023112017474E-8,2.6914760420382322E-9,5.01581554068764E-10,8.697176312466581E-11,1.409905525662225E-11,2.1486146195570655E-12,3.0675462170393075E-13,3.9190872769268026E-14,3.9968028886505635E-15,2.220446049250313E-16,0.0
USC,34.0192,-118.286,5.0,0.18797506490321292,0.18797485303741268,0.18797432871909192,0.18797277711318994,0.18796863612836934,0.18795651396579072,0.18792980071850762,0.18787096287687732,0.18774284829524002,0.1874942019256256,0.1870073810226267,0.18615937053254605,0.1847830674886496,0.18252509858838328,0.17928419816225638,0.17466419884053563,0.16847216685893007,0.16061581613746334,0.1510660878278275,0.14002516721653813,0.12764278919083683,0.11426903642679065,0.1001909101329278,0.08573203688095588,0.0712121486181504,0.05711043352637046,0.043911357861220024,0.032162247898072094,0.02229994227561527,0.014561162368371239,0.008909149932357918,0.005091804418500323,0.002710867400075867,0.001342479340332936,6.179628744783505E-4,2.643599477096803E-4,1.0517225352491E-4,3.895658246988454E-5,1.3454737042284393E-5,4.339531154862186E-6,1.3085700836246161E-6,3.691110114223406E-7,9.737558259725887E-8,2.4001192033829E-8,5.520462087460487E-9,1.183676823224289E-9,2.365054818653789E-10,4.4060866066786275E-11,7.66453567280223E-12,1.247890679678676E-12,1.887379141862766E-13
WSS,34.1717,-118.64971,5.0,0.17972066819522148,0.1797183505851251,0.17971312800856165,0.17969909795090722,0.17966534595331785,0.17957728463483769,0.17940434664479354,0.17906452788828509,0.17840842353811182,0.1772844514984001,0.1753568818880341,0.17243678018236142,0.16833073513267316,0.1625393922475743,0.15541349901365142,0.14668626901094206,0.13658292014563678,0.12536315615464355,0.11319407551652116,0.10035261807055929,0.0869330667115008,0.0732557188412285,0.059664852157727544,0.046657471008828444,0.034762717463442394,0.02453340934930104,0.016288820355401357,0.010124032127232785,0.005863869203480254,0.003154566001012493,0.0015701602858788632,7.216279763241351E-4,3.0546573185885606E-4,1.1890241357270792E-4,4.250267612715408E-5,1.3935116421670557E-5,4.18855197004131E-6,1.1542006531639615E-6,2.917766663834698E-7,6.776275651709796E-8,1.4490052602234016E-8,2.861538672682684E-9,5.239811917689963E-10,8.93658480549675E-11,1.4267365067155424E-11,2.142730437526552E-12,3.0164759579065503E-13,3.68594044175552E-14,3.885780586188048E-15,1.1102230246251565E-16,0.0
s001,34.26667,-119.22848,5.0,0.2044680638137455,0.20378053853793088,0.20290110440693931,0.20152853036719443,0.19964514348104723,0.19694617393005964,0.19400533962727773,0.19070253117743896,0.18704513816026158,0.18334642718841176,0.17940739895957747,0.17537677961686937,0.17108533677912596,0.16600552113562783,0.1603031642991467,0.1535711477881846,0.14583030856720813,0.13716532224502298,0.12763161883904084,0.11739036512954304,0.10644107968697292,0.09491423122230092,0.08290212802747043,0.07060068574213463,0.058282713871561254,0.046403998447981265,0.03542159535688438,0.025802296073809794,0.017866574633352172,0.011734007545968206,0.007298093146529072,0.004302122871616576,0.0024068198206607105,0.0012806172754147305,6.49101255772222E-4,3.134335966834545E-4,1.439314804159153E-4,6.26160222710892E-5,2.5670074674133403E-5,9.85797112595943E-6,3.5255675312484414E-6,1.1681951326281137E-6,3.572063308476814E-7,1.0050283694162943E-7,2.5979508322393485E-8,6.168459520949909E-9,1.3466197046341222E-9,2.7089630538768006E-10,5.038436334814378E-11,8.70070682168489E-12,1.4018786131941852E-12
s003,34.34576,-119.17637000000002,5.0,0.2052639648581953,0.20415579775650128,0.2028445047605949,0.2009387507954441,0.19850352424825757,0.19525366565536506,0.191932252441689,0.1883837591030335,0.18458023313394367,0.18075670862810866,0.17658027333474535,0.17209922419061885,0.1671072064043384,0.16105355653422415,0.15427247762184826,0.14643339715825332,0.13768456090946257,0.12818537270248997,0.11800693041385979,0.10729872484919989,0.09603331258015035,0.08433744698543455,0.07232739012003775,0.060250004726439155,0.048436300538965305,0.03737285316428507,0.02749717399447915,0.01919101759556263,0.012644459139770636,0.007836392917655921,0.004551327343349398,0.002472494641053591,0.0012539122010108983,5.930548030678162E-4,2.614039432309312E-4,1.0730404759928813E-4,4.1005062771160006E-5,1.4580662108021336E-5,4.821610416594346E-6,1.4818068286848174E-6,4.229092944729729E-7,1.1200333038807742E-7,2.751449790228122E-8,6.268481733684439E-9,1.3252077213365965E-9,2.6033331046448893E-10,4.762756855569705E-11,8.138822948922098E-12,1.3025136524902337E-12,1.9517720772910252E-13,2.6867397195928788E-14
s022,34.24505,-119.18086000000001,5.0,0.20452215303454202,0.20387893875486296,0.20304821024304098,0.20174018096327162,0.199929699643434,0.1973132408759315,0.1944421533177032,0.19120310796676843,0.18761311881073128,0.18399950256074893,0.18019552249136672,0.1763676528301945,0.17235300748333038,0.16763305579436993,0.16231477836972463,0.15596507064400056,0.14855791959862896,0.14015059109779127,0.13079567775784062,0.12066652819681623,0.10978192804156806,0.09828239561432017,0.08625547453400728,0.0738776476461026,0.06139623893387369,0.04925024065423145,0.03789931573238792,0.027839162677382734,0.019438526128528033,0.012870271364032071,0.008068371180276257,0.004795302757844233,0.002708546846181714,0.001459632361222929,7.533461149293874E-4,3.7316915643326176E-4,1.7731368345197396E-4,8.050644421220277E-5,3.470143408612625E-5,1.4089482739620962E-5,5.3466050988770775E-6,1.8832182210326565E-6,6.123806313151903E-7,1.8310670601984214E-7,5.022400484389067E-8,1.2625093193108228E-8,2.9096735021383324E-9,6.158573651049437E-10,1.2007128624702545E-10,2.1650903292425028E-11,3.627209643752849E-12
s024,34.32412,-119.12872,5.0,0.2052885244397531,0.20484640891429517,0.20424382918502004,0.20324665346373438,0.20179539209687736,0.19958711707918275,0.1970425659229027,0.19404549869052534,0.1905961269167571,0.1870284418593936,0.18323465124679428,0.17946215059314152,0.17562041994681132,0.17125089105622993,0.1664317526939213,0.16070609075517384,0.1539817356699692,0.1462628321201661,0.13758584895865522,0.12813142312860937,0.11794726854001514,0.10717643088339779,0.09586958231995635,0.08410929279115975,0.0720058901070243,0.05984967462277979,0.04799558250922498,0.03692576636966882,0.027108676317391223,0.018909671462855826,0.012485331582524406,0.00778920552426543,0.004587069930325094,0.0025510416906273647,0.001341276730698615,6.674113056704956E-4,3.145021410591031E-4,1.4026806516587165E-4,5.908677697274989E-5,2.3425252164810395E-5,8.700775914305403E-6,3.0125702822347833E-6,9.677901919857845E-7,2.8727166345721145E-7,7.855502404119363E-8,1.9754937019555996E-8,4.566870659417077E-9,9.71458358201005E-10,1.905914315258883E-10,3.460975950275724E-11,5.841993555577574E-12
s026,34.40317,-119.07648,5.0,0.20558328556263217,0.20447120135441987,0.2031565821570629,0.20124817313384002,0.19881337738888083,0.1955720403776734,0.19227182609912685,0.18876553534030094,0.1850378699474451,0.18132940742880854,0.1773202982857377,0.17304529693457482,0.16827956468497662,0.16246257384828822,0.15588746205552761,0.14822388216097038,0.13962612037040845,0.13028176550511694,0.12030129644245968,0.10986395512655456,0.09895131352696274,0.08766127907613042,0.07605115038143095,0.06428983761208906,0.05263378118967299,0.041518169388784165,0.03136926540653817,0.0226007280269237,0.015468227376929322,0.010031754678170413,0.006150161758320616,0.003561289304245596,0.0019455179385823307,0.0010017828398841688,4.8550699889404747E-4,2.2095144014067092E-4,9.415700031289997E-5,3.744384378590038E-5,1.3844372599103316E-5,4.741813056763355E-6,1.4995297047404321E-6,4.3664037685520185E-7,1.16867112764929E-7,2.872614990323541E-8,6.48710707373823E-9,1.348104294862651E-9,2.585328617854543E-10,4.5935033554656E-11,7.599920692769047E-12,1.1760592499854283E-12,1.7053025658242404E-13
