PIBU,34.65307,-117.85022000000001,5.0,0.19906744175833635,0.19901131494927093,0.19891779282242505,0.19872624728936472,0.19837126042099695,0.19765622238885383,0.1965458059413564,0.19477480710666906,0.19196542432711983,0.18794865039072273,0.1821229974915265,0.17455854556290762,0.16530300898364203,0.15385855009819493,0.141442812407922,0.12799392193409986,0.11425086878205781,0.10080200527333016,0.08792662350212499,0.07581821515678433,0.06432038685443942,0.0533909539567875,0.04299750592994256,0.033294562366690705,0.024548460536516492,0.017109102775513474,0.011184572277816107,0.006821380522414211,0.003863544012468356,0.002025701371859978,9.7958441437207E-4,4.3612816273497224E-4,1.7836253820402437E-4,6.691304270856069E-5,2.300117156461834E-5,7.237448457875217E-6,2.084075689801068E-6,5.493627330821482E-7,1.3269511911495613E-7,2.942349086598739E-8,6.005546393517136E-9,1.1324468029982881E-9,1.9805190820676444E-10,3.203837195542292E-11,4.689804100621586E-12,4.348743587456738E-13,4.96269692007445E-14,4.773959005888173E-15,2.220446049250313E-16,0.0,0.0
PLS,33.7953,-117.60906000000001,5.0,0.19074180260507523,0.19068243916465188,0.1905807144093451,0.19037000500678491,0.1899804334439681,0.18920824791355484,0.18803988119003978,0.18623372386662806,0.18346501916826707,0.1796346306909351,0.17423423217100442,0.16736359972279136,0.1590400000632528,0.14872861650337343,0.13737124884486884,0.12470223866968211,0.1111748438746405,0.0971862362751521,0.08299669154957345,0.06902624596520057,0.05553543031180186,0.04302295849585713,0.031905655893838314,0.022546994009779886,0.015113998966219344,0.009600716024705358,0.005769419150006727,0.003283147964899591,0.0017714714401694254,9.080225002905395E-4,4.4219805308964855E-4,2.0465353769905104E-4,8.981715688316516E-5,3.726226892841744E-5,1.4550293673698533E-5,5.320710964373809E-6,1.8134772304945201E-6,5.736624966168336E-7,1.6784878076325782E-7,4.5316066121792176E-8,1.1274079669831849E-8,2.5839712591846364E-9,5.458546947778586E-10,1.0647838166732981E-10,1.927935588952323E-11,3.251954261429546E-12,5.088152121857092E-13,7.394085344003543E-14,9.547918011776346E-15,6.661338147750939E-16,0.0
PTWN,34.1428,-116.49771000000001,5.0,0.19287373399410013,0.19272523418413312,0.19249606692570453,0.1920546890927941,0.1912828491224735,0.18982210591252524,0.18770040319840653,0.18455369757312579,0.17996507012133234,0.17399511399610856,0.16618926388388067,0.15709545864598284,0.14706933400352518,0.13579313338003696,0.12443819897619102,0.11266810926023285,0.10074662679672275,0.08878707684145648,0.07679589683802779,0.06497915916469521,0.0534722055230511,0.04264853906071131,0.032826308951574235,0.02429580483408067,0.017214739811330704,0.011646205694554324,0.007487979261410538,0.0045588182139977285,0.0026169353122416084,0.0014109286963583934,7.109668160450999E-4,3.3370713158953347E-4,1.4533674175232214E-4,5.8560815147656875E-5,2.1774777406058377E-5,7.454339353341055E-6,2.3459184370633324E-6,6.780132195682853E-7,1.7990698175651687E-7,4.384762741782566E-8,9.828934777189602E-9,2.030682066944678E-9,3.877632659410324E-10,6.880884750870564E-11,1.1234124741577034E-11,1.7462697954329087E-12,1.8918200339612667E-13,1.7541523789077473E-14,1.887379141862766E-15,2.220446049250313E-16,0.0
RHCH,33.7834,-118.35279999999999,5.0,0.18545939952005164,0.18545815211464478,0.1854553942466085,0.18544801777690234,0.18543012842491013,0.18538246068517605,0.1852859190251206,0.1850888413863172,0.184690263427159,0.18397021754887133,0.1826588394677573,0.1805368092446613,0.17733948622218054,0.17248709944812612,0.16605544418500662,0.1575871088566303,0.14709252990855004,0.1347313226793836,0.12070805875630386,0.10550823628099448,0.08952335854611504,0.07345559408802593,0.05798178391682196,0.0438186130646292,0.03154100429173046,0.021576874643899457,0.014000767202791642,0.008635291159130087,0.0050901123976522245,0.002896729000845255,0.001611707489958758,8.890182630689747E-4,4.898884115870361E-4,2.69067959991931E-4,1.454917359239305E-4,7.610717824124702E-5,3.787041148961556E-5,1.7684116446647913E-5,7.674466098950283E-6,3.074812285341899E-6,1.132350816779315E-6,3.821920248059385E-7,1.1803355670636506E-7,3.332673381706286E-8,8.60366244914701E-9,2.033170076742863E-9,4.407121334537578E-10,8.788603178544463E-11,1.618871703357172E-11,2.7682300896003653E-12,4.403144515663371E-13
RIO,34.10473,-117.97956,5.0,0.19369318640717093,0.1936885975374416,0.19368059916009617,0.19366354631867666,0.193630539398557,0.19356033714133947,0.19344384178315488,0.1932427201597997,0.1928908552341856,0.192326515044568,0.19139222995116056,0.18998622270624832,0.18797177755799344,0.18500938477491713,0.18113387805951653,0.1760083796318649,0.16952238792892838,0.1616028108036155,0.152161694405601,0.14127356988848638,0.1289348711865922,0.1153743141315492,0.10084541047226092,0.08574423145138077,0.07053963195991175,0.05588233043609436,0.04237819072331783,0.03060957217548088,0.02095907573162825,0.013556075197135531,0.00825369888205607,0.004723333320639567,0.002537357668171425,0.0012792765070070988,6.054529190986369E-4,2.6901872705098473E-4,1.1223227772338973E-4,4.394286142694881E-5,1.612792182170697E-5,5.537847636349902E-6,1.7743954602300605E-6,5.289626429094696E-7,1.4630559808104238E-7,3.7454141454951184E-8,8.860796207876831E-9,1.936503513100263E-9,3.9093250858712736E-10,7.282985325929303E-11,1.2631340418067794E-11,2.0243806631015104E-12,3.019806626980426E-13
UCR,33.96425,-117.31636000000002,5.0,0.19700498330442062,0.19687478121596125,0.19668385190394744,0.19633286506934655,0.19574534929056087,0.19467610007300384,0.19316746873713608,0.19096715785564822,0.18777160563779638,0.18356960379679288,0.17792580981951467,0.171063974582216,0.16307650526195128,0.15352152867577584,0.14330432854206554,0.13218928751227688,0.12058460278845151,0.1088173220017733,0.0970370382797785,0.08542118900676565,0.07389703959117488,0.06253243731069724,0.051394502149025634,0.040713085479285205,0.03081775282824628,0.02214112185636341,0.014987785279250154,0.009508655971306679,0.005627776901889425,0.0030970979757473094,0.0015788807797559867,7.441657820033143E-4,3.234910638841848E-4,1.294855083768809E-4,4.765633375969358E-5,1.6104339754630104E-5,4.992679649151732E-6,1.4193959445574222E-6,3.7008683184680535E-7,8.857118993788049E-8,1.9488159752611978E-8,3.951878269070619E-9,7.411783409239092E-10,1.2924616932252775E-10,2.0787593868476506E-11,3.015143690277E-12,2.6056934387952424E-13,2.4646951146678475E-14,2.1094237467877974E-15,2.220446049250313E-16,0.0
USC,34.0192,-118.286,5.0,0.18797510390805372,0.1879748920422155,0.1879743677241179,0.1879728161174571,0.18796867512573145,0.1879565529161017,0.18792983942939434,0.18787100041864435,0.1877428801247496,0.18749420941114758,0.18700728494238594,0.186158894667646,0.18478135752520275,0.18251944190871205,0.1792679997651696,0.1746213105748835,0.16836832776163435,0.1603864592486518,0.15060180009352575,0.139167031341612,0.12618709840459064,0.11200952045996126,0.09697910649178654,0.08155221568246696,0.0662310679333673,0.05168118138678246,0.03850173397379586,0.027239923084416917,0.01821328569465075,0.011467170764337453,0.006775093801839827,0.003751165173920268,0.0019443533200196317,9.438306517153272E-4,4.295305988842868E-4,1.8352575267210902E-4,7.375603921666585E-5,2.7921957902243832E-5,9.964227159153793E-6,3.3502714539279665E-6,1.059424402538589E-6,3.141536480955054E-7,8.706129872582125E-8,2.2469966221017046E-8,5.386175949695371E-9,1.197019483534234E-9,2.467850368503832E-10,4.6811665654900025E-11,8.289924302573581E-12,1.3744561044859438E-12,2.1227464230832993E-13
WSS,34.1717,-118.64971,5.0,0.17972070747848212,0.17971838986667887,0.17971316727970887,0.17969913717488695,0.17966538495777817,0.17957732249024827,0.17940438010560988,0.1790645450044015,0.17840838067835585,0.1772842161393744,0.17535603122144483,0.1724342238136335,0.16832393994021366,0.16252222504741232,0.15537497839867287,0.1466059141350724,0.13642873711389558,0.12509180479302595,0.11275494265842245,0.09970112008423038,0.08604438760077482,0.07214383303336735,0.058388983023355046,0.04531590487758841,0.033471488985653,0.023397079697986767,0.015375677989394876,0.009454515526865825,0.005416304096681701,0.0028818374638499566,0.0014188332166483741,6.451729929591865E-4,2.7032176237051786E-4,1.0421020827344751E-4,3.691883745748914E-5,1.2006902031735933E-5,3.583550819419301E-6,9.816513221183598E-7,2.4699712741771407E-7,5.716864148741507E-8,1.2198537402419163E-8,2.4067033921326697E-9,4.405013021013815E-10,7.499056930981851E-11,1.1723622073134266E-11,1.3775647289548942E-12,1.6264767310758543E-13,1.8984813721090177E-14,1.6653345369377348E-15,0.0,0.0
s001,34.26667,-119.22848,5.0,0.2044681019757114,0.20378057673144945,0.20290114264048398,0.20152856866147983,0.1996451818597843,0.19694621243933708,0.19400537833437004,0.19070257035745009,0.18704517901917672,0.1833464742793196,0.1794074706606329,0.17537693754902783,0.1710857675894163,0.16600681392320416,0.1603067598849104,0.15358063902346697,0.1458535515832824,0.13721776142655961,0.1277409113254333,0.11759973099952725,0.10681144878665416,0.0955168581738236,0.0838040139010624,0.07184060592329422,0.0598475745750211,0.04821283380969088,0.03733418660342458,0.027649097973353576,0.0194931426563979,0.013039935915705625,0.008253419129004014,0.004939255813975918,0.002794565671834892,0.001496366289617912,7.591701065877698E-4,3.6511207823564096E-4,1.6637507566941157E-4,7.168743113250553E-5,2.910522521304415E-5,1.1084077181755525E-5,3.939667521879464E-6,1.3005920499464807E-6,3.971593314222588E-7,1.1181803838411497E-7,2.8968295762155094E-8,6.900651827734805E-9,1.5123134966543716E-9,3.056410680102317E-10,5.677092129729999E-11,9.834466574432099E-12,1.5936141295469497E-12
s003,34.34576,-119.17637000000002,5.0,0.20526400299819447,0.20415583594659648,0.20284454300708088,0.20093878912042096,0.19850356265362445,0.19525370409175635,0.19193229069036177,0.1883837966227737,0.18458026908916259,0.18075674484311843,0.17658033168564757,0.1720994137038151,0.16710792040896116,0.16105613234953564,0.15428027435695957,0.14645464397299657,0.13773648119918824,0.1282996495334534,0.11823565040827189,0.10771495523540997,0.0967273259267486,0.08539646564904035,0.07380904976458258,0.06215109319373979,0.050673783114475124,0.039785229598891525,0.02987775656174707,0.02133851405816589,0.014413491155110703,0.009166316292602117,0.005462930234707342,0.003042191791166826,0.001578390528469864,7.614976461002287E-4,3.411059975003683E-4,1.4167450611779486E-4,5.4515148713685235E-5,1.942220366235592E-5,6.404151463357266E-6,1.953998128856327E-6,5.516769926439125E-7,1.4415230620290487E-7,3.488088506919951E-8,7.822028136317272E-9,1.6277266201569773E-9,3.149910332567174E-10,5.686251469683157E-11,9.249379040454642E-12,1.407651772922236E-12,1.9306778398231472E-13,2.4313884239290928E-14
s022,34.24505,-119.18086000000001,5.0,0.20452219119378812,0.20387897694398005,0.2030482484689785,0.20174021924829977,0.19992973800950997,0.19731327936355447,0.19444219196679324,0.19120314693106855,0.18761315873689832,0.18399954584955014,0.18019557891826365,0.17636775588590703,0.17235326198968925,0.1676338059709166,0.16231690709953028,0.15597088261564107,0.14857270586623061,0.1401852683810546,0.13087073966364793,0.12081557647798002,0.11005466306681788,0.0987403080346142,0.0869609599436586,0.07487388982541665,0.06268518438508142,0.0507748623257509,0.03954638198245608,0.02946171263471764,0.020894382186686822,0.014059267588416247,0.008951685213049343,0.005392428232522839,0.0030760633322706177,0.0016658987800330927,8.591804484765486E-4,4.230029731038254E-4,1.9897703264015743E-4,8.927474366804411E-5,3.804213022062797E-5,1.5301959559455014E-5,5.769919424136738E-6,2.0259287091262124E-6,6.586596189572802E-7,1.973985673808798E-7,5.437674333030884E-8,1.374832891976041E-8,3.190280706277804E-9,6.801069707407237E-10,1.3331447057396417E-10,2.4222290839759353E-11,4.0953906932372774E-12
s024,34.32412,-119.12872,5.0,0.20528856256847183,0.20484644706266852,0.20424386736072853,0.2032466916847867,0.201795430382683,0.19958715546197547,0.19704260442532606,0.194045537385778,0.19059616612061503,0.18702848291882124,0.18323470030488354,0.17946223072942102,0.175620608308232,0.1712514534963967,0.16643340084384617,0.1607107450679336,0.15399395697785312,0.14629237094447511,0.1376517591784321,0.12826653671902155,0.11820329261356588,0.10762335421160774,0.09658908501748831,0.08517715454021457,0.07346743589065152,0.06169068930819477,0.05012814130795573,0.03919325405557761,0.0293181705134683,0.0208801032148741,0.01409159180661923,0.008985502272643275,0.005400885018061463,0.0030569670376175972,0.001628991133475144,8.173000050010204E-4,3.8619155305774644E-4,1.7183628830841347E-4,7.193055464127518E-5,2.827351907619402E-5,1.0406196922940758E-5,3.5737814553238323E-6,1.141037808349843E-6,3.374774572018069E-7,9.219565155760279E-8,2.322013292754832E-8,5.387008394919235E-9,1.1518392906140207E-9,2.270812426985458E-10,4.120348506830851E-11,6.989409051527673E-12
s026,34.40317,-119.07648,5.0,0.2055833236971405,0.20447123953657453,0.20315662038902504,0.2012482114086489,0.1988134155732032,0.19557207767353446,0.19227185964999993,0.1887655549302103,0.18503783995705514,0.18132922696417442,0.17731967411104033,0.173043568817015,0.16827545424757295,0.1624536744514824,0.1558711409101199,0.14819849371284544,0.13959605474944148,0.130265638180461,0.12034265472564598,0.11003898978411975,0.09936960717997179,0.08844690073744821,0.07730990317454567,0.06606647137852162,0.0548799733342088,0.044082795355577686,0.034028820912545554,0.025114266865921997,0.017639307391259407,0.011750615714297807,0.007400931483520279,0.004400988847687248,0.0024676191745767184,0.0013037312177308635,6.485640220557087E-4,3.033889287283875E-4,1.3322208926824786E-4,5.478061948538393E-5,2.1030703684421503E-5,7.5131396605199186E-6,2.4893023062855235E-6,7.625670009892005E-7,2.154638576445933E-7,5.605361974581058E-8,1.3417952748895345E-8,2.956748401672371E-9,6.008851194394538E-10,1.12958309372857E-10,1.9483525903751797E-11,3.180233854038761E-12,5.003775171985581E-13
s028,34.4822,-119.02414000000002,5.0,0.20438067485191125,0.20246706280284976,0.2004363925835777,0.1977618507734935,0.1946595813229186,0.19088692055139223,0.18731497613899628,0.18367446550281252,0.17981430079323757,0.1758122178685334,0.1711716486771936,0.16589236263798768,0.15982505652063528,0.15247246915558854,0.14443699385760778,0.13549056387267577,0.12592660275700895,0.11598490928093763,0.10576601509551498,0.09541532224648697,0.08487680757144256,0.07421742117919805,0.06347278752047691,0.05278967982305449,0.042397371083436,0.03268100022441256,0.024004960702366795,0.016702874962572167,0.010949089587260485,0.006732410434572622,0.0038656385037945107,0.002067000162618071,0.001026353536871305,4.7233596323847937E-4,2.0114061157183727E-4,7.913594175446015E-5,2.8735128435486423E-5,9.621485215327574E-6,2.9688979830133633E-6,8.440036856072197E-7,2.2106386055043004E-7,5.3373739983264556E-8,1.1893396045792315E-8,2.4500080852973838E-9,4.676240505929741E-10,8.29336599394992E-11,1.3903656004288223E-11,1.872502153332789E-12,2.580158309228864E-13,2.6423307986078726E-14,2.220446049250313E-15
s030,34.56122,-118.97171,5.0,0.20707104928462827,0.2054371159967998,0.20363355023776875,0.20117113745899817,0.1982110767342129,0.19448551285079974,0.19085875460377422,0.1871040606091655,0.18312097347842515,0.17905545260598688,0.17445502962171222,0.16932964644410609,0.16349550608487484,0.1564202836369165,0.14863681650680294,0.13990542875030199,0.13052600258649472,0.12077891721336764,0.11082224055193712,0.10084754578705613,0.09081785871811932,0.08076376951398645,0.07063106085973336,0.06043077065670999,0.05024334441979528,0.04033501397693262,0.031029096126104605,0.02272029631132133,0.01573276405556323,0.010246548039568482,0.006242685651288604,0.0035447663057727175,0.0018693989147128276,9.134076796568635E-4,4.1273580464284976E-4,1.7221386031951447E-4,6.629889054088345E-5,2.3541346305777644E-5,7.710668429306011E-6,2.3309802551496617E-6,6.510122332326063E-7,1.681828948330022E-7,4.025399269469432E-8,8.940578610783234E-9,1.846214403578017E-9,3.549460725338349E-10,6.358158444186301E-11,1.0778156145363482E-11,1.3199441539768486E-12,1.9184653865522705E-13,2.475797344914099E-14
s032,34.64021,-118.91919000000001,5.0,0.20434414368761422,0.20125065305497403,0.19834106876650526,0.19487616447166833,0.19118814319876998,0.18695602764350194,0.1829935168273985,0.17878816732899427,0.17396504246608024,0.16853974528281024,0.16194133160926127,0.1544468453401373,0.14618537310596635,0.13680899695043103,0.1272961908375504,0.11744965911023231,0.10760689553398872,0.09794285555982984,0.08844081162009221,0.0791063290345575,0.06977349603174954,0.06042559082862109,0.051067067562037494,0.04184177479654283,0.03298468519466968,0.024856367796422973,0.017770651756324196,0.011978392135367888,0.007567433209938579,0.004459192966340786,0.0024384038546347853,0.0012332813034376944,5.749333955736846E-4,2.464218303289689E-4,9.689769346377108E-5,3.4886607670259195E-5,1.1485551537182559E-5,3.454863646945583E-6,9.493058615861472E-7,2.384104006436516E-7,5.48044576387241E-8,1.1558662693644806E-8,2.2444991421011196E-9,4.028924971422043E-10,6.737788105226628E-11,1.0215162049576065E-11,1.1035616864774056E-12,1.2545520178264269E-14,7.771561172376096E-16,0.0,0.0
s034,34.71918,-118.86656000000002,5.0,0.20479064820494342,0.20168303045880187,0.19876103471139206,0.1952786727210324,0.19156311189133035,0.18727806909145583,0.1832359766591567,0.17891111739303067,0.17391662108395123,0.16827834497256744,0.1614215021360499,0.1536563912238592,0.1451374652365066,0.1355307549977528,0.12586519295626564,0.11597083519105977,0.10623097060916864,0.09686508865833576,0.08789918379873041,0.0793624430084644,0.07109680432992793,0.06304032950050997,0.05509967997013043,0.04725235603552125,0.039520379361305036,0.03204378409954434,0.024993611161578055,0.018611905598272083,0.013129322885148342,0.008712237363532216,0.0054002300721002205,0.0031106394621842615,0.0016571534539742139,8.135934993193095E-4,3.67050366495314E-4,1.517795499356156E-4,5.74200427397864E-5,1.9844778862521117E-5,6.259556375232123E-6,1.8013466334121375E-6,4.730982935408079E-7,1.1352553430654666E-7,2.4944043608421396E-8,5.03345365387986E-9,9.368449349622665E-10,1.6160583982127719E-10,2.5874746789611436E-11,3.599232023532295E-12,7.382983113757291E-14,2.4424906541753444E-15,0.0
s035,34.75866,-118.84021,5.0,0.20605554816526173,0.20297923993790667,0.2000756433986023,0.1966023270494679,0.1928812327265057,0.18857033056041717,0.1844857368017393,0.18009953038378723,0.1750208242896909,0.16927859697755454,0.16228987514058613,0.1543725397607102,0.14568603150755677,0.13589403097627661,0.12605419310623656,0.11600900921440971,0.10617189541241923,0.09679415058617036,0.08793348131887324,0.07964666977535562,0.07180081851168385,0.06434673173186722,0.05718867386440274,0.0502675374517243,0.0435204627554433,0.036940317608454176,0.03052258393820395,0.024352781194594386,0.018592689834954435,0.013464077543765662,0.00916812208749107,0.005830203621930208,0.003441604468948367,0.0018773142231369722,9.42875170275137E-4,4.347211109584359E-4,1.835843139333937E-4,7.088297696655754E-5,2.498764483993554E-5,8.034978643878254E-6,2.355872391168745E-6,6.299849778512723E-7,1.5382367124505691E-7,3.435931772433065E-8,7.0419565734169964E-9,1.329626742041512E-9,2.3245938507443498E-10,3.7830294452589897E-11,5.686118242920202E-12,1.4732659536775827E-13,3.1086244689504383E-15
s036,34.79813,-118.81384000000001,5.0,0.20874008440129777,0.20573265042590982,0.20286227939668933,0.19939056577209613,0.1956260358825821,0.19120919290183103,0.18697846061874313,0.18240562965674545,0.1771018096170549,0.17111905034536945,0.16386934228738292,0.15569439458152812,0.14676108440967628,0.13672542335488003,0.1266725069014688,0.11644409373440057,0.1064698738739247,0.0970160869640494,0.08815297379392395,0.07994527233576632,0.07226223465746595,0.065049976163708,0.05820598294787338,0.05166178848940228,0.04533862049298587,0.039192419514239574,0.03315794042155762,0.027240430014667694,0.021529729504554562,0.016216660844372566,0.011531586991797682,0.007682197679373726,0.004762329004468158,0.002733092819328653,0.0014462299526513123,7.032856034410173E-4,3.135192164160916E-4,1.278690637517288E-4,4.7637393295607566E-5,1.6192354109545448E-5,5.018263194878081E-6,1.4178094718264589E-6,3.6542920822668634E-7,8.603972834198004E-8,1.8550437741460257E-8,3.674974768941297E-9,6.71966815524172E-10,1.140476602046192E-10,1.8187784611711777E-11,2.6950663922775675E-12,1.4765966227514582E-14
s038,34.87706,-118.76102,5.0,0.20961999391074326,0.20664499672942982,0.20379460807531868,0.20033311865333314,0.1965611904062995,0.1921079605870859,0.18781179089707412,0.18313623082399422,0.177681470423814,0.171504650956109,0.16400655722864244,0.1555508543537798,0.14632127639455683,0.1359748731090593,0.12564182208953711,0.11516732833224186,0.10499419628105766,0.09538215433566832,0.08636945524043882,0.07796207135902866,0.06994012609272915,0.06214964815523816,0.05440467560408402,0.04662159896243334,0.038817726172992506,0.03118625229506411,0.0239833426347813,0.01752911206037655,0.012091670827339418,0.007824918255330049,0.004721831210658389,0.002645494501233636,0.0013704422800498994,6.543786860556677E-4,2.872718300690469E-4,1.1567684627822317E-4,4.265453694241028E-5,1.4384571160430681E-5,4.433078509613608E-6,1.248306987444714E-6,3.213514736533085E-7,7.57281850560787E-8,1.6375110045707686E-8,3.2592376575379944E-9,5.993970875195487E-10,1.0228473623641321E-10,1.620370504440416E-11,2.7812196989884796E-12,1.1235457009206584E-13,9.103828801926284E-15,7.771561172376096E-16
s040,34.95597,-118.70810000000002,5.0,0.20887106987302173,0.2059154973208499,0.20307863097602963,0.19962696615644215,0.19585630213812377,0.19138859764717575,0.18705851036962695,0.18232288209389147,0.17677347011477718,0.1704710873667591,0.16281272402722247,0.15418167567263807,0.1447766261508565,0.1342562736861388,0.12376890022185627,0.1131428119436294,0.10279695967150237,0.09294848395725797,0.08357896209849347,0.07464320148784498,0.06588684273649936,0.05717969262824796,0.04842854773747518,0.03971835759563669,0.03127467327525735,0.023480644143995866,0.016683627458409678,0.011154131030444492,0.006980652993735403,0.004073385803670004,0.002206884694284983,0.0011074008893756648,5.13287782036298E-4,2.1936583914095031E-4,8.631508903111929E-5,3.122658212151297E-5,1.0379247385894352E-5,3.168512757500963E-6,8.884735385183973E-7,2.289948130007602E-7,5.431842375891449E-8,1.1879909833645286E-8,2.4018123045976836E-9,4.5016679273146565E-10,7.86745113501297E-11,1.3010370558674822E-11,1.3998802117498599E-12,1.716404796070492E-13,1.432187701766452E-14,1.5543122344752192E-15,0.0
s043,34.18388,-119.15931000000002,5.0,0.17482187534966476,0.17482178183559094,0.17482151605704177,0.1748206232329509,0.17481793388203648,0.1748090687589694,0.17478740340343213,0.17473530957943384,0.1746129161639458,0.17436041495659282,0.17384311316356293,0.17291661044026296,0.17139831316053455,0.1689258308888174,0.16545679652955014,0.16068096760927508,0.15455121705440156,0.14712649321696392,0.13848979051219434,0.12886063156950567,0.11832629618058899,0.10708097277475881,0.09523609529984989,0.08294344570319612,0.07038026307627743,0.05789456452719843,0.04587451509224705,0.034808364595122376,0.02514272996933742,0.01720095767232277,0.011089748972377467,0.006715460892553482,0.0038082994633469314,0.002018946731840221,9.995325932073973E-4,4.618070679721642E-4,1.991052073109234E-4,8.01116207063135E-5,3.0082719203350372E-5,1.0540589403418288E-5,3.44411516717269E-6,1.0482850376636321E-6,2.9681102331480247E-7,7.804680923761964E-8,1.9033259190948115E-8,4.301296208097938E-9,9.005214351986979E-10,1.747753053393808E-10,3.1070035433344856E-11,5.1557647040567645E-12,8.092415626492766E-13
s048,34.38149,-119.02881000000001,5.0,0.2058299000311875,0.20488389055673306,0.2037345851176141,0.2020241517217013,0.1997877177848123,0.1967386624694829,0.1935714649430914,0.19016275318317355,0.18652744016874068,0.18294972779319152,0.17917803930048892,0.17527776917037874,0.17101964325667462,0.16583844261656044,0.15990717521229092,0.15284731646049243,0.14474675869620734,0.1357768047592508,0.1260832364318576,0.11590845755607826,0.10530237927243435,0.09439445902917609,0.08321649003443066,0.07184709263532463,0.06041072926979574,0.0492110628708069,0.03859734088875311,0.02899610712354339,0.020766904874533587,0.014130165101496783,0.009104819324360802,0.005547266157091224,0.003190988664027561,0.001731455408221172,8.852193464976565E-4,4.2567727799447397E-4,1.9210587186024863E-4,8.113058131220541E-5,3.1956657187692805E-5,1.169856417237991E-5,3.966356652229663E-6,1.2415909792506952E-6,3.579738117043263E-7,9.489927199624049E-8,2.3117741720923846E-8,5.1776093412669866E-9,1.0679022111048653E-9,2.0311341497603053E-10,3.556066552334869E-11,5.826561455535284E-12,8.882894420025877E-13
s064,34.1227,-119.13779000000001,5.0,0.17482189778928547,0.17482188883594263,0.1748218601337288,0.17482175151449675,0.1748213814837477,0.1748199875375337,0.17481610694719873,0.1748055090834123,0.1747771124747879,0.17471025503852677,0.17455352447416295,0.1742323532793687,0.17363267425836892,0.17252091333068764,0.17075386350647992,0.1680179144869942,0.16409830940554804,0.15885576066196194,0.15220889865183096,0.14425118519249647,0.13504588966126518,0.1247997832659885,0.11366223422291255,0.10178951562159866,0.08930625532265302,0.07645558123710794,0.06351019219967025,0.050895347072293595,0.03910276607725549,0.028632090825605583,0.019858255064928554,0.012982132205607844,0.007962596009968403,0.004565633562918947,0.002440086110785167,0.0012124811012516057,5.591179570124671E-4,2.3891359221273056E-4,9.448828330183012E-5,3.4556560917997636E-5,1.1679290846999812E-5,3.6461607130222617E-6,1.0513097835618268E-6,2.7994904960859657E-7,6.88714414387448E-8,1.566545115849749E-8,3.2990058462800675E-9,6.443501288089237E-10,1.1705758584668047E-10,2.0039858661391463E-11,2.887690087050032E-12
s066,34.20175,-119.08567999999998,5.0,0.17482185560301344,0.17482169615847754,0.17482126066948067,0.1748198517098104,0.17481576199026638,0.17480278330750898,0.17477215955197678,0.17470087375113463,0.17453861087572708,0.17421383450158645,0.17356770548244915,0.17244245073451936,0.17064580467785695,0.16779174879437708,0.1638784582016084,0.15860264309299887,0.1519585891959614,0.14404379911190213,0.13496556088328138,0.1249574615672131,0.11410113529498844,0.10258341073763888,0.0905107359304641,0.07804659930232427,0.06540117266378653,0.05297183167562536,0.04119336307333499,0.03057347281923606,0.02153291440161298,0.014323536056494501,0.008957542658405537,0.00525185914057702,0.00287983227089883,0.0014750821872050457,7.053487494034227E-4,3.1478392289674417E-4,1.3114175717254817E-4,5.101517804673161E-5,1.853190731571086E-5,6.284513917376167E-6,1.9879033007486058E-6,5.857345102278089E-7,1.605132798898623E-7,4.083894333817284E-8,9.634944952985336E-9,2.1063664146225847E-9,4.2697956281756433E-10,8.010714314110601E-11,1.3698375767035031E-11,2.2226664952995634E-12,3.426148253993233E-13
s068,34.28078,-119.03347000000001,5.0,0.1757173065671812,0.17571641650743708,0.1757142304979804,0.17570785204457107,0.17569119391079313,0.17564397424549671,0.17554408859352988,0.17533475195569082,0.17490644036896108,0.17413500831657225,0.17275392134189416,0.17058504873872915,0.16744543217371854,0.16290955250232209,0.1572197062447559,0.1501466215851096,0.14186753172901123,0.13260628625871695,0.12251504955409875,0.11181774697497293,0.1005361169257174,0.0888074034683567,0.07672204846935016,0.06448151848209271,0.05237506962780891,0.04087546135615916,0.030442543357274254,0.021515128634045255,0.014355305328092927,0.00900680546676158,0.005293125699166956,0.0029075752014373624,0.0014898970639425357,7.11468803404669E-4,3.164221490217223E-4,1.3099644912673014E-4,5.047218230280759E-5,1.8093776425587293E-5,6.032582696380295E-6,1.8693397866309525E-6,5.378916865250716E-7,1.4357239974671643E-7,3.551969818271772E-8,8.139808826967965E-9,1.728099774389591E-9,3.401464665486742E-10,6.199218915980964E-11,1.026256857272756E-11,1.5930590180346371E-12,2.395861287141088E-13,3.3084646133829665E-14
