WSS,34.1717,-118.64971,5.0,0.030254054332178315,0.030253965099812485,0.03025373661398867,0.03025304046891697,0.030251138726556603,0.03024549028930268,0.03023302956048124,0.030205964485003456,0.030148875508407058,0.03004361980348258,0.02985221459151932,0.029549493068406152,0.02911183423567354,0.028484682489680835,0.027706940740561792,0.026747872037192866,0.02561930696134118,0.02431792673541089,0.02280764234308552,0.02105209029558286,0.018994976915354567,0.016639398610170275,0.014038762072912436,0.011321403300822763,0.008657903979087056,0.0062423849742740956,0.004216226100048459,0.002655450885049593,0.0015530053362731167,8.407890410909724E-4,4.1983047606308777E-4,1.929681930207261E-4,8.144342666915882E-5,3.151296627779132E-5,1.1163494102239824E-5,3.6161920325961106E-6,1.070610340936362E-6,2.897079678376713E-7,7.170898430608474E-8,1.6262374225028964E-8,3.387739644367116E-9,6.505412875057459E-10,1.1568701552278071E-10,1.9152346375506113E-11,2.9665159217984183E-12,4.3209880118411093E-13,5.895284260759581E-14,7.216449660063518E-15,7.771561172376096E-16,0.0,0.0
s001,34.26667,-119.22848,5.0,0.03038783848440485,0.030384779031576215,0.030380598950397353,0.030373550780724456,0.03036282083739128,0.03034486344591303,0.030320412895307736,0.03028336250236119,0.03022258100475217,0.030125907216146275,0.02996244485199351,0.02971072708750211,0.02934804272136382,0.02882605472777433,0.028177497733627543,0.027384316774082595,0.026473175861473353,0.025464536797058734,0.02435045430782279,0.02310653769011739,0.021666289175827025,0.0199736805701346,0.017985134296961802,0.01570882733662793,0.013209331772304322,0.010625351438696806,0.008119352744875297,0.005860490192252765,0.003974395664053887,0.002521531880688932,0.0014899919175603848,8.178044498264869E-4,4.158564329086456E-4,1.9565835924673092E-4,8.514096417899797E-5,3.428232833868616E-5,1.279805608933593E-5,4.444101356360086E-6,1.4419909428742272E-6,4.3952943995506644E-7,1.2649005687315196E-7,3.448815999451682E-8,8.917562466237428E-9,2.182260927519053E-9,5.034777039725213E-10,1.0903777880599819E-10,2.2087665030312564E-11,4.176325951732451E-12,7.367439991412539E-13,1.2023715356690445E-13,1.787459069646502E-14
s003,34.34576,-119.17637000000002,5.0,0.03039554334235972,0.030390255045816827,0.030383457156487492,0.03037250923613921,0.030356309836017892,0.03032922000154925,0.030291306040848398,0.03023169617192023,0.030131639856795345,0.02997365907631966,0.029716516125273484,0.02934343797789396,0.02884192010479325,0.028171269751654626,0.027394482154064037,0.026499686596723193,0.025515448152343745,0.024447026321010368,0.0232604087655931,0.021907139086436267,0.02030882978422055,0.018421165460007605,0.01623394491268626,0.013803080493875242,0.011239878494242794,0.008713494338409622,0.006388562480518667,0.0044066444850060504,0.0028454993701695352,0.0017132772331089896,9.576980687915349E-4,4.956649081103714E-4,2.3683405398988722E-4,1.0426475608971142E-4,4.222620437954738E-5,1.5710595744566902E-5,5.366767835024433E-6,1.683149089659608E-6,4.849538350892857E-7,1.2854820963248415E-7,3.141830673403234E-8,7.101060739422849E-9,1.4896651689966234E-9,2.9118552014040233E-10,5.326272756178696E-11,9.154677016454116E-12,1.4827028493868966E-12,2.2604140781368187E-13,3.141931159689193E-14,3.552713678800501E-15,3.3306690738754696E-16
s022,34.24505,-119.18086000000001,5.0,0.030388073935253557,0.030385243285844465,0.030381355355836415,0.030374789883274134,0.030364838614947764,0.03034842929109305,0.030326666093973276,0.030294726528524274,0.03024379554349388,0.03016388410664561,0.030028208990876326,0.02981554740566117,0.029501390436802333,0.029036141724488318,0.028441248636961958,0.027694401812144664,0.026817816504909664,0.025833856459310134,0.024742310095174358,0.023528500892000648,0.022133328922467443,0.02050052609452624,0.018577618202465174,0.0163570281678721,0.013886146562020918,0.01129099112645282,0.008730859854906514,0.0063824130399179335,0.004386709024758129,0.002822272110054591,0.0016920600062400037,9.427649039971397E-4,4.869508202715034E-4,2.3291291833649197E-4,1.0317080534039125E-4,4.2378451387214966E-5,1.6195403088392624E-5,5.788515704430175E-6,1.9485312816591716E-6,6.225682245286634E-7,1.9005188278686802E-7,5.5606027338228614E-8,1.5569170841445157E-8,4.146860077547387E-9,1.0423922836011457E-9,2.4540269816242244E-10,5.3800852661822773E-11,1.0950462758785307E-11,2.066458115734804E-12,3.6148861681795097E-13,5.806466418789569E-14
s024,34.32412,-119.12872,5.0,0.03039176343580141,0.030389884381683108,0.03038717924102008,0.03038242067093766,0.030374946686879012,0.03036231255171351,0.030345474523733817,0.03032117961437275,0.03028360951340614,0.030226148671215647,0.03012905521862752,0.029973988969615784,0.02973679601790613,0.029369747590720863,0.02887840889984894,0.028235128356438266,0.02745451703009283,0.02656209004086174,0.025573775660285514,0.02449784377409281,0.02329809102966318,0.021924760136931676,0.02030871440948001,0.01839903263355136,0.0161826044169463,0.013722472542672559,0.01113575140172296,0.008592034767134105,0.006265064719469859,0.0042951342534161,0.002754274305822868,0.0016459984711977294,9.135309587148255E-4,4.697110176212771E-4,2.233529461397321E-4,9.810563611933887E-5,3.979941204768078E-5,1.4923672902455998E-5,5.181910596174788E-6,1.671097376143571E-6,5.0245060045917E-7,1.4145646753949137E-7,3.744051468856924E-8,9.340657691758736E-9,2.1983607156883522E-9,4.876302694967194E-10,1.017294026794957E-10,1.9915069593423596E-11,3.65374397404139E-12,6.268319197033634E-13,1.0058620603103918E-13
s026,34.40317,-119.07648,5.0,0.030400425858887692,0.030395146237083837,0.030388406850701988,0.030377675534924986,0.030362086257902376,0.03033672097705642,0.030302273963861204,0.030249344203463147,0.0301614355028349,0.030022269201212093,0.029792979074106274,0.02945455341198011,0.028991203954169653,0.028360597186778858,0.027619670400477858,0.02675915323387168,0.0258132345655937,0.024797854039733003,0.023691305657342565,0.022452058855464196,0.02100007029846951,0.019274859420042922,0.01723976704253094,0.014919503876518747,0.012399273061632021,0.009835304226971875,0.007397393818871167,0.005248501709745668,0.003496688339584275,0.0021799908380364386,0.0012674395213169154,6.861111444745882E-4,3.45355301650363E-4,1.61623168657421E-4,7.036923012770924E-5,2.853417164905281E-5,1.0794038568850972E-5,3.815646997362698E-6,1.2620171259136725E-6,3.907142311909695E-7,1.1314979664334146E-7,3.059807740513065E-8,7.709342719763868E-9,1.8054825412505693E-9,3.924085500983665E-10,7.91184895376773E-11,1.4812040483036526E-11,2.5800472869264013E-12,4.192202140984591E-13,6.38378239159465E-14,9.103828801926284E-15
s028,34.4822,-119.02414000000002,5.0,0.03039420154643302,0.03038398103074713,0.03037183077394423,0.030353228082942052,0.030326247518309812,0.03028042208527182,0.03021419274140469,0.030108206974318596,0.02993271986712276,0.029668021759070795,0.029266200180314228,0.028729719039680135,0.028068104528357063,0.02725601752542217,0.02638594787388604,0.025444112020420406,0.024447912582198916,0.023377070547170642,0.022169257165854606,0.02075683280653451,0.019058746395200665,0.017048677827970815,0.014749503151762156,0.01225594504389449,0.009710846574113918,0.007296397114478603,0.005166588876977296,0.0034316542170585995,0.00212871566391315,0.001229175620783396,6.582373094683458E-4,3.2626802902158136E-4,1.4936003660126485E-4,6.307056479926132E-5,2.454637525384218E-5,8.799161230199637E-6,2.905468838743097E-6,8.841085125110837E-7,2.481286255351378E-7,6.430689436509596E-8,1.5413349152559874E-8,3.422442995670849E-9,7.054929973548951E-10,1.3531376019670915E-10,2.421685074693869E-11,4.057199021190172E-12,6.391553952767026E-13,9.314771176605063E-14,1.3100631690576847E-14,1.4432899320127035E-15,1.1102230246251565E-16
s030,34.56122,-118.97171,5.0,0.030426171269105295,0.030417732628292615,0.030407435158648966,0.030391455269978218,0.03036830892284148,0.03032966498444667,0.030275002522184846,0.03018855233725337,0.030044981051422504,0.029824830148652337,0.029481938825126508,0.02901014420182224,0.02841072192655192,0.027655225255913685,0.026830991578466357,0.025935676928025564,0.025004865915183028,0.024042608615981398,0.023009733208223415,0.02184791884182724,0.0204679064513269,0.018806666660144744,0.016830660860503888,0.014568529879694703,0.012107139901803565,0.009600648702956627,0.00721514470261686,0.005110261490868018,0.0033930410600966354,0.002102716775136404,0.0012105424672634868,6.454256883036136E-4,3.1767362425394463E-4,1.4401130526187078E-4,6.001949699929732E-5,2.2960597941601435E-5,8.055993448441434E-6,2.5918026990146004E-6,7.6499015122522E-7,2.0743553363899991E-7,5.1793862310134386E-8,1.194529486436835E-8,2.5548226867400103E-9,5.088541810138736E-10,9.480449758569875E-11,1.6593282303745127E-11,2.738254067935486E-12,4.269917752708352E-13,6.228351168147128E-14,8.326672684688674E-15,8.881784197001252E-16
s032,34.64021,-118.91919000000001,5.0,0.030412034338701766,0.030390669456170416,0.030365584576716786,0.03032571887125246,0.030263791118455785,0.03015183627948892,0.029988136966885737,0.029738142792845146,0.02936117252389836,0.028857824089807416,0.028191653812166484,0.027419142003160646,0.0265846276887145,0.02567538647287182,0.02478785031323205,0.02387658588275199,0.022918431084156254,0.021854777525863844,0.020603376859374967,0.019103159271982584,0.017302550286270257,0.015218712644196164,0.012914520075671732,0.01050793030300956,0.008141654763816675,0.005974873906190226,0.0041261702941833844,0.002667726476439536,0.0016067995796612555,8.980367615949447E-4,4.636618154348904E-4,2.2055679541932438E-4,9.636975964555372E-5,3.859753700219404E-5,1.4145652991404134E-5,4.736456759357743E-6,1.4478053226296694E-6,4.0391898736835685E-7,1.0290342977725686E-7,2.3973344087657722E-8,5.119433876821233E-9,1.0054702626050016E-9,1.82445836216516E-10,3.074673848857401E-11,4.842015677297695E-12,7.176481631177012E-13,9.947598300641403E-14,1.2323475573339238E-14,1.4432899320127035E-15,1.1102230246251565E-16,0.0
s034,34.71918,-118.86656000000002,5.0,0.030414247205840406,0.03039253811713505,0.030366905997615823,0.030325912140743316,0.030261884824119845,0.030145830347217295,0.029976265091049226,0.029718113002719426,0.02933063085205878,0.028816080174197678,0.028139307744133868,0.027360056174547065,0.0265253419619097,0.02562628299175873,0.02476334535410718,0.023898830813921856,0.0230194390688937,0.0220787851925488,0.021008757540231793,0.019757532895986918,0.01827676000059819,0.01656598089000716,0.014648535838388765,0.012579764287879991,0.01043155775185789,0.008305653900341659,0.006303060888737777,0.0045275936168553965,0.0030569322631763818,0.0019283074263870548,0.0011295062639514741,6.117711366735445E-4,3.0515305039957585E-4,1.3976796224901555E-4,5.864415586442906E-5,2.2493291375380586E-5,7.875504254184484E-6,2.514668589026492E-6,7.319656004645125E-7,1.9428969022516895E-7,4.7082114651431084E-8,1.043753772300704E-8,2.123564879497053E-9,3.981112106643536E-10,6.912714844986567E-11,1.1184386750073827E-11,1.6965318039297017E-12,2.426947531830592E-13,3.175237850427948E-14,4.3298697960381105E-15,3.3306690738754696E-16
s035,34.75866,-118.84021,5.0,0.030421564309594307,0.030400139992742048,0.03037478235412905,0.030334157385621174,0.030270625080112024,0.03015534656092056,0.02998674685195335,0.029729798725633638,0.02934368498676465,0.028830356840482407,0.028154465770507398,0.027375626223471006,0.02654130371873753,0.025643938785650633,0.024786211665327573,0.023934175773767663,0.02307944093879133,0.022181629529333002,0.02118032766149358,0.02003227361364157,0.018700257102175377,0.01719193533035135,0.015531403386784937,0.013757300585891974,0.011902837487331452,0.010010837226341884,0.008123468268978584,0.0063077636905011225,0.004645521107939921,0.003218872788911531,0.0020821520731423293,0.0012501608720375534,6.931966245781185E-4,3.5365224847172527E-4,1.6552300520067398E-4,7.089601891352437E-5,2.773892295415692E-5,9.900521937722395E-6,3.2204980430217134E-6,9.543820328472563E-7,2.577376582157953E-7,6.349516434855929E-8,1.4299325390432216E-8,2.952275757195366E-9,5.610757414231671E-10,9.86529746782594E-11,1.6142087666537464E-11,2.4733548542599237E-12,3.576028362317629E-13,4.773959005888173E-14,6.106226635438361E-15
s036,34.79813,-118.81384000000001,5.0,0.030471203646006417,0.03045038972144054,0.030425597987009723,0.03038575309350644,0.030323386458529278,0.030210244578424472,0.0300447210511261,0.029792097872446632,0.029411478156329496,0.028903653044644928,0.028232239573461104,0.02745527670802006,0.02661996072432471,0.025719621084487665,0.024859770363857447,0.024010269735707634,0.02316724965929795,0.02229406795310329,0.021332549366985698,0.020239316364870974,0.018976756702347553,0.017552023639975434,0.01599049004827957,0.014331220792042632,0.012602661055046371,0.010831974030411029,0.009036428343394798,0.007255694780154531,0.0055545816634571255,0.004018008718102872,0.0027228248894299867,0.0017171997672585926,0.0010021528684328596,5.389306825510642E-4,2.661909287996478E-4,1.2042757470243082E-4,4.9803654964653E-5,1.8797814865800788E-5,6.467812668997652E-6,2.027302336671255E-6,5.788246227877991E-7,1.5062328140302839E-7,3.5778667584196455E-8,7.775811439181268E-9,1.5515158047207933E-9,2.8549751451834027E-10,4.8709369870891805E-11,7.753464537074706E-12,1.159183860011126E-12,1.6353585152728556E-13,2.0539125955565396E-14
s038,34.87706,-118.76102,5.0,0.03047437720619972,0.030453733228670288,0.030428977611145602,0.030388931764009364,0.030325900497523928,0.03021113537323561,0.030043007361753027,0.02978646458640044,0.029400368171258462,0.028886031147544622,0.02820714589200979,0.02742274674334233,0.026580383644098426,0.025672836420783773,0.024805396472162178,0.023945726666126155,0.023086164303109613,0.02218237258538791,0.02116164626540229,0.01995815893468389,0.018503131867155354,0.01677494634247767,0.014785954555178726,0.012598482944570888,0.010309546323270413,0.008056688446761107,0.005971821385015841,0.004173619890965652,0.002734248363218339,0.0016708514058788593,9.474369317170606E-4,4.967862814748703E-4,2.400305666974134E-4,1.0659961807035767E-4,4.342594220985152E-5,1.6198113273135917E-5,5.52625833694087E-6,1.7234147816624912E-6,4.913025635211454E-7,1.2812607474987914E-7,3.061471942622518E-8,6.7182728269443714E-9,1.3585867986165567E-9,2.5418567251023205E-10,4.4214409911091934E-11,7.188805106750351E-12,1.0984546605641299E-12,1.5787371410169726E-13,2.0650148258027912E-14,2.4424906541753444E-15,2.220446049250313E-16
s040,34.95597,-118.70810000000002,5.0,0.030470983390727735,0.030450324383602734,0.030425352411558415,0.030384633819984908,0.030320110402629163,0.030202161334452304,0.0300292416019321,0.029765778159095424,0.02937036089733347,0.028845342498425297,0.028154611363346627,0.027358524987431854,0.026504208084944136,0.025581142129842416,0.024690523333419923,0.02379022991475188,0.02285984551397524,0.021839291478009226,0.020638756260797586,0.019182603168425683,0.01740281111749087,0.015304468512253977,0.012950557227935477,0.01047294477612093,0.008036477741406256,0.005821391031082035,0.0039567755379859015,0.0025125143344141287,0.0014844005517623549,8.1348388963709E-4,4.1203740975204184E-4,1.9254359914910868E-4,8.282839723161572E-5,3.276152462583504E-5,1.1905094133290994E-5,3.9723084773735096E-6,1.2173519279290446E-6,3.4293930861739597E-7,8.89376768897776E-8,2.127801690399167E-8,4.7085282339764944E-9,9.665844791229006E-10,1.8471146834286856E-10,3.29731797421573E-11,5.519584789226428E-12,8.708589405159728E-13,1.2867484855405564E-13,1.7430501486614958E-14,2.220446049250313E-15,2.220446049250313E-16,0.0
s043,34.18388,-119.15931000000002,5.0,0.03019939456483467,0.030199389177585356,0.03019937166998443,0.03019930521583969,0.030199080910298437,0.03019825690263156,0.03019605136284864,0.030190335386544254,0.030176020487570065,0.0301449326176495,0.030078664522768528,0.029956680958613258,0.02975382637801438,0.029422698439731554,0.028962704114204985,0.028342747111280153,0.027570623382031534,0.0266654719980296,0.02563796959509501,0.02449360529205824,0.02319532705845706,0.02169723150795444,0.019938493166965943,0.017882571785804657,0.015535456054507013,0.012981951280580883,0.010356617803790047,0.007837061875101359,0.0055915241460383625,0.003742450481267867,0.0023377790039088575,0.0013580036004852136,7.309498366284695E-4,3.635839327085222E-4,1.6676007534865978E-4,7.03886697385192E-5,2.7307254276354165E-5,9.728672278996875E-6,3.1820527325310266E-6,9.558865907699499E-7,2.640167643397362E-7,6.717086509233638E-8,1.578434594140532E-8,3.43656858525776E-9,6.957843190491531E-10,1.3151513211795418E-10,2.3297919149456447E-11,3.881672760996935E-12,6.100675520315235E-13,8.93729534823251E-14,1.199040866595169E-14
s048,34.38149,-119.02881000000001,5.0,0.030401545854752188,0.030397181564571052,0.03039151004944518,0.030382395494793046,0.03036919805185101,0.03034822906836987,0.030320951521714434,0.030280941022078456,0.030216572145034037,0.03011512289990459,0.029944377257784538,0.02968258024871906,0.029307493361126036,0.028771707474720243,0.02811228480339878,0.027315179632356745,0.026412776841023722,0.0254310411063422,0.024366494315641085,0.023195624346975197,0.021848600296120235,0.020258693992860843,0.018366814872315285,0.01616384099681356,0.01370086313046237,0.011111006448769944,0.008561005073982275,0.006231883341587086,0.004264270885488641,0.0027321996693259187,0.0016327878644643024,9.081858240035379E-4,4.692401310869565E-4,2.2503201816281848E-4,1.0015257494078167E-4,4.137843783680317E-5,1.5886349786109477E-5,5.675142320638038E-6,1.8889210807726542E-6,5.864009532396963E-7,1.6986828077492078E-7,4.590022062433974E-8,1.1558935475441956E-8,2.709125146438396E-9,5.903423305753108E-10,1.1956580170391362E-10,2.252564801352719E-11,3.954836458319733E-12,6.479261571712414E-13,9.880984919163893E-14,1.4210854715202004E-14
s064,34.1227,-119.13779000000001,5.0,0.030199395643501936,0.030199395244747462,0.03019939377063907,0.030199387375147824,0.030199362503394167,0.0301992556502908,0.030198922237187786,0.030197918100047794,0.03019498333783943,0.030187546510937913,0.030169005625752088,0.030129115004812523,0.030051950177885867,0.02990549393801878,0.02967014116543054,0.029306252417850343,0.028791833129657274,0.028119882900899396,0.02729318096504718,0.026331399781998832,0.025235319715610105,0.02399881340026022,0.022583084674108522,0.020934381992183226,0.018998319494068605,0.016765680450010256,0.014276727033481706,0.011646112308891232,0.00903726921350323,0.006629991166602123,0.004570466222993175,0.0029465942901871767,0.0017685509358739138,9.846250983255311E-4,5.068985837562989E-4,2.4062298683813488E-4,1.0508466723779808E-4,4.2139576743815965E-5,1.5491995133176673E-5,5.215400912805812E-6,1.606685757660209E-6,4.528677285398075E-7,1.1686719503245513E-7,2.764673912025728E-8,6.008989306138801E-9,1.203754762535425E-9,2.2314483594243484E-10,3.8462677487416386E-11,6.197375945760086E-12,9.376943665984072E-13,1.325606291402437E-13
s066,34.20175,-119.08567999999998,5.0,0.030199393736381253,0.030199384888659253,0.0301993570536786,0.03019925467913942,0.030198919951518022,0.030197730992782112,0.03019464874214184,0.03018690014024794,0.030168080228184957,0.030128420369015085,0.030046382531459748,0.02989976131073424,0.0296627010417585,0.02928622379170087,0.02877655990255623,0.028105422448736594,0.02728585076548784,0.026338516623020447,0.025270042542309912,0.024077677495061844,0.022714012303935993,0.021127098569232894,0.019258313977519204,0.017084617940215763,0.014634651072737648,0.012019808824801248,0.00939512504850426,0.006945060220351351,0.004827386018443236,0.003140224199967845,0.0019025104866244869,0.0010700547506324876,5.569164653629333E-4,2.6760138760961727E-4,1.185002439828553E-4,4.828779611665279E-5,1.8094113637512343E-5,6.2341532036658265E-6,1.9762878719076227E-6,5.773500687533684E-7,1.5582325751939408E-7,3.8983062888853226E-8,9.07695352214688E-9,1.975145935695366E-9,4.0324044103812184E-10,7.74942332526507E-11,1.4052981001100306E-11,2.4074076065971894E-12,3.8891112552619234E-13,5.861977570020827E-14,8.215650382226158E-15
s068,34.28078,-119.03347000000001,5.0,0.030207018994559576,0.03020696608433926,0.030206816933614267,0.030206325419263047,0.030204891130761635,0.030200385270744534,0.03019001449335401,0.03016677002421575,0.030116537782315822,0.030022270959259578,0.029848741158243985,0.029572360279420784,0.029172137174563906,0.028601248331593387,0.027902021568678048,0.02705879506710418,0.02609951704782776,0.025039480342872178,0.0238597911951135,0.02252417423614972,0.020956994529249595,0.019104474449671893,0.01693889965631945,0.014498509730590525,0.011884925128048285,0.009270249218980786,0.006832788084055075,0.004733115458567694,0.003065997859287295,0.001849992467837902,0.0010353956972489753,5.361276926671987E-4,2.561267425299496E-4,1.126843224437124E-4,4.558864688120057E-5,1.6939138745564186E-5,5.777585552646514E-6,1.8089682237709681E-6,5.202874328036344E-7,1.3766027484596322E-7,3.357933964220905E-8,7.572804716637904E-9,1.5844576761736562E-9,3.0869251599341396E-10,5.6222915212345015E-11,9.611533791087368E-12,1.5484280524447058E-12,2.3425705819590803E-13,3.2307490016592055E-14,3.774758283725532E-15,3.3306690738754696E-16
s070,34.3598,-118.98116000000002,5.0,0.030401533873833708,0.030399930448958834,0.03039758725481112,0.03039341850197297,0.03038683071506132,0.030375751317564093,0.03036133851925993,0.030341519187371713,0.03031297694788393,0.030272412701148554,0.030207022244638893,0.030103189929737817,0.0299397908074035,0.02967412454512075,0.029297146862403256,0.028773556997439553,0.028102412056223103,0.027300695374325,0.026389406069512455,0.02539509941406981,0.02430931874603459,0.023105057910100202,0.021719053664550847,0.020079527340105985,0.018127672625030233,0.015865341205055783,0.013354918006122873,0.01073536963235755,0.00818628301419333,0.0058883862040184365,0.0039734848776460385,0.0025055225961386762,0.001470936419817881,8.019495519685504E-4,4.0528307790133056E-4,1.8961670654205065E-4,8.210360007987472E-5,3.291644986835873E-5,1.2234847768466395E-5,4.2253611308717964E-6,1.3597521967279036E-6,4.09056929551177E-7,1.1539944277938474E-7,3.0595703304214794E-8,7.630929999002944E-9,1.789690728948301E-9,3.9412240138148036E-10,8.135325746394528E-11,1.571909269415528E-11,2.843503210669951E-12,4.811706588725428E-13
s071,34.39929,-118.95498,5.0,0.03041910381615265,0.030416278233776017,0.03041241307635023,0.030405937077269907,0.030396270935290404,0.030380801079319064,0.030361247091954424,0.030334280556348903,0.030293988763835378,0.03023354704244674,0.030132189746795546,0.02997073015037033,0.029724328840957326,0.02934451796139448,0.02883896577612355,0.028181895652667932,0.027391882639830945,0.0264990935689704,0.02552426536257857,0.02447946776986465,0.0233302254208414,0.022023780010822724,0.020482881390841423,0.018643916219742818,0.016480095084852597,0.014043943894786803,0.011449570521230745,0.00887157529190441,0.006494290002462821,0.004469772386220927,0.0028790313133334466,0.0017303435297950642,9.678399457299092E-4,5.030833308478089E-4,2.4285912591048842E-4,1.0886878800975275E-4,4.5353813942994314E-5,1.7579912462872826E-5,6.349786360937415E-6,2.1402432454076248E-6,6.73822573515892E-7,1.9818089358469848E-7,5.441462824773424E-8,1.392557436030728E-8,3.3157503409597666E-9,7.334692853078195E-10,1.5063150726746244E-10,2.8736346635582777E-11,5.101696842757519E-12,8.452127886471317E-13,1.3034018309099338E-13
s072,34.43879,-118.92875999999998,5.0,0.030418001406269712,0.03041419004681356,0.030409167299403572,0.030401024087953088,0.030389220974409326,0.03037072520390749,0.030347443819343956,0.030314813831785803,0.030264553811175654,0.030187102610499617,0.0300561853082425,0.02985043175366031,0.029545089602822316,0.02909122335043579,0.028510402340092167,0.027784233198705044,0.026942124591773697,0.02601856899018129,0.025030006008666783,0.02397714284054031,0.022810953319974625,0.021467264281048948,0.01986580379393177,0.017951192704644403,0.015714533096680694,0.013231234472811049,0.010634755914537108,0.008108680604346552,0.005832079479124341,0.003939401565734579,0.0024885839665726994,0.0014667920167619197,8.05108618311956E-4,4.113320951347754E-4,1.9569941796071522E-4,8.681187843173621E-5,3.598414005401285E-5,1.397301789418659E-5,5.095070639615784E-6,1.7472868890644477E-6,5.636055651070393E-7,1.7071691371661757E-7,4.8415668252310695E-8,1.2806422478028878E-8,3.147988092422338E-9,7.171890858970187E-10,1.5124068664107426E-10,2.953137734351685E-11,5.350275777971092E-12,9.020562075079397E-13,1.417754802446325E-13
s074,34.51776,-118.87627000000002,5.0,0.030429734302076294,0.03041888554376615,0.030406338626795204,0.030387832626880162,0.030362334942217184,0.030321588268107158,0.030265538071413856,0.030177953019226322,0.030032938416243993,0.029810432914223473,0.029463430494936604,0.02898552726124015,0.028377959542274844,0.027611667087104386,0.026774694242097663,0.025863666003392183,0.024913076069564388,0.023924543966952205,0.02285445523938845,0.02163891192943379,0.020182574552175536,0.018420886830003536,0.016326467721422988,0.013944743641370327,0.01138716957396868,0.008833507379892191,0.0064652597421845925,0.004440579626253438,0.002848045977951852,0.0016990767736561052,9.388161071028911E-4,4.791811272916169E-4,2.2526524870103426E-4,9.733112497123386E-5,3.8581651983449206E-5,1.4006557647161522E-5,4.6518321319410916E-6,1.4123944324095916E-6,3.9198754075986386E-7,9.950158597060721E-8,2.3133410076425776E-8,4.937311337549488E-9,9.706276893339805E-10,1.764892676447971E-10,2.9834690273844444E-11,4.71422900716334E-12,7.014389069581739E-13,9.758860386455126E-14,1.2323475573339238E-14,1.1102230246251565E-15,0.0
s076,34.59671,-118.82367000000002,5.0,0.030428730445153374,0.030413561608867545,0.03039658951527835,0.03037170504536646,0.030336560912564536,0.03027746194065095,0.030192342650687598,0.030057327567049374,0.029837988157026762,0.029516152467716994,0.029043709658101546,0.028435707297808865,0.02771355925126906,0.026861372807133854,0.0259852896256485,0.025077573267430986,0.024161225371086448,0.023218879075511012,0.022189219969456442,0.020997425691175797,0.019547725399340465,0.017784028199587243,0.015692658708617135,0.013332253292697493,0.010822122302255321,0.008341550772167472,0.006064270654891346,0.0041361456296857835,0.0026335582391839862,0.0015591925584974575,8.546084475071769E-4,4.324699740470006E-4,2.014399620929863E-4,8.617564772572806E-5,3.379447180029693E-5,1.2126867892203741E-5,3.977356039963631E-6,1.1914450640526653E-6,3.2594450005696274E-7,8.148810448638244E-8,1.8646405308686553E-8,3.914905954971459E-9,7.569272986174269E-10,1.353678280580084E-10,2.2514989872490787E-11,3.5033087542046815E-12,5.134781488891349E-13,7.016609515630989E-14,8.770761894538737E-15,8.881784197001252E-16,0.0
s078,34.67565,-118.77098,5.0,0.030422928414502226,0.030401759552232677,0.0303782278716499,0.03034273949887445,0.030289867883474875,0.03019615628688277,0.030058630444740442,0.029844779157903734,0.029513858728143494,0.029059024286607005,0.028439024094077725,0.027699917582892142,0.026883752909022673,0.02598380567927261,0.025110713810225338,0.024243514024579138,0.023387587577304747,0.02250912303394359,0.02153966161100629,0.020408113397269667,0.019032395243793965,0.017371068920849275,0.015417779299461531,0.013223173172225766,0.01088346281648378,0.008546121272443696,0.006359025381832306,0.004457771722020776,0.0029275272949143005,0.0017925505176665801,0.0010181540230361774,5.345993906250568E-4,2.58558369890749E-4,1.1488327932096531E-4,4.678922994938439E-5,1.7431257446243187E-5,5.931989082719191E-6,1.8422605079226884E-6,5.219556247215706E-7,1.3496745743246663E-7,3.189280328719235E-8,6.9021596216245484E-9,1.3727102787797207E-9,2.51942244844372E-10,4.290079402835545E-11,6.8185457280378614E-12,1.0189626920009687E-12,1.432187701766452E-13,1.7985612998927536E-14,2.1094237467877974E-15,1.1102230246251565E-16
s080,34.75456,-118.71819,5.0,0.03050594191403111,0.030484953107795643,0.03046135375002612,0.030425421430055777,0.030371544230727188,0.03027586503663726,0.03013565180684885,0.02991817158189658,0.0295824514251114,0.029121852112439117,0.028494732842472503,0.027747763822213445,0.02692382158652984,0.02601770135275161,0.025144381569615182,0.024289398469507728,0.023468595560337424,0.022662135747914536,0.021819335911428595,0.020887023386195303,0.019801810640481032,0.018530344282725597,0.01705882314248519,0.015402072468808758,0.013588651979938637,0.011669275999986795,0.009696311895276755,0.007742855405514559,0.005895169724243421,0.004245936929390348,0.0028697338812481155,0.0018084345829436632,0.0010563689370490792,5.694276237673268E-4,2.822409700338202E-4,1.2824935097832668E-4,5.3306046978618404E-5,2.0230817146749125E-5,7.001571694531528E-6,2.2078894436061702E-6,6.34263223275866E-7,1.6606569330779308E-7,3.9686193664678626E-8,8.675878460095987E-9,1.740869448596527E-9,3.22041393552297E-10,5.521572088440507E-11,8.828826558726632E-12,1.3250511798901243E-12,1.8673951274195133E-13,2.3869795029440866E-14
