LPER,33.8865,-117.16344000000001,5.0,0.049174669032328366,0.04916743392954148,0.04915564895624036,0.04913184480038024,0.04908819512115836,0.04900107693742606,0.04886670232832002,0.04865296768157745,0.04831274835811428,0.047820539784333316,0.04709086309558452,0.04611215352047726,0.04486340564558522,0.04323514191398181,0.04134915039340059,0.039134762953964675,0.03663105383608711,0.03385949968916091,0.030803283947866467,0.027476389046833694,0.02387073798455841,0.02007716434465978,0.016231923251652902,0.012532491016667424,0.009178070325965848,0.006347929069081104,0.004125320038837366,0.0025111113500749793,0.0014276904427654724,7.568201308869593E-4,3.731180441789439E-4,1.7093281031710372E-4,7.265725451000016E-5,2.863253652918285E-5,1.045296087265335E-5,3.5319773770137175E-6,1.1039614004060283E-6,3.1903064812155435E-7,8.521515670878443E-8,2.1037989905714483E-8,4.8026004284551504E-9,1.0147451767750226E-9,1.9882284707506415E-10,3.621514199636522E-11,6.152300890960305E-12,9.782175069972254E-13,1.454392162258955E-13,1.9095836023552692E-14,2.1094237467877974E-15,1.1102230246251565E-16,0.0
MKBD,33.88442,-117.38617000000002,5.0,0.049053155102320556,0.04904704521714165,0.04903737053090207,0.04901826101374951,0.04898384405716816,0.048916059730565675,0.04881226370701375,0.048647364214460365,0.04838354860064664,0.047997308293575514,0.047413553900452876,0.04660960693505389,0.04555068429614617,0.04411805423413584,0.042391055277099854,0.040278776127663285,0.037792134821818535,0.03493606117276571,0.031689460960792615,0.028079379342000887,0.02412471653166881,0.01996387528416932,0.015788477124225375,0.011848154020065227,0.008373966558648305,0.005547688233378367,0.0034254403107844,0.0019642551886682735,0.001042644336099019,5.111996908018224E-4,2.3079695297323344E-4,9.583587330941334E-5,3.653009164772403E-5,1.2768696840081972E-5,4.0894528249291184E-6,1.1992329159715709E-6,3.2204320399298325E-7,7.925020650834114E-8,1.7897791249055217E-8,3.7182533718649324E-9,7.12939485225661E-10,1.2669831850331548E-10,2.0975887693452933E-11,3.252176306034471E-12,4.736211423050918E-13,6.328271240363392E-14,7.882583474838611E-15,5.551115123125783E-16,0.0,0.0,0.0
MOP,34.28085,-118.9049,5.0,0.048880534179804536,0.04888050308983993,0.048880412111131255,0.04888009773321056,0.048879125975351934,0.04887585188339938,0.04886773799366739,0.0488481167260868,0.048802132354253014,0.04870831202131087,0.048519964776998714,0.04819245782995041,0.047675830833220134,0.04687400499983796,0.04581132902825236,0.04443970163927169,0.04279829515334921,0.04094260366392921,0.03890426712839534,0.03670231054559214,0.034277510182721516,0.03156451556791118,0.028482732671985755,0.025005400070314265,0.02118317606300757,0.017190217338373448,0.013259771319565683,0.009659840185003876,0.006607718252986339,0.004224236790172808,0.0025118483081203458,0.0013849496024910257,7.058203968084431E-4,3.3173658653307125E-4,1.4352144729856686E-4,5.7059496514577646E-5,2.0823928448376883E-5,6.97162208584956E-6,2.14084838179307E-6,6.033152895046356E-7,1.5622149684979547E-7,3.7240781680658586E-8,8.196030742979588E-9,1.6708057160030876E-9,3.167560658212665E-10,5.6091464806229396E-11,9.319434113308489E-12,1.4581669205426806E-12,2.148281552649678E-13,2.8976820942716586E-14,3.3306690738754696E-15
MRVY,33.92527,-117.16828000000001,5.0,0.04928497436016199,0.04927760914168433,0.049265590993473385,0.04924135155482412,0.04919709372475489,0.049109409518779956,0.048975457053555216,0.04876472231966167,0.048433312479674084,0.04795946086070724,0.04726400262621089,0.04633746600253186,0.04515826155564695,0.04361822897445611,0.04182592314148936,0.039708561059977,0.03730127741556866,0.03462786851480271,0.031677732622451216,0.028466302713764935,0.02497812266233146,0.021282536820531606,0.01748806589948415,0.013768699399642537,0.010315539983625333,0.007320563597384089,0.0048952092433632854,0.003074335158706476,0.001808278812807873,9.944753486326174E-4,5.102381178466731E-4,2.4409915047252095E-4,1.0876509579260674E-4,4.5115891022406984E-5,1.741161324109175E-5,6.246234049211985E-6,2.081157617239704E-6,6.433366870339796E-7,1.8429522219420846E-7,4.887229965166995E-8,1.1987753789632904E-8,2.719041436449743E-9,5.706685124451383E-10,1.1098444385737594E-10,2.0057511207483003E-11,3.377298440909726E-12,5.314637618880624E-13,7.771561172376096E-14,9.992007221626409E-15,9.992007221626409E-16,1.1102230246251565E-16
NUEVO,33.77602,-117.15202,5.0,0.046844728314487494,0.046842217561010924,0.046837404375841385,0.046826268574256424,0.04680310943398491,0.04675084077926417,0.04666071989943721,0.046502669553606935,0.04622787361624503,0.045799576386465035,0.04512595152039223,0.04418292421983805,0.04294651101545699,0.04130805395638115,0.039391944071507146,0.037124067930557114,0.0345331015024436,0.03162695182816744,0.028383231079692428,0.024835784140766926,0.021022983651273308,0.017104622631576416,0.013279821063649444,0.009777470447998815,0.006782408929470685,0.004416013572965838,0.00268546566623451,0.0015208213324396924,7.997771422887379E-4,3.8982333583126305E-4,1.755920700702296E-4,7.301049130437054E-5,2.7969391145243883E-5,9.861417299972253E-6,3.197296682633244E-6,9.525224178297265E-7,2.607404788745882E-7,6.561330601062565E-8,1.519574488462183E-8,3.245111179772664E-9,6.407526731422308E-10,1.173868779957843E-10,2.00406358175087E-11,3.2025493368337266E-12,4.796163466380676E-13,6.59472476627343E-14,8.215650382226158E-15,7.771561172376096E-16,0.0,0.0,0.0
OLI,33.94539,-117.92371999999999,5.0,0.04890837750105659,0.04890812379991516,0.048907700666471765,0.048906826604245834,0.04890516484052776,0.04890161925647962,0.04889555907710952,0.048884502029721055,0.04886352107102998,0.048826286044555745,0.04875696321223777,0.04863843071878082,0.04844483488558127,0.04811873181306903,0.04763040993444234,0.0468948184944713,0.04584138246132263,0.04440062967899361,0.04249922642325821,0.040100000463749064,0.03715623505807397,0.033685537057627446,0.02973257549327013,0.025408559492967275,0.02088022370812792,0.016400271189556115,0.012225014924964306,0.00859737309729669,0.0056732242222158336,0.0034978325893191275,0.0020064779389671328,0.0010684505711098247,5.270963690467978E-4,2.4076091109326292E-4,1.0186435821957218E-4,3.997495830954101E-5,1.4591866406732379E-5,4.9739632198564365E-6,1.5907841722784255E-6,4.796024286601863E-7,1.3679271759770018E-7,3.696269801345409E-8,9.452676197341248E-9,2.2806815325182583E-9,5.171403305581634E-10,1.0981748843619243E-10,2.178957014820071E-11,4.036215806024757E-12,6.98441304791686E-13,1.1257661469699087E-13,1.6986412276764895E-14
OSI,34.6145,-118.72349999999999,5.0,0.049946377677320464,0.049916288049698276,0.04988015463378259,0.04982667648208128,0.049756549478715884,0.04965889170490534,0.049551593372532565,0.04942225335371997,0.04925303870975006,0.04902809611855308,0.04868855691230378,0.04819470285482452,0.047498592005706386,0.046502490360890714,0.04526641257672581,0.04376392004390661,0.04207454038394709,0.040294924450018144,0.038500159182533356,0.036750990249000304,0.03503013762046403,0.03328563434017595,0.031406249793432206,0.029262104749689266,0.02673039128838217,0.0237591876066664,0.020377266593987753,0.016731345769745887,0.0130535143618552,0.009613473251037008,0.0066409414641422915,0.004282088349012114,0.0025654893468689544,0.001423017869136789,7.285351900376824E-4,3.4331591094316494E-4,1.4858921390281665E-4,5.895310092407513E-5,2.1407759849378927E-5,7.106747046403683E-6,2.1552438321803535E-6,5.970071788041764E-7,1.5115342055782577E-7,3.502673584510063E-8,7.4468888833223446E-9,1.4575743945144382E-9,2.6379298745382584E-10,4.437616940577982E-11,6.980527267330672E-12,1.032174345994008E-12,1.4377388168895777E-13
P1,34.3146,-118.48887000000002,5.0,0.049080241215057274,0.049079662160942394,0.04907868057941556,0.049076571668206115,0.04907229249453804,0.04906228568908044,0.04904341572191895,0.04900587449202376,0.04892977654337838,0.04878998270498591,0.0485302724450587,0.04810401900211858,0.04745996768282201,0.04649367823907702,0.045246356810499266,0.043667945884833026,0.04180486438094544,0.03971357929307684,0.03741770243813891,0.034926937787632006,0.0321724498625523,0.029098150149678093,0.025655331040784435,0.021875800488941333,0.017882165164878394,0.01391144862566318,0.010221659681661555,0.007052484212371701,0.004546241073102086,0.002728157606640802,0.0015183979578964335,7.823718089120524E-4,3.725228364306332E-4,1.6378676189998664E-4,6.64818611805229E-5,2.491729238052187E-5,8.632056874624539E-6,2.768267937547364E-6,8.234452560929029E-7,2.276889204955168E-7,5.864471330774279E-8,1.40931648573428E-8,3.163888373514112E-9,6.639436778144159E-10,1.303185337420132E-10,2.3946511440442464E-11,4.125033647994769E-12,6.660227924726314E-13,1.0058620603103918E-13,1.3877787807814457E-14,1.7763568394002505E-15
P10,34.056297,-118.20655999999998,5.0,0.04888195533685524,0.04888166331251553,0.048881182858165784,0.04888020355332978,0.048878364690368326,0.04887447154749991,0.04886779561999455,0.04885539400609118,0.048831045102535664,0.04878580743934091,0.048697201282120184,0.048538505715908564,0.04827048090928576,0.04781157678306869,0.04712728301310187,0.046121849773463675,0.044743418856061146,0.04296353059729263,0.040761503361756546,0.03815352921679349,0.035122218959362406,0.03168653710590397,0.02786511116513002,0.02373193050763267,0.01942184454162399,0.015167114852888353,0.011215377693958528,0.007803675596724791,0.005080371720322496,0.003080925961718717,0.0017325073501398558,9.008620574537662E-4,4.318621805238232E-4,1.9047617770362457E-4,7.715966117649575E-5,2.866111024901752E-5,9.752548456809507E-6,3.0381476009422315E-6,8.664566263361095E-7,2.2636531615827238E-7,5.425083027255084E-8,1.1953447898171987E-8,2.429224488231796E-9,4.5709447338282416E-10,8.00129962286178E-11,1.3099743512157147E-11,2.015054789694659E-12,2.9176661087149114E-13,3.863576125695545E-14,4.440892098500626E-15,4.440892098500626E-16
P11,34.033783,-118.197174,5.0,0.04888162601771118,0.04888135221460288,0.048880900783796255,0.04887997982814396,0.04887825124382206,0.0488745985154444,0.04886835228051245,0.04885677939122557,0.04883409362718161,0.04879193736811027,0.048709182071607016,0.04856035805099623,0.048307614233861096,0.047871897842131084,0.0472170939293568,0.04624684176490834,0.04490480909964745,0.043156638639549105,0.04097617657438446,0.038376011226857853,0.035338611241980455,0.03188575774576308,0.028040437817558383,0.023880735740459347,0.01954414633829904,0.015264344059495394,0.01128952409070727,0.007857298253381662,0.0051166833106276455,0.0031036853135594233,0.0017455644287822647,9.076546532279517E-4,4.350329468496561E-4,1.917876003133534E-4,7.76310179929629E-5,2.8803005635458234E-5,9.78518530347916E-6,3.041894200528361E-6,8.652046399326707E-7,2.2529470888876801E-7,5.378209988471383E-8,1.1796059795621261E-8,2.384849984160553E-9,4.4618431171983275E-10,7.762512854725401E-11,1.2624234990710193E-11,1.9290125052862095E-12,2.7700064464397656E-13,3.530509218307998E-14,4.551914400963142E-15,3.3306690738754696E-16
P12,34.01185,-118.17989,5.0,0.048881743579749726,0.04888164202179501,0.04888146249390357,0.048881075243962124,0.048880316651357836,0.0488786732141292,0.04887585330878774,0.04887068804228367,0.04886071082714327,0.04884225878949877,0.048805517189869585,0.04873707400304139,0.04861463012170353,0.04838912808891915,0.04802409877938274,0.047439259130794054,0.04656378296501518,0.04533434975194395,0.04369460640271006,0.041628063956655414,0.0391092912426918,0.03615144296415451,0.03275961966484986,0.02896245134460007,0.024818752590567983,0.020478114738148867,0.01614203724127572,0.012070201122096003,0.008504588496559662,0.0056150369196601435,0.0034548080163296913,0.0019734113597086322,0.0010426301748783784,5.081353148030932E-4,2.2791277797451492E-4,9.388217565153845E-5,3.546157952905027E-5,1.2268068934617737E-5,3.884326528424964E-6,1.125391444922741E-6,2.9850919969209855E-7,7.258091028194968E-8,1.6213554943078634E-8,3.337444320905547E-9,6.355578285877073E-10,1.1250422815578531E-10,1.860933629416195E-11,2.8920199568460703E-12,4.2166270475263445E-13,5.773159728050814E-14,6.661338147750939E-15
P13,33.99317,-118.164375,5.0,0.04882972580004208,0.0488297247805648,0.04882972185103862,0.04882971174069739,0.048829679904580314,0.04882956767821789,0.04882926940706667,0.04882847697187742,0.04882637473170037,0.04882137978605372,0.04880931580368908,0.04878330619635052,0.0487312362417448,0.048625653955230885,0.048439282136198414,0.04811518981569751,0.0475894510985968,0.046791403436672874,0.04564598114639584,0.044104134584349586,0.0421175392905182,0.03967988668836042,0.0367875799972629,0.0334513392922422,0.02968776404867035,0.025572925683925662,0.02122768080706494,0.016858681672046516,0.012717163174201351,0.00905273159680775,0.006042535885135369,0.0037637511555731473,0.002177876750594221,0.0011667061449348592,5.769802821747883E-4,2.627389799986224E-4,1.099530832641138E-4,4.221967920836622E-5,1.4856815816588487E-5,4.787712121978593E-6,1.41271533082854E-6,3.818756499907039E-7,9.46992306793959E-8,2.158965917153921E-8,4.5392044567549306E-9,8.836450460236733E-10,1.6001355795935979E-10,2.709121815769322E-11,4.309885781594858E-12,6.453726442146035E-13,8.992806499463768E-14
P14,34.061253,-118.27574,5.0,0.049285165465813185,0.04928483609912415,0.04928427912772115,0.04928310824094817,0.04928083426467689,0.04927585883433938,0.04926712543574796,0.04925074043436306,0.04921866348823778,0.04915983576796312,0.04904682708750896,0.04884894805213302,0.04852255021907981,0.04797748620116593,0.04718531700533635,0.04605122013830232,0.04453632803016583,0.042628188810277745,0.04031939280976293,0.03763414480980798,0.03455387745888716,0.03109214164032259,0.027261775856943338,0.02313524731795369,0.018850359544993922,0.01464310387864498,0.010761285186915548,0.00743582506329199,0.00480413207850805,0.002889710401286716,0.0016110557350685895,8.302584674635405E-4,3.943835610500379E-4,1.723373331585787E-4,6.916659151712246E-5,2.5458931055988288E-5,8.587721257447E-6,2.6539012054627165E-6,7.516503310878164E-7,1.9532976669456303E-7,4.666717512424867E-8,1.0279864626205892E-8,2.0959073365744985E-9,3.972498996418494E-10,7.03470615093238E-11,1.1698975121987587E-11,1.8348655927979962E-12,2.7045032879868813E-13,3.6193270602780103E-14,4.107825191113079E-15,3.3306690738754696E-16
P15,34.024624,-118.48173999999999,5.0,0.04910543898525066,0.049105403428319705,0.04910531703433374,0.04910506275473103,0.04910437836261994,0.0491023220524297,0.04909760036373312,0.04908663975744598,0.049061234948905574,0.04900856450345237,0.04889854651179659,0.04869570971531523,0.048352058273549825,0.0477725523358824,0.04693223717131134,0.04574124235894039,0.04417312498231951,0.04222851697168317,0.03990822962955698,0.037236924085953915,0.034189584685435204,0.030770720196758305,0.02698676978006087,0.02290802258877722,0.01867261889409544,0.014515665844770709,0.010681685869711188,0.007396593564317655,0.004793891028528452,0.002896149834007211,0.0016239913686889595,8.43186304084198E-4,4.0437327410391966E-4,1.7889800523263055E-4,7.297199611355776E-5,2.74485701655669E-5,9.537399426995385E-6,3.0710946777867676E-6,9.211513789519898E-7,2.591651353522906E-7,6.895573889664774E-8,1.7485661030214317E-8,4.248935980832869E-9,9.905803954879389E-10,2.209395999486219E-10,4.6885717530642523E-11,9.409140133698202E-12,1.7756907055854754E-12,3.1241675912951905E-13,5.0737192225369654E-14,7.438494264988549E-15
P16,34.03183,-118.44680000000001,5.0,0.049105448296127285,0.04910543920502941,0.04910541571266158,0.049105342669428675,0.049105135674639255,0.04910448092078212,0.04910290242293924,0.04909905420258742,0.04908963039076719,0.049068845289620744,0.04902223668909822,0.048929263739313056,0.04875807443417346,0.04844266146948617,0.04794245918989026,0.047169053998389776,0.04606373394156327,0.0445908809850738,0.04272972856306623,0.04049948987762175,0.037892937579162345,0.034922623381030915,0.03157585058432155,0.02785908513970825,0.023815653252622693,0.01958901076409969,0.015380684926125654,0.011448494744293769,0.008026893754115583,0.005273473280239638,0.0032296371821414205,0.0018374871143164162,9.680067213879706E-4,4.711481300953002E-4,2.11534641569755E-4,8.751949625107613E-5,3.33709056008491E-5,1.174093267530818E-5,3.822106519946189E-6,1.156593849027665E-6,3.274948504605746E-7,8.747474855574922E-8,2.2225660423202953E-8,5.405754288645426E-9,1.261853843637084E-9,2.8216662339985987E-10,6.013023412521079E-11,1.2135514815270199E-11,2.305267088331675E-12,4.1044945220392037E-13,6.694644838489694E-14
P2,34.285625,-118.46393,5.0,0.04913191028657404,0.049131413322685225,0.049130571722021954,0.04912877451986297,0.049125166443375945,0.04911684000600902,0.04910130090981324,0.04907051031664811,0.0490078843048708,0.04889163056363366,0.04867208421024238,0.04830427061107134,0.04773577958614128,0.046861847780827914,0.04570565950350591,0.044207442262451324,0.04239938903754581,0.04033091843398351,0.03802752479940119,0.03550814438964078,0.032715955260038454,0.029605170625202737,0.0261313403143153,0.0223240244191526,0.01829927147756716,0.014287675023559987,0.010544502429795877,0.007312343341241534,0.004740585268447117,0.002862521148817798,0.0016040644626049705,8.327997631378814E-4,4.0001352545926405E-4,1.7774044294383007E-4,7.311949105592852E-5,2.7894780036841205E-5,9.897241225131914E-6,3.2779995589038435E-6,1.017560066984835E-6,2.971184633882018E-7,8.178603561059816E-8,2.122672337900866E-8,5.185721851930225E-9,1.1887760775763923E-9,2.549058741863064E-10,5.101030708942744E-11,9.519940391555792E-12,1.6574519534628962E-12,2.682298827494378E-13,4.0967229608668276E-14,5.551115123125783E-15
P20,34.23448,-118.60877999999998,5.0,0.04902021797019063,0.04901945990565937,0.049018195595757375,0.04901547075956192,0.04900983151363503,0.048996241109503735,0.048969947459605034,0.048916984443894806,0.04880992116083316,0.048616550160891725,0.048267432288445544,0.04771495361588285,0.046912846362257565,0.045758219439880676,0.0443244463766157,0.04256692403912021,0.04053508884248391,0.03826618223864198,0.03574699207411791,0.03295438617534063,0.02980804877164933,0.02628888769633042,0.022428711850915883,0.018364742684609747,0.01431087835441669,0.010544962561191862,0.007296172672483836,0.004716194113530525,0.0028349123442071855,0.0015792799294750415,8.122040036651068E-4,3.8479780116240647E-4,1.6751374374368577E-4,6.689214326660586E-5,2.4466477318685342E-5,8.18548762404614E-6,2.503246371743373E-6,6.996324192209968E-7,1.7879614289117995E-7,4.183524326961674E-8,8.982344090746608E-9,1.775297908679363E-9,3.2437508235005907E-10,5.506328726312404E-11,8.733125334003944E-12,1.3020695632803836E-12,1.8129941992128806E-13,2.2648549702353193E-14,2.886579864025407E-15,2.220446049250313E-16,0.0
P21,34.20994600000001,-118.58717000000001,5.0,0.048968663464562856,0.04896864124273759,0.04896857989003345,0.04896837771541107,0.048967774817096466,0.04896578769940707,0.04896088798210352,0.048948923294593105,0.04892022922709782,0.048859655409607794,0.0487325947937588,0.048500055463013614,0.048112407731526696,0.04747392552916507,0.046574530467581754,0.04534122656450856,0.04377559992197255,0.041906884772414554,0.03975865884005236,0.03736250816414344,0.034683658219666125,0.03168977953696672,0.028331067496680795,0.024608374002851763,0.0205951614883092,0.01648415681653892,0.0125173280653339,0.008958745246417599,0.006007597357910788,0.0037569475510746964,0.002180611556603318,0.0011711034959205335,5.801005954390037E-4,2.644233180373323E-4,1.1069229947824333E-4,4.2474790425517384E-5,1.4919710857319579E-5,4.792601277725517E-6,1.4071498066758892E-6,3.776739168070975E-7,9.27406973438849E-8,2.0870164041397743E-8,4.315981461111562E-9,8.231144654757827E-10,1.4543499737840193E-10,2.3933854897961737E-11,3.690270311551558E-12,5.35238520171788E-13,7.205347429817266E-14,8.992806499463768E-15,8.881784197001252E-16
P23,34.15379,-118.54903000000002,5.0,0.04901823131630856,0.049018008837982574,0.04901750577692132,0.04901611400606665,0.049012589254523675,0.04900270029741216,0.04898163802937394,0.04893669773323017,0.04884239594567663,0.04866766626217989,0.048345802439024865,0.0478272679593873,0.04706148041691516,0.045939349966886645,0.04451962065224102,0.042744830514859,0.040650633557463456,0.038265581673890936,0.035574536026333536,0.03256494882144645,0.02917709409537017,0.025427360405401278,0.021387465970808317,0.017229931515111763,0.013186830584625109,0.0095299202410275,0.0064597977181114485,0.004087235837434089,0.002403376086831277,0.0013091723183912274,6.581350592103075E-4,3.0472143632898074E-4,1.2962284059259144E-4,5.057608905811861E-5,1.8075992645805172E-5,5.910308939705011E-6,1.7670561550664488E-6,4.830958860724266E-7,1.208592189660962E-7,2.771288454272991E-8,5.8388619494920135E-9,1.1342402572722676E-9,2.040642099743195E-10,3.4178326835387907E-11,5.357603249933618E-12,7.897016374158738E-13,1.0791367799356522E-13,1.3433698597964394E-14,1.3322676295501878E-15,0.0,0.0
P24,34.123295,-118.53032,5.0,0.04907038019767873,0.0490698600075129,0.04906873097757458,0.04906573589293317,0.04905848962727055,0.049039188059060046,0.049000208710162085,0.04892137449837486,0.04876502767074864,0.04849153876250334,0.04801647687460975,0.047294342889754204,0.04628457395160812,0.044878422145956054,0.043175566925658715,0.041116459783240744,0.03873676110468782,0.03604837563850938,0.03301573829397442,0.02962930008487885,0.025863160675731356,0.021808563810176707,0.017624449642276385,0.013551104680398107,0.009837691310737307,0.00670864395691384,0.004271516902449868,0.0025292082589548626,0.0013874754932179378,7.033446843952573E-4,3.283500496410463E-4,1.4094821466670293E-4,5.551454584007409E-5,2.0038129577515384E-5,6.622629175723205E-6,2.002804979417405E-6,5.543580704481244E-7,1.405689228350937E-7,3.271210058386487E-8,7.005352520295105E-9,1.3855864233747184E-9,2.542429600183027E-10,4.350853011203526E-11,6.978861932793734E-12,1.0543788064865112E-12,1.4865886299730846E-13,1.887379141862766E-14,1.6653345369377348E-15,0.0,0.0,0.0
P25,34.07598,-118.49891,5.0,0.04907038043115941,0.049069863976008876,0.04906875024773838,0.049065814410828135,0.04905875106940716,0.049040014672422916,0.04900224922606311,0.048925855752701586,0.048774038325173685,0.04850750009162019,0.0480421485252025,0.047330318580086406,0.04632783301946486,0.04492049275269194,0.043201259171598005,0.04110382007247304,0.03865963907464154,0.035881093581619616,0.0327383413419059,0.029235225618975957,0.02536293252413735,0.021232920816243173,0.017019564603924286,0.012969223153429632,0.009325182753241457,0.006295470416036286,0.003967096864561426,0.0023244462764310247,0.0012619217508594849,6.332490236253818E-4,2.928116886792287E-4,1.246166056423359E-4,4.8735933099730566E-5,1.750802241973215E-5,5.779066296729418E-6,1.7543644575956918E-6,4.909872012293093E-7,1.2714650132750194E-7,3.061849618291035E-8,6.89762458261356E-9,1.4626810873608065E-9,2.9355784469942137E-10,5.5981552726791506E-11,1.0159428853739882E-11,1.7532642004880472E-12,2.858824288409778E-13,4.285460875053104E-14,5.218048215738236E-15,5.551115123125783E-16,0.0,0.0
P3,34.24939,-118.42409,5.0,0.04913281339652209,0.04913268093215628,0.049132441877222655,0.049131910560334724,0.04913082435890215,0.04912832619310126,0.049123728899290287,0.04911468569534516,0.04909603108132443,0.0490598549026825,0.04898622439772182,0.048849880033972726,0.04861339439745682,0.048200474126070314,0.04757785866023634,0.046661364656682136,0.04541496539693424,0.043835008190541425,0.04193495964495564,0.03976231457058277,0.03732301837066854,0.034620369229597214,0.03161068236833653,0.028251149751826632,0.024528532214182164,0.020532916860206307,0.01643302630205712,0.012481544178235882,0.008936732869432862,0.005998962773792527,0.0037556580252464666,0.002185233990651736,0.0011778677654947778,5.868482717504842E-4,2.698160576499742E-4,1.1432630015695278E-4,4.461632928642878E-5,1.603429230390141E-5,5.308701762296586E-6,1.6208090137803666E-6,4.570093631306449E-7,1.1922757570115294E-7,2.8844217236922987E-8,6.484798142913917E-9,1.3578639324052233E-9,2.653978148359215E-10,4.852829249557544E-11,8.322897926404949E-12,1.3413714583521141E-12,2.0272672429655358E-13,2.8754776337791554E-14
P4,34.216213,-118.37437,5.0,0.049132812243916635,0.04913267816790645,0.04913243695711089,0.049131903242202735,0.04913081987363155,0.0491283569455947,0.04912389470866374,0.04911527287939965,0.04909780993881585,0.04906444637130247,0.04899716320286496,0.048872893800316786,0.04865663629571604,0.04827597817803131,0.04769541797612509,0.04682910458594114,0.045632978127660095,0.044092613258090774,0.04221088345682833,0.04002748058358785,0.03754564385991466,0.034771866813987806,0.03167052559420247,0.0282108063859986,0.024393452572236574,0.020323009086311572,0.016178838055163958,0.012217919962406398,0.008694740193734396,0.00579946026511402,0.003606865258727665,0.002084363549929358,0.0011155175953978524,5.516109935393976E-4,2.515635380243575E-4,1.0564244999589079E-4,4.081364454311398E-5,1.4498727891942842E-5,4.736019739159936E-6,1.423341742468054E-6,3.940270569824378E-7,1.0064935052067625E-7,2.3778850111177974E-8,5.209398357131079E-9,1.0614644718742738E-9,2.018126776803797E-10,3.591937858260508E-11,6.006528607827022E-12,9.449108162584707E-13,1.4055423491754482E-13,1.887379141862766E-14
P5,34.191063,-118.33417,5.0,0.049461521565965505,0.04946144406779274,0.04946129870199523,0.04946096500472419,0.04946026497775946,0.049458630230596046,0.049455621724563414,0.04944978400871003,0.04943800566234424,0.0494156421912445,0.049370617371891634,0.04928677588790176,0.04913800382943756,0.04886797028821244,0.04843967081343903,0.047771321480060025,0.04680327513111315,0.0454961753585571,0.043829126514505434,0.04182666505180932,0.039498200011120366,0.03686944124688751,0.033925858221544036,0.030639118619327665,0.026983199140308,0.023009884440389983,0.018842237618760915,0.014703303594202688,0.010854999293281709,0.0075361251093618575,0.004891697259353012,0.002956591040603307,0.001657635289377568,8.596958144926337E-4,4.115076024292508E-4,1.814369148597228E-4,7.358470713003662E-5,2.7423181354513382E-5,9.385466625655425E-6,2.9495801725509807E-6,8.5158821439002E-7,2.2610775451958887E-7,5.5309777535761384E-8,1.2492962331300816E-8,2.6132758179642224E-9,5.079973108834679E-10,9.211842399992065E-11,1.564592899683248E-11,2.499001006128765E-12,3.758104938356155E-13,5.162537064506978E-14
P6,34.16921,-118.30314,5.0,0.049454766669769334,0.04945468071906711,0.04945452106022963,0.04945415785241758,0.049453402750602726,0.0494516557276139,0.04944846899400457,0.049442337149599336,0.049430069605336024,0.04940696779257969,0.049360816275479835,0.04927546056955967,0.04912481820618175,0.04885248435810585,0.04842160584383992,0.04774989859087453,0.04677660196236,0.04546015478094334,0.043776236578955685,0.04174544501208899,0.03937316876921171,0.03668325741590528,0.033662562553837705,0.03028911991558625,0.026548183663093194,0.0225068319268924,0.01830272650091891,0.014168485552290555,0.010366355127050197,0.007125591475539483,0.004575244890023589,0.0027330968877509187,0.0015132062471170382,7.743544195576435E-4,3.654200820778497E-4,1.5869913519572787E-4,6.333710200912002E-5,2.3203909699232028E-5,7.797953257004941E-6,2.4034291720154144E-6,6.796310506596015E-7,1.764952181071422E-7,4.21694604790801E-8,9.291542091283134E-9,1.8939940726880877E-9,3.5852987245732493E-10,6.329825552597867E-11,1.0469625166820151E-11,1.6292522886374172E-12,2.37476704967321E-13,3.197442310920451E-14
P7,34.13857,-118.27466,5.0,0.04945462432670811,0.04945431508855924,0.04945378451567117,0.049452653839384686,0.049450429179037414,0.04944550446451601,0.04943678799937523,0.049420359940955394,0.04938814842270234,0.049329111853066876,0.04921591486466492,0.04901817588651047,0.048692829542938965,0.04815106219862397,0.047366385326162774,0.04624803008049627,0.04476319919658356,0.04290773421651417,0.04068417359716714,0.03812389892329371,0.035210354073365924,0.03194533265032884,0.02831628885372317,0.024358628153996698,0.02017177419813776,0.01596418704342606,0.011978993163685003,0.008467678339172502,0.005606187972392762,0.003460776644757857,0.0019828710923323056,0.0010514832710767363,5.145466994304071E-4,2.3189209048402049E-4,9.608654544412953E-5,3.655088136633733E-5,1.2753025597556089E-5,4.079588282412949E-6,1.1966498382198765E-6,3.221352240512232E-7,7.97169736888037E-8,1.8179791116956778E-8,3.834206951935926E-9,7.509123323146127E-10,1.3722245562064472E-10,2.351951966517163E-11,3.800182390989448E-12,5.803135749715693E-13,8.260059303211165E-14,1.0547118733938987E-14,1.1102230246251565E-15
