WNGC,34.041824,-118.0653,3.0,0.10847636565667851,0.10847636565667851,0.10847636565667851,0.10847636565667851,0.10847636565667851,0.10847636565667851,0.10847636565667851,0.10847636565667851,0.10847636565667851,0.10847636565667851,0.10847545593251806,0.10847016887904515,0.10845466758682165,0.108391747659078,0.1082144987028183,0.10781570415094055,0.1068785262611871,0.1056552587307279,0.1036053239280813,0.10010378895033245,0.09556760249375496,0.08987770637748194,0.082944960670149,0.07547032237786644,0.06794662294412612,0.060277467237376925,0.05303903950700206,0.04564323292502215,0.038549558581485566,0.03169683381806976,0.025268227758686646,0.019121462076870266,0.013862460385689057,0.009452034673106957,0.005669437663094357,0.002952890848218037,0.00134128291626201,4.889117974833379E-4,1.5133011602386226E-4,2.8453749652768145E-5,4.639468297429339E-6,3.6458107111059235E-7,5.48531853272749E-9,5.4655234782430284E-9,,,,,,,
WNGC,34.041824,-118.0653,5.0,0.10847636565667851,0.10847636565667851,0.10847636565667851,0.10847636565667851,0.10847636565667851,0.10847636565667851,0.10847636565667851,0.10847636565667851,0.10847201926885242,0.10846663736692985,0.10844574082061731,0.10833394426820486,0.10813617544426979,0.1074999108177348,0.1065489838003868,0.10500730028027738,0.10268722911758654,0.09918176325206851,0.09479409420955687,0.08884982767710203,0.08225657710125678,0.07498352751682968,0.06688685143616635,0.058359905438210236,0.05073676400777305,0.04335502388323387,0.03638754435628,0.029337311761716056,0.02287672466792845,0.016903892335908832,0.011925084528641605,0.00757897533733265,0.004437082245948298,0.0022046004551387055,9.457827474472769E-4,3.388592867158424E-4,9.167554748401585E-5,2.0049612800554506E-5,2.810555278953686E-6,3.9084815939283146E-7,8.240993998320789E-9,,,,,,,,,,
WNGC,34.041824,-118.0653,10.0,0.10847636565667851,0.10847636565667851,0.10847255448934601,0.10844386463230538,0.10837768313815077,0.10817990223468621,0.10780587296620125,0.10732742130622974,0.10624856152088624,0.10464304831107041,0.10235247398773506,0.09895914380955273,0.09465989857748425,0.08877545838254053,0.08203339864799708,0.07396053675067482,0.06619125783299107,0.05789684615031376,0.05001477847588143,0.04240526015401147,0.03537380545191959,0.02885196303027815,0.02260191113044019,0.016797714836616406,0.011648789988497499,0.007387788278149232,0.004092499499314561,0.0020988154267184145,8.95125083324011E-4,3.4103424951248407E-4,1.0323050534033484E-4,2.7213504542045186E-5,6.469307312961803E-6,1.4946195857623579E-6,3.582047853889492E-7,6.106305783237786E-8,5.511350709141993E-9,,,,,,,,,,,,,,
SMCA,34.00909,-118.48939000000001,3.0,0.09977409569724172,0.09977409569724172,0.09977409569724172,0.09977409569724172,0.09977409569724172,0.09977409569724172,0.09977409569724172,0.09977409569724172,0.09977409569724172,0.09977409569724172,0.09977349204984587,0.09977185675000566,0.09975421145062058,0.09968146459038163,0.09945219500555214,0.0990790946882979,0.09834907999108755,0.09689549815536702,0.09467952016818382,0.09148852730796053,0.08730302103279697,0.08197770873342702,0.075619964735411,0.06800752961560674,0.06010260652654331,0.05124669398479009,0.04198710917263582,0.03286257506018553,0.024228621936960848,0.01683223017193536,0.011186231179415751,0.007081808987566385,0.004282215841753034,0.0024709335013912703,0.0013437160687859162,7.272269213390858E-4,3.4509365364709943E-4,1.480671392152244E-4,4.98015989899292E-5,1.0694023946378195E-5,2.1719603555681033E-6,3.327746195269654E-7,1.8350602926098247E-8,,,,,,,,
SMCA,34.00909,-118.48939000000001,5.0,0.09977409569724172,0.09977409569724172,0.09977409569724172,0.09977409569724172,0.09977409569724172,0.09977409569724172,0.09977409569724172,0.09977409569724172,0.09977409569724172,0.09976995663369115,0.09975647002712618,0.09968276066249393,0.09949838750019935,0.09917285449044999,0.0986314742245209,0.09753036005456328,0.09580347379000875,0.09299450468565329,0.08945438471852851,0.08481225288211947,0.07980773148860754,0.07331460882777796,0.06628309666508658,0.058273045852954786,0.0498297171404638,0.0410818969390514,0.03258014116882657,0.024237200199938025,0.017493730241681882,0.011801431299681697,0.007774316397857084,0.004956158719609305,0.0029544904109534142,0.0016733476305011985,8.418863057052528E-4,3.682411299902322E-4,1.2871833741179284E-4,3.93457235403627E-5,8.479118259963059E-6,1.9751918751698128E-6,3.857279089469756E-7,2.753156291834813E-8,,,,,,,,,
SMCA,34.00909,-118.48939000000001,10.0,0.09977409569724172,0.09977409569724172,0.09977357854491509,0.09977094303262246,0.09975944337228304,0.09971389724213287,0.09959476409602364,0.09923652124646809,0.09850712905379855,0.09720544960694544,0.09534360728589042,0.09277503190446978,0.08924481746391022,0.08442478869962311,0.078965351666902,0.07227830848125294,0.06461236548013727,0.05663818921711905,0.04909819073304833,0.04117196924518918,0.033523626346349755,0.026841773264778657,0.020603111900782123,0.015129255321977508,0.010607017256255125,0.006958436469413853,0.0042659584358211156,0.002390570910562606,0.001195071056154795,5.174849237008505E-4,2.1267558549342702E-4,7.601516430166821E-5,2.8469906947492518E-5,8.093766387551327E-6,2.2950827446299726E-6,5.812044332476063E-7,1.3765780726426868E-7,,,,,,,,,,,,,,
LADT,34.05204,-118.25713,3.0,0.10662263107886838,0.10662263107886838,0.10662263107886838,0.10662263107886838,0.10662263107886838,0.10662263107886838,0.10662263107886838,0.10662263107886838,0.10662263107886838,0.10662263107886838,0.10662218903157472,0.10659673031115624,0.10650962119036556,0.10623826950923743,0.10581923080534217,0.10504578571309864,0.10314349918054244,0.10080263951510993,0.09695976410750096,0.09180319496451317,0.08492005154525106,0.07761366769587341,0.07021902028529858,0.06228649850582624,0.05418955681705162,0.04645781493923207,0.03838204607527562,0.030735513580169016,0.023515242420597438,0.017101999310933258,0.011382831278848204,0.006715910733421371,0.0035834435830117695,0.0016306732479125507,6.891866337281893E-4,2.564760832316493E-4,9.829420614348994E-5,3.215019507729622E-5,1.0057718706102392E-5,2.9124919684875294E-6,4.4577955782276746E-7,7.151714964681588E-8,,,,,,,,,
LADT,34.05204,-118.25713,10.0,0.10662263107886838,0.10661422610578375,0.10657985229647482,0.10651900659486502,0.10635712233520866,0.10596961668253291,0.10518628896073212,0.10435697834246949,0.10250151786911788,0.0998773285034974,0.0965751000534899,0.0919048915312719,0.08586266311950541,0.07880124134036315,0.07133236096223816,0.06355752656872193,0.05566886320168252,0.048433254833483486,0.04140435457872316,0.03469136747385837,0.027675207644754618,0.02147592946724952,0.015688518173868737,0.010854345403266796,0.006841271954894479,0.003985420587235611,0.002036367887007784,9.16888983670261E-4,3.7923989519828005E-4,1.3416545792865886E-4,4.4066351678195836E-5,1.4996463686189898E-5,3.7230512008878947E-6,6.052587534499665E-7,2.7556753545709967E-9,,,,,,,,,,,,,,,,
LADT,34.05204,-118.25713,5.0,0.10662263107886838,0.10662263107886838,0.10662263107886838,0.10662263107886838,0.10662263107886838,0.10662263107886838,0.10662263107886838,0.10661616277679087,0.10660738709530349,0.10655761575137979,0.1063843767471283,0.10597871420007654,0.1051941261678706,0.10356343259465317,0.10134027182910199,0.09805878126324452,0.09301832012284805,0.08670944751766163,0.08000572141568651,0.07267110311653047,0.06475445858253981,0.056926797194123746,0.04948225007961904,0.04228505312063913,0.034751942145630155,0.027599491514349817,0.02104589904935872,0.014853374704552502,0.009695189155608075,0.005703610880691601,0.003033469593421545,0.0013822284001898666,5.490787436517319E-4,1.7005283840232366E-4,4.2552187791145E-5,8.937463618519104E-6,1.777194402752258E-6,1.5775769812709228E-7,5.3166547719918356E-8,,,,,,,,,,,,
LAPD,34.557,-118.125,3.0,0.11713294021562604,0.11713294021562604,0.11713294021562604,0.11713294021562604,0.1171327934001044,0.11712850862412938,0.11710475089004757,0.11701607996944685,0.11676341302810078,0.1163707839288094,0.11544881032739407,0.11393780565390788,0.11169802504371484,0.10771415804711082,0.10227630712405522,0.09559547515654687,0.08714373697707112,0.0777650112552013,0.06720978840049352,0.05727791695546225,0.04750584635608246,0.0390264301004688,0.03143776119587205,0.02543790640267629,0.02075172934407077,0.017013076733562893,0.01411774248983988,0.011803160745372243,0.010068562330130315,0.008556060956190992,0.007117050107725786,0.005546824538792627,0.00393876587202191,0.0024320996964308783,0.0013546371097620247,6.076354233116588E-4,2.115442697243619E-4,5.966312055138978E-5,1.1799153505465121E-5,1.1701635581617964E-6,1.1314580983246003E-7,,,,,,,,,,
LAPD,34.557,-118.125,10.0,0.11709530692028225,0.11690831378012989,0.116558901682556,0.11585568352866038,0.11492358061431607,0.11290056361359302,0.1103738091480222,0.10703473155336096,0.10213144657273254,0.09557310815469122,0.08775008725898448,0.07872235493947499,0.0697867930535635,0.06048613351600185,0.05187661962282197,0.044276318742706766,0.037551929251898764,0.03145278955066266,0.026091777644979608,0.02197449878357105,0.01826950692042051,0.014692265822807027,0.011528132424414084,0.008563730726913743,0.006066254006785843,0.003944502424293672,0.0023694896776447205,0.0012721306808444188,6.134618816485693E-4,2.5111124389909367E-4,8.554619997891422E-5,2.5882706362390095E-5,4.293030456570257E-6,5.683406739676045E-7,2.6428338850692512E-8,8.208558277544853E-10,,,,,,,,,,,,,,,
LAPD,34.557,-118.125,5.0,0.11713294021562604,0.1171324993920555,0.11713177015480047,0.11712867504959057,0.11709836733778267,0.11702338316137717,0.11685106668733691,0.11647537565052368,0.11563786039331059,0.11417766398284934,0.11178809807741974,0.10857329325448517,0.1042171233088316,0.09778205540912721,0.09019556762661429,0.08088080072824189,0.07010533904725369,0.05955817997986057,0.049760243196195986,0.040769309319999114,0.03280669820133053,0.026773297092362203,0.02209038765658755,0.01814737991786408,0.014870792987642711,0.012277552709965778,0.01005918659542604,0.008164849204366775,0.006393619636876013,0.004740190041537473,0.0032198302052092176,0.0019735196728662974,0.0010568666268360172,4.789719783727664E-4,1.7926380472654824E-4,6.16902638941319E-5,1.6930629980205225E-5,1.7793853502867663E-6,1.2340349841988285E-7,8.586072963723268E-10,,,,,,,,,,,
CCP,34.054886,-118.41301999999999,3.0,0.10045640461037086,0.10045640461037086,0.10045640461037086,0.10045640461037086,0.10045640461037086,0.10045640461037086,0.10045640461037086,0.10045640461037086,0.10045640461037086,0.10045640461037086,0.10045313313887994,0.10043278712495307,0.1003845815034784,0.10024195202653552,0.09981653079277131,0.0991200642824892,0.09804438869078635,0.0960702076184563,0.09306717386522956,0.0888729098990575,0.08351402946409392,0.07708659930186146,0.07009934153781339,0.062206444362907454,0.05348903891117118,0.0452848928466455,0.03725036579812624,0.029280782188573995,0.021705933432954128,0.014990930948707848,0.009793325838837519,0.006023516387080208,0.0034199886604434626,0.0018280684124576396,8.866731947474449E-4,4.3419681351108963E-4,2.1486568348816348E-4,8.436399354427859E-5,3.5471052926561164E-5,1.1121752009013441E-5,3.6213519301053765E-6,6.702968529115338E-7,6.879466740716822E-8,,,,,,,,
CCP,34.054886,-118.41301999999999,5.0,0.10045640461037086,0.10045640461037086,0.10045640461037086,0.10045640461037086,0.10045640461037086,0.10045640461037086,0.10045640461037086,0.10045538304946777,0.10044741626492948,0.10041587195031687,0.10036357663261297,0.10010672148538236,0.09972339972397393,0.09912240008382078,0.09773835547585108,0.09583126655626462,0.09272709363652798,0.08879732454236366,0.08394742581596593,0.07818662975076729,0.07134101057178333,0.06423575771249235,0.05604860055801042,0.04758263411717212,0.03897021929667055,0.03029483589423332,0.022764378534771312,0.016612002049372854,0.011225391583577049,0.0073398956523023084,0.004477563047103672,0.0025837955387720823,0.001294972343205858,5.751901237243118E-4,2.0195054512772703E-4,7.015515557906582E-5,1.905547846092759E-5,3.5787129555320263E-6,5.684560314689335E-7,6.923811457504314E-8,,,,,,,,,,,
CCP,34.054886,-118.41301999999999,10.0,0.10045640461037086,0.10045459326282435,0.10045182460020807,0.10044174692185415,0.10038647746011564,0.10024340513359198,0.09989270741839718,0.09908632673102746,0.09779787400985485,0.09603803518233822,0.09325398634870419,0.08947502123827777,0.08478524122052988,0.07912406907260772,0.07254296377350555,0.06527104159181984,0.05783081454823258,0.0504422697633744,0.04301873300755177,0.03546534160485182,0.02826259057543845,0.02156051956598981,0.01568610060603759,0.010860320950635272,0.007198031419664241,0.004492830473543763,0.0026377866792577365,0.0013303681140837131,5.936740237573179E-4,2.2080879554498E-4,7.463408827534934E-5,1.8577690088394938E-5,4.918911058804376E-6,8.267107527437645E-7,5.5824411870908364E-8,,,,,,,,,,,,,,,,
COO,33.89604,-118.21639,3.0,0.104849341019976,0.104849341019976,0.104849341019976,0.104849341019976,0.104849341019976,0.104849341019976,0.104849341019976,0.104849341019976,0.104849341019976,0.104849341019976,0.104849341019976,0.10484890735762231,0.1048466511104088,0.10484254028629969,0.10480151172688101,0.10466115863260961,0.10426763494202151,0.10353695922741923,0.10242103126788538,0.09977650464441123,0.09582517721291739,0.09055493168278816,0.08398784510078772,0.07582015303197676,0.06741353902355463,0.05859875709585094,0.04940033672614841,0.04026633074701014,0.031214515475108007,0.02267542998622385,0.01511133659656283,0.009052576316302297,0.004884036526475177,0.002362951597276175,0.0011003625989584043,5.183915434276987E-4,2.190846577960759E-4,8.812591367535205E-5,2.8486706016184193E-5,8.005320667914262E-6,1.086926081805828E-6,8.499280779172835E-8,,,,,,,,,
COO,33.89604,-118.21639,5.0,0.104849341019976,0.104849341019976,0.104849341019976,0.104849341019976,0.104849341019976,0.104849341019976,0.104849341019976,0.104849341019976,0.104849341019976,0.104849341019976,0.10484809563253461,0.10484386599667794,0.10483382936846442,0.10477209562005729,0.10458820236086874,0.10421273333203585,0.10332237961967417,0.10187249773113916,0.09916074379976259,0.09550585161360658,0.08984863541503207,0.08325261818350727,0.07539022622144398,0.06670737517590142,0.05811870498118055,0.04927336633950008,0.040162155248712916,0.031487670167079096,0.02344784585670645,0.016533181071328396,0.010721866077511022,0.006521277816369464,0.00362655170553583,0.0018164724930956888,8.42451492302887E-4,3.396672995924499E-4,1.2462617603403725E-4,4.415881880825978E-5,1.1135354507918471E-5,1.9957779723300817E-6,3.8505091948248804E-7,6.127709228920253E-9,,,,,,,,,
COO,33.89604,-118.21639,10.0,0.104849341019976,0.104849341019976,0.104849341019976,0.104849341019976,0.104849341019976,0.10484893481602708,0.10484391065565613,0.10482871486343448,0.10477080724229615,0.10458703279650594,0.10412578203295264,0.10318831261836348,0.10185174133464003,0.09935141889519061,0.09597305065300443,0.09096283406344197,0.08526744163464295,0.07878103176581697,0.07108099901380172,0.06286771693534765,0.05435501475883697,0.04622701525851114,0.03813908026719204,0.03121009400082697,0.024963005607269273,0.01913683590150761,0.014129710416633245,0.010003293193502794,0.006661322387463753,0.0041406711807788765,0.0023357563611813292,0.0011461540454834607,4.820041581526935E-4,1.5930079578618805E-4,4.910655730305802E-5,1.2563365368922774E-5,2.1839892655473037E-6,1.5382774032346447E-7,5.511350709141993E-9,,,,,,,,,,,,
PAS,34.14842600000001,-118.17119,3.0,0.10726113187243236,0.10726113187243236,0.10726113187243236,0.10726113187243236,0.10726112263502008,0.10725993427388092,0.1072516159106246,0.10719438302988615,0.10700108663702657,0.10657207865842844,0.10585861557894793,0.10458205474953775,0.10257321021171928,0.09962167991441462,0.09520898764595953,0.09016493668659342,0.08367445508991933,0.07582860922163648,0.06801911405344252,0.05993330465716029,0.051997743931433194,0.04398365349599176,0.03636188641946969,0.029789899471057257,0.023480232532264833,0.01805702751415028,0.013147449586907056,0.008873679413984092,0.0053083960530531105,0.00284781219220942,0.0012951252507695798,5.727617132810225E-4,1.9172647137577492E-4,7.655020340624485E-5,2.4277739848699298E-5,4.882263690442201E-6,1.5640627751833946E-6,1.4106951140568924E-7,,,,,,,,,,,,,
PAS,34.14842600000001,-118.17119,10.0,0.10721060031275709,0.10711640067169281,0.10683472425153506,0.10641946839784211,0.10570084740567631,0.10454962337629892,0.10281183964862184,0.1001409547291725,0.09650700978676818,0.09168031855495717,0.0848516192854949,0.07776987938110203,0.06936299770724264,0.06130736713453111,0.052962393882042935,0.04569721047681241,0.039122787563330985,0.03306065547206938,0.026798387514864408,0.021085094910184843,0.01570451847319254,0.010704941865124384,0.006644979259923134,0.0037467478938623122,0.0018413670238571767,7.765630350500263E-4,2.8916042404214526E-4,8.987590247311328E-5,2.099964638224705E-5,3.6781013310616117E-6,4.804013733483714E-7,2.8343452584955742E-8,,,,,,,,,,,,,,,,,,,
PAS,34.14842600000001,-118.17119,5.0,0.10726113187243236,0.10726113187243236,0.10726113187243236,0.10725770467913831,0.10724843418768581,0.10721430526539533,0.10702914172186806,0.10653142446337549,0.10569441469907781,0.10459105344431174,0.10261560932231062,0.09942579261125661,0.09507430594476274,0.08954713227181765,0.08319026855728118,0.07611995779619862,0.06825264664972597,0.06035327483413622,0.052814367819309815,0.04514578188788698,0.03814247209202826,0.03138730427899172,0.025129521095158203,0.019044107821874823,0.013628947668974045,0.008926837396498688,0.005320818429419005,0.0028197193828559675,0.0011931334996089227,4.733110322053813E-4,1.3461475156884006E-4,3.395892841129289E-5,6.845509463726529E-6,8.407123177622822E-7,8.436052412186257E-9,,,,,,,,,,,,,,,,
P22,34.18277,-118.56609000000002,3.0,0.09767196607752604,0.09767196607752604,0.09767196607752604,0.09767196607752604,0.09767196607752604,0.09767196607752604,0.09767196607752604,0.09767196607752604,0.09767196607752604,0.09765709825045521,0.09764395927333624,0.09761681321793758,0.09755235415060104,0.09731211456951583,0.09687432896262982,0.09611278246899313,0.0947986163082053,0.0927547597011733,0.08970856389673276,0.08530490212350827,0.07950628356550404,0.07303113844367692,0.06569113472393151,0.05772280582355738,0.04924922740665216,0.04091508035991531,0.03306090745286172,0.02616680073011468,0.019564537921962,0.013974448993723798,0.009203934036608685,0.00540143063132259,0.002768940478567683,0.0012426064086048516,4.35477485430269E-4,1.1380122754833799E-4,2.5261646104945967E-5,3.2929431748041083E-6,4.6990125235346625E-7,,,,,,,,,,,,
P22,34.18277,-118.56609000000002,10.0,0.09766825877493313,0.09766260936361748,0.09763542064923536,0.09750876160500921,0.09738277660616279,0.09684570215267341,0.0961430376859772,0.09486602803037258,0.093079921287056,0.09051345525139165,0.08668651667631844,0.08202340326957913,0.07662940431550402,0.07027522402294029,0.06346450861758568,0.05608932669120392,0.04891774251388892,0.04159125109730111,0.034055408155046374,0.027068264375738726,0.020717858651044696,0.015281959643648979,0.01064872045617693,0.0070322416065922155,0.004444251587691461,0.002632867564621777,0.0013536882563649488,5.736021433050409E-4,1.995624195558765E-4,5.612012857658666E-5,9.184137285123128E-6,9.307403865399522E-7,2.2855471626392898E-8,,,,,,,,,,,,,,,,,,
P22,34.18277,-118.56609000000002,5.0,0.09767196607752604,0.09767196607752604,0.09767196607752604,0.09767196607752604,0.09767103034367686,0.09767103034367686,0.09766898281730962,0.09765711122129972,0.09762030857005577,0.09752898497272644,0.09728375887033847,0.09682705482467069,0.09607620227047708,0.094709473539632,0.09228913936657557,0.08913501750290198,0.08513094075422223,0.07976683867217016,0.07371464386388815,0.06693923582335726,0.05929566748671644,0.051023588671651354,0.043131059711802866,0.03571188456463792,0.028495032861608705,0.022444271553820783,0.01681256035436618,0.012239842933834733,0.008110196164334837,0.004836078384124254,0.002536934702684346,0.001141334430528329,4.2189713841278564E-4,1.2908566219027584E-4,2.6896709657830975E-5,6.583683516914185E-6,1.3989471188136093E-6,3.350181576600164E-8,1.9795054484461616E-11,,,,,,,,,,,,
